timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.98	1	0	0	49	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	0.96	2	0	0	48	0
1723	0.96	2	0	0	48	0
1724	0.96	2	0	0	48	0
1725	0.96	2	0	0	48	0
1726	0.96	2	0	0	48	0
1727	0.96	2	0	0	48	0
1728	0.96	2	0	0	48	0
1729	0.98	1	0	0	49	0
1730	0.98	1	0	0	49	0
1731	0.98	1	0	0	49	0
1732	0.98	1	0	0	49	0
1733	0.98	1	0	0	49	0
1734	0.98	1	0	0	49	0
1735	0.98	1	0	0	49	0
1736	0.98	1	0	0	49	0
1737	0.98	1	0	0	49	0
1738	0.98	1	0	0	49	0
1739	0.98	1	0	0	49	0
1740	0.98	1	0	0	49	0
1741	0.98	1	0	0	49	0
1742	0.98	1	0	0	49	0
1743	0.98	1	0	0	49	0
1744	0.98	1	0	0	49	0
1745	0.98	1	0	0	49	0
1746	0.98	1	0	0	49	0
1747	0.98	1	0	0	49	0
1748	0.98	1	0	0	49	0
1749	0.98	1	0	0	49	0
1750	0.98	1	0	0	49	0
1751	0.98	1	0	0	49	0
1752	0.98	1	0	0	49	0
1753	0.98	1	0	0	49	0
1754	0.98	1	0	0	49	0
1755	0.98	1	0	0	49	0
1756	0.98	1	0	0	49	0
1757	0.98	1	0	0	49	0
1758	0.98	1	0	0	49	0
1759	0.98	1	0	0	49	0
1760	0.98	1	0	0	49	0
1761	0.98	1	0	0	49	0
1762	0.98	1	0	0	49	0
1763	0.98	1	0	0	49	0
1764	0.98	1	0	0	49	0
1765	0.98	1	0	0	49	0
1766	0.98	1	0	0	49	0
1767	0.98	1	0	0	49	0
1768	0.98	1	0	0	49	0
1769	0.98	1	0	0	49	0
1770	0.98	1	0	0	49	0
1771	0.98	1	0	0	49	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	0.98	0	1	0	49	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.96	0	1	0	48	1
1786	0.96	0	1	0	48	1
1787	0.96	0	1	0	48	1
1788	0.96	0	1	0	48	1
1789	0.96	0	1	0	48	1
1790	0.96	0	1	0	48	1
1791	0.96	0	1	0	48	1
1792	0.96	0	1	0	48	1
1793	0.96	0	1	0	48	1
1794	0.96	0	1	0	48	1
1795	0.96	0	1	0	48	1
1796	0.96	0	1	0	48	1
1797	0.96	0	1	0	48	1
1798	0.96	0	1	0	48	1
1799	0.96	0	1	0	48	1
1800	0.96	0	1	0	48	1
1801	0.96	0	1	0	48	1
1802	0.96	0	1	0	48	1
1803	0.96	0	1	0	48	1
1804	0.96	0	1	0	48	1
1805	0.96	0	1	0	48	1
1806	0.96	0	1	0	48	1
1807	0.96	0	1	0	48	1
1808	0.96	0	1	0	48	1
1809	0.96	0	1	0	48	1
1810	0.96	0	1	0	48	1
1811	0.96	0	1	0	48	1
1812	0.96	0	1	0	48	1
1813	0.96	0	1	0	48	1
1814	0.96	0	1	0	48	1
1815	0.96	0	1	0	48	1
1816	0.96	0	1	0	48	1
1817	0.96	0	1	0	48	1
1818	0.96	0	1	0	48	1
1819	0.96	0	1	0	48	1
1820	0.96	0	1	0	48	1
1821	0.96	0	1	0	48	1
1822	0.96	0	1	0	48	1
1823	0.96	0	1	0	48	1
1824	0.96	0	1	0	48	1
1825	0.96	0	1	0	48	1
1826	0.94	0	2	0	47	1
1827	0.94	0	2	0	47	1
1828	0.94	0	2	0	47	1
1829	0.94	0	2	0	47	1
1830	0.94	0	2	0	47	1
1831	0.96	0	1	0	48	1
1832	0.96	0	1	0	48	1
1833	0.96	0	1	0	48	1
1834	0.96	0	1	0	48	1
1835	0.98	0	1	0	49	0
1836	0.98	0	1	0	49	0
1837	0.98	0	1	0	49	0
1838	0.98	0	1	0	49	0
1839	0.98	0	1	0	49	0
1840	0.98	0	1	0	49	0
1841	0.98	0	1	0	49	0
1842	0.98	0	1	0	49	0
1843	0.98	0	1	0	49	0
1844	0.98	0	1	0	49	0
1845	0.98	0	1	0	49	0
1846	0.98	0	1	0	49	0
1847	0.98	0	1	0	49	0
1848	0.98	0	1	0	49	0
1849	0.98	0	1	0	49	0
1850	0.98	0	1	0	49	0
1851	0.98	0	1	0	49	0
1852	0.98	0	1	0	49	0
1853	0.98	0	1	0	49	0
1854	0.98	0	1	0	49	0
1855	0.96	0	2	0	48	0
1856	0.96	0	2	0	48	0
1857	0.96	0	2	0	48	0
1858	0.96	0	2	0	48	0
1859	0.96	0	2	0	48	0
1860	0.96	0	2	0	48	0
1861	0.96	0	2	0	48	0
1862	0.96	0	2	0	48	0
1863	0.96	0	2	0	48	0
1864	0.96	0	2	0	48	0
1865	0.96	0	2	0	48	0
1866	0.96	0	2	0	48	0
1867	0.96	0	2	0	48	0
1868	0.96	0	2	0	48	0
1869	0.96	0	2	0	48	0
1870	0.96	0	2	0	48	0
1871	0.96	0	2	0	48	0
1872	0.96	0	2	0	48	0
1873	0.96	0	2	0	48	0
1874	0.96	0	2	0	48	0
1875	0.96	0	2	0	48	0
1876	0.98	0	1	0	49	0
1877	0.98	0	1	0	49	0
1878	0.98	0	1	0	49	0
1879	0.98	0	1	0	49	0
1880	0.98	0	1	0	49	0
1881	0.98	0	1	0	49	0
1882	0.98	0	1	0	49	0
1883	0.98	0	1	0	49	0
1884	0.98	0	1	0	49	0
1885	0.98	0	1	0	49	0
1886	0.98	0	1	0	49	0
1887	0.98	0	1	0	49	0
1888	0.98	0	1	0	49	0
1889	0.98	0	1	0	49	0
1890	0.98	0	1	0	49	0
1891	0.98	0	1	0	49	0
1892	0.98	0	1	0	49	0
1893	0.98	0	1	0	49	0
1894	0.98	0	1	0	49	0
1895	0.98	0	1	0	49	0
1896	0.98	0	1	0	49	0
1897	0.98	0	1	0	49	0
1898	0.98	0	1	0	49	0
1899	0.98	0	1	0	49	0
1900	0.98	0	1	0	49	0
1901	0.98	0	1	0	49	0
1902	0.98	0	1	0	49	0
1903	0.98	0	1	0	49	0
1904	0.98	0	1	0	49	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	0.98	1	0	0	49	0
1909	0.98	1	0	0	49	0
1910	0.98	1	0	0	49	0
1911	0.98	1	0	0	49	0
1912	0.98	1	0	0	49	0
1913	0.98	1	0	0	49	0
1914	0.98	1	0	0	49	0
1915	0.98	1	0	0	49	0
1916	0.98	1	0	0	49	0
1917	0.98	1	0	0	49	0
1918	0.98	1	0	0	49	0
1919	0.98	1	0	0	49	0
1920	0.98	1	0	0	49	0
1921	0.98	1	0	0	49	0
1922	0.98	1	0	0	49	0
1923	0.98	1	0	0	49	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.98	1	0	0	49	0
1937	0.98	1	0	0	49	0
1938	0.98	1	0	0	49	0
1939	0.98	1	0	0	49	0
1940	0.98	1	0	0	49	0
1941	0.98	1	0	0	49	0
1942	0.98	1	0	0	49	0
1943	0.98	1	0	0	49	0
1944	0.98	1	0	0	49	0
1945	0.98	1	0	0	49	0
1946	0.98	1	0	0	49	0
1947	0.98	1	0	0	49	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.98	1	0	0	49	0
1953	0.98	1	0	0	49	0
1954	0.98	1	0	0	49	0
1955	0.98	1	0	0	49	0
1956	0.98	1	0	0	49	0
1957	0.98	1	0	0	49	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.02	0	0	0	49	1
2005	0.04	0	0	0	48	2
2006	0.04	0	0	0	48	2
2007	0.04	0	0	0	48	2
2008	0.06	0	0	0	47	3
2009	0.06	0	0	0	47	3
2010	0.06	0	0	0	47	3
2011	0.08	0	0	0	46	4
2012	0.08	0	0	0	46	4
2013	0.08	0	0	0	46	4
2014	0.08	0	1	0	45	4
2015	0.08	0	1	0	45	4
2016	0.10	0	1	0	44	5
2017	0.10	0	1	0	44	5
2018	0.10	0	1	0	44	5
2019	0.10	0	1	0	44	5
2020	0.12	0	1	0	43	6
2021	0.12	0	1	0	43	6
2022	0.14	0	1	0	42	7
2023	0.16	0	1	0	41	8
2024	0.16	0	1	0	41	8
2025	0.18	0	1	0	40	9
2026	0.20	0	1	0	39	10
2027	0.20	0	1	0	39	10
2028	0.20	0	1	0	39	10
2029	0.22	0	1	0	38	11
2030	0.24	0	1	0	37	12
2031	0.26	0	1	0	36	13
2032	0.26	0	1	0	36	13
2033	0.28	0	1	0	35	14
2034	0.28	0	1	0	35	14
2035	0.30	0	1	0	34	15
2036	0.32	0	1	0	33	16
2037	0.32	0	1	0	33	16
2038	0.32	0	1	0	33	16
2039	0.32	0	1	0	33	16
2040	0.34	0	1	0	32	17
2041	0.36	0	1	0	31	18
2042	0.36	0	1	0	31	18
2043	0.36	0	1	0	31	18
2044	0.38	0	1	0	30	19
2045	0.38	0	2	0	29	19
2046	0.40	0	2	0	28	20
2047	0.42	0	2	0	27	21
2048	0.42	0	2	0	27	21
2049	0.44	0	2	0	26	22
2050	0.46	0	2	0	25	23
2051	0.48	0	2	0	24	24
2052	0.48	0	2	0	24	24
2053	0.50	0	2	0	23	25
2054	0.52	0	2	0	22	26
2055	0.52	0	2	0	22	26
2056	0.52	1	2	0	21	26
2057	0.54	1	2	0	20	27
2058	0.54	1	2	0	20	27
2059	0.56	1	2	0	19	28
2060	0.58	1	2	0	18	29
2061	0.58	1	2	0	18	29
2062	0.60	1	2	0	17	30
2063	0.62	1	2	0	16	31
2064	0.64	1	1	0	16	32
2065	0.66	1	1	0	15	33
2066	0.66	1	1	0	15	33
2067	0.68	1	1	0	14	34
2068	0.70	1	1	0	13	35
2069	0.72	1	1	0	12	36
2070	0.72	1	1	0	12	36
2071	0.74	1	1	0	11	37
2072	0.74	1	1	0	11	37
2073	0.74	1	1	0	11	37
2074	0.74	2	1	0	10	37
2075	0.74	2	1	0	10	37
2076	0.74	2	1	0	10	37
2077	0.76	2	1	0	9	38
2078	0.78	2	1	0	8	39
2079	0.78	2	1	0	8	39
2080	0.78	2	1	0	8	39
2081	0.78	2	1	0	8	39
2082	0.80	2	1	0	7	40
2083	0.78	2	1	0	8	39
2084	0.80	2	1	0	7	40
2085	0.80	2	1	0	7	40
2086	0.80	2	1	0	7	40
2087	0.82	2	1	0	6	41
2088	0.84	2	1	0	5	42
2089	0.86	2	1	0	4	43
2090	0.86	2	1	0	4	43
2091	0.86	2	1	0	4	43
2092	0.88	2	1	0	3	44
2093	0.90	2	1	0	2	45
2094	0.90	2	1	0	2	45
2095	0.92	2	0	0	2	46
2096	0.92	2	0	0	2	46
2097	0.92	2	0	0	2	46
2098	0.94	2	0	0	1	47
2099	0.94	2	0	0	1	47
2100	0.94	2	0	0	1	47
2101	0.94	2	0	0	1	47
2102	0.94	2	0	0	1	47
2103	0.94	2	0	0	1	47
2104	0.94	2	0	0	1	47
2105	0.94	2	0	0	1	47
2106	0.96	1	0	0	1	48
2107	0.96	1	0	0	1	48
2108	0.96	1	0	0	1	48
2109	0.96	1	0	0	1	48
2110	0.96	1	0	0	1	48
2111	0.96	1	0	0	1	48
2112	0.96	1	0	0	1	48
2113	0.96	1	0	0	1	48
2114	0.96	1	0	0	1	48
2115	0.96	1	0	0	1	48
2116	0.96	1	0	0	1	48
2117	0.96	1	0	0	1	48
2118	0.96	1	0	0	1	48
2119	0.96	1	0	0	1	48
2120	0.96	1	0	0	1	48
2121	0.96	1	0	0	1	48
2122	0.96	1	0	0	1	48
2123	0.96	1	0	0	1	48
2124	0.98	0	0	0	1	49
2125	0.98	0	0	0	1	49
2126	0.98	0	0	0	1	49
2127	0.98	0	0	0	1	49
2128	0.98	0	0	0	1	49
2129	0.98	0	0	0	1	49
2130	0.98	0	0	0	1	49
2131	0.98	0	0	0	1	49
2132	0.98	0	0	0	1	49
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	0.98	0	0	1	0	49
2190	0.96	0	0	1	1	48
2191	0.96	0	0	1	1	48
2192	0.96	0	0	1	1	48
2193	0.96	0	0	1	1	48
2194	0.96	0	0	1	1	48
2195	0.96	0	0	1	1	48
2196	0.96	0	0	1	1	48
2197	0.96	0	0	1	1	48
2198	0.96	0	0	1	1	48
2199	0.96	0	0	1	1	48
2200	0.96	0	0	1	1	48
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.96	0	0	1	1	48
2210	0.96	0	0	1	1	48
2211	0.96	0	0	1	1	48
2212	0.96	0	0	1	1	48
2213	0.96	0	0	1	1	48
2214	0.96	0	0	1	1	48
2215	0.96	0	0	1	1	48
2216	0.96	0	0	1	1	48
2217	0.96	0	0	1	1	48
2218	0.96	0	0	1	1	48
2219	0.96	0	0	1	1	48
2220	0.96	0	0	1	1	48
2221	0.96	0	0	1	1	48
2222	0.96	0	0	1	1	48
2223	0.96	0	0	1	1	48
2224	0.96	0	0	1	1	48
2225	0.96	0	0	1	1	48
2226	0.96	0	0	1	1	48
2227	0.96	0	0	1	1	48
2228	0.96	0	0	1	1	48
2229	0.96	0	0	1	1	48
2230	0.96	0	0	1	1	48
2231	0.96	0	0	1	1	48
2232	0.96	0	0	1	1	48
2233	0.96	0	0	1	1	48
2234	0.96	0	0	1	1	48
2235	0.94	0	0	2	1	47
2236	0.94	0	0	2	1	47
2237	0.94	0	0	2	1	47
2238	0.94	0	0	2	1	47
2239	0.96	0	0	1	1	48
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	0.98	0	0	1	0	49
2249	0.98	0	0	1	0	49
2250	0.98	0	0	1	0	49
2251	0.98	0	0	1	0	49
2252	0.98	0	0	1	0	49
2253	0.98	0	0	1	0	49
2254	0.98	0	0	1	0	49
2255	0.98	0	0	1	0	49
2256	0.98	0	0	1	0	49
2257	0.96	1	0	1	0	48
2258	0.96	1	0	1	0	48
2259	0.96	1	0	1	0	48
2260	0.96	1	0	1	0	48
2261	0.96	1	0	1	0	48
2262	0.96	1	0	1	0	48
2263	0.96	1	0	1	0	48
2264	0.96	1	0	1	0	48
2265	0.96	1	0	1	0	48
2266	0.96	1	0	1	0	48
2267	0.96	1	0	1	0	48
2268	0.96	1	0	1	0	48
2269	0.96	1	0	1	0	48
2270	0.96	1	0	1	0	48
2271	0.96	1	0	1	0	48
2272	0.96	1	0	1	0	48
2273	0.96	1	0	1	0	48
2274	0.96	1	0	1	0	48
2275	0.96	1	0	1	0	48
2276	0.96	1	0	1	0	48
2277	0.96	1	0	1	0	48
2278	0.96	1	0	1	0	48
2279	0.96	1	0	1	0	48
2280	0.96	1	0	1	0	48
2281	0.96	1	0	1	0	48
2282	0.96	1	0	1	0	48
2283	0.96	1	0	1	0	48
2284	0.96	1	0	1	0	48
2285	0.98	1	0	0	0	49
2286	0.98	1	0	0	0	49
2287	0.98	1	0	0	0	49
2288	0.98	1	0	0	0	49
2289	0.98	1	0	0	0	49
2290	0.98	1	0	0	0	49
2291	0.98	1	0	0	0	49
2292	0.98	1	0	0	0	49
2293	0.98	1	0	0	0	49
2294	0.98	1	0	0	0	49
2295	0.98	1	0	0	0	49
2296	0.98	1	0	0	0	49
2297	0.98	1	0	0	0	49
2298	0.98	1	0	0	0	49
2299	0.98	1	0	0	0	49
2300	0.98	1	0	0	0	49
2301	0.98	1	0	0	0	49
2302	0.98	1	0	0	0	49
2303	0.98	1	0	0	0	49
2304	0.98	1	0	0	0	49
2305	0.98	1	0	0	0	49
2306	0.98	1	0	0	0	49
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	0.98	0	1	0	0	49
2352	0.98	0	1	0	0	49
2353	0.98	0	1	0	0	49
2354	0.98	0	1	0	0	49
2355	0.98	0	1	0	0	49
2356	0.98	0	1	0	0	49
2357	0.98	0	1	0	0	49
2358	0.98	0	1	0	0	49
2359	0.98	0	1	0	0	49
2360	0.98	0	1	0	0	49
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	0.98	0	1	0	0	49
2372	0.98	0	1	0	0	49
2373	0.98	0	1	0	0	49
2374	0.98	0	1	0	0	49
2375	0.98	0	1	0	0	49
2376	0.98	0	1	0	0	49
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	0.98	0	1	0	0	49
2383	0.98	0	1	0	0	49
2384	0.98	0	1	0	0	49
2385	0.98	0	1	0	0	49
2386	0.98	0	1	0	0	49
2387	0.98	0	1	0	0	49
2388	0.98	0	1	0	0	49
2389	0.98	0	1	0	0	49
2390	0.98	0	1	0	0	49
2391	0.98	0	1	0	0	49
2392	0.98	0	1	0	0	49
2393	0.98	0	1	0	0	49
2394	0.98	0	1	0	0	49
2395	0.98	0	1	0	0	49
2396	0.98	0	1	0	0	49
2397	0.98	0	1	0	0	49
2398	0.98	0	1	0	0	49
2399	0.98	0	1	0	0	49
2400	0.98	0	1	0	0	49
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.00	0	0	0	0	50
2504	0.00	0	0	0	0	50
2505	0.02	1	0	0	0	49
2506	0.04	2	0	0	0	48
2507	0.06	3	0	0	0	47
2508	0.08	4	0	0	0	46
2509	0.08	4	0	0	0	46
2510	0.10	5	0	0	0	45
2511	0.12	6	0	0	0	44
2512	0.12	6	0	0	0	44
2513	0.12	6	1	0	0	43
2514	0.14	7	1	0	0	42
2515	0.16	8	1	0	0	41
2516	0.18	9	1	0	0	40
2517	0.18	9	1	0	0	40
2518	0.20	10	1	0	0	39
2519	0.20	10	1	1	0	38
2520	0.22	11	1	1	0	37
