timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	0.98	0	1	0	49	0
1778	0.98	0	1	0	49	0
1779	0.98	0	1	0	49	0
1780	0.98	0	1	0	49	0
1781	0.98	0	1	0	49	0
1782	0.98	0	1	0	49	0
1783	0.98	0	1	0	49	0
1784	0.98	0	1	0	49	0
1785	0.98	0	1	0	49	0
1786	0.98	0	1	0	49	0
1787	0.98	0	1	0	49	0
1788	0.98	0	1	0	49	0
1789	0.98	0	1	0	49	0
1790	0.98	0	1	0	49	0
1791	0.98	0	1	0	49	0
1792	0.98	0	1	0	49	0
1793	0.98	0	1	0	49	0
1794	0.96	0	1	0	48	1
1795	0.96	0	1	0	48	1
1796	0.96	0	1	0	48	1
1797	0.96	0	1	0	48	1
1798	0.96	0	1	0	48	1
1799	0.96	0	1	0	48	1
1800	0.96	0	1	0	48	1
1801	0.96	0	1	0	48	1
1802	0.96	0	1	0	48	1
1803	0.96	0	1	0	48	1
1804	0.96	0	1	0	48	1
1805	0.96	0	1	0	48	1
1806	0.96	0	1	0	48	1
1807	0.96	0	1	0	48	1
1808	0.96	0	1	0	48	1
1809	0.96	0	1	0	48	1
1810	0.96	0	1	0	48	1
1811	0.96	0	1	0	48	1
1812	0.96	0	1	0	48	1
1813	0.96	0	1	0	48	1
1814	0.96	0	1	0	48	1
1815	0.96	0	1	0	48	1
1816	0.96	0	1	0	48	1
1817	0.96	0	1	0	48	1
1818	0.96	0	1	0	48	1
1819	0.96	0	1	0	48	1
1820	0.96	0	1	0	48	1
1821	0.96	0	1	0	48	1
1822	0.96	0	1	0	48	1
1823	0.96	0	1	0	48	1
1824	0.96	0	1	0	48	1
1825	0.96	0	1	0	48	1
1826	0.96	0	1	0	48	1
1827	0.98	0	0	0	49	1
1828	0.96	0	0	1	48	1
1829	0.96	0	0	1	48	1
1830	0.96	0	0	1	48	1
1831	0.96	0	0	1	48	1
1832	0.96	0	0	1	48	1
1833	0.96	0	0	1	48	1
1834	0.96	0	0	1	48	1
1835	0.96	0	0	1	48	1
1836	0.96	0	0	1	48	1
1837	0.96	0	0	1	48	1
1838	0.96	0	0	1	48	1
1839	0.96	0	0	1	48	1
1840	0.96	0	0	1	48	1
1841	0.96	0	0	1	48	1
1842	0.96	0	0	1	48	1
1843	0.96	0	0	1	48	1
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.98	0	0	1	49	0
1847	0.98	0	0	1	49	0
1848	0.98	0	0	1	49	0
1849	0.98	0	0	1	49	0
1850	0.98	0	0	1	49	0
1851	0.98	0	0	1	49	0
1852	0.98	0	0	1	49	0
1853	0.98	0	0	1	49	0
1854	0.98	0	0	1	49	0
1855	0.98	0	0	1	49	0
1856	0.96	0	0	1	48	1
1857	0.96	0	0	1	48	1
1858	0.96	0	0	1	48	1
1859	0.96	0	0	1	48	1
1860	0.96	0	0	1	48	1
1861	0.96	0	0	1	48	1
1862	0.96	0	0	1	48	1
1863	0.96	0	0	1	48	1
1864	0.96	0	0	1	48	1
1865	0.96	0	0	1	48	1
1866	0.96	0	0	1	48	1
1867	0.96	0	0	1	48	1
1868	0.96	0	0	1	48	1
1869	0.96	0	0	1	48	1
1870	0.96	0	0	1	48	1
1871	0.96	0	0	1	48	1
1872	0.96	0	0	1	48	1
1873	0.96	0	0	1	48	1
1874	0.96	0	0	1	48	1
1875	0.96	0	0	1	48	1
1876	0.96	0	0	1	48	1
1877	0.96	0	0	1	48	1
1878	0.98	0	0	0	49	1
1879	0.98	0	0	0	49	1
1880	0.98	0	0	0	49	1
1881	0.98	0	0	0	49	1
1882	0.98	0	0	0	49	1
1883	0.98	0	0	0	49	1
1884	0.98	0	0	0	49	1
1885	0.98	0	0	0	49	1
1886	0.98	0	0	0	49	1
1887	0.98	0	0	0	49	1
1888	0.98	0	0	0	49	1
1889	0.98	0	0	0	49	1
1890	0.98	0	0	0	49	1
1891	0.98	0	0	0	49	1
1892	0.98	0	0	0	49	1
1893	0.98	0	0	0	49	1
1894	0.98	0	0	0	49	1
1895	0.98	0	0	0	49	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.98	0	0	0	49	1
1901	0.98	0	0	0	49	1
1902	0.98	0	0	0	49	1
1903	0.98	0	0	0	49	1
1904	0.98	0	0	0	49	1
1905	0.98	0	0	0	49	1
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	0.98	0	0	0	49	1
1953	0.98	0	0	0	49	1
1954	0.98	0	0	0	49	1
1955	0.98	0	0	0	49	1
1956	0.98	0	0	0	49	1
1957	0.98	0	0	0	49	1
1958	0.98	0	0	0	49	1
1959	0.98	0	0	0	49	1
1960	0.98	0	0	0	49	1
1961	0.98	0	0	0	49	1
1962	0.98	0	0	0	49	1
1963	0.98	0	0	0	49	1
1964	0.98	0	0	0	49	1
1965	0.98	0	0	0	49	1
1966	0.98	0	0	0	49	1
1967	0.98	0	0	0	49	1
1968	0.98	0	0	0	49	1
1969	0.98	0	0	0	49	1
1970	0.98	0	0	0	49	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	0.98	0	0	0	49	1
1977	0.98	0	0	0	49	1
1978	0.98	0	0	0	49	1
1979	0.98	0	0	0	49	1
1980	0.98	0	0	0	49	1
1981	0.98	0	0	0	49	1
1982	0.98	0	0	0	49	1
1983	0.98	0	0	0	49	1
1984	0.98	0	0	0	49	1
1985	0.98	0	0	0	49	1
1986	0.98	0	0	0	49	1
1987	0.98	0	0	0	49	1
1988	0.98	0	0	0	49	1
1989	0.98	0	0	0	49	1
1990	0.98	0	0	0	49	1
1991	0.98	0	0	0	49	1
1992	0.98	0	0	0	49	1
1993	0.98	0	0	0	49	1
1994	0.98	0	0	0	49	1
1995	0.98	0	0	0	49	1
1996	0.98	0	0	0	49	1
1997	0.98	0	0	0	49	1
1998	0.98	0	0	0	49	1
1999	0.98	0	0	0	49	1
2000	0.04	0	0	0	48	2
2001	0.06	0	0	0	47	3
2002	0.04	0	0	0	48	2
2003	0.06	0	0	0	47	3
2004	0.06	0	0	0	47	3
2005	0.06	0	0	0	47	3
2006	0.06	0	0	0	47	3
2007	0.08	0	0	0	46	4
2008	0.10	0	0	0	45	5
2009	0.12	0	0	0	44	6
2010	0.14	0	0	0	43	7
2011	0.14	0	0	0	43	7
2012	0.16	0	0	0	42	8
2013	0.18	0	0	0	41	9
2014	0.20	0	0	0	40	10
2015	0.20	0	1	0	39	10
2016	0.22	0	1	0	38	11
2017	0.22	0	1	0	38	11
2018	0.22	0	1	0	38	11
2019	0.24	0	1	0	37	12
2020	0.24	0	1	0	37	12
2021	0.24	0	1	0	37	12
2022	0.24	0	1	0	37	12
2023	0.26	0	1	0	36	13
2024	0.28	0	1	0	35	14
2025	0.28	0	1	0	35	14
2026	0.30	0	1	0	34	15
2027	0.32	0	1	0	33	16
2028	0.32	0	1	0	33	16
2029	0.34	0	1	0	32	17
2030	0.34	0	1	1	31	17
2031	0.36	0	1	1	30	18
2032	0.38	0	1	1	29	19
2033	0.40	0	1	1	28	20
2034	0.42	0	1	1	27	21
2035	0.44	0	1	1	26	22
2036	0.46	0	1	1	25	23
2037	0.48	0	1	1	24	24
2038	0.50	0	1	1	23	25
2039	0.52	0	1	1	22	26
2040	0.54	0	1	1	21	27
2041	0.56	0	1	1	20	28
2042	0.58	0	1	1	19	29
2043	0.60	0	1	1	18	30
2044	0.62	0	1	1	17	31
2045	0.64	0	1	1	16	32
2046	0.66	0	1	1	15	33
2047	0.66	0	1	1	15	33
2048	0.66	0	1	1	15	33
2049	0.68	0	1	1	14	34
2050	0.68	0	1	1	14	34
2051	0.68	0	1	1	14	34
2052	0.70	0	1	1	13	35
2053	0.70	0	1	1	13	35
2054	0.70	0	1	1	13	35
2055	0.72	0	1	1	12	36
2056	0.74	0	1	1	11	37
2057	0.74	0	1	1	11	37
2058	0.74	0	1	1	11	37
2059	0.74	0	1	1	11	37
2060	0.74	0	1	1	11	37
2061	0.76	0	1	1	10	38
2062	0.76	0	1	1	10	38
2063	0.76	0	1	1	10	38
2064	0.76	0	1	1	10	38
2065	0.78	0	0	1	10	39
2066	0.78	0	0	1	10	39
2067	0.80	0	0	1	9	40
2068	0.82	0	0	1	8	41
2069	0.82	0	0	1	8	41
2070	0.84	0	0	1	7	42
2071	0.86	0	0	1	6	43
2072	0.88	0	0	1	5	44
2073	0.88	0	0	1	5	44
2074	0.88	0	0	1	5	44
2075	0.90	0	0	1	4	45
2076	0.90	0	0	1	4	45
2077	0.90	0	0	1	4	45
2078	0.92	0	0	1	3	46
2079	0.92	0	0	1	3	46
2080	0.94	0	0	0	3	47
2081	0.94	0	0	0	3	47
2082	0.94	0	0	0	3	47
2083	0.94	0	0	0	3	47
2084	0.92	0	1	0	3	46
2085	0.92	0	1	0	3	46
2086	0.92	0	1	0	3	46
2087	0.92	0	1	0	3	46
2088	0.92	0	1	0	3	46
2089	0.92	0	1	0	3	46
2090	0.92	0	1	0	3	46
2091	0.92	0	1	0	3	46
2092	0.92	0	1	0	3	46
2093	0.92	0	1	0	3	46
2094	0.92	0	1	0	3	46
2095	0.92	0	1	0	3	46
2096	0.92	0	1	0	3	46
2097	0.94	0	1	0	2	47
2098	0.96	0	1	0	1	48
2099	0.96	0	1	0	1	48
2100	0.96	0	1	0	1	48
2101	0.96	0	1	0	1	48
2102	0.96	0	1	0	1	48
2103	0.96	0	1	0	1	48
2104	0.98	0	1	0	0	49
2105	0.98	0	1	0	0	49
2106	0.98	0	1	0	0	49
2107	0.98	0	1	0	0	49
2108	0.98	0	1	0	0	49
2109	0.98	0	1	0	0	49
2110	0.98	0	1	0	0	49
2111	0.98	0	1	0	0	49
2112	0.98	0	1	0	0	49
2113	0.98	0	1	0	0	49
2114	0.98	0	1	0	0	49
2115	0.98	0	1	0	0	49
2116	0.98	0	1	0	0	49
2117	0.98	0	1	0	0	49
2118	0.98	0	1	0	0	49
2119	0.98	0	1	0	0	49
2120	0.98	0	1	0	0	49
2121	0.98	0	1	0	0	49
2122	0.98	0	1	0	0	49
2123	0.98	0	1	0	0	49
2124	0.98	0	1	0	0	49
2125	0.98	0	1	0	0	49
2126	0.98	0	1	0	0	49
2127	0.98	0	1	0	0	49
2128	0.98	0	1	0	0	49
2129	0.98	0	1	0	0	49
2130	0.98	0	1	0	0	49
2131	0.98	0	1	0	0	49
2132	0.98	0	1	0	0	49
2133	0.98	0	1	0	0	49
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	0.98	1	0	0	0	49
2138	0.98	1	0	0	0	49
2139	0.98	1	0	0	0	49
2140	0.98	1	0	0	0	49
2141	0.98	1	0	0	0	49
2142	0.98	1	0	0	0	49
2143	0.98	1	0	0	0	49
2144	0.98	1	0	0	0	49
2145	0.98	1	0	0	0	49
2146	0.98	1	0	0	0	49
2147	0.98	1	0	0	0	49
2148	0.98	1	0	0	0	49
2149	0.98	1	0	0	0	49
2150	0.98	1	0	0	0	49
2151	0.98	1	0	0	0	49
2152	0.98	1	0	0	0	49
2153	0.98	1	0	0	0	49
2154	0.98	1	0	0	0	49
2155	0.98	1	0	0	0	49
2156	0.98	1	0	0	0	49
2157	0.98	1	0	0	0	49
2158	0.98	1	0	0	0	49
2159	0.98	1	0	0	0	49
2160	0.98	1	0	0	0	49
2161	0.98	1	0	0	0	49
2162	0.98	1	0	0	0	49
2163	0.98	1	0	0	0	49
2164	0.98	1	0	0	0	49
2165	0.98	1	0	0	0	49
2166	0.98	1	0	0	0	49
2167	0.98	1	0	0	0	49
2168	0.98	1	0	0	0	49
2169	0.98	1	0	0	0	49
2170	0.98	1	0	0	0	49
2171	0.98	1	0	0	0	49
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.98	1	0	0	0	49
2178	0.98	1	0	0	0	49
2179	0.98	1	0	0	0	49
2180	0.98	1	0	0	0	49
2181	0.98	1	0	0	0	49
2182	0.98	1	0	0	0	49
2183	0.98	1	0	0	0	49
2184	0.98	1	0	0	0	49
2185	0.98	1	0	0	0	49
2186	0.98	1	0	0	0	49
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.96	1	1	0	0	48
2215	0.96	1	1	0	0	48
2216	0.96	1	1	0	0	48
2217	0.96	1	1	0	0	48
2218	0.96	1	1	0	0	48
2219	0.96	1	1	0	0	48
2220	0.96	1	1	0	0	48
2221	0.96	1	1	0	0	48
2222	0.96	1	1	0	0	48
2223	0.96	1	1	0	0	48
2224	0.96	1	1	0	0	48
2225	0.96	1	1	0	0	48
2226	0.96	1	1	0	0	48
2227	0.96	1	1	0	0	48
2228	0.96	1	1	0	0	48
2229	0.96	1	1	0	0	48
2230	0.96	1	1	0	0	48
2231	0.96	1	1	0	0	48
2232	0.96	1	1	0	0	48
2233	0.96	1	1	0	0	48
2234	0.96	1	1	0	0	48
2235	0.96	1	1	0	0	48
2236	0.96	1	1	0	0	48
2237	0.96	1	1	0	0	48
2238	0.96	1	1	0	0	48
2239	0.96	1	1	0	0	48
2240	0.96	1	1	0	0	48
2241	0.96	1	1	0	0	48
2242	0.96	1	1	0	0	48
2243	0.96	1	1	0	0	48
2244	0.96	1	1	0	0	48
2245	0.96	1	1	0	0	48
2246	0.96	1	1	0	0	48
2247	0.96	1	1	0	0	48
2248	0.96	1	1	0	0	48
2249	0.96	1	1	0	0	48
2250	0.96	1	1	0	0	48
2251	0.96	1	1	0	0	48
2252	0.96	1	1	0	0	48
2253	0.96	1	1	0	0	48
2254	0.96	1	1	0	0	48
2255	0.96	1	1	0	0	48
2256	0.96	1	1	0	0	48
2257	0.96	1	1	0	0	48
2258	0.96	1	1	0	0	48
2259	0.96	1	1	0	0	48
2260	0.96	1	1	0	0	48
2261	0.98	1	0	0	0	49
2262	0.98	1	0	0	0	49
2263	0.98	1	0	0	0	49
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	0.98	1	0	0	0	49
2285	0.98	1	0	0	0	49
2286	0.98	1	0	0	0	49
2287	0.98	1	0	0	0	49
2288	0.98	1	0	0	0	49
2289	0.98	1	0	0	0	49
2290	0.98	1	0	0	0	49
2291	0.98	1	0	0	0	49
2292	0.98	1	0	0	0	49
2293	0.98	1	0	0	0	49
2294	0.98	1	0	0	0	49
2295	0.98	1	0	0	0	49
2296	0.98	1	0	0	0	49
2297	0.98	1	0	0	0	49
2298	0.98	1	0	0	0	49
2299	0.98	1	0	0	0	49
2300	0.98	1	0	0	0	49
2301	0.98	1	0	0	0	49
2302	0.98	1	0	0	0	49
2303	0.98	1	0	0	0	49
2304	0.98	1	0	0	0	49
2305	0.98	1	0	0	0	49
2306	0.96	1	1	0	0	48
2307	0.96	1	1	0	0	48
2308	0.96	1	1	0	0	48
2309	0.96	1	1	0	0	48
2310	0.96	1	1	0	0	48
2311	0.96	1	1	0	0	48
2312	0.96	1	1	0	0	48
2313	0.96	1	1	0	0	48
2314	0.96	1	1	0	0	48
2315	0.96	1	1	0	0	48
2316	0.96	1	1	0	0	48
2317	0.94	1	2	0	0	47
2318	0.94	1	2	0	0	47
2319	0.94	1	2	0	0	47
2320	0.94	1	2	0	0	47
2321	0.94	1	2	0	0	47
2322	0.94	1	2	0	0	47
2323	0.94	1	2	0	0	47
2324	0.94	1	2	0	0	47
2325	0.94	1	2	0	0	47
2326	0.94	1	2	0	0	47
2327	0.94	1	2	0	0	47
2328	0.94	1	2	0	0	47
2329	0.94	1	2	0	0	47
2330	0.94	1	2	0	0	47
2331	0.94	1	2	0	0	47
2332	0.94	1	2	0	0	47
2333	0.94	1	2	0	0	47
2334	0.96	0	2	0	0	48
2335	0.96	0	2	0	0	48
2336	0.96	0	2	0	0	48
2337	0.96	0	2	0	0	48
2338	0.96	0	2	0	0	48
2339	0.96	0	2	0	0	48
2340	0.96	0	2	0	0	48
2341	0.96	0	2	0	0	48
2342	0.96	0	2	0	0	48
2343	0.96	0	2	0	0	48
2344	0.96	0	2	0	0	48
2345	0.96	0	2	0	0	48
2346	0.96	0	2	0	0	48
2347	0.96	0	2	0	0	48
2348	0.96	0	2	0	0	48
2349	0.96	0	2	0	0	48
2350	0.96	0	2	0	0	48
2351	0.96	0	2	0	0	48
2352	0.96	0	2	0	0	48
2353	0.96	0	2	0	0	48
2354	0.96	0	2	0	0	48
2355	0.96	0	2	0	0	48
2356	0.98	0	1	0	0	49
2357	0.98	0	1	0	0	49
2358	0.98	0	1	0	0	49
2359	0.98	0	1	0	0	49
2360	0.98	0	1	0	0	49
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	0.98	0	0	1	0	49
2462	0.98	0	0	1	0	49
2463	0.98	0	0	1	0	49
2464	0.98	0	0	1	0	49
2465	0.98	0	0	1	0	49
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.98	0	0	1	0	49
2472	0.98	0	0	1	0	49
2473	0.98	0	0	1	0	49
2474	0.98	0	0	1	0	49
2475	0.98	0	0	1	0	49
2476	0.98	0	0	1	0	49
2477	0.98	0	0	1	0	49
2478	0.98	0	0	1	0	49
2479	0.98	0	0	1	0	49
2480	0.98	0	0	1	0	49
2481	0.98	0	0	1	0	49
2482	0.98	0	0	1	0	49
2483	0.98	0	0	1	0	49
2484	0.98	0	0	1	0	49
2485	0.98	0	0	1	0	49
2486	0.98	0	0	1	0	49
2487	0.98	0	0	1	0	49
2488	0.98	0	0	1	0	49
2489	0.98	0	0	1	0	49
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.00	0	0	1	0	49
2501	0.00	0	0	1	0	49
2502	0.00	0	0	1	0	49
2503	0.00	0	0	1	0	49
2504	0.00	0	0	1	0	49
2505	0.00	0	0	1	0	49
2506	0.02	1	0	1	0	48
2507	0.02	1	0	1	0	48
2508	0.04	2	0	1	0	47
2509	0.04	2	0	1	0	47
2510	0.06	3	0	1	0	46
2511	0.06	3	0	0	0	47
2512	0.06	3	0	0	0	47
2513	0.06	3	0	0	0	47
2514	0.08	4	0	0	0	46
2515	0.10	5	0	0	0	45
2516	0.10	5	0	0	0	45
2517	0.10	5	0	0	0	45
2518	0.10	5	0	0	0	45
2519	0.12	6	0	0	0	44
2520	0.12	6	0	0	1	43
