timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	1	47	1	1	0
872	0.94	1	47	1	1	0
873	0.94	1	47	1	1	0
874	0.94	1	47	1	1	0
875	0.94	1	47	1	1	0
876	0.94	1	47	1	1	0
877	0.94	1	47	1	1	0
878	0.94	1	47	1	1	0
879	0.94	1	47	1	1	0
880	0.94	1	47	1	1	0
881	0.94	1	47	1	1	0
882	0.94	1	47	1	1	0
883	0.94	1	47	1	1	0
884	0.94	1	47	1	1	0
885	0.94	1	47	1	1	0
886	0.94	1	47	1	1	0
887	0.94	1	47	1	1	0
888	0.94	1	47	1	1	0
889	0.94	1	47	1	1	0
890	0.94	1	47	1	1	0
891	0.94	1	47	1	1	0
892	0.94	1	47	1	1	0
893	0.94	1	47	1	1	0
894	0.94	1	47	1	1	0
895	0.92	1	46	2	1	0
896	0.92	1	46	2	1	0
897	0.92	1	46	2	1	0
898	0.92	1	46	2	1	0
899	0.92	1	46	2	1	0
900	0.92	1	46	2	1	0
901	0.92	1	46	2	1	0
902	0.92	1	46	2	1	0
903	0.92	1	46	2	1	0
904	0.92	1	46	2	1	0
905	0.92	1	46	2	1	0
906	0.92	1	46	2	1	0
907	0.92	1	46	2	1	0
908	0.92	1	46	2	1	0
909	0.92	1	46	2	1	0
910	0.92	1	46	2	1	0
911	0.92	1	46	2	1	0
912	0.92	1	46	2	1	0
913	0.92	1	46	2	1	0
914	0.92	1	46	2	1	0
915	0.94	1	47	2	0	0
916	0.96	1	48	1	0	0
917	0.96	1	48	1	0	0
918	0.96	1	48	1	0	0
919	0.96	1	48	1	0	0
920	0.96	1	48	1	0	0
921	0.96	1	48	1	0	0
922	0.96	1	48	1	0	0
923	0.96	1	48	1	0	0
924	0.96	1	48	1	0	0
925	0.96	1	48	1	0	0
926	0.96	1	48	1	0	0
927	0.96	1	48	1	0	0
928	0.96	1	48	1	0	0
929	0.96	1	48	1	0	0
930	0.96	1	48	1	0	0
931	0.96	1	48	1	0	0
932	0.96	1	48	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	0.98	1	49	0	0	0
978	0.98	1	49	0	0	0
979	0.98	1	49	0	0	0
980	0.98	1	49	0	0	0
981	0.98	1	49	0	0	0
982	0.98	1	49	0	0	0
983	0.98	1	49	0	0	0
984	0.98	1	49	0	0	0
985	0.98	1	49	0	0	0
986	0.98	1	49	0	0	0
987	0.98	1	49	0	0	0
988	0.98	1	49	0	0	0
989	0.98	1	49	0	0	0
990	0.98	1	49	0	0	0
991	0.98	1	49	0	0	0
992	0.98	1	49	0	0	0
993	0.98	1	49	0	0	0
994	0.98	1	49	0	0	0
995	0.98	1	49	0	0	0
996	0.98	1	49	0	0	0
997	0.98	1	49	0	0	0
998	0.98	1	49	0	0	0
999	0.98	1	49	0	0	0
1000	0.00	1	49	0	0	0
1001	0.00	1	49	0	0	0
1002	0.02	1	48	1	0	0
1003	0.02	1	48	1	0	0
1004	0.02	1	48	1	0	0
1005	0.02	1	48	1	0	0
1006	0.02	1	48	1	0	0
1007	0.02	1	47	1	1	0
1008	0.04	1	46	2	1	0
1009	0.04	1	46	2	1	0
1010	0.04	1	46	2	1	0
1011	0.06	1	45	3	1	0
1012	0.08	1	44	4	1	0
1013	0.10	1	43	5	1	0
1014	0.10	1	43	5	1	0
1015	0.12	1	42	6	1	0
1016	0.12	1	42	6	1	0
1017	0.14	1	41	7	1	0
1018	0.16	1	40	8	1	0
1019	0.18	1	39	9	1	0
1020	0.20	1	38	10	1	0
1021	0.20	0	39	10	1	0
1022	0.20	0	39	10	1	0
1023	0.20	0	39	10	1	0
1024	0.22	0	38	11	1	0
1025	0.22	0	37	11	1	1
1026	0.22	0	37	11	1	1
1027	0.24	0	36	12	1	1
1028	0.26	0	35	13	1	1
1029	0.26	0	35	13	1	1
1030	0.26	0	34	13	1	2
1031	0.28	0	33	14	1	2
1032	0.30	0	32	15	1	2
1033	0.32	0	31	16	1	2
1034	0.34	0	30	17	1	2
1035	0.36	0	29	18	1	2
1036	0.36	0	29	18	1	2
1037	0.38	0	28	19	1	2
1038	0.40	0	27	20	1	2
1039	0.42	0	26	21	1	2
1040	0.44	0	25	22	1	2
1041	0.44	0	25	22	1	2
1042	0.46	0	24	23	1	2
1043	0.48	0	23	24	1	2
1044	0.50	0	22	25	1	2
1045	0.50	1	21	25	1	2
1046	0.50	1	20	25	2	2
1047	0.52	1	19	26	2	2
1048	0.54	1	18	27	2	2
1049	0.56	1	17	28	2	2
1050	0.58	1	16	29	2	2
1051	0.60	1	15	30	2	2
1052	0.58	2	15	29	2	2
1053	0.60	2	14	30	2	2
1054	0.62	2	13	31	2	2
1055	0.64	2	12	32	2	2
1056	0.64	2	12	32	2	2
1057	0.66	2	12	33	1	2
1058	0.66	2	12	33	1	2
1059	0.68	2	11	34	1	2
1060	0.70	2	10	35	1	2
1061	0.70	2	10	35	1	2
1062	0.70	2	10	35	1	2
1063	0.70	2	10	35	1	2
1064	0.72	2	9	36	1	2
1065	0.70	3	9	35	1	2
1066	0.72	3	8	36	1	2
1067	0.72	3	8	36	1	2
1068	0.72	3	8	36	1	2
1069	0.72	3	8	36	1	2
1070	0.72	3	8	36	1	2
1071	0.72	3	7	36	1	3
1072	0.74	3	6	37	1	3
1073	0.76	3	5	38	1	3
1074	0.76	3	5	38	1	3
1075	0.78	3	5	39	1	2
1076	0.80	3	4	40	1	2
1077	0.80	3	4	40	1	2
1078	0.80	3	4	40	1	2
1079	0.82	3	3	41	1	2
1080	0.84	3	3	42	1	1
1081	0.84	3	3	42	1	1
1082	0.84	3	3	42	1	1
1083	0.84	3	3	42	1	1
1084	0.84	3	3	42	1	1
1085	0.84	3	3	42	1	1
1086	0.86	3	2	43	1	1
1087	0.86	3	2	43	1	1
1088	0.86	3	2	43	1	1
1089	0.86	3	2	43	1	1
1090	0.86	3	2	43	1	1
1091	0.88	3	1	44	1	1
1092	0.88	3	1	44	1	1
1093	0.88	3	1	44	1	1
1094	0.88	3	1	44	1	1
1095	0.90	2	1	45	1	1
1096	0.92	2	1	46	0	1
1097	0.92	2	1	46	0	1
1098	0.92	2	1	46	0	1
1099	0.92	2	1	46	0	1
1100	0.92	2	1	46	0	1
1101	0.92	2	1	46	0	1
1102	0.94	1	1	47	0	1
1103	0.94	1	1	47	0	1
1104	0.94	1	1	47	0	1
1105	0.94	1	1	47	0	1
1106	0.96	1	0	48	0	1
1107	0.96	1	0	48	0	1
1108	0.96	1	0	48	0	1
1109	0.96	1	0	48	0	1
1110	0.96	1	0	48	0	1
1111	0.96	1	0	48	0	1
1112	0.96	1	0	48	0	1
1113	0.96	1	0	48	0	1
1114	0.96	1	0	48	0	1
1115	0.98	0	0	49	0	1
1116	0.98	0	0	49	0	1
1117	0.98	0	0	49	0	1
1118	0.96	0	0	48	1	1
1119	0.96	0	0	48	1	1
1120	0.96	0	0	48	1	1
1121	0.98	0	0	49	1	0
1122	0.98	0	0	49	1	0
1123	0.98	0	0	49	1	0
1124	0.98	0	0	49	1	0
1125	0.98	0	0	49	1	0
1126	0.98	0	0	49	1	0
1127	0.98	0	0	49	1	0
1128	0.98	0	0	49	1	0
1129	0.98	0	0	49	1	0
1130	0.98	0	0	49	1	0
1131	0.98	0	0	49	1	0
1132	0.98	0	0	49	1	0
1133	0.98	0	0	49	1	0
1134	0.98	0	0	49	1	0
1135	0.98	0	0	49	1	0
1136	0.98	0	0	49	1	0
1137	0.98	0	0	49	1	0
1138	0.98	0	0	49	1	0
1139	0.98	0	0	49	1	0
1140	0.98	0	0	49	1	0
1141	0.96	1	0	48	1	0
1142	0.96	1	0	48	1	0
1143	0.96	1	0	48	1	0
1144	0.96	1	0	48	1	0
1145	0.96	1	0	48	1	0
1146	0.96	1	0	48	1	0
1147	0.96	1	0	48	1	0
1148	0.96	1	0	48	1	0
1149	0.96	1	0	48	1	0
1150	0.96	1	0	48	1	0
1151	0.96	1	0	48	1	0
1152	0.96	1	0	48	1	0
1153	0.96	1	0	48	1	0
1154	0.96	1	0	48	1	0
1155	0.96	1	0	48	1	0
1156	0.96	1	0	48	1	0
1157	0.96	1	0	48	1	0
1158	0.96	1	0	48	1	0
1159	0.96	1	0	48	1	0
1160	0.96	1	0	48	1	0
1161	0.96	1	0	48	1	0
1162	0.96	1	0	48	1	0
1163	0.96	1	0	48	1	0
1164	0.96	1	0	48	1	0
1165	0.96	1	0	48	1	0
1166	0.96	1	0	48	1	0
1167	0.96	1	0	48	1	0
1168	0.98	1	0	49	0	0
1169	0.98	1	0	49	0	0
1170	0.98	1	0	49	0	0
1171	0.98	1	0	49	0	0
1172	0.98	1	0	49	0	0
1173	0.98	1	0	49	0	0
1174	0.98	1	0	49	0	0
1175	0.98	1	0	49	0	0
1176	0.98	1	0	49	0	0
1177	0.98	1	0	49	0	0
1178	0.98	1	0	49	0	0
1179	0.98	1	0	49	0	0
1180	0.98	1	0	49	0	0
1181	0.98	1	0	49	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	0.98	1	0	49	0	0
1185	0.98	1	0	49	0	0
1186	0.98	1	0	49	0	0
1187	0.98	1	0	49	0	0
1188	0.98	1	0	49	0	0
1189	0.98	1	0	49	0	0
1190	0.98	1	0	49	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	0.98	1	0	49	0	0
1275	0.98	1	0	49	0	0
1276	0.98	1	0	49	0	0
1277	0.98	1	0	49	0	0
1278	0.98	1	0	49	0	0
1279	0.98	1	0	49	0	0
1280	0.98	1	0	49	0	0
1281	0.98	1	0	49	0	0
1282	0.98	1	0	49	0	0
1283	0.98	1	0	49	0	0
1284	0.98	1	0	49	0	0
1285	0.98	1	0	49	0	0
1286	0.98	1	0	49	0	0
1287	0.98	1	0	49	0	0
1288	0.98	1	0	49	0	0
1289	0.98	1	0	49	0	0
1290	0.98	1	0	49	0	0
1291	0.98	1	0	49	0	0
1292	0.98	1	0	49	0	0
1293	0.98	1	0	49	0	0
1294	0.98	1	0	49	0	0
1295	0.98	1	0	49	0	0
1296	0.98	1	0	49	0	0
1297	0.98	1	0	49	0	0
1298	0.98	1	0	49	0	0
1299	0.98	1	0	49	0	0
1300	0.98	1	0	49	0	0
1301	0.98	1	0	49	0	0
1302	0.98	1	0	49	0	0
1303	0.98	1	0	49	0	0
1304	0.98	1	0	49	0	0
1305	0.98	1	0	49	0	0
1306	0.98	1	0	49	0	0
1307	0.98	1	0	49	0	0
1308	0.98	1	0	49	0	0
1309	0.98	1	0	49	0	0
1310	0.98	1	0	49	0	0
1311	0.98	1	0	49	0	0
1312	0.98	1	0	49	0	0
1313	0.98	1	0	49	0	0
1314	0.98	1	0	49	0	0
1315	0.98	1	0	49	0	0
1316	0.98	1	0	49	0	0
1317	0.98	1	0	49	0	0
1318	0.98	1	0	49	0	0
1319	0.98	1	0	49	0	0
1320	0.98	1	0	49	0	0
1321	0.98	1	0	49	0	0
1322	0.98	1	0	49	0	0
1323	0.98	1	0	49	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	0.98	0	0	49	0	1
1339	0.98	0	0	49	0	1
1340	0.98	0	0	49	0	1
1341	0.98	0	0	49	0	1
1342	0.98	0	0	49	0	1
1343	0.98	0	0	49	0	1
1344	0.98	0	0	49	0	1
1345	0.98	0	0	49	0	1
1346	0.98	0	0	49	0	1
1347	0.96	0	0	48	1	1
1348	0.96	0	0	48	1	1
1349	0.94	0	1	47	1	1
1350	0.94	0	1	47	1	1
1351	0.94	0	1	47	1	1
1352	0.94	0	1	47	1	1
1353	0.94	0	1	47	1	1
1354	0.94	0	1	47	1	1
1355	0.94	0	1	47	1	1
1356	0.94	0	1	47	1	1
1357	0.94	0	1	47	1	1
1358	0.94	0	1	47	1	1
1359	0.94	0	1	47	1	1
1360	0.94	0	1	47	1	1
1361	0.94	0	1	47	1	1
1362	0.94	0	1	47	1	1
1363	0.94	0	1	47	1	1
1364	0.94	0	1	47	1	1
1365	0.94	0	1	47	1	1
1366	0.94	0	1	47	1	1
1367	0.94	0	1	47	1	1
1368	0.94	0	1	47	1	1
1369	0.94	0	1	47	1	1
1370	0.94	0	1	47	1	1
1371	0.94	0	1	47	1	1
1372	0.94	0	1	47	1	1
1373	0.92	0	1	46	2	1
1374	0.92	0	1	46	2	1
1375	0.92	0	1	46	2	1
1376	0.92	0	1	46	2	1
1377	0.92	0	1	46	2	1
1378	0.92	0	1	46	2	1
1379	0.92	0	1	46	2	1
1380	0.92	0	1	46	2	1
1381	0.92	0	1	46	2	1
1382	0.92	0	1	46	2	1
1383	0.92	0	1	46	2	1
1384	0.92	0	1	46	2	1
1385	0.92	0	1	46	2	1
1386	0.92	0	1	46	2	1
1387	0.92	0	1	46	2	1
1388	0.94	0	1	47	2	0
1389	0.92	1	1	46	2	0
1390	0.92	1	1	46	2	0
1391	0.92	1	1	46	2	0
1392	0.92	1	1	46	2	0
1393	0.92	1	1	46	2	0
1394	0.92	1	1	46	2	0
1395	0.92	1	1	46	2	0
1396	0.92	1	1	46	2	0
1397	0.94	1	1	47	1	0
1398	0.94	1	1	47	1	0
1399	0.96	1	0	48	1	0
1400	0.96	1	0	48	1	0
1401	0.96	1	0	48	1	0
1402	0.96	1	0	48	1	0
1403	0.96	1	0	48	1	0
1404	0.96	1	0	48	1	0
1405	0.96	1	0	48	1	0
1406	0.96	1	0	48	1	0
1407	0.96	1	0	48	1	0
1408	0.96	1	0	48	1	0
1409	0.96	1	0	48	1	0
1410	0.96	1	0	48	1	0
1411	0.96	1	0	48	1	0
1412	0.96	1	0	48	1	0
1413	0.96	1	0	48	1	0
1414	0.96	1	0	48	1	0
1415	0.96	1	0	48	1	0
1416	0.96	1	0	48	1	0
1417	0.96	1	0	48	1	0
1418	0.96	1	0	48	1	0
1419	0.96	1	0	48	1	0
1420	0.96	1	0	48	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.98	1	0	49	0	0
1424	0.98	1	0	49	0	0
1425	0.98	1	0	49	0	0
1426	0.98	1	0	49	0	0
1427	0.98	1	0	49	0	0
1428	0.98	1	0	49	0	0
1429	0.98	1	0	49	0	0
1430	0.98	1	0	49	0	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.98	1	0	49	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.98	1	0	49	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.96	1	0	48	0	1
1485	0.96	1	0	48	0	1
1486	0.96	1	0	48	0	1
1487	0.96	1	0	48	0	1
1488	0.96	1	0	48	0	1
1489	0.96	1	0	48	0	1
1490	0.96	1	0	48	0	1
1491	0.96	1	0	48	0	1
1492	0.96	1	0	48	0	1
1493	0.96	1	0	48	0	1
1494	0.96	1	0	48	0	1
1495	0.96	1	0	48	0	1
1496	0.96	1	0	48	0	1
1497	0.96	1	0	48	0	1
1498	0.96	1	0	48	0	1
1499	0.96	1	0	48	0	1
1500	0.00	1	0	48	0	1
1501	0.00	1	0	48	0	1
1502	0.00	1	0	48	0	1
1503	0.00	1	0	48	0	1
1504	0.00	1	0	48	0	1
1505	0.02	1	0	47	1	1
1506	0.04	1	0	46	2	1
1507	0.04	1	1	45	2	1
1508	0.06	1	1	44	3	1
1509	0.06	1	1	44	3	1
1510	0.08	1	1	43	4	1
1511	0.08	1	1	43	4	1
1512	0.10	1	1	42	5	1
1513	0.10	1	1	42	5	1
1514	0.12	1	1	41	6	1
1515	0.12	1	1	41	6	1
1516	0.12	1	1	41	6	1
1517	0.12	1	1	41	6	1
1518	0.12	1	1	41	6	1
1519	0.14	1	1	40	7	1
1520	0.16	1	1	39	8	1
1521	0.18	1	1	38	9	1
1522	0.20	1	1	37	10	1
1523	0.22	1	1	36	11	1
1524	0.24	1	1	35	12	1
1525	0.26	1	1	34	13	1
1526	0.26	0	1	35	13	1
1527	0.28	0	1	34	14	1
1528	0.30	0	1	33	15	1
1529	0.32	0	1	32	16	1
1530	0.34	0	1	31	17	1
1531	0.34	0	1	31	17	1
1532	0.36	0	1	30	18	1
1533	0.38	0	1	29	19	1
1534	0.40	0	1	29	20	0
1535	0.40	0	1	29	20	0
1536	0.42	0	1	28	21	0
1537	0.44	0	1	27	22	0
1538	0.46	0	1	26	23	0
1539	0.48	0	1	25	24	0
1540	0.50	0	1	24	25	0
1541	0.52	0	1	23	26	0
1542	0.54	0	1	22	27	0
1543	0.54	0	1	22	27	0
1544	0.56	0	1	21	28	0
1545	0.58	0	1	20	29	0
1546	0.60	0	1	19	30	0
1547	0.62	0	1	18	31	0
1548	0.64	0	1	17	32	0
1549	0.66	0	1	16	33	0
1550	0.68	0	1	15	34	0
1551	0.70	0	1	14	35	0
1552	0.72	0	1	13	36	0
1553	0.74	0	1	12	37	0
1554	0.76	0	1	11	38	0
1555	0.76	0	1	11	38	0
1556	0.76	0	1	11	38	0
1557	0.78	0	0	11	39	0
1558	0.78	0	0	11	39	0
1559	0.80	0	0	10	40	0
1560	0.80	0	0	10	40	0
1561	0.82	0	0	9	41	0
1562	0.82	0	0	9	41	0
1563	0.84	0	0	8	42	0
1564	0.84	0	0	8	42	0
1565	0.86	0	0	7	43	0
1566	0.88	0	0	6	44	0
1567	0.90	0	0	5	45	0
1568	0.92	0	0	4	46	0
1569	0.90	0	1	4	45	0
1570	0.90	0	1	4	45	0
1571	0.90	0	1	4	45	0
1572	0.90	0	1	4	45	0
1573	0.90	0	1	4	45	0
1574	0.90	0	1	4	45	0
1575	0.90	0	1	4	45	0
1576	0.92	0	1	3	46	0
1577	0.92	0	1	3	46	0
1578	0.90	0	1	4	45	0
1579	0.90	0	1	4	45	0
1580	0.90	0	1	4	45	0
1581	0.92	0	1	3	46	0
1582	0.92	0	1	3	46	0
1583	0.92	0	1	3	46	0
1584	0.92	0	1	3	46	0
1585	0.94	0	1	2	47	0
1586	0.94	0	1	2	47	0
1587	0.94	0	1	2	47	0
1588	0.94	0	1	2	47	0
1589	0.94	0	1	2	47	0
1590	0.94	0	1	2	47	0
1591	0.94	0	1	2	47	0
1592	0.94	0	1	2	47	0
1593	0.96	0	1	1	48	0
1594	0.94	0	2	1	47	0
1595	0.94	0	2	1	47	0
1596	0.94	0	2	1	47	0
1597	0.94	0	2	1	47	0
1598	0.94	0	2	1	47	0
1599	0.94	0	2	1	47	0
1600	0.94	0	2	1	47	0
1601	0.94	0	2	1	47	0
1602	0.94	0	2	1	47	0
1603	0.94	0	2	1	47	0
1604	0.92	1	2	1	46	0
1605	0.92	1	2	1	46	0
1606	0.92	1	2	1	46	0
1607	0.92	1	2	1	46	0
1608	0.92	1	2	1	46	0
1609	0.92	1	2	1	46	0
1610	0.92	1	2	1	46	0
1611	0.92	1	2	1	46	0
1612	0.92	1	2	1	46	0
1613	0.92	1	2	1	46	0
1614	0.90	1	2	1	45	1
1615	0.90	1	2	1	45	1
1616	0.90	1	2	1	45	1
1617	0.90	1	2	1	45	1
1618	0.90	1	2	1	45	1
1619	0.92	1	1	1	46	1
1620	0.92	1	1	1	46	1
1621	0.92	1	1	1	46	1
1622	0.92	1	1	1	46	1
1623	0.92	1	1	1	46	1
1624	0.92	1	1	1	46	1
1625	0.92	1	1	1	46	1
1626	0.92	1	1	1	46	1
1627	0.92	1	1	1	46	1
1628	0.94	1	1	0	47	1
1629	0.94	1	1	0	47	1
1630	0.94	1	1	0	47	1
1631	0.94	1	1	0	47	1
1632	0.94	1	1	0	47	1
1633	0.94	1	1	0	47	1
1634	0.94	1	1	0	47	1
1635	0.94	1	1	0	47	1
1636	0.94	1	1	0	47	1
1637	0.94	1	1	0	47	1
1638	0.94	1	1	0	47	1
1639	0.94	1	1	0	47	1
1640	0.94	1	1	0	47	1
1641	0.94	1	1	0	47	1
1642	0.94	1	1	0	47	1
1643	0.94	1	1	0	47	1
1644	0.96	1	0	0	48	1
1645	0.96	1	0	0	48	1
1646	0.96	1	0	0	48	1
1647	0.96	1	0	0	48	1
1648	0.96	1	0	0	48	1
1649	0.96	1	0	0	48	1
1650	0.96	1	0	0	48	1
1651	0.96	1	0	0	48	1
1652	0.96	1	0	0	48	1
1653	0.96	1	0	0	48	1
1654	0.98	0	0	0	49	1
1655	0.98	0	0	0	49	1
1656	0.98	0	0	0	49	1
1657	0.98	0	0	0	49	1
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.96	0	0	1	48	1
1662	0.96	0	0	1	48	1
1663	0.96	0	0	1	48	1
1664	0.98	0	0	1	49	0
1665	0.98	0	0	1	49	0
1666	0.98	0	0	1	49	0
1667	0.98	0	0	1	49	0
1668	0.98	0	0	1	49	0
1669	0.98	0	0	1	49	0
1670	0.98	0	0	1	49	0
1671	0.98	0	0	1	49	0
1672	0.98	0	0	1	49	0
1673	0.98	0	0	1	49	0
1674	0.98	0	0	1	49	0
1675	0.98	0	0	1	49	0
1676	0.98	0	0	1	49	0
1677	0.98	0	0	1	49	0
1678	0.98	0	0	1	49	0
1679	0.98	0	0	1	49	0
1680	0.98	0	0	1	49	0
1681	0.98	0	0	1	49	0
1682	0.98	0	0	1	49	0
1683	0.98	0	0	1	49	0
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	0.98	0	0	1	49	0
1695	0.98	0	0	1	49	0
1696	0.98	0	0	1	49	0
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
