timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	0.98	0	49	0	1	0
897	0.98	0	49	0	1	0
898	0.98	0	49	0	1	0
899	0.98	0	49	0	1	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	0.98	0	49	0	1	0
905	0.98	0	49	0	1	0
906	0.98	0	49	0	1	0
907	0.98	0	49	0	1	0
908	0.98	0	49	0	1	0
909	0.98	0	49	0	1	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.98	0	49	0	1	0
916	0.98	0	49	0	1	0
917	0.98	0	49	0	1	0
918	0.98	0	49	0	1	0
919	0.98	0	49	0	1	0
920	0.98	0	49	0	1	0
921	0.98	0	49	0	1	0
922	0.98	0	49	0	1	0
923	0.98	0	49	0	1	0
924	0.98	0	49	0	1	0
925	0.98	0	49	0	1	0
926	0.98	0	49	0	1	0
927	0.98	0	49	0	1	0
928	0.98	0	49	0	1	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	0.98	0	49	0	1	0
934	0.98	0	49	0	1	0
935	0.98	0	49	0	1	0
936	0.98	0	49	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	0.98	0	49	0	1	0
941	0.98	0	49	0	1	0
942	0.98	0	49	0	1	0
943	0.98	0	49	0	1	0
944	0.98	0	49	0	1	0
945	0.98	0	49	0	1	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	48	1	1	0
1006	0.02	0	48	1	1	0
1007	0.02	0	48	1	1	0
1008	0.04	0	47	2	1	0
1009	0.04	0	47	2	1	0
1010	0.06	0	46	3	1	0
1011	0.08	0	45	4	1	0
1012	0.10	0	44	5	1	0
1013	0.10	0	44	5	1	0
1014	0.10	0	44	5	1	0
1015	0.12	0	43	6	1	0
1016	0.14	0	42	7	1	0
1017	0.16	0	41	8	1	0
1018	0.16	0	41	8	1	0
1019	0.16	0	41	8	1	0
1020	0.16	0	41	8	1	0
1021	0.18	0	40	9	1	0
1022	0.20	0	39	10	1	0
1023	0.22	0	38	11	1	0
1024	0.22	0	38	11	1	0
1025	0.22	0	38	11	1	0
1026	0.24	0	37	12	1	0
1027	0.26	0	36	13	1	0
1028	0.28	0	35	14	1	0
1029	0.30	0	34	15	1	0
1030	0.32	0	33	16	1	0
1031	0.34	0	32	17	1	0
1032	0.36	0	31	18	1	0
1033	0.38	0	30	19	1	0
1034	0.38	0	30	19	1	0
1035	0.40	0	29	20	1	0
1036	0.40	0	29	20	1	0
1037	0.42	0	28	21	1	0
1038	0.42	0	28	21	1	0
1039	0.44	0	27	22	1	0
1040	0.46	0	26	23	1	0
1041	0.48	0	25	24	1	0
1042	0.50	0	24	25	1	0
1043	0.52	0	23	26	1	0
1044	0.54	0	22	27	1	0
1045	0.56	0	21	28	1	0
1046	0.58	0	20	29	1	0
1047	0.60	0	19	30	1	0
1048	0.62	0	18	31	1	0
1049	0.64	0	17	32	1	0
1050	0.66	0	16	33	1	0
1051	0.68	0	15	34	1	0
1052	0.68	0	15	34	1	0
1053	0.70	0	14	35	1	0
1054	0.72	0	13	36	1	0
1055	0.74	0	13	37	0	0
1056	0.76	0	12	38	0	0
1057	0.78	0	11	39	0	0
1058	0.78	0	11	39	0	0
1059	0.80	0	10	40	0	0
1060	0.80	0	10	40	0	0
1061	0.80	0	10	40	0	0
1062	0.80	0	10	40	0	0
1063	0.82	0	9	41	0	0
1064	0.84	0	8	42	0	0
1065	0.84	0	8	42	0	0
1066	0.84	0	8	42	0	0
1067	0.84	0	8	42	0	0
1068	0.86	0	7	43	0	0
1069	0.88	0	6	44	0	0
1070	0.90	0	5	45	0	0
1071	0.90	0	5	45	0	0
1072	0.90	0	5	45	0	0
1073	0.90	0	5	45	0	0
1074	0.92	0	4	46	0	0
1075	0.94	0	3	47	0	0
1076	0.94	0	3	47	0	0
1077	0.94	0	3	47	0	0
1078	0.94	0	3	47	0	0
1079	0.94	0	3	47	0	0
1080	0.92	0	3	46	0	1
1081	0.92	0	3	46	0	1
1082	0.92	0	3	46	0	1
1083	0.92	0	3	46	0	1
1084	0.94	0	2	47	0	1
1085	0.94	0	2	47	0	1
1086	0.96	0	1	48	0	1
1087	0.96	0	1	48	0	1
1088	0.98	0	0	49	0	1
1089	0.98	0	0	49	0	1
1090	0.98	0	0	49	0	1
1091	0.98	0	0	49	0	1
1092	0.98	0	0	49	0	1
1093	0.98	0	0	49	0	1
1094	0.98	0	0	49	0	1
1095	0.98	0	0	49	0	1
1096	0.98	0	0	49	0	1
1097	0.98	0	0	49	0	1
1098	0.98	0	0	49	0	1
1099	0.98	0	0	49	0	1
1100	0.98	0	0	49	0	1
1101	0.98	0	0	49	0	1
1102	0.98	0	0	49	0	1
1103	0.98	0	0	49	0	1
1104	0.98	0	0	49	0	1
1105	0.98	0	0	49	0	1
1106	0.98	0	0	49	0	1
1107	0.98	0	0	49	0	1
1108	0.98	0	0	49	0	1
1109	0.98	0	0	49	0	1
1110	0.98	0	0	49	0	1
1111	0.98	0	0	49	0	1
1112	0.98	0	0	49	0	1
1113	0.98	0	0	49	0	1
1114	0.98	0	0	49	0	1
1115	0.98	0	0	49	0	1
1116	0.98	0	0	49	0	1
1117	0.98	0	0	49	0	1
1118	0.98	0	0	49	0	1
1119	0.98	0	0	49	0	1
1120	0.98	0	0	49	0	1
1121	0.98	0	0	49	0	1
1122	0.98	0	0	49	0	1
1123	0.98	0	0	49	0	1
1124	0.98	0	0	49	0	1
1125	0.98	0	0	49	0	1
1126	0.98	0	0	49	0	1
1127	0.98	0	0	49	0	1
1128	0.98	0	0	49	0	1
1129	0.98	0	0	49	0	1
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	0.98	0	0	49	0	1
1230	0.98	0	0	49	0	1
1231	0.98	0	0	49	0	1
1232	0.98	0	0	49	0	1
1233	0.98	0	0	49	0	1
1234	0.98	0	0	49	0	1
1235	0.98	0	0	49	0	1
1236	0.98	0	0	49	0	1
1237	0.98	0	0	49	0	1
1238	0.98	0	0	49	0	1
1239	0.98	0	0	49	0	1
1240	0.98	0	0	49	0	1
1241	0.98	0	0	49	0	1
1242	0.98	0	0	49	0	1
1243	0.98	0	0	49	0	1
1244	0.98	0	0	49	0	1
1245	0.98	0	0	49	0	1
1246	0.98	0	0	49	0	1
1247	0.98	0	0	49	0	1
1248	0.98	0	0	49	0	1
1249	0.98	0	0	49	0	1
1250	0.98	0	0	49	0	1
1251	0.98	0	0	49	0	1
1252	0.98	0	0	49	0	1
1253	0.98	0	0	49	0	1
1254	0.98	0	0	49	0	1
1255	0.98	0	0	49	0	1
1256	0.98	0	0	49	0	1
1257	0.98	0	0	49	0	1
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.98	0	0	49	0	1
1261	0.98	0	0	49	0	1
1262	0.98	0	0	49	0	1
1263	0.98	0	0	49	0	1
1264	0.98	0	0	49	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	0.98	0	0	49	0	1
1274	0.98	0	0	49	0	1
1275	0.98	0	0	49	0	1
1276	0.98	0	0	49	0	1
1277	0.98	0	0	49	0	1
1278	0.98	0	0	49	0	1
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	0.98	0	0	49	1	0
1292	0.98	0	0	49	1	0
1293	0.98	0	0	49	1	0
1294	0.98	0	0	49	1	0
1295	0.98	0	0	49	1	0
1296	0.98	0	0	49	1	0
1297	0.98	0	0	49	1	0
1298	0.98	0	0	49	1	0
1299	0.98	0	0	49	1	0
1300	0.98	0	0	49	1	0
1301	0.98	0	0	49	1	0
1302	0.96	0	0	48	2	0
1303	0.96	0	0	48	2	0
1304	0.96	0	0	48	2	0
1305	0.96	0	0	48	2	0
1306	0.96	0	0	48	2	0
1307	0.96	0	0	48	2	0
1308	0.96	0	0	48	2	0
1309	0.96	0	0	48	2	0
1310	0.96	0	0	48	2	0
1311	0.96	0	0	48	2	0
1312	0.96	0	0	48	2	0
1313	0.96	0	0	48	2	0
1314	0.96	0	0	48	2	0
1315	0.96	0	0	48	2	0
1316	0.96	0	0	48	2	0
1317	0.96	0	0	48	2	0
1318	0.96	0	0	48	2	0
1319	0.96	0	0	48	2	0
1320	0.96	0	0	48	2	0
1321	0.96	0	0	48	2	0
1322	0.96	0	0	48	2	0
1323	0.96	0	0	48	2	0
1324	0.96	0	0	48	2	0
1325	0.96	0	0	48	2	0
1326	0.96	0	0	48	2	0
1327	0.96	0	0	48	2	0
1328	0.96	0	0	48	2	0
1329	0.96	0	0	48	2	0
1330	0.96	0	0	48	2	0
1331	0.96	0	0	48	2	0
1332	0.96	0	0	48	2	0
1333	0.96	0	0	48	2	0
1334	0.96	0	0	48	2	0
1335	0.96	0	0	48	2	0
1336	0.96	0	0	48	2	0
1337	0.96	0	0	48	2	0
1338	0.96	0	0	48	2	0
1339	0.96	0	0	48	2	0
1340	0.96	0	0	48	2	0
1341	0.98	0	0	49	1	0
1342	0.98	0	0	49	1	0
1343	0.98	0	0	49	1	0
1344	0.98	0	0	49	1	0
1345	0.98	0	0	49	1	0
1346	0.98	0	0	49	1	0
1347	0.98	0	0	49	1	0
1348	0.98	0	0	49	1	0
1349	0.98	0	0	49	1	0
1350	0.98	0	0	49	1	0
1351	0.98	0	0	49	1	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.98	1	0	49	0	0
1498	0.98	1	0	49	0	0
1499	0.98	1	0	49	0	0
1500	0.02	1	0	48	1	0
1501	0.04	1	0	47	2	0
1502	0.06	1	0	46	3	0
1503	0.06	1	0	46	3	0
1504	0.06	1	0	46	3	0
1505	0.06	1	0	46	3	0
1506	0.06	1	0	46	3	0
1507	0.06	1	0	46	3	0
1508	0.06	1	0	46	3	0
1509	0.08	1	0	45	4	0
1510	0.08	1	0	45	4	0
1511	0.10	1	0	44	5	0
1512	0.10	1	0	44	5	0
1513	0.12	1	0	43	6	0
1514	0.14	1	0	42	7	0
1515	0.14	1	0	42	7	0
1516	0.14	1	0	42	7	0
1517	0.14	1	0	42	7	0
1518	0.14	1	0	42	7	0
1519	0.14	1	0	42	7	0
1520	0.16	1	0	41	8	0
1521	0.16	1	0	41	8	0
1522	0.16	1	0	41	8	0
1523	0.18	1	0	40	9	0
1524	0.18	1	0	40	9	0
1525	0.20	1	0	39	10	0
1526	0.22	1	0	38	11	0
1527	0.24	1	0	37	12	0
1528	0.26	0	0	37	13	0
1529	0.28	0	0	36	14	0
1530	0.30	0	0	35	15	0
1531	0.32	0	0	34	16	0
1532	0.34	0	0	33	17	0
1533	0.36	0	0	32	18	0
1534	0.38	0	0	31	19	0
1535	0.38	0	0	30	19	1
1536	0.40	0	0	29	20	1
1537	0.42	0	0	28	21	1
1538	0.44	0	0	27	22	1
1539	0.46	0	0	26	23	1
1540	0.48	0	0	25	24	1
1541	0.50	0	0	24	25	1
1542	0.50	1	0	23	25	1
1543	0.52	1	0	22	26	1
1544	0.52	1	0	22	26	1
1545	0.54	1	0	21	27	1
1546	0.54	1	0	21	27	1
1547	0.56	1	0	20	28	1
1548	0.58	1	0	19	29	1
1549	0.60	1	0	18	30	1
1550	0.60	1	0	18	30	1
1551	0.60	1	0	18	30	1
1552	0.60	1	0	18	30	1
1553	0.62	1	0	17	31	1
1554	0.64	1	0	16	32	1
1555	0.66	1	0	15	33	1
1556	0.68	1	0	14	34	1
1557	0.70	1	0	13	35	1
1558	0.72	1	0	12	36	1
1559	0.72	1	0	12	36	1
1560	0.74	1	0	11	37	1
1561	0.74	1	0	11	37	1
1562	0.76	1	0	10	38	1
1563	0.76	1	0	10	38	1
1564	0.76	1	0	10	38	1
1565	0.78	1	0	9	39	1
1566	0.80	1	0	8	40	1
1567	0.82	1	0	7	41	1
1568	0.84	1	0	6	42	1
1569	0.86	1	0	5	43	1
1570	0.86	1	0	5	43	1
1571	0.88	1	0	4	44	1
1572	0.90	1	0	3	45	1
1573	0.90	1	0	3	45	1
1574	0.92	1	0	2	46	1
1575	0.92	1	0	2	46	1
1576	0.92	1	0	2	46	1
1577	0.92	1	0	2	46	1
1578	0.92	1	0	2	46	1
1579	0.92	1	0	2	46	1
1580	0.92	1	0	2	46	1
1581	0.92	1	0	2	46	1
1582	0.92	1	0	2	46	1
1583	0.92	1	0	2	46	1
1584	0.92	1	0	2	46	1
1585	0.94	1	0	2	47	0
1586	0.94	1	0	2	47	0
1587	0.94	1	0	2	47	0
1588	0.94	1	0	2	47	0
1589	0.94	1	0	2	47	0
1590	0.94	1	0	2	47	0
1591	0.94	1	0	2	47	0
1592	0.96	0	0	2	48	0
1593	0.96	0	0	2	48	0
1594	0.98	0	0	1	49	0
1595	0.98	0	0	1	49	0
1596	1.00	0	0	0	50	0
1597	1.00	0	0	0	50	0
1598	1.00	0	0	0	50	0
1599	1.00	0	0	0	50	0
1600	1.00	0	0	0	50	0
1601	1.00	0	0	0	50	0
1602	1.00	0	0	0	50	0
1603	1.00	0	0	0	50	0
1604	1.00	0	0	0	50	0
1605	1.00	0	0	0	50	0
1606	1.00	0	0	0	50	0
1607	1.00	0	0	0	50	0
1608	1.00	0	0	0	50	0
1609	1.00	0	0	0	50	0
1610	1.00	0	0	0	50	0
1611	1.00	0	0	0	50	0
1612	1.00	0	0	0	50	0
1613	1.00	0	0	0	50	0
1614	1.00	0	0	0	50	0
1615	1.00	0	0	0	50	0
1616	1.00	0	0	0	50	0
1617	1.00	0	0	0	50	0
1618	1.00	0	0	0	50	0
1619	1.00	0	0	0	50	0
1620	1.00	0	0	0	50	0
1621	1.00	0	0	0	50	0
1622	1.00	0	0	0	50	0
1623	1.00	0	0	0	50	0
1624	1.00	0	0	0	50	0
1625	1.00	0	0	0	50	0
1626	1.00	0	0	0	50	0
1627	1.00	0	0	0	50	0
1628	1.00	0	0	0	50	0
1629	1.00	0	0	0	50	0
1630	1.00	0	0	0	50	0
1631	1.00	0	0	0	50	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	0.98	0	1	0	49	0
1677	0.98	0	1	0	49	0
1678	0.98	0	1	0	49	0
1679	0.98	0	1	0	49	0
1680	0.98	0	1	0	49	0
1681	0.98	0	1	0	49	0
1682	0.98	0	1	0	49	0
1683	0.98	0	1	0	49	0
1684	0.98	0	1	0	49	0
1685	0.98	0	1	0	49	0
1686	0.98	0	1	0	49	0
1687	0.98	0	1	0	49	0
1688	0.98	0	1	0	49	0
1689	0.98	0	1	0	49	0
1690	0.98	0	1	0	49	0
1691	0.98	0	1	0	49	0
1692	0.98	0	1	0	49	0
1693	0.98	0	1	0	49	0
1694	0.98	0	1	0	49	0
1695	0.98	0	1	0	49	0
1696	0.98	0	1	0	49	0
1697	0.98	0	1	0	49	0
1698	0.98	0	1	0	49	0
1699	0.98	0	1	0	49	0
