timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	0	1
872	0.98	0	49	0	0	1
873	0.98	0	49	0	0	1
874	0.98	0	49	0	0	1
875	0.98	0	49	0	0	1
876	0.98	0	49	0	0	1
877	0.98	0	49	0	0	1
878	0.98	0	49	0	0	1
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.98	0	49	1	0	0
935	0.98	0	49	1	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.98	0	49	1	0	0
952	0.98	0	49	1	0	0
953	0.98	0	49	1	0	0
954	0.98	0	49	1	0	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	0.96	1	48	1	0	0
959	0.96	1	48	1	0	0
960	0.96	1	48	1	0	0
961	0.96	1	48	1	0	0
962	0.96	1	48	1	0	0
963	0.96	1	48	1	0	0
964	0.96	1	48	1	0	0
965	0.96	1	48	1	0	0
966	0.96	1	48	1	0	0
967	0.96	1	48	1	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	0.98	1	49	0	0	0
978	0.98	1	49	0	0	0
979	0.98	1	49	0	0	0
980	0.98	1	49	0	0	0
981	0.98	1	49	0	0	0
982	0.98	1	49	0	0	0
983	0.98	1	49	0	0	0
984	0.98	1	49	0	0	0
985	0.98	1	49	0	0	0
986	0.98	1	49	0	0	0
987	0.98	1	49	0	0	0
988	0.98	1	49	0	0	0
989	0.98	1	49	0	0	0
990	0.96	1	48	0	1	0
991	0.96	1	48	0	1	0
992	0.96	1	48	0	1	0
993	0.96	1	48	0	1	0
994	0.96	1	48	0	1	0
995	0.96	1	48	0	1	0
996	0.96	1	48	0	1	0
997	0.96	1	48	0	1	0
998	0.96	1	48	0	1	0
999	0.96	1	48	0	1	0
1000	0.00	1	48	0	1	0
1001	0.02	1	47	1	1	0
1002	0.02	1	47	1	1	0
1003	0.04	1	46	2	1	0
1004	0.04	1	46	2	1	0
1005	0.04	1	46	2	1	0
1006	0.06	1	45	3	1	0
1007	0.08	1	44	4	1	0
1008	0.08	0	45	4	1	0
1009	0.08	0	45	4	1	0
1010	0.08	0	45	4	1	0
1011	0.10	0	44	5	1	0
1012	0.10	0	44	5	1	0
1013	0.12	0	43	6	1	0
1014	0.12	0	43	6	1	0
1015	0.12	0	43	6	1	0
1016	0.14	0	42	7	1	0
1017	0.16	0	41	8	1	0
1018	0.18	0	40	9	1	0
1019	0.20	0	39	10	1	0
1020	0.22	0	38	11	1	0
1021	0.24	0	37	12	1	0
1022	0.26	0	36	13	1	0
1023	0.26	0	36	13	1	0
1024	0.28	0	35	14	1	0
1025	0.30	0	34	15	1	0
1026	0.32	0	33	16	1	0
1027	0.34	0	32	17	1	0
1028	0.36	0	31	18	1	0
1029	0.38	0	30	19	1	0
1030	0.38	0	30	19	1	0
1031	0.40	0	29	20	1	0
1032	0.42	0	28	21	1	0
1033	0.44	0	27	22	1	0
1034	0.46	0	26	23	1	0
1035	0.46	0	26	23	1	0
1036	0.48	0	25	24	1	0
1037	0.50	0	24	25	1	0
1038	0.50	0	24	25	1	0
1039	0.52	0	23	26	1	0
1040	0.52	0	24	26	0	0
1041	0.54	0	23	27	0	0
1042	0.56	0	22	28	0	0
1043	0.58	0	21	29	0	0
1044	0.58	0	21	29	0	0
1045	0.60	0	20	30	0	0
1046	0.62	0	19	31	0	0
1047	0.64	0	18	32	0	0
1048	0.66	0	17	33	0	0
1049	0.68	0	16	34	0	0
1050	0.70	0	15	35	0	0
1051	0.70	0	15	35	0	0
1052	0.72	0	14	36	0	0
1053	0.72	0	14	36	0	0
1054	0.74	0	13	37	0	0
1055	0.76	0	12	38	0	0
1056	0.76	0	12	38	0	0
1057	0.76	0	12	38	0	0
1058	0.78	0	11	39	0	0
1059	0.80	0	10	40	0	0
1060	0.82	0	9	41	0	0
1061	0.82	0	9	41	0	0
1062	0.84	0	8	42	0	0
1063	0.84	0	8	42	0	0
1064	0.86	0	7	43	0	0
1065	0.88	0	6	44	0	0
1066	0.88	0	6	44	0	0
1067	0.86	0	6	43	1	0
1068	0.86	0	6	43	1	0
1069	0.86	0	6	43	1	0
1070	0.86	0	6	43	1	0
1071	0.86	0	6	43	1	0
1072	0.86	0	6	43	1	0
1073	0.88	0	5	44	1	0
1074	0.88	0	5	44	1	0
1075	0.88	0	5	44	1	0
1076	0.88	0	5	44	1	0
1077	0.88	0	5	44	1	0
1078	0.88	0	5	44	1	0
1079	0.88	0	5	44	1	0
1080	0.90	0	4	45	1	0
1081	0.90	0	4	45	1	0
1082	0.90	0	4	45	1	0
1083	0.90	0	4	45	1	0
1084	0.90	0	4	45	1	0
1085	0.92	0	3	46	1	0
1086	0.92	0	3	46	1	0
1087	0.92	0	3	46	1	0
1088	0.94	0	2	47	1	0
1089	0.94	0	2	47	1	0
1090	0.96	0	1	48	1	0
1091	0.96	0	1	48	1	0
1092	0.96	0	1	48	1	0
1093	0.96	0	1	48	1	0
1094	0.98	0	0	49	1	0
1095	0.98	0	0	49	1	0
1096	0.98	0	0	49	1	0
1097	0.98	0	0	49	1	0
1098	0.98	0	0	49	1	0
1099	0.98	0	0	49	1	0
1100	0.98	0	0	49	1	0
1101	0.98	0	0	49	1	0
1102	0.98	0	0	49	1	0
1103	0.98	0	0	49	1	0
1104	0.98	0	0	49	1	0
1105	0.98	0	0	49	1	0
1106	0.98	0	0	49	1	0
1107	0.98	0	0	49	1	0
1108	0.98	0	0	49	1	0
1109	0.98	0	0	49	1	0
1110	0.98	0	0	49	1	0
1111	0.98	0	0	49	1	0
1112	0.98	0	0	49	1	0
1113	0.98	0	0	49	1	0
1114	0.98	0	0	49	1	0
1115	0.98	0	0	49	1	0
1116	0.98	0	0	49	1	0
1117	1.00	0	0	50	0	0
1118	1.00	0	0	50	0	0
1119	1.00	0	0	50	0	0
1120	1.00	0	0	50	0	0
1121	1.00	0	0	50	0	0
1122	1.00	0	0	50	0	0
1123	1.00	0	0	50	0	0
1124	1.00	0	0	50	0	0
1125	1.00	0	0	50	0	0
1126	1.00	0	0	50	0	0
1127	1.00	0	0	50	0	0
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	0.98	0	1	49	0	0
1133	0.98	0	1	49	0	0
1134	0.98	0	1	49	0	0
1135	0.98	0	1	49	0	0
1136	0.98	0	1	49	0	0
1137	0.98	0	1	49	0	0
1138	0.98	0	1	49	0	0
1139	0.98	0	1	49	0	0
1140	0.98	0	1	49	0	0
1141	0.98	0	1	49	0	0
1142	0.98	0	1	49	0	0
1143	0.98	0	1	49	0	0
1144	0.98	0	1	49	0	0
1145	0.98	0	1	49	0	0
1146	0.98	0	1	49	0	0
1147	0.98	0	1	49	0	0
1148	0.98	0	1	49	0	0
1149	0.98	0	1	49	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	0.98	0	1	49	0	0
1155	0.98	0	1	49	0	0
1156	0.98	0	1	49	0	0
1157	0.98	0	1	49	0	0
1158	0.98	0	1	49	0	0
1159	0.98	0	1	49	0	0
1160	0.98	0	1	49	0	0
1161	0.98	0	1	49	0	0
1162	0.98	0	1	49	0	0
1163	0.98	0	1	49	0	0
1164	0.98	0	1	49	0	0
1165	0.98	0	1	49	0	0
1166	0.98	0	1	49	0	0
1167	0.98	0	1	49	0	0
1168	0.98	0	1	49	0	0
1169	0.98	0	1	49	0	0
1170	0.98	0	1	49	0	0
1171	0.98	0	1	49	0	0
1172	0.98	0	1	49	0	0
1173	0.98	0	1	49	0	0
1174	0.98	0	1	49	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.96	0	2	48	0	0
1180	0.96	0	2	48	0	0
1181	0.96	0	2	48	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	0.98	0	1	49	0	0
1186	0.98	0	1	49	0	0
1187	0.98	0	1	49	0	0
1188	0.98	0	1	49	0	0
1189	0.98	0	1	49	0	0
1190	0.98	0	1	49	0	0
1191	0.98	0	1	49	0	0
1192	0.98	0	1	49	0	0
1193	0.98	0	1	49	0	0
1194	0.98	0	1	49	0	0
1195	0.98	0	1	49	0	0
1196	0.98	0	1	49	0	0
1197	0.98	0	1	49	0	0
1198	0.98	0	1	49	0	0
1199	0.98	0	1	49	0	0
1200	0.98	0	1	49	0	0
1201	0.98	0	1	49	0	0
1202	0.98	0	1	49	0	0
1203	0.98	0	1	49	0	0
1204	0.98	0	1	49	0	0
1205	0.98	0	1	49	0	0
1206	0.98	0	1	49	0	0
1207	0.98	0	1	49	0	0
1208	0.98	0	1	49	0	0
1209	0.98	0	1	49	0	0
1210	0.98	0	1	49	0	0
1211	0.98	0	1	49	0	0
1212	0.98	0	1	49	0	0
1213	0.98	0	1	49	0	0
1214	0.98	0	1	49	0	0
1215	0.98	0	1	49	0	0
1216	0.98	0	1	49	0	0
1217	0.98	0	1	49	0	0
1218	0.98	0	1	49	0	0
1219	0.98	0	1	49	0	0
1220	0.98	0	1	49	0	0
1221	0.98	0	1	49	0	0
1222	0.98	0	1	49	0	0
1223	0.98	0	1	49	0	0
1224	0.98	0	1	49	0	0
1225	0.98	0	1	49	0	0
1226	0.98	0	1	49	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	0.98	0	1	49	0	0
1287	0.98	0	1	49	0	0
1288	0.98	0	1	49	0	0
1289	0.98	0	1	49	0	0
1290	0.98	0	1	49	0	0
1291	0.98	0	1	49	0	0
1292	0.98	0	1	49	0	0
1293	0.98	0	1	49	0	0
1294	0.98	0	1	49	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	0.98	0	1	49	0	0
1298	0.98	0	1	49	0	0
1299	0.98	0	1	49	0	0
1300	0.98	0	1	49	0	0
1301	0.98	0	1	49	0	0
1302	0.96	0	1	48	1	0
1303	0.96	0	1	48	1	0
1304	0.96	0	1	48	1	0
1305	0.96	0	1	48	1	0
1306	0.94	0	1	47	1	1
1307	0.94	0	1	47	1	1
1308	0.94	0	1	47	1	1
1309	0.94	0	1	47	1	1
1310	0.94	0	1	47	1	1
1311	0.94	0	1	47	1	1
1312	0.94	0	1	47	1	1
1313	0.94	0	1	47	1	1
1314	0.94	0	1	47	1	1
1315	0.94	0	1	47	1	1
1316	0.94	0	1	47	1	1
1317	0.94	0	1	47	1	1
1318	0.94	0	1	47	1	1
1319	0.94	0	1	47	1	1
1320	0.94	0	1	47	1	1
1321	0.94	0	1	47	1	1
1322	0.94	0	1	47	1	1
1323	0.94	0	1	47	1	1
1324	0.94	0	1	47	1	1
1325	0.94	0	1	47	1	1
1326	0.94	0	1	47	1	1
1327	0.94	0	1	47	1	1
1328	0.94	0	1	47	1	1
1329	0.94	0	1	47	1	1
1330	0.94	0	1	47	1	1
1331	0.94	0	1	47	1	1
1332	0.94	0	1	47	1	1
1333	0.94	0	1	47	1	1
1334	0.94	0	1	47	1	1
1335	0.94	0	1	47	1	1
1336	0.96	0	0	48	1	1
1337	0.96	0	0	48	1	1
1338	0.96	0	0	48	1	1
1339	0.96	0	0	48	1	1
1340	0.96	0	0	48	1	1
1341	0.96	0	0	48	1	1
1342	0.96	0	0	48	1	1
1343	0.96	0	0	48	1	1
1344	0.96	0	0	48	1	1
1345	0.96	0	0	48	1	1
1346	0.96	0	0	48	1	1
1347	0.96	0	0	48	1	1
1348	0.96	0	0	48	1	1
1349	0.96	0	0	48	1	1
1350	0.96	0	0	48	1	1
1351	0.96	0	0	48	1	1
1352	0.98	0	0	49	0	1
1353	0.98	0	0	49	0	1
1354	0.98	0	0	49	0	1
1355	0.98	0	0	49	0	1
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	0.98	0	0	49	1	0
1406	0.98	0	0	49	1	0
1407	0.98	0	0	49	1	0
1408	0.98	0	0	49	1	0
1409	0.98	0	0	49	1	0
1410	0.98	0	0	49	1	0
1411	0.98	0	0	49	1	0
1412	0.98	0	0	49	1	0
1413	0.98	0	0	49	1	0
1414	0.98	0	0	49	1	0
1415	0.98	0	0	49	1	0
1416	0.98	0	0	49	1	0
1417	0.98	0	0	49	1	0
1418	0.98	0	0	49	1	0
1419	0.98	0	0	49	1	0
1420	0.98	0	0	49	1	0
1421	0.98	0	0	49	1	0
1422	0.98	0	0	49	1	0
1423	0.98	0	0	49	1	0
1424	0.98	0	0	49	1	0
1425	0.98	0	0	49	1	0
1426	0.98	0	0	49	1	0
1427	0.98	0	0	49	1	0
1428	0.98	0	0	49	1	0
1429	0.98	0	0	49	1	0
1430	0.98	0	0	49	1	0
1431	0.98	0	0	49	1	0
1432	0.98	0	0	49	1	0
1433	0.98	0	0	49	1	0
1434	0.98	0	0	49	1	0
1435	0.98	0	0	49	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	0.98	0	0	49	1	0
1441	0.98	0	0	49	1	0
1442	0.98	0	0	49	1	0
1443	0.98	0	0	49	1	0
1444	0.98	0	0	49	1	0
1445	0.98	0	0	49	1	0
1446	0.98	0	0	49	1	0
1447	0.98	0	0	49	1	0
1448	0.96	0	0	48	1	1
1449	0.96	0	0	48	1	1
1450	0.96	0	0	48	1	1
1451	0.96	0	0	48	1	1
1452	0.96	0	0	48	1	1
1453	0.98	0	0	49	0	1
1454	0.98	0	0	49	0	1
1455	0.98	0	0	49	0	1
1456	0.98	0	0	49	0	1
1457	0.98	0	0	49	0	1
1458	0.98	0	0	49	0	1
1459	0.98	0	0	49	0	1
1460	0.98	0	0	49	0	1
1461	0.98	0	0	49	0	1
1462	0.98	0	0	49	0	1
1463	0.98	0	0	49	0	1
1464	0.98	0	0	49	0	1
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.96	0	0	48	0	2
1477	0.96	0	0	48	0	2
1478	0.96	0	0	48	0	2
1479	0.96	0	0	48	0	2
1480	0.96	0	0	48	0	2
1481	0.96	0	0	48	0	2
1482	0.96	0	0	48	0	2
1483	0.96	0	0	48	0	2
1484	0.96	0	0	48	0	2
1485	0.96	0	0	48	0	2
1486	0.96	0	0	48	0	2
1487	0.96	0	0	48	0	2
1488	0.96	0	0	48	0	2
1489	0.96	0	0	48	0	2
1490	0.96	0	0	48	0	2
1491	0.96	0	0	48	0	2
1492	0.96	0	0	48	0	2
1493	0.96	0	0	48	0	2
1494	0.96	0	0	48	0	2
1495	0.96	0	0	48	0	2
1496	0.96	0	0	48	0	2
1497	0.96	0	0	48	0	2
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.02	0	0	48	1	1
1501	0.04	0	0	47	2	1
1502	0.06	0	0	46	3	1
1503	0.08	0	0	45	4	1
1504	0.10	0	0	44	5	1
1505	0.10	0	0	44	5	1
1506	0.12	0	0	43	6	1
1507	0.12	0	0	43	6	1
1508	0.14	0	0	42	7	1
1509	0.14	0	0	42	7	1
1510	0.16	0	0	41	8	1
1511	0.18	0	0	40	9	1
1512	0.20	0	0	39	10	1
1513	0.20	0	0	39	10	1
1514	0.22	0	0	38	11	1
1515	0.22	0	0	38	11	1
1516	0.24	0	0	37	12	1
1517	0.26	0	0	36	13	1
1518	0.26	0	0	36	13	1
1519	0.28	0	0	35	14	1
1520	0.30	0	0	34	15	1
1521	0.32	0	0	33	16	1
1522	0.32	0	0	32	16	2
1523	0.34	0	0	31	17	2
1524	0.34	1	0	30	17	2
1525	0.34	1	0	30	17	2
1526	0.36	1	0	30	18	1
1527	0.38	1	0	29	19	1
1528	0.40	1	0	28	20	1
1529	0.42	1	0	27	21	1
1530	0.44	1	0	26	22	1
1531	0.46	1	0	25	23	1
1532	0.48	1	0	24	24	1
1533	0.50	1	0	23	25	1
1534	0.52	1	0	22	26	1
1535	0.54	1	0	21	27	1
1536	0.56	1	0	20	28	1
1537	0.58	1	0	19	29	1
1538	0.60	1	0	18	30	1
1539	0.62	1	0	17	31	1
1540	0.64	1	0	16	32	1
1541	0.66	1	0	15	33	1
1542	0.68	1	0	14	34	1
1543	0.70	1	0	13	35	1
1544	0.72	1	0	12	36	1
1545	0.74	1	0	11	37	1
1546	0.76	1	0	10	38	1
1547	0.78	1	0	9	39	1
1548	0.80	1	0	8	40	1
1549	0.82	1	0	7	41	1
1550	0.82	1	0	7	41	1
1551	0.82	1	0	7	41	1
1552	0.82	1	0	7	41	1
1553	0.82	1	0	7	41	1
1554	0.82	1	0	7	41	1
1555	0.84	1	0	6	42	1
1556	0.84	1	0	6	42	1
1557	0.86	1	0	5	43	1
1558	0.86	1	0	5	43	1
1559	0.88	1	0	4	44	1
1560	0.88	1	0	4	44	1
1561	0.88	1	0	4	44	1
1562	0.88	1	0	4	44	1
1563	0.90	1	0	3	45	1
1564	0.90	1	0	3	45	1
1565	0.92	1	0	2	46	1
1566	0.92	1	0	2	46	1
1567	0.92	1	0	2	46	1
1568	0.94	1	0	1	47	1
1569	0.94	1	0	1	47	1
1570	0.94	1	0	1	47	1
1571	0.94	1	0	1	47	1
1572	0.96	1	0	1	48	0
1573	0.96	1	0	1	48	0
1574	0.98	0	0	1	49	0
1575	1.00	0	0	0	50	0
1576	1.00	0	0	0	50	0
1577	1.00	0	0	0	50	0
1578	1.00	0	0	0	50	0
1579	1.00	0	0	0	50	0
1580	1.00	0	0	0	50	0
1581	1.00	0	0	0	50	0
1582	1.00	0	0	0	50	0
1583	1.00	0	0	0	50	0
1584	0.98	0	0	1	49	0
1585	0.98	0	0	1	49	0
1586	0.98	0	0	1	49	0
1587	0.98	0	0	1	49	0
1588	0.98	0	0	1	49	0
1589	0.98	0	0	1	49	0
1590	0.98	0	0	1	49	0
1591	0.98	0	0	1	49	0
1592	0.98	0	0	1	49	0
1593	0.98	0	0	1	49	0
1594	0.98	0	0	1	49	0
1595	0.98	0	0	1	49	0
1596	0.98	0	0	1	49	0
1597	0.98	0	0	1	49	0
1598	0.98	0	0	1	49	0
1599	0.98	0	0	1	49	0
1600	0.98	0	0	1	49	0
1601	0.98	0	0	1	49	0
1602	0.98	0	0	1	49	0
1603	0.98	0	0	1	49	0
1604	0.96	0	0	1	48	1
1605	0.96	0	0	1	48	1
1606	0.96	0	0	1	48	1
1607	0.96	0	0	1	48	1
1608	0.96	0	0	1	48	1
1609	0.96	0	0	1	48	1
1610	0.96	0	0	1	48	1
1611	0.96	0	0	1	48	1
1612	0.96	0	0	1	48	1
1613	0.96	0	0	1	48	1
1614	0.96	0	0	1	48	1
1615	0.96	0	0	1	48	1
1616	0.96	0	0	1	48	1
1617	0.96	0	0	1	48	1
1618	0.96	0	0	1	48	1
1619	0.96	0	0	1	48	1
1620	0.96	0	0	1	48	1
1621	0.96	0	0	1	48	1
1622	0.96	0	0	1	48	1
1623	0.96	0	0	1	48	1
1624	0.96	0	0	1	48	1
1625	0.96	0	0	1	48	1
1626	0.96	0	0	1	48	1
1627	0.96	0	0	1	48	1
1628	0.96	0	0	1	48	1
1629	0.96	0	0	1	48	1
1630	0.96	0	0	1	48	1
1631	0.96	0	0	1	48	1
1632	0.96	0	0	1	48	1
1633	0.96	0	0	1	48	1
1634	0.98	0	0	0	49	1
1635	0.98	0	0	0	49	1
1636	0.98	0	0	0	49	1
1637	0.98	0	0	0	49	1
1638	0.98	0	0	0	49	1
1639	0.98	0	0	0	49	1
1640	0.98	0	0	0	49	1
1641	0.98	0	0	0	49	1
1642	0.98	0	0	0	49	1
1643	0.98	0	0	0	49	1
1644	0.98	0	0	0	49	1
1645	0.98	0	0	0	49	1
1646	0.98	0	0	0	49	1
1647	0.98	0	0	0	49	1
1648	0.96	0	0	0	48	2
1649	0.96	0	0	0	48	2
1650	0.96	0	0	0	48	2
1651	0.96	0	0	0	48	2
1652	0.96	0	0	0	48	2
1653	0.96	0	0	0	48	2
1654	0.98	0	0	0	49	1
1655	0.98	0	0	0	49	1
1656	0.98	0	0	0	49	1
1657	0.98	0	0	0	49	1
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.98	0	0	0	49	1
1662	0.98	0	0	0	49	1
1663	0.98	0	0	0	49	1
1664	0.96	0	0	1	48	1
1665	0.96	0	0	1	48	1
1666	0.96	0	0	1	48	1
1667	0.96	0	0	1	48	1
1668	0.96	0	0	1	48	1
1669	0.96	0	0	1	48	1
1670	0.96	0	0	1	48	1
1671	0.96	0	0	1	48	1
1672	0.96	0	0	1	48	1
1673	0.96	0	0	1	48	1
1674	0.96	0	0	1	48	1
1675	0.96	0	0	1	48	1
1676	0.96	0	0	1	48	1
1677	0.96	0	0	1	48	1
1678	0.96	0	0	1	48	1
1679	0.96	0	0	1	48	1
1680	0.96	0	0	1	48	1
1681	0.96	0	0	1	48	1
1682	0.96	0	0	1	48	1
1683	0.96	0	0	1	48	1
1684	0.96	0	0	1	48	1
1685	0.96	0	0	1	48	1
1686	0.96	0	0	1	48	1
1687	0.96	0	0	1	48	1
1688	0.96	0	0	1	48	1
1689	0.96	0	0	1	48	1
1690	0.96	0	0	1	48	1
1691	0.96	0	0	1	48	1
1692	0.96	0	0	1	48	1
1693	0.96	0	0	1	48	1
1694	0.96	0	0	1	48	1
1695	0.96	0	0	1	48	1
1696	0.96	0	0	1	48	1
1697	0.96	0	0	1	48	1
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
