timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	0.98	1	0	0	49	0
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.96	1	0	0	48	1
1717	0.96	1	0	0	48	1
1718	0.96	1	0	0	48	1
1719	0.96	1	0	0	48	1
1720	0.96	1	0	0	48	1
1721	0.96	1	0	0	48	1
1722	0.96	1	0	0	48	1
1723	0.96	1	0	0	48	1
1724	0.96	1	0	0	48	1
1725	0.96	1	0	0	48	1
1726	0.96	1	0	0	48	1
1727	0.96	1	0	0	48	1
1728	0.96	1	0	0	48	1
1729	0.96	1	0	0	48	1
1730	0.96	1	0	0	48	1
1731	0.96	1	0	0	48	1
1732	0.96	1	0	0	48	1
1733	0.96	1	0	0	48	1
1734	0.96	1	0	0	48	1
1735	0.96	1	0	0	48	1
1736	0.96	1	0	0	48	1
1737	0.96	1	0	0	48	1
1738	0.96	1	0	0	48	1
1739	0.96	1	0	0	48	1
1740	0.96	1	0	0	48	1
1741	0.96	1	0	0	48	1
1742	0.96	1	0	0	48	1
1743	0.96	1	0	0	48	1
1744	0.96	1	0	0	48	1
1745	0.96	1	0	0	48	1
1746	0.96	1	0	0	48	1
1747	0.96	1	0	0	48	1
1748	0.96	1	0	0	48	1
1749	0.96	1	0	0	48	1
1750	0.96	1	0	0	48	1
1751	0.96	1	0	0	48	1
1752	0.96	1	0	0	48	1
1753	0.96	1	0	0	48	1
1754	0.96	1	0	0	48	1
1755	0.96	1	0	0	48	1
1756	0.96	1	0	0	48	1
1757	0.96	1	0	0	48	1
1758	0.96	1	0	0	48	1
1759	0.96	1	0	0	48	1
1760	0.96	1	0	0	48	1
1761	0.96	1	0	0	48	1
1762	0.96	1	0	0	48	1
1763	0.98	0	0	0	49	1
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	0.98	0	0	1	49	0
1797	0.98	0	0	1	49	0
1798	0.98	0	0	1	49	0
1799	0.98	0	0	1	49	0
1800	0.98	0	0	1	49	0
1801	0.98	0	0	1	49	0
1802	0.98	0	0	1	49	0
1803	0.98	0	0	1	49	0
1804	0.98	0	0	1	49	0
1805	0.98	0	0	1	49	0
1806	0.98	0	0	1	49	0
1807	0.98	0	0	1	49	0
1808	0.98	0	0	1	49	0
1809	0.98	0	0	1	49	0
1810	0.98	0	0	1	49	0
1811	0.98	0	0	1	49	0
1812	0.98	0	0	1	49	0
1813	0.98	0	0	1	49	0
1814	0.98	0	0	1	49	0
1815	0.98	0	0	1	49	0
1816	0.98	0	0	1	49	0
1817	0.98	0	0	1	49	0
1818	0.98	0	0	1	49	0
1819	0.98	0	0	1	49	0
1820	0.98	0	0	1	49	0
1821	0.98	0	0	1	49	0
1822	0.98	0	0	1	49	0
1823	0.98	0	0	1	49	0
1824	0.98	0	0	1	49	0
1825	0.98	0	0	1	49	0
1826	0.98	0	0	1	49	0
1827	0.98	0	0	1	49	0
1828	0.98	0	0	1	49	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.96	0	0	2	48	0
1836	0.96	0	0	2	48	0
1837	0.96	0	0	2	48	0
1838	0.96	0	0	2	48	0
1839	0.96	0	0	2	48	0
1840	0.96	0	0	2	48	0
1841	0.96	0	0	2	48	0
1842	0.96	0	0	2	48	0
1843	0.96	0	0	2	48	0
1844	0.96	0	0	2	48	0
1845	0.96	0	0	2	48	0
1846	0.98	0	0	1	49	0
1847	0.96	0	0	2	48	0
1848	0.96	0	0	2	48	0
1849	0.96	0	0	2	48	0
1850	0.96	0	0	2	48	0
1851	0.96	0	0	2	48	0
1852	0.96	0	0	2	48	0
1853	0.96	0	0	2	48	0
1854	0.96	0	0	2	48	0
1855	0.96	0	0	2	48	0
1856	0.96	0	0	2	48	0
1857	0.96	0	0	2	48	0
1858	0.96	0	0	2	48	0
1859	0.96	0	0	2	48	0
1860	0.96	0	0	2	48	0
1861	0.96	0	0	2	48	0
1862	0.96	0	0	2	48	0
1863	0.94	0	1	2	47	0
1864	0.94	0	1	2	47	0
1865	0.94	0	1	2	47	0
1866	0.94	0	1	2	47	0
1867	0.92	0	1	3	46	0
1868	0.92	0	1	3	46	0
1869	0.92	0	1	3	46	0
1870	0.92	0	1	3	46	0
1871	0.92	0	1	3	46	0
1872	0.92	0	1	3	46	0
1873	0.92	0	1	3	46	0
1874	0.92	0	1	3	46	0
1875	0.92	0	1	3	46	0
1876	0.92	0	1	3	46	0
1877	0.92	0	1	3	46	0
1878	0.92	0	1	3	46	0
1879	0.92	0	1	3	46	0
1880	0.92	0	1	3	46	0
1881	0.92	0	1	3	46	0
1882	0.92	0	1	3	46	0
1883	0.92	0	1	3	46	0
1884	0.92	0	1	3	46	0
1885	0.94	0	1	2	47	0
1886	0.94	0	1	2	47	0
1887	0.94	0	1	2	47	0
1888	0.94	0	1	2	47	0
1889	0.94	0	1	2	47	0
1890	0.94	0	1	2	47	0
1891	0.94	0	1	2	47	0
1892	0.94	0	1	2	47	0
1893	0.94	0	1	2	47	0
1894	0.94	0	1	2	47	0
1895	0.94	0	1	2	47	0
1896	0.94	0	1	2	47	0
1897	0.96	0	1	1	48	0
1898	0.96	0	1	1	48	0
1899	0.96	0	1	1	48	0
1900	0.96	0	1	1	48	0
1901	0.96	0	1	1	48	0
1902	0.96	0	1	1	48	0
1903	0.96	0	1	1	48	0
1904	0.96	0	1	1	48	0
1905	0.96	0	1	1	48	0
1906	0.96	0	1	1	48	0
1907	0.96	0	1	1	48	0
1908	0.96	0	1	1	48	0
1909	0.96	0	1	1	48	0
1910	0.96	0	1	1	48	0
1911	0.96	0	1	1	48	0
1912	0.96	0	1	1	48	0
1913	0.98	0	0	1	49	0
1914	0.98	0	0	1	49	0
1915	0.98	0	0	1	49	0
1916	0.98	0	0	1	49	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	0.98	0	0	1	49	0
1923	0.98	0	0	1	49	0
1924	0.98	0	0	1	49	0
1925	0.98	0	0	1	49	0
1926	0.98	0	0	1	49	0
1927	0.98	0	0	1	49	0
1928	0.98	0	0	1	49	0
1929	0.98	0	0	1	49	0
1930	0.98	0	0	1	49	0
1931	0.98	0	0	1	49	0
1932	0.98	0	0	1	49	0
1933	0.98	0	0	1	49	0
1934	0.98	0	0	1	49	0
1935	0.98	0	0	1	49	0
1936	0.98	0	0	1	49	0
1937	0.98	0	0	1	49	0
1938	0.98	0	0	1	49	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.96	0	0	1	48	1
1943	0.96	0	0	1	48	1
1944	0.96	0	0	1	48	1
1945	0.96	0	0	1	48	1
1946	0.96	0	0	1	48	1
1947	0.96	0	0	1	48	1
1948	0.96	0	0	1	48	1
1949	0.96	0	0	1	48	1
1950	0.96	0	0	1	48	1
1951	0.96	0	0	1	48	1
1952	0.96	0	0	1	48	1
1953	0.96	0	0	1	48	1
1954	0.96	0	0	1	48	1
1955	0.96	0	0	1	48	1
1956	0.96	0	0	1	48	1
1957	0.96	0	0	1	48	1
1958	0.96	0	0	1	48	1
1959	0.96	0	0	1	48	1
1960	0.96	0	0	1	48	1
1961	0.96	0	0	1	48	1
1962	0.96	0	0	1	48	1
1963	0.96	0	0	1	48	1
1964	0.96	0	0	1	48	1
1965	0.96	0	0	1	48	1
1966	0.96	0	0	1	48	1
1967	0.96	0	0	1	48	1
1968	0.96	0	0	1	48	1
1969	0.96	0	0	1	48	1
1970	0.96	0	0	1	48	1
1971	0.96	0	0	1	48	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	0.98	0	0	0	49	1
1977	0.98	0	0	0	49	1
1978	0.98	0	0	0	49	1
1979	0.98	0	0	0	49	1
1980	0.98	0	0	0	49	1
1981	0.98	0	0	0	49	1
1982	0.98	0	0	0	49	1
1983	0.98	0	0	0	49	1
1984	0.98	0	0	0	49	1
1985	0.98	0	0	0	49	1
1986	0.98	0	0	0	49	1
1987	0.98	0	0	0	49	1
1988	0.98	0	0	0	49	1
1989	0.98	0	0	0	49	1
1990	0.98	0	0	0	49	1
1991	0.98	0	0	0	49	1
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.02	0	0	0	49	1
2003	0.04	0	0	0	48	2
2004	0.04	0	0	0	48	2
2005	0.04	0	0	0	48	2
2006	0.04	0	0	0	48	2
2007	0.04	0	0	0	48	2
2008	0.06	0	0	0	47	3
2009	0.08	0	0	0	46	4
2010	0.08	0	0	0	46	4
2011	0.08	0	0	0	46	4
2012	0.10	0	0	0	45	5
2013	0.12	0	0	0	44	6
2014	0.14	0	0	0	43	7
2015	0.16	0	0	0	42	8
2016	0.16	0	0	0	42	8
2017	0.16	0	0	0	42	8
2018	0.18	0	0	0	41	9
2019	0.20	0	0	0	40	10
2020	0.20	0	0	0	40	10
2021	0.22	0	0	0	39	11
2022	0.22	0	0	0	39	11
2023	0.24	0	0	0	38	12
2024	0.26	0	0	0	37	13
2025	0.28	0	0	0	36	14
2026	0.28	0	0	0	36	14
2027	0.28	0	0	0	36	14
2028	0.30	0	0	0	35	15
2029	0.30	0	0	0	35	15
2030	0.30	0	0	0	35	15
2031	0.30	0	0	0	35	15
2032	0.30	0	0	0	35	15
2033	0.32	0	0	0	34	16
2034	0.32	0	0	0	34	16
2035	0.34	0	0	0	33	17
2036	0.36	0	0	0	32	18
2037	0.38	0	0	0	31	19
2038	0.40	0	0	0	30	20
2039	0.40	0	0	0	30	20
2040	0.42	0	0	0	29	21
2041	0.44	0	0	0	28	22
2042	0.46	0	0	0	27	23
2043	0.48	0	0	0	26	24
2044	0.50	0	0	0	25	25
2045	0.52	0	0	0	24	26
2046	0.54	0	0	0	23	27
2047	0.56	0	0	0	22	28
2048	0.58	0	0	0	21	29
2049	0.60	0	0	0	20	30
2050	0.62	0	0	0	19	31
2051	0.64	0	0	0	18	32
2052	0.64	0	0	0	18	32
2053	0.64	0	0	0	18	32
2054	0.66	0	0	0	17	33
2055	0.68	0	0	0	16	34
2056	0.70	0	0	0	15	35
2057	0.72	0	0	0	14	36
2058	0.72	0	0	0	14	36
2059	0.72	0	0	0	14	36
2060	0.74	0	0	0	13	37
2061	0.76	0	0	0	12	38
2062	0.76	0	0	0	12	38
2063	0.76	0	0	0	12	38
2064	0.76	0	0	0	12	38
2065	0.76	0	0	0	12	38
2066	0.78	0	0	0	11	39
2067	0.80	0	0	0	10	40
2068	0.80	0	0	0	10	40
2069	0.80	0	0	0	10	40
2070	0.82	0	0	0	9	41
2071	0.82	0	0	0	9	41
2072	0.84	0	0	0	8	42
2073	0.84	0	0	0	8	42
2074	0.84	0	0	0	8	42
2075	0.82	0	0	1	8	41
2076	0.84	0	0	1	7	42
2077	0.86	0	0	1	6	43
2078	0.86	0	0	1	6	43
2079	0.88	0	0	1	5	44
2080	0.90	0	0	1	4	45
2081	0.92	0	0	1	3	46
2082	0.94	0	0	1	2	47
2083	0.94	0	0	1	2	47
2084	0.96	0	0	1	1	48
2085	0.96	0	0	1	1	48
2086	0.96	0	0	1	1	48
2087	0.96	0	0	1	1	48
2088	0.96	0	0	1	1	48
2089	0.98	0	0	1	0	49
2090	0.98	0	0	1	0	49
2091	0.98	0	0	1	0	49
2092	0.98	0	0	1	0	49
2093	0.98	0	0	1	0	49
2094	0.98	0	0	1	0	49
2095	0.98	0	0	1	0	49
2096	0.98	0	0	1	0	49
2097	0.98	0	0	1	0	49
2098	0.98	0	0	1	0	49
2099	0.98	0	0	1	0	49
2100	0.98	0	0	1	0	49
2101	0.98	0	0	1	0	49
2102	0.98	0	0	1	0	49
2103	0.98	0	0	1	0	49
2104	0.98	0	0	1	0	49
2105	0.98	0	0	1	0	49
2106	0.98	0	0	1	0	49
2107	0.98	0	0	1	0	49
2108	0.98	0	0	1	0	49
2109	0.98	0	0	1	0	49
2110	0.98	0	0	1	0	49
2111	0.98	0	0	1	0	49
2112	0.98	0	0	1	0	49
2113	0.98	0	0	1	0	49
2114	0.98	0	0	1	0	49
2115	0.98	0	0	1	0	49
2116	0.98	0	0	1	0	49
2117	0.98	0	0	1	0	49
2118	0.98	0	0	1	0	49
2119	0.98	0	0	1	0	49
2120	0.98	0	0	1	0	49
2121	0.98	0	0	1	0	49
2122	0.98	0	0	1	0	49
2123	0.98	0	0	1	0	49
2124	0.98	0	0	1	0	49
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	0.98	0	0	1	0	49
2146	0.98	0	0	1	0	49
2147	0.98	0	0	1	0	49
2148	0.98	0	0	1	0	49
2149	0.98	0	0	1	0	49
2150	0.98	0	0	1	0	49
2151	0.98	0	0	1	0	49
2152	0.98	0	0	1	0	49
2153	0.98	0	0	1	0	49
2154	0.98	0	0	1	0	49
2155	0.98	0	0	1	0	49
2156	0.98	0	0	1	0	49
2157	0.98	0	0	1	0	49
2158	0.98	0	0	1	0	49
2159	0.98	0	0	1	0	49
2160	0.98	0	0	1	0	49
2161	0.98	0	0	1	0	49
2162	0.98	0	0	1	0	49
2163	0.98	0	0	1	0	49
2164	0.98	0	0	1	0	49
2165	0.98	0	0	1	0	49
2166	0.98	0	0	1	0	49
2167	0.98	0	0	1	0	49
2168	0.98	0	0	1	0	49
2169	0.98	0	0	1	0	49
2170	0.98	0	0	1	0	49
2171	0.98	0	0	1	0	49
2172	0.98	0	0	1	0	49
2173	0.98	0	0	1	0	49
2174	0.98	0	0	1	0	49
2175	0.98	0	0	1	0	49
2176	0.98	0	0	1	0	49
2177	0.98	0	0	1	0	49
2178	0.98	0	0	1	0	49
2179	0.98	0	0	1	0	49
2180	0.98	0	0	1	0	49
2181	0.98	0	0	1	0	49
2182	0.98	0	0	1	0	49
2183	0.98	0	0	1	0	49
2184	0.98	0	0	1	0	49
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.98	0	0	1	0	49
2188	0.98	0	0	1	0	49
2189	0.98	0	0	1	0	49
2190	0.98	0	0	1	0	49
2191	0.98	0	0	1	0	49
2192	0.98	0	0	1	0	49
2193	0.98	0	0	1	0	49
2194	0.98	0	0	1	0	49
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	0.98	1	0	0	0	49
2274	0.98	1	0	0	0	49
2275	0.98	1	0	0	0	49
2276	0.98	1	0	0	0	49
2277	0.96	2	0	0	0	48
2278	0.96	2	0	0	0	48
2279	0.96	2	0	0	0	48
2280	0.96	2	0	0	0	48
2281	0.96	2	0	0	0	48
2282	0.96	2	0	0	0	48
2283	0.96	2	0	0	0	48
2284	0.96	2	0	0	0	48
2285	0.96	2	0	0	0	48
2286	0.96	2	0	0	0	48
2287	0.96	2	0	0	0	48
2288	0.96	2	0	0	0	48
2289	0.96	2	0	0	0	48
2290	0.96	2	0	0	0	48
2291	0.96	2	0	0	0	48
2292	0.96	2	0	0	0	48
2293	0.96	2	0	0	0	48
2294	0.96	2	0	0	0	48
2295	0.96	2	0	0	0	48
2296	0.96	2	0	0	0	48
2297	0.96	2	0	0	0	48
2298	0.96	2	0	0	0	48
2299	0.96	2	0	0	0	48
2300	0.96	2	0	0	0	48
2301	0.96	2	0	0	0	48
2302	0.96	2	0	0	0	48
2303	0.94	3	0	0	0	47
2304	0.94	3	0	0	0	47
2305	0.94	3	0	0	0	47
2306	0.94	3	0	0	0	47
2307	0.94	3	0	0	0	47
2308	0.94	3	0	0	0	47
2309	0.94	3	0	0	0	47
2310	0.92	3	0	1	0	46
2311	0.92	3	0	1	0	46
2312	0.92	3	0	1	0	46
2313	0.92	3	0	1	0	46
2314	0.92	3	0	1	0	46
2315	0.92	3	0	1	0	46
2316	0.92	3	0	1	0	46
2317	0.92	3	0	1	0	46
2318	0.92	3	0	1	0	46
2319	0.92	3	0	1	0	46
2320	0.92	3	0	1	0	46
2321	0.92	3	0	1	0	46
2322	0.92	3	0	1	0	46
2323	0.94	2	0	1	0	47
2324	0.94	2	0	1	0	47
2325	0.94	2	0	1	0	47
2326	0.94	2	0	1	0	47
2327	0.94	1	1	1	0	47
2328	0.94	1	1	1	0	47
2329	0.94	1	1	1	0	47
2330	0.94	1	1	1	0	47
2331	0.94	1	1	1	0	47
2332	0.94	1	1	1	0	47
2333	0.94	1	1	1	0	47
2334	0.94	1	1	1	0	47
2335	0.94	1	1	1	0	47
2336	0.94	1	1	1	0	47
2337	0.94	1	1	1	0	47
2338	0.94	1	1	1	0	47
2339	0.94	1	1	1	0	47
2340	0.92	1	2	1	0	46
2341	0.92	1	2	1	0	46
2342	0.92	1	2	1	0	46
2343	0.92	1	2	1	0	46
2344	0.92	1	2	1	0	46
2345	0.92	1	2	1	0	46
2346	0.92	1	2	1	0	46
2347	0.92	1	2	1	0	46
2348	0.92	1	2	1	0	46
2349	0.92	1	2	1	0	46
2350	0.92	1	2	1	0	46
2351	0.92	1	2	1	0	46
2352	0.92	1	2	1	0	46
2353	0.94	0	2	1	0	47
2354	0.94	0	2	1	0	47
2355	0.94	0	2	1	0	47
2356	0.94	0	2	1	0	47
2357	0.94	0	2	1	0	47
2358	0.94	0	2	1	0	47
2359	0.94	0	2	1	0	47
2360	0.96	0	2	0	0	48
2361	0.96	0	2	0	0	48
2362	0.96	0	2	0	0	48
2363	0.96	0	2	0	0	48
2364	0.96	0	2	0	0	48
2365	0.96	0	2	0	0	48
2366	0.96	0	2	0	0	48
2367	0.96	0	2	0	0	48
2368	0.96	0	2	0	0	48
2369	0.96	0	2	0	0	48
2370	0.96	0	2	0	0	48
2371	0.96	0	2	0	0	48
2372	0.96	0	2	0	0	48
2373	0.96	0	2	0	0	48
2374	0.96	0	2	0	0	48
2375	0.96	0	2	0	0	48
2376	0.96	0	2	0	0	48
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	0.98	0	1	0	0	49
2383	0.98	0	1	0	0	49
2384	0.98	0	1	0	0	49
2385	0.98	0	1	0	0	49
2386	0.98	0	1	0	0	49
2387	0.98	0	1	0	0	49
2388	0.98	0	1	0	0	49
2389	0.98	0	1	0	0	49
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	0.98	0	1	0	0	49
2417	0.98	0	1	0	0	49
2418	0.98	0	1	0	0	49
2419	0.98	0	1	0	0	49
2420	0.98	0	1	0	0	49
2421	0.98	0	1	0	0	49
2422	0.98	0	1	0	0	49
2423	0.98	0	1	0	0	49
2424	0.98	0	1	0	0	49
2425	0.98	0	1	0	0	49
2426	0.96	0	1	1	0	48
2427	0.96	0	1	1	0	48
2428	0.96	0	1	1	0	48
2429	0.96	0	1	1	0	48
2430	0.96	0	1	1	0	48
2431	0.96	0	1	1	0	48
2432	0.96	0	1	1	0	48
2433	0.96	0	1	1	0	48
2434	0.96	0	1	1	0	48
2435	0.96	0	1	1	0	48
2436	0.96	0	1	1	0	48
2437	0.96	0	1	1	0	48
2438	0.96	0	1	1	0	48
2439	0.96	0	1	1	0	48
2440	0.96	0	1	1	0	48
2441	0.96	0	1	1	0	48
2442	0.96	0	1	1	0	48
2443	0.96	0	1	1	0	48
2444	0.96	0	1	1	0	48
2445	0.96	0	1	1	0	48
2446	0.96	0	1	1	0	48
2447	0.96	0	1	1	0	48
2448	0.96	0	1	1	0	48
2449	0.96	0	1	1	0	48
2450	0.96	0	1	1	0	48
2451	0.96	0	1	1	0	48
2452	0.96	0	1	1	0	48
2453	0.96	0	1	1	0	48
2454	0.96	0	1	1	0	48
2455	0.96	0	1	1	0	48
2456	0.96	0	1	1	0	48
2457	0.96	0	1	1	0	48
2458	0.96	0	1	1	0	48
2459	0.96	0	1	1	0	48
2460	0.96	0	1	1	0	48
2461	0.96	0	1	1	0	48
2462	0.96	0	1	1	0	48
2463	0.96	0	1	1	0	48
2464	0.96	0	1	1	0	48
2465	0.96	0	1	1	0	48
2466	0.98	0	0	1	0	49
2467	0.98	0	0	1	0	49
2468	0.98	0	0	1	0	49
2469	0.98	0	0	1	0	49
2470	0.98	0	0	1	0	49
2471	0.96	0	1	1	0	48
2472	0.96	0	1	1	0	48
2473	0.96	0	1	1	0	48
2474	0.96	0	1	1	0	48
2475	0.96	0	1	1	0	48
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	0.98	0	1	0	0	49
2479	0.98	0	1	0	0	49
2480	0.98	0	1	0	0	49
2481	0.98	0	1	0	0	49
2482	0.98	0	1	0	0	49
2483	0.98	0	1	0	0	49
2484	0.98	0	1	0	0	49
2485	0.98	0	1	0	0	49
2486	0.98	0	1	0	0	49
2487	0.98	0	1	0	0	49
2488	0.98	0	1	0	0	49
2489	0.98	0	1	0	0	49
2490	0.98	0	1	0	0	49
2491	0.98	0	1	0	0	49
2492	0.98	0	1	0	0	49
2493	0.98	0	1	0	0	49
2494	0.98	0	1	0	0	49
2495	0.98	0	1	0	0	49
2496	0.98	0	1	0	0	49
2497	0.98	0	1	0	0	49
2498	0.98	0	1	0	0	49
2499	0.98	0	1	0	0	49
2500	0.00	0	1	0	0	49
2501	0.00	0	1	1	0	48
2502	0.02	1	1	1	0	47
2503	0.02	1	1	1	0	47
2504	0.02	1	1	1	0	47
2505	0.04	2	1	1	0	46
2506	0.04	2	1	1	0	46
2507	0.06	3	1	1	0	45
2508	0.08	4	1	1	0	44
2509	0.10	5	1	1	0	43
2510	0.12	6	1	1	0	42
2511	0.12	6	1	1	0	42
2512	0.14	7	1	1	0	41
2513	0.16	8	1	1	0	40
2514	0.16	8	1	1	0	40
2515	0.18	9	1	1	0	39
2516	0.20	10	1	1	0	38
2517	0.20	10	1	1	0	38
2518	0.20	10	2	1	0	37
2519	0.22	11	2	1	0	36
2520	0.22	11	2	1	0	36
