timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	1	49	0	0	0
872	0.98	1	49	0	0	0
873	0.98	1	49	0	0	0
874	0.98	1	49	0	0	0
875	0.98	1	49	0	0	0
876	0.98	1	49	0	0	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.98	1	49	0	0	0
886	0.98	1	49	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.02	0	49	1	0	0
1001	0.02	0	49	1	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.04	0	48	2	0	0
1005	0.04	0	48	2	0	0
1006	0.04	0	48	2	0	0
1007	0.06	0	47	3	0	0
1008	0.06	0	47	3	0	0
1009	0.06	0	47	3	0	0
1010	0.06	0	47	3	0	0
1011	0.06	0	47	3	0	0
1012	0.08	0	46	4	0	0
1013	0.08	0	46	4	0	0
1014	0.08	0	46	4	0	0
1015	0.10	0	45	5	0	0
1016	0.12	0	44	6	0	0
1017	0.14	0	43	7	0	0
1018	0.16	0	42	8	0	0
1019	0.18	0	41	9	0	0
1020	0.18	0	41	9	0	0
1021	0.18	0	41	9	0	0
1022	0.20	0	40	10	0	0
1023	0.20	0	40	10	0	0
1024	0.20	0	40	10	0	0
1025	0.22	0	39	11	0	0
1026	0.22	0	39	11	0	0
1027	0.24	0	38	12	0	0
1028	0.24	0	38	12	0	0
1029	0.24	0	38	12	0	0
1030	0.24	0	38	12	0	0
1031	0.26	0	37	13	0	0
1032	0.28	0	36	14	0	0
1033	0.30	0	35	15	0	0
1034	0.32	0	34	16	0	0
1035	0.34	0	33	17	0	0
1036	0.36	0	32	18	0	0
1037	0.38	0	31	19	0	0
1038	0.40	0	30	20	0	0
1039	0.42	0	29	21	0	0
1040	0.42	0	29	21	0	0
1041	0.44	0	28	22	0	0
1042	0.46	0	27	23	0	0
1043	0.48	0	26	24	0	0
1044	0.50	0	25	25	0	0
1045	0.52	0	24	26	0	0
1046	0.54	0	23	27	0	0
1047	0.56	0	22	28	0	0
1048	0.58	0	21	29	0	0
1049	0.60	0	20	30	0	0
1050	0.60	0	20	30	0	0
1051	0.62	0	19	31	0	0
1052	0.64	0	18	32	0	0
1053	0.66	0	17	33	0	0
1054	0.66	0	17	33	0	0
1055	0.68	0	16	34	0	0
1056	0.70	0	15	35	0	0
1057	0.70	0	15	35	0	0
1058	0.72	0	14	36	0	0
1059	0.74	0	13	37	0	0
1060	0.76	0	12	38	0	0
1061	0.78	0	11	39	0	0
1062	0.78	0	11	39	0	0
1063	0.80	0	10	40	0	0
1064	0.82	0	9	41	0	0
1065	0.82	0	9	41	0	0
1066	0.82	0	9	41	0	0
1067	0.82	0	9	41	0	0
1068	0.82	0	9	41	0	0
1069	0.82	0	9	41	0	0
1070	0.84	0	8	42	0	0
1071	0.86	0	7	43	0	0
1072	0.86	0	7	43	0	0
1073	0.86	0	6	43	1	0
1074	0.88	0	5	44	1	0
1075	0.88	0	5	44	1	0
1076	0.90	0	4	45	1	0
1077	0.90	0	4	45	1	0
1078	0.90	0	3	45	1	1
1079	0.92	0	2	46	1	1
1080	0.94	0	1	47	1	1
1081	0.94	0	1	47	1	1
1082	0.94	0	1	47	1	1
1083	0.94	0	1	47	1	1
1084	0.94	0	1	47	1	1
1085	0.94	0	1	47	1	1
1086	0.94	0	1	47	1	1
1087	0.94	0	1	47	1	1
1088	0.94	0	1	47	1	1
1089	0.94	0	1	47	1	1
1090	0.96	0	0	48	1	1
1091	0.96	0	0	48	1	1
1092	0.96	0	0	48	1	1
1093	0.96	0	0	48	1	1
1094	0.96	0	0	48	1	1
1095	0.96	0	0	48	1	1
1096	0.96	0	0	48	1	1
1097	0.96	0	0	48	1	1
1098	0.96	0	0	48	1	1
1099	0.96	0	0	48	1	1
1100	0.96	0	0	48	1	1
1101	0.96	0	0	48	1	1
1102	0.96	0	0	48	1	1
1103	0.96	0	0	48	1	1
1104	0.96	0	0	48	1	1
1105	0.96	0	0	48	1	1
1106	0.96	0	0	48	1	1
1107	0.96	0	0	48	1	1
1108	0.96	0	0	48	1	1
1109	0.96	0	0	48	1	1
1110	0.96	0	0	48	1	1
1111	0.96	0	0	48	1	1
1112	0.96	0	0	48	1	1
1113	0.96	0	0	48	1	1
1114	0.96	0	0	48	1	1
1115	0.96	0	0	48	1	1
1116	0.96	0	0	48	1	1
1117	0.96	0	0	48	1	1
1118	0.96	0	0	48	1	1
1119	0.96	0	0	48	1	1
1120	0.96	0	0	48	1	1
1121	0.96	0	0	48	1	1
1122	0.96	0	0	48	1	1
1123	0.98	0	0	49	0	1
1124	0.98	0	0	49	0	1
1125	0.98	0	0	49	0	1
1126	0.98	0	0	49	0	1
1127	0.98	0	0	49	0	1
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	0.98	0	1	49	0	0
1139	0.98	0	1	49	0	0
1140	0.98	0	1	49	0	0
1141	0.98	0	1	49	0	0
1142	0.98	0	1	49	0	0
1143	0.98	0	1	49	0	0
1144	0.98	0	1	49	0	0
1145	0.98	0	1	49	0	0
1146	0.98	0	1	49	0	0
1147	0.98	0	1	49	0	0
1148	0.98	0	1	49	0	0
1149	0.98	0	1	49	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	0.98	0	1	49	0	0
1155	0.98	0	1	49	0	0
1156	0.98	0	1	49	0	0
1157	0.98	0	1	49	0	0
1158	0.98	0	1	49	0	0
1159	0.98	0	1	49	0	0
1160	0.98	0	1	49	0	0
1161	0.98	0	1	49	0	0
1162	0.98	0	1	49	0	0
1163	0.98	0	1	49	0	0
1164	0.98	0	1	49	0	0
1165	0.98	0	1	49	0	0
1166	0.98	0	1	49	0	0
1167	0.98	0	1	49	0	0
1168	0.98	0	1	49	0	0
1169	0.98	0	1	49	0	0
1170	0.98	0	1	49	0	0
1171	0.98	0	1	49	0	0
1172	0.98	0	1	49	0	0
1173	0.98	0	1	49	0	0
1174	0.98	0	1	49	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.98	0	1	49	0	0
1181	0.98	0	1	49	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	0.98	0	1	49	0	0
1186	0.98	0	1	49	0	0
1187	0.98	0	1	49	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.98	0	0	49	1	0
1212	0.98	0	0	49	1	0
1213	0.98	0	0	49	1	0
1214	0.98	0	0	49	1	0
1215	0.98	0	0	49	1	0
1216	0.98	0	0	49	1	0
1217	0.96	0	1	48	1	0
1218	0.96	0	1	48	1	0
1219	0.96	0	1	48	1	0
1220	0.96	0	1	48	1	0
1221	0.96	0	1	48	1	0
1222	0.96	0	1	48	1	0
1223	0.96	0	1	48	1	0
1224	0.96	0	1	48	1	0
1225	0.96	0	1	48	1	0
1226	0.96	0	1	48	1	0
1227	0.96	0	1	48	1	0
1228	0.96	0	1	48	1	0
1229	0.96	0	1	48	1	0
1230	0.96	0	1	48	1	0
1231	0.96	0	1	48	1	0
1232	0.96	0	1	48	1	0
1233	0.96	0	1	48	1	0
1234	0.96	0	1	48	1	0
1235	0.96	0	1	48	1	0
1236	0.96	0	1	48	1	0
1237	0.94	1	1	47	1	0
1238	0.94	1	1	47	1	0
1239	0.94	1	1	47	1	0
1240	0.94	1	1	47	1	0
1241	0.94	1	1	47	1	0
1242	0.94	1	1	47	1	0
1243	0.94	1	1	47	1	0
1244	0.94	1	1	47	1	0
1245	0.94	1	1	47	1	0
1246	0.94	1	1	47	1	0
1247	0.94	1	1	47	1	0
1248	0.94	1	1	47	1	0
1249	0.92	2	1	46	1	0
1250	0.92	2	1	46	1	0
1251	0.92	2	1	46	1	0
1252	0.92	2	1	46	1	0
1253	0.92	2	1	46	1	0
1254	0.92	2	1	46	1	0
1255	0.92	2	1	46	1	0
1256	0.92	2	1	46	1	0
1257	0.92	2	1	46	1	0
1258	0.92	2	1	46	1	0
1259	0.94	2	1	47	0	0
1260	0.94	2	1	47	0	0
1261	0.94	2	1	47	0	0
1262	0.94	2	1	47	0	0
1263	0.94	2	1	47	0	0
1264	0.94	2	1	47	0	0
1265	0.94	2	1	47	0	0
1266	0.94	2	1	47	0	0
1267	0.96	2	0	48	0	0
1268	0.96	2	0	48	0	0
1269	0.96	2	0	48	0	0
1270	0.96	2	0	48	0	0
1271	0.96	2	0	48	0	0
1272	0.96	2	0	48	0	0
1273	0.96	2	0	48	0	0
1274	0.96	2	0	48	0	0
1275	0.96	2	0	48	0	0
1276	0.96	2	0	48	0	0
1277	0.96	2	0	48	0	0
1278	0.96	2	0	48	0	0
1279	0.96	2	0	48	0	0
1280	0.96	2	0	48	0	0
1281	0.96	2	0	48	0	0
1282	0.96	2	0	48	0	0
1283	0.96	2	0	48	0	0
1284	0.96	2	0	48	0	0
1285	0.96	2	0	48	0	0
1286	0.96	2	0	48	0	0
1287	0.98	1	0	49	0	0
1288	0.98	1	0	49	0	0
1289	0.98	1	0	49	0	0
1290	0.98	1	0	49	0	0
1291	0.98	1	0	49	0	0
1292	0.98	1	0	49	0	0
1293	0.98	1	0	49	0	0
1294	0.98	1	0	49	0	0
1295	0.98	1	0	49	0	0
1296	0.98	1	0	49	0	0
1297	0.98	1	0	49	0	0
1298	0.98	1	0	49	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	0.98	0	0	49	0	1
1352	0.98	0	0	49	0	1
1353	0.98	0	0	49	0	1
1354	0.98	0	0	49	0	1
1355	0.98	0	0	49	0	1
1356	0.98	0	0	49	0	1
1357	0.98	0	0	49	0	1
1358	0.98	0	0	49	0	1
1359	0.98	0	0	49	0	1
1360	0.98	0	0	49	0	1
1361	0.98	0	0	49	0	1
1362	0.96	0	0	48	0	2
1363	0.96	0	0	48	0	2
1364	0.96	0	0	48	0	2
1365	0.96	0	0	48	0	2
1366	0.96	0	0	48	0	2
1367	0.96	0	0	48	0	2
1368	0.96	0	0	48	0	2
1369	0.96	0	0	48	0	2
1370	0.96	0	0	48	0	2
1371	0.96	0	0	48	0	2
1372	0.96	0	0	48	0	2
1373	0.96	0	0	48	0	2
1374	0.96	0	0	48	0	2
1375	0.96	0	0	48	0	2
1376	0.96	0	0	48	0	2
1377	0.96	0	0	48	0	2
1378	0.96	0	0	48	0	2
1379	0.96	0	0	48	0	2
1380	0.96	0	0	48	0	2
1381	0.96	0	0	48	0	2
1382	0.96	0	0	48	0	2
1383	0.96	0	0	48	0	2
1384	0.96	0	0	48	0	2
1385	0.96	0	0	48	0	2
1386	0.96	0	0	48	0	2
1387	0.96	0	0	48	0	2
1388	0.96	0	0	48	0	2
1389	0.96	0	0	48	0	2
1390	0.96	0	0	48	0	2
1391	0.94	1	0	47	0	2
1392	0.94	1	0	47	0	2
1393	0.94	1	0	47	0	2
1394	0.94	1	0	47	0	2
1395	0.94	1	0	47	0	2
1396	0.94	1	0	47	0	2
1397	0.94	1	0	47	0	2
1398	0.94	1	0	47	0	2
1399	0.94	1	0	47	0	2
1400	0.92	1	0	46	1	2
1401	0.94	1	0	47	1	1
1402	0.94	1	0	47	1	1
1403	0.94	1	0	47	1	1
1404	0.94	1	0	47	1	1
1405	0.94	1	0	47	1	1
1406	0.94	1	0	47	1	1
1407	0.94	1	0	47	1	1
1408	0.94	1	0	47	1	1
1409	0.94	1	0	47	1	1
1410	0.94	1	0	47	1	1
1411	0.94	1	0	47	1	1
1412	0.96	1	0	48	1	0
1413	0.96	1	0	48	1	0
1414	0.96	1	0	48	1	0
1415	0.96	1	0	48	1	0
1416	0.96	1	0	48	1	0
1417	0.96	1	0	48	1	0
1418	0.96	1	0	48	1	0
1419	0.96	1	0	48	1	0
1420	0.96	1	0	48	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.96	1	0	48	1	0
1424	0.96	1	0	48	1	0
1425	0.96	1	0	48	1	0
1426	0.96	1	0	48	1	0
1427	0.96	1	0	48	1	0
1428	0.96	1	0	48	1	0
1429	0.96	1	0	48	1	0
1430	0.96	1	0	48	1	0
1431	0.96	1	0	48	1	0
1432	0.96	1	0	48	1	0
1433	0.96	1	0	48	1	0
1434	0.96	1	0	48	1	0
1435	0.96	1	0	48	1	0
1436	0.96	1	0	48	1	0
1437	0.96	1	0	48	1	0
1438	0.96	1	0	48	1	0
1439	0.96	1	0	48	1	0
1440	0.96	1	0	48	1	0
1441	0.98	0	0	49	1	0
1442	0.98	0	0	49	1	0
1443	0.98	0	0	49	1	0
1444	0.98	0	0	49	1	0
1445	0.98	0	0	49	1	0
1446	0.96	1	0	48	1	0
1447	0.96	1	0	48	1	0
1448	0.96	1	0	48	1	0
1449	0.96	1	0	48	1	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.98	1	0	49	0	0
1453	0.98	1	0	49	0	0
1454	0.98	1	0	49	0	0
1455	0.98	1	0	49	0	0
1456	0.98	1	0	49	0	0
1457	0.98	1	0	49	0	0
1458	0.98	1	0	49	0	0
1459	0.98	1	0	49	0	0
1460	0.98	1	0	49	0	0
1461	0.98	1	0	49	0	0
1462	0.98	1	0	49	0	0
1463	0.98	1	0	49	0	0
1464	0.98	1	0	49	0	0
1465	0.98	1	0	49	0	0
1466	0.98	1	0	49	0	0
1467	0.98	1	0	49	0	0
1468	0.98	1	0	49	0	0
1469	0.98	1	0	49	0	0
1470	0.98	1	0	49	0	0
1471	0.98	1	0	49	0	0
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.02	0	0	49	1	0
1507	0.04	0	0	48	2	0
1508	0.06	0	0	47	3	0
1509	0.06	0	0	47	3	0
1510	0.06	1	0	46	3	0
1511	0.06	1	0	46	3	0
1512	0.06	1	0	46	3	0
1513	0.06	1	0	46	3	0
1514	0.08	1	0	45	4	0
1515	0.08	1	0	45	4	0
1516	0.10	1	0	44	5	0
1517	0.10	1	0	44	5	0
1518	0.10	1	0	44	5	0
1519	0.10	1	0	44	5	0
1520	0.12	1	0	43	6	0
1521	0.12	1	1	42	6	0
1522	0.14	1	1	41	7	0
1523	0.14	1	1	40	7	1
1524	0.14	1	1	40	7	1
1525	0.16	1	1	39	8	1
1526	0.16	1	1	39	8	1
1527	0.16	1	1	39	8	1
1528	0.18	1	1	38	9	1
1529	0.20	1	1	37	10	1
1530	0.22	1	1	36	11	1
1531	0.22	1	1	36	11	1
1532	0.24	1	1	35	12	1
1533	0.26	1	1	34	13	1
1534	0.26	1	1	34	13	1
1535	0.28	1	1	33	14	1
1536	0.28	1	1	33	14	1
1537	0.28	1	1	33	14	1
1538	0.30	1	1	32	15	1
1539	0.30	1	1	32	15	1
1540	0.32	1	1	31	16	1
1541	0.32	1	1	31	16	1
1542	0.34	1	1	30	17	1
1543	0.34	1	1	30	17	1
1544	0.36	1	1	29	18	1
1545	0.38	1	1	28	19	1
1546	0.40	1	1	27	20	1
1547	0.42	1	1	26	21	1
1548	0.44	1	1	25	22	1
1549	0.46	1	1	24	23	1
1550	0.48	1	1	23	24	1
1551	0.50	1	1	22	25	1
1552	0.52	1	1	21	26	1
1553	0.54	1	1	20	27	1
1554	0.56	1	1	19	28	1
1555	0.58	1	1	18	29	1
1556	0.58	1	1	18	29	1
1557	0.58	1	1	18	29	1
1558	0.56	1	1	19	28	1
1559	0.58	1	1	18	29	1
1560	0.60	0	1	18	30	1
1561	0.62	0	1	17	31	1
1562	0.64	0	1	16	32	1
1563	0.66	0	1	15	33	1
1564	0.66	0	1	15	33	1
1565	0.68	0	1	14	34	1
1566	0.68	0	1	14	34	1
1567	0.70	0	1	13	35	1
1568	0.72	0	1	12	36	1
1569	0.74	0	1	11	37	1
1570	0.74	0	1	11	37	1
1571	0.76	0	0	11	38	1
1572	0.76	0	0	11	38	1
1573	0.78	0	0	11	39	0
1574	0.80	0	0	10	40	0
1575	0.80	0	0	10	40	0
1576	0.82	0	0	9	41	0
1577	0.84	0	0	8	42	0
1578	0.82	0	1	8	41	0
1579	0.82	0	1	8	41	0
1580	0.82	0	1	8	41	0
1581	0.84	0	1	7	42	0
1582	0.84	0	1	7	42	0
1583	0.84	0	1	7	42	0
1584	0.86	0	1	6	43	0
1585	0.84	0	1	6	42	1
1586	0.86	0	1	5	43	1
1587	0.88	0	1	4	44	1
1588	0.88	0	1	4	44	1
1589	0.88	0	1	3	44	2
1590	0.88	0	1	3	44	2
1591	0.90	0	1	2	45	2
1592	0.90	0	1	2	45	2
1593	0.92	0	1	1	46	2
1594	0.92	0	1	1	46	2
1595	0.92	0	1	1	46	2
1596	0.92	0	1	1	46	2
1597	0.92	0	1	1	46	2
1598	0.92	0	1	1	46	2
1599	0.92	0	1	1	46	2
1600	0.92	0	1	1	46	2
1601	0.92	0	1	1	46	2
1602	0.92	0	1	1	46	2
1603	0.92	0	1	1	46	2
1604	0.92	0	1	1	46	2
1605	0.92	0	1	1	46	2
1606	0.92	0	1	1	46	2
1607	0.92	0	1	1	46	2
1608	0.94	0	1	0	47	2
1609	0.94	0	1	0	47	2
1610	0.94	0	1	0	47	2
1611	0.94	0	1	0	47	2
1612	0.94	0	1	0	47	2
1613	0.94	0	1	0	47	2
1614	0.94	0	1	0	47	2
1615	0.94	0	1	0	47	2
1616	0.94	0	1	0	47	2
1617	0.94	0	1	0	47	2
1618	0.94	0	1	0	47	2
1619	0.94	0	1	0	47	2
1620	0.94	0	1	0	47	2
1621	0.94	0	1	0	47	2
1622	0.94	0	1	0	47	2
1623	0.94	0	1	0	47	2
1624	0.94	0	1	0	47	2
1625	0.94	0	1	0	47	2
1626	0.94	0	1	0	47	2
1627	0.94	0	1	0	47	2
1628	0.96	0	0	0	48	2
1629	0.96	0	0	0	48	2
1630	0.96	0	0	0	48	2
1631	0.96	0	0	0	48	2
1632	0.96	0	0	0	48	2
1633	0.96	0	0	0	48	2
1634	0.96	0	0	0	48	2
1635	0.98	0	0	0	49	1
1636	0.98	0	0	0	49	1
1637	0.98	0	0	0	49	1
1638	0.98	0	0	0	49	1
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	0.98	1	0	0	49	0
1674	0.98	1	0	0	49	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	0.98	1	0	0	49	0
1687	0.98	1	0	0	49	0
1688	0.98	1	0	0	49	0
1689	0.98	1	0	0	49	0
1690	0.98	1	0	0	49	0
1691	0.98	1	0	0	49	0
1692	0.98	1	0	0	49	0
1693	0.98	1	0	0	49	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
