timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	0	1
872	0.96	0	48	1	0	1
873	0.96	0	48	1	0	1
874	0.96	0	48	1	0	1
875	0.96	0	48	1	0	1
876	0.96	0	48	1	0	1
877	0.96	0	48	1	0	1
878	0.96	0	48	1	0	1
879	0.94	0	47	1	0	2
880	0.94	0	47	1	0	2
881	0.92	0	46	2	0	2
882	0.92	0	46	2	0	2
883	0.92	0	46	2	0	2
884	0.92	0	46	2	0	2
885	0.92	0	46	2	0	2
886	0.92	0	46	2	0	2
887	0.92	0	46	2	0	2
888	0.92	0	46	2	0	2
889	0.92	0	46	2	0	2
890	0.94	0	47	1	0	2
891	0.94	0	47	1	0	2
892	0.94	0	47	1	0	2
893	0.94	0	47	1	0	2
894	0.94	0	47	1	0	2
895	0.94	0	47	1	0	2
896	0.94	0	47	1	0	2
897	0.94	0	47	1	0	2
898	0.94	0	47	1	0	2
899	0.94	0	47	1	0	2
900	0.94	0	47	1	0	2
901	0.96	0	48	1	0	1
902	0.96	0	48	1	0	1
903	0.96	0	48	1	0	1
904	0.96	0	48	1	0	1
905	0.96	0	48	1	0	1
906	0.96	0	48	1	0	1
907	0.96	0	48	1	0	1
908	0.96	0	48	1	0	1
909	0.96	0	48	1	0	1
910	0.96	0	48	1	0	1
911	0.96	0	48	1	0	1
912	0.96	0	48	1	0	1
913	0.96	0	48	1	0	1
914	0.96	0	48	1	0	1
915	0.96	0	48	1	0	1
916	0.96	0	48	1	0	1
917	0.96	0	48	1	0	1
918	0.96	0	48	1	0	1
919	0.96	0	48	1	0	1
920	0.96	0	48	1	0	1
921	0.96	0	48	1	0	1
922	0.96	0	48	1	0	1
923	0.96	0	48	1	0	1
924	0.96	0	48	1	0	1
925	0.96	0	48	1	0	1
926	0.96	0	48	1	0	1
927	0.96	0	48	1	0	1
928	0.96	0	48	1	0	1
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.02	0	49	1	0	0
1001	0.02	0	49	1	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.04	0	48	2	0	0
1007	0.06	0	47	3	0	0
1008	0.06	0	47	3	0	0
1009	0.06	0	47	3	0	0
1010	0.06	0	47	3	0	0
1011	0.06	0	47	3	0	0
1012	0.08	0	46	4	0	0
1013	0.10	0	45	5	0	0
1014	0.10	0	45	5	0	0
1015	0.10	0	45	5	0	0
1016	0.12	0	44	6	0	0
1017	0.14	0	43	7	0	0
1018	0.14	0	43	7	0	0
1019	0.14	0	43	7	0	0
1020	0.14	0	43	7	0	0
1021	0.14	1	42	7	0	0
1022	0.14	1	41	7	1	0
1023	0.16	1	40	8	1	0
1024	0.16	1	40	8	1	0
1025	0.18	1	39	9	1	0
1026	0.20	1	38	10	1	0
1027	0.20	1	38	10	1	0
1028	0.20	1	38	10	1	0
1029	0.20	1	38	10	1	0
1030	0.20	1	38	10	1	0
1031	0.22	1	37	11	1	0
1032	0.24	1	36	12	1	0
1033	0.26	1	35	13	1	0
1034	0.28	1	34	14	1	0
1035	0.30	1	33	15	1	0
1036	0.32	1	32	16	1	0
1037	0.34	1	31	17	1	0
1038	0.34	1	31	17	1	0
1039	0.34	1	31	17	1	0
1040	0.36	1	30	18	1	0
1041	0.38	1	29	19	1	0
1042	0.40	1	28	20	1	0
1043	0.42	1	27	21	1	0
1044	0.44	1	26	22	1	0
1045	0.46	1	25	23	1	0
1046	0.48	1	24	24	1	0
1047	0.50	1	23	25	1	0
1048	0.52	1	22	26	1	0
1049	0.54	1	21	27	1	0
1050	0.54	1	21	27	1	0
1051	0.56	1	20	28	1	0
1052	0.58	1	19	29	1	0
1053	0.60	1	18	30	1	0
1054	0.62	1	17	31	1	0
1055	0.64	1	16	32	1	0
1056	0.64	1	16	32	1	0
1057	0.64	1	16	32	1	0
1058	0.66	1	15	33	1	0
1059	0.68	1	14	34	1	0
1060	0.70	1	13	35	1	0
1061	0.72	1	12	36	1	0
1062	0.72	1	12	36	1	0
1063	0.72	1	12	36	1	0
1064	0.74	1	11	37	1	0
1065	0.76	1	10	38	1	0
1066	0.76	1	10	38	1	0
1067	0.76	1	10	38	1	0
1068	0.78	1	9	39	1	0
1069	0.80	1	8	40	1	0
1070	0.82	1	7	41	1	0
1071	0.84	0	7	42	1	0
1072	0.86	0	7	43	0	0
1073	0.86	0	7	43	0	0
1074	0.88	0	6	44	0	0
1075	0.88	0	6	44	0	0
1076	0.88	0	6	44	0	0
1077	0.90	0	5	45	0	0
1078	0.92	0	4	46	0	0
1079	0.94	0	3	47	0	0
1080	0.96	0	2	48	0	0
1081	0.96	0	2	48	0	0
1082	0.94	0	2	47	0	1
1083	0.94	0	2	47	0	1
1084	0.94	0	2	47	0	1
1085	0.94	0	2	47	0	1
1086	0.94	0	2	47	0	1
1087	0.94	0	2	47	0	1
1088	0.96	0	1	48	0	1
1089	0.98	0	0	49	0	1
1090	0.98	0	0	49	0	1
1091	0.98	0	0	49	0	1
1092	0.96	0	1	48	0	1
1093	0.96	0	1	48	0	1
1094	0.96	0	1	48	0	1
1095	0.96	0	1	48	0	1
1096	0.96	0	1	48	0	1
1097	0.96	0	1	48	0	1
1098	0.96	0	1	48	0	1
1099	0.96	0	1	48	0	1
1100	0.96	0	1	48	0	1
1101	0.96	0	1	48	0	1
1102	0.96	0	1	48	0	1
1103	0.96	0	1	48	0	1
1104	0.96	0	1	48	0	1
1105	0.96	0	1	48	0	1
1106	0.96	0	1	48	0	1
1107	0.96	0	1	48	0	1
1108	0.96	0	1	48	0	1
1109	0.96	0	1	48	0	1
1110	0.96	0	1	48	0	1
1111	0.96	0	1	48	0	1
1112	0.96	0	1	48	0	1
1113	0.96	0	1	48	0	1
1114	0.96	0	1	48	0	1
1115	0.96	0	1	48	0	1
1116	0.96	0	1	48	0	1
1117	0.96	0	1	48	0	1
1118	0.96	0	1	48	0	1
1119	0.96	0	1	48	0	1
1120	0.96	0	1	48	0	1
1121	0.96	0	1	48	0	1
1122	0.96	0	1	48	0	1
1123	0.96	0	1	48	0	1
1124	0.96	0	1	48	0	1
1125	0.96	0	1	48	0	1
1126	0.96	0	1	48	0	1
1127	0.96	0	1	48	0	1
1128	0.96	0	1	48	0	1
1129	0.96	0	1	48	0	1
1130	0.96	0	1	48	0	1
1131	0.96	0	1	48	0	1
1132	0.98	0	1	49	0	0
1133	0.98	0	1	49	0	0
1134	0.98	0	1	49	0	0
1135	0.98	0	1	49	0	0
1136	0.98	0	1	49	0	0
1137	0.98	0	1	49	0	0
1138	0.98	0	1	49	0	0
1139	0.98	0	1	49	0	0
1140	0.98	0	1	49	0	0
1141	0.98	0	1	49	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	0.98	0	0	49	1	0
1203	0.98	0	0	49	1	0
1204	0.98	0	0	49	1	0
1205	0.98	0	0	49	1	0
1206	0.98	0	0	49	1	0
1207	0.98	0	0	49	1	0
1208	0.98	0	0	49	1	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.98	0	0	49	1	0
1212	0.96	0	0	48	2	0
1213	0.96	0	0	48	2	0
1214	0.96	0	0	48	2	0
1215	0.96	0	0	48	2	0
1216	0.96	0	0	48	2	0
1217	0.96	0	0	48	2	0
1218	0.96	0	0	48	2	0
1219	0.96	0	0	48	2	0
1220	0.96	0	0	48	2	0
1221	0.96	0	0	48	2	0
1222	0.96	0	0	48	2	0
1223	0.96	0	0	48	2	0
1224	0.96	0	0	48	2	0
1225	0.96	0	0	48	2	0
1226	0.96	0	0	48	2	0
1227	0.96	0	0	48	2	0
1228	0.96	0	0	48	2	0
1229	0.96	0	0	48	2	0
1230	0.96	0	0	48	2	0
1231	0.96	0	0	48	2	0
1232	0.96	0	0	48	2	0
1233	0.96	0	0	48	2	0
1234	0.96	0	0	48	2	0
1235	0.96	0	0	48	2	0
1236	0.96	0	0	48	2	0
1237	0.96	0	0	48	2	0
1238	0.96	0	0	48	2	0
1239	0.96	0	0	48	2	0
1240	0.96	0	0	48	2	0
1241	0.96	0	0	48	2	0
1242	0.96	0	0	48	2	0
1243	0.96	0	0	48	2	0
1244	0.96	0	0	48	2	0
1245	0.96	0	0	48	2	0
1246	0.96	0	0	48	2	0
1247	0.96	0	0	48	2	0
1248	0.96	0	0	48	2	0
1249	0.96	0	0	48	2	0
1250	0.96	0	0	48	2	0
1251	0.96	0	0	48	2	0
1252	0.98	0	0	49	1	0
1253	0.98	0	0	49	1	0
1254	0.98	0	0	49	1	0
1255	0.98	0	0	49	1	0
1256	0.98	0	0	49	1	0
1257	0.98	0	0	49	1	0
1258	0.98	0	0	49	1	0
1259	0.98	0	0	49	1	0
1260	0.98	0	0	49	1	0
1261	0.98	0	0	49	1	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	0.98	0	0	49	1	0
1321	0.98	0	0	49	1	0
1322	0.98	0	0	49	1	0
1323	0.98	0	0	49	1	0
1324	0.98	0	0	49	1	0
1325	0.98	0	0	49	1	0
1326	0.98	0	0	49	1	0
1327	0.98	0	0	49	1	0
1328	0.98	0	0	49	1	0
1329	0.98	0	0	49	1	0
1330	0.96	1	0	48	1	0
1331	0.96	1	0	48	1	0
1332	0.96	1	0	48	1	0
1333	0.96	1	0	48	1	0
1334	0.96	1	0	48	1	0
1335	0.96	1	0	48	1	0
1336	0.96	1	0	48	1	0
1337	0.96	1	0	48	1	0
1338	0.96	1	0	48	1	0
1339	0.96	1	0	48	1	0
1340	0.96	1	0	48	1	0
1341	0.96	1	0	48	1	0
1342	0.96	1	0	48	1	0
1343	0.96	1	0	48	1	0
1344	0.96	1	0	48	1	0
1345	0.96	1	0	48	1	0
1346	0.96	1	0	48	1	0
1347	0.96	1	0	48	1	0
1348	0.96	1	0	48	1	0
1349	0.96	1	0	48	1	0
1350	0.96	1	0	48	1	0
1351	0.96	1	0	48	1	0
1352	0.96	1	0	48	1	0
1353	0.96	1	0	48	1	0
1354	0.96	1	0	48	1	0
1355	0.96	1	0	48	1	0
1356	0.96	1	0	48	1	0
1357	0.96	1	0	48	1	0
1358	0.96	1	0	48	1	0
1359	0.96	1	0	48	1	0
1360	0.96	1	0	48	1	0
1361	0.96	1	0	48	1	0
1362	0.96	1	0	48	1	0
1363	0.96	1	0	48	1	0
1364	0.96	1	0	48	1	0
1365	0.96	1	0	48	1	0
1366	0.96	1	0	48	1	0
1367	0.96	1	0	48	1	0
1368	0.96	1	0	48	1	0
1369	0.96	1	0	48	1	0
1370	0.98	1	0	49	0	0
1371	0.98	1	0	49	0	0
1372	0.98	1	0	49	0	0
1373	0.98	1	0	49	0	0
1374	0.98	1	0	49	0	0
1375	0.98	1	0	49	0	0
1376	0.98	1	0	49	0	0
1377	0.98	1	0	49	0	0
1378	0.98	1	0	49	0	0
1379	0.98	1	0	49	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	0.98	1	0	49	0	0
1400	0.98	1	0	49	0	0
1401	0.96	2	0	48	0	0
1402	0.96	2	0	48	0	0
1403	0.96	2	0	48	0	0
1404	0.96	2	0	48	0	0
1405	0.96	2	0	48	0	0
1406	0.96	2	0	48	0	0
1407	0.96	2	0	48	0	0
1408	0.96	2	0	48	0	0
1409	0.96	2	0	48	0	0
1410	0.96	2	0	48	0	0
1411	0.96	2	0	48	0	0
1412	0.96	2	0	48	0	0
1413	0.96	2	0	48	0	0
1414	0.96	2	0	48	0	0
1415	0.96	2	0	48	0	0
1416	0.96	2	0	48	0	0
1417	0.96	2	0	48	0	0
1418	0.96	2	0	48	0	0
1419	0.96	2	0	48	0	0
1420	0.96	2	0	48	0	0
1421	0.96	2	0	48	0	0
1422	0.96	2	0	48	0	0
1423	0.96	2	0	48	0	0
1424	0.96	2	0	48	0	0
1425	0.96	2	0	48	0	0
1426	0.96	2	0	48	0	0
1427	0.96	2	0	48	0	0
1428	0.96	2	0	48	0	0
1429	0.96	2	0	48	0	0
1430	0.96	2	0	48	0	0
1431	0.96	2	0	48	0	0
1432	0.96	2	0	48	0	0
1433	0.96	2	0	48	0	0
1434	0.96	2	0	48	0	0
1435	0.94	2	1	47	0	0
1436	0.94	2	1	47	0	0
1437	0.94	2	1	47	0	0
1438	0.94	2	1	47	0	0
1439	0.94	2	1	47	0	0
1440	0.94	2	1	47	0	0
1441	0.94	2	1	47	0	0
1442	0.94	2	1	47	0	0
1443	0.94	2	1	47	0	0
1444	0.94	2	1	47	0	0
1445	0.94	2	1	47	0	0
1446	0.94	2	1	47	0	0
1447	0.94	2	1	47	0	0
1448	0.94	2	1	47	0	0
1449	0.96	1	1	48	0	0
1450	0.96	1	1	48	0	0
1451	0.98	0	1	49	0	0
1452	0.98	0	1	49	0	0
1453	0.98	0	1	49	0	0
1454	0.98	0	1	49	0	0
1455	0.98	0	1	49	0	0
1456	0.98	0	1	49	0	0
1457	0.98	0	1	49	0	0
1458	0.98	0	1	49	0	0
1459	0.98	0	1	49	0	0
1460	0.98	0	1	49	0	0
1461	0.98	0	1	49	0	0
1462	0.98	0	1	49	0	0
1463	0.98	0	1	49	0	0
1464	0.98	0	1	49	0	0
1465	0.98	0	1	49	0	0
1466	0.98	0	1	49	0	0
1467	0.98	0	1	49	0	0
1468	0.98	0	1	49	0	0
1469	0.98	0	1	49	0	0
1470	0.98	0	1	49	0	0
1471	0.98	0	1	49	0	0
1472	0.96	1	1	48	0	0
1473	0.96	1	1	48	0	0
1474	0.96	1	1	48	0	0
1475	0.96	1	1	48	0	0
1476	0.96	1	1	48	0	0
1477	0.96	1	1	48	0	0
1478	0.96	1	1	48	0	0
1479	0.96	1	1	48	0	0
1480	0.96	1	1	48	0	0
1481	0.96	1	1	48	0	0
1482	0.96	1	1	48	0	0
1483	0.96	1	1	48	0	0
1484	0.96	1	1	48	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.98	1	0	49	0	0
1498	0.98	1	0	49	0	0
1499	0.98	1	0	49	0	0
1500	0.00	1	0	49	0	0
1501	0.00	1	0	49	0	0
1502	0.02	1	0	48	1	0
1503	0.02	1	0	48	1	0
1504	0.04	1	0	47	2	0
1505	0.04	1	0	47	2	0
1506	0.06	1	0	46	3	0
1507	0.06	1	0	46	3	0
1508	0.08	1	0	45	4	0
1509	0.10	1	0	44	5	0
1510	0.10	1	0	44	5	0
1511	0.10	1	0	44	5	0
1512	0.12	1	0	43	6	0
1513	0.14	1	0	42	7	0
1514	0.14	1	0	42	7	0
1515	0.14	1	1	41	7	0
1516	0.14	1	1	41	7	0
1517	0.14	1	1	41	7	0
1518	0.14	1	1	41	7	0
1519	0.14	1	1	41	7	0
1520	0.14	1	1	41	7	0
1521	0.14	1	1	41	7	0
1522	0.14	0	1	42	7	0
1523	0.14	0	1	42	7	0
1524	0.16	0	1	41	8	0
1525	0.16	0	1	41	8	0
1526	0.16	0	1	41	8	0
1527	0.18	0	1	40	9	0
1528	0.20	0	1	39	10	0
1529	0.20	0	2	38	10	0
1530	0.22	0	2	37	11	0
1531	0.22	0	2	37	11	0
1532	0.24	0	2	36	12	0
1533	0.26	0	2	35	13	0
1534	0.28	0	2	34	14	0
1535	0.30	0	2	33	15	0
1536	0.32	0	2	32	16	0
1537	0.34	0	2	31	17	0
1538	0.36	0	2	30	18	0
1539	0.38	0	2	29	19	0
1540	0.40	0	2	28	20	0
1541	0.42	0	2	27	21	0
1542	0.44	0	2	26	22	0
1543	0.44	0	2	26	22	0
1544	0.46	0	2	25	23	0
1545	0.48	0	2	24	24	0
1546	0.48	0	2	24	24	0
1547	0.50	0	2	23	25	0
1548	0.50	0	2	23	25	0
1549	0.52	0	2	22	26	0
1550	0.54	0	2	21	27	0
1551	0.56	0	2	20	28	0
1552	0.56	0	2	20	28	0
1553	0.58	0	2	19	29	0
1554	0.58	0	2	19	29	0
1555	0.60	0	2	18	30	0
1556	0.60	0	2	18	30	0
1557	0.62	0	2	17	31	0
1558	0.62	0	2	17	31	0
1559	0.60	0	2	18	30	0
1560	0.62	0	2	17	31	0
1561	0.64	0	2	16	32	0
1562	0.64	0	2	16	32	0
1563	0.64	0	2	16	32	0
1564	0.66	0	2	15	33	0
1565	0.68	0	1	15	34	0
1566	0.70	0	1	14	35	0
1567	0.72	0	1	13	36	0
1568	0.74	0	1	12	37	0
1569	0.76	0	1	11	38	0
1570	0.78	0	1	10	39	0
1571	0.80	0	1	9	40	0
1572	0.80	1	1	8	40	0
1573	0.82	1	1	7	41	0
1574	0.82	1	1	7	41	0
1575	0.84	1	1	6	42	0
1576	0.86	1	1	5	43	0
1577	0.86	1	1	5	43	0
1578	0.86	1	1	5	43	0
1579	0.88	1	0	5	44	0
1580	0.88	1	0	5	44	0
1581	0.90	1	0	4	45	0
1582	0.90	1	0	4	45	0
1583	0.90	1	0	4	45	0
1584	0.90	1	0	4	45	0
1585	0.90	1	0	4	45	0
1586	0.90	1	0	4	45	0
1587	0.90	1	0	4	45	0
1588	0.88	1	0	4	44	1
1589	0.88	1	0	4	44	1
1590	0.88	1	0	4	44	1
1591	0.88	1	0	4	44	1
1592	0.88	1	0	4	44	1
1593	0.90	1	0	3	45	1
1594	0.90	1	0	3	45	1
1595	0.90	1	0	3	45	1
1596	0.92	1	0	2	46	1
1597	0.92	1	0	2	46	1
1598	0.94	1	0	1	47	1
1599	0.94	1	0	1	47	1
1600	0.94	1	0	1	47	1
1601	0.94	1	0	1	47	1
1602	0.94	1	0	1	47	1
1603	0.94	1	0	1	47	1
1604	0.94	1	0	1	47	1
1605	0.94	1	0	1	47	1
1606	0.94	1	0	1	47	1
1607	0.94	1	0	1	47	1
1608	0.94	1	0	1	47	1
1609	0.96	1	0	0	48	1
1610	0.96	1	0	0	48	1
1611	0.96	1	0	0	48	1
1612	0.96	1	0	0	48	1
1613	0.96	1	0	0	48	1
1614	0.96	1	0	0	48	1
1615	0.96	1	0	0	48	1
1616	0.96	1	0	0	48	1
1617	0.96	1	0	0	48	1
1618	0.96	1	0	0	48	1
1619	0.96	1	0	0	48	1
1620	0.96	1	0	0	48	1
1621	0.96	1	0	0	48	1
1622	0.98	0	0	0	49	1
1623	0.98	0	0	0	49	1
1624	0.98	0	0	0	49	1
1625	0.98	0	0	0	49	1
1626	0.98	0	0	0	49	1
1627	0.98	0	0	0	49	1
1628	0.98	0	0	0	49	1
1629	0.98	0	0	0	49	1
1630	0.98	0	0	0	49	1
1631	0.98	0	0	0	49	1
1632	0.98	0	0	0	49	1
1633	0.98	0	0	0	49	1
1634	0.96	0	0	0	48	2
1635	0.96	0	0	0	48	2
1636	0.96	0	0	0	48	2
1637	0.96	0	0	0	48	2
1638	0.98	0	0	0	49	1
1639	0.98	0	0	0	49	1
1640	0.98	0	0	0	49	1
1641	0.98	0	0	0	49	1
1642	0.98	0	0	0	49	1
1643	0.98	0	0	0	49	1
1644	0.98	0	0	0	49	1
1645	0.98	0	0	0	49	1
1646	0.98	0	0	0	49	1
1647	0.98	0	0	0	49	1
1648	0.98	0	0	0	49	1
1649	0.98	0	0	0	49	1
1650	0.98	0	0	0	49	1
1651	0.98	0	0	0	49	1
1652	0.98	0	0	0	49	1
1653	0.98	0	0	0	49	1
1654	0.98	0	0	0	49	1
1655	0.98	0	0	0	49	1
1656	0.98	0	0	0	49	1
1657	0.98	0	0	0	49	1
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.98	0	0	0	49	1
1662	0.98	0	0	0	49	1
1663	0.98	0	0	0	49	1
1664	0.98	0	0	0	49	1
1665	0.98	0	0	0	49	1
1666	0.98	0	0	0	49	1
1667	0.96	0	0	1	48	1
1668	0.96	0	0	1	48	1
1669	0.96	0	0	1	48	1
1670	0.96	0	0	1	48	1
1671	0.96	0	0	1	48	1
1672	0.96	0	0	1	48	1
1673	0.96	0	0	1	48	1
1674	0.96	0	0	1	48	1
1675	0.96	0	0	1	48	1
1676	0.96	0	0	1	48	1
1677	0.96	0	0	1	48	1
1678	0.96	0	0	1	48	1
1679	0.96	0	0	1	48	1
1680	0.96	0	0	1	48	1
1681	0.96	0	0	1	48	1
1682	0.96	0	0	1	48	1
1683	0.96	0	0	1	48	1
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	0.98	0	0	1	49	0
1695	0.98	0	0	1	49	0
1696	0.98	0	0	1	49	0
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
