timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	0	49	1
1701	0.98	0	0	0	49	1
1702	0.98	0	0	0	49	1
1703	0.98	0	0	0	49	1
1704	0.98	0	0	0	49	1
1705	0.96	1	0	0	48	1
1706	0.96	1	0	0	48	1
1707	0.96	1	0	0	48	1
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.98	1	0	0	49	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.96	2	0	0	48	0
1722	0.96	2	0	0	48	0
1723	0.96	2	0	0	48	0
1724	0.96	2	0	0	48	0
1725	0.96	2	0	0	48	0
1726	0.96	2	0	0	48	0
1727	0.96	2	0	0	48	0
1728	0.96	2	0	0	48	0
1729	0.96	2	0	0	48	0
1730	0.96	2	0	0	48	0
1731	0.96	2	0	0	48	0
1732	0.96	2	0	0	48	0
1733	0.96	2	0	0	48	0
1734	0.96	2	0	0	48	0
1735	0.96	2	0	0	48	0
1736	0.96	2	0	0	48	0
1737	0.96	2	0	0	48	0
1738	0.96	2	0	0	48	0
1739	0.96	2	0	0	48	0
1740	0.96	2	0	0	48	0
1741	0.96	2	0	0	48	0
1742	0.96	2	0	0	48	0
1743	0.96	2	0	0	48	0
1744	0.96	2	0	0	48	0
1745	0.96	2	0	0	48	0
1746	0.96	2	0	0	48	0
1747	0.96	2	0	0	48	0
1748	0.96	2	0	0	48	0
1749	0.96	2	0	0	48	0
1750	0.96	2	0	0	48	0
1751	0.96	2	0	0	48	0
1752	0.96	2	0	0	48	0
1753	0.96	2	0	0	48	0
1754	0.96	2	0	0	48	0
1755	0.98	1	0	0	49	0
1756	0.96	1	0	0	48	1
1757	0.96	1	0	0	48	1
1758	0.96	1	0	0	48	1
1759	0.96	1	0	0	48	1
1760	0.96	1	0	0	48	1
1761	0.96	1	0	0	48	1
1762	0.96	1	0	0	48	1
1763	0.96	1	0	0	48	1
1764	0.96	1	0	0	48	1
1765	0.96	1	0	0	48	1
1766	0.96	1	0	0	48	1
1767	0.96	1	0	0	48	1
1768	0.96	1	0	0	48	1
1769	0.96	1	0	0	48	1
1770	0.96	1	0	0	48	1
1771	0.98	0	0	0	49	1
1772	0.98	0	0	0	49	1
1773	0.98	0	0	0	49	1
1774	0.98	0	0	0	49	1
1775	0.98	0	0	0	49	1
1776	0.98	0	0	0	49	1
1777	0.96	0	1	0	48	1
1778	0.96	0	1	0	48	1
1779	0.96	0	1	0	48	1
1780	0.96	0	1	0	48	1
1781	0.96	0	1	0	48	1
1782	0.96	0	1	0	48	1
1783	0.96	0	1	0	48	1
1784	0.96	0	1	0	48	1
1785	0.96	0	1	0	48	1
1786	0.96	0	1	0	48	1
1787	0.96	0	1	0	48	1
1788	0.96	0	1	0	48	1
1789	0.96	0	1	0	48	1
1790	0.96	0	1	0	48	1
1791	0.96	0	1	0	48	1
1792	0.96	0	1	0	48	1
1793	0.96	0	1	0	48	1
1794	0.96	0	1	0	48	1
1795	0.96	0	1	0	48	1
1796	0.96	0	1	0	48	1
1797	0.96	0	1	0	48	1
1798	0.96	0	1	0	48	1
1799	0.96	0	1	0	48	1
1800	0.96	0	1	0	48	1
1801	0.96	0	1	0	48	1
1802	0.96	0	1	0	48	1
1803	0.96	0	1	0	48	1
1804	0.96	0	1	0	48	1
1805	0.96	0	1	0	48	1
1806	0.98	0	1	0	49	0
1807	0.98	0	1	0	49	0
1808	0.98	0	1	0	49	0
1809	0.98	0	1	0	49	0
1810	0.98	0	1	0	49	0
1811	0.98	0	1	0	49	0
1812	0.98	0	1	0	49	0
1813	0.98	0	1	0	49	0
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	0.98	0	1	0	49	0
1817	0.98	0	1	0	49	0
1818	0.98	0	1	0	49	0
1819	0.98	0	1	0	49	0
1820	0.98	0	1	0	49	0
1821	0.98	0	1	0	49	0
1822	0.98	0	1	0	49	0
1823	0.98	0	1	0	49	0
1824	0.98	0	1	0	49	0
1825	0.98	0	1	0	49	0
1826	0.98	0	1	0	49	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	0.98	1	0	0	49	0
1873	0.98	1	0	0	49	0
1874	0.98	1	0	0	49	0
1875	0.98	1	0	0	49	0
1876	0.98	1	0	0	49	0
1877	0.98	1	0	0	49	0
1878	0.96	1	0	1	48	0
1879	0.96	1	0	1	48	0
1880	0.96	1	0	1	48	0
1881	0.96	1	0	1	48	0
1882	0.96	1	0	1	48	0
1883	0.96	1	0	1	48	0
1884	0.96	1	0	1	48	0
1885	0.96	1	0	1	48	0
1886	0.96	1	0	1	48	0
1887	0.96	1	0	1	48	0
1888	0.96	1	0	1	48	0
1889	0.96	1	0	1	48	0
1890	0.96	1	0	1	48	0
1891	0.96	1	0	1	48	0
1892	0.96	1	0	1	48	0
1893	0.96	1	0	1	48	0
1894	0.96	1	0	1	48	0
1895	0.96	1	0	1	48	0
1896	0.96	1	0	1	48	0
1897	0.96	1	0	1	48	0
1898	0.94	2	0	1	47	0
1899	0.94	2	0	1	47	0
1900	0.94	2	0	1	47	0
1901	0.94	2	0	1	47	0
1902	0.94	2	0	1	47	0
1903	0.94	2	0	1	47	0
1904	0.94	2	0	1	47	0
1905	0.94	2	0	1	47	0
1906	0.94	2	0	1	47	0
1907	0.94	2	0	1	47	0
1908	0.94	2	0	1	47	0
1909	0.94	2	0	1	47	0
1910	0.94	2	0	1	47	0
1911	0.94	2	0	1	47	0
1912	0.94	2	0	1	47	0
1913	0.94	2	0	1	47	0
1914	0.94	2	0	1	47	0
1915	0.94	2	0	1	47	0
1916	0.94	2	0	1	47	0
1917	0.94	2	0	1	47	0
1918	0.94	2	0	1	47	0
1919	0.94	2	0	1	47	0
1920	0.94	2	0	1	47	0
1921	0.94	2	0	1	47	0
1922	0.96	1	0	1	48	0
1923	0.96	1	0	1	48	0
1924	0.96	1	0	1	48	0
1925	0.96	1	0	1	48	0
1926	0.96	1	0	1	48	0
1927	0.96	1	0	1	48	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.96	2	0	0	48	0
1936	0.96	2	0	0	48	0
1937	0.96	2	0	0	48	0
1938	0.96	2	0	0	48	0
1939	0.96	2	0	0	48	0
1940	0.96	2	0	0	48	0
1941	0.96	2	0	0	48	0
1942	0.96	2	0	0	48	0
1943	0.96	2	0	0	48	0
1944	0.96	2	0	0	48	0
1945	0.96	2	0	0	48	0
1946	0.96	2	0	0	48	0
1947	0.96	2	0	0	48	0
1948	0.98	1	0	0	49	0
1949	0.98	1	0	0	49	0
1950	0.98	1	0	0	49	0
1951	0.98	1	0	0	49	0
1952	0.98	1	0	0	49	0
1953	0.98	1	0	0	49	0
1954	0.98	1	0	0	49	0
1955	0.98	1	0	0	49	0
1956	0.98	1	0	0	49	0
1957	0.98	1	0	0	49	0
1958	0.98	1	0	0	49	0
1959	0.98	1	0	0	49	0
1960	0.98	1	0	0	49	0
1961	0.98	1	0	0	49	0
1962	0.98	1	0	0	49	0
1963	0.98	1	0	0	49	0
1964	0.98	1	0	0	49	0
1965	0.98	1	0	0	49	0
1966	0.98	1	0	0	49	0
1967	0.98	1	0	0	49	0
1968	0.98	1	0	0	49	0
1969	0.98	1	0	0	49	0
1970	0.98	1	0	0	49	0
1971	0.98	1	0	0	49	0
1972	0.98	1	0	0	49	0
1973	0.98	1	0	0	49	0
1974	0.98	1	0	0	49	0
1975	0.98	1	0	0	49	0
1976	0.98	1	0	0	49	0
1977	0.98	1	0	0	49	0
1978	0.98	1	0	0	49	0
1979	0.98	1	0	0	49	0
1980	0.98	1	0	0	49	0
1981	0.98	1	0	0	49	0
1982	0.98	1	0	0	49	0
1983	0.98	1	0	0	49	0
1984	0.98	1	0	0	49	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.04	0	0	0	48	2
2004	0.06	0	0	0	47	3
2005	0.06	0	0	0	47	3
2006	0.08	0	0	0	46	4
2007	0.10	0	0	0	45	5
2008	0.10	0	0	0	45	5
2009	0.12	0	0	0	44	6
2010	0.12	0	0	0	44	6
2011	0.12	0	0	0	44	6
2012	0.12	0	0	0	44	6
2013	0.12	0	0	0	44	6
2014	0.12	0	0	1	43	6
2015	0.14	0	0	1	42	7
2016	0.16	0	0	1	41	8
2017	0.16	0	0	1	41	8
2018	0.16	0	0	1	41	8
2019	0.16	0	0	1	41	8
2020	0.18	0	0	1	40	9
2021	0.18	0	0	1	40	9
2022	0.18	0	0	1	40	9
2023	0.20	0	0	1	39	10
2024	0.20	1	0	1	38	10
2025	0.22	1	0	1	37	11
2026	0.24	1	0	1	36	12
2027	0.24	1	0	1	36	12
2028	0.26	1	0	1	35	13
2029	0.28	1	0	1	34	14
2030	0.28	1	0	1	34	14
2031	0.30	1	0	1	33	15
2032	0.32	1	0	1	32	16
2033	0.34	1	0	1	31	17
2034	0.36	1	0	1	30	18
2035	0.38	1	0	1	29	19
2036	0.40	1	0	1	28	20
2037	0.42	1	0	1	27	21
2038	0.44	1	0	1	26	22
2039	0.46	1	0	1	25	23
2040	0.48	1	0	1	24	24
2041	0.50	1	0	1	23	25
2042	0.52	1	0	1	22	26
2043	0.54	1	0	1	21	27
2044	0.56	1	0	1	20	28
2045	0.56	1	0	1	20	28
2046	0.56	1	0	1	20	28
2047	0.58	1	0	1	19	29
2048	0.60	1	0	1	18	30
2049	0.62	1	0	1	17	31
2050	0.64	1	0	1	16	32
2051	0.64	1	0	1	16	32
2052	0.66	1	0	1	15	33
2053	0.66	1	0	1	15	33
2054	0.66	1	0	1	15	33
2055	0.68	1	0	1	14	34
2056	0.68	1	0	1	14	34
2057	0.68	1	0	1	14	34
2058	0.70	1	0	1	13	35
2059	0.70	1	0	1	13	35
2060	0.72	1	0	1	12	36
2061	0.74	1	0	1	11	37
2062	0.76	1	0	1	10	38
2063	0.78	1	0	1	9	39
2064	0.80	1	0	0	9	40
2065	0.80	1	0	0	9	40
2066	0.80	1	0	0	9	40
2067	0.82	1	0	0	8	41
2068	0.84	1	0	0	7	42
2069	0.86	1	0	0	6	43
2070	0.86	1	0	0	6	43
2071	0.88	1	0	0	5	44
2072	0.90	1	0	0	4	45
2073	0.90	1	0	0	4	45
2074	0.92	0	0	0	4	46
2075	0.92	0	0	0	4	46
2076	0.92	0	0	0	4	46
2077	0.94	0	0	0	3	47
2078	0.94	0	0	0	3	47
2079	0.94	0	0	0	3	47
2080	0.96	0	0	0	2	48
2081	0.96	0	0	0	2	48
2082	0.96	0	0	0	2	48
2083	0.96	0	0	0	2	48
2084	0.96	0	0	0	2	48
2085	0.96	0	0	0	2	48
2086	0.96	0	0	0	2	48
2087	0.96	0	0	0	2	48
2088	0.96	0	0	0	2	48
2089	0.96	0	0	0	2	48
2090	0.96	0	0	0	2	48
2091	0.96	0	0	0	2	48
2092	0.96	0	0	0	2	48
2093	0.96	0	0	0	2	48
2094	0.96	0	0	0	2	48
2095	0.98	0	0	0	1	49
2096	1.00	0	0	0	0	50
2097	1.00	0	0	0	0	50
2098	1.00	0	0	0	0	50
2099	1.00	0	0	0	0	50
2100	1.00	0	0	0	0	50
2101	1.00	0	0	0	0	50
2102	1.00	0	0	0	0	50
2103	1.00	0	0	0	0	50
2104	1.00	0	0	0	0	50
2105	1.00	0	0	0	0	50
2106	1.00	0	0	0	0	50
2107	1.00	0	0	0	0	50
2108	1.00	0	0	0	0	50
2109	1.00	0	0	0	0	50
2110	0.98	0	0	0	1	49
2111	0.98	0	0	0	1	49
2112	0.98	0	0	0	1	49
2113	0.98	0	0	0	1	49
2114	0.98	0	0	0	1	49
2115	0.98	0	0	0	1	49
2116	0.98	0	0	0	1	49
2117	0.98	0	0	0	1	49
2118	0.98	0	0	0	1	49
2119	0.98	0	0	0	1	49
2120	0.98	0	0	0	1	49
2121	0.98	0	0	0	1	49
2122	0.98	0	0	0	1	49
2123	0.98	0	0	0	1	49
2124	0.98	0	0	0	1	49
2125	0.98	0	0	0	1	49
2126	0.96	1	0	0	1	48
2127	0.96	1	0	0	1	48
2128	0.96	1	0	0	1	48
2129	0.96	1	0	0	1	48
2130	0.96	1	0	0	1	48
2131	0.96	1	0	0	1	48
2132	0.96	1	0	0	1	48
2133	0.96	1	0	0	1	48
2134	0.96	1	0	0	1	48
2135	0.96	1	0	0	1	48
2136	0.96	1	0	0	1	48
2137	0.96	1	0	0	1	48
2138	0.96	1	0	0	1	48
2139	0.96	1	0	0	1	48
2140	0.96	1	0	0	1	48
2141	0.96	1	0	0	1	48
2142	0.96	1	0	0	1	48
2143	0.96	1	0	0	1	48
2144	0.96	1	0	0	1	48
2145	0.96	1	0	0	1	48
2146	0.96	1	0	0	1	48
2147	0.96	1	0	0	1	48
2148	0.94	2	0	0	1	47
2149	0.94	2	0	0	1	47
2150	0.94	2	0	0	1	47
2151	0.94	2	0	0	1	47
2152	0.94	2	0	0	1	47
2153	0.94	2	0	0	1	47
2154	0.94	2	0	0	1	47
2155	0.94	2	0	0	1	47
2156	0.94	2	0	0	1	47
2157	0.94	2	0	0	1	47
2158	0.94	2	0	0	1	47
2159	0.94	2	0	0	1	47
2160	0.96	2	0	0	0	48
2161	0.96	2	0	0	0	48
2162	0.96	2	0	0	0	48
2163	0.96	2	0	0	0	48
2164	0.96	2	0	0	0	48
2165	0.96	2	0	0	0	48
2166	0.96	2	0	0	0	48
2167	0.96	2	0	0	0	48
2168	0.96	2	0	0	0	48
2169	0.96	2	0	0	0	48
2170	0.96	2	0	0	0	48
2171	0.96	2	0	0	0	48
2172	0.96	2	0	0	0	48
2173	0.96	2	0	0	0	48
2174	0.94	2	1	0	0	47
2175	0.94	2	1	0	0	47
2176	0.96	1	1	0	0	48
2177	0.96	1	1	0	0	48
2178	0.96	1	1	0	0	48
2179	0.96	1	1	0	0	48
2180	0.96	1	1	0	0	48
2181	0.96	1	1	0	0	48
2182	0.96	1	1	0	0	48
2183	0.96	1	1	0	0	48
2184	0.96	1	1	0	0	48
2185	0.96	1	1	0	0	48
2186	0.96	1	1	0	0	48
2187	0.96	1	1	0	0	48
2188	0.96	1	1	0	0	48
2189	0.96	1	1	0	0	48
2190	0.96	1	1	0	0	48
2191	0.96	1	1	0	0	48
2192	0.96	1	1	0	0	48
2193	0.96	1	1	0	0	48
2194	0.96	1	1	0	0	48
2195	0.96	1	1	0	0	48
2196	0.96	1	1	0	0	48
2197	0.96	1	1	0	0	48
2198	0.98	0	1	0	0	49
2199	0.98	0	1	0	0	49
2200	0.98	0	1	0	0	49
2201	0.98	0	1	0	0	49
2202	0.98	0	1	0	0	49
2203	0.98	0	1	0	0	49
2204	0.98	0	1	0	0	49
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	0.98	1	0	0	0	49
2234	0.98	1	0	0	0	49
2235	0.98	1	0	0	0	49
2236	0.98	1	0	0	0	49
2237	0.98	1	0	0	0	49
2238	0.98	1	0	0	0	49
2239	0.98	1	0	0	0	49
2240	0.98	1	0	0	0	49
2241	0.98	1	0	0	0	49
2242	0.98	1	0	0	0	49
2243	0.98	1	0	0	0	49
2244	0.98	1	0	0	0	49
2245	0.98	1	0	0	0	49
2246	0.98	1	0	0	0	49
2247	0.98	1	0	0	0	49
2248	0.98	1	0	0	0	49
2249	0.98	1	0	0	0	49
2250	0.98	1	0	0	0	49
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	0.98	1	0	0	0	49
2261	0.98	1	0	0	0	49
2262	0.98	1	0	0	0	49
2263	0.96	1	0	0	1	48
2264	0.96	1	0	0	1	48
2265	0.96	1	0	0	1	48
2266	0.96	1	0	0	1	48
2267	0.96	1	0	0	1	48
2268	0.96	1	0	0	1	48
2269	0.96	1	0	0	1	48
2270	0.96	1	0	0	1	48
2271	0.96	1	0	0	1	48
2272	0.96	1	0	0	1	48
2273	0.96	1	0	0	1	48
2274	0.96	1	0	0	1	48
2275	0.96	1	0	0	1	48
2276	0.96	1	0	0	1	48
2277	0.96	1	0	0	1	48
2278	0.96	1	0	0	1	48
2279	0.96	1	0	0	1	48
2280	0.96	1	0	0	1	48
2281	0.96	1	0	0	1	48
2282	0.96	1	0	0	1	48
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.98	0	0	0	1	49
2296	0.98	0	0	0	1	49
2297	0.98	0	0	0	1	49
2298	0.98	0	0	0	1	49
2299	0.98	0	0	0	1	49
2300	0.98	0	0	0	1	49
2301	0.98	0	0	0	1	49
2302	0.98	0	0	0	1	49
2303	0.98	0	0	0	1	49
2304	0.98	0	0	0	1	49
2305	0.98	0	0	0	1	49
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.98	0	0	0	1	49
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	0.98	0	0	1	0	49
2318	0.98	0	0	1	0	49
2319	0.98	0	0	1	0	49
2320	0.98	0	0	1	0	49
2321	0.98	0	0	1	0	49
2322	0.98	0	0	1	0	49
2323	0.98	0	0	1	0	49
2324	0.98	0	0	1	0	49
2325	0.98	0	0	1	0	49
2326	0.98	0	0	1	0	49
2327	0.98	0	0	1	0	49
2328	0.98	0	0	1	0	49
2329	0.98	0	0	1	0	49
2330	0.98	0	0	1	0	49
2331	0.98	0	0	1	0	49
2332	0.98	0	0	1	0	49
2333	0.98	0	0	1	0	49
2334	0.98	0	0	1	0	49
2335	0.98	0	0	1	0	49
2336	0.98	0	0	1	0	49
2337	0.98	0	0	1	0	49
2338	0.98	0	0	1	0	49
2339	0.98	0	0	1	0	49
2340	0.98	0	0	1	0	49
2341	0.98	0	0	1	0	49
2342	0.98	0	0	1	0	49
2343	0.98	0	0	1	0	49
2344	0.98	0	0	1	0	49
2345	0.98	0	0	1	0	49
2346	0.98	0	0	1	0	49
2347	0.98	0	0	1	0	49
2348	0.98	0	0	1	0	49
2349	0.98	0	0	1	0	49
2350	0.98	0	0	1	0	49
2351	0.98	0	0	1	0	49
2352	0.98	0	0	1	0	49
2353	0.98	0	0	1	0	49
2354	0.98	0	0	1	0	49
2355	0.96	1	0	1	0	48
2356	0.96	1	0	1	0	48
2357	0.96	1	0	1	0	48
2358	0.96	1	0	1	0	48
2359	0.96	1	0	1	0	48
2360	0.96	1	0	1	0	48
2361	0.96	1	0	1	0	48
2362	0.96	1	0	1	0	48
2363	0.96	1	0	1	0	48
2364	0.96	1	0	1	0	48
2365	0.96	1	0	1	0	48
2366	0.96	1	0	1	0	48
2367	0.98	1	0	0	0	49
2368	0.98	1	0	0	0	49
2369	0.98	1	0	0	0	49
2370	0.98	1	0	0	0	49
2371	0.98	1	0	0	0	49
2372	0.98	1	0	0	0	49
2373	0.98	1	0	0	0	49
2374	0.98	1	0	0	0	49
2375	0.98	1	0	0	0	49
2376	0.98	1	0	0	0	49
2377	0.98	1	0	0	0	49
2378	0.98	1	0	0	0	49
2379	0.98	1	0	0	0	49
2380	0.98	1	0	0	0	49
2381	0.98	1	0	0	0	49
2382	0.98	1	0	0	0	49
2383	0.98	1	0	0	0	49
2384	0.98	1	0	0	0	49
2385	0.98	1	0	0	0	49
2386	0.98	1	0	0	0	49
2387	0.96	1	1	0	0	48
2388	0.96	1	1	0	0	48
2389	0.96	1	1	0	0	48
2390	0.96	1	1	0	0	48
2391	0.96	1	1	0	0	48
2392	0.96	1	1	0	0	48
2393	0.96	1	1	0	0	48
2394	0.96	1	1	0	0	48
2395	0.96	1	1	0	0	48
2396	0.96	1	1	0	0	48
2397	0.96	1	1	0	0	48
2398	0.96	1	1	0	0	48
2399	0.96	1	1	0	0	48
2400	0.96	1	1	0	0	48
2401	0.96	1	1	0	0	48
2402	0.96	1	1	0	0	48
2403	0.96	1	1	0	0	48
2404	0.96	1	1	0	0	48
2405	0.98	0	1	0	0	49
2406	0.98	0	1	0	0	49
2407	0.98	0	1	0	0	49
2408	0.98	0	1	0	0	49
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.98	0	1	0	0	49
2412	0.98	0	1	0	0	49
2413	0.98	0	1	0	0	49
2414	0.98	0	1	0	0	49
2415	0.98	0	1	0	0	49
2416	0.98	0	1	0	0	49
2417	0.98	0	1	0	0	49
2418	0.98	0	1	0	0	49
2419	0.98	0	1	0	0	49
2420	0.98	0	1	0	0	49
2421	0.98	0	1	0	0	49
2422	0.98	0	1	0	0	49
2423	0.98	0	1	0	0	49
2424	0.98	0	1	0	0	49
2425	0.98	0	1	0	0	49
2426	0.98	0	1	0	0	49
2427	0.98	0	1	0	0	49
2428	0.98	0	1	0	0	49
2429	0.98	0	1	0	0	49
2430	0.98	0	1	0	0	49
2431	0.98	0	1	0	0	49
2432	0.98	0	1	0	0	49
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.98	1	0	0	0	49
2474	0.98	1	0	0	0	49
2475	0.98	1	0	0	0	49
2476	0.98	1	0	0	0	49
2477	0.98	1	0	0	0	49
2478	0.98	1	0	0	0	49
2479	0.98	1	0	0	0	49
2480	0.98	1	0	0	0	49
2481	0.98	1	0	0	0	49
2482	0.98	1	0	0	0	49
2483	0.98	1	0	0	0	49
2484	0.98	1	0	0	0	49
2485	0.98	1	0	0	0	49
2486	0.98	1	0	0	0	49
2487	0.98	1	0	0	0	49
2488	0.98	1	0	0	0	49
2489	0.98	1	0	0	0	49
2490	0.98	1	0	0	0	49
2491	0.98	1	0	0	0	49
2492	0.98	1	0	0	0	49
2493	0.98	1	0	0	0	49
2494	0.98	1	0	0	0	49
2495	0.98	1	0	0	0	49
2496	0.98	1	0	0	0	49
2497	0.98	1	0	0	0	49
2498	0.98	1	0	0	0	49
2499	0.98	1	0	0	0	49
2500	0.02	1	0	0	0	49
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.04	2	0	0	0	48
2507	0.04	2	0	0	0	48
2508	0.04	2	0	0	0	48
2509	0.04	2	0	0	1	47
2510	0.06	3	0	0	1	46
2511	0.08	4	0	0	1	45
2512	0.10	5	0	0	1	44
2513	0.10	5	1	0	1	43
2514	0.12	6	1	0	1	42
2515	0.14	7	1	0	1	41
2516	0.14	7	1	0	1	41
2517	0.16	8	1	0	1	40
2518	0.18	9	1	0	1	39
2519	0.18	9	1	0	1	39
2520	0.18	9	1	0	1	39
