timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	0.98	0	0	0	49	1
1766	0.98	0	0	0	49	1
1767	0.98	0	0	0	49	1
1768	0.98	0	0	0	49	1
1769	0.98	0	0	0	49	1
1770	0.98	0	0	0	49	1
1771	0.98	0	0	0	49	1
1772	0.98	0	0	0	49	1
1773	0.98	0	0	0	49	1
1774	0.98	0	0	0	49	1
1775	0.98	0	0	0	49	1
1776	0.98	0	0	0	49	1
1777	0.98	0	0	0	49	1
1778	0.98	0	0	0	49	1
1779	0.98	0	0	0	49	1
1780	0.98	0	0	0	49	1
1781	0.98	0	0	0	49	1
1782	0.98	0	0	0	49	1
1783	0.98	0	0	0	49	1
1784	0.98	0	0	0	49	1
1785	0.98	0	0	0	49	1
1786	0.98	0	0	0	49	1
1787	0.98	0	0	0	49	1
1788	0.98	0	0	0	49	1
1789	0.98	0	0	0	49	1
1790	0.98	0	0	0	49	1
1791	0.98	0	0	0	49	1
1792	0.98	0	0	0	49	1
1793	0.98	0	0	0	49	1
1794	0.98	0	0	0	49	1
1795	0.98	0	0	0	49	1
1796	0.98	0	0	0	49	1
1797	0.98	0	0	0	49	1
1798	0.98	0	0	0	49	1
1799	0.98	0	0	0	49	1
1800	0.98	0	0	0	49	1
1801	0.98	0	0	0	49	1
1802	0.98	0	0	0	49	1
1803	0.98	0	0	0	49	1
1804	0.98	0	0	0	49	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	0.98	0	0	0	49	1
1808	0.98	0	0	0	49	1
1809	0.98	0	0	0	49	1
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	0	0	50	0
2008	0.02	0	0	0	49	1
2009	0.02	0	0	0	49	1
2010	0.02	0	0	0	49	1
2011	0.02	0	0	0	49	1
2012	0.02	0	0	0	49	1
2013	0.02	0	0	0	49	1
2014	0.04	0	0	0	48	2
2015	0.04	0	0	1	47	2
2016	0.06	0	0	1	46	3
2017	0.06	0	0	1	46	3
2018	0.06	0	0	1	46	3
2019	0.08	0	0	1	45	4
2020	0.10	0	0	1	44	5
2021	0.12	0	0	1	43	6
2022	0.12	0	0	1	43	6
2023	0.12	0	0	1	43	6
2024	0.14	0	0	1	42	7
2025	0.16	0	0	1	41	8
2026	0.16	0	0	1	41	8
2027	0.16	0	0	1	41	8
2028	0.16	0	0	1	41	8
2029	0.16	0	0	1	41	8
2030	0.16	0	0	2	40	8
2031	0.16	0	0	2	40	8
2032	0.18	0	0	2	39	9
2033	0.18	0	0	2	39	9
2034	0.18	0	0	2	39	9
2035	0.18	0	0	2	39	9
2036	0.20	0	0	2	38	10
2037	0.20	0	0	2	38	10
2038	0.20	0	0	2	38	10
2039	0.20	0	0	3	37	10
2040	0.22	0	0	3	36	11
2041	0.22	0	0	3	36	11
2042	0.22	0	0	3	36	11
2043	0.22	0	0	3	36	11
2044	0.22	0	0	3	36	11
2045	0.24	0	0	3	35	12
2046	0.26	0	0	3	34	13
2047	0.28	0	0	3	33	14
2048	0.30	0	0	3	32	15
2049	0.32	0	0	3	31	16
2050	0.34	0	0	3	30	17
2051	0.36	0	0	3	29	18
2052	0.38	0	0	3	28	19
2053	0.40	0	0	3	27	20
2054	0.42	0	0	3	26	21
2055	0.44	0	0	3	25	22
2056	0.44	0	1	3	24	22
2057	0.46	0	1	3	23	23
2058	0.44	0	1	3	24	22
2059	0.46	0	1	3	23	23
2060	0.48	0	1	3	22	24
2061	0.50	0	1	3	21	25
2062	0.52	0	1	3	20	26
2063	0.52	0	1	4	19	26
2064	0.52	0	1	4	19	26
2065	0.54	0	1	3	19	27
2066	0.54	0	1	3	19	27
2067	0.54	1	1	3	18	27
2068	0.56	1	1	3	17	28
2069	0.56	1	1	3	17	28
2070	0.56	1	1	3	17	28
2071	0.54	1	2	3	17	27
2072	0.56	1	2	3	16	28
2073	0.58	1	2	3	15	29
2074	0.58	1	2	3	15	29
2075	0.58	1	2	3	15	29
2076	0.60	1	2	3	14	30
2077	0.62	1	2	3	13	31
2078	0.64	1	2	3	12	32
2079	0.66	1	2	3	11	33
2080	0.68	1	2	2	11	34
2081	0.70	1	2	2	10	35
2082	0.70	1	2	2	10	35
2083	0.72	1	2	2	9	36
2084	0.72	1	3	2	8	36
2085	0.74	1	3	2	7	37
2086	0.74	1	3	2	7	37
2087	0.76	1	3	2	6	38
2088	0.78	1	3	2	5	39
2089	0.80	1	3	1	5	40
2090	0.80	1	3	1	5	40
2091	0.82	1	3	1	4	41
2092	0.84	1	3	1	3	42
2093	0.86	1	3	1	2	43
2094	0.88	1	3	1	1	44
2095	0.88	1	3	1	1	44
2096	0.88	1	3	1	1	44
2097	0.88	1	3	1	1	44
2098	0.88	1	3	1	1	44
2099	0.88	1	3	1	1	44
2100	0.88	1	3	1	1	44
2101	0.88	1	3	1	1	44
2102	0.88	1	3	1	1	44
2103	0.88	1	3	1	1	44
2104	0.88	1	3	1	1	44
2105	0.88	1	3	1	1	44
2106	0.90	1	2	1	1	45
2107	0.90	1	2	1	1	45
2108	0.92	1	2	1	0	46
2109	0.92	1	2	1	0	46
2110	0.92	1	2	1	0	46
2111	0.92	1	2	1	0	46
2112	0.92	1	2	1	0	46
2113	0.94	1	2	0	0	47
2114	0.94	1	2	0	0	47
2115	0.94	1	2	0	0	47
2116	0.94	1	2	0	0	47
2117	0.96	0	2	0	0	48
2118	0.96	0	2	0	0	48
2119	0.96	0	2	0	0	48
2120	0.94	0	3	0	0	47
2121	0.96	0	2	0	0	48
2122	0.96	0	2	0	0	48
2123	0.96	0	2	0	0	48
2124	0.96	0	2	0	0	48
2125	0.96	0	2	0	0	48
2126	0.96	0	2	0	0	48
2127	0.96	0	2	0	0	48
2128	0.96	0	2	0	0	48
2129	0.96	0	2	0	0	48
2130	0.96	0	2	0	0	48
2131	0.96	0	2	0	0	48
2132	0.96	0	2	0	0	48
2133	0.96	0	2	0	0	48
2134	0.98	0	1	0	0	49
2135	0.98	0	1	0	0	49
2136	0.98	0	1	0	0	49
2137	0.98	0	1	0	0	49
2138	0.98	0	1	0	0	49
2139	0.98	0	1	0	0	49
2140	0.98	0	1	0	0	49
2141	0.98	0	1	0	0	49
2142	0.98	0	1	0	0	49
2143	0.98	0	1	0	0	49
2144	0.98	0	1	0	0	49
2145	0.98	0	1	0	0	49
2146	0.98	0	1	0	0	49
2147	0.98	0	1	0	0	49
2148	0.98	0	1	0	0	49
2149	0.96	0	2	0	0	48
2150	0.96	0	2	0	0	48
2151	0.96	0	2	0	0	48
2152	0.96	0	2	0	0	48
2153	0.96	0	2	0	0	48
2154	0.96	0	2	0	0	48
2155	0.96	0	2	0	0	48
2156	0.94	0	3	0	0	47
2157	0.94	0	3	0	0	47
2158	0.94	0	3	0	0	47
2159	0.94	0	3	0	0	47
2160	0.94	0	3	0	0	47
2161	0.94	0	3	0	0	47
2162	0.94	0	3	0	0	47
2163	0.94	0	3	0	0	47
2164	0.94	0	3	0	0	47
2165	0.94	0	3	0	0	47
2166	0.94	0	3	0	0	47
2167	0.94	0	3	0	0	47
2168	0.94	0	3	0	0	47
2169	0.94	0	3	0	0	47
2170	0.96	0	2	0	0	48
2171	0.96	0	2	0	0	48
2172	0.96	0	2	0	0	48
2173	0.96	0	2	0	0	48
2174	0.96	0	2	0	0	48
2175	0.96	0	2	0	0	48
2176	0.96	0	2	0	0	48
2177	0.96	0	2	0	0	48
2178	0.96	0	2	0	0	48
2179	0.96	0	2	0	0	48
2180	0.96	0	2	0	0	48
2181	0.96	0	2	0	0	48
2182	0.96	0	2	0	0	48
2183	0.96	0	2	0	0	48
2184	0.96	0	2	0	0	48
2185	0.96	0	2	0	0	48
2186	0.96	0	2	0	0	48
2187	0.96	0	2	0	0	48
2188	0.96	0	2	0	0	48
2189	0.96	0	2	0	0	48
2190	0.96	0	2	0	0	48
2191	0.96	0	2	0	0	48
2192	0.94	1	2	0	0	47
2193	0.94	1	2	0	0	47
2194	0.94	1	2	0	0	47
2195	0.94	1	2	0	0	47
2196	0.94	1	2	0	0	47
2197	0.94	1	2	0	0	47
2198	0.94	1	2	0	0	47
2199	0.96	1	1	0	0	48
2200	0.96	1	1	0	0	48
2201	0.96	1	1	0	0	48
2202	0.96	1	1	0	0	48
2203	0.96	1	1	0	0	48
2204	0.96	1	1	0	0	48
2205	0.96	1	1	0	0	48
2206	0.98	1	0	0	0	49
2207	0.98	1	0	0	0	49
2208	0.98	1	0	0	0	49
2209	0.98	1	0	0	0	49
2210	0.98	1	0	0	0	49
2211	0.98	1	0	0	0	49
2212	0.98	1	0	0	0	49
2213	0.98	1	0	0	0	49
2214	0.98	1	0	0	0	49
2215	0.98	1	0	0	0	49
2216	0.98	1	0	0	0	49
2217	0.98	1	0	0	0	49
2218	0.98	1	0	0	0	49
2219	0.98	1	0	0	0	49
2220	0.98	1	0	0	0	49
2221	0.98	1	0	0	0	49
2222	0.98	1	0	0	0	49
2223	0.98	1	0	0	0	49
2224	0.98	1	0	0	0	49
2225	0.98	1	0	0	0	49
2226	0.98	1	0	0	0	49
2227	0.98	1	0	0	0	49
2228	0.98	1	0	0	0	49
2229	0.98	1	0	0	0	49
2230	0.98	1	0	0	0	49
2231	0.98	1	0	0	0	49
2232	0.98	1	0	0	0	49
2233	0.98	1	0	0	0	49
2234	0.98	1	0	0	0	49
2235	0.98	1	0	0	0	49
2236	0.98	1	0	0	0	49
2237	0.98	1	0	0	0	49
2238	0.98	1	0	0	0	49
2239	0.98	1	0	0	0	49
2240	0.98	1	0	0	0	49
2241	0.98	1	0	0	0	49
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	0.98	1	0	0	0	49
2245	0.98	1	0	0	0	49
2246	0.98	1	0	0	0	49
2247	0.98	1	0	0	0	49
2248	0.98	1	0	0	0	49
2249	0.98	1	0	0	0	49
2250	0.98	1	0	0	0	49
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	0.98	1	0	0	0	49
2261	0.98	1	0	0	0	49
2262	0.98	1	0	0	0	49
2263	0.98	1	0	0	0	49
2264	0.98	1	0	0	0	49
2265	0.98	1	0	0	0	49
2266	0.98	1	0	0	0	49
2267	0.98	1	0	0	0	49
2268	0.98	1	0	0	0	49
2269	0.98	1	0	0	0	49
2270	0.98	1	0	0	0	49
2271	0.98	1	0	0	0	49
2272	0.98	1	0	0	0	49
2273	0.98	1	0	0	0	49
2274	0.98	1	0	0	0	49
2275	0.98	1	0	0	0	49
2276	0.96	1	0	1	0	48
2277	0.96	1	0	1	0	48
2278	0.96	1	0	1	0	48
2279	0.96	1	0	1	0	48
2280	0.94	1	1	1	0	47
2281	0.94	1	1	1	0	47
2282	0.94	1	1	1	0	47
2283	0.94	1	1	1	0	47
2284	0.94	1	1	1	0	47
2285	0.94	1	1	1	0	47
2286	0.94	1	1	1	0	47
2287	0.94	1	1	1	0	47
2288	0.94	1	1	1	0	47
2289	0.94	1	1	1	0	47
2290	0.94	1	1	1	0	47
2291	0.94	1	1	1	0	47
2292	0.94	1	1	1	0	47
2293	0.94	1	1	1	0	47
2294	0.96	0	1	1	0	48
2295	0.96	0	1	1	0	48
2296	0.96	0	1	1	0	48
2297	0.96	0	1	1	0	48
2298	0.96	0	1	1	0	48
2299	0.96	0	1	1	0	48
2300	0.96	0	1	1	0	48
2301	0.96	0	1	1	0	48
2302	0.96	0	1	1	0	48
2303	0.96	0	1	1	0	48
2304	0.96	0	1	1	0	48
2305	0.96	0	1	1	0	48
2306	0.96	0	1	1	0	48
2307	0.96	0	1	1	0	48
2308	0.96	0	1	1	0	48
2309	0.96	0	1	1	0	48
2310	0.96	0	1	1	0	48
2311	0.96	0	1	1	0	48
2312	0.96	0	1	1	0	48
2313	0.96	0	1	1	0	48
2314	0.96	0	1	1	0	48
2315	0.96	0	1	1	0	48
2316	0.96	0	1	1	0	48
2317	0.96	0	1	1	0	48
2318	0.96	0	1	1	0	48
2319	0.96	0	1	1	0	48
2320	0.96	0	1	1	0	48
2321	0.96	0	1	1	0	48
2322	0.96	0	1	1	0	48
2323	0.96	0	1	1	0	48
2324	0.96	0	1	1	0	48
2325	0.96	0	1	1	0	48
2326	0.98	0	1	0	0	49
2327	0.98	0	1	0	0	49
2328	0.98	0	1	0	0	49
2329	0.98	0	1	0	0	49
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.98	1	0	0	0	49
2474	0.98	1	0	0	0	49
2475	0.98	1	0	0	0	49
2476	0.98	1	0	0	0	49
2477	0.98	1	0	0	0	49
2478	0.98	1	0	0	0	49
2479	0.98	1	0	0	0	49
2480	0.98	1	0	0	0	49
2481	0.98	1	0	0	0	49
2482	0.98	1	0	0	0	49
2483	0.98	1	0	0	0	49
2484	0.98	1	0	0	0	49
2485	0.98	1	0	0	0	49
2486	0.98	1	0	0	0	49
2487	0.98	1	0	0	0	49
2488	0.98	1	0	0	0	49
2489	0.98	1	0	0	0	49
2490	0.98	1	0	0	0	49
2491	0.98	1	0	0	0	49
2492	0.98	1	0	0	0	49
2493	0.98	1	0	0	0	49
2494	0.96	1	1	0	0	48
2495	0.96	1	1	0	0	48
2496	0.96	1	1	0	0	48
2497	0.96	1	1	0	0	48
2498	0.94	2	1	0	0	47
2499	0.94	2	1	0	0	47
2500	0.06	3	1	0	0	46
2501	0.08	4	1	0	0	45
2502	0.08	4	1	0	0	45
2503	0.10	5	1	0	0	44
2504	0.10	5	1	0	0	44
2505	0.12	6	1	0	0	43
2506	0.12	6	1	0	0	43
2507	0.12	6	1	0	0	43
2508	0.14	7	1	0	0	42
2509	0.14	7	1	0	1	41
2510	0.14	7	1	0	1	41
2511	0.14	7	1	0	1	41
2512	0.16	8	1	0	1	40
2513	0.16	8	1	1	1	39
2514	0.18	9	1	1	1	38
