timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.98	49	1
1429	0.98	49	1
1430	0.98	49	1
1431	0.98	49	1
1432	0.98	49	1
1433	0.98	49	1
1434	0.98	49	1
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.98	49	1
1443	0.98	49	1
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	1.00	50	0
1496	1.00	50	0
1497	1.00	50	0
1498	1.00	50	0
1499	0.98	49	1
1500	0.02	49	1
1501	0.04	48	2
1502	0.06	47	3
1503	0.08	46	4
1504	0.10	45	5
1505	0.12	44	6
1506	0.14	43	7
1507	0.16	42	8
1508	0.16	42	8
1509	0.18	41	9
1510	0.20	40	10
1511	0.20	40	10
1512	0.20	40	10
1513	0.22	39	11
1514	0.24	38	12
1515	0.26	37	13
1516	0.26	37	13
1517	0.28	36	14
1518	0.30	35	15
1519	0.32	34	16
1520	0.34	33	17
1521	0.36	32	18
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.44	28	22
1526	0.46	27	23
1527	0.48	26	24
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.54	23	27
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.68	16	34
1539	0.70	15	35
1540	0.72	14	36
1541	0.74	13	37
1542	0.76	12	38
1543	0.78	11	39
1544	0.78	11	39
1545	0.80	10	40
1546	0.82	9	41
1547	0.84	8	42
1548	0.86	7	43
1549	0.86	7	43
1550	0.88	6	44
1551	0.88	6	44
1552	0.88	6	44
1553	0.88	6	44
1554	0.86	7	43
1555	0.86	7	43
1556	0.86	7	43
1557	0.86	7	43
1558	0.88	6	44
1559	0.88	6	44
1560	0.88	6	44
1561	0.90	5	45
1562	0.92	4	46
1563	0.92	4	46
1564	0.92	4	46
1565	0.92	4	46
1566	0.94	3	47
1567	0.94	3	47
1568	0.94	3	47
1569	0.94	3	47
1570	0.94	3	47
1571	0.92	4	46
1572	0.92	4	46
1573	0.92	4	46
1574	0.90	5	45
1575	0.90	5	45
1576	0.90	5	45
1577	0.90	5	45
1578	0.92	4	46
1579	0.92	4	46
1580	0.92	4	46
1581	0.92	4	46
1582	0.92	4	46
1583	0.92	4	46
1584	0.92	4	46
1585	0.92	4	46
1586	0.90	5	45
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.88	6	44
1594	0.90	5	45
1595	0.90	5	45
1596	0.90	5	45
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.90	5	45
1617	0.90	5	45
1618	0.90	5	45
1619	0.90	5	45
1620	0.90	5	45
1621	0.92	4	46
1622	0.92	4	46
1623	0.92	4	46
1624	0.94	3	47
1625	0.94	3	47
1626	0.94	3	47
1627	0.94	3	47
1628	0.94	3	47
1629	0.94	3	47
1630	0.94	3	47
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.94	3	47
1636	0.96	2	48
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	0.98	1	49
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.98	1	49
1731	0.98	1	49
1732	0.98	1	49
1733	0.98	1	49
1734	0.98	1	49
1735	0.98	1	49
1736	0.98	1	49
1737	0.98	1	49
1738	0.98	1	49
1739	0.98	1	49
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	0.98	1	49
1751	0.98	1	49
1752	0.98	1	49
1753	0.96	2	48
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.86	7	43
1790	0.86	7	43
1791	0.86	7	43
1792	0.86	7	43
1793	0.86	7	43
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.96	2	48
1837	0.96	2	48
1838	0.96	2	48
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.94	3	47
1905	0.94	3	47
1906	0.94	3	47
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.96	2	48
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	1.00	0	50
1943	1.00	0	50
1944	1.00	0	50
1945	0.98	1	49
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.92	4	46
1991	0.92	4	46
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.94	3	47
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.08	4	46
2002	0.10	5	45
2003	0.12	6	44
2004	0.14	7	43
2005	0.16	8	42
2006	0.18	9	41
2007	0.20	10	40
2008	0.22	11	39
2009	0.24	12	38
2010	0.24	12	38
2011	0.26	13	37
2012	0.26	13	37
2013	0.26	13	37
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.32	16	34
2018	0.34	17	33
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.42	21	29
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.60	30	20
2034	0.62	31	19
2035	0.64	32	18
2036	0.66	33	17
2037	0.68	34	16
2038	0.70	35	15
2039	0.72	36	14
2040	0.74	37	13
2041	0.76	38	12
2042	0.78	39	11
2043	0.80	40	10
2044	0.82	41	9
2045	0.84	42	8
2046	0.86	43	7
2047	0.88	44	6
2048	0.90	45	5
2049	0.92	46	4
2050	0.92	46	4
2051	0.92	46	4
2052	0.92	46	4
2053	0.92	46	4
2054	0.90	45	5
2055	0.90	45	5
2056	0.90	45	5
2057	0.90	45	5
2058	0.90	45	5
2059	0.90	45	5
2060	0.92	46	4
2061	0.92	46	4
2062	0.92	46	4
2063	0.92	46	4
2064	0.92	46	4
2065	0.92	46	4
2066	0.92	46	4
2067	0.94	47	3
2068	0.94	47	3
2069	0.94	47	3
2070	0.94	47	3
2071	0.94	47	3
2072	0.94	47	3
2073	0.92	46	4
2074	0.94	47	3
2075	0.94	47	3
2076	0.94	47	3
2077	0.94	47	3
2078	0.94	47	3
2079	0.94	47	3
2080	0.94	47	3
2081	0.94	47	3
2082	0.94	47	3
2083	0.94	47	3
2084	0.94	47	3
2085	0.94	47	3
2086	0.94	47	3
2087	0.94	47	3
2088	0.94	47	3
2089	0.94	47	3
2090	0.94	47	3
2091	0.92	46	4
2092	0.92	46	4
2093	0.92	46	4
2094	0.92	46	4
2095	0.92	46	4
2096	0.92	46	4
2097	0.92	46	4
2098	0.92	46	4
2099	0.90	45	5
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.90	45	5
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.92	46	4
2109	0.92	46	4
2110	0.92	46	4
2111	0.92	46	4
2112	0.92	46	4
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.90	45	5
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.86	43	7
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.88	44	6
2192	0.88	44	6
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.96	48	2
2249	0.96	48	2
2250	0.96	48	2
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.92	46	4
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.92	46	4
2305	0.94	47	3
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.90	45	5
2322	0.90	45	5
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.88	44	6
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.92	46	4
2355	0.92	46	4
2356	0.94	47	3
2357	0.94	47	3
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.92	46	4
2375	0.92	46	4
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.92	46	4
2380	0.92	46	4
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.90	45	5
2417	0.90	45	5
2418	0.90	45	5
2419	0.90	45	5
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.92	46	4
2425	0.92	46	4
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.98	49	1
2446	0.98	49	1
2447	0.98	49	1
2448	0.98	49	1
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.98	49	1
2496	0.98	49	1
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.06	47	3
2501	0.08	46	4
2502	0.10	45	5
2503	0.12	44	6
2504	0.14	43	7
2505	0.14	43	7
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.22	39	11
2511	0.24	38	12
2512	0.26	37	13
2513	0.26	37	13
2514	0.28	36	14
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.56	22	28
2530	0.58	21	29
2531	0.58	21	29
2532	0.60	20	30
2533	0.58	21	29
2534	0.60	20	30
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.66	17	33
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.72	14	36
2543	0.74	13	37
2544	0.76	12	38
2545	0.78	11	39
2546	0.80	10	40
2547	0.80	10	40
2548	0.82	9	41
2549	0.84	8	42
2550	0.84	8	42
2551	0.84	8	42
2552	0.82	9	41
2553	0.82	9	41
2554	0.82	9	41
2555	0.84	8	42
2556	0.84	8	42
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.86	7	43
2561	0.86	7	43
2562	0.86	7	43
2563	0.88	6	44
2564	0.88	6	44
2565	0.90	5	45
2566	0.90	5	45
2567	0.90	5	45
2568	0.90	5	45
2569	0.90	5	45
2570	0.90	5	45
2571	0.90	5	45
2572	0.90	5	45
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.92	4	46
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.92	4	46
2586	0.92	4	46
2587	0.92	4	46
2588	0.92	4	46
2589	0.94	3	47
2590	0.94	3	47
2591	0.94	3	47
2592	0.94	3	47
2593	0.94	3	47
2594	0.94	3	47
2595	0.94	3	47
2596	0.94	3	47
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.96	2	48
2629	0.96	2	48
2630	0.96	2	48
