timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	0.98	49	1
1378	0.98	49	1
1379	0.98	49	1
1380	0.98	49	1
1381	0.98	49	1
1382	0.98	49	1
1383	0.98	49	1
1384	0.98	49	1
1385	0.98	49	1
1386	0.98	49	1
1387	0.98	49	1
1388	0.98	49	1
1389	0.98	49	1
1390	0.98	49	1
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.94	47	3
1470	0.94	47	3
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.02	49	1
1501	0.04	48	2
1502	0.04	48	2
1503	0.06	47	3
1504	0.08	46	4
1505	0.08	46	4
1506	0.10	45	5
1507	0.10	45	5
1508	0.12	44	6
1509	0.12	44	6
1510	0.14	43	7
1511	0.14	43	7
1512	0.16	42	8
1513	0.16	42	8
1514	0.16	42	8
1515	0.16	42	8
1516	0.18	41	9
1517	0.18	41	9
1518	0.20	40	10
1519	0.22	39	11
1520	0.24	38	12
1521	0.26	37	13
1522	0.28	36	14
1523	0.30	35	15
1524	0.32	34	16
1525	0.34	33	17
1526	0.36	32	18
1527	0.38	31	19
1528	0.40	30	20
1529	0.42	29	21
1530	0.44	28	22
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.58	21	29
1538	0.60	20	30
1539	0.60	20	30
1540	0.62	19	31
1541	0.64	18	32
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.74	13	37
1547	0.76	12	38
1548	0.76	12	38
1549	0.78	11	39
1550	0.80	10	40
1551	0.80	10	40
1552	0.82	9	41
1553	0.82	9	41
1554	0.82	9	41
1555	0.82	9	41
1556	0.82	9	41
1557	0.84	8	42
1558	0.84	8	42
1559	0.86	7	43
1560	0.86	7	43
1561	0.88	6	44
1562	0.88	6	44
1563	0.90	5	45
1564	0.92	4	46
1565	0.94	3	47
1566	0.94	3	47
1567	0.96	2	48
1568	0.96	2	48
1569	0.96	2	48
1570	0.96	2	48
1571	0.94	3	47
1572	0.94	3	47
1573	0.94	3	47
1574	0.94	3	47
1575	0.94	3	47
1576	0.94	3	47
1577	0.94	3	47
1578	0.94	3	47
1579	0.94	3	47
1580	0.94	3	47
1581	0.94	3	47
1582	0.94	3	47
1583	0.94	3	47
1584	0.94	3	47
1585	0.94	3	47
1586	0.94	3	47
1587	0.94	3	47
1588	0.94	3	47
1589	0.94	3	47
1590	0.94	3	47
1591	0.94	3	47
1592	0.94	3	47
1593	0.94	3	47
1594	0.94	3	47
1595	0.94	3	47
1596	0.94	3	47
1597	0.94	3	47
1598	0.96	2	48
1599	0.96	2	48
1600	0.96	2	48
1601	0.96	2	48
1602	0.96	2	48
1603	0.96	2	48
1604	0.96	2	48
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.96	2	48
1609	0.96	2	48
1610	0.96	2	48
1611	0.96	2	48
1612	0.96	2	48
1613	0.96	2	48
1614	0.96	2	48
1615	0.96	2	48
1616	0.96	2	48
1617	0.96	2	48
1618	0.96	2	48
1619	0.96	2	48
1620	0.96	2	48
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	1.00	0	50
1659	1.00	0	50
1660	1.00	0	50
1661	1.00	0	50
1662	1.00	0	50
1663	1.00	0	50
1664	1.00	0	50
1665	1.00	0	50
1666	1.00	0	50
1667	1.00	0	50
1668	1.00	0	50
1669	1.00	0	50
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	1.00	0	50
1677	1.00	0	50
1678	1.00	0	50
1679	1.00	0	50
1680	0.98	1	49
1681	0.98	1	49
1682	0.98	1	49
1683	0.98	1	49
1684	0.98	1	49
1685	0.98	1	49
1686	0.98	1	49
1687	0.98	1	49
1688	0.98	1	49
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.98	1	49
1693	0.98	1	49
1694	0.98	1	49
1695	0.98	1	49
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.94	3	47
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.98	1	49
1752	0.98	1	49
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.06	3	47
2002	0.06	3	47
2003	0.06	3	47
2004	0.08	4	46
2005	0.10	5	45
2006	0.10	5	45
2007	0.12	6	44
2008	0.14	7	43
2009	0.16	8	42
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.24	12	38
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.46	23	27
2026	0.48	24	26
2027	0.50	25	25
2028	0.52	26	24
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.60	30	20
2034	0.62	31	19
2035	0.64	32	18
2036	0.66	33	17
2037	0.68	34	16
2038	0.68	34	16
2039	0.70	35	15
2040	0.72	36	14
2041	0.74	37	13
2042	0.76	38	12
2043	0.78	39	11
2044	0.80	40	10
2045	0.82	41	9
2046	0.84	42	8
2047	0.86	43	7
2048	0.88	44	6
2049	0.90	45	5
2050	0.90	45	5
2051	0.90	45	5
2052	0.90	45	5
2053	0.92	46	4
2054	0.92	46	4
2055	0.92	46	4
2056	0.94	47	3
2057	0.94	47	3
2058	0.94	47	3
2059	0.94	47	3
2060	0.94	47	3
2061	0.92	46	4
2062	0.92	46	4
2063	0.92	46	4
2064	0.92	46	4
2065	0.92	46	4
2066	0.92	46	4
2067	0.92	46	4
2068	0.92	46	4
2069	0.92	46	4
2070	0.94	47	3
2071	0.94	47	3
2072	0.94	47	3
2073	0.94	47	3
2074	0.94	47	3
2075	0.94	47	3
2076	0.94	47	3
2077	0.94	47	3
2078	0.94	47	3
2079	0.94	47	3
2080	0.94	47	3
2081	0.94	47	3
2082	0.94	47	3
2083	0.94	47	3
2084	0.94	47	3
2085	0.94	47	3
2086	0.94	47	3
2087	0.94	47	3
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.96	48	2
2093	0.94	47	3
2094	0.94	47	3
2095	0.94	47	3
2096	0.94	47	3
2097	0.94	47	3
2098	0.94	47	3
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.94	47	3
2105	0.94	47	3
2106	0.94	47	3
2107	0.94	47	3
2108	0.94	47	3
2109	0.94	47	3
2110	0.94	47	3
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.96	48	2
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.98	49	1
2130	0.98	49	1
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.94	47	3
2147	0.94	47	3
2148	0.94	47	3
2149	0.94	47	3
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	0.98	49	1
2361	0.98	49	1
2362	0.98	49	1
2363	0.98	49	1
2364	0.98	49	1
2365	0.98	49	1
2366	0.96	48	2
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.94	47	3
2416	0.96	48	2
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.98	49	1
2430	0.98	49	1
2431	0.98	49	1
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.98	49	1
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.04	48	2
2501	0.06	47	3
2502	0.08	46	4
2503	0.10	45	5
2504	0.10	45	5
2505	0.12	44	6
2506	0.12	44	6
2507	0.12	44	6
2508	0.12	44	6
2509	0.12	44	6
2510	0.14	43	7
2511	0.16	42	8
2512	0.18	41	9
2513	0.20	40	10
2514	0.22	39	11
2515	0.22	39	11
2516	0.24	38	12
2517	0.26	37	13
2518	0.26	37	13
2519	0.28	36	14
2520	0.28	36	14
2521	0.28	36	14
2522	0.30	35	15
2523	0.32	34	16
2524	0.34	33	17
2525	0.34	33	17
2526	0.36	32	18
2527	0.38	31	19
2528	0.40	30	20
2529	0.42	29	21
2530	0.42	29	21
2531	0.44	28	22
2532	0.44	28	22
2533	0.46	27	23
2534	0.48	26	24
2535	0.50	25	25
2536	0.50	25	25
2537	0.52	24	26
2538	0.54	23	27
2539	0.56	22	28
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.72	14	36
2549	0.74	13	37
2550	0.74	13	37
2551	0.74	13	37
2552	0.74	13	37
2553	0.74	13	37
2554	0.76	12	38
2555	0.76	12	38
2556	0.78	11	39
2557	0.80	10	40
2558	0.82	9	41
2559	0.84	8	42
2560	0.84	8	42
2561	0.82	9	41
2562	0.82	9	41
2563	0.82	9	41
2564	0.82	9	41
2565	0.84	8	42
2566	0.84	8	42
2567	0.84	8	42
2568	0.84	8	42
2569	0.84	8	42
2570	0.86	7	43
2571	0.88	6	44
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.92	4	46
2581	0.92	4	46
2582	0.92	4	46
2583	0.92	4	46
2584	0.92	4	46
2585	0.92	4	46
2586	0.94	3	47
2587	0.94	3	47
2588	0.94	3	47
2589	0.94	3	47
2590	0.94	3	47
2591	0.94	3	47
2592	0.94	3	47
2593	0.94	3	47
2594	0.96	2	48
2595	0.96	2	48
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.96	2	48
2601	0.96	2	48
2602	0.96	2	48
2603	0.96	2	48
2604	0.96	2	48
2605	0.96	2	48
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.98	1	49
2612	0.98	1	49
2613	0.98	1	49
2614	0.98	1	49
2615	0.98	1	49
2616	0.98	1	49
2617	0.98	1	49
2618	1.00	0	50
2619	1.00	0	50
2620	1.00	0	50
2621	0.98	1	49
2622	0.98	1	49
2623	0.98	1	49
2624	0.98	1	49
2625	0.98	1	49
2626	0.98	1	49
2627	0.98	1	49
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
