timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	3	90	1	4	2
1701	0.90	3	90	1	4	2
1702	0.90	3	90	1	4	2
1703	0.90	3	90	1	4	2
1704	0.90	3	90	1	4	2
1705	0.91	3	91	1	4	1
1706	0.91	3	91	1	4	1
1707	0.91	3	91	1	4	1
1708	0.91	3	91	1	4	1
1709	0.91	3	91	1	4	1
1710	0.91	3	91	1	4	1
1711	0.91	3	91	1	4	1
1712	0.91	3	91	1	3	2
1713	0.91	3	91	1	3	2
1714	0.91	3	91	1	3	2
1715	0.90	3	90	1	3	3
1716	0.90	3	90	1	3	3
1717	0.90	3	90	1	3	3
1718	0.90	3	90	1	3	3
1719	0.89	4	89	1	3	3
1720	0.89	4	89	1	3	3
1721	0.89	4	89	1	3	3
1722	0.89	4	89	1	3	3
1723	0.89	4	89	1	3	3
1724	0.90	4	90	1	3	2
1725	0.90	4	90	1	3	2
1726	0.90	4	90	1	3	2
1727	0.90	4	90	1	3	2
1728	0.90	4	90	1	3	2
1729	0.90	4	90	1	3	2
1730	0.90	4	90	1	3	2
1731	0.90	4	90	1	3	2
1732	0.90	4	90	1	3	2
1733	0.90	4	90	1	3	2
1734	0.90	4	90	1	3	2
1735	0.90	4	90	1	3	2
1736	0.90	4	90	1	3	2
1737	0.90	4	90	1	3	2
1738	0.90	4	90	1	3	2
1739	0.90	4	90	1	3	2
1740	0.90	4	90	1	3	2
1741	0.90	4	90	1	3	2
1742	0.90	4	90	1	3	2
1743	0.89	4	89	1	3	3
1744	0.89	4	89	1	3	3
1745	0.89	4	89	1	3	3
1746	0.89	4	89	1	3	3
1747	0.89	4	89	1	3	3
1748	0.89	4	89	1	3	3
1749	0.89	4	89	1	3	3
1750	0.89	4	89	1	3	3
1751	0.88	4	88	1	3	4
1752	0.88	4	88	1	3	4
1753	0.88	4	88	1	3	4
1754	0.88	4	88	1	3	4
1755	0.89	4	89	1	2	4
1756	0.90	4	90	1	1	4
1757	0.90	4	90	1	1	4
1758	0.90	4	90	1	1	4
1759	0.90	4	90	1	1	4
1760	0.90	4	90	1	1	4
1761	0.90	4	90	1	1	4
1762	0.90	4	90	1	1	4
1763	0.90	4	90	1	1	4
1764	0.90	4	90	1	1	4
1765	0.90	4	90	1	1	4
1766	0.90	4	90	1	1	4
1767	0.90	4	90	1	1	4
1768	0.90	4	90	1	1	4
1769	0.90	4	90	1	1	4
1770	0.90	4	90	1	1	4
1771	0.91	3	91	1	1	4
1772	0.92	3	92	1	0	4
1773	0.92	3	92	1	0	4
1774	0.92	3	92	1	0	4
1775	0.92	3	92	1	0	4
1776	0.93	3	93	0	0	4
1777	0.93	3	93	0	0	4
1778	0.93	3	93	0	0	4
1779	0.93	3	93	0	0	4
1780	0.93	3	93	0	0	4
1781	0.92	3	92	0	1	4
1782	0.92	3	92	0	1	4
1783	0.92	3	92	0	1	4
1784	0.91	3	91	0	2	4
1785	0.91	3	91	0	2	4
1786	0.91	3	91	0	2	4
1787	0.91	3	91	0	2	4
1788	0.91	3	91	0	2	4
1789	0.91	3	91	0	2	4
1790	0.91	3	91	0	2	4
1791	0.91	3	91	0	2	4
1792	0.91	3	91	0	2	4
1793	0.91	3	91	0	2	4
1794	0.91	3	91	0	2	4
1795	0.92	2	92	0	2	4
1796	0.92	2	92	0	2	4
1797	0.92	2	92	0	2	4
1798	0.92	2	92	0	2	4
1799	0.92	2	92	0	2	4
1800	0.92	2	92	0	2	4
1801	0.92	2	92	0	2	4
1802	0.92	2	92	0	2	4
1803	0.92	2	92	0	2	4
1804	0.92	2	92	0	2	4
1805	0.92	2	92	0	2	4
1806	0.91	3	91	0	2	4
1807	0.91	3	91	0	2	4
1808	0.91	3	91	0	2	4
1809	0.91	3	91	0	2	4
1810	0.91	3	91	0	2	4
1811	0.90	3	90	1	2	4
1812	0.91	3	91	1	2	3
1813	0.91	3	91	1	2	3
1814	0.90	3	90	1	3	3
1815	0.91	3	91	1	3	2
1816	0.91	3	91	1	3	2
1817	0.91	3	91	1	3	2
1818	0.91	3	91	1	3	2
1819	0.92	2	92	1	3	2
1820	0.92	2	92	1	3	2
1821	0.92	2	92	1	3	2
1822	0.92	2	92	1	3	2
1823	0.92	2	92	1	3	2
1824	0.92	2	92	1	3	2
1825	0.91	2	91	1	4	2
1826	0.91	2	91	1	4	2
1827	0.91	2	91	1	4	2
1828	0.91	2	91	1	4	2
1829	0.91	2	91	1	4	2
1830	0.91	2	91	1	4	2
1831	0.91	2	91	1	4	2
1832	0.91	2	91	1	4	2
1833	0.91	2	91	1	4	2
1834	0.91	2	91	1	4	2
1835	0.91	2	91	1	4	2
1836	0.91	2	91	1	4	2
1837	0.91	2	91	1	4	2
1838	0.91	2	91	1	4	2
1839	0.91	2	91	1	4	2
1840	0.91	2	91	1	4	2
1841	0.91	2	91	1	4	2
1842	0.91	2	91	1	4	2
1843	0.92	2	92	1	4	1
1844	0.92	2	92	1	4	1
1845	0.92	2	92	1	4	1
1846	0.92	2	92	1	4	1
1847	0.93	1	93	1	4	1
1848	0.93	1	93	1	4	1
1849	0.93	1	93	1	4	1
1850	0.93	1	93	1	4	1
1851	0.94	1	94	1	4	0
1852	0.94	1	94	1	4	0
1853	0.94	1	94	1	4	0
1854	0.94	1	94	1	4	0
1855	0.94	1	94	1	4	0
1856	0.94	1	94	1	4	0
1857	0.94	1	94	1	4	0
1858	0.94	1	94	1	4	0
1859	0.94	1	94	1	4	0
1860	0.93	2	93	1	4	0
1861	0.93	2	93	1	4	0
1862	0.93	2	93	1	4	0
1863	0.93	2	93	1	4	0
1864	0.93	2	93	1	4	0
1865	0.93	2	93	1	4	0
1866	0.93	2	93	1	4	0
1867	0.93	2	93	1	4	0
1868	0.93	2	93	1	4	0
1869	0.93	2	93	1	4	0
1870	0.92	2	92	1	5	0
1871	0.92	2	92	1	5	0
1872	0.92	2	92	1	5	0
1873	0.92	2	92	1	5	0
1874	0.91	2	91	1	5	1
1875	0.91	2	91	1	5	1
1876	0.91	2	91	1	5	1
1877	0.91	2	91	1	5	1
1878	0.91	2	91	1	5	1
1879	0.90	3	90	1	5	1
1880	0.90	3	90	1	5	1
1881	0.91	3	91	1	4	1
1882	0.91	3	91	1	4	1
1883	0.91	3	91	1	4	1
1884	0.92	3	92	1	3	1
1885	0.92	3	92	1	3	1
1886	0.91	3	91	2	3	1
1887	0.91	3	91	2	3	1
1888	0.91	3	91	2	3	1
1889	0.91	3	91	2	3	1
1890	0.91	3	91	2	3	1
1891	0.91	3	91	2	3	1
1892	0.90	3	90	3	3	1
1893	0.90	3	90	3	3	1
1894	0.90	3	90	3	3	1
1895	0.90	3	90	3	3	1
1896	0.90	3	90	3	3	1
1897	0.90	3	90	3	3	1
1898	0.90	3	90	3	3	1
1899	0.90	3	90	3	3	1
1900	0.90	3	90	3	3	1
1901	0.90	3	90	3	3	1
1902	0.90	3	90	3	3	1
1903	0.90	3	90	3	3	1
1904	0.90	3	90	3	3	1
1905	0.90	3	90	3	3	1
1906	0.91	2	91	3	3	1
1907	0.90	3	90	3	3	1
1908	0.90	3	90	3	3	1
1909	0.89	3	89	3	3	2
1910	0.89	3	89	3	3	2
1911	0.90	3	90	2	3	2
1912	0.90	3	90	2	3	2
1913	0.89	3	89	2	4	2
1914	0.90	3	90	2	3	2
1915	0.89	3	89	2	4	2
1916	0.89	3	89	2	4	2
1917	0.89	3	89	2	4	2
1918	0.89	3	89	2	4	2
1919	0.89	3	89	2	4	2
1920	0.89	3	89	2	4	2
1921	0.89	3	89	2	4	2
1922	0.89	3	89	2	4	2
1923	0.89	3	89	2	4	2
1924	0.89	3	89	2	4	2
1925	0.90	3	90	2	3	2
1926	0.90	3	90	2	3	2
1927	0.89	3	89	3	3	2
1928	0.89	3	89	3	3	2
1929	0.89	3	89	3	3	2
1930	0.89	3	89	3	3	2
1931	0.89	3	89	3	3	2
1932	0.89	3	89	3	3	2
1933	0.89	3	89	3	3	2
1934	0.89	3	89	3	3	2
1935	0.89	3	89	3	3	2
1936	0.89	3	89	3	3	2
1937	0.89	3	89	3	3	2
1938	0.88	3	88	3	4	2
1939	0.87	3	87	4	4	2
1940	0.87	3	87	4	4	2
1941	0.87	3	87	4	4	2
1942	0.86	3	86	4	4	3
1943	0.86	3	86	4	4	3
1944	0.86	3	86	4	4	3
1945	0.86	3	86	4	4	3
1946	0.86	3	86	4	4	3
1947	0.86	3	86	4	4	3
1948	0.86	3	86	4	4	3
1949	0.86	3	86	4	4	3
1950	0.86	3	86	4	4	3
1951	0.86	3	86	4	4	3
1952	0.86	3	86	4	4	3
1953	0.85	3	85	4	4	4
1954	0.85	3	85	4	4	4
1955	0.85	3	85	4	4	4
1956	0.85	3	85	4	4	4
1957	0.85	3	85	4	4	4
1958	0.85	3	85	4	4	4
1959	0.85	3	85	4	4	4
1960	0.86	2	86	4	4	4
1961	0.86	2	86	4	4	4
1962	0.86	2	86	4	4	4
1963	0.86	2	86	4	4	4
1964	0.86	2	86	4	4	4
1965	0.86	2	86	4	4	4
1966	0.86	2	86	4	4	4
1967	0.85	2	85	5	4	4
1968	0.85	2	85	5	4	4
1969	0.85	2	85	5	4	4
1970	0.86	2	86	5	3	4
1971	0.86	2	86	5	3	4
1972	0.86	2	86	5	3	4
1973	0.86	2	86	5	3	4
1974	0.87	2	87	5	3	3
1975	0.87	2	87	5	3	3
1976	0.87	2	87	5	3	3
1977	0.87	2	87	5	3	3
1978	0.87	2	87	5	3	3
1979	0.88	1	88	5	3	3
1980	0.88	1	88	5	3	3
1981	0.87	2	87	5	3	3
1982	0.87	2	87	5	3	3
1983	0.86	2	86	5	4	3
1984	0.85	2	85	5	4	4
1985	0.85	2	85	5	4	4
1986	0.86	2	86	4	4	4
1987	0.86	2	86	4	4	4
1988	0.86	2	86	4	4	4
1989	0.86	2	86	4	4	4
1990	0.86	2	86	4	4	4
1991	0.86	2	86	4	4	4
1992	0.87	2	87	3	4	4
1993	0.87	2	87	3	4	4
1994	0.86	2	86	4	4	4
1995	0.86	2	86	4	4	4
1996	0.85	2	85	5	4	4
1997	0.85	2	85	5	4	4
1998	0.85	2	85	5	4	4
1999	0.84	2	84	5	4	5
2000	0.06	2	83	6	4	5
2001	0.06	2	83	6	4	5
2002	0.07	2	82	7	4	5
2003	0.07	2	82	7	4	5
2004	0.07	3	81	7	4	5
2005	0.07	3	81	7	4	5
2006	0.08	3	80	8	4	5
2007	0.08	2	81	8	4	5
2008	0.08	3	80	8	4	5
2009	0.09	3	80	9	4	4
2010	0.10	3	79	10	4	4
2011	0.11	3	78	11	4	4
2012	0.12	3	77	12	4	4
2013	0.12	3	78	12	3	4
2014	0.12	4	77	12	3	4
2015	0.12	4	78	12	2	4
2016	0.13	4	77	13	2	4
2017	0.14	4	76	14	2	4
2018	0.15	4	75	15	2	4
2019	0.15	4	74	15	3	4
2020	0.15	4	74	15	3	4
2021	0.15	4	74	15	3	4
2022	0.15	4	74	15	3	4
2023	0.16	4	73	16	3	4
2024	0.16	4	73	16	3	4
2025	0.16	4	73	16	3	4
2026	0.17	4	72	17	3	4
2027	0.17	4	72	17	3	4
2028	0.18	4	71	18	3	4
2029	0.19	4	70	19	3	4
2030	0.20	4	69	20	3	4
2031	0.20	5	68	20	3	4
2032	0.20	5	68	20	3	4
2033	0.20	5	68	20	3	4
2034	0.20	5	68	20	3	4
2035	0.21	5	67	21	3	4
2036	0.21	5	66	21	3	5
2037	0.22	5	65	22	3	5
2038	0.22	5	66	22	2	5
2039	0.21	5	67	21	2	5
2040	0.21	5	67	21	2	5
2041	0.21	5	66	21	2	6
2042	0.21	5	67	21	2	5
2043	0.21	5	66	21	3	5
2044	0.22	5	65	22	3	5
2045	0.22	5	65	22	3	5
2046	0.23	5	64	23	3	5
2047	0.24	5	63	24	3	5
2048	0.24	5	63	24	3	5
2049	0.24	5	63	24	3	5
2050	0.25	5	62	25	3	5
2051	0.25	5	62	25	3	5
2052	0.25	5	62	25	3	5
2053	0.25	5	63	25	3	4
2054	0.26	5	62	26	3	4
2055	0.27	5	61	27	3	4
2056	0.27	5	60	27	3	5
2057	0.28	5	59	28	3	5
2058	0.29	5	58	29	3	5
2059	0.29	5	57	29	4	5
2060	0.30	5	56	30	4	5
2061	0.31	5	55	31	4	5
2062	0.31	5	55	31	4	5
2063	0.32	5	54	32	4	5
2064	0.33	5	53	33	4	5
2065	0.34	5	52	34	4	5
2066	0.34	5	52	34	4	5
2067	0.34	5	52	34	4	5
2068	0.35	5	51	35	4	5
2069	0.36	5	50	36	4	5
2070	0.37	5	49	37	4	5
2071	0.38	5	48	38	4	5
2072	0.38	5	48	38	4	5
2073	0.38	5	47	38	5	5
2074	0.39	5	46	39	5	5
2075	0.39	5	46	39	5	5
2076	0.40	5	45	40	5	5
2077	0.41	5	44	41	5	5
2078	0.42	5	43	42	5	5
2079	0.43	5	42	43	5	5
2080	0.44	5	41	44	5	5
2081	0.45	4	41	45	5	5
2082	0.46	4	40	46	5	5
2083	0.47	4	40	47	4	5
2084	0.48	4	40	48	4	4
2085	0.48	4	40	48	4	4
2086	0.49	4	39	49	4	4
2087	0.50	4	38	50	4	4
2088	0.51	4	37	51	4	4
2089	0.52	4	36	52	4	4
2090	0.52	4	36	52	4	4
2091	0.53	4	35	53	4	4
2092	0.54	4	34	54	4	4
2093	0.54	4	34	54	4	4
2094	0.53	4	34	53	5	4
2095	0.54	4	33	54	5	4
2096	0.54	4	33	54	5	4
2097	0.55	4	32	55	5	4
2098	0.56	4	31	56	5	4
2099	0.57	4	31	57	5	3
2100	0.57	4	31	57	5	3
2101	0.58	4	30	58	5	3
2102	0.58	4	30	58	5	3
2103	0.58	4	29	58	6	3
2104	0.59	3	29	59	6	3
2105	0.60	3	28	60	6	3
2106	0.59	4	28	59	6	3
2107	0.60	4	27	60	6	3
2108	0.60	3	28	60	6	3
2109	0.59	4	28	59	6	3
2110	0.58	5	28	58	6	3
2111	0.58	5	28	58	6	3
2112	0.57	6	28	57	6	3
2113	0.58	6	27	58	6	3
2114	0.58	5	28	58	6	3
2115	0.59	5	27	59	6	3
2116	0.58	5	28	58	6	3
2117	0.57	6	28	57	6	3
2118	0.57	6	28	57	6	3
2119	0.58	6	28	58	5	3
2120	0.58	6	27	58	6	3
2121	0.59	6	26	59	6	3
2122	0.60	6	25	60	6	3
2123	0.60	6	25	60	6	3
2124	0.61	6	24	61	6	3
2125	0.62	6	23	62	6	3
2126	0.62	6	23	62	6	3
2127	0.61	6	24	61	6	3
2128	0.60	6	25	60	6	3
2129	0.60	6	25	60	6	3
2130	0.60	6	25	60	6	3
2131	0.61	5	25	61	6	3
2132	0.62	5	24	62	6	3
2133	0.63	5	23	63	6	3
2134	0.64	5	22	64	6	3
2135	0.64	5	22	64	6	3
2136	0.64	5	22	64	6	3
2137	0.64	5	22	64	6	3
2138	0.65	5	21	65	6	3
2139	0.65	5	20	65	6	4
2140	0.65	5	20	65	6	4
2141	0.66	5	20	66	6	3
2142	0.67	5	19	67	6	3
2143	0.67	5	19	67	5	4
2144	0.67	5	19	67	5	4
2145	0.68	5	18	68	5	4
2146	0.68	5	18	68	5	4
2147	0.68	5	18	68	5	4
2148	0.69	5	17	69	5	4
2149	0.69	5	16	69	6	4
2150	0.69	5	16	69	6	4
2151	0.70	5	15	70	6	4
2152	0.71	5	14	71	6	4
2153	0.71	5	14	71	6	4
2154	0.71	5	14	71	6	4
2155	0.71	5	14	71	6	4
2156	0.72	5	14	72	6	3
2157	0.72	5	14	72	6	3
2158	0.72	5	14	72	6	3
2159	0.73	5	14	73	5	3
2160	0.73	5	14	73	5	3
2161	0.72	6	14	72	5	3
2162	0.73	6	13	73	5	3
2163	0.72	7	13	72	5	3
2164	0.72	7	13	72	5	3
2165	0.72	7	13	72	5	3
2166	0.73	7	12	73	5	3
2167	0.73	7	12	73	5	3
2168	0.73	7	12	73	5	3
2169	0.73	7	12	73	5	3
2170	0.73	7	12	73	5	3
2171	0.73	7	12	73	5	3
2172	0.73	7	11	73	6	3
2173	0.74	7	11	74	5	3
2174	0.73	7	12	73	5	3
2175	0.74	7	11	74	5	3
2176	0.74	7	11	74	5	3
2177	0.74	7	11	74	5	3
2178	0.74	7	11	74	5	3
2179	0.73	8	11	73	5	3
2180	0.73	8	11	73	5	3
2181	0.73	8	11	73	5	3
2182	0.72	8	11	72	5	4
2183	0.72	8	11	72	5	4
2184	0.72	8	11	72	5	4
2185	0.73	8	10	73	5	4
2186	0.73	8	10	73	5	4
2187	0.73	8	10	73	5	4
2188	0.73	8	10	73	5	4
2189	0.73	8	10	73	5	4
2190	0.74	8	9	74	5	4
2191	0.73	8	9	73	6	4
2192	0.72	8	10	72	6	4
2193	0.73	8	9	73	6	4
2194	0.74	8	9	74	5	4
2195	0.74	8	9	74	5	4
2196	0.74	8	9	74	5	4
2197	0.74	8	9	74	5	4
2198	0.74	8	9	74	5	4
2199	0.74	8	9	74	5	4
2200	0.74	8	9	74	5	4
2201	0.74	8	9	74	5	4
2202	0.73	9	9	73	5	4
2203	0.74	9	9	74	4	4
2204	0.74	9	9	74	4	4
2205	0.74	9	9	74	4	4
2206	0.75	8	9	75	4	4
2207	0.75	8	9	75	4	4
2208	0.76	8	8	76	4	4
2209	0.77	7	8	77	4	4
2210	0.78	6	8	78	4	4
2211	0.78	6	8	78	4	4
2212	0.79	5	8	79	4	4
2213	0.79	5	8	79	4	4
2214	0.80	5	7	80	4	4
2215	0.80	5	7	80	4	4
2216	0.81	5	6	81	4	4
2217	0.82	4	6	82	4	4
2218	0.81	4	6	81	5	4
2219	0.81	4	6	81	5	4
2220	0.82	4	6	82	4	4
2221	0.82	4	6	82	4	4
2222	0.82	4	6	82	4	4
2223	0.82	4	6	82	4	4
2224	0.82	4	6	82	4	4
2225	0.81	4	7	81	4	4
2226	0.81	4	7	81	4	4
2227	0.81	5	6	81	4	4
2228	0.81	5	5	81	4	5
2229	0.81	5	5	81	4	5
2230	0.81	5	5	81	4	5
2231	0.81	5	5	81	4	5
2232	0.81	5	5	81	4	5
2233	0.81	5	5	81	4	5
2234	0.81	5	5	81	4	5
2235	0.81	5	5	81	4	5
2236	0.82	5	5	82	4	4
2237	0.82	5	5	82	4	4
2238	0.81	5	5	81	4	5
2239	0.82	5	5	82	4	4
2240	0.83	5	4	83	4	4
2241	0.82	5	4	82	5	4
2242	0.82	5	4	82	5	4
2243	0.83	5	4	83	5	3
2244	0.83	5	4	83	5	3
2245	0.82	5	4	82	6	3
2246	0.82	5	4	82	6	3
2247	0.82	5	4	82	6	3
2248	0.82	5	4	82	6	3
2249	0.83	5	4	83	5	3
2250	0.83	5	4	83	5	3
2251	0.83	5	4	83	5	3
2252	0.83	5	4	83	5	3
2253	0.83	5	3	83	5	4
2254	0.83	5	3	83	5	4
2255	0.83	5	3	83	5	4
2256	0.83	5	3	83	5	4
2257	0.83	5	3	83	5	4
2258	0.83	5	3	83	5	4
2259	0.83	5	3	83	5	4
2260	0.83	5	3	83	5	4
2261	0.84	4	3	84	5	4
2262	0.84	4	3	84	5	4
2263	0.85	3	3	85	5	4
2264	0.84	4	3	84	5	4
2265	0.84	4	3	84	5	4
2266	0.84	4	3	84	5	4
2267	0.84	4	3	84	5	4
2268	0.84	4	3	84	5	4
2269	0.84	4	3	84	5	4
2270	0.84	4	3	84	5	4
2271	0.83	4	3	83	5	5
2272	0.84	4	3	84	4	5
2273	0.84	4	3	84	4	5
2274	0.85	4	2	85	4	5
2275	0.85	4	2	85	4	5
2276	0.85	4	2	85	4	5
2277	0.85	4	2	85	4	5
2278	0.85	4	2	85	4	5
2279	0.85	3	2	85	5	5
2280	0.84	3	2	84	6	5
2281	0.84	3	2	84	6	5
2282	0.85	3	2	85	6	4
2283	0.85	3	2	85	6	4
2284	0.85	3	2	85	6	4
2285	0.85	3	2	85	6	4
2286	0.85	3	2	85	6	4
2287	0.84	3	2	84	6	5
2288	0.84	3	2	84	6	5
2289	0.84	3	2	84	6	5
2290	0.83	3	2	83	6	6
2291	0.84	3	2	84	5	6
2292	0.85	3	1	85	5	6
2293	0.85	3	1	85	5	6
2294	0.85	3	1	85	5	6
2295	0.85	3	1	85	5	6
2296	0.85	3	1	85	5	6
2297	0.85	3	1	85	5	6
2298	0.85	3	1	85	5	6
2299	0.85	3	1	85	5	6
2300	0.85	3	1	85	5	6
2301	0.85	3	1	85	5	6
2302	0.86	2	1	86	5	6
2303	0.85	2	2	85	5	6
2304	0.85	2	2	85	5	6
2305	0.84	3	2	84	5	6
2306	0.84	3	2	84	5	6
2307	0.84	3	2	84	5	6
2308	0.84	3	2	84	5	6
2309	0.84	3	2	84	5	6
2310	0.84	3	2	84	5	6
2311	0.84	3	2	84	5	6
2312	0.84	3	2	84	5	6
2313	0.84	3	2	84	5	6
2314	0.83	3	2	83	5	7
2315	0.83	3	2	83	5	7
2316	0.82	4	2	82	5	7
2317	0.82	4	2	82	5	7
2318	0.83	4	2	83	4	7
2319	0.83	4	2	83	4	7
2320	0.83	4	2	83	4	7
2321	0.83	4	2	83	4	7
2322	0.83	4	2	83	4	7
2323	0.83	4	2	83	4	7
2324	0.83	4	2	83	4	7
2325	0.84	4	1	84	4	7
2326	0.83	4	1	83	4	8
2327	0.84	3	1	84	4	8
2328	0.85	3	1	85	4	7
2329	0.85	3	1	85	4	7
2330	0.85	3	1	85	4	7
2331	0.85	3	1	85	4	7
2332	0.85	3	1	85	4	7
2333	0.85	3	1	85	4	7
2334	0.85	3	1	85	4	7
2335	0.85	3	1	85	4	7
2336	0.85	3	1	85	4	7
2337	0.85	3	1	85	4	7
2338	0.85	3	2	85	4	6
2339	0.85	3	2	85	4	6
2340	0.85	3	2	85	4	6
2341	0.85	3	2	85	4	6
2342	0.85	3	2	85	4	6
2343	0.85	3	2	85	4	6
2344	0.85	3	2	85	4	6
2345	0.86	3	2	86	3	6
2346	0.86	3	2	86	3	6
2347	0.86	3	2	86	3	6
2348	0.86	3	2	86	3	6
2349	0.85	3	2	85	3	7
2350	0.85	3	2	85	3	7
2351	0.85	3	2	85	3	7
2352	0.85	3	2	85	3	7
2353	0.86	3	2	86	3	6
2354	0.86	3	2	86	3	6
2355	0.86	3	2	86	3	6
2356	0.86	3	2	86	3	6
2357	0.86	3	2	86	3	6
2358	0.86	3	2	86	3	6
2359	0.86	3	2	86	3	6
2360	0.86	3	2	86	3	6
2361	0.86	3	2	86	3	6
2362	0.86	3	2	86	3	6
2363	0.86	3	2	86	3	6
2364	0.87	2	2	87	3	6
2365	0.87	2	2	87	3	6
2366	0.87	2	2	87	3	6
2367	0.87	2	2	87	3	6
2368	0.87	2	2	87	3	6
2369	0.87	2	2	87	3	6
2370	0.86	2	2	86	4	6
2371	0.87	2	2	87	4	5
2372	0.87	2	2	87	4	5
2373	0.87	2	2	87	4	5
2374	0.87	2	2	87	4	5
2375	0.87	2	2	87	4	5
2376	0.87	2	2	87	4	5
2377	0.86	2	2	86	4	6
2378	0.86	2	2	86	4	6
2379	0.87	2	2	87	3	6
2380	0.88	2	2	88	2	6
2381	0.88	2	2	88	2	6
2382	0.87	3	2	87	2	6
2383	0.87	3	2	87	2	6
2384	0.86	4	2	86	2	6
2385	0.86	4	2	86	2	6
2386	0.86	4	2	86	2	6
2387	0.87	4	2	87	2	5
2388	0.86	5	2	86	2	5
2389	0.86	5	2	86	2	5
2390	0.87	5	2	87	2	4
2391	0.87	5	2	87	2	4
2392	0.87	5	2	87	2	4
2393	0.86	6	2	86	2	4
2394	0.86	6	2	86	2	4
2395	0.86	6	2	86	2	4
2396	0.86	6	2	86	2	4
2397	0.86	6	2	86	2	4
2398	0.86	6	2	86	2	4
2399	0.86	6	2	86	2	4
2400	0.86	6	2	86	2	4
2401	0.86	6	2	86	2	4
2402	0.86	6	2	86	2	4
2403	0.86	6	1	86	2	5
2404	0.86	6	1	86	2	5
2405	0.87	5	1	87	2	5
2406	0.86	5	1	86	3	5
2407	0.86	5	1	86	3	5
2408	0.86	5	1	86	3	5
2409	0.86	5	1	86	3	5
2410	0.86	5	1	86	3	5
2411	0.86	5	1	86	3	5
2412	0.86	5	1	86	3	5
2413	0.86	5	1	86	3	5
2414	0.87	5	1	87	3	4
2415	0.86	5	1	86	3	5
2416	0.87	4	1	87	3	5
2417	0.86	4	1	86	3	6
2418	0.86	4	1	86	3	6
2419	0.86	4	1	86	3	6
2420	0.86	4	1	86	3	6
2421	0.86	4	1	86	3	6
2422	0.85	4	1	85	3	7
2423	0.84	4	1	84	4	7
2424	0.84	4	1	84	4	7
2425	0.84	4	1	84	4	7
2426	0.84	5	1	84	4	6
2427	0.84	5	1	84	4	6
2428	0.84	5	1	84	4	6
2429	0.84	5	1	84	4	6
2430	0.84	5	1	84	4	6
2431	0.84	5	1	84	4	6
2432	0.84	5	1	84	4	6
2433	0.83	5	1	83	5	6
2434	0.83	5	1	83	5	6
2435	0.83	5	1	83	5	6
2436	0.83	5	1	83	5	6
2437	0.83	5	1	83	5	6
2438	0.84	5	0	84	5	6
2439	0.84	5	0	84	5	6
2440	0.84	5	0	84	5	6
2441	0.85	5	0	85	4	6
2442	0.85	5	0	85	4	6
2443	0.85	5	0	85	4	6
2444	0.84	5	0	84	4	7
2445	0.84	5	0	84	4	7
2446	0.84	5	0	84	4	7
2447	0.83	6	0	83	4	7
2448	0.83	6	0	83	4	7
2449	0.84	6	0	84	4	6
2450	0.84	6	0	84	4	6
2451	0.84	6	0	84	4	6
2452	0.84	6	0	84	4	6
2453	0.84	6	0	84	4	6
2454	0.84	6	0	84	4	6
2455	0.83	6	0	83	5	6
2456	0.83	6	0	83	5	6
2457	0.83	6	0	83	5	6
2458	0.83	6	0	83	5	6
2459	0.83	6	0	83	5	6
2460	0.82	6	0	82	5	7
2461	0.81	7	0	81	5	7
2462	0.80	7	0	80	6	7
2463	0.80	7	0	80	6	7
2464	0.80	7	0	80	6	7
2465	0.80	7	0	80	6	7
2466	0.80	7	0	80	6	7
2467	0.80	7	0	80	6	7
2468	0.80	7	0	80	6	7
2469	0.80	7	0	80	6	7
2470	0.81	7	0	81	5	7
2471	0.81	7	0	81	5	7
2472	0.81	7	0	81	5	7
2473	0.81	7	0	81	5	7
2474	0.81	7	0	81	5	7
2475	0.81	7	0	81	5	7
2476	0.81	7	0	81	5	7
2477	0.82	7	0	82	5	6
2478	0.82	7	0	82	5	6
2479	0.82	7	0	82	5	6
2480	0.82	7	0	82	5	6
2481	0.82	7	0	82	5	6
2482	0.83	6	0	83	5	6
2483	0.83	6	0	83	5	6
2484	0.84	5	0	84	5	6
2485	0.84	5	0	84	5	6
2486	0.83	5	0	83	6	6
2487	0.83	5	0	83	6	6
2488	0.84	4	0	84	6	6
2489	0.84	4	0	84	6	6
2490	0.84	4	0	84	6	6
2491	0.84	4	0	84	6	6
2492	0.84	4	0	84	6	6
2493	0.85	3	0	85	6	6
2494	0.85	3	0	85	6	6
2495	0.85	3	0	85	6	6
2496	0.85	3	0	85	6	6
2497	0.85	3	0	85	6	6
2498	0.85	3	0	85	6	6
2499	0.85	3	0	85	6	6
2500	0.84	3	0	84	6	7
2501	0.84	3	0	84	6	7
2502	0.84	3	0	84	6	7
2503	0.85	3	0	85	6	6
2504	0.85	3	0	85	6	6
2505	0.85	3	0	85	6	6
2506	0.86	3	0	86	5	6
2507	0.85	3	0	85	5	7
2508	0.84	3	0	84	5	8
2509	0.83	3	1	83	5	8
2510	0.83	3	1	83	5	8
2511	0.82	3	1	82	6	8
2512	0.82	3	1	82	6	8
2513	0.81	4	1	81	6	8
2514	0.81	4	1	81	6	8
2515	0.82	4	1	82	6	7
2516	0.82	4	1	82	6	7
2517	0.83	4	1	83	6	6
2518	0.83	4	1	83	6	6
2519	0.83	4	1	83	6	6
2520	0.83	4	1	83	6	6
