timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.80	3	80	3	4	10
1701	0.80	3	80	3	4	10
1702	0.80	3	80	3	4	10
1703	0.81	3	81	3	3	10
1704	0.81	3	81	3	3	10
1705	0.81	3	81	3	3	10
1706	0.81	3	81	3	3	10
1707	0.81	3	81	3	3	10
1708	0.81	3	81	3	3	10
1709	0.80	3	80	4	3	10
1710	0.80	3	80	4	3	10
1711	0.80	3	80	4	3	10
1712	0.80	3	80	4	3	10
1713	0.79	3	79	4	4	10
1714	0.79	3	79	4	4	10
1715	0.78	3	78	4	4	11
1716	0.77	4	77	4	4	11
1717	0.77	4	77	4	4	11
1718	0.77	4	77	4	4	11
1719	0.77	4	77	4	4	11
1720	0.76	4	76	4	4	12
1721	0.76	4	76	4	4	12
1722	0.75	5	75	4	4	12
1723	0.75	5	75	4	4	12
1724	0.75	5	75	4	4	12
1725	0.75	5	75	4	4	12
1726	0.76	5	76	4	4	11
1727	0.77	5	77	4	4	10
1728	0.76	6	76	4	4	10
1729	0.75	6	75	4	4	11
1730	0.75	6	75	4	4	11
1731	0.76	5	76	4	4	11
1732	0.77	5	77	3	4	11
1733	0.77	5	77	3	4	11
1734	0.77	5	77	3	4	11
1735	0.77	5	77	3	4	11
1736	0.78	5	78	3	4	10
1737	0.78	5	78	3	4	10
1738	0.79	4	79	3	4	10
1739	0.80	4	80	3	4	9
1740	0.81	4	81	3	3	9
1741	0.81	4	81	3	3	9
1742	0.80	4	80	4	3	9
1743	0.80	4	80	4	3	9
1744	0.80	4	80	4	3	9
1745	0.79	4	79	5	3	9
1746	0.79	4	79	5	3	9
1747	0.80	4	80	5	3	8
1748	0.80	4	80	5	3	8
1749	0.81	4	81	5	3	7
1750	0.81	4	81	5	3	7
1751	0.80	4	80	6	3	7
1752	0.81	4	81	6	3	6
1753	0.81	4	81	6	3	6
1754	0.81	4	81	6	3	6
1755	0.81	5	81	5	3	6
1756	0.81	5	81	5	3	6
1757	0.81	5	81	5	3	6
1758	0.81	5	81	5	3	6
1759	0.81	5	81	5	3	6
1760	0.80	5	80	5	3	7
1761	0.80	5	80	5	3	7
1762	0.79	5	79	5	4	7
1763	0.80	5	80	5	3	7
1764	0.80	5	80	5	3	7
1765	0.80	5	80	5	3	7
1766	0.79	5	79	5	3	8
1767	0.80	5	80	4	3	8
1768	0.80	5	80	4	3	8
1769	0.80	5	80	4	3	8
1770	0.80	5	80	4	3	8
1771	0.79	5	79	4	4	8
1772	0.78	6	78	4	4	8
1773	0.78	6	78	4	4	8
1774	0.77	6	77	4	4	9
1775	0.76	7	76	4	4	9
1776	0.75	7	75	5	4	9
1777	0.74	7	74	5	4	10
1778	0.74	7	74	5	4	10
1779	0.74	7	74	5	4	10
1780	0.74	7	74	5	4	10
1781	0.74	7	74	5	4	10
1782	0.74	7	74	5	4	10
1783	0.75	7	75	5	4	9
1784	0.75	7	75	5	4	9
1785	0.75	7	75	5	4	9
1786	0.74	7	74	6	4	9
1787	0.74	7	74	6	4	9
1788	0.75	7	75	6	4	8
1789	0.76	7	76	6	3	8
1790	0.76	7	76	6	3	8
1791	0.77	7	77	6	3	7
1792	0.77	7	77	6	3	7
1793	0.77	7	77	6	3	7
1794	0.77	7	77	6	3	7
1795	0.76	7	76	6	3	8
1796	0.76	7	76	6	3	8
1797	0.77	6	77	6	3	8
1798	0.77	6	77	6	3	8
1799	0.77	6	77	6	3	8
1800	0.77	6	77	6	3	8
1801	0.77	6	77	6	3	8
1802	0.77	6	77	6	3	8
1803	0.77	6	77	6	3	8
1804	0.77	6	77	6	3	8
1805	0.77	6	77	6	3	8
1806	0.77	6	77	6	3	8
1807	0.77	6	77	6	3	8
1808	0.77	6	77	6	3	8
1809	0.78	6	78	5	3	8
1810	0.78	6	78	5	3	8
1811	0.78	6	78	5	3	8
1812	0.78	6	78	5	3	8
1813	0.79	6	79	5	2	8
1814	0.79	6	79	5	2	8
1815	0.80	6	80	5	2	7
1816	0.81	5	81	5	2	7
1817	0.81	5	81	5	2	7
1818	0.81	5	81	5	2	7
1819	0.80	5	80	5	2	8
1820	0.81	5	81	5	2	7
1821	0.81	5	81	5	2	7
1822	0.82	4	82	5	2	7
1823	0.82	4	82	5	2	7
1824	0.82	4	82	5	2	7
1825	0.82	4	82	5	2	7
1826	0.82	4	82	5	2	7
1827	0.82	4	82	5	2	7
1828	0.83	3	83	5	2	7
1829	0.84	3	84	5	2	6
1830	0.84	3	84	5	2	6
1831	0.83	3	83	6	2	6
1832	0.83	3	83	6	2	6
1833	0.83	3	83	6	2	6
1834	0.83	3	83	6	2	6
1835	0.83	3	83	6	2	6
1836	0.83	3	83	6	2	6
1837	0.83	3	83	6	2	6
1838	0.83	3	83	6	2	6
1839	0.83	3	83	6	2	6
1840	0.83	3	83	6	2	6
1841	0.83	3	83	6	2	6
1842	0.84	3	84	5	2	6
1843	0.84	3	84	5	2	6
1844	0.84	3	84	5	2	6
1845	0.85	3	85	4	2	6
1846	0.85	3	85	4	2	6
1847	0.85	3	85	4	2	6
1848	0.85	3	85	4	2	6
1849	0.84	3	84	5	2	6
1850	0.84	3	84	5	2	6
1851	0.85	3	85	4	2	6
1852	0.85	3	85	4	2	6
1853	0.85	3	85	4	2	6
1854	0.85	3	85	4	2	6
1855	0.85	2	85	5	2	6
1856	0.84	2	84	5	3	6
1857	0.84	2	84	5	3	6
1858	0.84	2	84	5	3	6
1859	0.84	2	84	5	3	6
1860	0.85	2	85	5	3	5
1861	0.84	2	84	5	3	6
1862	0.85	2	85	5	2	6
1863	0.85	2	85	5	2	6
1864	0.85	2	85	5	2	6
1865	0.85	2	85	5	2	6
1866	0.86	2	86	5	2	5
1867	0.86	2	86	5	2	5
1868	0.86	2	86	5	2	5
1869	0.86	2	86	5	2	5
1870	0.85	2	85	5	3	5
1871	0.85	3	85	5	2	5
1872	0.86	2	86	5	2	5
1873	0.85	3	85	5	2	5
1874	0.86	3	86	5	2	4
1875	0.87	2	87	5	2	4
1876	0.88	2	88	4	2	4
1877	0.89	2	89	4	2	3
1878	0.89	2	89	4	2	3
1879	0.89	2	89	4	2	3
1880	0.89	2	89	4	2	3
1881	0.89	2	89	4	2	3
1882	0.89	2	89	4	2	3
1883	0.89	2	89	4	2	3
1884	0.89	2	89	4	2	3
1885	0.89	2	89	4	2	3
1886	0.89	3	89	3	2	3
1887	0.89	3	89	3	2	3
1888	0.89	3	89	3	2	3
1889	0.88	4	88	3	2	3
1890	0.88	4	88	3	2	3
1891	0.88	4	88	3	2	3
1892	0.87	4	87	3	2	4
1893	0.87	4	87	3	2	4
1894	0.87	4	87	3	2	4
1895	0.88	4	88	3	2	3
1896	0.88	4	88	3	2	3
1897	0.87	4	87	3	3	3
1898	0.87	4	87	3	3	3
1899	0.87	4	87	3	3	3
1900	0.87	4	87	3	3	3
1901	0.87	4	87	3	3	3
1902	0.87	4	87	3	3	3
1903	0.86	4	86	3	3	4
1904	0.86	4	86	3	3	4
1905	0.86	4	86	3	3	4
1906	0.86	4	86	3	3	4
1907	0.86	4	86	3	3	4
1908	0.86	4	86	3	3	4
1909	0.86	4	86	3	3	4
1910	0.86	4	86	3	3	4
1911	0.86	4	86	3	3	4
1912	0.86	4	86	3	3	4
1913	0.85	4	85	4	3	4
1914	0.85	4	85	4	3	4
1915	0.85	4	85	4	3	4
1916	0.85	4	85	4	3	4
1917	0.85	4	85	4	3	4
1918	0.84	4	84	5	3	4
1919	0.84	5	84	5	3	3
1920	0.84	5	84	5	3	3
1921	0.84	5	84	5	3	3
1922	0.84	5	84	5	3	3
1923	0.84	5	84	5	3	3
1924	0.84	5	84	5	3	3
1925	0.84	5	84	5	3	3
1926	0.84	5	84	5	3	3
1927	0.84	5	84	5	3	3
1928	0.84	5	84	5	3	3
1929	0.83	6	83	5	3	3
1930	0.83	6	83	5	3	3
1931	0.84	6	84	4	3	3
1932	0.83	7	83	4	3	3
1933	0.83	7	83	4	3	3
1934	0.83	7	83	4	3	3
1935	0.82	7	82	4	4	3
1936	0.82	7	82	4	4	3
1937	0.81	7	81	5	4	3
1938	0.81	7	81	5	4	3
1939	0.81	7	81	5	4	3
1940	0.80	7	80	5	5	3
1941	0.80	7	80	5	5	3
1942	0.79	8	79	5	5	3
1943	0.79	8	79	5	5	3
1944	0.79	8	79	5	5	3
1945	0.79	8	79	5	5	3
1946	0.79	8	79	5	5	3
1947	0.79	8	79	5	5	3
1948	0.79	8	79	5	5	3
1949	0.80	8	80	4	5	3
1950	0.80	8	80	4	5	3
1951	0.79	9	79	4	5	3
1952	0.79	9	79	4	5	3
1953	0.79	9	79	4	5	3
1954	0.79	9	79	4	5	3
1955	0.80	9	80	3	5	3
1956	0.81	9	81	3	4	3
1957	0.80	10	80	3	4	3
1958	0.80	10	80	3	4	3
1959	0.80	10	80	3	4	3
1960	0.80	10	80	3	4	3
1961	0.81	10	81	3	4	2
1962	0.80	10	80	4	4	2
1963	0.80	10	80	4	4	2
1964	0.80	10	80	4	4	2
1965	0.80	10	80	4	4	2
1966	0.80	10	80	4	4	2
1967	0.79	11	79	4	4	2
1968	0.79	11	79	4	4	2
1969	0.79	11	79	4	4	2
1970	0.80	11	80	4	3	2
1971	0.80	10	80	4	4	2
1972	0.80	10	80	4	4	2
1973	0.81	9	81	4	4	2
1974	0.81	9	81	4	4	2
1975	0.81	9	81	4	4	2
1976	0.81	9	81	4	4	2
1977	0.81	9	81	4	4	2
1978	0.81	9	81	4	4	2
1979	0.81	9	81	4	4	2
1980	0.81	9	81	4	4	2
1981	0.81	9	81	4	4	2
1982	0.81	9	81	4	4	2
1983	0.81	9	81	4	4	2
1984	0.81	9	81	4	4	2
1985	0.81	9	81	4	4	2
1986	0.82	8	82	4	4	2
1987	0.82	8	82	4	4	2
1988	0.82	8	82	4	4	2
1989	0.83	7	83	4	4	2
1990	0.83	7	83	4	4	2
1991	0.83	7	83	4	4	2
1992	0.84	7	84	4	4	1
1993	0.84	7	84	4	4	1
1994	0.84	7	84	4	4	1
1995	0.84	7	84	4	4	1
1996	0.83	7	83	4	5	1
1997	0.84	7	84	4	4	1
1998	0.84	7	84	4	4	1
1999	0.83	7	83	5	4	1
2000	0.05	7	83	5	4	1
2001	0.05	7	83	5	4	1
2002	0.06	7	82	6	4	1
2003	0.06	7	83	6	4	0
2004	0.06	7	83	6	4	0
2005	0.07	7	82	7	4	0
2006	0.07	7	82	7	4	0
2007	0.07	7	82	7	4	0
2008	0.07	7	82	7	4	0
2009	0.08	7	81	8	4	0
2010	0.08	8	80	8	4	0
2011	0.09	8	79	9	4	0
2012	0.09	8	79	9	4	0
2013	0.08	8	80	8	4	0
2014	0.09	8	79	9	4	0
2015	0.10	8	78	10	4	0
2016	0.10	8	77	10	4	1
2017	0.11	8	76	11	4	1
2018	0.10	8	76	10	5	1
2019	0.10	7	77	10	5	1
2020	0.11	7	76	11	5	1
2021	0.12	7	75	12	5	1
2022	0.12	7	74	12	5	2
2023	0.12	7	74	12	5	2
2024	0.12	8	73	12	5	2
2025	0.13	8	72	13	5	2
2026	0.13	8	72	13	5	2
2027	0.13	8	71	13	5	3
2028	0.13	8	71	13	5	3
2029	0.14	7	71	14	5	3
2030	0.14	7	71	14	5	3
2031	0.15	7	70	15	5	3
2032	0.15	6	70	15	6	3
2033	0.15	6	70	15	6	3
2034	0.16	6	69	16	6	3
2035	0.17	6	69	17	5	3
2036	0.17	6	69	17	5	3
2037	0.16	6	70	16	5	3
2038	0.17	6	69	17	5	3
2039	0.18	6	68	18	5	3
2040	0.19	6	68	19	4	3
2041	0.19	6	68	19	4	3
2042	0.20	5	68	20	4	3
2043	0.20	5	68	20	4	3
2044	0.20	5	67	20	4	4
2045	0.21	5	66	21	4	4
2046	0.22	5	65	22	4	4
2047	0.22	5	64	22	4	5
2048	0.23	5	63	23	4	5
2049	0.24	5	62	24	4	5
2050	0.25	5	61	25	4	5
2051	0.25	5	61	25	4	5
2052	0.25	5	60	25	5	5
2053	0.26	5	59	26	5	5
2054	0.27	5	58	27	5	5
2055	0.28	5	57	28	5	5
2056	0.28	5	57	28	5	5
2057	0.29	4	57	29	5	5
2058	0.29	4	57	29	5	5
2059	0.29	4	57	29	5	5
2060	0.30	4	56	30	5	5
2061	0.31	4	55	31	5	5
2062	0.30	4	56	30	5	5
2063	0.31	4	55	31	5	5
2064	0.31	4	55	31	5	5
2065	0.32	4	54	32	5	5
2066	0.33	4	53	33	5	5
2067	0.34	3	53	34	5	5
2068	0.35	3	52	35	5	5
2069	0.36	3	51	36	5	5
2070	0.36	3	51	36	5	5
2071	0.36	3	52	36	4	5
2072	0.37	3	51	37	4	5
2073	0.37	3	50	37	4	6
2074	0.38	3	49	38	4	6
2075	0.39	3	48	39	4	6
2076	0.40	3	47	40	4	6
2077	0.40	3	47	40	4	6
2078	0.41	3	46	41	4	6
2079	0.42	3	45	42	4	6
2080	0.43	3	44	43	4	6
2081	0.44	3	43	44	4	6
2082	0.45	3	42	45	4	6
2083	0.45	4	41	45	4	6
2084	0.46	4	40	46	4	6
2085	0.47	4	39	47	4	6
2086	0.47	4	39	47	4	6
2087	0.47	5	38	47	4	6
2088	0.47	5	37	47	4	7
2089	0.48	5	36	48	4	7
2090	0.48	5	36	48	4	7
2091	0.49	5	35	49	4	7
2092	0.49	5	35	49	4	7
2093	0.50	5	34	50	4	7
2094	0.51	5	33	51	4	7
2095	0.52	5	32	52	4	7
2096	0.53	5	32	53	3	7
2097	0.54	5	31	54	3	7
2098	0.55	5	30	55	3	7
2099	0.55	5	30	55	3	7
2100	0.56	5	29	56	3	7
2101	0.57	5	28	57	3	7
2102	0.56	5	29	56	3	7
2103	0.56	5	29	56	3	7
2104	0.56	6	28	56	3	7
2105	0.55	6	29	55	3	7
2106	0.56	6	28	56	3	7
2107	0.57	6	27	57	3	7
2108	0.57	6	27	57	3	7
2109	0.57	6	27	57	3	7
2110	0.58	5	27	58	3	7
2111	0.58	5	27	58	3	7
2112	0.59	5	26	59	3	7
2113	0.60	5	25	60	3	7
2114	0.60	5	25	60	3	7
2115	0.60	5	25	60	3	7
2116	0.61	5	25	61	3	6
2117	0.61	5	25	61	3	6
2118	0.62	5	25	62	2	6
2119	0.62	5	24	62	3	6
2120	0.62	5	24	62	3	6
2121	0.61	5	24	61	4	6
2122	0.61	5	24	61	4	6
2123	0.62	5	23	62	4	6
2124	0.63	4	23	63	4	6
2125	0.62	4	23	62	4	7
2126	0.63	4	22	63	4	7
2127	0.63	5	22	63	4	6
2128	0.63	5	21	63	5	6
2129	0.63	5	21	63	5	6
2130	0.64	5	20	64	5	6
2131	0.64	5	20	64	5	6
2132	0.65	5	20	65	4	6
2133	0.66	5	19	66	4	6
2134	0.66	5	19	66	4	6
2135	0.66	5	19	66	4	6
2136	0.67	5	18	67	4	6
2137	0.67	6	17	67	4	6
2138	0.67	6	17	67	4	6
2139	0.67	6	17	67	4	6
2140	0.66	6	17	66	4	7
2141	0.67	6	16	67	4	7
2142	0.67	6	16	67	4	7
2143	0.68	6	15	68	4	7
2144	0.68	6	16	68	4	6
2145	0.68	6	16	68	4	6
2146	0.68	6	16	68	4	6
2147	0.69	6	16	69	4	5
2148	0.69	6	16	69	4	5
2149	0.69	6	16	69	4	5
2150	0.69	6	16	69	4	5
2151	0.70	5	16	70	4	5
2152	0.71	5	16	71	3	5
2153	0.71	5	16	71	3	5
2154	0.71	5	16	71	3	5
2155	0.71	5	16	71	3	5
2156	0.71	5	16	71	3	5
2157	0.70	5	16	70	3	6
2158	0.71	5	15	71	3	6
2159	0.72	5	14	72	3	6
2160	0.72	5	14	72	3	6
2161	0.72	5	14	72	3	6
2162	0.73	5	13	73	3	6
2163	0.73	5	13	73	3	6
2164	0.74	5	12	74	3	6
2165	0.74	5	12	74	3	6
2166	0.74	5	12	74	3	6
2167	0.74	5	12	74	3	6
2168	0.74	5	12	74	3	6
2169	0.74	5	12	74	3	6
2170	0.75	5	11	75	3	6
2171	0.76	5	10	76	3	6
2172	0.76	5	10	76	3	6
2173	0.77	5	10	77	3	5
2174	0.77	5	10	77	3	5
2175	0.77	5	10	77	3	5
2176	0.76	6	10	76	3	5
2177	0.77	6	9	77	3	5
2178	0.77	6	9	77	3	5
2179	0.77	6	9	77	3	5
2180	0.77	6	9	77	3	5
2181	0.77	6	9	77	3	5
2182	0.77	6	9	77	3	5
2183	0.77	5	10	77	3	5
2184	0.76	5	10	76	4	5
2185	0.76	5	10	76	4	5
2186	0.76	5	9	76	5	5
2187	0.77	4	9	77	5	5
2188	0.78	4	9	78	5	4
2189	0.78	4	9	78	5	4
2190	0.79	4	8	79	5	4
2191	0.78	4	9	78	5	4
2192	0.79	4	8	79	5	4
2193	0.79	4	8	79	5	4
2194	0.79	4	8	79	5	4
2195	0.79	4	8	79	5	4
2196	0.78	4	8	78	6	4
2197	0.78	4	8	78	6	4
2198	0.78	4	8	78	6	4
2199	0.77	4	8	77	6	5
2200	0.77	4	8	77	6	5
2201	0.77	4	8	77	6	5
2202	0.78	4	7	78	6	5
2203	0.79	4	6	79	6	5
2204	0.80	3	6	80	6	5
2205	0.80	3	5	80	6	6
2206	0.80	3	5	80	6	6
2207	0.80	3	5	80	6	6
2208	0.81	3	4	81	6	6
2209	0.81	3	4	81	6	6
2210	0.81	3	4	81	6	6
2211	0.81	3	4	81	6	6
2212	0.81	3	4	81	6	6
2213	0.81	3	4	81	6	6
2214	0.81	3	4	81	6	6
2215	0.81	3	4	81	6	6
2216	0.81	3	4	81	6	6
2217	0.81	3	4	81	6	6
2218	0.81	3	4	81	6	6
2219	0.82	3	4	82	5	6
2220	0.82	3	4	82	5	6
2221	0.83	3	4	83	4	6
2222	0.84	3	4	84	4	5
2223	0.84	3	4	84	4	5
2224	0.84	3	4	84	4	5
2225	0.85	3	4	85	4	4
2226	0.85	3	4	85	4	4
2227	0.86	2	4	86	4	4
2228	0.87	2	4	87	3	4
2229	0.87	2	4	87	3	4
2230	0.87	2	4	87	3	4
2231	0.87	2	4	87	3	4
2232	0.86	2	4	86	4	4
2233	0.86	2	4	86	4	4
2234	0.86	2	4	86	4	4
2235	0.86	2	4	86	4	4
2236	0.86	2	4	86	4	4
2237	0.87	1	4	87	4	4
2238	0.87	1	4	87	4	4
2239	0.87	1	4	87	4	4
2240	0.87	2	4	87	4	3
2241	0.87	2	4	87	4	3
2242	0.87	2	4	87	4	3
2243	0.87	2	4	87	4	3
2244	0.87	3	3	87	4	3
2245	0.87	3	3	87	4	3
2246	0.87	3	3	87	4	3
2247	0.87	3	3	87	4	3
2248	0.87	3	3	87	4	3
2249	0.87	3	3	87	4	3
2250	0.87	3	3	87	4	3
2251	0.87	3	3	87	4	3
2252	0.87	3	3	87	4	3
2253	0.86	3	3	86	5	3
2254	0.85	3	3	85	6	3
2255	0.85	3	3	85	6	3
2256	0.86	3	2	86	6	3
2257	0.87	3	2	87	6	2
2258	0.87	3	2	87	6	2
2259	0.87	3	2	87	6	2
2260	0.87	3	2	87	6	2
2261	0.87	3	2	87	6	2
2262	0.87	3	2	87	6	2
2263	0.87	3	2	87	6	2
2264	0.87	3	2	87	6	2
2265	0.87	3	2	87	6	2
2266	0.87	3	2	87	6	2
2267	0.87	3	2	87	6	2
2268	0.87	3	2	87	6	2
2269	0.87	3	2	87	6	2
2270	0.87	3	2	87	6	2
2271	0.87	3	2	87	6	2
2272	0.87	3	2	87	6	2
2273	0.87	3	2	87	6	2
2274	0.87	3	2	87	6	2
2275	0.87	3	2	87	6	2
2276	0.88	2	2	88	6	2
2277	0.88	2	2	88	6	2
2278	0.88	2	2	88	6	2
2279	0.88	2	2	88	6	2
2280	0.88	2	2	88	6	2
2281	0.87	2	3	87	6	2
2282	0.87	2	3	87	6	2
2283	0.88	2	2	88	6	2
2284	0.89	2	2	89	5	2
2285	0.89	2	2	89	5	2
2286	0.90	2	2	90	4	2
2287	0.90	2	2	90	4	2
2288	0.90	2	2	90	4	2
2289	0.90	2	2	90	4	2
2290	0.90	2	2	90	4	2
2291	0.91	2	1	91	4	2
2292	0.91	2	1	91	4	2
2293	0.91	2	1	91	4	2
2294	0.91	2	1	91	4	2
2295	0.91	2	1	91	4	2
2296	0.92	2	1	92	3	2
2297	0.92	2	1	92	3	2
2298	0.92	2	1	92	3	2
2299	0.93	2	1	93	3	1
2300	0.93	2	1	93	3	1
2301	0.93	2	1	93	3	1
2302	0.93	2	1	93	3	1
2303	0.93	2	1	93	3	1
2304	0.93	2	1	93	3	1
2305	0.93	3	1	93	3	0
2306	0.93	3	1	93	3	0
2307	0.93	3	1	93	3	0
2308	0.93	3	1	93	3	0
2309	0.93	3	1	93	3	0
2310	0.93	3	1	93	3	0
2311	0.93	3	1	93	3	0
2312	0.93	3	1	93	3	0
2313	0.93	3	1	93	3	0
2314	0.93	3	1	93	3	0
2315	0.93	3	1	93	3	0
2316	0.93	3	1	93	3	0
2317	0.93	3	1	93	3	0
2318	0.93	3	1	93	3	0
2319	0.93	3	1	93	3	0
2320	0.93	3	1	93	3	0
2321	0.93	3	1	93	3	0
2322	0.93	3	1	93	3	0
2323	0.93	3	1	93	3	0
2324	0.93	3	1	93	3	0
2325	0.93	3	1	93	3	0
2326	0.93	3	1	93	3	0
2327	0.93	3	1	93	3	0
2328	0.93	3	1	93	3	0
2329	0.93	3	1	93	3	0
2330	0.93	3	1	93	3	0
2331	0.93	3	1	93	3	0
2332	0.94	3	1	94	2	0
2333	0.94	3	1	94	2	0
2334	0.94	3	1	94	2	0
2335	0.94	3	1	94	2	0
2336	0.94	3	1	94	2	0
2337	0.94	3	1	94	2	0
2338	0.94	3	1	94	2	0
2339	0.94	3	1	94	2	0
2340	0.95	2	1	95	2	0
2341	0.94	2	2	94	2	0
2342	0.94	2	2	94	2	0
2343	0.94	2	2	94	2	0
2344	0.95	1	2	95	2	0
2345	0.95	1	2	95	2	0
2346	0.95	1	2	95	2	0
2347	0.94	1	2	94	3	0
2348	0.94	1	2	94	3	0
2349	0.94	1	2	94	3	0
2350	0.94	1	2	94	3	0
2351	0.93	1	3	93	3	0
2352	0.93	1	3	93	3	0
2353	0.94	1	3	94	2	0
2354	0.95	1	3	95	1	0
2355	0.95	1	3	95	1	0
2356	0.94	1	4	94	1	0
2357	0.94	1	4	94	1	0
2358	0.94	1	4	94	1	0
2359	0.94	1	4	94	1	0
2360	0.94	1	4	94	1	0
2361	0.94	1	4	94	1	0
2362	0.94	1	4	94	1	0
2363	0.94	1	4	94	1	0
2364	0.94	1	4	94	1	0
2365	0.94	1	4	94	1	0
2366	0.94	1	4	94	1	0
2367	0.93	2	4	93	1	0
2368	0.93	2	4	93	1	0
2369	0.93	2	4	93	1	0
2370	0.93	2	4	93	1	0
2371	0.93	2	4	93	1	0
2372	0.93	2	4	93	1	0
2373	0.93	2	4	93	1	0
2374	0.93	2	4	93	1	0
2375	0.93	2	4	93	1	0
2376	0.93	2	4	93	1	0
2377	0.93	2	4	93	1	0
2378	0.93	2	4	93	1	0
2379	0.93	2	4	93	1	0
2380	0.93	2	4	93	1	0
2381	0.94	2	3	94	1	0
2382	0.94	2	3	94	1	0
2383	0.94	2	3	94	1	0
2384	0.94	2	3	94	1	0
2385	0.94	2	3	94	1	0
2386	0.94	2	3	94	1	0
2387	0.94	2	3	94	1	0
2388	0.94	2	3	94	1	0
2389	0.94	2	3	94	1	0
2390	0.94	2	3	94	1	0
2391	0.94	2	3	94	1	0
2392	0.94	2	3	94	1	0
2393	0.94	2	3	94	1	0
2394	0.93	2	4	93	1	0
2395	0.93	2	4	93	1	0
2396	0.93	2	4	93	1	0
2397	0.93	2	4	93	1	0
2398	0.93	2	4	93	1	0
2399	0.93	2	4	93	1	0
2400	0.93	2	4	93	1	0
2401	0.93	2	4	93	1	0
2402	0.93	2	4	93	1	0
2403	0.93	2	4	93	1	0
2404	0.93	2	4	93	1	0
2405	0.94	1	4	94	1	0
2406	0.94	1	4	94	1	0
2407	0.94	1	4	94	1	0
2408	0.94	1	4	94	1	0
2409	0.94	1	4	94	1	0
2410	0.94	1	4	94	1	0
2411	0.93	2	4	93	1	0
2412	0.92	2	5	92	1	0
2413	0.92	2	5	92	1	0
2414	0.92	2	5	92	1	0
2415	0.92	2	5	92	1	0
2416	0.92	2	5	92	1	0
2417	0.92	2	5	92	1	0
2418	0.92	2	5	92	1	0
2419	0.92	2	5	92	1	0
2420	0.92	2	5	92	1	0
2421	0.92	2	5	92	1	0
2422	0.92	2	5	92	1	0
2423	0.92	2	5	92	1	0
2424	0.92	2	5	92	1	0
2425	0.92	2	5	92	1	0
2426	0.91	2	6	91	1	0
2427	0.91	2	6	91	1	0
2428	0.91	2	6	91	1	0
2429	0.91	2	6	91	1	0
2430	0.91	2	6	91	1	0
2431	0.91	2	6	91	1	0
2432	0.90	2	6	90	2	0
2433	0.90	2	6	90	2	0
2434	0.89	3	6	89	2	0
2435	0.89	3	6	89	2	0
2436	0.89	3	6	89	2	0
2437	0.89	3	6	89	2	0
2438	0.89	3	6	89	2	0
2439	0.89	3	6	89	2	0
2440	0.89	3	6	89	2	0
2441	0.89	4	5	89	2	0
2442	0.89	4	5	89	2	0
2443	0.89	4	5	89	2	0
2444	0.89	4	5	89	2	0
2445	0.89	4	5	89	2	0
2446	0.89	4	5	89	2	0
2447	0.90	4	5	90	1	0
2448	0.90	4	5	90	1	0
2449	0.90	4	5	90	1	0
2450	0.90	4	5	90	1	0
2451	0.90	4	4	90	2	0
2452	0.90	4	4	90	2	0
2453	0.90	4	4	90	2	0
2454	0.90	4	4	90	2	0
2455	0.90	4	4	90	2	0
2456	0.91	4	3	91	2	0
2457	0.91	4	3	91	2	0
2458	0.91	4	3	91	2	0
2459	0.91	4	3	91	2	0
2460	0.91	4	3	91	2	0
2461	0.90	4	3	90	3	0
2462	0.90	4	3	90	3	0
2463	0.89	4	3	89	3	1
2464	0.89	4	3	89	3	1
2465	0.89	4	3	89	3	1
2466	0.89	4	3	89	3	1
2467	0.90	3	3	90	3	1
2468	0.90	3	3	90	3	1
2469	0.90	3	3	90	3	1
2470	0.89	3	4	89	3	1
2471	0.89	3	4	89	3	1
2472	0.89	3	4	89	3	1
2473	0.89	3	4	89	3	1
2474	0.89	3	4	89	3	1
2475	0.89	3	4	89	3	1
2476	0.89	3	4	89	3	1
2477	0.88	4	4	88	3	1
2478	0.88	4	4	88	3	1
2479	0.87	4	5	87	3	1
2480	0.86	4	6	86	3	1
2481	0.86	4	6	86	3	1
2482	0.86	4	6	86	3	1
2483	0.86	4	6	86	3	1
2484	0.86	4	6	86	3	1
2485	0.86	4	6	86	3	1
2486	0.86	4	6	86	3	1
2487	0.86	4	6	86	3	1
2488	0.86	4	6	86	3	1
2489	0.86	4	6	86	3	1
2490	0.86	4	6	86	3	1
2491	0.85	4	6	85	4	1
2492	0.85	4	6	85	4	1
2493	0.85	4	6	85	4	1
2494	0.86	4	5	86	4	1
2495	0.86	4	5	86	4	1
2496	0.86	4	5	86	4	1
2497	0.86	4	5	86	4	1
2498	0.86	4	5	86	4	1
2499	0.86	4	5	86	4	1
2500	0.86	4	5	86	4	1
2501	0.86	4	5	86	4	1
2502	0.86	4	5	86	4	1
2503	0.86	4	5	86	4	1
2504	0.86	4	5	86	4	1
2505	0.86	4	5	86	4	1
2506	0.86	4	5	86	4	1
2507	0.86	4	5	86	4	1
2508	0.86	4	5	86	4	1
2509	0.86	4	5	86	4	1
2510	0.86	4	5	86	4	1
2511	0.87	3	5	87	4	1
2512	0.87	3	4	87	5	1
2513	0.87	3	4	87	5	1
2514	0.86	3	4	86	5	2
2515	0.86	3	4	86	5	2
2516	0.86	3	4	86	5	2
2517	0.86	3	4	86	5	2
2518	0.86	3	4	86	5	2
2519	0.86	3	4	86	5	2
2520	0.86	3	4	86	5	2
