timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	2	90	1	2	5
1701	0.91	1	91	1	2	5
1702	0.92	0	92	1	2	5
1703	0.92	0	92	1	2	5
1704	0.92	0	92	1	2	5
1705	0.92	0	92	1	2	5
1706	0.92	0	92	1	2	5
1707	0.92	0	92	1	2	5
1708	0.93	0	93	1	2	4
1709	0.93	0	93	1	2	4
1710	0.93	0	93	1	2	4
1711	0.92	0	92	2	2	4
1712	0.92	0	92	2	2	4
1713	0.92	0	92	2	2	4
1714	0.92	0	92	2	2	4
1715	0.92	0	92	2	2	4
1716	0.91	0	91	2	2	5
1717	0.91	0	91	2	2	5
1718	0.91	0	91	2	2	5
1719	0.91	0	91	2	2	5
1720	0.91	0	91	2	2	5
1721	0.91	0	91	2	2	5
1722	0.91	0	91	2	2	5
1723	0.91	0	91	2	2	5
1724	0.91	0	91	2	2	5
1725	0.90	0	90	3	2	5
1726	0.90	0	90	3	2	5
1727	0.90	0	90	3	2	5
1728	0.90	0	90	3	2	5
1729	0.90	0	90	3	2	5
1730	0.90	0	90	3	2	5
1731	0.91	0	91	3	1	5
1732	0.91	0	91	3	1	5
1733	0.90	0	90	3	1	6
1734	0.90	0	90	3	1	6
1735	0.89	0	89	3	2	6
1736	0.89	0	89	3	2	6
1737	0.89	0	89	3	2	6
1738	0.88	0	88	3	2	7
1739	0.88	0	88	3	2	7
1740	0.87	1	87	3	2	7
1741	0.87	1	87	3	2	7
1742	0.87	1	87	3	2	7
1743	0.87	1	87	3	2	7
1744	0.87	1	87	3	2	7
1745	0.87	1	87	3	2	7
1746	0.87	1	87	3	2	7
1747	0.87	1	87	3	2	7
1748	0.87	1	87	3	2	7
1749	0.87	1	87	3	2	7
1750	0.87	1	87	3	2	7
1751	0.87	1	87	3	2	7
1752	0.87	1	87	3	2	7
1753	0.87	1	87	3	2	7
1754	0.87	1	87	3	2	7
1755	0.87	1	87	3	2	7
1756	0.87	1	87	3	2	7
1757	0.87	1	87	3	2	7
1758	0.88	1	88	3	2	6
1759	0.88	1	88	3	2	6
1760	0.88	1	88	3	2	6
1761	0.88	1	88	3	2	6
1762	0.88	1	88	3	2	6
1763	0.88	1	88	3	2	6
1764	0.88	1	88	3	2	6
1765	0.87	1	87	3	3	6
1766	0.87	1	87	3	3	6
1767	0.87	1	87	3	3	6
1768	0.86	1	86	3	4	6
1769	0.85	2	85	3	4	6
1770	0.85	2	85	3	4	6
1771	0.86	2	86	2	4	6
1772	0.86	2	86	2	4	6
1773	0.86	2	86	2	4	6
1774	0.86	2	86	2	4	6
1775	0.86	2	86	2	4	6
1776	0.86	2	86	2	4	6
1777	0.86	2	86	2	4	6
1778	0.86	2	86	2	4	6
1779	0.86	2	86	2	4	6
1780	0.86	2	86	2	4	6
1781	0.86	2	86	2	4	6
1782	0.85	3	85	2	4	6
1783	0.85	3	85	2	4	6
1784	0.84	4	84	2	4	6
1785	0.84	4	84	2	4	6
1786	0.85	4	85	2	3	6
1787	0.85	4	85	2	3	6
1788	0.86	4	86	2	3	5
1789	0.86	4	86	2	3	5
1790	0.86	4	86	2	3	5
1791	0.85	5	85	2	3	5
1792	0.85	5	85	2	3	5
1793	0.85	5	85	2	3	5
1794	0.85	5	85	2	3	5
1795	0.85	5	85	2	3	5
1796	0.85	5	85	2	3	5
1797	0.85	5	85	2	3	5
1798	0.85	5	85	2	3	5
1799	0.85	5	85	2	3	5
1800	0.85	5	85	2	3	5
1801	0.85	5	85	2	3	5
1802	0.85	5	85	2	3	5
1803	0.85	5	85	2	3	5
1804	0.85	5	85	2	3	5
1805	0.85	5	85	2	3	5
1806	0.85	5	85	2	3	5
1807	0.85	5	85	2	3	5
1808	0.85	5	85	2	3	5
1809	0.84	5	84	2	4	5
1810	0.84	5	84	2	4	5
1811	0.85	5	85	1	4	5
1812	0.85	5	85	1	4	5
1813	0.85	5	85	1	4	5
1814	0.85	5	85	1	4	5
1815	0.85	5	85	1	4	5
1816	0.86	5	86	1	4	4
1817	0.86	5	86	1	4	4
1818	0.86	5	86	1	4	4
1819	0.86	5	86	1	4	4
1820	0.86	5	86	1	4	4
1821	0.86	5	86	1	4	4
1822	0.86	5	86	1	4	4
1823	0.86	5	86	1	4	4
1824	0.85	5	85	2	4	4
1825	0.86	5	86	1	4	4
1826	0.86	5	86	1	4	4
1827	0.86	5	86	1	4	4
1828	0.86	5	86	1	4	4
1829	0.86	5	86	1	4	4
1830	0.86	5	86	1	4	4
1831	0.86	5	86	1	4	4
1832	0.86	5	86	1	4	4
1833	0.87	5	87	1	4	3
1834	0.87	5	87	1	4	3
1835	0.88	5	88	1	3	3
1836	0.88	5	88	1	3	3
1837	0.88	5	88	1	3	3
1838	0.89	5	89	1	3	2
1839	0.89	5	89	1	3	2
1840	0.90	4	90	1	3	2
1841	0.90	4	90	1	3	2
1842	0.90	4	90	1	3	2
1843	0.90	4	90	1	3	2
1844	0.90	4	90	1	3	2
1845	0.90	4	90	1	3	2
1846	0.90	4	90	1	3	2
1847	0.90	4	90	1	3	2
1848	0.90	4	90	1	3	2
1849	0.90	4	90	1	3	2
1850	0.90	4	90	1	3	2
1851	0.90	4	90	1	3	2
1852	0.89	4	89	2	3	2
1853	0.89	4	89	2	3	2
1854	0.89	4	89	2	3	2
1855	0.89	4	89	2	3	2
1856	0.89	4	89	2	3	2
1857	0.89	4	89	2	3	2
1858	0.89	4	89	2	3	2
1859	0.89	4	89	2	3	2
1860	0.90	4	90	2	3	1
1861	0.90	4	90	2	3	1
1862	0.90	4	90	2	3	1
1863	0.89	4	89	2	4	1
1864	0.89	4	89	2	4	1
1865	0.90	4	90	2	3	1
1866	0.90	4	90	2	3	1
1867	0.89	5	89	2	3	1
1868	0.90	5	90	2	2	1
1869	0.91	4	91	2	2	1
1870	0.91	4	91	2	2	1
1871	0.91	4	91	2	2	1
1872	0.91	4	91	2	2	1
1873	0.91	4	91	2	2	1
1874	0.91	4	91	2	2	1
1875	0.91	4	91	2	2	1
1876	0.90	4	90	2	2	2
1877	0.90	4	90	2	2	2
1878	0.90	4	90	2	2	2
1879	0.90	4	90	2	2	2
1880	0.90	4	90	2	2	2
1881	0.90	4	90	2	2	2
1882	0.91	3	91	2	2	2
1883	0.91	3	91	2	2	2
1884	0.92	2	92	2	2	2
1885	0.92	2	92	2	2	2
1886	0.92	2	92	2	2	2
1887	0.92	2	92	2	2	2
1888	0.92	2	92	2	2	2
1889	0.92	2	92	2	2	2
1890	0.92	2	92	2	2	2
1891	0.92	2	92	2	2	2
1892	0.92	2	92	2	2	2
1893	0.92	2	92	2	2	2
1894	0.92	2	92	2	2	2
1895	0.92	2	92	2	2	2
1896	0.93	2	93	2	2	1
1897	0.93	2	93	2	2	1
1898	0.93	2	93	2	2	1
1899	0.93	2	93	2	2	1
1900	0.93	2	93	2	2	1
1901	0.93	2	93	2	2	1
1902	0.92	2	92	2	3	1
1903	0.91	2	91	2	3	2
1904	0.91	2	91	2	3	2
1905	0.91	2	91	2	3	2
1906	0.91	2	91	2	3	2
1907	0.91	2	91	2	3	2
1908	0.91	2	91	2	3	2
1909	0.92	2	92	2	2	2
1910	0.92	2	92	2	2	2
1911	0.92	2	92	2	2	2
1912	0.92	2	92	2	2	2
1913	0.91	2	91	3	2	2
1914	0.91	2	91	3	2	2
1915	0.91	2	91	3	2	2
1916	0.90	2	90	4	2	2
1917	0.90	2	90	4	2	2
1918	0.90	2	90	4	2	2
1919	0.90	2	90	4	2	2
1920	0.89	2	89	4	2	3
1921	0.88	2	88	4	3	3
1922	0.88	2	88	4	3	3
1923	0.87	2	87	4	3	4
1924	0.88	2	88	3	3	4
1925	0.88	2	88	3	3	4
1926	0.88	2	88	3	3	4
1927	0.88	2	88	3	3	4
1928	0.88	2	88	3	3	4
1929	0.88	2	88	3	3	4
1930	0.87	2	87	3	4	4
1931	0.87	2	87	3	4	4
1932	0.87	2	87	3	4	4
1933	0.87	2	87	3	4	4
1934	0.87	2	87	3	4	4
1935	0.87	2	87	3	4	4
1936	0.87	2	87	3	4	4
1937	0.87	2	87	3	4	4
1938	0.87	2	87	3	4	4
1939	0.87	2	87	3	4	4
1940	0.87	2	87	3	4	4
1941	0.87	2	87	3	4	4
1942	0.87	2	87	3	4	4
1943	0.87	2	87	3	4	4
1944	0.87	2	87	3	4	4
1945	0.87	2	87	3	4	4
1946	0.87	2	87	3	4	4
1947	0.87	2	87	3	4	4
1948	0.87	2	87	3	4	4
1949	0.87	2	87	3	4	4
1950	0.87	2	87	3	4	4
1951	0.86	3	86	3	4	4
1952	0.87	3	87	2	4	4
1953	0.87	3	87	2	4	4
1954	0.87	3	87	2	4	4
1955	0.87	3	87	2	4	4
1956	0.87	3	87	2	4	4
1957	0.87	3	87	2	4	4
1958	0.87	3	87	2	4	4
1959	0.87	3	87	2	4	4
1960	0.87	3	87	2	4	4
1961	0.87	3	87	2	4	4
1962	0.87	3	87	2	4	4
1963	0.88	3	88	2	3	4
1964	0.88	3	88	2	3	4
1965	0.88	3	88	2	3	4
1966	0.88	3	88	2	3	4
1967	0.88	2	88	3	3	4
1968	0.88	2	88	3	3	4
1969	0.88	2	88	3	3	4
1970	0.88	2	88	3	3	4
1971	0.88	2	88	3	3	4
1972	0.88	2	88	3	3	4
1973	0.88	2	88	3	3	4
1974	0.88	2	88	3	3	4
1975	0.88	2	88	3	3	4
1976	0.89	2	89	3	3	3
1977	0.89	2	89	3	3	3
1978	0.89	2	89	3	3	3
1979	0.89	2	89	3	3	3
1980	0.89	2	89	3	3	3
1981	0.89	2	89	3	3	3
1982	0.89	2	89	3	3	3
1983	0.89	2	89	3	3	3
1984	0.89	2	89	3	3	3
1985	0.89	2	89	3	3	3
1986	0.89	2	89	3	3	3
1987	0.89	2	89	3	3	3
1988	0.89	2	89	3	3	3
1989	0.89	2	89	3	3	3
1990	0.89	2	89	3	3	3
1991	0.90	1	90	3	3	3
1992	0.90	1	90	3	3	3
1993	0.90	1	90	3	3	3
1994	0.90	1	90	3	3	3
1995	0.89	1	89	3	4	3
1996	0.89	1	89	3	4	3
1997	0.89	1	89	3	4	3
1998	0.89	1	89	3	4	3
1999	0.89	1	89	3	4	3
2000	0.03	1	89	3	4	3
2001	0.03	1	89	3	4	3
2002	0.04	1	89	4	3	3
2003	0.04	1	90	4	3	2
2004	0.04	1	90	4	3	2
2005	0.04	1	90	4	3	2
2006	0.04	1	90	4	3	2
2007	0.04	1	90	4	3	2
2008	0.05	1	89	5	3	2
2009	0.05	1	89	5	3	2
2010	0.05	1	89	5	3	2
2011	0.05	1	88	5	3	3
2012	0.05	1	88	5	3	3
2013	0.05	1	88	5	3	3
2014	0.06	1	87	6	3	3
2015	0.07	1	86	7	3	3
2016	0.07	1	86	7	3	3
2017	0.08	1	85	8	3	3
2018	0.08	1	84	8	4	3
2019	0.08	1	84	8	4	3
2020	0.08	1	85	8	4	2
2021	0.08	1	86	8	3	2
2022	0.08	1	85	8	3	3
2023	0.09	1	85	9	3	2
2024	0.09	1	85	9	3	2
2025	0.09	1	85	9	3	2
2026	0.10	1	84	10	3	2
2027	0.11	1	83	11	3	2
2028	0.11	1	83	11	3	2
2029	0.11	2	82	11	3	2
2030	0.11	2	83	11	2	2
2031	0.11	2	83	11	2	2
2032	0.11	2	83	11	2	2
2033	0.12	2	82	12	2	2
2034	0.12	2	82	12	2	2
2035	0.12	3	81	12	2	2
2036	0.13	3	80	13	2	2
2037	0.14	3	79	14	2	2
2038	0.15	3	78	15	2	2
2039	0.16	3	77	16	2	2
2040	0.17	3	76	17	2	2
2041	0.17	3	76	17	2	2
2042	0.17	3	75	17	2	3
2043	0.17	3	75	17	2	3
2044	0.18	3	74	18	2	3
2045	0.18	3	74	18	2	3
2046	0.19	3	73	19	2	3
2047	0.19	3	73	19	2	3
2048	0.20	3	72	20	2	3
2049	0.21	3	71	21	2	3
2050	0.21	3	71	21	2	3
2051	0.22	2	71	22	2	3
2052	0.23	2	70	23	2	3
2053	0.24	2	69	24	2	3
2054	0.25	2	68	25	2	3
2055	0.26	2	67	26	2	3
2056	0.27	2	66	27	2	3
2057	0.27	2	66	27	2	3
2058	0.28	2	65	28	2	3
2059	0.29	2	64	29	2	3
2060	0.30	2	63	30	2	3
2061	0.30	2	63	30	2	3
2062	0.30	2	63	30	2	3
2063	0.31	2	62	31	2	3
2064	0.32	2	61	32	2	3
2065	0.32	2	61	32	2	3
2066	0.32	2	61	32	2	3
2067	0.32	2	61	32	2	3
2068	0.33	2	60	33	2	3
2069	0.34	2	59	34	2	3
2070	0.34	3	58	34	2	3
2071	0.35	3	57	35	2	3
2072	0.36	3	56	36	2	3
2073	0.37	3	55	37	2	3
2074	0.38	3	54	38	2	3
2075	0.39	3	53	39	2	3
2076	0.39	3	52	39	2	4
2077	0.40	3	51	40	2	4
2078	0.41	3	50	41	2	4
2079	0.42	3	49	42	2	4
2080	0.42	3	49	42	2	4
2081	0.43	3	48	43	2	4
2082	0.44	3	47	44	2	4
2083	0.44	3	47	44	2	4
2084	0.44	3	47	44	2	4
2085	0.45	3	46	45	2	4
2086	0.45	3	46	45	2	4
2087	0.45	3	46	45	2	4
2088	0.45	4	45	45	2	4
2089	0.46	4	44	46	2	4
2090	0.47	4	43	47	2	4
2091	0.48	4	42	48	2	4
2092	0.49	4	41	49	2	4
2093	0.49	4	41	49	2	4
2094	0.50	4	40	50	2	4
2095	0.50	5	40	50	1	4
2096	0.50	5	40	50	1	4
2097	0.50	5	40	50	1	4
2098	0.50	5	40	50	1	4
2099	0.50	5	40	50	1	4
2100	0.50	6	39	50	1	4
2101	0.50	6	39	50	1	4
2102	0.50	6	39	50	1	4
2103	0.51	6	38	51	1	4
2104	0.52	6	37	52	1	4
2105	0.53	6	36	53	1	4
2106	0.54	6	35	54	1	4
2107	0.55	6	34	55	1	4
2108	0.54	6	34	54	1	5
2109	0.54	6	34	54	1	5
2110	0.55	6	33	55	1	5
2111	0.56	6	33	56	1	4
2112	0.57	6	32	57	1	4
2113	0.57	6	32	57	1	4
2114	0.56	7	32	56	1	4
2115	0.56	7	32	56	1	4
2116	0.56	7	32	56	1	4
2117	0.55	7	33	55	1	4
2118	0.56	7	33	56	0	4
2119	0.57	7	32	57	0	4
2120	0.58	7	31	58	0	4
2121	0.59	7	30	59	0	4
2122	0.60	7	30	60	0	3
2123	0.60	7	30	60	0	3
2124	0.61	7	29	61	0	3
2125	0.62	7	28	62	0	3
2126	0.62	7	28	62	0	3
2127	0.62	7	28	62	0	3
2128	0.63	7	27	63	0	3
2129	0.64	6	27	64	0	3
2130	0.65	6	26	65	0	3
2131	0.66	6	25	66	0	3
2132	0.67	6	24	67	0	3
2133	0.67	6	24	67	0	3
2134	0.67	6	24	67	0	3
2135	0.68	5	24	68	0	3
2136	0.68	5	24	68	0	3
2137	0.68	5	24	68	0	3
2138	0.68	5	24	68	0	3
2139	0.68	5	24	68	0	3
2140	0.68	5	24	68	0	3
2141	0.69	5	23	69	0	3
2142	0.70	5	23	70	0	2
2143	0.71	5	22	71	0	2
2144	0.71	5	22	71	0	2
2145	0.72	5	21	72	0	2
2146	0.72	5	21	72	0	2
2147	0.73	5	20	73	0	2
2148	0.72	5	21	72	0	2
2149	0.71	6	21	71	0	2
2150	0.72	6	20	72	0	2
2151	0.72	6	20	72	0	2
2152	0.72	6	20	72	0	2
2153	0.72	6	20	72	0	2
2154	0.72	6	20	72	0	2
2155	0.72	6	20	72	0	2
2156	0.72	6	20	72	0	2
2157	0.73	6	19	73	0	2
2158	0.72	7	19	72	0	2
2159	0.71	8	19	71	0	2
2160	0.70	9	19	70	0	2
2161	0.71	9	18	71	0	2
2162	0.72	9	17	72	0	2
2163	0.72	9	17	72	0	2
2164	0.72	9	17	72	0	2
2165	0.73	9	16	73	0	2
2166	0.73	10	15	73	0	2
2167	0.73	10	15	73	0	2
2168	0.72	11	15	72	0	2
2169	0.72	11	15	72	0	2
2170	0.73	10	15	73	0	2
2171	0.72	11	15	72	0	2
2172	0.71	11	15	71	1	2
2173	0.70	11	16	70	1	2
2174	0.70	11	16	70	1	2
2175	0.70	11	16	70	1	2
2176	0.71	11	16	71	1	1
2177	0.71	11	16	71	1	1
2178	0.70	11	17	70	1	1
2179	0.70	11	17	70	1	1
2180	0.71	11	16	71	1	1
2181	0.71	11	16	71	1	1
2182	0.71	11	16	71	1	1
2183	0.72	11	15	72	1	1
2184	0.73	11	14	73	1	1
2185	0.72	12	14	72	1	1
2186	0.73	12	13	73	1	1
2187	0.74	12	12	74	1	1
2188	0.75	11	12	75	1	1
2189	0.75	11	12	75	1	1
2190	0.75	11	12	75	1	1
2191	0.75	11	12	75	1	1
2192	0.75	11	12	75	1	1
2193	0.76	11	11	76	1	1
2194	0.75	11	12	75	1	1
2195	0.75	11	12	75	1	1
2196	0.76	11	11	76	1	1
2197	0.77	11	10	77	1	1
2198	0.78	11	9	78	1	1
2199	0.79	11	8	79	1	1
2200	0.80	10	8	80	1	1
2201	0.81	10	7	81	1	1
2202	0.81	10	7	81	1	1
2203	0.81	10	7	81	1	1
2204	0.80	10	8	80	1	1
2205	0.80	10	8	80	1	1
2206	0.80	10	8	80	1	1
2207	0.80	10	8	80	1	1
2208	0.81	10	8	81	1	0
2209	0.82	10	7	82	1	0
2210	0.82	10	7	82	1	0
2211	0.82	10	7	82	1	0
2212	0.82	10	7	82	1	0
2213	0.82	10	7	82	1	0
2214	0.83	9	7	83	1	0
2215	0.82	10	7	82	1	0
2216	0.82	10	7	82	1	0
2217	0.83	10	6	83	1	0
2218	0.83	10	6	83	1	0
2219	0.83	10	6	83	1	0
2220	0.83	10	6	83	1	0
2221	0.83	10	6	83	1	0
2222	0.83	10	6	83	1	0
2223	0.83	10	6	83	1	0
2224	0.83	10	6	83	1	0
2225	0.83	10	6	83	1	0
2226	0.83	10	6	83	1	0
2227	0.83	10	6	83	1	0
2228	0.82	10	6	82	1	1
2229	0.81	10	6	81	2	1
2230	0.81	10	6	81	2	1
2231	0.81	10	6	81	2	1
2232	0.81	10	6	81	2	1
2233	0.81	10	6	81	2	1
2234	0.82	10	5	82	2	1
2235	0.82	10	5	82	2	1
2236	0.82	10	5	82	2	1
2237	0.82	10	5	82	2	1
2238	0.82	10	5	82	2	1
2239	0.81	10	5	81	3	1
2240	0.81	10	5	81	3	1
2241	0.81	10	5	81	3	1
2242	0.80	11	5	80	3	1
2243	0.80	11	5	80	3	1
2244	0.79	11	5	79	4	1
2245	0.79	11	5	79	4	1
2246	0.79	11	5	79	4	1
2247	0.79	11	5	79	4	1
2248	0.80	11	4	80	4	1
2249	0.81	10	4	81	4	1
2250	0.81	10	4	81	4	1
2251	0.81	10	4	81	4	1
2252	0.81	10	4	81	4	1
2253	0.81	10	4	81	4	1
2254	0.81	10	4	81	4	1
2255	0.80	10	4	80	5	1
2256	0.79	10	4	79	5	2
2257	0.79	10	4	79	5	2
2258	0.80	9	4	80	5	2
2259	0.81	8	4	81	5	2
2260	0.82	7	4	82	5	2
2261	0.82	7	4	82	5	2
2262	0.82	7	4	82	5	2
2263	0.82	7	4	82	5	2
2264	0.82	7	4	82	5	2
2265	0.82	7	4	82	5	2
2266	0.82	6	5	82	5	2
2267	0.82	6	5	82	5	2
2268	0.82	5	5	82	5	3
2269	0.82	5	5	82	5	3
2270	0.82	5	5	82	5	3
2271	0.83	4	5	83	5	3
2272	0.84	4	5	84	4	3
2273	0.85	4	4	85	4	3
2274	0.85	4	4	85	4	3
2275	0.85	4	4	85	4	3
2276	0.85	4	4	85	4	3
2277	0.85	4	4	85	4	3
2278	0.86	4	3	86	4	3
2279	0.86	4	3	86	4	3
2280	0.86	4	3	86	4	3
2281	0.86	4	3	86	4	3
2282	0.86	4	3	86	4	3
2283	0.86	4	3	86	4	3
2284	0.86	4	3	86	4	3
2285	0.87	3	3	87	4	3
2286	0.87	3	3	87	4	3
2287	0.87	3	3	87	4	3
2288	0.86	3	4	86	4	3
2289	0.86	3	4	86	4	3
2290	0.86	3	4	86	4	3
2291	0.85	3	5	85	4	3
2292	0.85	3	5	85	4	3
2293	0.85	3	5	85	4	3
2294	0.86	3	4	86	4	3
2295	0.87	2	4	87	4	3
2296	0.87	2	4	87	4	3
2297	0.87	2	4	87	4	3
2298	0.87	2	4	87	4	3
2299	0.87	2	4	87	4	3
2300	0.86	2	4	86	4	4
2301	0.86	2	4	86	4	4
2302	0.86	2	4	86	4	4
2303	0.85	2	5	85	4	4
2304	0.86	2	4	86	4	4
2305	0.86	2	4	86	4	4
2306	0.86	2	4	86	4	4
2307	0.86	2	4	86	4	4
2308	0.86	2	4	86	4	4
2309	0.85	2	5	85	4	4
2310	0.85	2	5	85	4	4
2311	0.85	2	5	85	4	4
2312	0.84	2	6	84	4	4
2313	0.84	2	6	84	4	4
2314	0.84	2	6	84	4	4
2315	0.85	1	6	85	4	4
2316	0.85	1	6	85	4	4
2317	0.85	1	6	85	4	4
2318	0.85	1	6	85	4	4
2319	0.84	1	6	84	5	4
2320	0.84	1	6	84	5	4
2321	0.83	2	6	83	5	4
2322	0.83	2	6	83	5	4
2323	0.83	2	6	83	5	4
2324	0.83	2	6	83	5	4
2325	0.83	2	6	83	5	4
2326	0.82	3	6	82	5	4
2327	0.82	3	6	82	5	4
2328	0.83	3	6	83	5	3
2329	0.84	3	6	84	4	3
2330	0.84	3	6	84	4	3
2331	0.84	3	6	84	4	3
2332	0.84	3	6	84	4	3
2333	0.84	3	6	84	4	3
2334	0.84	3	6	84	4	3
2335	0.83	4	6	83	4	3
2336	0.83	4	6	83	4	3
2337	0.83	4	6	83	4	3
2338	0.83	4	6	83	4	3
2339	0.84	4	6	84	3	3
2340	0.84	4	6	84	3	3
2341	0.84	4	6	84	3	3
2342	0.85	3	6	85	3	3
2343	0.85	3	6	85	3	3
2344	0.86	3	6	86	2	3
2345	0.86	3	6	86	2	3
2346	0.86	3	6	86	2	3
2347	0.86	3	6	86	2	3
2348	0.85	3	7	85	2	3
2349	0.84	3	8	84	2	3
2350	0.84	3	8	84	2	3
2351	0.84	3	8	84	2	3
2352	0.84	3	8	84	2	3
2353	0.83	3	8	83	2	4
2354	0.83	3	8	83	2	4
2355	0.83	3	8	83	1	5
2356	0.84	3	8	84	1	4
2357	0.84	3	8	84	1	4
2358	0.83	3	9	83	1	4
2359	0.83	3	9	83	1	4
2360	0.83	3	9	83	1	4
2361	0.83	3	9	83	1	4
2362	0.83	3	9	83	1	4
2363	0.83	3	9	83	1	4
2364	0.83	3	9	83	1	4
2365	0.82	3	10	82	1	4
2366	0.83	3	9	83	1	4
2367	0.82	4	9	82	1	4
2368	0.83	4	9	83	1	3
2369	0.83	4	9	83	1	3
2370	0.83	4	9	83	1	3
2371	0.83	4	9	83	1	3
2372	0.83	4	9	83	1	3
2373	0.83	4	9	83	1	3
2374	0.82	4	10	82	1	3
2375	0.82	4	10	82	1	3
2376	0.82	4	10	82	1	3
2377	0.82	4	10	82	1	3
2378	0.82	4	10	82	1	3
2379	0.82	4	10	82	1	3
2380	0.82	4	10	82	1	3
2381	0.82	4	10	82	1	3
2382	0.81	4	10	81	2	3
2383	0.80	4	11	80	2	3
2384	0.80	4	11	80	2	3
2385	0.80	4	11	80	2	3
2386	0.80	4	11	80	2	3
2387	0.80	4	11	80	2	3
2388	0.80	4	10	80	2	4
2389	0.80	4	10	80	2	4
2390	0.80	4	10	80	2	4
2391	0.81	4	9	81	2	4
2392	0.81	4	9	81	2	4
2393	0.81	4	9	81	2	4
2394	0.81	4	9	81	2	4
2395	0.80	4	9	80	2	5
2396	0.80	4	9	80	2	5
2397	0.80	4	9	80	2	5
2398	0.80	4	9	80	2	5
2399	0.80	4	9	80	2	5
2400	0.81	4	9	81	2	4
2401	0.81	4	9	81	2	4
2402	0.80	4	9	80	2	5
2403	0.81	4	8	81	2	5
2404	0.80	4	9	80	2	5
2405	0.80	4	9	80	2	5
2406	0.80	4	9	80	2	5
2407	0.80	4	9	80	2	5
2408	0.80	4	9	80	2	5
2409	0.81	4	8	81	2	5
2410	0.81	4	8	81	2	5
2411	0.81	4	8	81	2	5
2412	0.82	4	7	82	2	5
2413	0.81	4	8	81	2	5
2414	0.80	4	8	80	2	6
2415	0.80	4	8	80	2	6
2416	0.79	4	8	79	2	7
2417	0.79	4	8	79	2	7
2418	0.79	4	8	79	2	7
2419	0.80	4	8	80	1	7
2420	0.80	4	8	80	1	7
2421	0.81	3	8	81	1	7
2422	0.81	3	8	81	1	7
2423	0.80	3	8	80	1	8
2424	0.80	3	8	80	1	8
2425	0.80	3	8	80	1	8
2426	0.81	2	8	81	1	8
2427	0.80	3	8	80	1	8
2428	0.80	3	8	80	1	8
2429	0.80	3	8	80	1	8
2430	0.80	3	8	80	1	8
2431	0.80	3	8	80	1	8
2432	0.80	3	8	80	1	8
2433	0.80	3	8	80	1	8
2434	0.80	3	8	80	1	8
2435	0.81	2	8	81	1	8
2436	0.81	2	8	81	1	8
2437	0.81	2	8	81	1	8
2438	0.81	2	8	81	1	8
2439	0.81	2	8	81	1	8
2440	0.81	2	8	81	1	8
2441	0.81	2	8	81	1	8
2442	0.81	2	8	81	1	8
2443	0.80	2	8	80	1	9
2444	0.80	2	8	80	1	9
2445	0.79	2	8	79	2	9
2446	0.79	2	8	79	2	9
2447	0.79	2	8	79	2	9
2448	0.80	2	7	80	2	9
2449	0.81	2	6	81	2	9
2450	0.81	2	6	81	2	9
2451	0.81	2	6	81	2	9
2452	0.81	2	6	81	2	9
2453	0.82	2	6	82	2	8
2454	0.82	2	6	82	2	8
2455	0.83	2	6	83	2	7
2456	0.83	2	6	83	2	7
2457	0.83	2	6	83	2	7
2458	0.84	2	5	84	2	7
2459	0.83	2	6	83	2	7
2460	0.82	3	6	82	2	7
2461	0.82	3	6	82	2	7
2462	0.82	3	6	82	2	7
2463	0.82	3	6	82	2	7
2464	0.82	3	6	82	2	7
2465	0.83	3	5	83	2	7
2466	0.83	3	5	83	2	7
2467	0.84	2	5	84	2	7
2468	0.83	2	6	83	2	7
2469	0.83	2	6	83	2	7
2470	0.82	3	6	82	2	7
2471	0.82	3	6	82	2	7
2472	0.82	3	6	82	2	7
2473	0.82	3	6	82	2	7
2474	0.83	3	5	83	2	7
2475	0.83	3	5	83	2	7
2476	0.83	3	5	83	2	7
2477	0.83	3	5	83	2	7
2478	0.83	3	5	83	2	7
2479	0.83	3	5	83	2	7
2480	0.83	3	5	83	2	7
2481	0.83	3	5	83	2	7
2482	0.84	3	5	84	1	7
2483	0.84	3	5	84	1	7
2484	0.83	4	5	83	1	7
2485	0.83	4	5	83	1	7
2486	0.83	4	5	83	1	7
2487	0.83	4	5	83	1	7
2488	0.84	4	5	84	1	6
2489	0.83	5	5	83	1	6
2490	0.83	5	5	83	1	6
2491	0.83	5	5	83	1	6
2492	0.83	5	5	83	1	6
2493	0.83	5	5	83	1	6
2494	0.82	5	6	82	1	6
2495	0.82	6	6	82	1	5
2496	0.82	6	6	82	1	5
2497	0.82	6	6	82	1	5
2498	0.82	6	6	82	1	5
2499	0.82	6	6	82	1	5
2500	0.82	6	6	82	1	5
2501	0.82	6	6	82	1	5
2502	0.82	6	7	82	1	4
2503	0.82	6	7	82	1	4
2504	0.83	6	6	83	1	4
2505	0.83	6	6	83	1	4
2506	0.83	6	6	83	1	4
2507	0.83	6	6	83	1	4
2508	0.83	6	6	83	1	4
2509	0.83	6	6	83	1	4
2510	0.82	7	6	82	1	4
2511	0.82	7	6	82	1	4
2512	0.82	7	6	82	1	4
2513	0.83	7	5	83	1	4
2514	0.84	7	5	84	1	3
2515	0.84	7	5	84	1	3
2516	0.85	7	5	85	1	2
2517	0.85	7	5	85	1	2
2518	0.84	7	5	84	2	2
2519	0.83	8	5	83	2	2
2520	0.83	8	5	83	2	2
