timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.91	2	91	1	4	2
1701	0.92	1	92	1	4	2
1702	0.92	1	92	1	4	2
1703	0.92	1	92	1	4	2
1704	0.92	1	92	1	4	2
1705	0.92	1	92	1	4	2
1706	0.92	1	92	1	4	2
1707	0.92	1	92	1	4	2
1708	0.92	1	92	1	4	2
1709	0.92	1	92	1	4	2
1710	0.92	1	92	1	4	2
1711	0.92	1	92	1	4	2
1712	0.92	1	92	1	4	2
1713	0.92	1	92	1	4	2
1714	0.92	1	92	1	4	2
1715	0.91	1	91	1	5	2
1716	0.91	1	91	1	5	2
1717	0.91	1	91	1	5	2
1718	0.91	1	91	1	5	2
1719	0.92	0	92	1	5	2
1720	0.92	0	92	1	5	2
1721	0.92	0	92	1	5	2
1722	0.92	0	92	1	5	2
1723	0.92	0	92	1	5	2
1724	0.93	0	93	1	5	1
1725	0.93	0	93	1	5	1
1726	0.93	0	93	1	5	1
1727	0.93	0	93	1	5	1
1728	0.94	0	94	1	4	1
1729	0.94	0	94	1	4	1
1730	0.94	0	94	1	4	1
1731	0.94	0	94	1	4	1
1732	0.93	0	93	1	4	2
1733	0.93	0	93	1	4	2
1734	0.93	0	93	1	4	2
1735	0.93	0	93	1	4	2
1736	0.93	0	93	1	4	2
1737	0.94	0	94	1	3	2
1738	0.94	0	94	1	3	2
1739	0.94	0	94	1	3	2
1740	0.94	0	94	1	3	2
1741	0.94	0	94	1	3	2
1742	0.95	0	95	0	3	2
1743	0.95	0	95	0	3	2
1744	0.95	0	95	0	3	2
1745	0.95	0	95	0	3	2
1746	0.95	0	95	0	3	2
1747	0.95	0	95	0	3	2
1748	0.95	0	95	0	3	2
1749	0.94	0	94	0	4	2
1750	0.94	0	94	0	4	2
1751	0.94	0	94	0	4	2
1752	0.93	0	93	1	4	2
1753	0.93	0	93	1	4	2
1754	0.93	0	93	1	4	2
1755	0.93	0	93	1	4	2
1756	0.93	0	93	1	4	2
1757	0.93	0	93	1	4	2
1758	0.94	0	94	1	3	2
1759	0.94	0	94	1	3	2
1760	0.94	0	94	1	3	2
1761	0.94	0	94	1	3	2
1762	0.94	0	94	1	3	2
1763	0.94	0	94	1	3	2
1764	0.94	0	94	1	3	2
1765	0.93	0	93	1	4	2
1766	0.93	0	93	1	4	2
1767	0.93	0	93	1	4	2
1768	0.93	0	93	1	4	2
1769	0.93	0	93	1	4	2
1770	0.94	0	94	1	3	2
1771	0.94	0	94	1	3	2
1772	0.94	0	94	1	3	2
1773	0.94	0	94	1	3	2
1774	0.94	0	94	1	3	2
1775	0.94	0	94	1	3	2
1776	0.94	0	94	1	3	2
1777	0.94	0	94	1	3	2
1778	0.94	0	94	1	3	2
1779	0.94	0	94	1	3	2
1780	0.94	0	94	1	3	2
1781	0.94	0	94	1	3	2
1782	0.94	0	94	1	3	2
1783	0.93	0	93	2	3	2
1784	0.93	0	93	2	3	2
1785	0.93	0	93	2	3	2
1786	0.93	0	93	2	3	2
1787	0.93	0	93	2	3	2
1788	0.93	0	93	2	3	2
1789	0.94	0	94	2	3	1
1790	0.94	0	94	2	3	1
1791	0.94	0	94	2	3	1
1792	0.94	0	94	2	3	1
1793	0.93	0	93	3	3	1
1794	0.93	0	93	3	3	1
1795	0.93	0	93	3	3	1
1796	0.93	0	93	3	3	1
1797	0.93	0	93	3	3	1
1798	0.93	0	93	3	3	1
1799	0.93	0	93	3	3	1
1800	0.93	0	93	3	3	1
1801	0.93	0	93	3	3	1
1802	0.92	0	92	3	3	2
1803	0.92	0	92	3	3	2
1804	0.92	0	92	3	3	2
1805	0.92	0	92	3	3	2
1806	0.92	0	92	3	3	2
1807	0.92	0	92	3	3	2
1808	0.92	0	92	3	3	2
1809	0.92	0	92	3	3	2
1810	0.92	0	92	3	3	2
1811	0.92	0	92	3	3	2
1812	0.92	0	92	3	3	2
1813	0.92	0	92	3	3	2
1814	0.91	0	91	3	3	3
1815	0.91	0	91	3	3	3
1816	0.91	0	91	3	3	3
1817	0.91	0	91	3	3	3
1818	0.91	0	91	3	3	3
1819	0.91	0	91	3	3	3
1820	0.91	0	91	3	3	3
1821	0.91	0	91	3	3	3
1822	0.91	0	91	3	3	3
1823	0.91	0	91	3	3	3
1824	0.91	0	91	3	3	3
1825	0.90	0	90	4	3	3
1826	0.90	0	90	4	3	3
1827	0.90	0	90	4	3	3
1828	0.90	0	90	4	3	3
1829	0.90	0	90	4	3	3
1830	0.90	0	90	4	3	3
1831	0.90	0	90	4	3	3
1832	0.91	0	91	4	3	2
1833	0.91	0	91	4	3	2
1834	0.91	0	91	4	3	2
1835	0.91	0	91	4	3	2
1836	0.90	0	90	4	4	2
1837	0.90	0	90	4	4	2
1838	0.90	0	90	4	4	2
1839	0.90	0	90	4	4	2
1840	0.90	0	90	4	4	2
1841	0.90	0	90	4	4	2
1842	0.90	0	90	4	4	2
1843	0.90	0	90	4	4	2
1844	0.90	0	90	4	4	2
1845	0.90	0	90	4	4	2
1846	0.90	0	90	4	4	2
1847	0.90	0	90	4	4	2
1848	0.90	0	90	4	4	2
1849	0.91	0	91	4	3	2
1850	0.90	0	90	4	4	2
1851	0.90	0	90	4	4	2
1852	0.91	0	91	3	4	2
1853	0.91	0	91	3	4	2
1854	0.91	0	91	3	4	2
1855	0.91	0	91	3	4	2
1856	0.91	0	91	3	4	2
1857	0.90	0	90	4	4	2
1858	0.90	0	90	4	4	2
1859	0.90	0	90	4	4	2
1860	0.90	0	90	4	4	2
1861	0.90	0	90	4	4	2
1862	0.90	0	90	4	4	2
1863	0.89	0	89	4	5	2
1864	0.88	0	88	5	5	2
1865	0.89	0	89	5	4	2
1866	0.89	0	89	5	4	2
1867	0.89	0	89	5	4	2
1868	0.89	0	89	5	4	2
1869	0.89	0	89	5	4	2
1870	0.89	0	89	5	4	2
1871	0.89	0	89	5	4	2
1872	0.89	0	89	5	4	2
1873	0.89	0	89	5	4	2
1874	0.89	0	89	5	4	2
1875	0.88	0	88	5	5	2
1876	0.88	0	88	5	5	2
1877	0.88	0	88	5	5	2
1878	0.88	0	88	5	5	2
1879	0.88	0	88	5	5	2
1880	0.88	0	88	5	5	2
1881	0.88	0	88	5	5	2
1882	0.88	0	88	5	5	2
1883	0.89	0	89	4	5	2
1884	0.89	0	89	4	5	2
1885	0.89	0	89	4	5	2
1886	0.89	0	89	4	5	2
1887	0.88	0	88	4	5	3
1888	0.88	0	88	4	5	3
1889	0.88	0	88	4	5	3
1890	0.88	0	88	4	5	3
1891	0.88	0	88	4	5	3
1892	0.88	0	88	4	5	3
1893	0.89	0	89	3	5	3
1894	0.89	0	89	3	5	3
1895	0.89	0	89	3	5	3
1896	0.89	0	89	3	5	3
1897	0.88	0	88	4	5	3
1898	0.88	0	88	4	5	3
1899	0.88	0	88	4	5	3
1900	0.88	0	88	4	5	3
1901	0.88	0	88	4	5	3
1902	0.89	0	89	4	5	2
1903	0.89	0	89	4	5	2
1904	0.89	0	89	4	5	2
1905	0.89	0	89	4	5	2
1906	0.89	0	89	4	5	2
1907	0.88	1	88	4	5	2
1908	0.88	1	88	4	5	2
1909	0.88	1	88	4	5	2
1910	0.88	1	88	4	5	2
1911	0.88	1	88	4	5	2
1912	0.88	1	88	4	5	2
1913	0.88	1	88	4	5	2
1914	0.88	1	88	4	5	2
1915	0.89	1	89	4	4	2
1916	0.89	1	89	4	4	2
1917	0.89	1	89	4	4	2
1918	0.89	1	89	4	4	2
1919	0.89	1	89	4	4	2
1920	0.89	1	89	4	4	2
1921	0.89	1	89	4	4	2
1922	0.89	1	89	4	4	2
1923	0.89	1	89	4	4	2
1924	0.88	2	88	4	4	2
1925	0.89	2	89	3	4	2
1926	0.89	2	89	3	4	2
1927	0.89	2	89	3	4	2
1928	0.89	2	89	3	4	2
1929	0.89	2	89	3	4	2
1930	0.89	2	89	3	4	2
1931	0.89	2	89	3	4	2
1932	0.89	2	89	3	4	2
1933	0.89	2	89	3	4	2
1934	0.89	2	89	3	4	2
1935	0.89	2	89	3	4	2
1936	0.90	2	90	3	3	2
1937	0.90	2	90	3	3	2
1938	0.90	2	90	3	3	2
1939	0.90	2	90	3	3	2
1940	0.90	2	90	3	3	2
1941	0.90	2	90	3	3	2
1942	0.90	2	90	3	3	2
1943	0.90	2	90	3	3	2
1944	0.90	2	90	3	3	2
1945	0.90	2	90	3	3	2
1946	0.90	2	90	3	3	2
1947	0.90	2	90	3	3	2
1948	0.90	2	90	3	3	2
1949	0.90	2	90	3	3	2
1950	0.91	2	91	3	2	2
1951	0.91	2	91	3	2	2
1952	0.91	2	91	3	2	2
1953	0.91	2	91	3	2	2
1954	0.91	2	91	3	2	2
1955	0.91	2	91	3	2	2
1956	0.91	2	91	3	2	2
1957	0.92	2	92	2	2	2
1958	0.92	2	92	2	2	2
1959	0.91	2	91	2	2	3
1960	0.91	2	91	2	2	3
1961	0.91	2	91	2	2	3
1962	0.91	2	91	2	2	3
1963	0.92	2	92	2	1	3
1964	0.93	2	93	1	1	3
1965	0.93	2	93	1	1	3
1966	0.93	2	93	1	1	3
1967	0.93	2	93	1	1	3
1968	0.93	2	93	1	1	3
1969	0.93	2	93	1	1	3
1970	0.93	2	93	1	1	3
1971	0.93	2	93	1	1	3
1972	0.93	2	93	1	1	3
1973	0.93	2	93	1	1	3
1974	0.93	2	93	1	1	3
1975	0.94	2	94	1	0	3
1976	0.94	2	94	1	0	3
1977	0.94	2	94	1	0	3
1978	0.94	2	94	1	0	3
1979	0.94	2	94	1	0	3
1980	0.94	2	94	1	0	3
1981	0.94	2	94	1	0	3
1982	0.94	2	94	1	0	3
1983	0.94	2	94	1	0	3
1984	0.94	2	94	1	0	3
1985	0.94	2	94	1	0	3
1986	0.94	2	94	1	0	3
1987	0.95	2	95	1	0	2
1988	0.95	2	95	1	0	2
1989	0.95	2	95	1	0	2
1990	0.95	2	95	1	0	2
1991	0.95	2	95	1	0	2
1992	0.95	2	95	1	0	2
1993	0.95	2	95	1	0	2
1994	0.95	2	95	1	0	2
1995	0.95	2	95	1	0	2
1996	0.95	2	95	1	0	2
1997	0.96	2	96	0	0	2
1998	0.96	2	96	0	0	2
1999	0.96	2	96	0	0	2
2000	0.00	2	96	0	0	2
2001	0.00	2	95	0	1	2
2002	0.00	2	95	0	1	2
2003	0.01	2	94	1	1	2
2004	0.02	2	93	2	1	2
2005	0.02	2	93	2	1	2
2006	0.03	2	92	3	1	2
2007	0.03	1	93	3	1	2
2008	0.03	1	93	3	1	2
2009	0.03	1	93	3	1	2
2010	0.03	1	93	3	1	2
2011	0.03	1	93	3	1	2
2012	0.04	1	92	4	1	2
2013	0.04	1	92	4	1	2
2014	0.04	1	93	4	1	1
2015	0.05	1	92	5	1	1
2016	0.05	1	92	5	1	1
2017	0.05	1	92	5	1	1
2018	0.06	1	91	6	1	1
2019	0.07	1	90	7	1	1
2020	0.08	1	89	8	1	1
2021	0.08	1	89	8	1	1
2022	0.08	1	89	8	1	1
2023	0.08	1	89	8	1	1
2024	0.09	0	89	9	1	1
2025	0.09	0	89	9	1	1
2026	0.10	0	88	10	1	1
2027	0.10	0	88	10	1	1
2028	0.10	0	87	10	1	2
2029	0.10	0	86	10	1	3
2030	0.10	0	85	10	1	4
2031	0.11	0	84	11	1	4
2032	0.12	0	83	12	1	4
2033	0.12	0	83	12	1	4
2034	0.13	0	82	13	1	4
2035	0.14	0	81	14	1	4
2036	0.14	0	81	14	1	4
2037	0.15	0	80	15	1	4
2038	0.16	0	79	16	1	4
2039	0.16	0	79	16	1	4
2040	0.16	0	79	16	1	4
2041	0.17	0	78	17	1	4
2042	0.17	0	77	17	1	5
2043	0.18	0	76	18	1	5
2044	0.19	0	75	19	1	5
2045	0.19	1	74	19	1	5
2046	0.20	1	73	20	1	5
2047	0.21	1	72	21	1	5
2048	0.22	1	71	22	1	5
2049	0.22	1	70	22	2	5
2050	0.22	1	70	22	2	5
2051	0.23	1	69	23	2	5
2052	0.24	1	68	24	2	5
2053	0.25	1	67	25	2	5
2054	0.26	1	66	26	2	5
2055	0.27	1	65	27	2	5
2056	0.28	1	64	28	2	5
2057	0.29	1	63	29	2	5
2058	0.29	1	63	29	2	5
2059	0.29	1	64	29	2	4
2060	0.30	1	63	30	2	4
2061	0.30	1	63	30	2	4
2062	0.30	1	63	30	2	4
2063	0.31	1	62	31	2	4
2064	0.32	1	61	32	2	4
2065	0.32	1	60	32	2	5
2066	0.33	1	59	33	2	5
2067	0.33	1	59	33	2	5
2068	0.33	1	58	33	3	5
2069	0.34	1	57	34	3	5
2070	0.35	1	56	35	3	5
2071	0.36	1	55	36	3	5
2072	0.37	1	54	37	3	5
2073	0.37	1	53	37	3	6
2074	0.37	1	53	37	3	6
2075	0.38	1	52	38	3	6
2076	0.39	1	51	39	3	6
2077	0.40	1	50	40	3	6
2078	0.41	1	49	41	3	6
2079	0.42	1	48	42	3	6
2080	0.43	1	47	43	3	6
2081	0.43	2	46	43	3	6
2082	0.44	2	45	44	3	6
2083	0.45	2	44	45	3	6
2084	0.46	2	43	46	3	6
2085	0.46	3	42	46	3	6
2086	0.47	3	41	47	3	6
2087	0.47	3	41	47	3	6
2088	0.47	3	40	47	4	6
2089	0.48	3	39	48	4	6
2090	0.48	3	38	48	5	6
2091	0.49	3	37	49	5	6
2092	0.49	3	36	49	5	7
2093	0.49	3	36	49	5	7
2094	0.50	3	35	50	5	7
2095	0.50	3	34	50	6	7
2096	0.51	3	33	51	6	7
2097	0.51	3	33	51	6	7
2098	0.51	3	33	51	6	7
2099	0.52	3	32	52	6	7
2100	0.53	3	31	53	6	7
2101	0.54	3	31	54	5	7
2102	0.55	3	30	55	5	7
2103	0.55	3	30	55	5	7
2104	0.55	3	30	55	5	7
2105	0.56	3	29	56	5	7
2106	0.56	3	29	56	5	7
2107	0.57	3	28	57	5	7
2108	0.58	3	27	58	5	7
2109	0.59	3	26	59	5	7
2110	0.60	3	25	60	5	7
2111	0.61	3	24	61	5	7
2112	0.61	3	24	61	5	7
2113	0.62	3	23	62	5	7
2114	0.63	3	22	63	5	7
2115	0.63	3	22	63	5	7
2116	0.64	3	21	64	5	7
2117	0.65	3	20	65	5	7
2118	0.64	3	20	64	5	8
2119	0.63	3	21	63	5	8
2120	0.63	3	21	63	5	8
2121	0.64	3	20	64	5	8
2122	0.65	3	19	65	5	8
2123	0.66	3	18	66	5	8
2124	0.66	3	18	66	5	8
2125	0.67	3	17	67	5	8
2126	0.67	3	17	67	5	8
2127	0.67	3	17	67	5	8
2128	0.67	3	17	67	5	8
2129	0.68	3	17	68	5	7
2130	0.69	3	17	69	5	6
2131	0.69	3	17	69	5	6
2132	0.69	3	17	69	5	6
2133	0.70	3	16	70	5	6
2134	0.70	3	16	70	5	6
2135	0.70	3	16	70	5	6
2136	0.71	3	15	71	5	6
2137	0.71	3	15	71	5	6
2138	0.70	3	15	70	6	6
2139	0.71	3	14	71	6	6
2140	0.72	3	13	72	6	6
2141	0.72	3	13	72	6	6
2142	0.72	3	14	72	6	5
2143	0.72	3	14	72	6	5
2144	0.72	3	14	72	6	5
2145	0.73	2	14	73	6	5
2146	0.73	2	14	73	6	5
2147	0.73	2	14	73	6	5
2148	0.73	2	14	73	6	5
2149	0.74	2	14	74	5	5
2150	0.75	2	13	75	5	5
2151	0.75	2	13	75	5	5
2152	0.75	2	13	75	5	5
2153	0.74	2	14	74	5	5
2154	0.74	2	14	74	5	5
2155	0.74	2	14	74	5	5
2156	0.74	2	14	74	5	5
2157	0.74	2	14	74	5	5
2158	0.75	2	13	75	5	5
2159	0.76	2	12	76	5	5
2160	0.76	2	12	76	5	5
2161	0.77	2	11	77	5	5
2162	0.78	2	10	78	5	5
2163	0.77	3	10	77	5	5
2164	0.77	3	10	77	5	5
2165	0.77	3	10	77	6	4
2166	0.76	3	10	76	7	4
2167	0.77	3	9	77	7	4
2168	0.78	3	9	78	6	4
2169	0.78	3	9	78	6	4
2170	0.78	3	9	78	6	4
2171	0.78	3	9	78	6	4
2172	0.78	3	9	78	6	4
2173	0.79	3	9	79	6	3
2174	0.80	3	8	80	6	3
2175	0.80	3	8	80	6	3
2176	0.80	3	8	80	6	3
2177	0.79	3	9	79	6	3
2178	0.79	3	9	79	6	3
2179	0.79	3	9	79	6	3
2180	0.79	3	9	79	6	3
2181	0.80	2	9	80	6	3
2182	0.80	2	9	80	6	3
2183	0.80	2	9	80	6	3
2184	0.80	2	9	80	6	3
2185	0.81	1	9	81	6	3
2186	0.81	1	9	81	6	3
2187	0.82	1	8	82	6	3
2188	0.83	1	8	83	5	3
2189	0.83	1	8	83	5	3
2190	0.84	1	8	84	4	3
2191	0.84	1	8	84	4	3
2192	0.85	1	8	85	4	2
2193	0.86	1	7	86	4	2
2194	0.86	1	7	86	4	2
2195	0.87	1	7	87	3	2
2196	0.87	1	7	87	3	2
2197	0.88	1	6	88	3	2
2198	0.89	1	5	89	3	2
2199	0.88	1	6	88	3	2
2200	0.88	1	6	88	3	2
2201	0.88	1	6	88	3	2
2202	0.88	1	6	88	3	2
2203	0.87	1	6	87	3	3
2204	0.87	1	6	87	3	3
2205	0.87	1	6	87	3	3
2206	0.87	1	6	87	3	3
2207	0.87	1	6	87	3	3
2208	0.87	1	6	87	3	3
2209	0.87	1	6	87	3	3
2210	0.87	1	6	87	3	3
2211	0.86	1	7	86	3	3
2212	0.86	1	7	86	3	3
2213	0.86	1	7	86	3	3
2214	0.86	1	7	86	3	3
2215	0.86	1	7	86	3	3
2216	0.86	1	7	86	3	3
2217	0.86	1	7	86	3	3
2218	0.87	1	7	87	3	2
2219	0.88	1	6	88	3	2
2220	0.88	1	6	88	3	2
2221	0.87	2	6	87	3	2
2222	0.87	2	6	87	3	2
2223	0.86	2	7	86	3	2
2224	0.85	2	7	85	3	3
2225	0.85	2	7	85	3	3
2226	0.85	2	7	85	3	3
2227	0.86	2	6	86	3	3
2228	0.87	2	6	87	3	2
2229	0.87	2	6	87	3	2
2230	0.87	2	6	87	3	2
2231	0.87	2	6	87	3	2
2232	0.87	2	6	87	3	2
2233	0.87	2	6	87	3	2
2234	0.87	2	6	87	3	2
2235	0.87	2	6	87	3	2
2236	0.86	3	6	86	3	2
2237	0.86	3	6	86	3	2
2238	0.87	3	6	87	2	2
2239	0.87	3	6	87	2	2
2240	0.87	3	6	87	2	2
2241	0.87	3	6	87	2	2
2242	0.88	3	5	88	2	2
2243	0.88	3	5	88	2	2
2244	0.88	3	5	88	2	2
2245	0.88	3	5	88	2	2
2246	0.88	3	5	88	2	2
2247	0.88	3	5	88	2	2
2248	0.88	3	5	88	2	2
2249	0.88	3	5	88	2	2
2250	0.88	3	5	88	2	2
2251	0.88	3	5	88	2	2
2252	0.87	3	5	87	3	2
2253	0.88	3	4	88	3	2
2254	0.88	3	4	88	3	2
2255	0.88	3	4	88	3	2
2256	0.88	3	4	88	3	2
2257	0.88	3	4	88	3	2
2258	0.88	3	4	88	3	2
2259	0.88	3	4	88	3	2
2260	0.88	3	4	88	3	2
2261	0.88	3	4	88	3	2
2262	0.88	3	4	88	3	2
2263	0.89	2	4	89	3	2
2264	0.89	2	4	89	3	2
2265	0.90	2	4	90	2	2
2266	0.91	2	4	91	1	2
2267	0.91	2	4	91	1	2
2268	0.90	2	5	90	1	2
2269	0.90	2	5	90	1	2
2270	0.90	2	5	90	1	2
2271	0.90	2	5	90	1	2
2272	0.90	2	5	90	1	2
2273	0.90	2	5	90	1	2
2274	0.90	2	5	90	1	2
2275	0.90	2	5	90	1	2
2276	0.90	2	5	90	1	2
2277	0.91	2	4	91	1	2
2278	0.91	2	4	91	1	2
2279	0.91	2	4	91	1	2
2280	0.91	2	4	91	1	2
2281	0.91	2	4	91	1	2
2282	0.91	2	4	91	1	2
2283	0.91	2	4	91	1	2
2284	0.91	2	4	91	1	2
2285	0.91	2	4	91	1	2
2286	0.91	2	4	91	1	2
2287	0.91	2	4	91	1	2
2288	0.91	2	4	91	1	2
2289	0.91	2	4	91	1	2
2290	0.91	2	4	91	1	2
2291	0.91	2	4	91	1	2
2292	0.91	2	4	91	1	2
2293	0.91	2	4	91	1	2
2294	0.91	2	4	91	1	2
2295	0.91	2	4	91	1	2
2296	0.91	2	4	91	1	2
2297	0.90	2	5	90	1	2
2298	0.90	2	5	90	1	2
2299	0.91	2	4	91	1	2
2300	0.91	2	4	91	1	2
2301	0.91	2	4	91	1	2
2302	0.91	2	4	91	1	2
2303	0.92	2	4	92	1	1
2304	0.92	2	4	92	1	1
2305	0.92	2	4	92	1	1
2306	0.92	2	4	92	1	1
2307	0.92	2	4	92	1	1
2308	0.91	2	4	91	2	1
2309	0.91	2	4	91	2	1
2310	0.91	2	4	91	2	1
2311	0.92	2	3	92	2	1
2312	0.92	2	3	92	2	1
2313	0.92	2	3	92	2	1
2314	0.92	2	3	92	2	1
2315	0.92	2	3	92	2	1
2316	0.91	2	4	91	2	1
2317	0.91	2	4	91	2	1
2318	0.91	2	4	91	2	1
2319	0.91	2	4	91	2	1
2320	0.91	2	4	91	2	1
2321	0.92	1	4	92	2	1
2322	0.92	1	4	92	2	1
2323	0.93	1	3	93	2	1
2324	0.94	1	3	94	2	0
2325	0.94	1	3	94	2	0
2326	0.94	1	3	94	2	0
2327	0.93	1	3	93	2	1
2328	0.93	1	3	93	2	1
2329	0.93	1	3	93	2	1
2330	0.93	1	3	93	2	1
2331	0.93	1	3	93	2	1
2332	0.93	1	3	93	2	1
2333	0.93	1	3	93	2	1
2334	0.92	1	3	92	3	1
2335	0.92	1	3	92	3	1
2336	0.93	0	3	93	3	1
2337	0.93	0	3	93	3	1
2338	0.93	0	3	93	3	1
2339	0.93	0	3	93	3	1
2340	0.93	0	3	93	3	1
2341	0.93	0	3	93	3	1
2342	0.93	0	3	93	3	1
2343	0.93	0	3	93	3	1
2344	0.93	0	3	93	3	1
2345	0.92	0	4	92	3	1
2346	0.91	1	4	91	3	1
2347	0.90	1	4	90	4	1
2348	0.90	1	4	90	4	1
2349	0.90	1	4	90	4	1
2350	0.90	1	4	90	4	1
2351	0.90	1	4	90	4	1
2352	0.90	2	4	90	3	1
2353	0.90	2	4	90	3	1
2354	0.89	2	5	89	3	1
2355	0.89	2	5	89	3	1
2356	0.89	2	5	89	3	1
2357	0.89	2	5	89	3	1
2358	0.89	2	5	89	3	1
2359	0.89	2	5	89	3	1
2360	0.89	2	5	89	3	1
2361	0.89	2	5	89	3	1
2362	0.89	2	5	89	3	1
2363	0.89	2	5	89	3	1
2364	0.88	2	6	88	3	1
2365	0.88	2	6	88	3	1
2366	0.88	2	6	88	3	1
2367	0.88	2	6	88	3	1
2368	0.89	2	5	89	3	1
2369	0.89	2	5	89	3	1
2370	0.89	2	5	89	3	1
2371	0.89	2	5	89	3	1
2372	0.89	2	5	89	3	1
2373	0.89	2	5	89	3	1
2374	0.88	2	6	88	3	1
2375	0.88	2	6	88	3	1
2376	0.88	2	6	88	3	1
2377	0.87	2	6	87	4	1
2378	0.87	2	6	87	4	1
2379	0.87	2	6	87	4	1
2380	0.86	2	6	86	5	1
2381	0.86	2	6	86	5	1
2382	0.86	2	6	86	5	1
2383	0.85	2	7	85	5	1
2384	0.85	2	7	85	5	1
2385	0.85	2	7	85	5	1
2386	0.85	2	7	85	5	1
2387	0.85	2	7	85	5	1
2388	0.85	2	7	85	5	1
2389	0.85	2	7	85	5	1
2390	0.85	2	7	85	5	1
2391	0.85	2	7	85	5	1
2392	0.85	2	7	85	5	1
2393	0.85	2	7	85	5	1
2394	0.85	2	7	85	5	1
2395	0.85	2	7	85	5	1
2396	0.84	2	7	84	6	1
2397	0.85	2	6	85	6	1
2398	0.85	2	6	85	6	1
2399	0.85	2	6	85	6	1
2400	0.85	2	6	85	6	1
2401	0.85	2	6	85	6	1
2402	0.84	2	6	84	7	1
2403	0.84	2	6	84	7	1
2404	0.84	2	6	84	7	1
2405	0.84	2	6	84	7	1
2406	0.84	2	6	84	7	1
2407	0.84	2	6	84	7	1
2408	0.85	2	6	85	6	1
2409	0.84	2	6	84	6	2
2410	0.84	2	6	84	6	2
2411	0.84	2	6	84	6	2
2412	0.83	2	7	83	6	2
2413	0.83	2	7	83	6	2
2414	0.83	2	7	83	6	2
2415	0.83	2	7	83	6	2
2416	0.83	2	7	83	6	2
2417	0.83	2	7	83	6	2
2418	0.82	2	8	82	6	2
2419	0.82	2	8	82	6	2
2420	0.82	2	8	82	6	2
2421	0.82	2	8	82	6	2
2422	0.82	2	8	82	6	2
2423	0.82	2	8	82	6	2
2424	0.82	2	8	82	6	2
2425	0.82	2	8	82	6	2
2426	0.82	2	8	82	6	2
2427	0.83	2	8	83	6	1
2428	0.83	2	8	83	6	1
2429	0.83	2	8	83	6	1
2430	0.83	2	8	83	6	1
2431	0.83	2	8	83	6	1
2432	0.83	2	8	83	6	1
2433	0.83	2	8	83	6	1
2434	0.84	2	8	84	5	1
2435	0.84	2	8	84	5	1
2436	0.84	2	8	84	5	1
2437	0.84	2	8	84	5	1
2438	0.84	2	8	84	5	1
2439	0.84	2	8	84	5	1
2440	0.84	2	8	84	5	1
2441	0.83	2	8	83	5	2
2442	0.83	2	8	83	5	2
2443	0.83	2	8	83	5	2
2444	0.83	2	8	83	5	2
2445	0.84	2	7	84	5	2
2446	0.84	2	7	84	5	2
2447	0.84	3	7	84	4	2
2448	0.84	3	7	84	4	2
2449	0.84	3	7	84	4	2
2450	0.84	3	7	84	4	2
2451	0.84	3	7	84	4	2
2452	0.85	2	7	85	4	2
2453	0.84	2	8	84	4	2
2454	0.85	2	7	85	4	2
2455	0.85	2	7	85	4	2
2456	0.85	2	7	85	4	2
2457	0.85	2	7	85	4	2
2458	0.85	2	7	85	4	2
2459	0.85	2	7	85	4	2
2460	0.85	2	7	85	4	2
2461	0.84	2	8	84	4	2
2462	0.84	2	8	84	4	2
2463	0.84	2	8	84	4	2
2464	0.85	2	7	85	4	2
2465	0.84	2	7	84	5	2
2466	0.84	2	7	84	5	2
2467	0.84	2	7	84	5	2
2468	0.84	2	7	84	5	2
2469	0.84	2	7	84	5	2
2470	0.84	2	7	84	5	2
2471	0.84	2	7	84	5	2
2472	0.83	2	7	83	6	2
2473	0.82	2	7	82	7	2
2474	0.82	2	7	82	7	2
2475	0.82	2	7	82	7	2
2476	0.82	2	7	82	7	2
2477	0.82	2	7	82	7	2
2478	0.82	2	7	82	7	2
2479	0.82	2	7	82	7	2
2480	0.83	2	7	83	6	2
2481	0.82	2	7	82	7	2
2482	0.82	2	7	82	7	2
2483	0.83	2	6	83	7	2
2484	0.83	2	6	83	7	2
2485	0.83	2	6	83	7	2
2486	0.83	2	6	83	7	2
2487	0.83	2	6	83	7	2
2488	0.83	2	6	83	7	2
2489	0.83	2	6	83	7	2
2490	0.83	2	6	83	7	2
2491	0.83	2	6	83	7	2
2492	0.83	2	6	83	7	2
2493	0.83	2	6	83	7	2
2494	0.83	2	6	83	7	2
2495	0.83	2	6	83	7	2
2496	0.84	2	6	84	6	2
2497	0.83	2	7	83	6	2
2498	0.83	2	7	83	6	2
2499	0.83	2	7	83	6	2
2500	0.83	2	7	83	6	2
2501	0.83	2	7	83	6	2
2502	0.84	2	7	84	5	2
2503	0.83	3	7	83	5	2
2504	0.83	3	7	83	5	2
2505	0.82	3	7	82	6	2
2506	0.82	3	7	82	6	2
2507	0.81	3	7	81	6	3
2508	0.80	3	8	80	6	3
2509	0.81	3	8	81	6	2
2510	0.81	3	8	81	6	2
2511	0.81	3	8	81	6	2
2512	0.81	3	8	81	6	2
2513	0.81	3	8	81	6	2
2514	0.81	3	8	81	6	2
2515	0.81	3	8	81	6	2
2516	0.82	3	7	82	6	2
2517	0.82	3	7	82	6	2
2518	0.82	3	7	82	6	2
2519	0.82	3	7	82	6	2
2520	0.82	3	7	82	6	2
