timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.87	1	87	2	4	6
1701	0.87	1	87	2	4	6
1702	0.87	1	87	2	4	6
1703	0.87	1	87	2	4	6
1704	0.86	2	86	2	4	6
1705	0.86	2	86	2	4	6
1706	0.87	2	87	2	4	5
1707	0.87	2	87	2	4	5
1708	0.87	2	87	2	4	5
1709	0.87	2	87	2	4	5
1710	0.88	2	88	2	4	4
1711	0.88	2	88	2	4	4
1712	0.88	2	88	2	4	4
1713	0.88	2	88	2	4	4
1714	0.88	2	88	2	4	4
1715	0.88	2	88	2	5	3
1716	0.88	2	88	2	5	3
1717	0.88	2	88	2	5	3
1718	0.88	2	88	2	5	3
1719	0.89	2	89	2	4	3
1720	0.89	2	89	2	4	3
1721	0.89	2	89	2	4	3
1722	0.89	2	89	2	4	3
1723	0.89	2	89	2	4	3
1724	0.89	2	89	2	4	3
1725	0.88	3	88	2	4	3
1726	0.88	3	88	2	4	3
1727	0.88	3	88	2	4	3
1728	0.88	3	88	2	4	3
1729	0.88	3	88	2	4	3
1730	0.88	3	88	2	4	3
1731	0.88	3	88	2	4	3
1732	0.88	3	88	2	4	3
1733	0.88	3	88	2	4	3
1734	0.88	3	88	2	4	3
1735	0.87	4	87	2	4	3
1736	0.87	4	87	2	4	3
1737	0.87	4	87	2	4	3
1738	0.86	5	86	2	4	3
1739	0.86	5	86	2	4	3
1740	0.87	5	87	2	3	3
1741	0.88	5	88	2	2	3
1742	0.88	5	88	2	2	3
1743	0.88	5	88	2	2	3
1744	0.89	4	89	2	2	3
1745	0.89	4	89	2	2	3
1746	0.89	4	89	2	2	3
1747	0.89	4	89	2	2	3
1748	0.89	4	89	2	2	3
1749	0.89	4	89	2	2	3
1750	0.90	4	90	1	2	3
1751	0.90	4	90	1	2	3
1752	0.90	4	90	1	2	3
1753	0.90	4	90	1	2	3
1754	0.90	4	90	1	2	3
1755	0.90	4	90	1	2	3
1756	0.89	5	89	1	2	3
1757	0.89	5	89	1	2	3
1758	0.90	5	90	1	1	3
1759	0.90	5	90	1	1	3
1760	0.90	5	90	1	1	3
1761	0.91	5	91	1	1	2
1762	0.91	5	91	1	1	2
1763	0.90	5	90	2	1	2
1764	0.90	5	90	2	1	2
1765	0.90	5	90	2	1	2
1766	0.91	5	91	2	1	1
1767	0.91	5	91	2	1	1
1768	0.90	5	90	3	1	1
1769	0.90	5	90	3	1	1
1770	0.90	5	90	3	1	1
1771	0.90	5	90	3	1	1
1772	0.90	5	90	3	1	1
1773	0.90	5	90	3	1	1
1774	0.90	5	90	3	1	1
1775	0.90	5	90	3	1	1
1776	0.89	5	89	4	1	1
1777	0.89	5	89	4	1	1
1778	0.89	5	89	4	1	1
1779	0.89	5	89	4	1	1
1780	0.89	5	89	4	1	1
1781	0.89	5	89	4	1	1
1782	0.89	5	89	4	1	1
1783	0.89	5	89	4	1	1
1784	0.89	5	89	4	1	1
1785	0.89	5	89	4	1	1
1786	0.89	5	89	4	1	1
1787	0.89	5	89	4	1	1
1788	0.89	5	89	4	1	1
1789	0.90	5	90	3	1	1
1790	0.91	5	91	3	1	0
1791	0.91	5	91	3	1	0
1792	0.91	5	91	3	1	0
1793	0.91	5	91	3	1	0
1794	0.91	5	91	3	1	0
1795	0.90	6	90	3	1	0
1796	0.90	6	90	3	1	0
1797	0.90	6	90	3	1	0
1798	0.89	6	89	3	1	1
1799	0.89	6	89	3	1	1
1800	0.89	6	89	3	1	1
1801	0.89	6	89	3	1	1
1802	0.89	6	89	3	1	1
1803	0.89	6	89	3	1	1
1804	0.90	5	90	3	1	1
1805	0.90	5	90	3	1	1
1806	0.89	5	89	3	1	2
1807	0.88	5	88	3	2	2
1808	0.88	5	88	3	2	2
1809	0.88	5	88	3	2	2
1810	0.88	5	88	3	2	2
1811	0.88	5	88	3	2	2
1812	0.88	5	88	3	2	2
1813	0.88	5	88	3	2	2
1814	0.88	5	88	3	2	2
1815	0.89	5	89	3	1	2
1816	0.89	5	89	3	1	2
1817	0.88	5	88	3	1	3
1818	0.87	5	87	3	1	4
1819	0.87	5	87	3	1	4
1820	0.87	5	87	3	1	4
1821	0.86	5	86	4	1	4
1822	0.85	5	85	5	1	4
1823	0.85	5	85	5	1	4
1824	0.85	5	85	5	1	4
1825	0.86	4	86	5	1	4
1826	0.86	4	86	5	1	4
1827	0.86	4	86	5	1	4
1828	0.86	4	86	5	1	4
1829	0.85	4	85	5	1	5
1830	0.85	4	85	5	1	5
1831	0.84	4	84	6	1	5
1832	0.84	4	84	6	1	5
1833	0.84	4	84	6	1	5
1834	0.84	4	84	6	1	5
1835	0.85	3	85	6	1	5
1836	0.85	3	85	6	1	5
1837	0.85	3	85	6	1	5
1838	0.86	2	86	6	1	5
1839	0.86	2	86	6	1	5
1840	0.86	2	86	6	1	5
1841	0.86	2	86	6	1	5
1842	0.86	2	86	6	1	5
1843	0.86	2	86	6	1	5
1844	0.86	2	86	6	1	5
1845	0.86	2	86	6	1	5
1846	0.86	2	86	6	1	5
1847	0.86	2	86	6	1	5
1848	0.85	2	85	7	1	5
1849	0.85	2	85	7	1	5
1850	0.85	2	85	7	1	5
1851	0.85	2	85	7	1	5
1852	0.85	2	85	7	1	5
1853	0.85	2	85	7	1	5
1854	0.84	2	84	8	1	5
1855	0.84	2	84	8	1	5
1856	0.85	1	85	8	1	5
1857	0.85	1	85	8	1	5
1858	0.85	1	85	8	1	5
1859	0.85	1	85	8	1	5
1860	0.85	1	85	8	1	5
1861	0.85	1	85	8	1	5
1862	0.85	1	85	8	1	5
1863	0.86	1	86	7	1	5
1864	0.86	1	86	7	1	5
1865	0.86	1	86	7	1	5
1866	0.86	1	86	7	1	5
1867	0.86	1	86	7	1	5
1868	0.87	1	87	6	1	5
1869	0.87	1	87	6	1	5
1870	0.87	1	87	6	1	5
1871	0.87	1	87	6	1	5
1872	0.87	1	87	6	1	5
1873	0.87	1	87	6	1	5
1874	0.87	1	87	6	1	5
1875	0.87	1	87	6	1	5
1876	0.88	1	88	5	1	5
1877	0.88	1	88	5	1	5
1878	0.88	1	88	5	1	5
1879	0.88	1	88	5	1	5
1880	0.88	1	88	5	1	5
1881	0.88	1	88	5	1	5
1882	0.88	1	88	5	1	5
1883	0.88	1	88	5	1	5
1884	0.88	1	88	5	1	5
1885	0.88	1	88	5	1	5
1886	0.88	1	88	5	1	5
1887	0.88	1	88	5	1	5
1888	0.88	1	88	5	1	5
1889	0.87	1	87	5	2	5
1890	0.87	1	87	5	2	5
1891	0.87	1	87	5	2	5
1892	0.87	1	87	5	2	5
1893	0.87	1	87	5	2	5
1894	0.87	1	87	5	2	5
1895	0.88	0	88	5	2	5
1896	0.87	0	87	5	3	5
1897	0.87	0	87	5	3	5
1898	0.88	0	88	5	3	4
1899	0.88	0	88	5	3	4
1900	0.88	0	88	5	3	4
1901	0.87	0	87	6	3	4
1902	0.87	0	87	6	3	4
1903	0.87	0	87	6	3	4
1904	0.87	0	87	6	3	4
1905	0.87	0	87	6	3	4
1906	0.88	0	88	6	3	3
1907	0.89	0	89	6	2	3
1908	0.89	0	89	6	2	3
1909	0.89	0	89	6	2	3
1910	0.89	0	89	6	2	3
1911	0.89	0	89	6	2	3
1912	0.89	0	89	6	2	3
1913	0.89	0	89	6	2	3
1914	0.89	0	89	6	2	3
1915	0.89	0	89	6	2	3
1916	0.88	0	88	7	2	3
1917	0.89	0	89	7	2	2
1918	0.90	0	90	7	2	1
1919	0.90	0	90	7	2	1
1920	0.90	0	90	7	2	1
1921	0.91	0	91	6	2	1
1922	0.92	0	92	5	2	1
1923	0.92	0	92	5	2	1
1924	0.92	0	92	5	2	1
1925	0.92	0	92	5	2	1
1926	0.92	0	92	5	2	1
1927	0.92	0	92	5	2	1
1928	0.92	0	92	5	2	1
1929	0.93	0	93	5	2	0
1930	0.93	0	93	5	2	0
1931	0.94	0	94	4	2	0
1932	0.93	0	93	5	2	0
1933	0.93	0	93	5	2	0
1934	0.92	0	92	5	3	0
1935	0.92	0	92	5	3	0
1936	0.92	0	92	5	3	0
1937	0.91	1	91	5	3	0
1938	0.90	2	90	5	3	0
1939	0.90	2	90	5	3	0
1940	0.90	2	90	5	3	0
1941	0.90	2	90	5	3	0
1942	0.90	2	90	5	3	0
1943	0.90	2	90	5	3	0
1944	0.90	2	90	5	3	0
1945	0.89	2	89	6	3	0
1946	0.89	2	89	6	3	0
1947	0.89	2	89	6	3	0
1948	0.90	2	90	5	3	0
1949	0.90	2	90	5	3	0
1950	0.90	2	90	5	3	0
1951	0.90	2	90	5	3	0
1952	0.90	2	90	5	3	0
1953	0.90	2	90	5	3	0
1954	0.91	2	91	4	3	0
1955	0.91	2	91	4	3	0
1956	0.91	2	91	4	3	0
1957	0.91	2	91	4	3	0
1958	0.91	2	91	4	3	0
1959	0.91	2	91	4	3	0
1960	0.91	2	91	4	3	0
1961	0.91	2	91	4	3	0
1962	0.91	2	91	4	3	0
1963	0.91	2	91	4	3	0
1964	0.91	2	91	4	3	0
1965	0.91	2	91	4	3	0
1966	0.91	2	91	4	3	0
1967	0.90	2	90	4	4	0
1968	0.90	2	90	4	4	0
1969	0.90	2	90	4	4	0
1970	0.90	2	90	4	4	0
1971	0.90	2	90	4	4	0
1972	0.90	2	90	4	4	0
1973	0.90	2	90	4	4	0
1974	0.90	2	90	4	4	0
1975	0.90	2	90	4	4	0
1976	0.90	2	90	4	4	0
1977	0.90	2	90	4	4	0
1978	0.90	2	90	4	4	0
1979	0.90	2	90	4	4	0
1980	0.90	2	90	4	4	0
1981	0.90	2	90	4	4	0
1982	0.90	2	90	4	4	0
1983	0.90	2	90	4	4	0
1984	0.90	2	90	4	4	0
1985	0.90	2	90	4	4	0
1986	0.90	2	90	4	4	0
1987	0.90	2	90	4	4	0
1988	0.90	2	90	4	4	0
1989	0.91	2	91	4	3	0
1990	0.91	2	91	4	3	0
1991	0.91	2	91	4	3	0
1992	0.91	2	91	4	3	0
1993	0.91	2	91	4	3	0
1994	0.90	2	90	4	4	0
1995	0.90	2	90	4	4	0
1996	0.91	2	91	4	3	0
1997	0.90	3	90	4	3	0
1998	0.90	3	90	4	3	0
1999	0.90	3	90	4	3	0
2000	0.04	3	90	4	3	0
2001	0.03	3	91	3	3	0
2002	0.03	3	91	3	3	0
2003	0.03	4	90	3	3	0
2004	0.03	4	89	3	4	0
2005	0.03	4	89	3	4	0
2006	0.03	4	89	3	4	0
2007	0.03	4	89	3	4	0
2008	0.03	4	89	3	4	0
2009	0.03	4	88	3	5	0
2010	0.03	4	88	3	5	0
2011	0.04	4	87	4	5	0
2012	0.04	4	87	4	5	0
2013	0.05	4	86	5	5	0
2014	0.06	4	85	6	5	0
2015	0.06	4	85	6	5	0
2016	0.05	4	85	5	6	0
2017	0.05	4	85	5	6	0
2018	0.06	4	84	6	6	0
2019	0.06	4	84	6	6	0
2020	0.06	4	84	6	6	0
2021	0.06	4	84	6	6	0
2022	0.06	4	84	6	6	0
2023	0.07	4	83	7	6	0
2024	0.08	4	82	8	6	0
2025	0.08	4	82	8	6	0
2026	0.08	4	82	8	6	0
2027	0.09	4	81	9	6	0
2028	0.10	4	80	10	6	0
2029	0.10	4	80	10	6	0
2030	0.11	4	79	11	6	0
2031	0.11	4	79	11	6	0
2032	0.11	4	79	11	6	0
2033	0.11	4	79	11	6	0
2034	0.11	4	80	11	5	0
2035	0.11	4	80	11	5	0
2036	0.12	4	79	12	5	0
2037	0.12	3	80	12	5	0
2038	0.12	2	81	12	5	0
2039	0.12	2	81	12	5	0
2040	0.13	2	80	13	5	0
2041	0.13	2	80	13	5	0
2042	0.13	2	80	13	5	0
2043	0.14	2	79	14	5	0
2044	0.14	2	79	14	5	0
2045	0.13	2	79	13	6	0
2046	0.13	2	79	13	6	0
2047	0.13	2	79	13	6	0
2048	0.14	2	78	14	6	0
2049	0.14	2	78	14	6	0
2050	0.14	2	78	14	6	0
2051	0.15	2	77	15	6	0
2052	0.16	2	76	16	6	0
2053	0.17	2	75	17	6	0
2054	0.17	2	75	17	6	0
2055	0.17	2	75	17	6	0
2056	0.17	2	75	17	6	0
2057	0.17	2	75	17	6	0
2058	0.18	2	74	18	6	0
2059	0.18	2	74	18	6	0
2060	0.19	2	73	19	6	0
2061	0.20	2	72	20	6	0
2062	0.20	2	71	20	6	1
2063	0.20	2	71	20	6	1
2064	0.20	2	71	20	6	1
2065	0.20	2	71	20	6	1
2066	0.20	2	70	20	7	1
2067	0.21	2	70	21	6	1
2068	0.21	2	70	21	6	1
2069	0.21	2	70	21	6	1
2070	0.21	2	70	21	6	1
2071	0.22	2	69	22	6	1
2072	0.22	2	69	22	6	1
2073	0.22	2	69	22	6	1
2074	0.23	2	68	23	6	1
2075	0.24	2	67	24	6	1
2076	0.25	2	66	25	6	1
2077	0.25	2	65	25	7	1
2078	0.25	2	65	25	7	1
2079	0.26	2	64	26	7	1
2080	0.26	2	64	26	7	1
2081	0.27	2	63	27	7	1
2082	0.28	2	62	28	7	1
2083	0.28	3	61	28	7	1
2084	0.28	3	60	28	7	2
2085	0.28	3	60	28	7	2
2086	0.29	3	59	29	7	2
2087	0.29	3	59	29	7	2
2088	0.29	3	58	29	7	3
2089	0.29	3	57	29	7	4
2090	0.30	3	56	30	7	4
2091	0.31	3	55	31	7	4
2092	0.31	3	55	31	7	4
2093	0.31	3	55	31	7	4
2094	0.32	3	55	32	6	4
2095	0.33	3	54	33	6	4
2096	0.33	3	53	33	6	5
2097	0.33	2	54	33	6	5
2098	0.34	2	53	34	6	5
2099	0.35	2	52	35	6	5
2100	0.36	2	51	36	6	5
2101	0.37	2	50	37	6	5
2102	0.38	2	49	38	6	5
2103	0.39	1	49	39	6	5
2104	0.39	1	50	39	5	5
2105	0.40	1	49	40	5	5
2106	0.40	2	48	40	5	5
2107	0.41	2	47	41	5	5
2108	0.42	2	46	42	5	5
2109	0.43	2	46	43	4	5
2110	0.43	2	46	43	4	5
2111	0.43	2	46	43	4	5
2112	0.43	2	45	43	4	6
2113	0.43	2	45	43	4	6
2114	0.43	2	45	43	4	6
2115	0.44	2	44	44	4	6
2116	0.45	2	44	45	3	6
2117	0.46	2	43	46	3	6
2118	0.46	2	43	46	3	6
2119	0.47	2	42	47	3	6
2120	0.48	2	41	48	3	6
2121	0.49	2	40	49	3	6
2122	0.49	2	39	49	4	6
2123	0.49	2	39	49	4	6
2124	0.49	2	39	49	4	6
2125	0.50	2	38	50	4	6
2126	0.51	2	37	51	4	6
2127	0.51	2	37	51	4	6
2128	0.51	2	37	51	4	6
2129	0.52	2	36	52	4	6
2130	0.51	2	37	51	4	6
2131	0.52	2	36	52	4	6
2132	0.51	2	37	51	4	6
2133	0.51	2	37	51	4	6
2134	0.52	2	36	52	4	6
2135	0.53	2	35	53	4	6
2136	0.53	2	35	53	4	6
2137	0.53	2	35	53	4	6
2138	0.54	2	34	54	4	6
2139	0.54	3	33	54	4	6
2140	0.54	3	33	54	4	6
2141	0.54	3	32	54	4	7
2142	0.54	3	31	54	5	7
2143	0.54	3	31	54	5	7
2144	0.55	3	30	55	5	7
2145	0.56	3	30	56	4	7
2146	0.57	3	29	57	4	7
2147	0.58	3	28	58	4	7
2148	0.58	3	28	58	4	7
2149	0.59	3	27	59	4	7
2150	0.60	3	26	60	4	7
2151	0.60	3	26	60	4	7
2152	0.60	3	26	60	4	7
2153	0.60	3	26	60	4	7
2154	0.60	3	25	60	4	8
2155	0.61	3	24	61	4	8
2156	0.62	3	23	62	4	8
2157	0.63	3	22	63	4	8
2158	0.63	3	22	63	4	8
2159	0.64	3	21	64	4	8
2160	0.64	3	21	64	4	8
2161	0.64	3	21	64	4	8
2162	0.65	3	21	65	4	7
2163	0.66	3	20	66	4	7
2164	0.67	3	19	67	4	7
2165	0.68	3	18	68	4	7
2166	0.69	3	18	69	3	7
2167	0.69	3	18	69	3	7
2168	0.70	3	17	70	3	7
2169	0.71	3	16	71	3	7
2170	0.72	3	15	72	3	7
2171	0.72	3	15	72	3	7
2172	0.73	3	14	73	3	7
2173	0.74	3	13	74	3	7
2174	0.74	3	13	74	3	7
2175	0.74	3	13	74	3	7
2176	0.74	3	13	74	3	7
2177	0.75	3	13	75	2	7
2178	0.76	3	12	76	2	7
2179	0.76	3	12	76	2	7
2180	0.77	3	11	77	2	7
2181	0.77	3	11	77	2	7
2182	0.76	3	12	76	2	7
2183	0.77	2	12	77	2	7
2184	0.78	2	12	78	2	6
2185	0.79	2	11	79	2	6
2186	0.79	2	11	79	2	6
2187	0.80	2	10	80	2	6
2188	0.80	2	10	80	2	6
2189	0.81	2	10	81	2	5
2190	0.81	2	10	81	2	5
2191	0.81	2	10	81	2	5
2192	0.82	2	9	82	2	5
2193	0.83	2	8	83	2	5
2194	0.83	2	8	83	2	5
2195	0.83	2	8	83	2	5
2196	0.84	2	8	84	2	4
2197	0.85	2	7	85	2	4
2198	0.85	2	7	85	2	4
2199	0.85	2	7	85	2	4
2200	0.84	2	7	84	3	4
2201	0.84	2	7	84	3	4
2202	0.84	2	7	84	3	4
2203	0.84	2	7	84	3	4
2204	0.85	2	6	85	3	4
2205	0.84	2	6	84	4	4
2206	0.85	1	6	85	4	4
2207	0.85	1	6	85	4	4
2208	0.85	1	6	85	4	4
2209	0.85	1	6	85	4	4
2210	0.86	1	5	86	4	4
2211	0.85	1	5	85	4	5
2212	0.86	1	5	86	4	4
2213	0.86	1	5	86	4	4
2214	0.86	1	5	86	4	4
2215	0.86	1	5	86	4	4
2216	0.86	1	5	86	4	4
2217	0.85	2	5	85	4	4
2218	0.85	2	5	85	4	4
2219	0.85	2	5	85	4	4
2220	0.85	2	5	85	4	4
2221	0.85	2	5	85	4	4
2222	0.86	2	5	86	3	4
2223	0.86	2	5	86	3	4
2224	0.86	2	5	86	3	4
2225	0.86	2	5	86	3	4
2226	0.86	2	5	86	3	4
2227	0.86	2	5	86	3	4
2228	0.86	2	5	86	3	4
2229	0.86	2	5	86	3	4
2230	0.87	2	4	87	3	4
2231	0.87	2	4	87	3	4
2232	0.88	2	3	88	3	4
2233	0.89	2	2	89	3	4
2234	0.89	2	2	89	3	4
2235	0.89	2	2	89	3	4
2236	0.89	2	2	89	3	4
2237	0.90	2	1	90	3	4
2238	0.89	3	1	89	3	4
2239	0.90	2	1	90	3	4
2240	0.90	2	1	90	3	4
2241	0.91	2	1	91	3	3
2242	0.92	2	1	92	2	3
2243	0.92	2	1	92	2	3
2244	0.92	2	1	92	2	3
2245	0.92	2	1	92	2	3
2246	0.92	2	1	92	2	3
2247	0.92	2	1	92	2	3
2248	0.92	2	1	92	2	3
2249	0.92	2	1	92	2	3
2250	0.92	2	1	92	2	3
2251	0.92	2	1	92	2	3
2252	0.92	2	1	92	2	3
2253	0.92	2	1	92	2	3
2254	0.93	2	1	93	2	2
2255	0.92	2	2	92	2	2
2256	0.92	2	2	92	2	2
2257	0.92	2	2	92	2	2
2258	0.92	2	2	92	2	2
2259	0.92	2	2	92	2	2
2260	0.92	2	2	92	2	2
2261	0.92	2	2	92	2	2
2262	0.92	2	2	92	2	2
2263	0.91	2	2	91	3	2
2264	0.91	2	2	91	3	2
2265	0.91	2	2	91	3	2
2266	0.90	2	3	90	3	2
2267	0.90	2	3	90	3	2
2268	0.90	2	3	90	3	2
2269	0.90	2	3	90	3	2
2270	0.90	2	3	90	3	2
2271	0.90	2	3	90	3	2
2272	0.90	2	3	90	3	2
2273	0.90	2	3	90	3	2
2274	0.89	3	3	89	3	2
2275	0.89	3	3	89	3	2
2276	0.89	3	3	89	3	2
2277	0.89	3	3	89	3	2
2278	0.89	3	3	89	3	2
2279	0.89	3	3	89	3	2
2280	0.89	3	3	89	3	2
2281	0.89	3	3	89	3	2
2282	0.89	4	2	89	3	2
2283	0.89	4	2	89	3	2
2284	0.89	4	2	89	3	2
2285	0.89	4	2	89	3	2
2286	0.89	4	2	89	3	2
2287	0.89	4	2	89	3	2
2288	0.90	4	2	90	3	1
2289	0.90	4	2	90	3	1
2290	0.90	4	2	90	3	1
2291	0.90	4	2	90	3	1
2292	0.90	4	2	90	3	1
2293	0.90	4	2	90	3	1
2294	0.90	4	2	90	3	1
2295	0.90	4	2	90	3	1
2296	0.90	4	2	90	3	1
2297	0.90	4	2	90	3	1
2298	0.90	4	2	90	3	1
2299	0.89	4	2	89	4	1
2300	0.90	4	2	90	3	1
2301	0.90	4	2	90	3	1
2302	0.90	4	2	90	3	1
2303	0.90	4	2	90	3	1
2304	0.90	4	2	90	3	1
2305	0.90	4	2	90	3	1
2306	0.90	4	2	90	3	1
2307	0.90	4	2	90	3	1
2308	0.90	4	2	90	3	1
2309	0.90	4	2	90	3	1
2310	0.90	4	2	90	3	1
2311	0.91	4	2	91	3	0
2312	0.91	4	2	91	3	0
2313	0.91	4	2	91	3	0
2314	0.91	4	2	91	3	0
2315	0.91	4	2	91	3	0
2316	0.91	4	2	91	3	0
2317	0.92	3	2	92	3	0
2318	0.92	3	2	92	3	0
2319	0.92	3	2	92	3	0
2320	0.92	3	2	92	3	0
2321	0.92	3	2	92	3	0
2322	0.92	3	2	92	3	0
2323	0.91	4	2	91	3	0
2324	0.91	4	2	91	3	0
2325	0.91	4	2	91	3	0
2326	0.91	4	2	91	3	0
2327	0.90	5	2	90	3	0
2328	0.90	5	2	90	3	0
2329	0.89	5	3	89	3	0
2330	0.89	5	3	89	3	0
2331	0.89	5	3	89	3	0
2332	0.89	5	3	89	3	0
2333	0.89	5	3	89	3	0
2334	0.88	5	3	88	4	0
2335	0.87	5	3	87	4	1
2336	0.87	5	3	87	4	1
2337	0.87	5	3	87	4	1
2338	0.88	4	3	88	4	1
2339	0.88	4	3	88	4	1
2340	0.88	4	3	88	4	1
2341	0.88	4	3	88	4	1
2342	0.88	4	3	88	4	1
2343	0.88	4	3	88	4	1
2344	0.88	4	3	88	4	1
2345	0.88	4	3	88	4	1
2346	0.88	4	3	88	4	1
2347	0.88	4	3	88	4	1
2348	0.88	4	3	88	4	1
2349	0.88	4	3	88	4	1
2350	0.88	4	3	88	4	1
2351	0.88	4	3	88	4	1
2352	0.88	4	3	88	4	1
2353	0.88	4	3	88	4	1
2354	0.88	4	3	88	4	1
2355	0.89	4	2	89	4	1
2356	0.89	4	2	89	4	1
2357	0.89	4	2	89	4	1
2358	0.89	4	2	89	4	1
2359	0.89	4	2	89	4	1
2360	0.89	4	2	89	4	1
2361	0.89	4	2	89	4	1
2362	0.89	4	2	89	4	1
2363	0.90	4	2	90	3	1
2364	0.90	4	2	90	3	1
2365	0.90	4	2	90	3	1
2366	0.91	4	1	91	3	1
2367	0.91	4	1	91	3	1
2368	0.91	4	1	91	3	1
2369	0.91	4	1	91	3	1
2370	0.91	4	1	91	3	1
2371	0.91	4	1	91	3	1
2372	0.91	4	1	91	3	1
2373	0.91	4	1	91	3	1
2374	0.91	4	1	91	3	1
2375	0.91	4	1	91	3	1
2376	0.91	4	1	91	3	1
2377	0.91	4	1	91	3	1
2378	0.91	4	1	91	3	1
2379	0.91	4	1	91	3	1
2380	0.90	4	1	90	3	2
2381	0.90	4	1	90	3	2
2382	0.91	3	1	91	3	2
2383	0.91	3	1	91	3	2
2384	0.90	3	1	90	4	2
2385	0.90	3	1	90	4	2
2386	0.90	3	1	90	4	2
2387	0.90	3	1	90	4	2
2388	0.90	3	1	90	4	2
2389	0.90	3	1	90	4	2
2390	0.90	3	1	90	4	2
2391	0.90	3	1	90	4	2
2392	0.90	3	1	90	4	2
2393	0.90	3	1	90	4	2
2394	0.90	3	1	90	4	2
2395	0.89	3	1	89	4	3
2396	0.89	3	1	89	4	3
2397	0.89	3	1	89	4	3
2398	0.89	3	1	89	4	3
2399	0.90	3	1	90	3	3
2400	0.90	3	1	90	3	3
2401	0.89	4	1	89	3	3
2402	0.89	4	1	89	3	3
2403	0.89	4	1	89	3	3
2404	0.89	4	1	89	3	3
2405	0.89	5	1	89	2	3
2406	0.89	5	1	89	2	3
2407	0.88	5	1	88	2	4
2408	0.88	5	1	88	2	4
2409	0.88	5	1	88	2	4
2410	0.88	5	1	88	2	4
2411	0.88	5	1	88	2	4
2412	0.88	5	1	88	2	4
2413	0.88	5	1	88	2	4
2414	0.88	5	1	88	2	4
2415	0.88	5	1	88	2	4
2416	0.88	5	1	88	2	4
2417	0.88	5	1	88	2	4
2418	0.88	5	1	88	2	4
2419	0.88	5	1	88	2	4
2420	0.88	5	1	88	2	4
2421	0.88	5	1	88	2	4
2422	0.88	5	1	88	2	4
2423	0.89	4	1	89	2	4
2424	0.89	4	1	89	2	4
2425	0.89	4	1	89	2	4
2426	0.89	4	1	89	2	4
2427	0.90	3	1	90	2	4
2428	0.90	3	1	90	2	4
2429	0.91	3	0	91	2	4
2430	0.91	3	0	91	2	4
2431	0.91	3	0	91	2	4
2432	0.90	4	0	90	2	4
2433	0.90	4	0	90	2	4
2434	0.91	4	0	91	1	4
2435	0.92	4	0	92	1	3
2436	0.92	4	0	92	1	3
2437	0.92	4	0	92	1	3
2438	0.92	4	0	92	1	3
2439	0.92	4	0	92	1	3
2440	0.92	4	0	92	1	3
2441	0.92	4	0	92	1	3
2442	0.92	4	0	92	1	3
2443	0.92	4	0	92	1	3
2444	0.92	4	0	92	1	3
2445	0.92	4	0	92	1	3
2446	0.92	4	0	92	1	3
2447	0.92	4	0	92	1	3
2448	0.92	4	0	92	1	3
2449	0.92	4	0	92	1	3
2450	0.92	4	0	92	1	3
2451	0.92	4	0	92	1	3
2452	0.92	4	0	92	1	3
2453	0.92	4	0	92	1	3
2454	0.92	4	0	92	1	3
2455	0.92	4	0	92	1	3
2456	0.92	4	0	92	1	3
2457	0.92	4	0	92	1	3
2458	0.92	4	0	92	1	3
2459	0.92	4	0	92	1	3
2460	0.92	4	0	92	1	3
2461	0.92	4	0	92	1	3
2462	0.92	4	0	92	1	3
2463	0.92	4	0	92	1	3
2464	0.92	4	0	92	1	3
2465	0.92	4	0	92	1	3
2466	0.92	4	0	92	1	3
2467	0.92	4	0	92	1	3
2468	0.92	4	0	92	1	3
2469	0.92	4	0	92	1	3
2470	0.92	4	0	92	1	3
2471	0.92	4	0	92	1	3
2472	0.92	4	0	92	1	3
2473	0.92	4	0	92	1	3
2474	0.93	3	0	93	1	3
2475	0.92	3	0	92	2	3
2476	0.92	3	0	92	2	3
2477	0.92	3	0	92	2	3
2478	0.92	3	0	92	2	3
2479	0.91	3	1	91	2	3
2480	0.92	3	1	92	2	2
2481	0.92	3	1	92	2	2
2482	0.92	3	1	92	2	2
2483	0.92	3	1	92	2	2
2484	0.93	3	1	93	1	2
2485	0.92	3	1	92	1	3
2486	0.92	3	1	92	1	3
2487	0.92	3	1	92	1	3
2488	0.92	3	1	92	1	3
2489	0.92	3	1	92	1	3
2490	0.92	3	1	92	1	3
2491	0.92	3	1	92	1	3
2492	0.92	3	1	92	1	3
2493	0.92	3	1	92	1	3
2494	0.92	3	1	92	1	3
2495	0.93	3	1	93	1	2
2496	0.93	3	1	93	1	2
2497	0.93	3	1	93	1	2
2498	0.93	3	1	93	1	2
2499	0.92	3	1	92	1	3
2500	0.92	3	1	92	1	3
2501	0.93	2	1	93	1	3
2502	0.93	2	1	93	1	3
2503	0.93	2	1	93	1	3
2504	0.93	2	1	93	1	3
2505	0.94	1	1	94	1	3
2506	0.94	1	1	94	1	3
2507	0.95	1	1	95	1	2
2508	0.95	1	1	95	1	2
2509	0.94	2	1	94	1	2
2510	0.94	2	1	94	1	2
2511	0.94	2	1	94	1	2
2512	0.93	3	1	93	1	2
2513	0.93	3	1	93	1	2
2514	0.93	3	1	93	1	2
2515	0.92	3	2	92	1	2
2516	0.92	3	2	92	1	2
2517	0.92	3	2	92	1	2
2518	0.92	3	2	92	1	2
2519	0.92	3	2	92	1	2
2520	0.91	3	2	91	1	3
