timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	0	94	2	2	2
1701	0.94	0	94	2	2	2
1702	0.94	0	94	2	2	2
1703	0.93	0	93	2	3	2
1704	0.93	0	93	2	3	2
1705	0.93	0	93	2	3	2
1706	0.93	0	93	2	3	2
1707	0.93	0	93	2	3	2
1708	0.93	0	93	2	3	2
1709	0.93	0	93	2	3	2
1710	0.93	0	93	2	3	2
1711	0.93	0	93	2	3	2
1712	0.93	0	93	2	3	2
1713	0.93	0	93	2	3	2
1714	0.93	0	93	2	3	2
1715	0.93	0	93	2	3	2
1716	0.93	0	93	2	3	2
1717	0.93	0	93	2	3	2
1718	0.93	0	93	2	3	2
1719	0.94	0	94	1	3	2
1720	0.93	0	93	1	3	3
1721	0.93	0	93	1	3	3
1722	0.93	0	93	1	3	3
1723	0.93	0	93	1	3	3
1724	0.93	0	93	1	3	3
1725	0.92	0	92	1	4	3
1726	0.91	1	91	1	4	3
1727	0.91	1	91	1	4	3
1728	0.91	1	91	1	4	3
1729	0.90	1	90	1	5	3
1730	0.90	1	90	1	5	3
1731	0.89	2	89	1	5	3
1732	0.89	2	89	1	5	3
1733	0.89	2	89	1	5	3
1734	0.90	2	90	1	4	3
1735	0.90	2	90	1	4	3
1736	0.89	3	89	1	4	3
1737	0.89	3	89	1	4	3
1738	0.89	3	89	1	4	3
1739	0.89	3	89	1	4	3
1740	0.89	3	89	1	4	3
1741	0.89	3	89	1	4	3
1742	0.89	3	89	1	4	3
1743	0.89	3	89	1	4	3
1744	0.89	3	89	1	4	3
1745	0.88	3	88	1	4	4
1746	0.87	4	87	1	4	4
1747	0.87	4	87	1	4	4
1748	0.87	4	87	1	4	4
1749	0.87	4	87	1	4	4
1750	0.87	4	87	1	4	4
1751	0.87	4	87	1	4	4
1752	0.87	4	87	1	4	4
1753	0.87	4	87	1	4	4
1754	0.88	4	88	1	3	4
1755	0.88	4	88	1	3	4
1756	0.88	4	88	1	3	4
1757	0.88	4	88	1	3	4
1758	0.88	4	88	1	3	4
1759	0.88	4	88	1	3	4
1760	0.89	4	89	1	3	3
1761	0.89	4	89	1	3	3
1762	0.89	4	89	1	3	3
1763	0.89	4	89	1	3	3
1764	0.89	4	89	1	3	3
1765	0.89	4	89	1	3	3
1766	0.89	4	89	1	3	3
1767	0.89	4	89	1	3	3
1768	0.89	4	89	1	3	3
1769	0.89	4	89	1	3	3
1770	0.89	4	89	1	3	3
1771	0.88	5	88	1	3	3
1772	0.88	5	88	1	3	3
1773	0.88	5	88	1	3	3
1774	0.88	5	88	1	3	3
1775	0.88	5	88	1	3	3
1776	0.88	5	88	1	3	3
1777	0.88	5	88	1	3	3
1778	0.88	5	88	0	4	3
1779	0.88	5	88	0	4	3
1780	0.88	5	88	0	4	3
1781	0.88	5	88	0	4	3
1782	0.88	5	88	0	4	3
1783	0.88	5	88	0	4	3
1784	0.88	5	88	0	4	3
1785	0.88	5	88	0	4	3
1786	0.89	5	89	0	4	2
1787	0.89	5	89	0	4	2
1788	0.89	5	89	0	4	2
1789	0.89	5	89	0	4	2
1790	0.89	5	89	0	4	2
1791	0.88	6	88	0	4	2
1792	0.88	6	88	0	4	2
1793	0.88	6	88	0	4	2
1794	0.88	6	88	0	4	2
1795	0.87	7	87	0	4	2
1796	0.87	7	87	0	4	2
1797	0.87	7	87	0	4	2
1798	0.87	7	87	0	4	2
1799	0.87	7	87	0	4	2
1800	0.87	7	87	0	4	2
1801	0.87	7	87	0	4	2
1802	0.87	7	87	0	4	2
1803	0.87	7	87	0	4	2
1804	0.87	7	87	0	4	2
1805	0.86	7	86	1	4	2
1806	0.86	7	86	1	4	2
1807	0.86	7	86	1	4	2
1808	0.86	7	86	1	4	2
1809	0.86	7	86	1	4	2
1810	0.86	7	86	1	4	2
1811	0.86	7	86	1	4	2
1812	0.86	7	86	1	4	2
1813	0.86	7	86	1	4	2
1814	0.86	7	86	1	4	2
1815	0.86	7	86	1	4	2
1816	0.86	7	86	1	4	2
1817	0.86	7	86	1	4	2
1818	0.85	7	85	2	4	2
1819	0.85	7	85	2	4	2
1820	0.86	7	86	2	4	1
1821	0.86	7	86	2	4	1
1822	0.86	7	86	2	4	1
1823	0.86	7	86	2	4	1
1824	0.86	7	86	2	4	1
1825	0.87	7	87	2	3	1
1826	0.88	6	88	2	3	1
1827	0.88	6	88	2	3	1
1828	0.88	6	88	2	3	1
1829	0.89	6	89	2	2	1
1830	0.89	6	89	2	2	1
1831	0.90	5	90	2	2	1
1832	0.90	5	90	2	2	1
1833	0.89	5	89	3	2	1
1834	0.89	5	89	3	2	1
1835	0.89	5	89	3	2	1
1836	0.89	5	89	3	2	1
1837	0.89	5	89	3	2	1
1838	0.89	5	89	3	2	1
1839	0.89	5	89	3	2	1
1840	0.89	5	89	3	2	1
1841	0.89	5	89	3	2	1
1842	0.89	5	89	3	2	1
1843	0.89	5	89	3	2	1
1844	0.88	5	88	3	3	1
1845	0.89	5	89	3	3	0
1846	0.90	4	90	3	3	0
1847	0.90	4	90	3	3	0
1848	0.90	4	90	3	3	0
1849	0.90	4	90	3	3	0
1850	0.90	4	90	3	3	0
1851	0.90	4	90	3	3	0
1852	0.90	4	90	3	3	0
1853	0.90	4	90	3	3	0
1854	0.90	4	90	3	3	0
1855	0.90	4	90	3	3	0
1856	0.90	4	90	3	3	0
1857	0.90	4	90	3	3	0
1858	0.89	4	89	4	3	0
1859	0.88	4	88	4	3	1
1860	0.88	4	88	4	3	1
1861	0.88	4	88	4	3	1
1862	0.88	4	88	4	3	1
1863	0.88	4	88	4	3	1
1864	0.87	4	87	4	3	2
1865	0.87	4	87	4	3	2
1866	0.87	4	87	4	3	2
1867	0.87	4	87	4	3	2
1868	0.87	4	87	4	3	2
1869	0.87	4	87	4	3	2
1870	0.87	4	87	4	3	2
1871	0.88	3	88	4	3	2
1872	0.88	3	88	4	3	2
1873	0.88	3	88	4	3	2
1874	0.88	3	88	4	3	2
1875	0.88	3	88	4	3	2
1876	0.88	3	88	4	3	2
1877	0.88	3	88	4	3	2
1878	0.89	3	89	4	2	2
1879	0.89	3	89	4	2	2
1880	0.89	3	89	4	2	2
1881	0.89	3	89	4	2	2
1882	0.89	3	89	4	2	2
1883	0.88	3	88	4	2	3
1884	0.88	3	88	4	2	3
1885	0.87	3	87	5	2	3
1886	0.87	3	87	5	2	3
1887	0.86	3	86	6	2	3
1888	0.86	3	86	6	2	3
1889	0.86	3	86	6	2	3
1890	0.86	3	86	6	2	3
1891	0.86	2	86	6	3	3
1892	0.85	2	85	6	3	4
1893	0.84	2	84	6	3	5
1894	0.84	2	84	6	3	5
1895	0.85	1	85	6	3	5
1896	0.85	1	85	6	3	5
1897	0.85	1	85	6	3	5
1898	0.85	1	85	6	3	5
1899	0.85	1	85	6	3	5
1900	0.85	1	85	6	3	5
1901	0.85	1	85	6	3	5
1902	0.85	1	85	6	3	5
1903	0.86	1	86	6	2	5
1904	0.85	1	85	6	3	5
1905	0.86	1	86	5	3	5
1906	0.86	1	86	5	3	5
1907	0.86	1	86	5	3	5
1908	0.86	1	86	5	3	5
1909	0.86	1	86	5	3	5
1910	0.86	1	86	5	3	5
1911	0.86	1	86	5	3	5
1912	0.86	1	86	5	3	5
1913	0.86	1	86	5	3	5
1914	0.86	1	86	5	3	5
1915	0.86	1	86	5	3	5
1916	0.86	1	86	5	3	5
1917	0.86	1	86	5	3	5
1918	0.87	1	87	4	3	5
1919	0.87	1	87	4	3	5
1920	0.87	1	87	4	3	5
1921	0.87	1	87	4	3	5
1922	0.87	1	87	4	3	5
1923	0.87	1	87	4	3	5
1924	0.87	1	87	4	3	5
1925	0.87	1	87	4	3	5
1926	0.87	1	87	4	3	5
1927	0.87	1	87	4	3	5
1928	0.86	1	86	4	4	5
1929	0.86	1	86	4	4	5
1930	0.86	1	86	4	4	5
1931	0.86	1	86	4	4	5
1932	0.86	1	86	4	4	5
1933	0.87	1	87	3	4	5
1934	0.87	1	87	3	4	5
1935	0.87	1	87	3	4	5
1936	0.88	0	88	3	4	5
1937	0.88	0	88	3	4	5
1938	0.88	0	88	3	4	5
1939	0.88	0	88	3	4	5
1940	0.88	0	88	3	4	5
1941	0.88	0	88	3	4	5
1942	0.88	0	88	3	4	5
1943	0.88	0	88	3	4	5
1944	0.89	0	89	3	3	5
1945	0.89	0	89	3	3	5
1946	0.89	0	89	3	3	5
1947	0.89	0	89	3	3	5
1948	0.89	0	89	3	3	5
1949	0.89	0	89	3	3	5
1950	0.88	0	88	3	3	6
1951	0.88	0	88	3	3	6
1952	0.88	0	88	3	3	6
1953	0.88	0	88	3	3	6
1954	0.87	0	87	4	3	6
1955	0.87	0	87	4	3	6
1956	0.87	0	87	4	3	6
1957	0.87	0	87	4	3	6
1958	0.88	0	88	3	3	6
1959	0.89	0	89	3	3	5
1960	0.89	0	89	3	3	5
1961	0.89	0	89	3	3	5
1962	0.88	0	88	3	3	6
1963	0.88	0	88	3	3	6
1964	0.89	0	89	3	3	5
1965	0.89	0	89	3	3	5
1966	0.89	0	89	3	3	5
1967	0.89	0	89	3	3	5
1968	0.89	0	89	3	3	5
1969	0.89	0	89	3	3	5
1970	0.89	0	89	3	3	5
1971	0.89	0	89	3	3	5
1972	0.89	0	89	3	3	5
1973	0.89	0	89	3	3	5
1974	0.89	0	89	3	3	5
1975	0.89	0	89	3	3	5
1976	0.89	0	89	3	3	5
1977	0.89	0	89	3	3	5
1978	0.89	0	89	3	3	5
1979	0.88	1	88	3	3	5
1980	0.88	1	88	3	3	5
1981	0.88	1	88	3	3	5
1982	0.88	1	88	3	3	5
1983	0.89	1	89	3	3	4
1984	0.89	1	89	3	3	4
1985	0.90	1	90	2	3	4
1986	0.90	1	90	2	3	4
1987	0.91	1	91	1	3	4
1988	0.91	1	91	1	3	4
1989	0.90	1	90	1	4	4
1990	0.89	1	89	2	4	4
1991	0.89	1	89	2	3	5
1992	0.89	1	89	2	3	5
1993	0.90	1	90	2	3	4
1994	0.90	1	90	2	3	4
1995	0.90	1	90	2	3	4
1996	0.90	1	90	2	3	4
1997	0.90	1	90	2	3	4
1998	0.89	1	89	2	3	5
1999	0.89	1	89	2	3	5
2000	0.03	1	88	3	3	5
2001	0.04	1	87	4	3	5
2002	0.05	1	86	5	3	5
2003	0.05	1	86	5	3	5
2004	0.05	1	87	5	2	5
2005	0.06	1	86	6	2	5
2006	0.07	1	85	7	2	5
2007	0.07	1	84	7	3	5
2008	0.08	1	83	8	3	5
2009	0.08	1	83	8	3	5
2010	0.08	1	82	8	4	5
2011	0.09	1	81	9	4	5
2012	0.09	1	81	9	4	5
2013	0.09	1	81	9	4	5
2014	0.09	1	80	9	5	5
2015	0.09	1	80	9	5	5
2016	0.09	1	80	9	5	5
2017	0.09	1	80	9	5	5
2018	0.09	1	80	9	5	5
2019	0.09	2	79	9	5	5
2020	0.10	2	78	10	5	5
2021	0.10	2	77	10	5	6
2022	0.10	3	76	10	5	6
2023	0.10	3	76	10	5	6
2024	0.11	3	75	11	5	6
2025	0.12	3	74	12	5	6
2026	0.13	3	73	13	5	6
2027	0.14	3	72	14	5	6
2028	0.14	3	73	14	4	6
2029	0.15	3	72	15	4	6
2030	0.15	3	72	15	4	6
2031	0.15	3	72	15	4	6
2032	0.16	3	71	16	4	6
2033	0.16	3	71	16	4	6
2034	0.16	3	71	16	4	6
2035	0.16	3	70	16	5	6
2036	0.16	3	70	16	5	6
2037	0.17	3	69	17	5	6
2038	0.17	3	69	17	5	6
2039	0.17	3	69	17	5	6
2040	0.17	3	69	17	5	6
2041	0.17	3	69	17	5	6
2042	0.18	3	68	18	5	6
2043	0.19	3	67	19	5	6
2044	0.20	3	66	20	5	6
2045	0.21	3	65	21	5	6
2046	0.22	3	64	22	5	6
2047	0.22	4	63	22	5	6
2048	0.23	4	62	23	5	6
2049	0.23	4	61	23	5	7
2050	0.24	4	61	24	5	6
2051	0.24	4	61	24	5	6
2052	0.24	4	61	24	5	6
2053	0.25	4	60	25	5	6
2054	0.25	4	60	25	5	6
2055	0.26	4	59	26	5	6
2056	0.26	4	59	26	5	6
2057	0.26	4	58	26	5	7
2058	0.27	4	57	27	5	7
2059	0.27	5	56	27	5	7
2060	0.28	5	55	28	5	7
2061	0.28	5	55	28	5	7
2062	0.29	5	55	29	5	6
2063	0.29	5	55	29	5	6
2064	0.30	5	54	30	5	6
2065	0.30	5	53	30	5	7
2066	0.30	5	53	30	5	7
2067	0.31	5	52	31	5	7
2068	0.32	5	51	32	5	7
2069	0.33	5	50	33	5	7
2070	0.34	5	49	34	5	7
2071	0.35	5	48	35	5	7
2072	0.36	5	47	36	5	7
2073	0.36	5	47	36	5	7
2074	0.36	5	47	36	5	7
2075	0.36	5	47	36	5	7
2076	0.36	5	47	36	5	7
2077	0.36	5	47	36	5	7
2078	0.36	5	46	36	6	7
2079	0.37	4	46	37	6	7
2080	0.38	4	45	38	6	7
2081	0.39	4	44	39	6	7
2082	0.39	4	44	39	6	7
2083	0.40	4	43	40	6	7
2084	0.40	4	43	40	6	7
2085	0.41	4	42	41	6	7
2086	0.42	4	41	42	6	7
2087	0.43	4	40	43	6	7
2088	0.44	4	39	44	6	7
2089	0.44	4	39	44	6	7
2090	0.44	4	39	44	6	7
2091	0.45	4	39	45	6	6
2092	0.45	4	40	45	6	5
2093	0.46	4	39	46	6	5
2094	0.46	5	38	46	6	5
2095	0.46	5	37	46	7	5
2096	0.46	5	37	46	7	5
2097	0.46	5	36	46	8	5
2098	0.47	5	36	47	8	4
2099	0.47	5	36	47	8	4
2100	0.47	5	36	47	8	4
2101	0.47	5	36	47	8	4
2102	0.46	6	36	46	8	4
2103	0.46	6	35	46	8	5
2104	0.47	6	34	47	8	5
2105	0.47	6	34	47	8	5
2106	0.46	6	34	46	9	5
2107	0.47	6	34	47	8	5
2108	0.47	6	34	47	8	5
2109	0.48	6	33	48	8	5
2110	0.48	7	33	48	7	5
2111	0.47	7	34	47	7	5
2112	0.47	7	33	47	7	6
2113	0.47	7	33	47	7	6
2114	0.47	8	33	47	6	6
2115	0.47	8	33	47	6	6
2116	0.48	8	32	48	6	6
2117	0.49	8	31	49	6	6
2118	0.49	9	30	49	6	6
2119	0.50	8	30	50	6	6
2120	0.50	8	30	50	6	6
2121	0.51	8	30	51	6	5
2122	0.51	7	31	51	6	5
2123	0.52	7	30	52	6	5
2124	0.52	7	30	52	6	5
2125	0.52	7	30	52	6	5
2126	0.52	7	30	52	6	5
2127	0.52	7	30	52	6	5
2128	0.53	7	29	53	6	5
2129	0.53	7	29	53	6	5
2130	0.54	7	28	54	6	5
2131	0.55	7	27	55	6	5
2132	0.54	7	28	54	6	5
2133	0.55	7	27	55	6	5
2134	0.56	7	26	56	6	5
2135	0.56	8	26	56	5	5
2136	0.57	8	25	57	5	5
2137	0.56	8	25	56	5	6
2138	0.57	8	24	57	5	6
2139	0.58	8	23	58	5	6
2140	0.59	8	22	59	5	6
2141	0.59	8	22	59	5	6
2142	0.58	8	22	58	5	7
2143	0.58	8	22	58	5	7
2144	0.58	8	22	58	5	7
2145	0.57	9	22	57	5	7
2146	0.57	9	22	57	5	7
2147	0.58	8	22	58	5	7
2148	0.58	8	22	58	5	7
2149	0.58	8	22	58	5	7
2150	0.58	8	22	58	5	7
2151	0.59	8	21	59	5	7
2152	0.60	8	20	60	5	7
2153	0.60	8	20	60	5	7
2154	0.60	8	20	60	5	7
2155	0.60	8	20	60	5	7
2156	0.61	8	19	61	5	7
2157	0.62	8	19	62	5	6
2158	0.62	8	19	62	5	6
2159	0.63	7	19	63	5	6
2160	0.63	7	19	63	5	6
2161	0.63	7	19	63	5	6
2162	0.63	7	19	63	5	6
2163	0.64	7	18	64	5	6
2164	0.64	7	18	64	5	6
2165	0.65	7	18	65	5	5
2166	0.66	7	17	66	5	5
2167	0.66	7	17	66	5	5
2168	0.66	7	17	66	5	5
2169	0.66	7	17	66	5	5
2170	0.66	7	17	66	5	5
2171	0.65	8	17	65	5	5
2172	0.65	8	17	65	5	5
2173	0.66	8	16	66	5	5
2174	0.67	8	15	67	5	5
2175	0.67	8	14	67	6	5
2176	0.68	8	13	68	6	5
2177	0.69	8	12	69	6	5
2178	0.70	8	12	70	5	5
2179	0.69	8	12	69	6	5
2180	0.69	8	12	69	6	5
2181	0.69	8	12	69	6	5
2182	0.70	8	11	70	6	5
2183	0.70	8	11	70	6	5
2184	0.71	8	10	71	6	5
2185	0.71	8	10	71	6	5
2186	0.71	8	10	71	6	5
2187	0.71	8	10	71	6	5
2188	0.71	8	10	71	6	5
2189	0.72	8	10	72	5	5
2190	0.72	8	10	72	5	5
2191	0.72	8	10	72	5	5
2192	0.72	8	9	72	5	6
2193	0.72	8	9	72	5	6
2194	0.73	7	9	73	5	6
2195	0.74	7	9	74	4	6
2196	0.75	7	8	75	4	6
2197	0.76	7	8	76	3	6
2198	0.76	7	8	76	3	6
2199	0.77	7	7	77	3	6
2200	0.77	7	7	77	3	6
2201	0.77	7	7	77	3	6
2202	0.78	6	7	78	3	6
2203	0.79	6	7	79	3	5
2204	0.78	6	7	78	4	5
2205	0.78	6	7	78	4	5
2206	0.79	6	7	79	3	5
2207	0.79	6	7	79	3	5
2208	0.79	6	7	79	3	5
2209	0.79	6	7	79	3	5
2210	0.80	5	7	80	3	5
2211	0.81	5	6	81	3	5
2212	0.82	5	6	82	3	4
2213	0.83	5	5	83	3	4
2214	0.84	4	5	84	3	4
2215	0.85	4	4	85	3	4
2216	0.85	4	4	85	3	4
2217	0.85	4	4	85	3	4
2218	0.85	3	5	85	3	4
2219	0.85	3	5	85	3	4
2220	0.85	3	5	85	3	4
2221	0.85	3	5	85	3	4
2222	0.86	3	4	86	3	4
2223	0.85	3	5	85	3	4
2224	0.84	3	6	84	3	4
2225	0.84	3	6	84	3	4
2226	0.84	3	6	84	3	4
2227	0.83	3	6	83	3	5
2228	0.83	3	6	83	3	5
2229	0.83	3	6	83	3	5
2230	0.83	3	6	83	3	5
2231	0.83	3	6	83	3	5
2232	0.84	3	5	84	3	5
2233	0.84	3	5	84	3	5
2234	0.84	3	5	84	3	5
2235	0.85	2	5	85	3	5
2236	0.85	2	5	85	3	5
2237	0.86	2	5	86	3	4
2238	0.85	3	5	85	3	4
2239	0.85	3	5	85	3	4
2240	0.85	3	5	85	3	4
2241	0.85	3	4	85	3	5
2242	0.86	3	4	86	3	4
2243	0.86	3	4	86	3	4
2244	0.86	3	4	86	3	4
2245	0.87	2	4	87	3	4
2246	0.87	2	4	87	3	4
2247	0.87	2	4	87	3	4
2248	0.86	2	4	86	3	5
2249	0.87	2	4	87	3	4
2250	0.87	2	4	87	3	4
2251	0.87	2	4	87	3	4
2252	0.87	2	4	87	3	4
2253	0.87	2	4	87	3	4
2254	0.87	2	4	87	3	4
2255	0.87	2	4	87	3	4
2256	0.87	2	4	87	3	4
2257	0.87	2	4	87	3	4
2258	0.87	2	4	87	3	4
2259	0.87	2	4	87	3	4
2260	0.87	2	4	87	3	4
2261	0.88	2	3	88	3	4
2262	0.88	2	3	88	3	4
2263	0.88	2	3	88	3	4
2264	0.88	2	3	88	3	4
2265	0.88	2	3	88	3	4
2266	0.88	2	3	88	3	4
2267	0.88	2	3	88	3	4
2268	0.88	2	3	88	3	4
2269	0.88	2	3	88	3	4
2270	0.88	2	3	88	3	4
2271	0.89	1	3	89	3	4
2272	0.89	1	3	89	3	4
2273	0.89	1	3	89	3	4
2274	0.89	1	3	89	3	4
2275	0.90	1	3	90	2	4
2276	0.90	1	3	90	2	4
2277	0.90	1	3	90	2	4
2278	0.90	1	3	90	2	4
2279	0.91	1	3	91	1	4
2280	0.90	1	3	90	1	5
2281	0.90	1	3	90	1	5
2282	0.90	1	3	90	1	5
2283	0.90	1	3	90	1	5
2284	0.90	1	3	90	1	5
2285	0.90	1	3	90	1	5
2286	0.90	1	3	90	1	5
2287	0.90	1	3	90	1	5
2288	0.90	1	3	90	1	5
2289	0.90	1	3	90	1	5
2290	0.90	1	3	90	1	5
2291	0.90	1	3	90	1	5
2292	0.91	1	3	91	1	4
2293	0.91	1	3	91	1	4
2294	0.91	1	3	91	1	4
2295	0.91	1	3	91	1	4
2296	0.91	1	3	91	1	4
2297	0.90	1	4	90	1	4
2298	0.90	1	4	90	1	4
2299	0.90	1	4	90	1	4
2300	0.90	1	4	90	1	4
2301	0.90	1	4	90	1	4
2302	0.90	1	4	90	1	4
2303	0.90	1	4	90	1	4
2304	0.90	1	4	90	0	5
2305	0.90	1	4	90	0	5
2306	0.90	1	4	90	0	5
2307	0.90	1	4	90	0	5
2308	0.89	1	5	89	0	5
2309	0.89	1	5	89	0	5
2310	0.89	1	5	89	0	5
2311	0.89	1	5	89	0	5
2312	0.89	1	5	89	0	5
2313	0.88	1	5	88	0	6
2314	0.88	1	5	88	0	6
2315	0.88	1	5	88	0	6
2316	0.88	1	5	88	0	6
2317	0.88	1	5	88	0	6
2318	0.89	1	4	89	0	6
2319	0.89	1	4	89	0	6
2320	0.89	1	4	89	0	6
2321	0.89	1	4	89	0	6
2322	0.88	1	4	88	0	7
2323	0.88	1	3	88	0	8
2324	0.89	1	2	89	0	8
2325	0.89	1	2	89	0	8
2326	0.89	1	2	89	0	8
2327	0.90	1	2	90	0	7
2328	0.90	1	2	90	0	7
2329	0.90	1	2	90	0	7
2330	0.90	1	2	90	0	7
2331	0.90	1	2	90	0	7
2332	0.90	1	2	90	0	7
2333	0.90	1	2	90	0	7
2334	0.90	1	2	90	0	7
2335	0.90	1	2	90	0	7
2336	0.90	1	2	90	0	7
2337	0.90	1	2	90	0	7
2338	0.91	0	2	91	0	7
2339	0.91	0	2	91	0	7
2340	0.91	0	2	91	0	7
2341	0.92	0	2	92	0	6
2342	0.92	0	2	92	0	6
2343	0.92	0	2	92	0	6
2344	0.91	0	2	91	1	6
2345	0.91	0	2	91	1	6
2346	0.91	0	2	91	1	6
2347	0.91	0	2	91	1	6
2348	0.91	0	2	91	1	6
2349	0.91	0	2	91	1	6
2350	0.91	0	2	91	1	6
2351	0.91	0	2	91	1	6
2352	0.91	0	2	91	1	6
2353	0.91	0	2	91	1	6
2354	0.91	0	2	91	1	6
2355	0.91	0	2	91	1	6
2356	0.91	0	2	91	1	6
2357	0.91	0	2	91	1	6
2358	0.91	0	2	91	1	6
2359	0.91	0	2	91	1	6
2360	0.91	0	2	91	1	6
2361	0.90	0	3	90	1	6
2362	0.90	0	3	90	1	6
2363	0.90	0	3	90	1	6
2364	0.90	0	3	90	1	6
2365	0.90	0	3	90	1	6
2366	0.90	0	3	90	1	6
2367	0.90	0	3	90	1	6
2368	0.89	0	4	89	1	6
2369	0.89	0	4	89	1	6
2370	0.88	0	4	88	1	7
2371	0.88	0	4	88	1	7
2372	0.87	0	4	87	2	7
2373	0.87	0	4	87	2	7
2374	0.86	1	4	86	2	7
2375	0.86	1	4	86	2	7
2376	0.86	1	4	86	2	7
2377	0.86	1	4	86	2	7
2378	0.86	1	4	86	2	7
2379	0.86	1	4	86	2	7
2380	0.87	1	4	87	2	6
2381	0.86	2	4	86	2	6
2382	0.86	2	4	86	2	6
2383	0.86	2	4	86	2	6
2384	0.86	2	4	86	2	6
2385	0.86	2	4	86	2	6
2386	0.86	2	4	86	2	6
2387	0.85	2	5	85	2	6
2388	0.85	2	5	85	2	6
2389	0.85	2	5	85	2	6
2390	0.85	2	5	85	2	6
2391	0.85	2	5	85	2	6
2392	0.85	2	5	85	2	6
2393	0.85	2	5	85	2	6
2394	0.85	2	5	85	2	6
2395	0.85	2	5	85	2	6
2396	0.85	2	5	85	2	6
2397	0.86	2	4	86	2	6
2398	0.86	2	4	86	2	6
2399	0.85	2	4	85	3	6
2400	0.85	2	4	85	3	6
2401	0.85	2	4	85	3	6
2402	0.85	2	4	85	3	6
2403	0.85	2	4	85	3	6
2404	0.86	2	4	86	3	5
2405	0.85	2	5	85	3	5
2406	0.84	3	5	84	3	5
2407	0.84	3	5	84	3	5
2408	0.85	3	4	85	3	5
2409	0.85	3	4	85	3	5
2410	0.85	3	4	85	3	5
2411	0.85	3	4	85	3	5
2412	0.85	3	4	85	3	5
2413	0.86	3	4	86	3	4
2414	0.86	3	4	86	3	4
2415	0.86	3	4	86	3	4
2416	0.85	3	5	85	3	4
2417	0.85	3	5	85	3	4
2418	0.85	3	5	85	3	4
2419	0.85	3	5	85	3	4
2420	0.85	3	5	85	3	4
2421	0.85	3	5	85	3	4
2422	0.86	3	5	86	3	3
2423	0.87	3	5	87	3	2
2424	0.87	3	5	87	3	2
2425	0.87	3	5	87	3	2
2426	0.87	3	5	87	3	2
2427	0.87	3	5	87	3	2
2428	0.87	3	5	87	3	2
2429	0.87	3	5	87	3	2
2430	0.87	3	5	87	3	2
2431	0.87	3	5	87	3	2
2432	0.87	3	5	87	3	2
2433	0.87	3	5	87	3	2
2434	0.86	3	5	86	4	2
2435	0.86	3	5	86	4	2
2436	0.86	3	5	86	4	2
2437	0.86	3	5	86	4	2
2438	0.86	3	5	86	4	2
2439	0.86	3	5	86	4	2
2440	0.86	3	5	86	4	2
2441	0.86	3	5	86	4	2
2442	0.85	3	6	85	4	2
2443	0.84	3	7	84	4	2
2444	0.85	3	7	85	3	2
2445	0.85	3	7	85	3	2
2446	0.85	3	7	85	3	2
2447	0.85	3	7	85	3	2
2448	0.86	3	7	86	3	1
2449	0.86	3	7	86	3	1
2450	0.86	3	7	86	3	1
2451	0.85	3	7	85	3	2
2452	0.84	4	7	84	3	2
2453	0.84	4	7	84	3	2
2454	0.84	4	7	84	3	2
2455	0.84	4	7	84	3	2
2456	0.84	4	7	84	3	2
2457	0.84	4	7	84	3	2
2458	0.84	4	7	84	3	2
2459	0.84	4	7	84	3	2
2460	0.84	4	7	84	3	2
2461	0.84	4	7	84	3	2
2462	0.84	4	7	84	3	2
2463	0.84	4	7	84	3	2
2464	0.84	4	7	84	3	2
2465	0.83	5	7	83	3	2
2466	0.83	5	7	83	3	2
2467	0.83	5	7	83	3	2
2468	0.84	5	6	84	3	2
2469	0.83	5	6	83	3	3
2470	0.84	5	6	84	3	2
2471	0.84	5	6	84	3	2
2472	0.85	5	6	85	2	2
2473	0.85	5	6	85	2	2
2474	0.86	4	6	86	2	2
2475	0.86	4	6	86	2	2
2476	0.86	4	6	86	2	2
2477	0.86	4	6	86	2	2
2478	0.86	4	6	86	2	2
2479	0.86	4	6	86	2	2
2480	0.86	4	6	86	2	2
2481	0.87	3	6	87	2	2
2482	0.87	3	6	87	2	2
2483	0.87	3	6	87	2	2
2484	0.87	3	6	87	2	2
2485	0.87	3	6	87	2	2
2486	0.86	3	7	86	2	2
2487	0.87	3	6	87	2	2
2488	0.87	3	6	87	2	2
2489	0.86	3	6	86	3	2
2490	0.86	3	6	86	3	2
2491	0.86	3	6	86	3	2
2492	0.86	3	6	86	3	2
2493	0.86	3	6	86	3	2
2494	0.86	3	6	86	3	2
2495	0.86	3	6	86	3	2
2496	0.86	3	6	86	3	2
2497	0.86	3	6	86	3	2
2498	0.85	3	6	85	4	2
2499	0.86	3	6	86	3	2
2500	0.86	3	6	86	3	2
2501	0.86	3	6	86	3	2
2502	0.85	3	6	85	3	3
2503	0.85	3	6	85	3	3
2504	0.85	3	6	85	3	3
2505	0.86	3	5	86	3	3
2506	0.87	2	5	87	3	3
2507	0.87	2	5	87	3	3
2508	0.87	2	5	87	3	3
2509	0.87	2	5	87	3	3
2510	0.87	2	5	87	3	3
2511	0.87	2	5	87	3	3
2512	0.87	2	5	87	3	3
2513	0.87	2	5	87	3	3
2514	0.87	2	5	87	3	3
2515	0.87	2	5	87	3	3
2516	0.88	2	4	88	3	3
2517	0.88	2	4	88	3	3
2518	0.87	2	5	87	3	3
2519	0.87	2	5	87	3	3
2520	0.87	2	5	87	3	3
