timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.85	4	85	3	3	5
1701	0.86	4	86	2	3	5
1702	0.86	4	86	2	3	5
1703	0.86	4	86	2	3	5
1704	0.87	4	87	1	3	5
1705	0.88	3	88	1	3	5
1706	0.88	3	88	1	3	5
1707	0.87	3	87	1	3	6
1708	0.87	3	87	1	3	6
1709	0.87	3	87	1	3	6
1710	0.87	3	87	1	3	6
1711	0.88	3	88	1	3	5
1712	0.88	3	88	1	3	5
1713	0.88	3	88	1	3	5
1714	0.88	3	88	1	3	5
1715	0.88	3	88	1	3	5
1716	0.88	3	88	1	3	5
1717	0.88	3	88	1	3	5
1718	0.89	2	89	1	3	5
1719	0.89	2	89	1	3	5
1720	0.89	2	89	1	3	5
1721	0.89	2	89	1	3	5
1722	0.89	2	89	1	3	5
1723	0.89	2	89	1	3	5
1724	0.89	2	89	1	3	5
1725	0.89	2	89	1	3	5
1726	0.89	2	89	1	3	5
1727	0.89	2	89	1	3	5
1728	0.89	2	89	1	3	5
1729	0.89	2	89	1	3	5
1730	0.89	2	89	1	3	5
1731	0.89	2	89	1	3	5
1732	0.89	2	89	1	3	5
1733	0.90	2	90	0	3	5
1734	0.90	2	90	0	3	5
1735	0.90	2	90	0	3	5
1736	0.91	2	91	0	3	4
1737	0.91	2	91	0	3	4
1738	0.92	2	92	0	2	4
1739	0.92	2	92	0	2	4
1740	0.92	2	92	0	2	4
1741	0.92	2	92	0	2	4
1742	0.92	2	92	0	2	4
1743	0.92	2	92	0	2	4
1744	0.93	2	93	0	2	3
1745	0.93	2	93	0	2	3
1746	0.93	2	93	0	2	3
1747	0.93	2	93	0	2	3
1748	0.93	2	93	0	2	3
1749	0.93	2	93	0	2	3
1750	0.93	2	93	0	2	3
1751	0.93	2	93	0	2	3
1752	0.93	2	93	0	2	3
1753	0.93	2	93	0	2	3
1754	0.94	2	94	0	1	3
1755	0.93	3	93	0	1	3
1756	0.94	3	94	0	0	3
1757	0.95	2	95	0	0	3
1758	0.95	2	95	0	0	3
1759	0.95	2	95	0	0	3
1760	0.95	2	95	0	0	3
1761	0.95	2	95	0	0	3
1762	0.95	2	95	0	0	3
1763	0.94	2	94	0	1	3
1764	0.94	2	94	0	1	3
1765	0.94	2	94	0	1	3
1766	0.94	2	94	0	1	3
1767	0.94	2	94	0	1	3
1768	0.94	2	94	0	1	3
1769	0.94	2	94	0	1	3
1770	0.94	2	94	0	1	3
1771	0.94	2	94	0	1	3
1772	0.94	2	94	0	1	3
1773	0.94	2	94	0	1	3
1774	0.93	2	93	0	2	3
1775	0.93	2	93	0	2	3
1776	0.92	3	92	0	2	3
1777	0.92	2	92	0	2	4
1778	0.92	2	92	0	2	4
1779	0.93	2	93	0	2	3
1780	0.92	2	92	1	2	3
1781	0.92	2	92	1	2	3
1782	0.93	2	93	1	2	2
1783	0.93	2	93	1	2	2
1784	0.93	2	93	1	2	2
1785	0.93	2	93	1	2	2
1786	0.93	2	93	1	2	2
1787	0.93	2	93	1	2	2
1788	0.93	2	93	1	2	2
1789	0.93	2	93	1	2	2
1790	0.93	2	93	1	2	2
1791	0.93	2	93	1	2	2
1792	0.93	2	93	1	2	2
1793	0.93	2	93	1	2	2
1794	0.93	2	93	1	2	2
1795	0.93	2	93	1	2	2
1796	0.93	2	93	1	2	2
1797	0.93	2	93	1	2	2
1798	0.93	2	93	1	2	2
1799	0.93	2	93	1	2	2
1800	0.93	2	93	1	2	2
1801	0.93	2	93	1	2	2
1802	0.92	3	92	1	2	2
1803	0.92	3	92	1	2	2
1804	0.92	3	92	1	2	2
1805	0.91	4	91	1	2	2
1806	0.91	4	91	1	2	2
1807	0.92	4	92	1	2	1
1808	0.92	4	92	1	2	1
1809	0.92	4	92	1	2	1
1810	0.91	5	91	1	2	1
1811	0.90	5	90	2	2	1
1812	0.90	5	90	2	2	1
1813	0.90	5	90	2	2	1
1814	0.90	5	90	2	2	1
1815	0.90	5	90	2	2	1
1816	0.89	6	89	2	2	1
1817	0.89	6	89	2	2	1
1818	0.89	6	89	2	2	1
1819	0.88	6	88	2	2	2
1820	0.88	6	88	2	2	2
1821	0.88	6	88	2	2	2
1822	0.88	6	88	2	2	2
1823	0.88	6	88	2	2	2
1824	0.88	6	88	2	2	2
1825	0.88	6	88	2	2	2
1826	0.88	6	88	2	2	2
1827	0.88	6	88	2	2	2
1828	0.87	6	87	3	2	2
1829	0.86	7	86	3	2	2
1830	0.86	7	86	3	2	2
1831	0.86	7	86	3	2	2
1832	0.86	7	86	3	2	2
1833	0.85	7	85	3	3	2
1834	0.85	7	85	3	3	2
1835	0.85	7	85	3	3	2
1836	0.85	7	85	3	3	2
1837	0.85	7	85	3	3	2
1838	0.84	7	84	4	3	2
1839	0.83	7	83	4	4	2
1840	0.83	7	83	4	4	2
1841	0.83	7	83	4	4	2
1842	0.82	7	82	4	4	3
1843	0.82	7	82	4	4	3
1844	0.82	7	82	4	4	3
1845	0.81	8	81	4	4	3
1846	0.81	8	81	4	4	3
1847	0.80	8	80	4	5	3
1848	0.80	8	80	4	5	3
1849	0.80	8	80	4	5	3
1850	0.80	8	80	4	5	3
1851	0.79	8	79	5	5	3
1852	0.79	8	79	5	5	3
1853	0.79	8	79	5	5	3
1854	0.79	8	79	5	5	3
1855	0.79	7	79	5	6	3
1856	0.79	7	79	5	6	3
1857	0.79	7	79	5	6	3
1858	0.78	8	78	5	6	3
1859	0.78	8	78	5	6	3
1860	0.78	8	78	5	6	3
1861	0.77	8	77	5	6	4
1862	0.76	8	76	5	6	5
1863	0.76	9	76	5	5	5
1864	0.75	9	75	5	6	5
1865	0.75	9	75	5	6	5
1866	0.75	9	75	5	6	5
1867	0.75	9	75	5	6	5
1868	0.75	9	75	5	6	5
1869	0.75	9	75	5	6	5
1870	0.74	10	74	5	6	5
1871	0.74	10	74	5	6	5
1872	0.73	11	73	5	6	5
1873	0.72	11	72	5	7	5
1874	0.72	11	72	5	7	5
1875	0.72	11	72	5	7	5
1876	0.73	10	73	5	7	5
1877	0.73	10	73	5	7	5
1878	0.73	10	73	5	7	5
1879	0.73	10	73	5	7	5
1880	0.74	10	74	4	7	5
1881	0.74	10	74	4	7	5
1882	0.73	10	73	5	7	5
1883	0.73	10	73	5	7	5
1884	0.73	10	73	5	7	5
1885	0.73	10	73	5	7	5
1886	0.73	10	73	5	7	5
1887	0.72	10	72	5	8	5
1888	0.72	10	72	5	8	5
1889	0.72	10	72	5	8	5
1890	0.72	10	72	5	8	5
1891	0.72	10	72	5	8	5
1892	0.72	10	72	5	8	5
1893	0.72	10	72	5	8	5
1894	0.72	10	72	5	8	5
1895	0.71	10	71	6	8	5
1896	0.71	10	71	6	8	5
1897	0.71	10	71	6	8	5
1898	0.71	10	71	6	8	5
1899	0.71	10	71	6	8	5
1900	0.71	10	71	6	8	5
1901	0.71	10	71	6	8	5
1902	0.72	9	72	6	8	5
1903	0.72	9	72	6	8	5
1904	0.72	9	72	6	8	5
1905	0.73	8	73	6	8	5
1906	0.73	8	73	6	8	5
1907	0.73	8	73	6	8	5
1908	0.72	8	72	6	8	6
1909	0.72	8	72	6	8	6
1910	0.72	7	72	6	8	7
1911	0.73	7	73	5	8	7
1912	0.73	7	73	5	8	7
1913	0.73	7	73	5	8	7
1914	0.73	7	73	5	8	7
1915	0.73	7	73	5	8	7
1916	0.74	6	74	5	8	7
1917	0.73	6	73	5	9	7
1918	0.73	6	73	5	9	7
1919	0.74	6	74	5	9	6
1920	0.74	6	74	5	9	6
1921	0.74	6	74	5	9	6
1922	0.74	6	74	5	9	6
1923	0.74	6	74	5	9	6
1924	0.74	6	74	5	9	6
1925	0.74	6	74	5	9	6
1926	0.74	6	74	5	9	6
1927	0.74	6	74	5	9	6
1928	0.75	6	75	4	9	6
1929	0.76	5	76	4	9	6
1930	0.76	5	76	4	9	6
1931	0.76	5	76	4	9	6
1932	0.76	5	76	4	9	6
1933	0.76	5	76	4	8	7
1934	0.76	5	76	4	8	7
1935	0.76	5	76	4	8	7
1936	0.76	5	76	4	8	7
1937	0.76	5	76	4	8	7
1938	0.76	5	76	4	8	7
1939	0.77	5	77	4	7	7
1940	0.76	5	76	5	7	7
1941	0.76	5	76	5	7	7
1942	0.77	5	77	5	7	6
1943	0.77	5	77	5	7	6
1944	0.77	5	77	5	7	6
1945	0.77	5	77	5	7	6
1946	0.77	5	77	5	7	6
1947	0.78	5	78	5	6	6
1948	0.77	6	77	5	6	6
1949	0.77	6	77	5	6	6
1950	0.76	6	76	5	6	7
1951	0.76	6	76	5	6	7
1952	0.76	6	76	5	6	7
1953	0.76	6	76	5	6	7
1954	0.76	6	76	5	6	7
1955	0.77	6	77	5	5	7
1956	0.77	6	77	5	5	7
1957	0.77	6	77	5	5	7
1958	0.78	5	78	5	5	7
1959	0.77	5	77	6	5	7
1960	0.77	5	77	6	5	7
1961	0.77	5	77	6	5	7
1962	0.78	5	78	6	5	6
1963	0.79	4	79	6	5	6
1964	0.80	4	80	6	4	6
1965	0.80	4	80	6	4	6
1966	0.80	4	80	6	4	6
1967	0.80	4	80	6	4	6
1968	0.80	4	80	6	4	6
1969	0.80	4	80	6	4	6
1970	0.81	3	81	6	4	6
1971	0.81	3	81	6	4	6
1972	0.82	2	82	6	4	6
1973	0.83	2	83	6	3	6
1974	0.84	2	84	6	2	6
1975	0.84	2	84	6	2	6
1976	0.83	2	83	7	2	6
1977	0.84	2	84	7	2	5
1978	0.84	2	84	7	2	5
1979	0.84	2	84	7	2	5
1980	0.84	2	84	7	2	5
1981	0.84	2	84	7	2	5
1982	0.85	2	85	6	2	5
1983	0.85	2	85	6	2	5
1984	0.85	2	85	6	2	5
1985	0.85	2	85	6	2	5
1986	0.85	2	85	6	2	5
1987	0.86	2	86	6	1	5
1988	0.86	2	86	6	1	5
1989	0.86	2	86	6	1	5
1990	0.86	2	86	6	1	5
1991	0.85	2	85	6	2	5
1992	0.85	2	85	6	2	5
1993	0.85	2	85	6	2	5
1994	0.85	2	85	6	2	5
1995	0.86	2	86	5	2	5
1996	0.86	2	86	5	2	5
1997	0.86	2	86	5	2	5
1998	0.86	2	86	5	2	5
1999	0.85	2	85	5	2	6
2000	0.05	2	85	5	2	6
2001	0.05	2	85	5	2	6
2002	0.05	2	85	5	2	6
2003	0.05	2	85	5	2	6
2004	0.06	2	84	6	2	6
2005	0.06	2	83	6	2	7
2006	0.07	2	82	7	2	7
2007	0.08	2	81	8	2	7
2008	0.08	2	82	8	2	6
2009	0.08	2	82	8	2	6
2010	0.08	2	83	8	2	5
2011	0.08	2	83	8	2	5
2012	0.08	2	83	8	2	5
2013	0.08	2	83	8	2	5
2014	0.09	2	82	9	2	5
2015	0.09	2	82	9	2	5
2016	0.10	2	81	10	2	5
2017	0.10	3	81	10	1	5
2018	0.11	3	80	11	1	5
2019	0.11	4	79	11	1	5
2020	0.11	4	78	11	1	6
2021	0.11	4	78	11	1	6
2022	0.11	4	78	11	1	6
2023	0.11	4	78	11	1	6
2024	0.11	4	78	11	1	6
2025	0.12	4	77	12	1	6
2026	0.13	4	76	13	1	6
2027	0.14	4	75	14	1	6
2028	0.14	4	75	14	1	6
2029	0.14	4	75	14	1	6
2030	0.15	4	74	15	1	6
2031	0.15	4	74	15	1	6
2032	0.16	4	73	16	1	6
2033	0.16	5	73	16	1	5
2034	0.17	5	72	17	1	5
2035	0.17	5	72	17	1	5
2036	0.18	5	71	18	1	5
2037	0.18	6	70	18	1	5
2038	0.17	6	71	17	1	5
2039	0.18	6	70	18	1	5
2040	0.18	6	70	18	1	5
2041	0.19	6	69	19	1	5
2042	0.20	6	68	20	1	5
2043	0.21	6	67	21	1	5
2044	0.22	6	66	22	1	5
2045	0.23	5	66	23	1	5
2046	0.23	5	66	23	1	5
2047	0.24	5	65	24	1	5
2048	0.25	4	65	25	1	5
2049	0.25	4	65	25	1	5
2050	0.25	4	66	25	1	4
2051	0.25	4	66	25	1	4
2052	0.26	4	65	26	1	4
2053	0.27	4	64	27	1	4
2054	0.28	4	63	28	1	4
2055	0.29	4	62	29	1	4
2056	0.30	4	61	30	1	4
2057	0.31	4	60	31	1	4
2058	0.32	4	59	32	1	4
2059	0.32	4	59	32	1	4
2060	0.33	4	58	33	1	4
2061	0.34	4	58	34	1	3
2062	0.34	5	57	34	1	3
2063	0.34	5	57	34	1	3
2064	0.34	5	57	34	1	3
2065	0.35	5	56	35	1	3
2066	0.36	5	55	36	1	3
2067	0.37	5	54	37	1	3
2068	0.38	5	53	38	1	3
2069	0.38	5	52	38	1	4
2070	0.39	5	51	39	1	4
2071	0.39	5	50	39	2	4
2072	0.40	5	49	40	2	4
2073	0.41	5	48	41	2	4
2074	0.42	5	47	42	2	4
2075	0.43	5	46	43	2	4
2076	0.42	5	47	42	2	4
2077	0.42	5	47	42	2	4
2078	0.43	5	46	43	2	4
2079	0.43	5	45	43	2	5
2080	0.43	5	45	43	2	5
2081	0.43	5	44	43	3	5
2082	0.44	5	43	44	3	5
2083	0.45	5	42	45	3	5
2084	0.45	5	42	45	3	5
2085	0.46	5	41	46	3	5
2086	0.46	5	41	46	3	5
2087	0.47	5	40	47	3	5
2088	0.48	5	39	48	3	5
2089	0.49	5	38	49	3	5
2090	0.50	5	37	50	3	5
2091	0.51	5	37	51	2	5
2092	0.52	5	36	52	2	5
2093	0.52	6	35	52	2	5
2094	0.52	6	35	52	2	5
2095	0.53	6	34	53	2	5
2096	0.53	6	33	53	3	5
2097	0.54	6	32	54	3	5
2098	0.55	6	31	55	3	5
2099	0.55	6	31	55	4	4
2100	0.56	6	30	56	4	4
2101	0.57	6	29	57	4	4
2102	0.58	6	28	58	4	4
2103	0.59	6	27	59	4	4
2104	0.59	6	27	59	4	4
2105	0.59	6	27	59	4	4
2106	0.59	6	27	59	4	4
2107	0.59	6	27	59	4	4
2108	0.60	6	26	60	4	4
2109	0.61	6	25	61	4	4
2110	0.62	6	24	62	4	4
2111	0.63	6	23	63	4	4
2112	0.63	7	22	63	4	4
2113	0.63	7	22	63	4	4
2114	0.63	7	22	63	4	4
2115	0.64	7	21	64	4	4
2116	0.64	7	21	64	4	4
2117	0.64	7	21	64	4	4
2118	0.63	8	21	63	4	4
2119	0.64	7	21	64	4	4
2120	0.65	7	21	65	4	3
2121	0.66	7	20	66	4	3
2122	0.66	7	20	66	4	3
2123	0.67	7	19	67	4	3
2124	0.68	7	18	68	4	3
2125	0.67	7	19	67	4	3
2126	0.66	8	19	66	4	3
2127	0.66	8	19	66	4	3
2128	0.67	8	18	67	4	3
2129	0.68	8	17	68	4	3
2130	0.68	8	17	68	4	3
2131	0.69	8	16	69	4	3
2132	0.69	8	16	69	4	3
2133	0.70	7	16	70	4	3
2134	0.69	7	16	69	5	3
2135	0.70	7	15	70	5	3
2136	0.70	7	15	70	5	3
2137	0.71	6	15	71	5	3
2138	0.72	6	14	72	5	3
2139	0.72	6	14	72	5	3
2140	0.72	6	14	72	5	3
2141	0.72	6	14	72	5	3
2142	0.72	6	14	72	5	3
2143	0.72	6	14	72	5	3
2144	0.72	6	14	72	5	3
2145	0.72	6	14	72	5	3
2146	0.73	6	13	73	5	3
2147	0.73	6	13	73	5	3
2148	0.73	6	13	73	5	3
2149	0.74	6	12	74	5	3
2150	0.74	7	11	74	5	3
2151	0.73	7	11	73	5	4
2152	0.73	7	11	73	5	4
2153	0.73	7	11	73	5	4
2154	0.73	7	11	73	5	4
2155	0.73	7	11	73	5	4
2156	0.73	7	11	73	5	4
2157	0.72	7	12	72	5	4
2158	0.72	7	12	72	5	4
2159	0.72	7	12	72	5	4
2160	0.72	7	12	72	5	4
2161	0.72	7	12	72	5	4
2162	0.73	6	12	73	5	4
2163	0.74	6	11	74	5	4
2164	0.75	6	10	75	5	4
2165	0.75	6	10	75	5	4
2166	0.75	6	10	75	5	4
2167	0.74	6	10	74	5	5
2168	0.74	6	10	74	5	5
2169	0.74	6	11	74	5	4
2170	0.74	6	11	74	5	4
2171	0.75	6	11	75	4	4
2172	0.75	6	11	75	4	4
2173	0.74	6	11	74	5	4
2174	0.74	6	11	74	5	4
2175	0.74	6	11	74	5	4
2176	0.75	6	10	75	5	4
2177	0.76	6	9	76	5	4
2178	0.76	6	9	76	5	4
2179	0.77	6	9	77	5	3
2180	0.78	6	8	78	5	3
2181	0.79	6	8	79	4	3
2182	0.79	6	8	79	4	3
2183	0.79	6	8	79	4	3
2184	0.80	6	7	80	4	3
2185	0.80	6	7	80	4	3
2186	0.80	7	6	80	4	3
2187	0.80	7	6	80	4	3
2188	0.79	8	6	79	4	3
2189	0.79	8	6	79	4	3
2190	0.79	8	6	79	4	3
2191	0.79	8	6	79	4	3
2192	0.79	8	6	79	4	3
2193	0.80	7	6	80	4	3
2194	0.81	7	5	81	4	3
2195	0.81	7	5	81	4	3
2196	0.82	7	5	82	3	3
2197	0.82	7	5	82	3	3
2198	0.82	7	5	82	3	3
2199	0.83	7	5	83	2	3
2200	0.83	7	5	83	2	3
2201	0.83	7	5	83	2	3
2202	0.83	7	5	83	2	3
2203	0.83	7	5	83	2	3
2204	0.83	7	5	83	2	3
2205	0.83	7	5	83	3	2
2206	0.83	7	5	83	3	2
2207	0.83	7	5	83	3	2
2208	0.82	7	5	82	4	2
2209	0.82	7	5	82	4	2
2210	0.82	7	5	82	4	2
2211	0.82	7	5	82	4	2
2212	0.83	6	5	83	4	2
2213	0.84	6	4	84	4	2
2214	0.83	6	4	83	4	3
2215	0.83	6	4	83	4	3
2216	0.83	6	4	83	4	3
2217	0.84	5	4	84	4	3
2218	0.85	4	4	85	4	3
2219	0.84	4	4	84	4	4
2220	0.84	4	4	84	4	4
2221	0.84	4	4	84	4	4
2222	0.85	4	3	85	4	4
2223	0.85	4	3	85	4	4
2224	0.84	4	3	84	5	4
2225	0.85	4	2	85	5	4
2226	0.86	3	2	86	5	4
2227	0.86	3	2	86	5	4
2228	0.86	3	2	86	5	4
2229	0.86	3	2	86	5	4
2230	0.86	3	2	86	5	4
2231	0.86	3	2	86	5	4
2232	0.86	3	2	86	5	4
2233	0.86	3	2	86	5	4
2234	0.87	3	2	87	4	4
2235	0.87	3	2	87	4	4
2236	0.87	3	2	87	4	4
2237	0.87	3	2	87	4	4
2238	0.87	3	2	87	4	4
2239	0.87	3	2	87	4	4
2240	0.87	3	2	87	4	4
2241	0.87	3	2	87	4	4
2242	0.87	3	2	87	4	4
2243	0.87	3	2	87	4	4
2244	0.87	3	2	87	4	4
2245	0.87	3	2	87	4	4
2246	0.87	3	2	87	4	4
2247	0.87	3	2	87	4	4
2248	0.87	3	2	87	4	4
2249	0.87	3	2	87	4	4
2250	0.87	2	2	87	5	4
2251	0.88	2	2	88	5	3
2252	0.88	2	2	88	5	3
2253	0.88	2	2	88	5	3
2254	0.88	2	2	88	5	3
2255	0.88	2	2	88	5	3
2256	0.88	2	2	88	5	3
2257	0.89	2	1	89	5	3
2258	0.89	2	1	89	5	3
2259	0.89	2	1	89	5	3
2260	0.89	2	1	89	5	3
2261	0.89	2	1	89	5	3
2262	0.89	2	1	89	5	3
2263	0.89	2	1	89	5	3
2264	0.89	2	1	89	5	3
2265	0.89	2	1	89	5	3
2266	0.89	2	1	89	5	3
2267	0.90	2	1	90	5	2
2268	0.90	2	1	90	5	2
2269	0.90	2	1	90	5	2
2270	0.90	2	1	90	5	2
2271	0.90	2	1	90	5	2
2272	0.90	2	1	90	5	2
2273	0.91	2	1	91	4	2
2274	0.90	2	1	90	5	2
2275	0.90	2	1	90	5	2
2276	0.90	2	1	90	5	2
2277	0.90	2	1	90	5	2
2278	0.90	2	1	90	5	2
2279	0.90	2	1	90	5	2
2280	0.90	2	1	90	5	2
2281	0.90	2	1	90	5	2
2282	0.90	2	1	90	5	2
2283	0.90	2	1	90	5	2
2284	0.90	2	1	90	5	2
2285	0.90	2	1	90	5	2
2286	0.91	1	1	91	5	2
2287	0.91	1	1	91	5	2
2288	0.92	0	1	92	5	2
2289	0.92	0	1	92	5	2
2290	0.92	0	1	92	5	2
2291	0.92	0	1	92	5	2
2292	0.92	0	1	92	5	2
2293	0.92	0	1	92	5	2
2294	0.92	0	1	92	5	2
2295	0.92	0	1	92	5	2
2296	0.92	0	1	92	5	2
2297	0.92	0	1	92	5	2
2298	0.92	0	1	92	5	2
2299	0.92	0	1	92	5	2
2300	0.92	0	1	92	5	2
2301	0.92	0	1	92	5	2
2302	0.91	0	1	91	6	2
2303	0.90	0	1	90	6	3
2304	0.90	0	1	90	6	3
2305	0.91	0	1	91	5	3
2306	0.91	0	1	91	5	3
2307	0.91	0	1	91	5	3
2308	0.92	0	1	92	4	3
2309	0.92	0	1	92	4	3
2310	0.92	0	1	92	4	3
2311	0.92	0	1	92	4	3
2312	0.92	0	1	92	4	3
2313	0.91	1	1	91	4	3
2314	0.91	1	1	91	5	2
2315	0.91	1	1	91	5	2
2316	0.91	1	1	91	5	2
2317	0.91	1	1	91	5	2
2318	0.91	1	1	91	5	2
2319	0.92	1	1	92	5	1
2320	0.92	1	1	92	5	1
2321	0.92	1	1	92	5	1
2322	0.91	1	1	91	6	1
2323	0.90	1	2	90	6	1
2324	0.91	1	2	91	5	1
2325	0.91	1	2	91	5	1
2326	0.90	1	3	90	5	1
2327	0.90	1	3	90	5	1
2328	0.89	1	3	89	6	1
2329	0.89	1	3	89	6	1
2330	0.89	1	3	89	6	1
2331	0.88	1	4	88	6	1
2332	0.88	1	4	88	6	1
2333	0.88	1	4	88	6	1
2334	0.88	1	4	88	6	1
2335	0.87	1	4	87	7	1
2336	0.86	1	4	86	8	1
2337	0.86	1	4	86	8	1
2338	0.86	1	4	86	8	1
2339	0.85	2	4	85	8	1
2340	0.85	2	4	85	8	1
2341	0.84	3	4	84	8	1
2342	0.84	3	4	84	8	1
2343	0.84	3	4	84	8	1
2344	0.84	3	4	84	8	1
2345	0.83	4	4	83	8	1
2346	0.83	4	4	83	8	1
2347	0.83	4	4	83	8	1
2348	0.83	4	4	83	8	1
2349	0.82	4	5	82	8	1
2350	0.83	4	5	83	7	1
2351	0.83	4	5	83	7	1
2352	0.83	4	5	83	7	1
2353	0.83	4	5	83	7	1
2354	0.82	4	5	82	7	2
2355	0.82	4	5	82	7	2
2356	0.82	4	5	82	7	2
2357	0.81	4	5	81	8	2
2358	0.81	4	5	81	8	2
2359	0.81	4	5	81	8	2
2360	0.81	4	5	81	8	2
2361	0.80	4	5	80	8	3
2362	0.80	4	5	80	8	3
2363	0.80	4	5	80	8	3
2364	0.80	4	5	80	8	3
2365	0.80	4	5	80	8	3
2366	0.80	4	5	80	8	3
2367	0.80	4	5	80	8	3
2368	0.80	4	5	80	8	3
2369	0.80	4	5	80	8	3
2370	0.80	4	5	80	8	3
2371	0.80	4	5	80	8	3
2372	0.80	4	5	80	8	3
2373	0.79	4	5	79	8	4
2374	0.80	4	5	80	7	4
2375	0.80	4	5	80	7	4
2376	0.80	4	5	80	7	4
2377	0.80	4	5	80	7	4
2378	0.79	4	5	79	7	5
2379	0.79	4	5	79	7	5
2380	0.79	4	5	79	7	5
2381	0.78	4	6	78	7	5
2382	0.78	4	6	78	7	5
2383	0.78	4	6	78	7	5
2384	0.78	4	6	78	7	5
2385	0.77	4	6	77	7	6
2386	0.76	4	6	76	8	6
2387	0.76	4	6	76	8	6
2388	0.76	4	6	76	8	6
2389	0.76	4	6	76	8	6
2390	0.76	4	6	76	8	6
2391	0.76	4	6	76	8	6
2392	0.75	5	6	75	8	6
2393	0.75	5	6	75	8	6
2394	0.75	5	6	75	8	6
2395	0.75	5	6	75	8	6
2396	0.75	5	6	75	8	6
2397	0.75	5	6	75	8	6
2398	0.75	5	6	75	8	6
2399	0.75	5	6	75	8	6
2400	0.75	5	6	75	8	6
2401	0.75	5	6	75	8	6
2402	0.76	5	6	76	7	6
2403	0.77	5	6	77	7	5
2404	0.77	5	6	77	7	5
2405	0.76	6	6	76	7	5
2406	0.76	6	6	76	7	5
2407	0.76	6	6	76	7	5
2408	0.76	6	6	76	7	5
2409	0.76	6	6	76	7	5
2410	0.76	6	6	76	7	5
2411	0.76	6	6	76	7	5
2412	0.76	6	6	76	7	5
2413	0.77	5	6	77	7	5
2414	0.78	5	6	78	6	5
2415	0.78	5	6	78	6	5
2416	0.78	5	6	78	6	5
2417	0.78	5	6	78	6	5
2418	0.78	5	6	78	6	5
2419	0.78	5	6	78	6	5
2420	0.78	5	6	78	6	5
2421	0.78	5	6	78	6	5
2422	0.79	5	6	79	5	5
2423	0.80	5	5	80	5	5
2424	0.80	5	5	80	5	5
2425	0.80	5	5	80	5	5
2426	0.80	5	4	80	6	5
2427	0.80	5	4	80	6	5
2428	0.81	5	4	81	5	5
2429	0.81	5	4	81	5	5
2430	0.81	5	4	81	5	5
2431	0.82	5	3	82	5	5
2432	0.82	5	3	82	5	5
2433	0.82	5	3	82	5	5
2434	0.82	5	3	82	5	5
2435	0.83	5	3	83	4	5
2436	0.84	5	3	84	3	5
2437	0.84	5	3	84	3	5
2438	0.84	5	3	84	3	5
2439	0.85	4	3	85	3	5
2440	0.85	4	3	85	3	5
2441	0.86	3	3	86	3	5
2442	0.85	4	3	85	3	5
2443	0.85	4	3	85	3	5
2444	0.85	4	3	85	3	5
2445	0.86	3	3	86	3	5
2446	0.86	3	3	86	3	5
2447	0.85	4	3	85	3	5
2448	0.85	4	3	85	3	5
2449	0.86	4	2	86	3	5
2450	0.86	4	2	86	3	5
2451	0.86	4	2	86	3	5
2452	0.85	4	3	85	3	5
2453	0.85	4	3	85	3	5
2454	0.86	4	3	86	3	4
2455	0.86	4	3	86	3	4
2456	0.86	4	3	86	3	4
2457	0.87	4	3	87	2	4
2458	0.87	4	3	87	2	4
2459	0.87	4	3	87	2	4
2460	0.87	4	3	87	2	4
2461	0.87	4	3	87	2	4
2462	0.87	4	3	87	2	4
2463	0.87	4	3	87	2	4
2464	0.87	4	3	87	2	4
2465	0.87	4	3	87	2	4
2466	0.87	4	3	87	2	4
2467	0.87	4	3	87	2	4
2468	0.87	4	3	87	2	4
2469	0.88	4	2	88	2	4
2470	0.88	4	2	88	2	4
2471	0.88	4	2	88	2	4
2472	0.88	4	2	88	2	4
2473	0.89	4	2	89	2	3
2474	0.89	4	2	89	2	3
2475	0.89	4	2	89	2	3
2476	0.89	4	2	89	2	3
2477	0.89	4	2	89	2	3
2478	0.90	4	2	90	2	2
2479	0.90	4	2	90	2	2
2480	0.90	4	2	90	2	2
2481	0.91	4	1	91	2	2
2482	0.90	4	2	90	2	2
2483	0.90	4	2	90	2	2
2484	0.89	5	2	89	2	2
2485	0.90	5	2	90	2	1
2486	0.91	5	2	91	1	1
2487	0.91	5	2	91	1	1
2488	0.91	5	2	91	1	1
2489	0.91	5	2	91	1	1
2490	0.91	5	2	91	1	1
2491	0.91	5	2	91	1	1
2492	0.91	4	2	91	2	1
2493	0.91	4	2	91	2	1
2494	0.91	4	2	91	2	1
2495	0.91	4	2	91	2	1
2496	0.90	4	3	90	2	1
2497	0.90	4	3	90	2	1
2498	0.90	4	3	90	2	1
2499	0.90	4	3	90	2	1
2500	0.90	4	3	90	2	1
2501	0.90	4	3	90	2	1
2502	0.90	4	3	90	2	1
2503	0.90	4	3	90	2	1
2504	0.90	4	3	90	2	1
2505	0.91	3	3	91	2	1
2506	0.91	3	3	91	2	1
2507	0.91	3	3	91	2	1
2508	0.90	3	4	90	2	1
2509	0.90	3	4	90	2	1
2510	0.90	3	4	90	2	1
2511	0.90	3	4	90	2	1
2512	0.90	3	4	90	2	1
2513	0.90	3	4	90	2	1
2514	0.90	3	4	90	2	1
2515	0.90	3	4	90	2	1
2516	0.90	3	4	90	2	1
2517	0.90	3	4	90	2	1
2518	0.90	3	4	90	2	1
2519	0.90	3	4	90	2	1
2520	0.89	3	5	89	2	1
