timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	0.99	99	0	1	0	0
901	0.99	99	0	1	0	0
902	0.99	99	0	1	0	0
903	0.99	99	0	1	0	0
904	0.99	99	0	1	0	0
905	0.99	99	0	1	0	0
906	0.99	99	0	1	0	0
907	0.99	99	0	1	0	0
908	0.99	99	0	1	0	0
909	0.99	99	0	1	0	0
910	0.99	99	0	1	0	0
911	0.99	99	0	1	0	0
912	0.99	99	0	1	0	0
913	0.99	99	0	1	0	0
914	0.99	99	0	1	0	0
915	0.99	99	0	1	0	0
916	0.99	99	0	1	0	0
917	0.99	99	0	1	0	0
918	0.99	99	0	1	0	0
919	0.99	99	0	1	0	0
920	0.99	99	0	1	0	0
921	0.99	99	0	1	0	0
922	0.99	99	0	1	0	0
923	0.99	99	0	1	0	0
924	0.99	99	0	1	0	0
925	0.99	99	0	1	0	0
926	0.99	99	0	1	0	0
927	0.99	99	0	1	0	0
928	0.99	99	0	1	0	0
929	0.99	99	0	1	0	0
930	0.99	99	0	1	0	0
931	0.99	99	0	1	0	0
932	0.99	99	0	1	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.99	99	0	1	0	0
986	0.99	99	0	1	0	0
987	0.99	99	0	1	0	0
988	0.99	99	0	1	0	0
989	0.99	99	0	1	0	0
990	0.99	99	0	1	0	0
991	0.99	99	0	1	0	0
992	0.99	99	0	1	0	0
993	0.99	99	0	1	0	0
994	0.99	99	0	1	0	0
995	0.99	99	0	1	0	0
996	0.99	99	0	1	0	0
997	0.99	99	0	1	0	0
998	0.99	99	0	1	0	0
999	0.99	99	0	1	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.00	100	0	0	0	0
1011	0.00	100	0	0	0	0
1012	0.00	100	0	0	0	0
1013	0.00	100	0	0	0	0
1014	0.00	100	0	0	0	0
1015	0.00	100	0	0	0	0
1016	0.00	100	0	0	0	0
1017	0.00	100	0	0	0	0
1018	0.00	100	0	0	0	0
1019	0.00	100	0	0	0	0
1020	0.00	100	0	0	0	0
1021	0.00	100	0	0	0	0
1022	0.00	100	0	0	0	0
1023	0.00	100	0	0	0	0
1024	0.00	100	0	0	0	0
1025	0.00	100	0	0	0	0
1026	0.00	100	0	0	0	0
1027	0.00	100	0	0	0	0
1028	0.00	100	0	0	0	0
1029	0.00	100	0	0	0	0
1030	0.00	100	0	0	0	0
1031	0.00	100	0	0	0	0
1032	0.00	100	0	0	0	0
1033	0.00	100	0	0	0	0
1034	0.00	99	0	0	0	1
1035	0.00	99	0	0	0	1
1036	0.00	99	0	0	0	1
1037	0.00	99	0	0	0	1
1038	0.00	99	0	0	0	1
1039	0.00	99	0	0	0	1
1040	0.00	99	0	0	0	1
1041	0.00	99	0	0	0	1
1042	0.00	99	0	0	0	1
1043	0.00	99	0	0	0	1
1044	0.00	99	0	0	0	1
1045	0.00	99	0	0	0	1
1046	0.00	99	0	0	0	1
1047	0.00	99	0	0	0	1
1048	0.00	99	0	0	0	1
1049	0.01	98	1	0	0	1
1050	0.01	98	1	0	0	1
1051	0.01	98	1	0	0	1
1052	0.01	98	1	0	0	1
1053	0.01	98	1	0	0	1
1054	0.01	98	1	0	0	1
1055	0.01	98	1	0	0	1
1056	0.01	98	1	0	0	1
1057	0.01	98	1	0	0	1
1058	0.01	98	1	0	0	1
1059	0.01	98	1	0	0	1
1060	0.01	98	1	0	0	1
1061	0.01	98	1	0	0	1
1062	0.01	98	1	0	0	1
1063	0.01	98	1	0	0	1
1064	0.01	98	1	0	0	1
1065	0.01	98	1	0	0	1
1066	0.01	98	1	0	0	1
1067	0.01	98	1	0	0	1
1068	0.01	98	1	0	0	1
1069	0.01	98	1	0	0	1
1070	0.01	98	1	0	0	1
1071	0.01	98	1	0	0	1
1072	0.01	98	1	0	0	1
1073	0.01	98	1	0	0	1
1074	0.01	98	1	0	0	1
1075	0.01	98	1	0	0	1
1076	0.01	98	1	0	0	1
1077	0.01	98	1	0	0	1
1078	0.01	98	1	0	0	1
1079	0.01	98	1	0	0	1
1080	0.01	98	1	0	0	1
1081	0.01	98	1	0	0	1
1082	0.01	98	1	0	0	1
1083	0.01	98	1	0	0	1
1084	0.01	98	1	0	0	1
1085	0.01	98	1	0	0	1
1086	0.01	98	1	0	0	1
1087	0.01	98	1	0	0	1
1088	0.01	98	1	0	0	1
1089	0.01	98	1	0	0	1
1090	0.01	98	1	0	0	1
1091	0.01	98	1	0	0	1
1092	0.01	98	1	0	0	1
1093	0.01	98	1	0	0	1
1094	0.01	98	1	0	0	1
1095	0.01	98	1	0	0	1
1096	0.01	98	1	0	0	1
1097	0.01	98	1	0	0	1
1098	0.01	98	1	0	0	1
1099	0.01	98	1	0	0	1
1100	0.01	98	1	0	0	1
1101	0.01	98	1	0	0	1
1102	0.01	98	1	0	0	1
1103	0.01	98	1	0	0	1
1104	0.01	98	1	0	0	1
1105	0.01	98	1	0	0	1
1106	0.01	98	1	0	0	1
1107	0.01	98	1	0	0	1
1108	0.01	98	1	0	0	1
1109	0.01	98	1	0	0	1
1110	0.01	98	1	0	0	1
1111	0.01	98	1	0	0	1
1112	0.01	98	1	0	0	1
1113	0.01	98	1	0	0	1
1114	0.01	98	1	0	0	1
1115	0.01	98	1	0	0	1
1116	0.01	98	1	0	0	1
1117	0.01	98	1	0	0	1
1118	0.01	98	1	0	0	1
1119	0.01	98	1	0	0	1
1120	0.01	98	1	0	0	1
1121	0.01	98	1	0	0	1
1122	0.01	98	1	0	0	1
1123	0.01	98	1	0	0	1
1124	0.01	98	1	0	0	1
1125	0.01	98	1	0	0	1
1126	0.01	98	1	0	0	1
1127	0.01	98	1	0	0	1
1128	0.01	98	1	0	0	1
1129	0.01	98	1	0	0	1
1130	0.01	98	1	0	0	1
1131	0.01	98	1	0	0	1
1132	0.01	98	1	0	0	1
1133	0.01	98	1	0	0	1
1134	0.01	99	1	0	0	0
1135	0.01	99	1	0	0	0
1136	0.01	99	1	0	0	0
1137	0.01	99	1	0	0	0
1138	0.01	99	1	0	0	0
1139	0.01	99	1	0	0	0
1140	0.01	99	1	0	0	0
1141	0.01	99	1	0	0	0
1142	0.01	99	1	0	0	0
1143	0.01	99	1	0	0	0
1144	0.01	99	1	0	0	0
1145	0.01	99	1	0	0	0
1146	0.01	99	1	0	0	0
1147	0.01	99	1	0	0	0
1148	0.01	99	1	0	0	0
1149	0.00	100	0	0	0	0
1150	0.00	100	0	0	0	0
1151	0.00	100	0	0	0	0
1152	0.00	100	0	0	0	0
1153	0.00	100	0	0	0	0
1154	0.01	99	1	0	0	0
1155	0.01	99	1	0	0	0
1156	0.01	99	1	0	0	0
1157	0.01	99	1	0	0	0
1158	0.01	99	1	0	0	0
1159	0.01	99	1	0	0	0
1160	0.01	99	1	0	0	0
1161	0.01	99	1	0	0	0
1162	0.01	99	1	0	0	0
1163	0.01	99	1	0	0	0
1164	0.01	99	1	0	0	0
1165	0.01	99	1	0	0	0
1166	0.01	99	1	0	0	0
1167	0.01	99	1	0	0	0
1168	0.01	99	1	0	0	0
1169	0.01	99	1	0	0	0
1170	0.01	99	1	0	0	0
1171	0.01	99	1	0	0	0
1172	0.01	99	1	0	0	0
1173	0.01	98	1	0	0	1
1174	0.01	98	1	0	0	1
1175	0.01	98	1	0	0	1
1176	0.01	98	1	0	0	1
1177	0.01	98	1	0	0	1
1178	0.01	98	1	0	0	1
1179	0.01	98	1	0	0	1
1180	0.02	97	2	0	0	1
1181	0.02	97	2	0	0	1
1182	0.02	97	2	0	0	1
1183	0.02	97	2	0	0	1
1184	0.02	97	2	0	0	1
1185	0.02	97	2	0	0	1
1186	0.02	97	2	0	0	1
1187	0.02	97	2	0	0	1
1188	0.02	97	2	0	0	1
1189	0.02	97	2	0	0	1
1190	0.02	97	2	0	0	1
1191	0.02	97	2	0	0	1
1192	0.02	97	2	0	0	1
1193	0.02	97	2	0	0	1
1194	0.02	97	2	0	0	1
1195	0.02	97	2	0	0	1
1196	0.02	97	2	0	0	1
1197	0.02	97	2	0	0	1
1198	0.02	97	2	0	0	1
1199	0.02	97	2	0	0	1
1200	0.02	97	2	0	0	1
1201	0.02	97	2	0	0	1
1202	0.02	97	2	0	0	1
1203	0.02	97	2	0	0	1
1204	0.02	97	2	0	0	1
1205	0.02	97	2	0	0	1
1206	0.02	97	2	0	0	1
1207	0.02	97	2	0	0	1
1208	0.02	97	2	0	0	1
1209	0.02	97	2	0	0	1
1210	0.02	97	2	0	0	1
1211	0.02	97	2	0	0	1
1212	0.02	97	2	0	0	1
1213	0.02	97	2	0	0	1
1214	0.02	97	2	0	0	1
1215	0.02	97	2	0	0	1
1216	0.02	97	2	0	0	1
1217	0.02	97	2	0	0	1
1218	0.02	97	2	0	0	1
1219	0.02	97	2	0	0	1
1220	0.02	97	2	0	0	1
1221	0.02	97	2	0	0	1
1222	0.02	97	2	0	0	1
1223	0.02	97	2	0	0	1
1224	0.02	97	2	0	0	1
1225	0.02	97	2	0	0	1
1226	0.03	96	3	0	0	1
1227	0.03	96	3	0	0	1
1228	0.04	95	4	0	0	1
1229	0.04	95	4	0	0	1
1230	0.05	94	5	0	0	1
1231	0.05	94	5	0	0	1
1232	0.05	94	5	0	0	1
1233	0.06	93	6	0	0	1
1234	0.06	93	6	0	0	1
1235	0.06	93	6	0	0	1
1236	0.06	93	6	0	0	1
1237	0.07	92	7	0	0	1
1238	0.07	92	7	0	0	1
1239	0.07	92	7	0	0	1
1240	0.07	92	7	0	0	1
1241	0.07	92	7	0	0	1
1242	0.08	91	8	0	0	1
1243	0.08	91	8	0	0	1
1244	0.08	91	8	0	0	1
1245	0.08	91	8	0	0	1
1246	0.08	91	8	0	0	1
1247	0.08	91	8	0	0	1
1248	0.08	91	8	0	0	1
1249	0.08	91	8	0	0	1
1250	0.09	90	9	0	0	1
1251	0.09	90	9	0	0	1
1252	0.09	90	9	0	0	1
1253	0.09	90	9	0	0	1
1254	0.08	91	8	0	0	1
1255	0.08	91	8	0	0	1
1256	0.08	91	8	0	0	1
1257	0.08	91	8	0	0	1
1258	0.08	91	8	0	0	1
1259	0.08	91	8	0	0	1
1260	0.08	91	8	0	0	1
1261	0.08	91	8	0	0	1
1262	0.08	91	8	0	0	1
1263	0.08	91	8	0	0	1
1264	0.08	91	8	0	0	1
1265	0.08	91	8	0	0	1
1266	0.08	91	8	0	0	1
1267	0.08	91	8	0	0	1
1268	0.08	91	8	0	0	1
1269	0.08	91	8	0	0	1
1270	0.08	91	8	0	0	1
1271	0.08	91	8	0	0	1
1272	0.08	91	8	0	0	1
1273	0.08	92	8	0	0	0
1274	0.08	92	8	0	0	0
1275	0.09	91	9	0	0	0
1276	0.09	91	9	0	0	0
1277	0.09	91	9	0	0	0
1278	0.09	91	9	0	0	0
1279	0.09	91	9	0	0	0
1280	0.08	92	8	0	0	0
1281	0.08	92	8	0	0	0
1282	0.08	92	8	0	0	0
1283	0.08	92	8	0	0	0
1284	0.09	91	9	0	0	0
1285	0.09	91	9	0	0	0
1286	0.09	91	9	0	0	0
1287	0.09	91	9	0	0	0
1288	0.10	90	10	0	0	0
1289	0.10	90	10	0	0	0
1290	0.10	90	10	0	0	0
1291	0.10	90	10	0	0	0
1292	0.10	90	10	0	0	0
1293	0.10	90	10	0	0	0
1294	0.10	90	10	0	0	0
1295	0.10	90	10	0	0	0
1296	0.10	90	10	0	0	0
1297	0.10	90	10	0	0	0
1298	0.10	90	10	0	0	0
1299	0.10	90	10	0	0	0
1300	0.10	90	10	0	0	0
1301	0.10	90	10	0	0	0
1302	0.10	90	10	0	0	0
1303	0.10	90	10	0	0	0
1304	0.10	90	10	0	0	0
1305	0.11	89	11	0	0	0
1306	0.11	89	11	0	0	0
1307	0.11	89	11	0	0	0
1308	0.11	89	11	0	0	0
1309	0.11	89	11	0	0	0
1310	0.11	89	11	0	0	0
1311	0.11	89	11	0	0	0
1312	0.11	89	11	0	0	0
1313	0.11	89	11	0	0	0
1314	0.11	89	11	0	0	0
1315	0.11	89	11	0	0	0
1316	0.11	89	11	0	0	0
1317	0.11	89	11	0	0	0
1318	0.11	89	11	0	0	0
1319	0.12	88	12	0	0	0
1320	0.12	88	12	0	0	0
1321	0.12	88	12	0	0	0
1322	0.12	88	12	0	0	0
1323	0.12	88	12	0	0	0
1324	0.12	88	12	0	0	0
1325	0.12	88	12	0	0	0
1326	0.12	88	12	0	0	0
1327	0.13	87	13	0	0	0
1328	0.12	88	12	0	0	0
1329	0.12	88	12	0	0	0
1330	0.11	89	11	0	0	0
1331	0.11	89	11	0	0	0
1332	0.11	89	11	0	0	0
1333	0.10	90	10	0	0	0
1334	0.10	90	10	0	0	0
1335	0.10	90	10	0	0	0
1336	0.10	90	10	0	0	0
1337	0.09	91	9	0	0	0
1338	0.09	91	9	0	0	0
1339	0.09	91	9	0	0	0
1340	0.09	91	9	0	0	0
1341	0.09	91	9	0	0	0
1342	0.08	92	8	0	0	0
1343	0.08	92	8	0	0	0
1344	0.08	92	8	0	0	0
1345	0.08	92	8	0	0	0
1346	0.08	92	8	0	0	0
1347	0.08	92	8	0	0	0
1348	0.08	92	8	0	0	0
1349	0.08	92	8	0	0	0
1350	0.08	92	8	0	0	0
1351	0.08	92	8	0	0	0
1352	0.08	92	8	0	0	0
1353	0.08	92	8	0	0	0
1354	0.08	92	8	0	0	0
1355	0.08	92	8	0	0	0
1356	0.08	92	8	0	0	0
1357	0.08	92	8	0	0	0
1358	0.08	92	8	0	0	0
1359	0.08	92	8	0	0	0
1360	0.08	92	8	0	0	0
1361	0.08	92	8	0	0	0
1362	0.08	92	8	0	0	0
1363	0.08	92	8	0	0	0
1364	0.08	92	8	0	0	0
1365	0.08	92	8	0	0	0
1366	0.08	92	8	0	0	0
1367	0.08	92	8	0	0	0
1368	0.09	91	9	0	0	0
1369	0.09	91	9	0	0	0
1370	0.09	91	9	0	0	0
1371	0.09	91	9	0	0	0
1372	0.09	91	9	0	0	0
1373	0.09	91	9	0	0	0
1374	0.09	91	9	0	0	0
1375	0.08	92	8	0	0	0
1376	0.08	92	8	0	0	0
1377	0.08	92	8	0	0	0
1378	0.08	92	8	0	0	0
1379	0.08	92	8	0	0	0
1380	0.08	92	8	0	0	0
1381	0.08	92	8	0	0	0
1382	0.08	92	8	0	0	0
1383	0.08	92	8	0	0	0
1384	0.07	93	7	0	0	0
1385	0.07	93	7	0	0	0
1386	0.07	93	7	0	0	0
1387	0.07	93	7	0	0	0
1388	0.06	94	6	0	0	0
1389	0.06	94	6	0	0	0
1390	0.06	94	6	0	0	0
1391	0.06	94	6	0	0	0
1392	0.06	94	6	0	0	0
1393	0.06	94	6	0	0	0
1394	0.06	94	6	0	0	0
1395	0.06	94	6	0	0	0
1396	0.06	94	6	0	0	0
1397	0.06	94	6	0	0	0
1398	0.06	94	6	0	0	0
1399	0.06	94	6	0	0	0
1400	0.06	94	6	0	0	0
1401	0.06	94	6	0	0	0
1402	0.06	94	6	0	0	0
1403	0.06	94	6	0	0	0
1404	0.06	94	6	0	0	0
1405	0.05	95	5	0	0	0
1406	0.05	95	5	0	0	0
1407	0.05	95	5	0	0	0
1408	0.05	95	5	0	0	0
1409	0.05	95	5	0	0	0
1410	0.05	95	5	0	0	0
1411	0.06	94	6	0	0	0
1412	0.06	94	6	0	0	0
1413	0.06	94	6	0	0	0
1414	0.06	94	6	0	0	0
1415	0.06	94	6	0	0	0
1416	0.06	94	6	0	0	0
1417	0.06	94	6	0	0	0
1418	0.06	94	6	0	0	0
1419	0.05	95	5	0	0	0
1420	0.05	95	5	0	0	0
1421	0.05	95	5	0	0	0
1422	0.05	95	5	0	0	0
1423	0.05	95	5	0	0	0
1424	0.05	95	5	0	0	0
1425	0.05	95	5	0	0	0
1426	0.04	96	4	0	0	0
1427	0.04	96	4	0	0	0
1428	0.04	96	4	0	0	0
1429	0.04	96	4	0	0	0
1430	0.04	96	4	0	0	0
1431	0.04	96	4	0	0	0
1432	0.04	96	4	0	0	0
1433	0.04	96	4	0	0	0
1434	0.04	96	4	0	0	0
1435	0.04	96	4	0	0	0
1436	0.04	96	4	0	0	0
1437	0.04	96	4	0	0	0
1438	0.04	96	4	0	0	0
1439	0.04	96	4	0	0	0
1440	0.04	96	4	0	0	0
1441	0.04	96	4	0	0	0
1442	0.04	96	4	0	0	0
1443	0.04	96	4	0	0	0
1444	0.04	96	4	0	0	0
1445	0.04	96	4	0	0	0
1446	0.04	96	4	0	0	0
1447	0.04	96	4	0	0	0
1448	0.04	96	4	0	0	0
1449	0.04	96	4	0	0	0
1450	0.04	96	4	0	0	0
1451	0.04	96	4	0	0	0
1452	0.04	95	4	0	0	1
1453	0.04	95	4	0	0	1
1454	0.04	95	4	0	0	1
1455	0.04	95	4	0	0	1
1456	0.04	95	4	0	0	1
1457	0.04	95	4	0	0	1
1458	0.05	94	5	0	0	1
1459	0.05	94	5	0	0	1
1460	0.05	94	5	0	0	1
1461	0.05	94	5	0	0	1
1462	0.05	94	5	0	0	1
1463	0.05	94	5	0	0	1
1464	0.05	94	5	0	0	1
1465	0.05	94	5	0	0	1
1466	0.05	94	5	0	0	1
1467	0.05	94	5	0	0	1
1468	0.04	95	4	0	0	1
1469	0.04	95	4	0	0	1
1470	0.05	94	5	0	0	1
1471	0.05	94	5	0	0	1
1472	0.06	93	6	0	0	1
1473	0.06	93	6	0	0	1
1474	0.06	93	6	0	0	1
1475	0.06	93	6	0	0	1
1476	0.06	93	6	0	0	1
1477	0.06	93	6	0	0	1
1478	0.06	93	6	0	0	1
1479	0.06	93	6	0	0	1
1480	0.07	92	7	0	0	1
1481	0.07	92	7	0	0	1
1482	0.07	92	7	0	0	1
1483	0.07	92	7	0	0	1
1484	0.08	91	8	0	0	1
1485	0.08	91	8	0	0	1
1486	0.08	91	8	0	0	1
1487	0.08	91	8	0	0	1
1488	0.08	91	8	0	0	1
1489	0.08	91	8	0	0	1
1490	0.09	90	9	0	0	1
1491	0.09	90	9	0	0	1
1492	0.10	89	10	0	0	1
1493	0.10	89	10	0	0	1
1494	0.10	89	10	0	0	1
1495	0.10	89	10	0	0	1
1496	0.10	89	10	0	0	1
1497	0.10	89	10	0	0	1
1498	0.10	89	10	0	0	1
1499	0.10	89	10	0	0	1
1500	0.10	89	10	0	0	1
1501	0.10	89	10	0	0	1
1502	0.10	89	10	0	0	1
1503	0.10	89	10	0	0	1
1504	0.10	89	10	0	0	1
1505	0.10	89	10	0	0	1
1506	0.11	88	11	0	0	1
1507	0.12	87	12	0	0	1
1508	0.12	87	12	0	0	1
1509	0.12	87	12	0	0	1
1510	0.13	86	13	0	0	1
1511	0.12	87	12	0	0	1
1512	0.12	87	12	0	0	1
1513	0.12	87	12	0	0	1
1514	0.12	87	12	0	0	1
1515	0.13	86	13	0	0	1
1516	0.13	86	13	0	0	1
1517	0.13	86	13	0	0	1
1518	0.13	86	13	0	0	1
1519	0.14	85	14	0	0	1
1520	0.15	84	15	0	0	1
1521	0.15	84	15	0	0	1
1522	0.15	84	15	0	0	1
1523	0.15	84	15	0	0	1
1524	0.16	83	16	0	0	1
1525	0.16	83	16	0	0	1
1526	0.16	83	16	0	0	1
1527	0.15	84	15	0	0	1
1528	0.16	83	16	0	0	1
1529	0.17	82	17	0	0	1
1530	0.18	81	18	0	0	1
1531	0.18	81	18	0	0	1
1532	0.18	81	18	0	0	1
1533	0.18	81	18	0	0	1
1534	0.19	80	19	0	0	1
1535	0.19	80	19	0	0	1
1536	0.20	79	20	0	0	1
1537	0.20	79	20	0	0	1
1538	0.21	78	21	0	0	1
1539	0.22	77	22	0	0	1
1540	0.23	76	23	0	0	1
1541	0.23	76	23	0	0	1
1542	0.24	75	24	0	0	1
1543	0.24	75	24	0	0	1
1544	0.24	75	24	0	0	1
1545	0.25	74	25	0	0	1
1546	0.26	73	26	0	0	1
1547	0.27	72	27	0	0	1
1548	0.27	72	27	0	0	1
1549	0.28	71	28	0	0	1
1550	0.28	71	28	0	0	1
1551	0.28	71	28	0	0	1
1552	0.29	71	29	0	0	0
1553	0.29	71	29	0	0	0
1554	0.29	71	29	0	0	0
1555	0.29	71	29	0	0	0
1556	0.30	70	30	0	0	0
1557	0.31	69	31	0	0	0
1558	0.30	70	30	0	0	0
1559	0.31	69	31	0	0	0
1560	0.31	69	31	0	0	0
1561	0.32	68	32	0	0	0
1562	0.33	67	33	0	0	0
1563	0.34	66	34	0	0	0
1564	0.34	66	34	0	0	0
1565	0.35	65	35	0	0	0
1566	0.36	64	36	0	0	0
1567	0.37	63	37	0	0	0
1568	0.37	63	37	0	0	0
1569	0.37	63	37	0	0	0
1570	0.36	64	36	0	0	0
1571	0.36	64	36	0	0	0
1572	0.36	64	36	0	0	0
1573	0.37	63	37	0	0	0
1574	0.38	62	38	0	0	0
1575	0.39	61	39	0	0	0
1576	0.39	60	39	0	0	1
1577	0.40	59	40	0	0	1
1578	0.41	58	41	0	0	1
1579	0.41	58	41	0	0	1
1580	0.40	59	40	0	0	1
1581	0.40	59	40	0	0	1
1582	0.40	59	40	0	0	1
1583	0.41	58	41	0	0	1
1584	0.41	58	41	0	0	1
1585	0.42	57	42	0	0	1
1586	0.43	56	43	0	0	1
1587	0.44	55	44	0	0	1
1588	0.44	55	44	0	0	1
1589	0.44	55	44	0	0	1
1590	0.44	55	44	0	0	1
1591	0.45	54	45	0	0	1
1592	0.45	54	45	0	0	1
1593	0.46	53	46	0	0	1
1594	0.47	52	47	0	0	1
1595	0.47	52	47	0	0	1
1596	0.48	51	48	0	0	1
1597	0.49	50	49	0	0	1
1598	0.50	49	50	0	0	1
1599	0.51	48	51	0	0	1
1600	0.52	47	52	0	0	1
1601	0.53	46	53	0	0	1
1602	0.54	45	54	0	0	1
1603	0.55	44	55	0	0	1
1604	0.56	43	56	0	0	1
1605	0.57	42	57	0	0	1
1606	0.57	42	57	0	0	1
1607	0.57	42	57	0	0	1
1608	0.58	41	58	0	0	1
1609	0.59	40	59	0	0	1
1610	0.59	40	59	0	0	1
1611	0.60	39	60	0	0	1
1612	0.61	38	61	0	0	1
1613	0.62	37	62	0	0	1
1614	0.63	36	63	0	0	1
1615	0.63	36	63	0	0	1
1616	0.64	35	64	0	0	1
1617	0.65	34	65	0	0	1
1618	0.66	33	66	0	0	1
1619	0.66	33	66	0	0	1
1620	0.66	33	66	0	0	1
1621	0.67	32	67	0	0	1
1622	0.68	31	68	0	0	1
1623	0.69	30	69	0	0	1
1624	0.68	31	68	0	0	1
1625	0.69	30	69	0	0	1
1626	0.70	29	70	0	0	1
1627	0.71	28	71	0	0	1
1628	0.70	29	70	0	0	1
1629	0.70	29	70	0	0	1
1630	0.70	29	70	0	0	1
1631	0.70	29	70	0	0	1
1632	0.71	28	71	0	0	1
1633	0.72	27	72	0	0	1
1634	0.72	27	72	0	0	1
1635	0.72	27	72	0	0	1
1636	0.72	27	72	0	0	1
1637	0.73	26	73	0	0	1
1638	0.73	26	73	0	0	1
1639	0.73	26	73	0	0	1
1640	0.73	26	73	0	0	1
1641	0.74	25	74	0	0	1
1642	0.74	25	74	0	0	1
1643	0.75	24	75	0	0	1
1644	0.76	23	76	0	0	1
1645	0.76	23	76	0	0	1
1646	0.76	23	76	0	0	1
1647	0.76	23	76	0	0	1
1648	0.77	22	77	0	0	1
1649	0.77	22	77	0	0	1
1650	0.77	22	77	0	0	1
1651	0.78	21	78	0	0	1
1652	0.78	21	78	0	0	1
1653	0.79	20	79	0	0	1
1654	0.79	19	79	0	0	2
1655	0.80	18	80	0	0	2
1656	0.80	18	80	0	0	2
1657	0.80	18	80	0	0	2
1658	0.81	17	81	0	0	2
1659	0.81	17	81	0	0	2
1660	0.82	16	82	0	0	2
1661	0.82	16	82	0	0	2
1662	0.82	16	82	0	0	2
1663	0.82	16	82	0	0	2
1664	0.83	15	83	0	0	2
1665	0.83	15	83	0	0	2
1666	0.83	15	83	0	0	2
1667	0.82	15	82	1	0	2
1668	0.83	14	83	1	0	2
1669	0.84	13	84	1	0	2
1670	0.85	12	85	1	0	2
1671	0.86	11	86	1	0	2
1672	0.86	11	86	1	0	2
1673	0.86	11	86	1	0	2
1674	0.86	11	86	1	0	2
1675	0.86	11	86	1	0	2
1676	0.87	11	87	1	0	1
1677	0.87	11	87	1	0	1
1678	0.87	11	87	1	0	1
1679	0.88	10	88	1	0	1
1680	0.89	9	89	1	0	1
1681	0.90	8	90	1	0	1
1682	0.91	7	91	1	0	1
1683	0.91	7	91	1	0	1
1684	0.91	7	91	1	0	1
1685	0.91	7	91	1	0	1
1686	0.91	7	91	1	0	1
1687	0.91	7	91	1	0	1
1688	0.92	6	92	1	0	1
1689	0.93	5	93	1	0	1
1690	0.93	5	93	1	0	1
1691	0.93	5	93	1	0	1
1692	0.93	5	93	1	0	1
1693	0.93	5	93	1	0	1
1694	0.93	5	93	1	0	1
1695	0.94	4	94	1	0	1
1696	0.93	4	93	1	1	1
1697	0.93	4	93	1	1	1
1698	0.93	4	93	1	1	1
1699	0.93	4	93	1	1	1
