timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	0	0	2
872	0.98	98	0	0	0	2
873	0.98	98	0	0	0	2
874	0.98	98	0	0	0	2
875	0.98	98	0	0	0	2
876	0.98	98	0	0	0	2
877	0.98	98	0	0	0	2
878	0.98	98	0	0	0	2
879	0.98	98	0	0	0	2
880	0.98	98	0	0	0	2
881	0.98	98	0	0	0	2
882	0.98	98	0	0	0	2
883	0.98	98	0	0	0	2
884	0.98	98	0	0	0	2
885	0.98	98	0	0	0	2
886	0.98	98	0	0	0	2
887	0.98	98	0	0	0	2
888	0.98	98	0	0	0	2
889	0.98	98	0	0	0	2
890	0.98	98	0	0	0	2
891	0.98	98	0	0	0	2
892	0.98	98	0	0	0	2
893	0.98	98	0	0	0	2
894	0.98	98	0	0	0	2
895	0.98	98	0	0	0	2
896	0.98	98	0	0	0	2
897	0.98	98	0	0	0	2
898	0.98	98	0	0	0	2
899	0.98	98	0	0	0	2
900	0.98	98	0	0	0	2
901	0.98	98	0	0	0	2
902	0.98	98	0	0	0	2
903	0.98	98	0	0	0	2
904	0.97	97	0	1	0	2
905	0.97	97	0	1	0	2
906	0.97	97	0	1	0	2
907	0.97	97	0	1	0	2
908	0.97	97	0	1	0	2
909	0.97	97	0	1	0	2
910	0.97	97	0	1	0	2
911	0.97	97	0	1	0	2
912	0.97	97	0	1	0	2
913	0.97	97	0	1	0	2
914	0.97	97	0	1	0	2
915	0.97	97	0	1	0	2
916	0.97	97	0	1	0	2
917	0.97	97	0	1	0	2
918	0.97	97	0	1	0	2
919	0.97	97	0	1	0	2
920	0.98	98	0	1	0	1
921	0.98	98	0	1	0	1
922	0.98	98	0	1	0	1
923	0.98	98	0	1	0	1
924	0.98	98	0	1	0	1
925	0.98	98	0	1	0	1
926	0.98	98	0	1	0	1
927	0.98	98	0	1	0	1
928	0.98	98	0	1	0	1
929	0.98	98	0	1	0	1
930	0.98	98	0	1	0	1
931	0.98	98	0	1	0	1
932	0.98	98	0	1	0	1
933	0.98	98	0	1	0	1
934	0.98	98	0	1	0	1
935	0.98	98	0	1	0	1
936	0.98	98	0	1	0	1
937	0.98	98	0	1	0	1
938	0.98	98	0	1	0	1
939	0.98	98	0	1	0	1
940	0.98	98	0	1	0	1
941	0.98	98	0	1	0	1
942	0.98	98	0	1	0	1
943	0.98	98	0	1	0	1
944	0.98	98	0	1	0	1
945	0.98	98	0	1	0	1
946	0.98	98	0	1	0	1
947	0.98	98	0	1	0	1
948	0.98	98	0	1	0	1
949	0.98	98	0	1	0	1
950	0.98	98	0	1	0	1
951	0.98	98	0	1	0	1
952	0.98	98	0	1	0	1
953	0.98	98	0	1	0	1
954	0.98	98	0	1	0	1
955	0.98	98	0	1	0	1
956	0.98	98	0	1	0	1
957	0.98	98	0	1	0	1
958	0.98	98	0	1	0	1
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.99	99	0	1	0	0
986	0.99	99	0	1	0	0
987	0.99	99	0	1	0	0
988	0.99	99	0	1	0	0
989	0.99	99	0	1	0	0
990	0.99	99	0	1	0	0
991	0.99	99	0	1	0	0
992	0.99	99	0	1	0	0
993	0.99	99	0	1	0	0
994	0.99	99	0	1	0	0
995	0.99	99	0	1	0	0
996	0.99	99	0	1	0	0
997	0.99	99	0	1	0	0
998	0.99	99	0	1	0	0
999	0.99	99	0	1	0	0
1000	0.00	99	0	1	0	0
1001	0.00	99	0	1	0	0
1002	0.00	99	0	1	0	0
1003	0.00	99	0	1	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.00	100	0	0	0	0
1011	0.00	100	0	0	0	0
1012	0.00	100	0	0	0	0
1013	0.00	100	0	0	0	0
1014	0.00	100	0	0	0	0
1015	0.00	100	0	0	0	0
1016	0.00	100	0	0	0	0
1017	0.00	100	0	0	0	0
1018	0.00	100	0	0	0	0
1019	0.00	100	0	0	0	0
1020	0.00	100	0	0	0	0
1021	0.00	100	0	0	0	0
1022	0.00	100	0	0	0	0
1023	0.00	100	0	0	0	0
1024	0.00	100	0	0	0	0
1025	0.00	100	0	0	0	0
1026	0.00	100	0	0	0	0
1027	0.00	100	0	0	0	0
1028	0.00	100	0	0	0	0
1029	0.00	100	0	0	0	0
1030	0.00	100	0	0	0	0
1031	0.00	100	0	0	0	0
1032	0.00	100	0	0	0	0
1033	0.00	100	0	0	0	0
1034	0.01	99	1	0	0	0
1035	0.01	99	1	0	0	0
1036	0.01	99	1	0	0	0
1037	0.01	99	1	0	0	0
1038	0.01	99	1	0	0	0
1039	0.01	99	1	0	0	0
1040	0.01	99	1	0	0	0
1041	0.01	99	1	0	0	0
1042	0.01	99	1	0	0	0
1043	0.02	98	2	0	0	0
1044	0.02	98	2	0	0	0
1045	0.02	98	2	0	0	0
1046	0.02	98	2	0	0	0
1047	0.02	98	2	0	0	0
1048	0.02	98	2	0	0	0
1049	0.02	98	2	0	0	0
1050	0.02	98	2	0	0	0
1051	0.02	98	2	0	0	0
1052	0.02	98	2	0	0	0
1053	0.02	98	2	0	0	0
1054	0.02	98	2	0	0	0
1055	0.02	98	2	0	0	0
1056	0.02	98	2	0	0	0
1057	0.02	98	2	0	0	0
1058	0.02	98	2	0	0	0
1059	0.02	98	2	0	0	0
1060	0.02	98	2	0	0	0
1061	0.02	98	2	0	0	0
1062	0.02	98	2	0	0	0
1063	0.02	98	2	0	0	0
1064	0.02	98	2	0	0	0
1065	0.02	98	2	0	0	0
1066	0.02	98	2	0	0	0
1067	0.02	98	2	0	0	0
1068	0.02	98	2	0	0	0
1069	0.02	98	2	0	0	0
1070	0.02	98	2	0	0	0
1071	0.02	98	2	0	0	0
1072	0.02	98	2	0	0	0
1073	0.02	98	2	0	0	0
1074	0.02	98	2	0	0	0
1075	0.02	98	2	0	0	0
1076	0.02	98	2	0	0	0
1077	0.02	98	2	0	0	0
1078	0.02	98	2	0	0	0
1079	0.02	98	2	0	0	0
1080	0.02	98	2	0	0	0
1081	0.02	98	2	0	0	0
1082	0.02	98	2	0	0	0
1083	0.02	98	2	0	0	0
1084	0.02	98	2	0	0	0
1085	0.02	98	2	0	0	0
1086	0.02	98	2	0	0	0
1087	0.02	98	2	0	0	0
1088	0.02	98	2	0	0	0
1089	0.02	98	2	0	0	0
1090	0.02	98	2	0	0	0
1091	0.02	98	2	0	0	0
1092	0.02	98	2	0	0	0
1093	0.02	98	2	0	0	0
1094	0.02	98	2	0	0	0
1095	0.02	98	2	0	0	0
1096	0.02	98	2	0	0	0
1097	0.02	98	2	0	0	0
1098	0.02	98	2	0	0	0
1099	0.02	98	2	0	0	0
1100	0.02	98	2	0	0	0
1101	0.02	98	2	0	0	0
1102	0.02	98	2	0	0	0
1103	0.02	98	2	0	0	0
1104	0.02	98	2	0	0	0
1105	0.02	98	2	0	0	0
1106	0.02	98	2	0	0	0
1107	0.02	98	2	0	0	0
1108	0.02	98	2	0	0	0
1109	0.02	98	2	0	0	0
1110	0.02	98	2	0	0	0
1111	0.02	98	2	0	0	0
1112	0.02	98	2	0	0	0
1113	0.02	98	2	0	0	0
1114	0.02	98	2	0	0	0
1115	0.02	98	2	0	0	0
1116	0.02	98	2	0	0	0
1117	0.02	98	2	0	0	0
1118	0.02	98	2	0	0	0
1119	0.02	98	2	0	0	0
1120	0.02	98	2	0	0	0
1121	0.02	98	2	0	0	0
1122	0.02	98	2	0	0	0
1123	0.03	97	3	0	0	0
1124	0.03	97	3	0	0	0
1125	0.03	97	3	0	0	0
1126	0.03	97	3	0	0	0
1127	0.03	97	3	0	0	0
1128	0.03	97	3	0	0	0
1129	0.03	97	3	0	0	0
1130	0.03	97	3	0	0	0
1131	0.03	97	3	0	0	0
1132	0.03	97	3	0	0	0
1133	0.03	97	3	0	0	0
1134	0.02	98	2	0	0	0
1135	0.02	98	2	0	0	0
1136	0.02	98	2	0	0	0
1137	0.02	98	2	0	0	0
1138	0.02	98	2	0	0	0
1139	0.02	98	2	0	0	0
1140	0.02	98	2	0	0	0
1141	0.02	98	2	0	0	0
1142	0.02	98	2	0	0	0
1143	0.01	99	1	0	0	0
1144	0.01	99	1	0	0	0
1145	0.01	99	1	0	0	0
1146	0.01	99	1	0	0	0
1147	0.01	99	1	0	0	0
1148	0.01	99	1	0	0	0
1149	0.01	99	1	0	0	0
1150	0.01	99	1	0	0	0
1151	0.01	99	1	0	0	0
1152	0.01	99	1	0	0	0
1153	0.01	99	1	0	0	0
1154	0.01	99	1	0	0	0
1155	0.01	99	1	0	0	0
1156	0.01	99	1	0	0	0
1157	0.01	99	1	0	0	0
1158	0.01	99	1	0	0	0
1159	0.01	99	1	0	0	0
1160	0.01	99	1	0	0	0
1161	0.01	99	1	0	0	0
1162	0.01	99	1	0	0	0
1163	0.01	99	1	0	0	0
1164	0.01	99	1	0	0	0
1165	0.01	99	1	0	0	0
1166	0.01	99	1	0	0	0
1167	0.01	99	1	0	0	0
1168	0.01	99	1	0	0	0
1169	0.01	99	1	0	0	0
1170	0.01	99	1	0	0	0
1171	0.01	99	1	0	0	0
1172	0.01	99	1	0	0	0
1173	0.01	99	1	0	0	0
1174	0.01	99	1	0	0	0
1175	0.01	99	1	0	0	0
1176	0.01	99	1	0	0	0
1177	0.01	99	1	0	0	0
1178	0.01	99	1	0	0	0
1179	0.01	99	1	0	0	0
1180	0.01	99	1	0	0	0
1181	0.01	99	1	0	0	0
1182	0.01	99	1	0	0	0
1183	0.01	99	1	0	0	0
1184	0.01	99	1	0	0	0
1185	0.01	99	1	0	0	0
1186	0.01	99	1	0	0	0
1187	0.01	99	1	0	0	0
1188	0.02	98	2	0	0	0
1189	0.02	98	2	0	0	0
1190	0.02	98	2	0	0	0
1191	0.02	98	2	0	0	0
1192	0.02	98	2	0	0	0
1193	0.02	98	2	0	0	0
1194	0.02	98	2	0	0	0
1195	0.03	97	3	0	0	0
1196	0.03	97	3	0	0	0
1197	0.03	97	3	0	0	0
1198	0.03	97	3	0	0	0
1199	0.03	97	3	0	0	0
1200	0.03	97	3	0	0	0
1201	0.03	97	3	0	0	0
1202	0.03	97	3	0	0	0
1203	0.03	97	3	0	0	0
1204	0.03	97	3	0	0	0
1205	0.03	97	3	0	0	0
1206	0.03	97	3	0	0	0
1207	0.03	97	3	0	0	0
1208	0.03	97	3	0	0	0
1209	0.03	97	3	0	0	0
1210	0.03	97	3	0	0	0
1211	0.04	96	4	0	0	0
1212	0.04	96	4	0	0	0
1213	0.04	96	4	0	0	0
1214	0.04	96	4	0	0	0
1215	0.04	96	4	0	0	0
1216	0.04	96	4	0	0	0
1217	0.04	96	4	0	0	0
1218	0.04	95	4	1	0	0
1219	0.04	95	4	1	0	0
1220	0.04	95	4	1	0	0
1221	0.04	94	4	1	0	1
1222	0.04	94	4	1	0	1
1223	0.03	95	3	1	0	1
1224	0.03	95	3	1	0	1
1225	0.03	95	3	1	0	1
1226	0.03	95	3	1	0	1
1227	0.04	94	4	1	0	1
1228	0.04	94	4	1	0	1
1229	0.04	94	4	1	0	1
1230	0.04	94	4	1	0	1
1231	0.04	94	4	1	0	1
1232	0.04	94	4	1	0	1
1233	0.04	94	4	1	0	1
1234	0.04	94	4	1	0	1
1235	0.04	94	4	1	0	1
1236	0.04	94	4	1	0	1
1237	0.04	94	4	1	0	1
1238	0.04	94	4	1	0	1
1239	0.04	94	4	1	0	1
1240	0.04	94	4	1	0	1
1241	0.05	93	5	1	0	1
1242	0.05	93	5	1	0	1
1243	0.05	93	5	1	0	1
1244	0.05	93	5	1	0	1
1245	0.05	93	5	1	0	1
1246	0.05	93	5	1	0	1
1247	0.05	93	5	1	0	1
1248	0.05	93	5	1	0	1
1249	0.05	93	5	1	0	1
1250	0.05	93	5	1	0	1
1251	0.05	93	5	1	0	1
1252	0.05	93	5	1	0	1
1253	0.05	93	5	1	0	1
1254	0.05	93	5	1	0	1
1255	0.05	93	5	1	0	1
1256	0.05	93	5	1	0	1
1257	0.05	93	5	1	0	1
1258	0.05	93	5	1	0	1
1259	0.05	93	5	1	0	1
1260	0.05	93	5	1	0	1
1261	0.05	93	5	1	0	1
1262	0.05	93	5	1	0	1
1263	0.05	93	5	1	0	1
1264	0.05	93	5	1	0	1
1265	0.05	93	5	1	0	1
1266	0.05	93	5	1	0	1
1267	0.05	93	5	1	0	1
1268	0.05	93	5	1	0	1
1269	0.05	93	5	1	0	1
1270	0.05	92	5	1	1	1
1271	0.05	92	5	1	1	1
1272	0.06	91	6	1	1	1
1273	0.07	90	7	1	1	1
1274	0.07	90	7	1	1	1
1275	0.07	90	7	1	1	1
1276	0.07	90	7	1	1	1
1277	0.07	90	7	1	1	1
1278	0.07	90	7	1	1	1
1279	0.07	90	7	1	1	1
1280	0.07	90	7	1	1	1
1281	0.08	89	8	1	1	1
1282	0.08	89	8	1	1	1
1283	0.08	89	8	1	1	1
1284	0.08	89	8	1	1	1
1285	0.09	88	9	1	1	1
1286	0.09	88	9	1	1	1
1287	0.09	88	9	1	1	1
1288	0.08	89	8	1	1	1
1289	0.08	89	8	1	1	1
1290	0.08	89	8	1	1	1
1291	0.08	89	8	1	1	1
1292	0.08	89	8	1	1	1
1293	0.09	88	9	1	1	1
1294	0.09	88	9	1	1	1
1295	0.08	89	8	1	1	1
1296	0.08	89	8	1	1	1
1297	0.09	88	9	1	1	1
1298	0.09	88	9	1	1	1
1299	0.10	87	10	1	1	1
1300	0.10	87	10	1	1	1
1301	0.11	86	11	1	1	1
1302	0.11	85	11	1	1	2
1303	0.11	85	11	1	1	2
1304	0.11	85	11	1	1	2
1305	0.11	85	11	1	1	2
1306	0.12	84	12	1	1	2
1307	0.12	84	12	1	1	2
1308	0.13	83	13	1	1	2
1309	0.14	82	14	1	1	2
1310	0.14	82	14	1	1	2
1311	0.13	83	13	1	1	2
1312	0.14	82	14	1	1	2
1313	0.14	82	14	1	1	2
1314	0.14	82	14	1	1	2
1315	0.14	82	14	1	1	2
1316	0.15	81	15	1	1	2
1317	0.15	81	15	1	1	2
1318	0.16	81	16	0	1	2
1319	0.16	80	16	1	1	2
1320	0.16	80	16	1	1	2
1321	0.16	81	16	1	1	1
1322	0.16	80	16	2	1	1
1323	0.16	80	16	2	1	1
1324	0.17	79	17	2	1	1
1325	0.17	79	17	2	1	1
1326	0.17	79	17	2	1	1
1327	0.16	80	16	2	1	1
1328	0.17	79	17	2	1	1
1329	0.18	78	18	2	1	1
1330	0.18	78	18	2	1	1
1331	0.19	77	19	2	1	1
1332	0.20	76	20	2	1	1
1333	0.20	76	20	2	1	1
1334	0.21	75	21	2	1	1
1335	0.21	75	21	2	1	1
1336	0.21	75	21	2	1	1
1337	0.21	75	21	2	1	1
1338	0.21	75	21	2	1	1
1339	0.22	74	22	2	1	1
1340	0.23	73	23	2	1	1
1341	0.22	74	22	2	1	1
1342	0.23	73	23	2	1	1
1343	0.24	72	24	2	1	1
1344	0.24	72	24	2	1	1
1345	0.24	72	24	2	1	1
1346	0.25	71	25	2	1	1
1347	0.25	71	25	2	1	1
1348	0.26	70	26	2	1	1
1349	0.27	69	27	2	1	1
1350	0.28	68	28	2	1	1
1351	0.29	67	29	2	1	1
1352	0.30	66	30	2	1	1
1353	0.30	66	30	2	1	1
1354	0.31	65	31	2	1	1
1355	0.32	64	32	2	1	1
1356	0.33	63	33	2	1	1
1357	0.34	62	34	2	1	1
1358	0.34	62	34	2	1	1
1359	0.35	61	35	2	1	1
1360	0.35	60	35	2	2	1
1361	0.35	60	35	2	2	1
1362	0.36	59	36	2	2	1
1363	0.37	58	37	2	2	1
1364	0.37	58	37	2	2	1
1365	0.38	57	38	2	2	1
1366	0.39	56	39	2	2	1
1367	0.40	55	40	2	2	1
1368	0.41	54	41	2	2	1
1369	0.42	53	42	2	2	1
1370	0.43	53	43	2	1	1
1371	0.44	52	44	2	1	1
1372	0.44	52	44	2	1	1
1373	0.44	52	44	2	1	1
1374	0.45	51	45	2	1	1
1375	0.46	50	46	2	1	1
1376	0.47	49	47	2	1	1
1377	0.48	48	48	2	1	1
1378	0.49	47	49	2	1	1
1379	0.50	46	50	2	1	1
1380	0.51	45	51	2	1	1
1381	0.51	45	51	2	1	1
1382	0.52	44	52	2	1	1
1383	0.52	44	52	2	1	1
1384	0.53	43	53	2	1	1
1385	0.53	43	53	2	1	1
1386	0.54	42	54	2	1	1
1387	0.55	41	55	2	1	1
1388	0.56	40	56	2	1	1
1389	0.57	39	57	2	1	1
1390	0.58	38	58	2	1	1
1391	0.59	37	59	2	1	1
1392	0.60	36	60	2	1	1
1393	0.60	36	60	2	1	1
1394	0.61	35	61	2	1	1
1395	0.62	34	62	2	1	1
1396	0.63	33	63	2	1	1
1397	0.62	33	62	3	1	1
1398	0.63	32	63	3	1	1
1399	0.63	32	63	3	1	1
1400	0.64	31	64	3	1	1
1401	0.64	31	64	3	1	1
1402	0.65	31	65	3	1	0
1403	0.66	30	66	3	1	0
1404	0.67	29	67	3	1	0
1405	0.68	28	68	3	1	0
1406	0.68	28	68	3	1	0
1407	0.69	27	69	3	1	0
1408	0.69	27	69	3	1	0
1409	0.69	27	69	3	1	0
1410	0.70	26	70	3	1	0
1411	0.70	26	70	3	1	0
1412	0.70	26	70	3	1	0
1413	0.70	26	70	3	1	0
1414	0.70	26	70	3	1	0
1415	0.71	25	71	3	1	0
1416	0.71	25	71	3	1	0
1417	0.72	24	72	3	1	0
1418	0.72	24	72	3	1	0
1419	0.73	24	73	2	1	0
1420	0.74	23	74	2	1	0
1421	0.75	22	75	2	1	0
1422	0.76	22	76	1	1	0
1423	0.77	21	77	1	1	0
1424	0.77	21	77	1	1	0
1425	0.78	20	78	1	1	0
1426	0.79	19	79	1	1	0
1427	0.80	18	80	1	1	0
1428	0.80	18	80	1	1	0
1429	0.80	18	80	1	1	0
1430	0.81	17	81	1	1	0
1431	0.81	17	81	1	1	0
1432	0.81	17	81	1	1	0
1433	0.82	16	82	1	1	0
1434	0.82	16	82	1	1	0
1435	0.83	15	83	1	1	0
1436	0.84	14	84	1	1	0
1437	0.85	13	85	1	1	0
1438	0.86	12	86	1	1	0
1439	0.86	12	86	1	1	0
1440	0.86	12	86	1	1	0
1441	0.87	11	87	1	1	0
1442	0.87	11	87	1	1	0
1443	0.87	11	87	1	1	0
1444	0.88	10	88	1	1	0
1445	0.89	9	89	1	1	0
1446	0.89	9	89	1	1	0
1447	0.90	8	90	1	1	0
1448	0.90	8	90	1	1	0
1449	0.89	8	89	2	1	0
1450	0.89	8	89	2	1	0
1451	0.89	8	89	2	1	0
1452	0.89	8	89	2	1	0
1453	0.90	7	90	2	1	0
1454	0.90	7	90	2	1	0
1455	0.90	7	90	2	1	0
1456	0.90	7	90	2	1	0
1457	0.90	7	90	2	1	0
1458	0.91	6	91	2	1	0
1459	0.91	6	91	2	1	0
1460	0.92	6	92	2	0	0
1461	0.93	5	93	2	0	0
1462	0.93	5	93	2	0	0
1463	0.93	5	93	2	0	0
1464	0.94	4	94	2	0	0
1465	0.94	4	94	2	0	0
1466	0.94	4	94	2	0	0
1467	0.94	4	94	2	0	0
1468	0.94	4	94	2	0	0
1469	0.94	4	94	2	0	0
1470	0.94	4	94	2	0	0
1471	0.94	4	94	2	0	0
1472	0.94	4	94	2	0	0
1473	0.94	4	94	2	0	0
1474	0.94	4	94	2	0	0
1475	0.94	4	94	2	0	0
1476	0.94	4	94	2	0	0
1477	0.94	4	94	2	0	0
1478	0.94	4	94	2	0	0
1479	0.94	4	94	2	0	0
1480	0.94	4	94	2	0	0
1481	0.94	4	94	2	0	0
1482	0.94	4	94	2	0	0
1483	0.95	3	95	2	0	0
1484	0.95	3	95	2	0	0
1485	0.95	3	95	2	0	0
1486	0.95	3	95	2	0	0
1487	0.94	4	94	2	0	0
1488	0.94	4	94	2	0	0
1489	0.94	4	94	2	0	0
1490	0.94	4	94	2	0	0
1491	0.94	4	94	2	0	0
1492	0.94	4	94	2	0	0
1493	0.94	4	94	2	0	0
1494	0.94	4	94	2	0	0
1495	0.94	4	94	2	0	0
1496	0.94	4	94	2	0	0
1497	0.95	4	95	1	0	0
1498	0.95	4	95	1	0	0
1499	0.95	4	95	1	0	0
1500	0.95	4	95	1	0	0
1501	0.95	4	95	1	0	0
1502	0.95	4	95	1	0	0
1503	0.95	4	95	1	0	0
1504	0.95	4	95	1	0	0
1505	0.95	4	95	1	0	0
1506	0.95	4	95	1	0	0
1507	0.95	4	95	1	0	0
1508	0.95	4	95	1	0	0
1509	0.95	4	95	1	0	0
1510	0.95	4	95	1	0	0
1511	0.96	3	96	1	0	0
1512	0.96	3	96	1	0	0
1513	0.97	2	97	1	0	0
1514	0.98	1	98	1	0	0
1515	0.98	1	98	1	0	0
1516	0.98	1	98	1	0	0
1517	0.98	1	98	1	0	0
1518	0.98	1	98	1	0	0
1519	0.98	1	98	1	0	0
1520	0.98	1	98	1	0	0
1521	0.98	1	98	1	0	0
1522	0.98	1	98	1	0	0
1523	0.98	1	98	1	0	0
1524	0.98	1	98	1	0	0
1525	0.98	1	98	1	0	0
1526	0.98	1	98	1	0	0
1527	0.98	1	98	1	0	0
1528	0.98	1	98	1	0	0
1529	0.98	1	98	1	0	0
1530	0.98	1	98	1	0	0
1531	0.98	1	98	1	0	0
1532	0.98	1	98	1	0	0
1533	0.98	1	98	1	0	0
1534	0.98	1	98	1	0	0
1535	0.98	1	98	1	0	0
1536	0.98	1	98	1	0	0
1537	0.98	1	98	1	0	0
1538	0.98	1	98	1	0	0
1539	0.98	1	98	1	0	0
1540	0.98	1	98	1	0	0
1541	0.98	1	98	1	0	0
1542	0.98	1	98	1	0	0
1543	0.98	1	98	1	0	0
1544	0.98	1	98	1	0	0
1545	0.98	1	98	1	0	0
1546	0.98	1	98	1	0	0
1547	0.98	1	98	1	0	0
1548	0.98	1	98	1	0	0
1549	0.99	1	99	0	0	0
1550	0.99	1	99	0	0	0
1551	0.99	1	99	0	0	0
1552	0.99	1	99	0	0	0
1553	0.99	1	99	0	0	0
1554	0.99	1	99	0	0	0
1555	0.99	1	99	0	0	0
1556	0.99	1	99	0	0	0
1557	0.99	1	99	0	0	0
1558	0.99	1	99	0	0	0
1559	0.99	1	99	0	0	0
1560	0.99	1	99	0	0	0
1561	0.99	1	99	0	0	0
1562	0.99	1	99	0	0	0
1563	0.99	1	99	0	0	0
1564	0.99	1	99	0	0	0
1565	0.99	1	99	0	0	0
1566	0.99	1	99	0	0	0
1567	0.99	1	99	0	0	0
1568	0.99	1	99	0	0	0
1569	0.99	1	99	0	0	0
1570	0.99	1	99	0	0	0
1571	0.99	1	99	0	0	0
1572	0.99	1	99	0	0	0
1573	0.99	1	99	0	0	0
1574	0.99	1	99	0	0	0
1575	0.99	1	99	0	0	0
1576	0.99	1	99	0	0	0
1577	0.99	1	99	0	0	0
1578	0.99	1	99	0	0	0
1579	0.99	1	99	0	0	0
1580	0.99	1	99	0	0	0
1581	0.99	1	99	0	0	0
1582	0.99	1	99	0	0	0
1583	0.99	1	99	0	0	0
1584	0.99	1	99	0	0	0
1585	0.99	1	99	0	0	0
1586	0.99	1	99	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	0.99	1	99	0	0	0
1677	0.99	1	99	0	0	0
1678	0.99	1	99	0	0	0
1679	0.99	1	99	0	0	0
1680	0.99	1	99	0	0	0
1681	0.99	1	99	0	0	0
1682	0.99	1	99	0	0	0
1683	0.99	1	99	0	0	0
1684	0.99	1	99	0	0	0
1685	0.99	1	99	0	0	0
1686	0.99	1	99	0	0	0
1687	0.99	1	99	0	0	0
1688	0.99	1	99	0	0	0
1689	0.99	1	99	0	0	0
1690	0.99	1	99	0	0	0
1691	0.99	1	99	0	0	0
1692	0.99	1	99	0	0	0
1693	0.99	1	99	0	0	0
1694	0.99	1	99	0	0	0
1695	0.99	1	99	0	0	0
1696	0.99	1	99	0	0	0
1697	0.99	1	99	0	0	0
1698	0.99	1	99	0	0	0
1699	0.99	1	99	0	0	0
