timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	0.99	0	99	1	0	0
1766	0.99	0	99	1	0	0
1767	0.99	0	99	1	0	0
1768	0.99	0	99	1	0	0
1769	0.99	0	99	1	0	0
1770	0.99	0	99	1	0	0
1771	0.99	0	99	1	0	0
1772	0.99	0	99	1	0	0
1773	0.99	0	99	1	0	0
1774	0.99	0	99	1	0	0
1775	0.99	0	99	1	0	0
1776	0.99	0	99	1	0	0
1777	0.99	0	99	1	0	0
1778	0.99	0	99	1	0	0
1779	0.99	0	99	1	0	0
1780	0.99	0	99	1	0	0
1781	0.99	0	99	1	0	0
1782	0.98	0	98	1	0	1
1783	0.98	0	98	1	0	1
1784	0.98	0	98	1	0	1
1785	0.98	0	98	1	0	1
1786	0.98	0	98	1	0	1
1787	0.98	0	98	1	0	1
1788	0.98	0	98	1	0	1
1789	0.98	0	98	1	0	1
1790	0.98	0	98	1	0	1
1791	0.98	0	98	1	0	1
1792	0.98	0	98	1	0	1
1793	0.98	0	98	1	0	1
1794	0.98	0	98	1	0	1
1795	0.98	0	98	1	0	1
1796	0.98	0	98	1	0	1
1797	0.98	0	98	1	0	1
1798	0.98	0	98	1	0	1
1799	0.98	0	98	1	0	1
1800	0.98	0	98	1	0	1
1801	0.98	0	98	1	0	1
1802	0.98	0	98	1	0	1
1803	0.98	0	98	1	0	1
1804	0.98	0	98	1	0	1
1805	0.98	0	98	1	0	1
1806	0.98	0	98	1	0	1
1807	0.98	0	98	1	0	1
1808	0.98	0	98	1	0	1
1809	0.98	0	98	1	0	1
1810	0.98	0	98	1	0	1
1811	0.98	0	98	1	0	1
1812	0.98	0	98	1	0	1
1813	0.97	0	97	2	0	1
1814	0.97	0	97	2	0	1
1815	0.97	0	97	2	0	1
1816	0.97	0	97	2	0	1
1817	0.97	0	97	2	0	1
1818	0.97	0	97	2	0	1
1819	0.97	0	97	2	0	1
1820	0.97	0	97	2	0	1
1821	0.96	0	96	3	0	1
1822	0.96	0	96	3	0	1
1823	0.96	0	96	3	0	1
1824	0.96	0	96	3	0	1
1825	0.96	0	96	3	0	1
1826	0.96	0	96	3	0	1
1827	0.96	0	96	3	0	1
1828	0.96	0	96	3	0	1
1829	0.96	0	96	3	0	1
1830	0.96	0	96	3	0	1
1831	0.96	0	96	3	0	1
1832	0.96	0	96	3	0	1
1833	0.96	0	96	3	0	1
1834	0.96	0	96	3	0	1
1835	0.96	0	96	3	0	1
1836	0.96	0	96	3	0	1
1837	0.96	0	96	3	0	1
1838	0.96	0	96	3	0	1
1839	0.96	0	96	3	0	1
1840	0.96	0	96	3	0	1
1841	0.96	0	96	3	0	1
1842	0.96	0	96	3	0	1
1843	0.96	0	96	3	0	1
1844	0.96	0	96	3	0	1
1845	0.96	0	96	3	0	1
1846	0.96	0	96	3	0	1
1847	0.95	0	95	3	0	2
1848	0.95	0	95	3	0	2
1849	0.96	0	96	2	0	2
1850	0.96	0	96	2	0	2
1851	0.96	0	96	2	0	2
1852	0.96	0	96	2	0	2
1853	0.96	0	96	2	0	2
1854	0.96	0	96	2	0	2
1855	0.95	0	95	2	1	2
1856	0.95	0	95	2	1	2
1857	0.95	0	95	2	1	2
1858	0.95	0	95	2	1	2
1859	0.95	0	95	2	1	2
1860	0.95	0	95	2	1	2
1861	0.95	0	95	2	1	2
1862	0.95	0	95	2	1	2
1863	0.95	0	95	2	1	2
1864	0.95	0	95	2	1	2
1865	0.95	0	95	2	1	2
1866	0.95	0	95	2	1	2
1867	0.95	0	95	2	1	2
1868	0.95	0	95	2	1	2
1869	0.95	0	95	2	1	2
1870	0.95	0	95	2	1	2
1871	0.95	0	95	2	1	2
1872	0.95	0	95	2	1	2
1873	0.95	0	95	2	1	2
1874	0.95	0	95	2	1	2
1875	0.95	0	95	2	1	2
1876	0.95	0	95	2	1	2
1877	0.95	0	95	2	1	2
1878	0.95	0	95	2	1	2
1879	0.95	0	95	2	1	2
1880	0.95	0	95	2	1	2
1881	0.95	0	95	2	1	2
1882	0.96	0	96	2	1	1
1883	0.96	0	96	2	1	1
1884	0.96	0	96	2	1	1
1885	0.96	0	96	2	1	1
1886	0.96	0	96	2	1	1
1887	0.96	0	96	2	1	1
1888	0.96	0	96	2	1	1
1889	0.96	0	96	2	1	1
1890	0.96	0	96	2	1	1
1891	0.96	0	96	2	1	1
1892	0.96	0	96	2	1	1
1893	0.96	0	96	2	1	1
1894	0.96	0	96	2	1	1
1895	0.96	0	96	2	1	1
1896	0.96	0	96	2	1	1
1897	0.96	0	96	2	1	1
1898	0.96	0	96	2	1	1
1899	0.96	0	96	2	1	1
1900	0.96	0	96	2	1	1
1901	0.96	0	96	2	1	1
1902	0.96	0	96	2	1	1
1903	0.96	0	96	2	1	1
1904	0.96	0	96	2	1	1
1905	0.96	0	96	2	1	1
1906	0.96	0	96	2	1	1
1907	0.96	0	96	2	1	1
1908	0.96	0	96	2	1	1
1909	0.96	0	96	2	1	1
1910	0.96	0	96	2	1	1
1911	0.96	0	96	2	1	1
1912	0.96	0	96	2	1	1
1913	0.97	0	97	1	1	1
1914	0.97	0	97	1	1	1
1915	0.97	0	97	1	1	1
1916	0.97	0	97	1	1	1
1917	0.97	0	97	1	1	1
1918	0.97	0	97	1	1	1
1919	0.97	0	97	1	1	1
1920	0.97	0	97	1	1	1
1921	0.98	0	98	0	1	1
1922	0.98	0	98	0	1	1
1923	0.98	0	98	0	1	1
1924	0.98	0	98	0	1	1
1925	0.98	0	98	0	1	1
1926	0.98	0	98	0	1	1
1927	0.98	0	98	0	1	1
1928	0.98	0	98	0	1	1
1929	0.98	0	98	0	1	1
1930	0.98	0	98	0	1	1
1931	0.98	0	98	0	1	1
1932	0.98	0	98	0	1	1
1933	0.98	0	98	0	1	1
1934	0.98	0	98	0	1	1
1935	0.98	0	98	0	1	1
1936	0.98	0	98	0	1	1
1937	0.98	0	98	0	1	1
1938	0.98	0	98	0	1	1
1939	0.98	0	98	0	1	1
1940	0.98	0	98	0	1	1
1941	0.98	0	98	0	1	1
1942	0.98	0	98	0	1	1
1943	0.98	0	98	0	1	1
1944	0.98	0	98	0	1	1
1945	0.97	0	97	1	1	1
1946	0.97	0	97	1	1	1
1947	0.98	0	98	1	1	0
1948	0.98	0	98	1	1	0
1949	0.98	0	98	1	1	0
1950	0.98	0	98	1	1	0
1951	0.98	0	98	1	1	0
1952	0.98	0	98	1	1	0
1953	0.98	0	98	1	1	0
1954	0.98	0	98	1	1	0
1955	0.99	0	99	1	0	0
1956	0.99	0	99	1	0	0
1957	0.99	0	99	1	0	0
1958	0.99	0	99	1	0	0
1959	0.99	0	99	1	0	0
1960	0.99	0	99	1	0	0
1961	0.99	0	99	1	0	0
1962	0.99	0	99	1	0	0
1963	0.99	0	99	1	0	0
1964	0.99	0	99	1	0	0
1965	0.99	0	99	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.98	0	98	2	0	0
1990	0.98	0	98	2	0	0
1991	0.98	0	98	2	0	0
1992	0.98	0	98	2	0	0
1993	0.97	0	97	2	1	0
1994	0.97	0	97	2	1	0
1995	0.97	0	97	2	1	0
1996	0.97	0	97	2	1	0
1997	0.97	0	97	2	1	0
1998	0.97	0	97	2	1	0
1999	0.97	0	97	2	1	0
2000	0.02	0	97	2	1	0
2001	0.02	0	97	2	1	0
2002	0.02	0	97	2	1	0
2003	0.02	1	96	2	1	0
2004	0.02	1	96	2	1	0
2005	0.02	1	96	2	1	0
2006	0.02	1	96	2	1	0
2007	0.02	1	96	2	1	0
2008	0.02	1	96	2	1	0
2009	0.02	1	96	2	1	0
2010	0.02	1	96	2	1	0
2011	0.03	1	95	3	1	0
2012	0.03	1	95	3	1	0
2013	0.03	1	95	3	1	0
2014	0.03	1	95	3	1	0
2015	0.03	1	95	3	1	0
2016	0.03	1	95	3	1	0
2017	0.03	1	95	3	1	0
2018	0.03	1	95	3	1	0
2019	0.03	1	95	3	1	0
2020	0.04	1	94	4	1	0
2021	0.04	1	94	4	1	0
2022	0.04	1	94	4	1	0
2023	0.04	1	94	4	1	0
2024	0.04	1	94	4	1	0
2025	0.04	1	94	4	1	0
2026	0.04	1	94	4	1	0
2027	0.04	1	94	4	1	0
2028	0.04	1	94	4	1	0
2029	0.04	1	94	4	1	0
2030	0.04	1	94	4	1	0
2031	0.04	1	94	4	1	0
2032	0.04	1	94	4	1	0
2033	0.04	1	94	4	1	0
2034	0.04	1	94	4	1	0
2035	0.04	1	94	4	1	0
2036	0.04	1	94	4	1	0
2037	0.04	1	94	4	1	0
2038	0.04	1	94	4	1	0
2039	0.04	1	94	4	1	0
2040	0.04	1	94	4	1	0
2041	0.04	1	94	4	1	0
2042	0.04	1	94	4	1	0
2043	0.04	1	94	4	1	0
2044	0.04	1	94	4	1	0
2045	0.03	1	95	3	1	0
2046	0.03	1	94	3	2	0
2047	0.04	1	93	4	2	0
2048	0.04	1	93	4	2	0
2049	0.04	1	93	4	2	0
2050	0.04	1	93	4	2	0
2051	0.04	1	93	4	2	0
2052	0.04	1	93	4	2	0
2053	0.04	1	93	4	2	0
2054	0.04	1	92	4	3	0
2055	0.04	1	92	4	3	0
2056	0.04	1	92	4	3	0
2057	0.04	1	92	4	3	0
2058	0.04	1	92	4	3	0
2059	0.04	1	92	4	3	0
2060	0.04	1	92	4	3	0
2061	0.04	1	92	4	3	0
2062	0.04	1	91	4	3	1
2063	0.04	1	91	4	3	1
2064	0.04	1	91	4	3	1
2065	0.04	1	91	4	3	1
2066	0.04	1	91	4	3	1
2067	0.04	1	91	4	3	1
2068	0.04	1	91	4	3	1
2069	0.04	1	91	4	3	1
2070	0.04	1	91	4	3	1
2071	0.04	1	91	4	3	1
2072	0.04	1	91	4	3	1
2073	0.04	1	91	4	3	1
2074	0.04	1	91	4	3	1
2075	0.05	1	90	5	3	1
2076	0.05	1	90	5	3	1
2077	0.05	1	90	5	3	1
2078	0.05	1	90	5	3	1
2079	0.05	1	90	5	3	1
2080	0.06	1	89	6	3	1
2081	0.06	1	89	6	3	1
2082	0.06	1	89	6	3	1
2083	0.06	1	89	6	3	1
2084	0.06	1	88	6	4	1
2085	0.07	1	87	7	4	1
2086	0.07	1	87	7	4	1
2087	0.07	1	87	7	4	1
2088	0.07	1	87	7	4	1
2089	0.06	1	88	6	4	1
2090	0.06	1	88	6	4	1
2091	0.06	1	88	6	4	1
2092	0.06	1	88	6	4	1
2093	0.06	1	89	6	3	1
2094	0.06	1	89	6	3	1
2095	0.06	1	89	6	3	1
2096	0.06	1	89	6	3	1
2097	0.06	1	89	6	3	1
2098	0.06	1	89	6	3	1
2099	0.06	1	89	6	3	1
2100	0.06	1	89	6	3	1
2101	0.06	1	89	6	3	1
2102	0.06	1	89	6	3	1
2103	0.06	0	90	6	3	1
2104	0.07	0	89	7	3	1
2105	0.07	0	89	7	3	1
2106	0.07	0	89	7	3	1
2107	0.07	0	89	7	3	1
2108	0.07	0	89	7	3	1
2109	0.07	0	89	7	3	1
2110	0.07	0	89	7	3	1
2111	0.06	0	90	6	3	1
2112	0.06	0	90	6	3	1
2113	0.06	0	90	6	3	1
2114	0.06	0	90	6	3	1
2115	0.06	0	90	6	3	1
2116	0.06	0	90	6	3	1
2117	0.06	0	90	6	3	1
2118	0.06	0	90	6	3	1
2119	0.06	0	90	6	3	1
2120	0.05	0	91	5	3	1
2121	0.05	0	91	5	3	1
2122	0.05	0	91	5	3	1
2123	0.05	0	91	5	3	1
2124	0.05	0	91	5	3	1
2125	0.05	0	91	5	3	1
2126	0.05	0	91	5	3	1
2127	0.05	0	91	5	3	1
2128	0.05	0	91	5	3	1
2129	0.05	0	91	5	3	1
2130	0.06	0	90	6	3	1
2131	0.06	0	90	6	3	1
2132	0.06	0	90	6	3	1
2133	0.06	0	90	6	3	1
2134	0.06	0	90	6	3	1
2135	0.06	0	90	6	3	1
2136	0.06	0	90	6	3	1
2137	0.06	0	90	6	3	1
2138	0.07	0	89	7	3	1
2139	0.07	0	89	7	3	1
2140	0.07	0	89	7	3	1
2141	0.07	0	89	7	3	1
2142	0.07	0	89	7	3	1
2143	0.08	0	88	8	3	1
2144	0.08	0	88	8	3	1
2145	0.09	0	87	9	3	1
2146	0.09	0	88	9	2	1
2147	0.08	0	89	8	2	1
2148	0.09	0	88	9	2	1
2149	0.09	0	88	9	2	1
2150	0.09	0	88	9	2	1
2151	0.09	0	88	9	2	1
2152	0.09	0	88	9	2	1
2153	0.09	0	88	9	2	1
2154	0.09	0	89	9	1	1
2155	0.09	0	89	9	1	1
2156	0.09	0	89	9	1	1
2157	0.09	0	89	9	1	1
2158	0.10	0	88	10	1	1
2159	0.10	0	88	10	1	1
2160	0.10	0	88	10	1	1
2161	0.10	0	88	10	1	1
2162	0.10	0	89	10	1	0
2163	0.10	0	89	10	1	0
2164	0.10	0	89	10	1	0
2165	0.10	0	89	10	1	0
2166	0.11	0	88	11	1	0
2167	0.11	0	88	11	1	0
2168	0.12	0	87	12	1	0
2169	0.12	0	87	12	1	0
2170	0.12	0	87	12	1	0
2171	0.12	0	87	12	1	0
2172	0.12	0	87	12	1	0
2173	0.12	0	87	12	1	0
2174	0.13	0	86	13	1	0
2175	0.12	0	87	12	1	0
2176	0.12	0	87	12	1	0
2177	0.12	0	87	12	1	0
2178	0.12	0	87	12	1	0
2179	0.12	0	87	12	1	0
2180	0.11	0	88	11	1	0
2181	0.11	0	88	11	1	0
2182	0.11	0	88	11	1	0
2183	0.11	0	88	11	1	0
2184	0.11	0	89	11	0	0
2185	0.10	0	90	10	0	0
2186	0.10	0	90	10	0	0
2187	0.10	0	90	10	0	0
2188	0.10	0	90	10	0	0
2189	0.10	0	90	10	0	0
2190	0.10	0	90	10	0	0
2191	0.10	0	90	10	0	0
2192	0.10	0	89	10	0	1
2193	0.11	0	88	11	0	1
2194	0.12	0	87	12	0	1
2195	0.12	0	87	12	0	1
2196	0.12	0	87	12	0	1
2197	0.12	0	87	12	0	1
2198	0.13	0	86	13	0	1
2199	0.13	0	86	13	0	1
2200	0.14	0	85	14	0	1
2201	0.14	0	85	14	0	1
2202	0.14	0	85	14	0	1
2203	0.14	0	85	14	0	1
2204	0.13	0	86	13	0	1
2205	0.13	0	86	13	0	1
2206	0.13	0	86	13	0	1
2207	0.14	0	85	14	0	1
2208	0.14	0	85	14	0	1
2209	0.14	0	85	14	0	1
2210	0.15	0	84	15	0	1
2211	0.15	0	84	15	0	1
2212	0.15	0	84	15	0	1
2213	0.16	0	83	16	0	1
2214	0.17	0	82	17	0	1
2215	0.18	0	81	18	0	1
2216	0.18	0	81	18	0	1
2217	0.19	0	80	19	0	1
2218	0.19	0	80	19	0	1
2219	0.19	0	80	19	0	1
2220	0.19	0	80	19	0	1
2221	0.19	0	80	19	0	1
2222	0.20	0	79	20	0	1
2223	0.20	0	79	20	0	1
2224	0.20	0	79	20	0	1
2225	0.21	0	78	21	0	1
2226	0.21	0	78	21	0	1
2227	0.21	0	78	21	0	1
2228	0.21	0	78	21	0	1
2229	0.21	0	78	21	0	1
2230	0.20	0	78	20	0	2
2231	0.20	0	78	20	0	2
2232	0.21	0	77	21	0	2
2233	0.21	1	76	21	0	2
2234	0.21	1	76	21	0	2
2235	0.21	1	76	21	0	2
2236	0.21	1	76	21	0	2
2237	0.21	1	76	21	0	2
2238	0.21	1	76	21	0	2
2239	0.21	1	76	21	0	2
2240	0.22	1	75	22	0	2
2241	0.22	1	75	22	0	2
2242	0.22	1	75	22	0	2
2243	0.21	1	76	21	0	2
2244	0.21	1	76	21	0	2
2245	0.20	1	77	20	0	2
2246	0.21	1	76	21	0	2
2247	0.21	1	76	21	0	2
2248	0.21	1	76	21	0	2
2249	0.22	1	75	22	0	2
2250	0.22	1	75	22	0	2
2251	0.23	1	74	23	0	2
2252	0.24	1	73	24	0	2
2253	0.24	1	72	24	0	3
2254	0.25	1	71	25	0	3
2255	0.25	1	71	25	0	3
2256	0.25	1	71	25	0	3
2257	0.26	1	70	26	0	3
2258	0.25	1	71	25	0	3
2259	0.25	1	71	25	0	3
2260	0.25	1	71	25	0	3
2261	0.25	1	71	25	0	3
2262	0.26	1	70	26	0	3
2263	0.26	1	70	26	0	3
2264	0.26	1	70	26	0	3
2265	0.27	1	69	27	0	3
2266	0.27	1	69	27	0	3
2267	0.28	1	68	28	0	3
2268	0.27	1	69	27	0	3
2269	0.27	1	69	27	0	3
2270	0.27	1	69	27	0	3
2271	0.27	1	69	27	0	3
2272	0.27	1	69	27	0	3
2273	0.28	1	68	28	0	3
2274	0.28	1	68	28	0	3
2275	0.28	1	68	28	0	3
2276	0.29	1	67	29	0	3
2277	0.30	1	66	30	0	3
2278	0.31	1	65	31	0	3
2279	0.32	1	64	32	0	3
2280	0.32	1	64	32	0	3
2281	0.32	1	64	32	0	3
2282	0.32	1	64	32	0	3
2283	0.33	1	63	33	0	3
2284	0.34	1	62	34	0	3
2285	0.35	1	61	35	0	3
2286	0.35	1	61	35	0	3
2287	0.36	1	60	36	0	3
2288	0.37	1	59	37	0	3
2289	0.38	1	58	38	0	3
2290	0.39	1	57	39	0	3
2291	0.40	1	56	40	0	3
2292	0.40	1	57	40	0	2
2293	0.39	1	58	39	0	2
2294	0.38	1	59	38	0	2
2295	0.39	1	58	39	0	2
2296	0.39	1	58	39	0	2
2297	0.39	1	58	39	0	2
2298	0.39	1	58	39	0	2
2299	0.40	1	57	40	0	2
2300	0.40	1	57	40	0	2
2301	0.41	1	56	41	0	2
2302	0.42	1	55	42	0	2
2303	0.43	1	54	43	0	2
2304	0.43	1	54	43	0	2
2305	0.44	1	53	44	0	2
2306	0.44	1	53	44	0	2
2307	0.44	1	53	44	0	2
2308	0.45	1	52	45	0	2
2309	0.46	1	51	46	0	2
2310	0.45	1	52	45	0	2
2311	0.45	1	52	45	0	2
2312	0.46	1	51	46	0	2
2313	0.45	1	52	45	0	2
2314	0.45	1	52	45	0	2
2315	0.45	1	52	45	0	2
2316	0.45	1	52	45	0	2
2317	0.45	1	52	45	0	2
2318	0.46	1	51	46	0	2
2319	0.47	1	50	47	0	2
2320	0.48	1	49	48	0	2
2321	0.49	1	48	49	0	2
2322	0.49	1	48	49	0	2
2323	0.50	1	47	50	0	2
2324	0.51	1	46	51	0	2
2325	0.51	1	46	51	0	2
2326	0.52	1	45	52	0	2
2327	0.52	1	45	52	0	2
2328	0.53	1	44	53	0	2
2329	0.54	1	43	54	0	2
2330	0.55	1	43	55	0	1
2331	0.55	1	43	55	0	1
2332	0.55	1	43	55	0	1
2333	0.56	0	43	56	0	1
2334	0.57	0	42	57	0	1
2335	0.58	0	41	58	0	1
2336	0.59	0	40	59	0	1
2337	0.60	0	39	60	0	1
2338	0.59	1	39	59	0	1
2339	0.60	1	38	60	0	1
2340	0.60	1	38	60	0	1
2341	0.61	1	37	61	0	1
2342	0.62	1	36	62	0	1
2343	0.63	1	35	63	0	1
2344	0.64	1	34	64	0	1
2345	0.64	1	34	64	0	1
2346	0.64	1	34	64	0	1
2347	0.65	1	33	65	0	1
2348	0.65	1	33	65	0	1
2349	0.64	1	33	64	1	1
2350	0.65	1	32	65	1	1
2351	0.65	1	32	65	1	1
2352	0.65	1	32	65	1	1
2353	0.66	1	32	66	1	0
2354	0.66	1	32	66	1	0
2355	0.67	1	31	67	1	0
2356	0.68	1	30	68	1	0
2357	0.68	1	30	68	1	0
2358	0.69	1	29	69	1	0
2359	0.70	1	28	70	1	0
2360	0.71	1	27	71	1	0
2361	0.71	1	27	71	1	0
2362	0.71	1	27	71	1	0
2363	0.72	1	26	72	1	0
2364	0.73	1	25	73	1	0
2365	0.73	1	25	73	1	0
2366	0.73	1	25	73	1	0
2367	0.73	1	25	73	1	0
2368	0.74	1	24	74	1	0
2369	0.75	1	23	75	1	0
2370	0.76	1	22	76	1	0
2371	0.77	1	21	77	1	0
2372	0.78	1	20	78	1	0
2373	0.78	1	20	78	1	0
2374	0.78	1	20	78	1	0
2375	0.79	1	19	79	1	0
2376	0.79	1	19	79	1	0
2377	0.79	1	19	79	1	0
2378	0.79	1	19	79	1	0
2379	0.79	1	19	79	1	0
2380	0.80	1	18	80	1	0
2381	0.81	1	17	81	1	0
2382	0.82	1	16	82	1	0
2383	0.82	1	16	82	1	0
2384	0.82	1	16	82	1	0
2385	0.82	1	16	82	1	0
2386	0.83	1	15	83	1	0
2387	0.83	1	15	83	1	0
2388	0.83	1	15	83	1	0
2389	0.83	1	15	83	1	0
2390	0.83	1	15	83	1	0
2391	0.83	1	15	83	1	0
2392	0.84	1	14	84	1	0
2393	0.85	1	13	85	1	0
2394	0.86	1	12	86	1	0
2395	0.86	1	12	86	1	0
2396	0.87	1	11	87	1	0
2397	0.88	1	10	88	1	0
2398	0.88	1	10	88	1	0
2399	0.88	1	10	88	1	0
2400	0.88	1	10	88	1	0
2401	0.88	1	10	88	1	0
2402	0.88	1	10	88	1	0
2403	0.88	1	10	88	1	0
2404	0.89	1	9	89	1	0
2405	0.89	1	9	89	1	0
2406	0.90	1	8	90	1	0
2407	0.90	1	8	90	1	0
2408	0.90	1	8	90	1	0
2409	0.90	1	8	90	1	0
2410	0.91	1	7	91	1	0
2411	0.92	1	6	92	1	0
2412	0.92	1	6	92	1	0
2413	0.93	1	5	93	1	0
2414	0.93	1	5	93	1	0
2415	0.93	1	5	93	1	0
2416	0.94	1	4	94	1	0
2417	0.94	1	4	94	1	0
2418	0.94	1	4	94	1	0
2419	0.94	1	4	94	1	0
2420	0.94	1	4	94	1	0
2421	0.94	1	4	94	1	0
2422	0.94	1	4	94	1	0
2423	0.94	1	4	94	1	0
2424	0.94	1	4	94	1	0
2425	0.94	1	4	94	1	0
2426	0.94	1	4	94	1	0
2427	0.95	1	3	95	1	0
2428	0.95	1	3	95	1	0
2429	0.95	1	3	95	1	0
2430	0.95	1	3	95	1	0
2431	0.96	1	2	96	1	0
2432	0.96	1	2	96	1	0
2433	0.96	1	2	96	1	0
2434	0.96	1	2	96	1	0
2435	0.96	1	2	96	1	0
2436	0.96	1	2	96	1	0
2437	0.96	1	2	96	1	0
2438	0.97	0	2	97	1	0
2439	0.97	0	2	97	1	0
2440	0.97	0	2	97	1	0
2441	0.97	0	2	97	1	0
2442	0.97	0	2	97	1	0
2443	0.97	0	2	97	1	0
2444	0.97	0	2	97	1	0
2445	0.98	0	1	98	1	0
2446	0.98	0	1	98	1	0
2447	0.98	0	1	98	1	0
2448	0.98	0	1	98	1	0
2449	0.99	0	1	99	0	0
2450	0.99	0	1	99	0	0
2451	0.99	0	1	99	0	0
2452	0.99	0	1	99	0	0
2453	0.99	0	1	99	0	0
2454	0.99	0	1	99	0	0
2455	0.99	0	1	99	0	0
2456	0.99	0	1	99	0	0
2457	0.99	0	1	99	0	0
2458	0.99	0	1	99	0	0
2459	0.99	0	1	99	0	0
2460	0.99	0	1	99	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
