timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	0.99	99	0	0	0	1
922	0.99	99	0	0	0	1
923	0.99	99	0	0	0	1
924	0.99	99	0	0	0	1
925	0.99	99	0	0	0	1
926	0.99	99	0	0	0	1
927	0.99	99	0	0	0	1
928	0.99	99	0	0	0	1
929	0.99	99	0	0	0	1
930	0.99	99	0	0	0	1
931	0.99	99	0	0	0	1
932	0.99	99	0	0	0	1
933	0.99	99	0	0	0	1
934	0.99	99	0	0	0	1
935	0.99	99	0	0	0	1
936	0.99	99	0	0	0	1
937	0.99	99	0	0	0	1
938	0.99	99	0	0	0	1
939	0.99	99	0	0	0	1
940	0.99	99	0	0	0	1
941	0.99	99	0	0	0	1
942	0.99	99	0	0	0	1
943	0.99	99	0	0	0	1
944	0.99	99	0	0	0	1
945	0.99	99	0	0	0	1
946	0.99	99	0	0	0	1
947	0.99	99	0	0	0	1
948	0.99	99	0	0	0	1
949	0.99	99	0	0	0	1
950	0.99	99	0	0	0	1
951	0.99	99	0	0	0	1
952	0.99	99	0	0	0	1
953	0.99	99	0	0	0	1
954	0.99	99	0	0	0	1
955	0.99	99	0	0	0	1
956	0.99	99	0	0	0	1
957	0.99	99	0	0	0	1
958	0.99	99	0	0	0	1
959	0.99	99	0	0	0	1
960	0.99	99	0	0	0	1
961	0.99	99	0	0	0	1
962	0.99	99	0	0	0	1
963	0.99	99	0	0	0	1
964	0.99	99	0	0	0	1
965	0.99	99	0	0	0	1
966	0.99	99	0	0	0	1
967	0.99	99	0	0	0	1
968	0.99	99	0	0	0	1
969	0.99	99	0	0	0	1
970	0.99	99	0	0	0	1
971	0.99	99	0	0	0	1
972	0.99	99	0	0	0	1
973	0.99	99	0	0	0	1
974	0.99	99	0	0	0	1
975	0.99	99	0	0	0	1
976	0.99	99	0	0	0	1
977	0.99	99	0	0	0	1
978	0.99	99	0	0	0	1
979	0.99	99	0	0	0	1
980	0.99	99	0	0	0	1
981	0.99	99	0	0	0	1
982	0.99	99	0	0	0	1
983	0.99	99	0	0	0	1
984	0.99	99	0	0	0	1
985	0.99	99	0	0	0	1
986	0.99	99	0	0	0	1
987	0.99	99	0	0	0	1
988	0.99	99	0	0	0	1
989	0.99	99	0	0	0	1
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.00	99	0	0	0	1
1001	0.00	99	0	0	0	1
1002	0.00	99	0	0	0	1
1003	0.00	99	0	0	0	1
1004	0.00	99	0	0	0	1
1005	0.00	99	0	0	0	1
1006	0.00	99	0	0	0	1
1007	0.00	99	0	0	0	1
1008	0.00	99	0	0	0	1
1009	0.00	99	0	0	0	1
1010	0.00	99	0	0	0	1
1011	0.00	99	0	0	0	1
1012	0.00	99	0	0	0	1
1013	0.00	99	0	0	0	1
1014	0.00	99	0	0	0	1
1015	0.00	99	0	0	0	1
1016	0.00	99	0	0	0	1
1017	0.00	99	0	0	0	1
1018	0.01	98	1	0	0	1
1019	0.01	98	1	0	0	1
1020	0.01	98	1	0	0	1
1021	0.01	99	1	0	0	0
1022	0.01	99	1	0	0	0
1023	0.01	99	1	0	0	0
1024	0.01	99	1	0	0	0
1025	0.01	99	1	0	0	0
1026	0.01	99	1	0	0	0
1027	0.01	99	1	0	0	0
1028	0.01	99	1	0	0	0
1029	0.01	99	1	0	0	0
1030	0.01	99	1	0	0	0
1031	0.01	99	1	0	0	0
1032	0.01	99	1	0	0	0
1033	0.01	99	1	0	0	0
1034	0.01	99	1	0	0	0
1035	0.01	99	1	0	0	0
1036	0.01	99	1	0	0	0
1037	0.02	98	2	0	0	0
1038	0.02	98	2	0	0	0
1039	0.02	98	2	0	0	0
1040	0.03	97	3	0	0	0
1041	0.03	97	3	0	0	0
1042	0.03	97	3	0	0	0
1043	0.03	97	3	0	0	0
1044	0.03	97	3	0	0	0
1045	0.03	97	3	0	0	0
1046	0.03	97	3	0	0	0
1047	0.03	97	3	0	0	0
1048	0.03	97	3	0	0	0
1049	0.03	97	3	0	0	0
1050	0.03	97	3	0	0	0
1051	0.03	97	3	0	0	0
1052	0.03	97	3	0	0	0
1053	0.03	97	3	0	0	0
1054	0.03	97	3	0	0	0
1055	0.03	97	3	0	0	0
1056	0.03	97	3	0	0	0
1057	0.03	97	3	0	0	0
1058	0.03	97	3	0	0	0
1059	0.03	97	3	0	0	0
1060	0.03	97	3	0	0	0
1061	0.03	97	3	0	0	0
1062	0.03	97	3	0	0	0
1063	0.03	97	3	0	0	0
1064	0.03	97	3	0	0	0
1065	0.03	97	3	0	0	0
1066	0.03	97	3	0	0	0
1067	0.03	97	3	0	0	0
1068	0.03	97	3	0	0	0
1069	0.03	97	3	0	0	0
1070	0.03	97	3	0	0	0
1071	0.04	96	4	0	0	0
1072	0.04	96	4	0	0	0
1073	0.04	96	4	0	0	0
1074	0.04	96	4	0	0	0
1075	0.04	96	4	0	0	0
1076	0.04	96	4	0	0	0
1077	0.04	96	4	0	0	0
1078	0.04	96	4	0	0	0
1079	0.04	96	4	0	0	0
1080	0.04	96	4	0	0	0
1081	0.04	96	4	0	0	0
1082	0.04	96	4	0	0	0
1083	0.04	96	4	0	0	0
1084	0.04	96	4	0	0	0
1085	0.04	96	4	0	0	0
1086	0.04	95	4	0	0	1
1087	0.04	95	4	0	0	1
1088	0.04	95	4	0	0	1
1089	0.04	95	4	0	0	1
1090	0.04	95	4	0	0	1
1091	0.04	95	4	0	0	1
1092	0.04	95	4	0	0	1
1093	0.04	95	4	0	0	1
1094	0.04	95	4	0	0	1
1095	0.04	95	4	0	0	1
1096	0.05	94	5	0	0	1
1097	0.05	94	5	0	0	1
1098	0.05	94	5	0	0	1
1099	0.05	94	5	0	0	1
1100	0.05	94	5	0	0	1
1101	0.05	94	5	0	0	1
1102	0.05	94	5	0	0	1
1103	0.05	94	5	0	0	1
1104	0.05	94	5	0	0	1
1105	0.05	94	5	0	0	1
1106	0.05	94	5	0	0	1
1107	0.05	94	5	0	0	1
1108	0.05	94	5	0	0	1
1109	0.05	93	5	0	1	1
1110	0.05	93	5	0	1	1
1111	0.05	93	5	0	1	1
1112	0.05	93	5	0	1	1
1113	0.05	93	5	0	1	1
1114	0.05	93	5	0	1	1
1115	0.05	93	5	0	1	1
1116	0.05	93	5	0	1	1
1117	0.05	93	5	0	1	1
1118	0.04	94	4	0	1	1
1119	0.04	94	4	0	1	1
1120	0.05	93	5	0	1	1
1121	0.06	92	6	0	1	1
1122	0.06	92	6	0	1	1
1123	0.06	92	6	0	1	1
1124	0.06	92	6	0	1	1
1125	0.06	92	6	0	1	1
1126	0.06	92	6	0	1	1
1127	0.06	92	6	0	1	1
1128	0.06	92	6	0	1	1
1129	0.06	92	6	0	1	1
1130	0.06	92	6	0	1	1
1131	0.06	92	6	0	1	1
1132	0.06	92	6	0	1	1
1133	0.06	92	6	0	1	1
1134	0.06	92	6	0	1	1
1135	0.06	92	6	0	1	1
1136	0.06	92	6	0	1	1
1137	0.05	93	5	0	1	1
1138	0.05	93	5	0	1	1
1139	0.05	93	5	0	1	1
1140	0.04	94	4	0	1	1
1141	0.04	94	4	0	1	1
1142	0.04	94	4	0	1	1
1143	0.04	94	4	0	1	1
1144	0.04	94	4	0	1	1
1145	0.05	93	5	0	1	1
1146	0.05	93	5	0	1	1
1147	0.05	93	5	0	1	1
1148	0.05	93	5	0	1	1
1149	0.05	93	5	0	1	1
1150	0.06	92	6	0	1	1
1151	0.06	92	6	0	1	1
1152	0.06	92	6	0	1	1
1153	0.06	92	6	0	1	1
1154	0.06	92	6	0	1	1
1155	0.06	92	6	0	1	1
1156	0.06	92	6	0	1	1
1157	0.06	92	6	0	1	1
1158	0.06	92	6	0	1	1
1159	0.06	92	6	0	1	1
1160	0.06	92	6	0	1	1
1161	0.06	92	6	0	1	1
1162	0.06	92	6	0	1	1
1163	0.06	92	6	0	1	1
1164	0.06	92	6	0	1	1
1165	0.06	92	6	0	1	1
1166	0.06	92	6	0	1	1
1167	0.07	91	7	0	1	1
1168	0.07	91	7	0	1	1
1169	0.07	91	7	0	1	1
1170	0.07	91	7	0	1	1
1171	0.06	92	6	0	1	1
1172	0.07	91	7	0	1	1
1173	0.07	91	7	0	1	1
1174	0.07	91	7	0	1	1
1175	0.07	91	7	0	1	1
1176	0.07	91	7	0	1	1
1177	0.08	90	8	0	1	1
1178	0.08	90	8	0	1	1
1179	0.09	89	9	0	1	1
1180	0.09	89	9	0	1	1
1181	0.09	89	9	0	1	1
1182	0.09	89	9	0	1	1
1183	0.09	89	9	0	1	1
1184	0.09	89	9	0	1	1
1185	0.09	89	9	0	1	1
1186	0.09	90	9	0	1	0
1187	0.09	90	9	0	1	0
1188	0.09	90	9	0	1	0
1189	0.09	90	9	0	1	0
1190	0.09	90	9	0	1	0
1191	0.10	89	10	0	1	0
1192	0.10	89	10	0	1	0
1193	0.10	88	10	1	1	0
1194	0.10	88	10	1	1	0
1195	0.10	88	10	1	1	0
1196	0.09	89	9	1	1	0
1197	0.09	89	9	1	1	0
1198	0.09	89	9	1	1	0
1199	0.09	89	9	1	1	0
1200	0.09	89	9	1	1	0
1201	0.09	89	9	1	1	0
1202	0.09	89	9	1	1	0
1203	0.09	89	9	1	1	0
1204	0.10	88	10	1	1	0
1205	0.10	88	10	1	1	0
1206	0.11	87	11	1	1	0
1207	0.11	87	11	1	1	0
1208	0.11	87	11	1	1	0
1209	0.11	88	11	1	0	0
1210	0.11	88	11	1	0	0
1211	0.12	87	12	1	0	0
1212	0.12	87	12	1	0	0
1213	0.12	87	12	1	0	0
1214	0.12	87	12	1	0	0
1215	0.12	87	12	1	0	0
1216	0.12	87	12	1	0	0
1217	0.12	87	12	1	0	0
1218	0.12	87	12	1	0	0
1219	0.13	86	13	1	0	0
1220	0.12	87	12	1	0	0
1221	0.12	87	12	1	0	0
1222	0.12	87	12	1	0	0
1223	0.12	87	12	1	0	0
1224	0.12	87	12	1	0	0
1225	0.12	87	12	1	0	0
1226	0.12	87	12	1	0	0
1227	0.12	87	12	1	0	0
1228	0.12	87	12	1	0	0
1229	0.12	87	12	1	0	0
1230	0.13	86	13	1	0	0
1231	0.14	85	14	1	0	0
1232	0.15	84	15	1	0	0
1233	0.15	84	15	1	0	0
1234	0.15	84	15	1	0	0
1235	0.15	84	15	1	0	0
1236	0.15	84	15	1	0	0
1237	0.15	84	15	1	0	0
1238	0.16	83	16	1	0	0
1239	0.16	83	16	1	0	0
1240	0.17	82	17	1	0	0
1241	0.17	82	17	1	0	0
1242	0.17	82	17	1	0	0
1243	0.18	81	18	1	0	0
1244	0.19	80	19	1	0	0
1245	0.18	81	18	1	0	0
1246	0.18	81	18	1	0	0
1247	0.19	80	19	1	0	0
1248	0.20	79	20	1	0	0
1249	0.21	78	21	1	0	0
1250	0.21	78	21	1	0	0
1251	0.22	77	22	1	0	0
1252	0.23	76	23	1	0	0
1253	0.23	76	23	1	0	0
1254	0.23	76	23	1	0	0
1255	0.24	75	24	1	0	0
1256	0.25	74	25	1	0	0
1257	0.26	73	26	1	0	0
1258	0.26	73	26	1	0	0
1259	0.27	72	27	1	0	0
1260	0.28	71	28	1	0	0
1261	0.28	71	28	1	0	0
1262	0.29	70	29	1	0	0
1263	0.29	70	29	1	0	0
1264	0.29	70	29	1	0	0
1265	0.29	70	29	1	0	0
1266	0.30	69	30	1	0	0
1267	0.29	70	29	1	0	0
1268	0.30	69	30	1	0	0
1269	0.30	69	30	1	0	0
1270	0.30	68	30	1	1	0
1271	0.31	67	31	1	1	0
1272	0.31	67	31	1	1	0
1273	0.31	66	31	1	2	0
1274	0.32	65	32	1	2	0
1275	0.32	65	32	1	2	0
1276	0.33	64	33	1	2	0
1277	0.33	64	33	1	2	0
1278	0.33	64	33	1	2	0
1279	0.33	64	33	1	2	0
1280	0.33	63	33	2	2	0
1281	0.34	62	34	2	2	0
1282	0.34	62	34	2	2	0
1283	0.35	61	35	2	2	0
1284	0.36	60	36	2	2	0
1285	0.36	60	36	2	2	0
1286	0.37	59	37	2	2	0
1287	0.37	59	37	2	2	0
1288	0.38	58	38	2	2	0
1289	0.39	57	39	2	2	0
1290	0.39	57	39	2	2	0
1291	0.39	57	39	2	2	0
1292	0.40	56	40	2	2	0
1293	0.40	56	40	1	3	0
1294	0.41	55	41	1	3	0
1295	0.42	54	42	1	3	0
1296	0.42	54	42	1	3	0
1297	0.43	53	43	1	3	0
1298	0.44	52	44	1	3	0
1299	0.45	51	45	1	3	0
1300	0.46	50	46	1	3	0
1301	0.47	49	47	1	3	0
1302	0.47	49	47	1	3	0
1303	0.48	48	48	1	3	0
1304	0.48	48	48	1	3	0
1305	0.48	48	48	1	3	0
1306	0.48	48	48	1	3	0
1307	0.49	47	49	1	3	0
1308	0.49	46	49	1	3	1
1309	0.50	45	50	1	3	1
1310	0.50	45	50	1	3	1
1311	0.50	45	50	1	3	1
1312	0.51	44	51	1	3	1
1313	0.52	43	52	1	3	1
1314	0.53	42	53	1	3	1
1315	0.53	42	53	1	3	1
1316	0.53	42	53	1	3	1
1317	0.54	41	54	1	3	1
1318	0.55	40	55	1	3	1
1319	0.55	40	55	1	3	1
1320	0.55	40	55	1	3	1
1321	0.55	40	55	1	3	1
1322	0.56	39	56	1	3	1
1323	0.57	38	57	1	3	1
1324	0.58	37	58	1	3	1
1325	0.59	36	59	1	3	1
1326	0.60	35	60	1	3	1
1327	0.60	35	60	1	3	1
1328	0.61	34	61	1	3	1
1329	0.62	33	62	1	3	1
1330	0.62	33	62	1	3	1
1331	0.62	33	62	1	3	1
1332	0.61	33	61	1	4	1
1333	0.62	32	62	1	4	1
1334	0.63	31	63	1	4	1
1335	0.64	30	64	1	4	1
1336	0.65	29	65	1	4	1
1337	0.66	28	66	1	4	1
1338	0.66	28	66	1	4	1
1339	0.67	27	67	1	4	1
1340	0.67	27	67	1	4	1
1341	0.68	26	68	1	4	1
1342	0.69	25	69	1	4	1
1343	0.69	25	69	1	4	1
1344	0.69	25	69	1	4	1
1345	0.70	24	70	1	4	1
1346	0.70	24	70	1	4	1
1347	0.70	24	70	1	4	1
1348	0.70	24	70	1	4	1
1349	0.70	24	70	1	4	1
1350	0.70	24	70	1	4	1
1351	0.70	24	70	1	4	1
1352	0.70	24	70	1	4	1
1353	0.71	23	71	1	4	1
1354	0.72	22	72	1	4	1
1355	0.72	22	72	1	4	1
1356	0.72	22	72	1	4	1
1357	0.72	22	72	1	4	1
1358	0.73	21	73	1	4	1
1359	0.73	21	73	1	4	1
1360	0.73	21	73	1	4	1
1361	0.74	20	74	1	4	1
1362	0.74	20	74	1	4	1
1363	0.75	19	75	1	4	1
1364	0.76	18	76	1	4	1
1365	0.77	17	77	1	4	1
1366	0.77	17	77	1	4	1
1367	0.78	16	78	1	4	1
1368	0.78	16	78	1	4	1
1369	0.79	15	79	1	4	1
1370	0.80	15	80	1	3	1
1371	0.80	15	80	1	3	1
1372	0.80	15	80	1	3	1
1373	0.81	15	81	1	2	1
1374	0.81	15	81	1	2	1
1375	0.82	14	82	1	2	1
1376	0.82	14	82	1	2	1
1377	0.82	14	82	1	2	1
1378	0.83	13	83	1	2	1
1379	0.83	13	83	1	2	1
1380	0.84	13	84	0	2	1
1381	0.84	13	84	0	2	1
1382	0.85	12	85	0	2	1
1383	0.85	12	85	0	2	1
1384	0.85	12	85	0	2	1
1385	0.86	11	86	0	2	1
1386	0.85	11	85	0	2	2
1387	0.86	10	86	0	2	2
1388	0.86	10	86	0	2	2
1389	0.86	10	86	0	2	2
1390	0.87	9	87	0	2	2
1391	0.87	9	87	0	2	2
1392	0.87	9	87	0	2	2
1393	0.88	9	88	0	1	2
1394	0.88	9	88	0	1	2
1395	0.88	9	88	0	1	2
1396	0.89	8	89	0	1	2
1397	0.89	8	89	0	1	2
1398	0.89	8	89	0	1	2
1399	0.89	8	89	0	1	2
1400	0.89	8	89	0	1	2
1401	0.89	8	89	0	1	2
1402	0.90	7	90	0	1	2
1403	0.90	7	90	0	1	2
1404	0.90	7	90	0	1	2
1405	0.91	6	91	0	1	2
1406	0.91	6	91	0	1	2
1407	0.91	6	91	0	1	2
1408	0.92	6	92	0	1	1
1409	0.92	6	92	0	1	1
1410	0.93	5	93	0	1	1
1411	0.93	5	93	0	1	1
1412	0.93	5	93	0	1	1
1413	0.93	5	93	0	1	1
1414	0.93	5	93	0	1	1
1415	0.94	4	94	0	1	1
1416	0.95	3	95	0	1	1
1417	0.95	3	95	0	1	1
1418	0.95	3	95	0	1	1
1419	0.95	3	95	0	1	1
1420	0.96	2	96	0	1	1
1421	0.96	2	96	0	1	1
1422	0.96	2	96	0	1	1
1423	0.96	2	96	0	1	1
1424	0.96	2	96	0	1	1
1425	0.96	2	96	0	1	1
1426	0.96	2	96	0	1	1
1427	0.97	1	97	0	1	1
1428	0.97	1	97	0	1	1
1429	0.97	1	97	0	1	1
1430	0.97	1	97	0	1	1
1431	0.97	1	97	0	1	1
1432	0.98	1	98	0	0	1
1433	0.98	1	98	0	0	1
1434	0.98	1	98	0	0	1
1435	0.98	1	98	0	0	1
1436	0.98	1	98	0	0	1
1437	0.98	1	98	0	0	1
1438	0.98	1	98	0	0	1
1439	0.98	1	98	0	0	1
1440	0.98	1	98	0	0	1
1441	0.98	1	98	0	0	1
1442	0.98	1	98	0	0	1
1443	0.98	1	98	0	0	1
1444	0.98	1	98	0	0	1
1445	0.98	1	98	0	0	1
1446	0.99	0	99	0	0	1
1447	0.99	0	99	0	0	1
1448	0.99	0	99	0	0	1
1449	0.99	0	99	0	0	1
1450	0.99	0	99	0	0	1
1451	0.99	0	99	0	0	1
1452	0.99	0	99	0	0	1
1453	0.99	0	99	0	0	1
1454	0.99	0	99	0	0	1
1455	0.99	0	99	0	0	1
1456	0.99	0	99	0	0	1
1457	0.99	0	99	0	0	1
1458	0.99	0	99	0	0	1
1459	0.99	0	99	0	0	1
1460	0.99	0	99	0	0	1
1461	0.99	0	99	0	0	1
1462	0.99	0	99	0	0	1
1463	0.99	0	99	0	0	1
1464	0.99	0	99	0	0	1
1465	0.99	0	99	0	0	1
1466	0.99	0	99	0	0	1
1467	0.99	0	99	0	0	1
1468	0.99	0	99	0	0	1
1469	0.99	0	99	0	0	1
1470	0.99	0	99	0	0	1
1471	0.99	0	99	0	0	1
1472	0.99	0	99	0	0	1
1473	0.99	0	99	0	0	1
1474	0.99	0	99	0	0	1
1475	0.99	0	99	0	0	1
1476	0.99	0	99	0	0	1
1477	0.99	0	99	0	0	1
1478	0.99	0	99	0	0	1
1479	0.99	0	99	0	0	1
1480	0.99	0	99	0	0	1
1481	0.99	0	99	0	0	1
1482	0.99	0	99	0	0	1
1483	0.99	0	99	0	0	1
1484	0.99	0	99	0	0	1
1485	0.99	0	99	0	0	1
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	0.99	0	99	0	0	1
1536	0.99	0	99	0	0	1
1537	0.99	0	99	0	0	1
1538	0.99	0	99	0	0	1
1539	0.99	0	99	0	0	1
1540	0.99	0	99	0	0	1
1541	0.99	0	99	0	0	1
1542	0.99	0	99	0	0	1
1543	0.99	0	99	0	0	1
1544	0.99	0	99	0	0	1
1545	0.99	0	99	0	0	1
1546	0.99	0	99	0	0	1
1547	0.99	0	99	0	0	1
1548	0.99	0	99	0	0	1
1549	0.99	0	99	0	0	1
1550	0.99	0	99	0	0	1
1551	0.99	0	99	0	0	1
1552	0.99	0	99	0	0	1
1553	0.99	0	99	0	0	1
1554	0.99	0	99	0	0	1
1555	0.99	0	99	0	0	1
1556	0.99	0	99	0	0	1
1557	0.99	0	99	0	0	1
1558	0.99	0	99	0	0	1
1559	0.99	0	99	0	0	1
1560	0.99	0	99	0	0	1
1561	0.98	0	98	0	0	2
1562	0.98	0	98	0	0	2
1563	0.98	0	98	0	0	2
1564	0.98	0	98	0	0	2
1565	0.98	0	98	0	0	2
1566	0.98	0	98	0	0	2
1567	0.98	0	98	0	0	2
1568	0.98	0	98	0	0	2
1569	0.98	0	98	0	0	2
1570	0.98	0	98	0	0	2
1571	0.98	0	98	0	0	2
1572	0.98	0	98	0	0	2
1573	0.98	0	98	0	0	2
1574	0.98	0	98	0	0	2
1575	0.98	0	98	0	0	2
1576	0.98	0	98	0	0	2
1577	0.98	0	98	0	0	2
1578	0.98	0	98	0	0	2
1579	0.98	0	98	0	0	2
1580	0.98	0	98	0	0	2
1581	0.98	0	98	0	0	2
1582	0.98	0	98	0	0	2
1583	0.98	0	98	0	0	2
1584	0.98	0	98	0	0	2
1585	0.98	0	98	0	0	2
1586	0.98	0	98	0	0	2
1587	0.98	0	98	0	0	2
1588	0.98	0	98	0	0	2
1589	0.98	0	98	0	0	2
1590	0.98	0	98	0	0	2
1591	0.98	0	98	0	0	2
1592	0.98	0	98	0	0	2
1593	0.98	0	98	0	0	2
1594	0.98	0	98	0	0	2
1595	0.98	0	98	0	0	2
1596	0.98	0	98	0	0	2
1597	0.98	0	98	0	0	2
1598	0.98	0	98	0	0	2
1599	0.98	0	98	0	0	2
1600	0.98	0	98	0	0	2
1601	0.98	0	98	0	0	2
1602	0.98	0	98	0	0	2
1603	0.98	0	98	0	0	2
1604	0.98	0	98	0	0	2
1605	0.98	0	98	0	0	2
1606	0.97	0	97	0	1	2
1607	0.97	0	97	0	1	2
1608	0.97	0	97	0	1	2
1609	0.97	0	97	0	1	2
1610	0.97	0	97	0	1	2
1611	0.97	0	97	0	1	2
1612	0.96	0	96	1	1	2
1613	0.96	0	96	1	1	2
1614	0.96	0	96	1	1	2
1615	0.96	0	96	1	1	2
1616	0.96	0	96	1	1	2
1617	0.96	0	96	1	1	2
1618	0.96	0	96	1	1	2
1619	0.96	0	96	1	1	2
1620	0.96	0	96	1	1	2
1621	0.96	0	96	1	1	2
1622	0.96	0	96	1	1	2
1623	0.96	0	96	1	1	2
1624	0.96	0	96	1	1	2
1625	0.96	0	96	1	1	2
1626	0.96	0	96	1	1	2
1627	0.96	0	96	1	1	2
1628	0.96	0	96	1	1	2
1629	0.96	0	96	1	1	2
1630	0.96	0	96	1	1	2
1631	0.96	0	96	1	1	2
1632	0.96	0	96	1	1	2
1633	0.95	0	95	1	2	2
1634	0.95	0	95	1	2	2
1635	0.96	0	96	1	2	1
1636	0.96	0	96	1	2	1
1637	0.96	0	96	1	2	1
1638	0.96	0	96	1	2	1
1639	0.96	0	96	1	2	1
1640	0.96	0	96	1	2	1
1641	0.96	0	96	1	2	1
1642	0.95	0	95	1	2	2
1643	0.95	0	95	1	2	2
1644	0.95	0	95	1	2	2
1645	0.95	0	95	1	2	2
1646	0.95	0	95	1	2	2
1647	0.95	0	95	1	2	2
1648	0.95	0	95	1	2	2
1649	0.95	0	95	1	2	2
1650	0.95	0	95	1	2	2
1651	0.95	0	95	1	2	2
1652	0.95	0	95	1	2	2
1653	0.95	0	95	1	2	2
1654	0.95	0	95	1	2	2
1655	0.95	0	95	1	2	2
1656	0.95	0	95	1	2	2
1657	0.95	0	95	1	2	2
1658	0.95	0	95	1	2	2
1659	0.95	0	95	1	2	2
1660	0.95	0	95	1	2	2
1661	0.96	0	96	1	2	1
1662	0.96	0	96	1	2	1
1663	0.96	0	96	1	2	1
1664	0.96	0	96	1	2	1
1665	0.96	0	96	1	2	1
1666	0.96	0	96	1	2	1
1667	0.96	0	96	1	2	1
1668	0.96	0	96	1	2	1
1669	0.96	0	96	1	2	1
1670	0.96	0	96	1	2	1
1671	0.96	0	96	1	2	1
1672	0.96	0	96	1	2	1
1673	0.96	0	96	1	2	1
1674	0.96	0	96	1	2	1
1675	0.96	0	96	1	2	1
1676	0.96	0	96	1	2	1
1677	0.96	0	96	1	2	1
1678	0.96	0	96	1	2	1
1679	0.96	0	96	1	2	1
1680	0.96	0	96	1	2	1
1681	0.96	0	96	1	2	1
1682	0.96	0	96	1	2	1
1683	0.96	0	96	1	2	1
1684	0.96	0	96	1	2	1
1685	0.96	0	96	1	2	1
1686	0.96	0	96	1	2	1
1687	0.96	0	96	1	2	1
1688	0.96	0	96	1	2	1
1689	0.96	0	96	1	2	1
1690	0.96	0	96	1	2	1
1691	0.96	0	96	1	2	1
1692	0.96	0	96	1	2	1
1693	0.96	0	96	1	2	1
1694	0.96	0	96	1	2	1
1695	0.96	0	96	1	2	1
1696	0.96	0	96	1	2	1
1697	0.96	0	96	1	2	1
1698	0.96	0	96	1	2	1
1699	0.96	0	96	1	2	1
