timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	98	0	0	1
1701	0.98	1	98	0	0	1
1702	0.98	1	98	0	0	1
1703	0.98	1	98	0	0	1
1704	0.98	1	98	0	0	1
1705	0.98	1	98	0	0	1
1706	0.98	1	98	0	0	1
1707	0.98	1	98	0	0	1
1708	0.98	1	98	0	0	1
1709	0.98	1	98	0	0	1
1710	0.98	1	98	0	0	1
1711	0.98	1	98	0	0	1
1712	0.98	1	98	0	0	1
1713	0.98	1	98	0	0	1
1714	0.99	1	99	0	0	0
1715	0.99	1	99	0	0	0
1716	0.99	1	99	0	0	0
1717	0.99	1	99	0	0	0
1718	0.99	1	99	0	0	0
1719	0.99	1	99	0	0	0
1720	0.99	1	99	0	0	0
1721	0.99	1	99	0	0	0
1722	0.99	1	99	0	0	0
1723	0.99	1	99	0	0	0
1724	0.99	1	99	0	0	0
1725	0.99	1	99	0	0	0
1726	0.99	1	99	0	0	0
1727	0.99	1	99	0	0	0
1728	0.99	1	99	0	0	0
1729	0.99	1	99	0	0	0
1730	0.99	1	99	0	0	0
1731	0.99	1	99	0	0	0
1732	0.99	1	99	0	0	0
1733	0.99	1	99	0	0	0
1734	0.99	1	99	0	0	0
1735	0.99	1	99	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	0.99	0	99	1	0	0
1936	0.99	0	99	1	0	0
1937	0.99	0	99	1	0	0
1938	0.99	0	99	1	0	0
1939	0.99	0	99	1	0	0
1940	0.99	0	99	1	0	0
1941	0.99	0	99	1	0	0
1942	0.99	0	99	1	0	0
1943	0.99	0	99	1	0	0
1944	0.99	0	99	1	0	0
1945	0.99	0	99	1	0	0
1946	0.99	0	99	1	0	0
1947	0.99	0	99	1	0	0
1948	0.99	0	99	1	0	0
1949	0.99	0	99	1	0	0
1950	0.99	0	99	1	0	0
1951	0.99	0	99	1	0	0
1952	0.99	0	99	1	0	0
1953	0.99	0	99	1	0	0
1954	0.99	0	99	1	0	0
1955	0.99	0	99	1	0	0
1956	0.99	0	99	1	0	0
1957	0.99	0	99	1	0	0
1958	0.99	0	99	1	0	0
1959	0.99	0	99	1	0	0
1960	0.99	0	99	1	0	0
1961	0.99	0	99	1	0	0
1962	0.99	0	99	1	0	0
1963	0.99	0	99	1	0	0
1964	0.99	0	99	1	0	0
1965	0.99	0	99	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	0.99	0	99	1	0	0
1991	0.99	0	99	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.99	0	99	1	0	0
1999	0.99	0	99	1	0	0
2000	0.02	0	98	2	0	0
2001	0.02	0	98	2	0	0
2002	0.02	0	98	2	0	0
2003	0.02	0	98	2	0	0
2004	0.02	0	98	2	0	0
2005	0.02	0	98	2	0	0
2006	0.02	0	98	2	0	0
2007	0.02	0	98	2	0	0
2008	0.02	0	98	2	0	0
2009	0.02	0	98	2	0	0
2010	0.02	0	98	2	0	0
2011	0.02	0	98	2	0	0
2012	0.02	0	98	2	0	0
2013	0.02	0	98	2	0	0
2014	0.02	0	98	2	0	0
2015	0.02	0	98	2	0	0
2016	0.02	0	98	2	0	0
2017	0.02	0	98	2	0	0
2018	0.02	0	98	2	0	0
2019	0.02	0	98	2	0	0
2020	0.02	0	98	2	0	0
2021	0.02	0	98	2	0	0
2022	0.02	0	98	2	0	0
2023	0.02	0	98	2	0	0
2024	0.02	0	98	2	0	0
2025	0.02	0	98	2	0	0
2026	0.02	0	98	2	0	0
2027	0.02	0	98	2	0	0
2028	0.02	0	98	2	0	0
2029	0.02	0	98	2	0	0
2030	0.02	0	98	2	0	0
2031	0.03	0	97	3	0	0
2032	0.03	0	97	3	0	0
2033	0.04	0	96	4	0	0
2034	0.04	0	96	4	0	0
2035	0.03	0	97	3	0	0
2036	0.03	0	97	3	0	0
2037	0.03	0	97	3	0	0
2038	0.03	0	97	3	0	0
2039	0.03	0	97	3	0	0
2040	0.04	0	96	4	0	0
2041	0.04	0	96	4	0	0
2042	0.04	0	96	4	0	0
2043	0.04	0	96	4	0	0
2044	0.04	0	96	4	0	0
2045	0.04	0	96	4	0	0
2046	0.04	0	96	4	0	0
2047	0.04	0	96	4	0	0
2048	0.04	0	96	4	0	0
2049	0.04	0	96	4	0	0
2050	0.04	0	96	4	0	0
2051	0.04	0	96	4	0	0
2052	0.04	0	96	4	0	0
2053	0.04	0	96	4	0	0
2054	0.05	0	95	5	0	0
2055	0.05	0	95	5	0	0
2056	0.05	0	95	5	0	0
2057	0.05	0	95	5	0	0
2058	0.05	0	95	5	0	0
2059	0.05	0	95	5	0	0
2060	0.06	0	94	6	0	0
2061	0.06	0	94	6	0	0
2062	0.06	0	94	6	0	0
2063	0.06	0	94	6	0	0
2064	0.06	0	94	6	0	0
2065	0.06	0	94	6	0	0
2066	0.06	0	94	6	0	0
2067	0.06	0	94	6	0	0
2068	0.06	0	94	6	0	0
2069	0.06	0	94	6	0	0
2070	0.06	0	94	6	0	0
2071	0.06	0	94	6	0	0
2072	0.06	0	94	6	0	0
2073	0.06	0	94	6	0	0
2074	0.06	0	94	6	0	0
2075	0.06	0	94	6	0	0
2076	0.07	0	93	7	0	0
2077	0.07	0	93	7	0	0
2078	0.07	0	93	7	0	0
2079	0.07	0	93	7	0	0
2080	0.08	0	92	8	0	0
2081	0.08	0	92	8	0	0
2082	0.08	0	92	8	0	0
2083	0.08	0	92	8	0	0
2084	0.08	0	92	8	0	0
2085	0.08	0	92	8	0	0
2086	0.08	0	92	8	0	0
2087	0.09	0	91	9	0	0
2088	0.09	0	91	9	0	0
2089	0.09	0	91	9	0	0
2090	0.09	0	91	9	0	0
2091	0.09	0	91	9	0	0
2092	0.09	0	91	9	0	0
2093	0.10	0	90	10	0	0
2094	0.10	0	90	10	0	0
2095	0.10	0	90	10	0	0
2096	0.10	0	90	10	0	0
2097	0.10	1	89	10	0	0
2098	0.10	1	89	10	0	0
2099	0.10	1	89	10	0	0
2100	0.10	1	89	10	0	0
2101	0.11	1	88	11	0	0
2102	0.11	1	88	11	0	0
2103	0.11	1	88	11	0	0
2104	0.11	1	88	11	0	0
2105	0.12	1	87	12	0	0
2106	0.12	1	87	12	0	0
2107	0.12	1	87	12	0	0
2108	0.13	1	86	13	0	0
2109	0.14	1	85	14	0	0
2110	0.14	1	85	14	0	0
2111	0.14	1	85	14	0	0
2112	0.15	1	84	15	0	0
2113	0.15	1	84	15	0	0
2114	0.15	2	83	15	0	0
2115	0.15	2	83	15	0	0
2116	0.15	2	83	15	0	0
2117	0.15	2	83	15	0	0
2118	0.15	2	83	15	0	0
2119	0.15	2	83	15	0	0
2120	0.15	2	83	15	0	0
2121	0.16	2	82	16	0	0
2122	0.16	2	82	16	0	0
2123	0.17	2	81	17	0	0
2124	0.17	2	81	17	0	0
2125	0.17	2	81	17	0	0
2126	0.17	2	81	17	0	0
2127	0.18	2	80	18	0	0
2128	0.18	2	80	18	0	0
2129	0.18	2	80	18	0	0
2130	0.19	2	79	19	0	0
2131	0.18	2	80	18	0	0
2132	0.18	2	79	18	0	1
2133	0.17	2	80	17	0	1
2134	0.17	2	80	17	0	1
2135	0.17	2	80	17	0	1
2136	0.17	2	80	17	0	1
2137	0.17	2	80	17	0	1
2138	0.17	2	80	17	0	1
2139	0.17	2	80	17	0	1
2140	0.16	2	81	16	0	1
2141	0.17	2	80	17	0	1
2142	0.17	3	79	17	0	1
2143	0.18	3	78	18	0	1
2144	0.19	3	77	19	0	1
2145	0.20	3	76	20	0	1
2146	0.21	3	75	21	0	1
2147	0.21	3	75	21	0	1
2148	0.21	3	75	21	0	1
2149	0.22	3	74	22	0	1
2150	0.23	3	73	23	0	1
2151	0.23	3	73	23	0	1
2152	0.23	3	73	23	0	1
2153	0.23	3	73	23	0	1
2154	0.22	3	74	22	0	1
2155	0.22	3	74	22	0	1
2156	0.23	3	73	23	0	1
2157	0.23	3	73	23	0	1
2158	0.23	3	73	23	0	1
2159	0.24	3	72	24	0	1
2160	0.24	3	72	24	0	1
2161	0.25	3	71	25	0	1
2162	0.25	3	71	25	0	1
2163	0.25	3	71	25	0	1
2164	0.26	3	70	26	0	1
2165	0.27	3	69	27	0	1
2166	0.27	3	69	27	0	1
2167	0.28	3	68	28	0	1
2168	0.29	3	67	29	0	1
2169	0.29	3	67	29	0	1
2170	0.30	3	66	30	0	1
2171	0.30	3	66	30	0	1
2172	0.30	3	66	30	0	1
2173	0.31	3	65	31	0	1
2174	0.31	4	64	31	0	1
2175	0.31	4	64	31	0	1
2176	0.30	5	64	30	0	1
2177	0.30	5	64	30	0	1
2178	0.31	5	63	31	0	1
2179	0.31	5	63	31	0	1
2180	0.30	5	64	30	0	1
2181	0.31	5	63	31	0	1
2182	0.31	5	63	31	0	1
2183	0.32	5	62	32	0	1
2184	0.32	5	62	32	0	1
2185	0.33	5	61	33	0	1
2186	0.34	5	60	34	0	1
2187	0.34	5	60	34	0	1
2188	0.35	5	59	35	0	1
2189	0.36	5	58	36	0	1
2190	0.36	5	58	36	0	1
2191	0.37	5	57	37	0	1
2192	0.38	5	56	38	0	1
2193	0.38	5	56	38	0	1
2194	0.39	5	55	39	0	1
2195	0.40	5	54	40	0	1
2196	0.41	5	53	41	0	1
2197	0.41	4	53	41	1	1
2198	0.42	4	52	42	1	1
2199	0.43	4	51	43	1	1
2200	0.43	4	51	43	1	1
2201	0.42	4	51	42	2	1
2202	0.43	4	50	43	2	1
2203	0.44	4	49	44	2	1
2204	0.45	4	48	45	2	1
2205	0.44	4	49	44	2	1
2206	0.45	4	48	45	2	1
2207	0.46	4	47	46	2	1
2208	0.46	4	47	46	2	1
2209	0.46	4	47	46	2	1
2210	0.47	4	46	47	2	1
2211	0.48	4	45	48	2	1
2212	0.48	4	45	48	2	1
2213	0.48	4	45	48	2	1
2214	0.49	3	45	49	2	1
2215	0.49	3	45	49	2	1
2216	0.50	3	44	50	2	1
2217	0.51	3	43	51	2	1
2218	0.52	3	42	52	2	1
2219	0.53	3	41	53	2	1
2220	0.54	3	40	54	2	1
2221	0.54	3	40	54	2	1
2222	0.55	3	39	55	2	1
2223	0.55	3	39	55	2	1
2224	0.56	3	38	56	2	1
2225	0.57	3	37	57	2	1
2226	0.58	3	36	58	2	1
2227	0.58	3	36	58	2	1
2228	0.59	3	35	59	2	1
2229	0.60	3	34	60	2	1
2230	0.60	3	34	60	2	1
2231	0.61	3	33	61	2	1
2232	0.62	3	33	62	2	0
2233	0.63	3	32	63	2	0
2234	0.63	4	31	63	2	0
2235	0.64	4	30	64	2	0
2236	0.64	4	29	64	2	1
2237	0.65	4	28	65	2	1
2238	0.66	4	27	66	2	1
2239	0.67	4	26	67	2	1
2240	0.68	4	25	68	2	1
2241	0.68	4	25	68	2	1
2242	0.69	3	25	69	2	1
2243	0.69	3	25	69	2	1
2244	0.69	3	25	69	2	1
2245	0.69	3	25	69	2	1
2246	0.68	3	26	68	2	1
2247	0.69	3	25	69	2	1
2248	0.70	3	24	70	2	1
2249	0.70	3	24	70	2	1
2250	0.70	3	24	70	2	1
2251	0.71	3	23	71	2	1
2252	0.72	3	22	72	2	1
2253	0.73	3	21	73	2	1
2254	0.74	3	20	74	2	1
2255	0.75	3	19	75	2	1
2256	0.75	3	19	75	2	1
2257	0.76	3	18	76	2	1
2258	0.77	3	17	77	2	1
2259	0.77	3	17	77	2	1
2260	0.77	3	17	77	2	1
2261	0.77	3	17	77	2	1
2262	0.78	3	16	78	2	1
2263	0.79	3	15	79	2	1
2264	0.79	3	15	79	2	1
2265	0.78	3	15	78	2	2
2266	0.79	3	14	79	2	2
2267	0.79	3	14	79	2	2
2268	0.79	3	14	79	2	2
2269	0.80	3	13	80	2	2
2270	0.80	3	13	80	2	2
2271	0.81	3	12	81	2	2
2272	0.82	3	11	82	2	2
2273	0.82	3	11	82	2	2
2274	0.83	2	11	83	2	2
2275	0.84	2	10	84	2	2
2276	0.85	1	10	85	2	2
2277	0.86	1	9	86	2	2
2278	0.86	1	9	86	2	2
2279	0.87	1	8	87	2	2
2280	0.88	1	7	88	2	2
2281	0.88	1	7	88	2	2
2282	0.89	1	6	89	2	2
2283	0.89	1	6	89	2	2
2284	0.90	1	5	90	2	2
2285	0.90	1	5	90	2	2
2286	0.89	1	5	89	3	2
2287	0.89	1	5	89	3	2
2288	0.89	1	5	89	3	2
2289	0.89	1	5	89	3	2
2290	0.90	1	4	90	3	2
2291	0.90	1	4	90	3	2
2292	0.90	1	4	90	3	2
2293	0.90	1	4	90	3	2
2294	0.90	1	4	90	3	2
2295	0.90	1	4	90	3	2
2296	0.90	1	4	90	3	2
2297	0.91	1	4	91	2	2
2298	0.91	1	4	91	2	2
2299	0.91	1	4	91	2	2
2300	0.91	1	4	91	2	2
2301	0.92	1	4	92	1	2
2302	0.92	1	4	92	1	2
2303	0.92	1	4	92	1	2
2304	0.92	1	4	92	1	2
2305	0.93	1	3	93	1	2
2306	0.92	2	3	92	1	2
2307	0.92	2	3	92	1	2
2308	0.92	2	3	92	1	2
2309	0.92	2	3	92	1	2
2310	0.92	2	3	92	1	2
2311	0.92	2	3	92	1	2
2312	0.92	2	3	92	1	2
2313	0.93	2	2	93	1	2
2314	0.93	2	2	93	1	2
2315	0.94	2	1	94	1	2
2316	0.94	2	1	94	1	2
2317	0.94	2	1	94	1	2
2318	0.94	2	1	94	1	2
2319	0.94	2	1	94	1	2
2320	0.94	2	1	94	1	2
2321	0.94	2	1	94	1	2
2322	0.94	2	1	94	1	2
2323	0.94	2	1	94	1	2
2324	0.94	2	1	94	1	2
2325	0.94	2	1	94	1	2
2326	0.94	2	1	94	1	2
2327	0.94	2	1	94	1	2
2328	0.94	2	1	94	1	2
2329	0.94	2	1	94	1	2
2330	0.94	2	1	94	1	2
2331	0.94	2	1	94	1	2
2332	0.94	2	1	94	1	2
2333	0.94	2	1	94	1	2
2334	0.95	1	1	95	1	2
2335	0.95	1	1	95	1	2
2336	0.96	1	1	96	1	1
2337	0.96	1	1	96	1	1
2338	0.96	1	1	96	1	1
2339	0.96	1	1	96	1	1
2340	0.96	1	1	96	1	1
2341	0.96	1	1	96	1	1
2342	0.96	1	1	96	1	1
2343	0.96	1	1	96	1	1
2344	0.96	1	1	96	1	1
2345	0.96	1	1	96	1	1
2346	0.97	1	0	97	1	1
2347	0.97	1	0	97	1	1
2348	0.97	1	0	97	1	1
2349	0.97	1	0	97	1	1
2350	0.97	1	0	97	1	1
2351	0.97	1	0	97	1	1
2352	0.97	1	0	97	1	1
2353	0.97	1	0	97	1	1
2354	0.97	1	0	97	1	1
2355	0.97	1	0	97	1	1
2356	0.97	1	0	97	1	1
2357	0.97	1	0	97	1	1
2358	0.97	1	0	97	1	1
2359	0.97	1	0	97	1	1
2360	0.97	1	0	97	1	1
2361	0.97	1	0	97	1	1
2362	0.97	1	0	97	1	1
2363	0.97	1	0	97	1	1
2364	0.97	1	0	97	1	1
2365	0.98	1	0	98	1	0
2366	0.98	1	0	98	1	0
2367	0.98	1	0	98	1	0
2368	0.98	1	0	98	1	0
2369	0.98	1	0	98	1	0
2370	0.98	1	0	98	1	0
2371	0.98	1	0	98	1	0
2372	0.98	1	0	98	1	0
2373	0.98	1	0	98	1	0
2374	0.98	1	0	98	1	0
2375	0.98	1	0	98	1	0
2376	0.98	1	0	98	1	0
2377	0.98	1	0	98	1	0
2378	0.98	1	0	98	1	0
2379	0.98	1	0	98	1	0
2380	0.98	1	0	98	1	0
2381	0.98	1	0	98	1	0
2382	0.98	1	0	98	1	0
2383	0.98	1	0	98	1	0
2384	0.98	1	0	98	1	0
2385	0.98	1	0	98	1	0
2386	0.99	1	0	99	0	0
2387	0.99	1	0	99	0	0
2388	0.99	1	0	99	0	0
2389	0.99	1	0	99	0	0
2390	0.99	1	0	99	0	0
2391	0.99	1	0	99	0	0
2392	0.99	1	0	99	0	0
2393	0.99	1	0	99	0	0
2394	0.99	1	0	99	0	0
2395	0.99	1	0	99	0	0
2396	0.99	1	0	99	0	0
2397	0.99	1	0	99	0	0
2398	0.99	1	0	99	0	0
2399	0.99	1	0	99	0	0
2400	0.99	1	0	99	0	0
2401	0.99	1	0	99	0	0
2402	0.99	1	0	99	0	0
2403	0.99	1	0	99	0	0
2404	0.99	1	0	99	0	0
2405	0.99	1	0	99	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	0.99	0	0	99	1	0
2488	0.99	0	0	99	1	0
2489	0.99	0	0	99	1	0
2490	0.99	0	0	99	1	0
2491	0.99	0	0	99	1	0
2492	0.99	0	0	99	1	0
2493	0.99	0	0	99	1	0
2494	0.99	0	0	99	1	0
2495	0.99	0	0	99	1	0
2496	0.99	0	0	99	1	0
2497	0.99	0	0	99	1	0
2498	0.99	0	0	99	1	0
2499	0.99	0	0	99	1	0
2500	0.99	0	0	99	1	0
2501	0.99	0	0	99	1	0
2502	0.99	0	0	99	1	0
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.99	0	0	99	1	0
2507	0.99	0	0	99	1	0
2508	0.99	0	0	99	1	0
2509	0.99	0	0	99	1	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.99	0	0	99	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
