timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	0	0	1
872	0.98	98	1	0	0	1
873	0.98	98	1	0	0	1
874	0.98	98	1	0	0	1
875	0.98	98	1	0	0	1
876	0.98	98	1	0	0	1
877	0.98	98	1	0	0	1
878	0.98	98	1	0	0	1
879	0.98	98	1	0	0	1
880	0.98	98	1	0	0	1
881	0.98	98	1	0	0	1
882	0.98	98	1	0	0	1
883	0.98	98	1	0	0	1
884	0.98	98	1	0	0	1
885	0.98	98	1	0	0	1
886	0.98	98	1	0	0	1
887	0.98	98	1	0	0	1
888	0.98	98	1	0	0	1
889	0.98	98	1	0	0	1
890	0.98	98	1	0	0	1
891	0.98	98	1	0	0	1
892	0.98	98	1	0	0	1
893	0.98	98	1	0	0	1
894	0.98	98	1	0	0	1
895	0.98	98	1	0	0	1
896	0.99	99	0	0	0	1
897	0.99	99	0	0	0	1
898	0.99	99	0	0	0	1
899	0.99	99	0	0	0	1
900	0.99	99	0	0	0	1
901	0.99	99	0	0	0	1
902	0.99	99	0	0	0	1
903	0.99	99	0	0	0	1
904	0.99	99	0	0	0	1
905	0.99	99	0	0	0	1
906	0.99	99	0	0	0	1
907	0.99	99	0	0	0	1
908	0.99	99	0	0	0	1
909	0.99	99	0	0	0	1
910	0.99	99	0	0	0	1
911	0.99	99	0	0	0	1
912	0.99	99	0	0	0	1
913	0.99	99	0	0	0	1
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	0.99	99	0	0	1	0
983	0.99	99	0	0	1	0
984	0.99	99	0	0	1	0
985	0.99	99	0	0	1	0
986	0.99	99	0	0	1	0
987	0.99	99	0	0	1	0
988	0.99	99	0	0	1	0
989	0.99	99	0	0	1	0
990	0.99	99	0	0	1	0
991	0.99	99	0	0	1	0
992	0.99	99	0	0	1	0
993	0.99	99	0	0	1	0
994	0.99	99	0	0	1	0
995	0.99	99	0	0	1	0
996	0.99	99	0	0	1	0
997	0.99	99	0	0	1	0
998	0.99	99	0	0	1	0
999	0.99	99	0	0	1	0
1000	0.00	99	0	0	1	0
1001	0.00	99	0	0	1	0
1002	0.00	99	0	0	1	0
1003	0.00	99	0	0	1	0
1004	0.00	99	0	0	1	0
1005	0.00	99	0	0	1	0
1006	0.00	99	0	0	1	0
1007	0.00	99	0	0	1	0
1008	0.00	99	0	0	1	0
1009	0.00	99	0	0	1	0
1010	0.00	99	0	0	1	0
1011	0.00	99	0	0	1	0
1012	0.00	99	0	0	1	0
1013	0.00	99	0	0	1	0
1014	0.00	99	0	0	1	0
1015	0.00	99	0	0	1	0
1016	0.00	99	0	0	1	0
1017	0.00	99	0	0	1	0
1018	0.00	99	0	0	1	0
1019	0.00	99	0	0	1	0
1020	0.00	99	0	0	1	0
1021	0.00	99	0	0	1	0
1022	0.00	99	0	0	1	0
1023	0.00	99	0	0	1	0
1024	0.00	99	0	0	1	0
1025	0.00	99	0	0	1	0
1026	0.00	99	0	0	1	0
1027	0.00	99	0	0	1	0
1028	0.00	99	0	0	1	0
1029	0.01	98	1	0	1	0
1030	0.01	98	1	0	1	0
1031	0.01	98	1	0	1	0
1032	0.01	98	1	0	1	0
1033	0.01	98	1	0	1	0
1034	0.01	98	1	0	1	0
1035	0.01	98	1	0	1	0
1036	0.01	98	1	0	1	0
1037	0.01	98	1	0	1	0
1038	0.01	98	1	0	1	0
1039	0.01	98	1	0	1	0
1040	0.01	98	1	0	1	0
1041	0.01	98	1	0	1	0
1042	0.01	98	1	0	1	0
1043	0.01	98	1	0	1	0
1044	0.01	98	1	0	1	0
1045	0.01	98	1	0	1	0
1046	0.01	98	1	0	1	0
1047	0.01	98	1	0	1	0
1048	0.01	98	1	0	1	0
1049	0.01	98	1	0	1	0
1050	0.01	98	1	0	1	0
1051	0.01	98	1	0	1	0
1052	0.01	98	1	0	1	0
1053	0.01	98	1	0	1	0
1054	0.01	98	1	0	1	0
1055	0.01	98	1	0	1	0
1056	0.01	98	1	0	1	0
1057	0.02	97	2	0	1	0
1058	0.02	97	2	0	1	0
1059	0.02	97	2	0	1	0
1060	0.02	97	2	0	1	0
1061	0.02	97	2	0	1	0
1062	0.02	97	2	0	1	0
1063	0.02	97	2	0	1	0
1064	0.02	97	2	0	1	0
1065	0.02	97	2	0	1	0
1066	0.02	97	2	0	1	0
1067	0.02	97	2	0	1	0
1068	0.02	97	2	0	1	0
1069	0.02	97	2	0	1	0
1070	0.02	97	2	0	1	0
1071	0.02	97	2	0	1	0
1072	0.02	97	2	0	1	0
1073	0.02	97	2	0	1	0
1074	0.02	97	2	0	1	0
1075	0.02	97	2	0	1	0
1076	0.02	97	2	0	1	0
1077	0.02	97	2	0	1	0
1078	0.02	97	2	0	1	0
1079	0.03	96	3	0	1	0
1080	0.03	96	3	0	1	0
1081	0.03	96	3	0	1	0
1082	0.03	97	3	0	0	0
1083	0.03	97	3	0	0	0
1084	0.03	97	3	0	0	0
1085	0.03	97	3	0	0	0
1086	0.03	97	3	0	0	0
1087	0.03	97	3	0	0	0
1088	0.03	97	3	0	0	0
1089	0.03	97	3	0	0	0
1090	0.03	97	3	0	0	0
1091	0.03	97	3	0	0	0
1092	0.03	97	3	0	0	0
1093	0.03	97	3	0	0	0
1094	0.03	97	3	0	0	0
1095	0.03	97	3	0	0	0
1096	0.03	97	3	0	0	0
1097	0.03	97	3	0	0	0
1098	0.03	97	3	0	0	0
1099	0.03	97	3	0	0	0
1100	0.03	97	3	0	0	0
1101	0.03	97	3	0	0	0
1102	0.04	96	4	0	0	0
1103	0.04	96	4	0	0	0
1104	0.05	95	5	0	0	0
1105	0.05	95	5	0	0	0
1106	0.06	94	6	0	0	0
1107	0.07	93	7	0	0	0
1108	0.07	93	7	0	0	0
1109	0.08	92	8	0	0	0
1110	0.08	92	8	0	0	0
1111	0.08	92	8	0	0	0
1112	0.08	92	8	0	0	0
1113	0.09	91	9	0	0	0
1114	0.09	91	9	0	0	0
1115	0.09	91	9	0	0	0
1116	0.09	91	9	0	0	0
1117	0.10	90	10	0	0	0
1118	0.10	90	10	0	0	0
1119	0.10	90	10	0	0	0
1120	0.10	90	10	0	0	0
1121	0.10	90	10	0	0	0
1122	0.10	90	10	0	0	0
1123	0.10	90	10	0	0	0
1124	0.10	90	10	0	0	0
1125	0.10	90	10	0	0	0
1126	0.10	90	10	0	0	0
1127	0.10	90	10	0	0	0
1128	0.10	90	10	0	0	0
1129	0.09	91	9	0	0	0
1130	0.09	91	9	0	0	0
1131	0.09	91	9	0	0	0
1132	0.10	90	10	0	0	0
1133	0.11	89	11	0	0	0
1134	0.11	89	11	0	0	0
1135	0.11	89	11	0	0	0
1136	0.11	89	11	0	0	0
1137	0.11	89	11	0	0	0
1138	0.11	89	11	0	0	0
1139	0.11	89	11	0	0	0
1140	0.11	89	11	0	0	0
1141	0.11	89	11	0	0	0
1142	0.11	89	11	0	0	0
1143	0.11	89	11	0	0	0
1144	0.11	89	11	0	0	0
1145	0.11	89	11	0	0	0
1146	0.11	89	11	0	0	0
1147	0.12	88	12	0	0	0
1148	0.12	88	12	0	0	0
1149	0.12	88	12	0	0	0
1150	0.12	87	12	0	1	0
1151	0.12	87	12	0	1	0
1152	0.12	87	12	0	1	0
1153	0.12	87	12	0	1	0
1154	0.13	86	13	0	1	0
1155	0.13	86	13	0	1	0
1156	0.13	86	13	0	1	0
1157	0.12	87	12	0	1	0
1158	0.12	87	12	0	1	0
1159	0.12	87	12	0	1	0
1160	0.12	87	12	0	1	0
1161	0.12	87	12	0	1	0
1162	0.13	86	13	0	1	0
1163	0.13	86	13	0	1	0
1164	0.13	86	13	0	1	0
1165	0.13	86	13	0	1	0
1166	0.13	86	13	0	1	0
1167	0.14	85	14	0	1	0
1168	0.14	85	14	0	1	0
1169	0.14	85	14	0	1	0
1170	0.15	84	15	0	1	0
1171	0.15	84	15	0	1	0
1172	0.15	84	15	0	1	0
1173	0.15	84	15	0	1	0
1174	0.15	84	15	0	1	0
1175	0.15	84	15	0	1	0
1176	0.15	84	15	0	1	0
1177	0.15	84	15	0	1	0
1178	0.15	84	15	0	1	0
1179	0.14	85	14	0	1	0
1180	0.14	85	14	0	1	0
1181	0.14	85	14	0	1	0
1182	0.14	85	14	0	1	0
1183	0.14	85	14	0	1	0
1184	0.14	85	14	0	1	0
1185	0.14	85	14	0	1	0
1186	0.15	84	15	0	1	0
1187	0.15	84	15	0	1	0
1188	0.15	84	15	0	1	0
1189	0.15	84	15	0	1	0
1190	0.15	84	15	0	1	0
1191	0.15	84	15	0	1	0
1192	0.15	84	15	0	1	0
1193	0.16	83	16	0	1	0
1194	0.17	82	17	0	1	0
1195	0.18	81	18	0	1	0
1196	0.18	81	18	0	1	0
1197	0.19	80	19	0	1	0
1198	0.19	80	19	0	1	0
1199	0.19	80	19	0	1	0
1200	0.20	79	20	0	1	0
1201	0.20	79	20	0	1	0
1202	0.20	79	20	0	1	0
1203	0.20	79	20	0	1	0
1204	0.19	80	19	0	1	0
1205	0.20	79	20	0	1	0
1206	0.20	79	20	0	1	0
1207	0.19	80	19	0	1	0
1208	0.20	79	20	0	1	0
1209	0.20	79	20	0	1	0
1210	0.20	79	20	0	1	0
1211	0.21	78	21	0	1	0
1212	0.22	77	22	0	1	0
1213	0.22	77	22	0	1	0
1214	0.22	77	22	0	1	0
1215	0.23	76	23	0	1	0
1216	0.23	76	23	0	1	0
1217	0.22	77	22	0	1	0
1218	0.23	76	23	0	1	0
1219	0.24	75	24	0	1	0
1220	0.25	74	25	0	1	0
1221	0.25	74	25	0	1	0
1222	0.25	74	25	0	1	0
1223	0.25	74	25	0	1	0
1224	0.26	73	26	0	1	0
1225	0.26	73	26	0	1	0
1226	0.26	73	26	0	1	0
1227	0.27	72	27	0	1	0
1228	0.27	72	27	0	1	0
1229	0.28	71	28	0	1	0
1230	0.28	71	28	0	1	0
1231	0.28	71	28	0	1	0
1232	0.27	72	27	0	1	0
1233	0.27	72	27	0	1	0
1234	0.27	72	27	0	1	0
1235	0.27	72	27	0	1	0
1236	0.28	71	28	0	1	0
1237	0.28	71	28	0	1	0
1238	0.28	71	28	0	1	0
1239	0.29	70	29	0	1	0
1240	0.29	70	29	0	1	0
1241	0.29	70	29	0	1	0
1242	0.30	69	30	0	1	0
1243	0.31	68	31	0	1	0
1244	0.31	68	31	0	1	0
1245	0.31	68	31	0	1	0
1246	0.32	67	32	0	1	0
1247	0.32	67	32	0	1	0
1248	0.32	67	32	0	1	0
1249	0.32	67	32	0	1	0
1250	0.32	68	32	0	0	0
1251	0.33	67	33	0	0	0
1252	0.34	66	34	0	0	0
1253	0.35	65	35	0	0	0
1254	0.34	66	34	0	0	0
1255	0.34	66	34	0	0	0
1256	0.35	65	35	0	0	0
1257	0.35	65	35	0	0	0
1258	0.36	64	36	0	0	0
1259	0.36	64	36	0	0	0
1260	0.37	63	37	0	0	0
1261	0.38	62	38	0	0	0
1262	0.37	63	37	0	0	0
1263	0.37	63	37	0	0	0
1264	0.37	63	37	0	0	0
1265	0.38	62	38	0	0	0
1266	0.39	61	39	0	0	0
1267	0.39	61	39	0	0	0
1268	0.40	60	40	0	0	0
1269	0.41	59	41	0	0	0
1270	0.40	60	40	0	0	0
1271	0.40	60	40	0	0	0
1272	0.41	59	41	0	0	0
1273	0.41	59	41	0	0	0
1274	0.41	59	41	0	0	0
1275	0.42	58	42	0	0	0
1276	0.43	57	43	0	0	0
1277	0.44	56	44	0	0	0
1278	0.45	55	45	0	0	0
1279	0.46	54	46	0	0	0
1280	0.47	53	47	0	0	0
1281	0.48	52	48	0	0	0
1282	0.49	51	49	0	0	0
1283	0.49	51	49	0	0	0
1284	0.50	50	50	0	0	0
1285	0.51	49	51	0	0	0
1286	0.51	49	51	0	0	0
1287	0.52	48	52	0	0	0
1288	0.53	47	53	0	0	0
1289	0.54	46	54	0	0	0
1290	0.55	45	55	0	0	0
1291	0.56	44	56	0	0	0
1292	0.57	43	57	0	0	0
1293	0.57	43	57	0	0	0
1294	0.57	43	57	0	0	0
1295	0.57	43	57	0	0	0
1296	0.58	42	58	0	0	0
1297	0.58	42	58	0	0	0
1298	0.59	41	59	0	0	0
1299	0.60	40	60	0	0	0
1300	0.60	40	60	0	0	0
1301	0.61	39	61	0	0	0
1302	0.61	39	61	0	0	0
1303	0.62	38	62	0	0	0
1304	0.63	37	63	0	0	0
1305	0.62	37	62	0	1	0
1306	0.62	37	62	0	1	0
1307	0.62	36	62	0	2	0
1308	0.62	36	62	0	2	0
1309	0.61	37	61	0	2	0
1310	0.62	36	62	0	2	0
1311	0.62	36	62	0	2	0
1312	0.62	36	62	0	2	0
1313	0.62	36	62	0	2	0
1314	0.63	35	63	0	2	0
1315	0.63	35	63	0	2	0
1316	0.64	34	64	0	2	0
1317	0.65	33	65	0	2	0
1318	0.65	33	65	0	2	0
1319	0.65	33	65	0	2	0
1320	0.65	33	65	0	2	0
1321	0.66	32	66	0	2	0
1322	0.66	31	66	0	2	1
1323	0.67	30	67	0	2	1
1324	0.67	30	67	0	2	1
1325	0.68	29	68	0	2	1
1326	0.69	28	69	0	2	1
1327	0.69	28	69	0	2	1
1328	0.70	27	70	0	2	1
1329	0.70	27	70	0	2	1
1330	0.71	26	71	0	2	1
1331	0.72	25	72	0	2	1
1332	0.73	24	73	0	2	1
1333	0.73	24	73	0	2	1
1334	0.74	23	74	0	2	1
1335	0.75	22	75	0	2	1
1336	0.75	22	75	0	2	1
1337	0.76	21	76	0	2	1
1338	0.77	20	77	0	2	1
1339	0.77	20	77	0	2	1
1340	0.78	19	78	0	2	1
1341	0.79	18	79	0	2	1
1342	0.79	18	79	0	2	1
1343	0.79	18	79	0	2	1
1344	0.80	17	80	0	2	1
1345	0.80	17	80	0	2	1
1346	0.79	17	79	0	2	2
1347	0.79	17	79	0	2	2
1348	0.80	16	80	0	2	2
1349	0.81	15	81	0	2	2
1350	0.82	14	82	0	2	2
1351	0.82	14	82	0	2	2
1352	0.82	14	82	0	2	2
1353	0.82	14	82	0	2	2
1354	0.83	13	83	0	2	2
1355	0.84	12	84	0	2	2
1356	0.84	12	84	0	2	2
1357	0.85	11	85	0	2	2
1358	0.85	11	85	0	2	2
1359	0.86	10	86	0	2	2
1360	0.86	10	86	0	2	2
1361	0.86	10	86	0	2	2
1362	0.87	9	87	0	2	2
1363	0.88	8	88	0	2	2
1364	0.89	7	89	0	2	2
1365	0.89	7	89	0	2	2
1366	0.89	7	89	0	2	2
1367	0.89	7	89	0	2	2
1368	0.89	7	89	0	2	2
1369	0.89	7	89	0	2	2
1370	0.90	6	90	0	2	2
1371	0.91	5	91	0	2	2
1372	0.91	5	91	0	2	2
1373	0.92	4	92	0	2	2
1374	0.93	3	93	0	2	2
1375	0.93	3	93	0	2	2
1376	0.93	3	93	0	2	2
1377	0.93	3	93	0	2	2
1378	0.93	3	93	0	2	2
1379	0.93	3	93	0	2	2
1380	0.93	3	93	0	2	2
1381	0.92	4	92	0	2	2
1382	0.92	4	92	0	2	2
1383	0.92	3	92	0	3	2
1384	0.92	3	92	0	3	2
1385	0.92	3	92	0	3	2
1386	0.92	3	92	0	3	2
1387	0.92	3	92	0	3	2
1388	0.92	3	92	0	3	2
1389	0.92	3	92	0	3	2
1390	0.92	3	92	0	3	2
1391	0.92	3	92	0	3	2
1392	0.92	3	92	0	3	2
1393	0.92	3	92	0	3	2
1394	0.92	3	92	0	3	2
1395	0.92	3	92	0	3	2
1396	0.92	3	92	0	3	2
1397	0.92	3	92	0	3	2
1398	0.92	3	92	0	3	2
1399	0.92	3	92	0	3	2
1400	0.92	3	92	0	3	2
1401	0.92	3	92	0	3	2
1402	0.92	3	92	0	3	2
1403	0.92	3	92	0	3	2
1404	0.92	3	92	0	3	2
1405	0.93	3	93	0	2	2
1406	0.93	3	93	0	2	2
1407	0.94	3	94	0	1	2
1408	0.94	3	94	0	1	2
1409	0.95	2	95	0	1	2
1410	0.95	2	95	0	1	2
1411	0.95	2	95	0	1	2
1412	0.95	2	95	0	1	2
1413	0.95	2	95	0	1	2
1414	0.95	2	95	0	1	2
1415	0.95	2	95	0	1	2
1416	0.95	2	95	0	1	2
1417	0.95	2	95	0	1	2
1418	0.95	2	95	0	1	2
1419	0.95	2	95	0	1	2
1420	0.95	2	95	0	1	2
1421	0.95	2	95	0	1	2
1422	0.96	2	96	0	1	1
1423	0.96	2	96	0	1	1
1424	0.96	2	96	0	1	1
1425	0.96	2	96	0	1	1
1426	0.96	2	96	0	1	1
1427	0.95	2	95	0	2	1
1428	0.95	2	95	0	2	1
1429	0.95	2	95	0	2	1
1430	0.95	2	95	0	2	1
1431	0.95	2	95	0	2	1
1432	0.95	2	95	0	2	1
1433	0.95	2	95	0	2	1
1434	0.95	2	95	0	2	1
1435	0.95	2	95	0	2	1
1436	0.95	2	95	0	2	1
1437	0.95	2	95	0	2	1
1438	0.95	2	95	0	2	1
1439	0.95	2	95	0	2	1
1440	0.95	2	95	0	2	1
1441	0.95	2	95	0	2	1
1442	0.95	2	95	0	2	1
1443	0.95	2	95	0	2	1
1444	0.95	2	95	0	2	1
1445	0.96	1	96	0	2	1
1446	0.97	1	97	0	2	0
1447	0.97	1	97	0	2	0
1448	0.97	1	97	0	2	0
1449	0.97	1	97	0	2	0
1450	0.97	1	97	0	2	0
1451	0.97	1	97	0	2	0
1452	0.97	1	97	0	2	0
1453	0.97	1	97	0	2	0
1454	0.97	1	97	0	2	0
1455	0.97	1	97	0	2	0
1456	0.97	1	97	0	2	0
1457	0.97	1	97	0	2	0
1458	0.97	1	97	0	2	0
1459	0.97	1	97	0	2	0
1460	0.97	1	97	0	2	0
1461	0.97	1	97	0	2	0
1462	0.97	1	97	0	2	0
1463	0.97	1	97	0	2	0
1464	0.97	1	97	0	2	0
1465	0.97	1	97	0	2	0
1466	0.97	1	97	0	2	0
1467	0.97	1	97	0	2	0
1468	0.97	1	97	0	2	0
1469	0.97	1	97	0	2	0
1470	0.97	1	97	0	2	0
1471	0.97	1	97	0	2	0
1472	0.97	1	97	0	2	0
1473	0.97	1	97	0	2	0
1474	0.97	1	97	0	2	0
1475	0.97	1	97	0	2	0
1476	0.97	1	97	0	2	0
1477	0.97	1	97	0	2	0
1478	0.97	1	97	0	2	0
1479	0.97	1	97	0	2	0
1480	0.97	1	97	0	2	0
1481	0.98	0	98	0	2	0
1482	0.98	0	98	0	2	0
1483	0.99	0	99	0	1	0
1484	0.99	0	99	0	1	0
1485	0.99	0	99	0	1	0
1486	0.99	0	99	0	1	0
1487	0.99	0	99	0	1	0
1488	0.99	0	99	0	1	0
1489	0.99	0	99	0	1	0
1490	0.99	0	99	0	1	0
1491	0.99	0	99	0	1	0
1492	0.99	0	99	0	1	0
1493	0.99	0	99	0	1	0
1494	0.99	0	99	0	1	0
1495	0.99	0	99	0	1	0
1496	0.99	0	99	0	1	0
1497	0.99	0	99	0	1	0
1498	0.99	0	99	0	1	0
1499	0.99	0	99	0	1	0
1500	0.99	0	99	0	1	0
1501	0.99	0	99	0	1	0
1502	0.99	0	99	0	1	0
1503	0.99	0	99	0	1	0
1504	0.99	0	99	0	1	0
1505	0.99	0	99	0	1	0
1506	0.99	0	99	0	1	0
1507	0.99	0	99	0	1	0
1508	0.99	0	99	0	1	0
1509	0.99	0	99	0	1	0
1510	0.99	0	99	0	1	0
1511	0.99	0	99	0	1	0
1512	0.99	0	99	0	1	0
1513	0.99	0	99	0	1	0
1514	0.99	0	99	0	1	0
1515	0.99	0	99	0	1	0
1516	0.99	0	99	0	1	0
1517	0.99	0	99	0	1	0
1518	0.99	0	99	0	1	0
1519	0.99	0	99	0	1	0
1520	0.99	0	99	0	1	0
1521	0.99	0	99	0	1	0
1522	0.99	0	99	0	1	0
1523	0.99	0	99	0	1	0
1524	0.99	0	99	0	1	0
1525	0.99	0	99	0	1	0
1526	0.99	0	99	0	1	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	0.99	0	99	1	0	0
1637	0.99	0	99	1	0	0
1638	0.99	0	99	1	0	0
1639	0.99	0	99	1	0	0
1640	0.99	0	99	1	0	0
1641	0.99	0	99	1	0	0
1642	0.99	0	99	1	0	0
1643	0.99	0	99	1	0	0
1644	0.99	0	99	1	0	0
1645	0.99	0	99	1	0	0
1646	0.99	0	99	1	0	0
1647	0.99	0	99	1	0	0
1648	0.99	0	99	1	0	0
1649	0.99	0	99	1	0	0
1650	0.99	0	99	1	0	0
1651	0.99	0	99	1	0	0
1652	0.99	0	99	1	0	0
1653	0.99	0	99	1	0	0
1654	0.99	0	99	1	0	0
1655	0.99	0	99	1	0	0
1656	0.99	0	99	1	0	0
1657	0.99	0	99	1	0	0
1658	0.99	0	99	1	0	0
1659	0.99	0	99	1	0	0
1660	0.99	0	99	1	0	0
1661	0.99	0	99	1	0	0
1662	0.99	0	99	1	0	0
1663	0.99	0	99	1	0	0
1664	0.99	0	99	1	0	0
1665	0.99	0	99	1	0	0
1666	0.99	0	99	1	0	0
1667	0.99	0	99	1	0	0
1668	0.99	0	99	1	0	0
1669	0.99	0	99	1	0	0
1670	0.99	0	99	1	0	0
1671	0.99	0	99	1	0	0
1672	0.99	0	99	1	0	0
1673	0.99	0	99	1	0	0
1674	0.99	0	99	1	0	0
1675	0.99	0	99	1	0	0
1676	0.99	0	99	1	0	0
1677	0.99	0	99	1	0	0
1678	0.99	0	99	1	0	0
1679	0.99	0	99	1	0	0
1680	0.99	0	99	1	0	0
1681	0.99	0	99	1	0	0
1682	0.99	0	99	1	0	0
1683	0.99	0	99	1	0	0
1684	0.99	0	99	1	0	0
1685	0.99	0	99	1	0	0
1686	0.99	0	99	1	0	0
1687	0.99	0	99	1	0	0
1688	0.99	0	99	1	0	0
1689	0.99	0	99	1	0	0
1690	0.99	0	99	1	0	0
1691	0.99	0	99	1	0	0
1692	0.99	0	99	1	0	0
1693	0.99	0	99	1	0	0
1694	0.99	0	99	1	0	0
1695	0.99	0	99	1	0	0
1696	0.99	0	99	1	0	0
1697	0.99	0	99	1	0	0
1698	0.99	0	99	1	0	0
1699	0.99	0	99	1	0	0
