timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	0	1
1701	0.99	0	99	0	0	1
1702	0.99	0	99	0	0	1
1703	0.99	0	99	0	0	1
1704	0.99	0	99	0	0	1
1705	0.99	0	99	0	0	1
1706	0.99	0	99	0	0	1
1707	0.99	0	99	0	0	1
1708	0.99	0	99	0	0	1
1709	0.99	0	99	0	0	1
1710	0.99	0	99	0	0	1
1711	0.99	0	99	0	0	1
1712	0.99	0	99	0	0	1
1713	0.99	0	99	0	0	1
1714	0.99	0	99	0	0	1
1715	0.99	0	99	0	0	1
1716	0.99	0	99	0	0	1
1717	0.99	0	99	0	0	1
1718	0.99	0	99	0	0	1
1719	0.99	0	99	0	0	1
1720	0.99	0	99	0	0	1
1721	0.99	0	99	0	0	1
1722	0.99	0	99	0	0	1
1723	0.99	0	99	0	0	1
1724	0.99	0	99	0	0	1
1725	0.99	0	99	0	0	1
1726	0.99	0	99	0	0	1
1727	0.99	0	99	0	0	1
1728	0.99	0	99	0	0	1
1729	0.99	0	99	0	0	1
1730	0.99	0	99	0	0	1
1731	0.99	0	99	0	0	1
1732	0.99	0	99	0	0	1
1733	0.99	0	99	0	0	1
1734	0.99	0	99	0	0	1
1735	0.99	0	99	0	0	1
1736	0.99	0	99	0	0	1
1737	0.99	0	99	0	0	1
1738	0.99	0	99	0	0	1
1739	0.99	0	99	0	0	1
1740	0.99	0	99	0	0	1
1741	0.99	0	99	0	0	1
1742	0.99	0	99	0	0	1
1743	0.99	0	99	0	0	1
1744	0.99	0	99	0	0	1
1745	0.99	0	99	0	0	1
1746	0.99	0	99	0	0	1
1747	0.99	0	99	0	0	1
1748	0.99	0	99	0	0	1
1749	0.99	0	99	0	0	1
1750	0.99	0	99	0	0	1
1751	0.99	0	99	0	0	1
1752	0.99	0	99	0	0	1
1753	0.99	0	99	0	0	1
1754	0.99	0	99	0	0	1
1755	0.99	0	99	0	0	1
1756	0.99	0	99	0	0	1
1757	0.99	0	99	0	0	1
1758	0.99	0	99	0	0	1
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	0.99	0	99	0	1	0
1808	0.99	0	99	0	1	0
1809	0.99	0	99	0	1	0
1810	0.99	0	99	0	1	0
1811	0.99	0	99	0	1	0
1812	0.99	0	99	0	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.99	0	99	0	1	0
1822	0.99	0	99	0	1	0
1823	0.99	0	99	0	1	0
1824	0.99	0	99	0	1	0
1825	0.99	0	99	0	1	0
1826	0.99	0	99	0	1	0
1827	0.99	0	99	0	1	0
1828	0.99	0	99	0	1	0
1829	0.99	0	99	0	1	0
1830	0.99	0	99	0	1	0
1831	0.99	0	99	0	1	0
1832	0.99	0	99	0	1	0
1833	0.99	0	99	0	1	0
1834	0.99	0	99	0	1	0
1835	0.99	0	99	0	1	0
1836	0.99	0	99	0	1	0
1837	0.99	0	99	0	1	0
1838	0.99	0	99	0	1	0
1839	0.99	0	99	0	1	0
1840	0.99	0	99	0	1	0
1841	0.99	0	99	0	1	0
1842	0.99	0	99	0	1	0
1843	0.99	0	99	0	1	0
1844	0.99	0	99	0	1	0
1845	0.99	0	99	0	1	0
1846	0.99	0	99	0	1	0
1847	0.99	0	99	0	1	0
1848	0.98	0	98	0	1	1
1849	0.98	0	98	0	1	1
1850	0.98	0	98	0	1	1
1851	0.98	0	98	0	1	1
1852	0.98	0	98	0	1	1
1853	0.98	0	98	0	1	1
1854	0.98	0	98	0	1	1
1855	0.98	0	98	0	1	1
1856	0.98	0	98	0	1	1
1857	0.98	0	98	0	1	1
1858	0.98	0	98	0	1	1
1859	0.98	0	98	0	1	1
1860	0.98	0	98	0	1	1
1861	0.98	0	98	0	1	1
1862	0.98	0	98	0	1	1
1863	0.98	0	98	0	1	1
1864	0.98	0	98	0	1	1
1865	0.98	0	98	0	1	1
1866	0.98	0	98	0	1	1
1867	0.98	0	98	0	1	1
1868	0.98	0	98	0	1	1
1869	0.98	0	98	0	1	1
1870	0.98	0	98	0	1	1
1871	0.98	0	98	0	1	1
1872	0.98	0	98	0	1	1
1873	0.98	0	98	0	1	1
1874	0.98	0	98	0	1	1
1875	0.98	0	98	0	1	1
1876	0.98	0	98	0	1	1
1877	0.98	0	98	0	1	1
1878	0.98	0	98	0	1	1
1879	0.98	0	98	0	1	1
1880	0.98	0	98	0	1	1
1881	0.98	0	98	0	1	1
1882	0.98	0	98	0	1	1
1883	0.98	0	98	0	1	1
1884	0.98	0	98	0	1	1
1885	0.98	0	98	0	1	1
1886	0.98	0	98	0	1	1
1887	0.98	0	98	0	1	1
1888	0.98	0	98	0	1	1
1889	0.98	0	98	0	1	1
1890	0.98	0	98	0	1	1
1891	0.98	0	98	0	1	1
1892	0.98	0	98	0	1	1
1893	0.98	0	98	0	1	1
1894	0.98	0	98	0	1	1
1895	0.98	0	98	0	1	1
1896	0.98	0	98	0	1	1
1897	0.98	0	98	0	1	1
1898	0.98	0	98	0	1	1
1899	0.98	0	98	0	1	1
1900	0.98	0	98	0	1	1
1901	0.98	0	98	0	1	1
1902	0.98	0	98	0	1	1
1903	0.98	0	98	0	1	1
1904	0.98	0	98	0	1	1
1905	0.98	0	98	0	1	1
1906	0.98	0	98	0	1	1
1907	0.99	0	99	0	0	1
1908	0.99	0	99	0	0	1
1909	0.99	0	99	0	0	1
1910	0.99	0	99	0	0	1
1911	0.99	0	99	0	0	1
1912	0.99	0	99	0	0	1
1913	0.99	0	99	0	0	1
1914	0.99	0	99	0	0	1
1915	0.99	0	99	0	0	1
1916	0.99	0	99	0	0	1
1917	0.99	0	99	0	0	1
1918	0.99	0	99	0	0	1
1919	0.99	0	99	0	0	1
1920	0.99	0	99	0	0	1
1921	0.99	0	99	0	0	1
1922	0.99	0	99	0	0	1
1923	0.99	0	99	0	0	1
1924	0.99	0	99	0	0	1
1925	0.99	0	99	0	0	1
1926	0.99	0	99	0	0	1
1927	0.99	0	99	0	0	1
1928	0.99	0	99	0	0	1
1929	0.99	0	99	0	0	1
1930	0.99	0	99	0	0	1
1931	0.99	0	99	0	0	1
1932	0.99	0	99	0	0	1
1933	0.99	0	99	0	0	1
1934	0.99	0	99	0	0	1
1935	0.99	0	99	0	0	1
1936	0.99	0	99	0	0	1
1937	0.99	0	99	0	0	1
1938	0.99	0	99	0	0	1
1939	0.99	0	99	0	0	1
1940	0.99	0	99	0	0	1
1941	0.99	0	99	0	0	1
1942	0.99	0	99	0	0	1
1943	0.99	0	99	0	0	1
1944	0.99	0	99	0	0	1
1945	0.99	0	99	0	0	1
1946	0.99	0	99	0	0	1
1947	0.99	0	99	0	0	1
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.00	0	100	0	0	0
2015	0.00	0	100	0	0	0
2016	0.00	0	100	0	0	0
2017	0.00	0	100	0	0	0
2018	0.00	0	100	0	0	0
2019	0.00	0	100	0	0	0
2020	0.00	0	100	0	0	0
2021	0.00	0	100	0	0	0
2022	0.00	0	100	0	0	0
2023	0.00	0	100	0	0	0
2024	0.00	0	100	0	0	0
2025	0.00	0	100	0	0	0
2026	0.00	0	100	0	0	0
2027	0.00	0	100	0	0	0
2028	0.00	0	100	0	0	0
2029	0.00	0	100	0	0	0
2030	0.00	0	100	0	0	0
2031	0.00	0	100	0	0	0
2032	0.00	0	100	0	0	0
2033	0.00	0	100	0	0	0
2034	0.00	0	100	0	0	0
2035	0.00	0	100	0	0	0
2036	0.00	0	100	0	0	0
2037	0.00	0	100	0	0	0
2038	0.00	0	100	0	0	0
2039	0.00	0	100	0	0	0
2040	0.00	0	100	0	0	0
2041	0.01	0	99	1	0	0
2042	0.01	0	99	1	0	0
2043	0.02	0	98	2	0	0
2044	0.02	0	98	2	0	0
2045	0.02	0	98	2	0	0
2046	0.02	0	98	2	0	0
2047	0.02	0	98	2	0	0
2048	0.02	0	98	2	0	0
2049	0.02	0	98	2	0	0
2050	0.02	0	98	2	0	0
2051	0.03	0	97	3	0	0
2052	0.04	0	96	4	0	0
2053	0.04	0	96	4	0	0
2054	0.04	0	96	4	0	0
2055	0.04	0	96	4	0	0
2056	0.04	0	96	4	0	0
2057	0.05	0	95	5	0	0
2058	0.05	0	95	5	0	0
2059	0.05	0	95	5	0	0
2060	0.05	0	95	5	0	0
2061	0.06	0	94	6	0	0
2062	0.06	0	94	6	0	0
2063	0.06	0	94	6	0	0
2064	0.06	0	94	6	0	0
2065	0.06	0	94	6	0	0
2066	0.06	0	94	6	0	0
2067	0.06	0	94	6	0	0
2068	0.06	0	94	6	0	0
2069	0.06	0	94	6	0	0
2070	0.06	0	94	6	0	0
2071	0.06	0	94	6	0	0
2072	0.06	0	94	6	0	0
2073	0.06	0	94	6	0	0
2074	0.06	0	94	6	0	0
2075	0.06	0	94	6	0	0
2076	0.06	0	94	6	0	0
2077	0.06	0	94	6	0	0
2078	0.06	0	94	6	0	0
2079	0.06	0	94	6	0	0
2080	0.06	0	94	6	0	0
2081	0.06	0	94	6	0	0
2082	0.06	0	94	6	0	0
2083	0.06	0	94	6	0	0
2084	0.06	0	94	6	0	0
2085	0.06	0	94	6	0	0
2086	0.06	0	94	6	0	0
2087	0.06	0	94	6	0	0
2088	0.06	0	94	6	0	0
2089	0.06	0	94	6	0	0
2090	0.06	0	94	6	0	0
2091	0.06	0	94	6	0	0
2092	0.06	0	94	6	0	0
2093	0.06	0	94	6	0	0
2094	0.06	0	94	6	0	0
2095	0.06	0	94	6	0	0
2096	0.06	0	94	6	0	0
2097	0.06	0	94	6	0	0
2098	0.06	0	94	6	0	0
2099	0.06	0	94	6	0	0
2100	0.06	0	94	6	0	0
2101	0.06	0	94	6	0	0
2102	0.06	0	94	6	0	0
2103	0.06	0	94	6	0	0
2104	0.06	0	94	6	0	0
2105	0.06	0	94	6	0	0
2106	0.06	0	94	6	0	0
2107	0.06	0	94	6	0	0
2108	0.06	0	94	6	0	0
2109	0.06	0	94	6	0	0
2110	0.06	0	94	6	0	0
2111	0.06	0	94	6	0	0
2112	0.06	0	94	6	0	0
2113	0.06	0	94	6	0	0
2114	0.06	0	94	6	0	0
2115	0.06	0	94	6	0	0
2116	0.06	0	94	6	0	0
2117	0.06	0	94	6	0	0
2118	0.06	0	94	6	0	0
2119	0.06	0	94	6	0	0
2120	0.06	0	94	6	0	0
2121	0.06	0	94	6	0	0
2122	0.06	0	94	6	0	0
2123	0.06	0	94	6	0	0
2124	0.06	0	94	6	0	0
2125	0.07	0	93	7	0	0
2126	0.08	0	92	8	0	0
2127	0.08	0	92	8	0	0
2128	0.08	0	92	8	0	0
2129	0.08	0	92	8	0	0
2130	0.09	0	91	9	0	0
2131	0.09	0	91	9	0	0
2132	0.09	0	91	9	0	0
2133	0.09	0	91	9	0	0
2134	0.09	0	91	9	0	0
2135	0.09	0	91	9	0	0
2136	0.09	0	91	9	0	0
2137	0.09	0	91	9	0	0
2138	0.09	0	91	9	0	0
2139	0.10	0	90	10	0	0
2140	0.10	0	90	10	0	0
2141	0.09	0	91	9	0	0
2142	0.09	0	91	9	0	0
2143	0.08	0	92	8	0	0
2144	0.08	0	92	8	0	0
2145	0.08	0	92	8	0	0
2146	0.09	0	91	9	0	0
2147	0.10	0	90	10	0	0
2148	0.10	0	90	10	0	0
2149	0.10	0	90	10	0	0
2150	0.10	0	90	10	0	0
2151	0.09	0	91	9	0	0
2152	0.08	0	92	8	0	0
2153	0.08	0	92	8	0	0
2154	0.08	0	92	8	0	0
2155	0.08	0	92	8	0	0
2156	0.08	0	92	8	0	0
2157	0.07	0	93	7	0	0
2158	0.08	0	92	8	0	0
2159	0.08	0	92	8	0	0
2160	0.08	0	92	8	0	0
2161	0.07	0	93	7	0	0
2162	0.07	0	92	7	0	1
2163	0.07	0	92	7	0	1
2164	0.07	0	92	7	0	1
2165	0.08	0	91	8	0	1
2166	0.09	0	90	9	0	1
2167	0.09	0	90	9	0	1
2168	0.09	0	90	9	0	1
2169	0.09	0	90	9	0	1
2170	0.09	0	90	9	0	1
2171	0.09	0	90	9	0	1
2172	0.09	0	90	9	0	1
2173	0.09	0	90	9	0	1
2174	0.09	0	90	9	0	1
2175	0.09	0	90	9	0	1
2176	0.10	0	89	10	0	1
2177	0.10	0	89	10	0	1
2178	0.10	0	89	10	0	1
2179	0.10	0	89	10	0	1
2180	0.10	0	89	10	0	1
2181	0.11	0	88	11	0	1
2182	0.11	0	88	11	0	1
2183	0.11	0	88	11	0	1
2184	0.11	0	88	11	0	1
2185	0.11	0	88	11	0	1
2186	0.11	0	88	11	0	1
2187	0.11	0	88	11	0	1
2188	0.11	0	88	11	0	1
2189	0.11	0	88	11	0	1
2190	0.11	0	88	11	0	1
2191	0.11	0	88	11	0	1
2192	0.12	0	87	12	0	1
2193	0.13	0	86	13	0	1
2194	0.13	0	86	13	0	1
2195	0.13	0	86	13	0	1
2196	0.13	0	86	13	0	1
2197	0.13	0	86	13	0	1
2198	0.14	0	85	14	0	1
2199	0.14	0	85	14	0	1
2200	0.14	0	85	14	0	1
2201	0.14	0	85	14	0	1
2202	0.14	0	85	14	0	1
2203	0.14	0	85	14	0	1
2204	0.14	0	85	14	0	1
2205	0.15	0	84	15	0	1
2206	0.15	0	84	15	0	1
2207	0.15	0	84	15	0	1
2208	0.15	0	84	15	0	1
2209	0.15	0	84	15	0	1
2210	0.15	0	84	15	0	1
2211	0.16	0	83	16	0	1
2212	0.16	0	83	16	0	1
2213	0.16	0	83	16	0	1
2214	0.16	0	83	16	0	1
2215	0.16	0	83	16	0	1
2216	0.16	0	83	16	0	1
2217	0.16	0	83	16	0	1
2218	0.16	0	83	16	0	1
2219	0.17	0	82	17	0	1
2220	0.17	0	82	17	0	1
2221	0.17	0	82	17	0	1
2222	0.17	0	81	17	1	1
2223	0.17	0	81	17	1	1
2224	0.18	0	80	18	1	1
2225	0.17	0	81	17	1	1
2226	0.16	0	82	16	1	1
2227	0.16	0	82	16	1	1
2228	0.16	0	82	16	1	1
2229	0.17	0	81	17	1	1
2230	0.16	0	82	16	1	1
2231	0.16	0	82	16	1	1
2232	0.17	0	81	17	1	1
2233	0.17	0	81	17	1	1
2234	0.17	0	81	17	1	1
2235	0.17	0	81	17	1	1
2236	0.17	0	81	17	1	1
2237	0.17	0	81	17	1	1
2238	0.17	0	81	17	1	1
2239	0.16	0	82	16	1	1
2240	0.16	0	82	16	1	1
2241	0.17	0	81	17	1	1
2242	0.17	0	81	17	1	1
2243	0.18	0	80	18	1	1
2244	0.18	0	80	18	1	1
2245	0.18	0	80	18	1	1
2246	0.18	0	80	18	1	1
2247	0.17	0	81	17	1	1
2248	0.17	0	81	17	1	1
2249	0.18	0	80	18	1	1
2250	0.18	0	80	18	1	1
2251	0.19	0	79	19	1	1
2252	0.20	0	78	20	1	1
2253	0.21	0	77	21	1	1
2254	0.22	0	76	22	1	1
2255	0.22	0	76	22	1	1
2256	0.22	0	76	22	1	1
2257	0.22	0	76	22	1	1
2258	0.21	0	77	21	1	1
2259	0.21	0	77	21	1	1
2260	0.21	0	77	21	1	1
2261	0.22	0	76	22	1	1
2262	0.22	0	77	22	1	0
2263	0.22	0	77	22	1	0
2264	0.22	0	77	22	1	0
2265	0.21	0	78	21	1	0
2266	0.20	0	79	20	1	0
2267	0.20	0	79	20	1	0
2268	0.20	0	79	20	1	0
2269	0.20	0	79	20	1	0
2270	0.20	0	79	20	1	0
2271	0.20	0	79	20	1	0
2272	0.20	0	79	20	1	0
2273	0.21	0	78	21	1	0
2274	0.22	0	77	22	1	0
2275	0.22	0	77	22	1	0
2276	0.22	0	77	22	1	0
2277	0.22	0	77	22	1	0
2278	0.22	0	77	22	1	0
2279	0.22	0	77	22	1	0
2280	0.22	0	77	22	1	0
2281	0.21	0	78	21	1	0
2282	0.22	0	77	22	1	0
2283	0.22	0	77	22	1	0
2284	0.22	0	77	22	1	0
2285	0.23	0	76	23	1	0
2286	0.24	0	75	24	1	0
2287	0.24	0	75	24	1	0
2288	0.25	0	74	25	1	0
2289	0.26	0	73	26	1	0
2290	0.27	0	72	27	1	0
2291	0.28	0	71	28	1	0
2292	0.28	0	71	28	1	0
2293	0.28	0	71	28	1	0
2294	0.29	0	70	29	1	0
2295	0.29	0	70	29	1	0
2296	0.30	0	69	30	1	0
2297	0.31	0	68	31	1	0
2298	0.30	0	69	30	1	0
2299	0.31	0	68	31	1	0
2300	0.32	0	67	32	1	0
2301	0.33	0	66	33	1	0
2302	0.34	0	65	34	1	0
2303	0.35	0	64	35	1	0
2304	0.35	0	64	35	1	0
2305	0.35	0	64	35	1	0
2306	0.36	0	63	36	1	0
2307	0.36	0	63	36	1	0
2308	0.37	0	62	37	1	0
2309	0.37	0	62	37	1	0
2310	0.37	0	62	37	1	0
2311	0.37	0	62	37	1	0
2312	0.38	0	61	38	1	0
2313	0.39	0	60	39	1	0
2314	0.39	0	60	39	1	0
2315	0.39	0	60	39	1	0
2316	0.39	0	60	39	1	0
2317	0.39	0	60	39	1	0
2318	0.40	0	59	40	1	0
2319	0.39	0	60	39	1	0
2320	0.40	0	59	40	1	0
2321	0.41	0	58	41	1	0
2322	0.42	0	58	42	0	0
2323	0.42	0	58	42	0	0
2324	0.41	0	59	41	0	0
2325	0.42	0	58	42	0	0
2326	0.43	0	57	43	0	0
2327	0.44	0	56	44	0	0
2328	0.45	0	55	45	0	0
2329	0.45	0	55	45	0	0
2330	0.46	0	54	46	0	0
2331	0.47	0	53	47	0	0
2332	0.47	0	53	47	0	0
2333	0.47	1	52	47	0	0
2334	0.48	1	51	48	0	0
2335	0.49	1	50	49	0	0
2336	0.50	1	49	50	0	0
2337	0.50	1	49	50	0	0
2338	0.51	1	48	51	0	0
2339	0.51	1	47	51	1	0
2340	0.52	1	46	52	1	0
2341	0.52	1	46	52	1	0
2342	0.52	1	46	52	1	0
2343	0.51	1	47	51	1	0
2344	0.52	1	46	52	1	0
2345	0.53	1	45	53	1	0
2346	0.53	1	45	53	1	0
2347	0.54	1	44	54	1	0
2348	0.55	1	43	55	1	0
2349	0.54	2	43	54	1	0
2350	0.55	2	42	55	1	0
2351	0.55	2	42	55	1	0
2352	0.54	2	42	54	2	0
2353	0.54	2	42	54	2	0
2354	0.54	2	42	54	2	0
2355	0.55	2	41	55	2	0
2356	0.56	2	40	56	2	0
2357	0.57	2	39	57	2	0
2358	0.58	2	38	58	2	0
2359	0.59	2	37	59	2	0
2360	0.59	2	37	59	2	0
2361	0.58	3	37	58	2	0
2362	0.59	3	36	59	2	0
2363	0.60	3	35	60	2	0
2364	0.61	3	34	61	2	0
2365	0.62	3	33	62	2	0
2366	0.63	3	32	63	2	0
2367	0.64	3	31	64	2	0
2368	0.65	3	30	65	2	0
2369	0.66	3	29	66	2	0
2370	0.67	3	28	67	2	0
2371	0.68	3	27	68	2	0
2372	0.69	3	26	69	2	0
2373	0.69	3	26	69	2	0
2374	0.69	3	26	69	2	0
2375	0.70	3	25	70	2	0
2376	0.69	3	25	69	2	1
2377	0.70	3	24	70	2	1
2378	0.71	3	23	71	2	1
2379	0.72	3	22	72	2	1
2380	0.73	3	21	73	2	1
2381	0.73	3	21	73	2	1
2382	0.73	3	21	73	2	1
2383	0.74	3	20	74	2	1
2384	0.75	3	19	75	2	1
2385	0.75	3	19	75	2	1
2386	0.75	3	19	75	2	1
2387	0.76	3	18	76	2	1
2388	0.76	3	18	76	2	1
2389	0.76	3	18	76	2	1
2390	0.76	3	18	76	2	1
2391	0.76	3	18	76	2	1
2392	0.76	3	18	76	2	1
2393	0.76	3	18	76	2	1
2394	0.76	3	18	76	2	1
2395	0.77	3	17	77	2	1
2396	0.77	3	17	77	2	1
2397	0.77	3	17	77	2	1
2398	0.78	3	16	78	2	1
2399	0.78	3	16	78	2	1
2400	0.78	3	16	78	2	1
2401	0.78	3	16	78	2	1
2402	0.78	3	16	78	2	1
2403	0.78	3	16	78	2	1
2404	0.79	3	15	79	2	1
2405	0.79	3	15	79	2	1
2406	0.79	3	15	79	2	1
2407	0.80	3	14	80	2	1
2408	0.80	3	14	80	2	1
2409	0.81	3	13	81	2	1
2410	0.82	3	12	82	2	1
2411	0.82	3	12	82	2	1
2412	0.82	3	12	82	2	1
2413	0.82	3	12	82	2	1
2414	0.83	3	11	83	2	1
2415	0.83	4	10	83	2	1
2416	0.84	4	9	84	2	1
2417	0.85	4	8	85	2	1
2418	0.85	4	8	85	2	1
2419	0.86	4	7	86	2	1
2420	0.86	4	7	86	2	1
2421	0.86	4	7	86	2	1
2422	0.86	4	7	86	2	1
2423	0.87	4	6	87	2	1
2424	0.88	4	5	88	2	1
2425	0.88	4	5	88	2	1
2426	0.88	4	5	88	2	1
2427	0.88	4	5	88	2	1
2428	0.88	4	5	88	2	1
2429	0.88	4	5	88	2	1
2430	0.88	4	5	88	2	1
2431	0.88	4	5	88	2	1
2432	0.88	4	5	88	2	1
2433	0.89	3	5	89	2	1
2434	0.89	3	5	89	2	1
2435	0.89	3	5	89	2	1
2436	0.89	3	5	89	2	1
2437	0.90	3	4	90	2	1
2438	0.90	3	4	90	2	1
2439	0.91	3	4	91	1	1
2440	0.91	3	4	91	1	1
2441	0.91	3	4	91	1	1
2442	0.92	3	3	92	1	1
2443	0.93	3	2	93	1	1
2444	0.93	3	2	93	1	1
2445	0.93	3	2	93	1	1
2446	0.93	3	2	93	1	1
2447	0.93	3	2	93	1	1
2448	0.93	3	2	93	1	1
2449	0.94	2	2	94	1	1
2450	0.94	2	2	94	1	1
2451	0.94	2	2	94	1	1
2452	0.95	2	2	95	0	1
2453	0.95	2	2	95	0	1
2454	0.95	2	2	95	0	1
2455	0.94	2	2	94	1	1
2456	0.94	2	2	94	1	1
2457	0.94	2	2	94	1	1
2458	0.94	2	2	94	1	1
2459	0.94	2	2	94	1	1
2460	0.95	2	1	95	1	1
2461	0.96	1	1	96	1	1
2462	0.96	1	1	96	1	1
2463	0.96	1	1	96	1	1
2464	0.96	1	1	96	1	1
2465	0.96	1	1	96	1	1
2466	0.96	1	1	96	1	1
2467	0.96	1	1	96	1	1
2468	0.96	1	1	96	1	1
2469	0.96	1	1	96	1	1
2470	0.96	1	1	96	1	1
2471	0.96	1	1	96	1	1
2472	0.96	1	1	96	1	1
2473	0.96	1	1	96	1	1
2474	0.96	1	1	96	1	1
2475	0.96	1	1	96	1	1
2476	0.97	1	1	97	1	0
2477	0.97	1	1	97	1	0
2478	0.97	1	1	97	1	0
2479	0.97	1	1	97	1	0
2480	0.97	1	1	97	1	0
2481	0.98	1	0	98	1	0
2482	0.98	1	0	98	1	0
2483	0.98	1	0	98	1	0
2484	0.98	1	0	98	1	0
2485	0.98	1	0	98	1	0
2486	0.98	1	0	98	1	0
2487	0.98	1	0	98	1	0
2488	0.98	1	0	98	1	0
2489	0.98	1	0	98	1	0
2490	0.98	1	0	98	1	0
2491	0.98	1	0	98	1	0
2492	0.98	1	0	98	1	0
2493	0.98	1	0	98	1	0
2494	0.98	1	0	98	1	0
2495	0.98	1	0	98	1	0
2496	0.98	1	0	98	1	0
2497	0.98	1	0	98	1	0
2498	0.98	1	0	98	1	0
2499	0.98	1	0	98	1	0
2500	0.98	1	0	98	1	0
2501	0.98	1	0	98	1	0
2502	0.98	1	0	98	1	0
2503	0.98	1	0	98	1	0
2504	0.98	1	0	98	1	0
2505	0.98	1	0	98	1	0
2506	0.98	1	0	98	1	0
2507	0.98	1	0	98	1	0
2508	0.98	1	0	98	1	0
2509	0.98	1	0	98	1	0
2510	0.98	1	0	98	1	0
2511	0.98	1	0	98	1	0
2512	0.98	1	0	98	1	0
2513	0.98	1	0	98	1	0
2514	0.98	1	0	98	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
