timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.01	99	1	0	0	0
1002	0.01	99	1	0	0	0
1003	0.01	99	1	0	0	0
1004	0.01	99	1	0	0	0
1005	0.01	99	1	0	0	0
1006	0.01	99	1	0	0	0
1007	0.01	99	1	0	0	0
1008	0.01	98	1	0	0	1
1009	0.01	98	1	0	0	1
1010	0.01	98	1	0	0	1
1011	0.01	98	1	0	0	1
1012	0.01	98	1	0	0	1
1013	0.01	98	1	0	0	1
1014	0.02	97	2	0	0	1
1015	0.02	97	2	0	0	1
1016	0.02	97	2	0	0	1
1017	0.02	97	2	0	0	1
1018	0.02	97	2	0	0	1
1019	0.02	97	2	0	0	1
1020	0.02	97	2	0	0	1
1021	0.02	97	2	0	0	1
1022	0.02	97	2	0	0	1
1023	0.02	97	2	0	0	1
1024	0.02	97	2	0	0	1
1025	0.02	97	2	0	0	1
1026	0.02	97	2	0	0	1
1027	0.02	97	2	0	0	1
1028	0.02	97	2	0	0	1
1029	0.02	97	2	0	0	1
1030	0.02	97	2	0	0	1
1031	0.02	97	2	0	0	1
1032	0.02	97	2	0	0	1
1033	0.02	97	2	0	0	1
1034	0.02	97	2	0	0	1
1035	0.02	97	2	0	0	1
1036	0.02	97	2	0	0	1
1037	0.02	97	2	0	0	1
1038	0.02	97	2	0	0	1
1039	0.02	97	2	0	0	1
1040	0.02	97	2	0	0	1
1041	0.02	97	2	0	0	1
1042	0.02	97	2	0	0	1
1043	0.02	97	2	0	0	1
1044	0.02	97	2	0	0	1
1045	0.02	97	2	0	0	1
1046	0.02	97	2	0	0	1
1047	0.02	97	2	0	0	1
1048	0.02	97	2	0	0	1
1049	0.02	97	2	0	0	1
1050	0.02	97	2	0	0	1
1051	0.02	97	2	0	0	1
1052	0.02	97	2	0	0	1
1053	0.02	97	2	0	0	1
1054	0.02	97	2	0	0	1
1055	0.02	97	2	0	0	1
1056	0.02	97	2	0	0	1
1057	0.02	97	2	0	0	1
1058	0.02	97	2	0	0	1
1059	0.02	97	2	0	0	1
1060	0.02	97	2	0	0	1
1061	0.02	97	2	0	0	1
1062	0.03	96	3	0	0	1
1063	0.03	96	3	0	0	1
1064	0.03	96	3	0	0	1
1065	0.03	96	3	0	0	1
1066	0.03	96	3	0	0	1
1067	0.03	96	3	0	0	1
1068	0.03	96	3	0	0	1
1069	0.04	95	4	0	0	1
1070	0.04	95	4	0	0	1
1071	0.04	95	4	0	0	1
1072	0.04	95	4	0	0	1
1073	0.04	95	4	0	0	1
1074	0.04	95	4	0	0	1
1075	0.04	95	4	0	0	1
1076	0.04	95	4	0	0	1
1077	0.05	94	5	0	0	1
1078	0.05	94	5	0	0	1
1079	0.05	94	5	0	0	1
1080	0.05	94	5	0	0	1
1081	0.05	94	5	0	0	1
1082	0.05	94	5	0	0	1
1083	0.05	94	5	0	0	1
1084	0.05	94	5	0	0	1
1085	0.05	94	5	0	0	1
1086	0.05	94	5	0	0	1
1087	0.05	94	5	0	0	1
1088	0.05	94	5	0	0	1
1089	0.05	94	5	0	0	1
1090	0.05	94	5	0	0	1
1091	0.05	94	5	0	0	1
1092	0.05	94	5	0	0	1
1093	0.05	94	5	0	0	1
1094	0.05	94	5	0	0	1
1095	0.05	94	5	0	0	1
1096	0.05	94	5	0	0	1
1097	0.05	94	5	0	0	1
1098	0.05	94	5	0	0	1
1099	0.05	94	5	0	0	1
1100	0.05	94	5	0	0	1
1101	0.04	95	4	0	0	1
1102	0.04	95	4	0	0	1
1103	0.04	95	4	0	0	1
1104	0.04	95	4	0	0	1
1105	0.04	95	4	0	0	1
1106	0.04	95	4	0	0	1
1107	0.05	94	5	0	0	1
1108	0.05	95	5	0	0	0
1109	0.05	95	5	0	0	0
1110	0.06	94	6	0	0	0
1111	0.06	94	6	0	0	0
1112	0.06	94	6	0	0	0
1113	0.06	94	6	0	0	0
1114	0.05	95	5	0	0	0
1115	0.05	95	5	0	0	0
1116	0.05	95	5	0	0	0
1117	0.05	95	5	0	0	0
1118	0.05	95	5	0	0	0
1119	0.05	95	5	0	0	0
1120	0.05	95	5	0	0	0
1121	0.05	95	5	0	0	0
1122	0.05	95	5	0	0	0
1123	0.05	95	5	0	0	0
1124	0.05	95	5	0	0	0
1125	0.05	95	5	0	0	0
1126	0.05	95	5	0	0	0
1127	0.05	95	5	0	0	0
1128	0.05	95	5	0	0	0
1129	0.05	95	5	0	0	0
1130	0.06	94	6	0	0	0
1131	0.07	93	7	0	0	0
1132	0.07	93	7	0	0	0
1133	0.07	93	7	0	0	0
1134	0.07	93	7	0	0	0
1135	0.07	93	7	0	0	0
1136	0.07	93	7	0	0	0
1137	0.07	93	7	0	0	0
1138	0.07	93	7	0	0	0
1139	0.07	93	7	0	0	0
1140	0.07	93	7	0	0	0
1141	0.07	93	7	0	0	0
1142	0.07	93	7	0	0	0
1143	0.07	93	7	0	0	0
1144	0.07	93	7	0	0	0
1145	0.07	93	7	0	0	0
1146	0.07	93	7	0	0	0
1147	0.08	92	8	0	0	0
1148	0.08	92	8	0	0	0
1149	0.08	92	8	0	0	0
1150	0.08	92	8	0	0	0
1151	0.08	92	8	0	0	0
1152	0.09	91	9	0	0	0
1153	0.09	91	9	0	0	0
1154	0.09	91	9	0	0	0
1155	0.09	91	9	0	0	0
1156	0.09	91	9	0	0	0
1157	0.09	91	9	0	0	0
1158	0.09	91	9	0	0	0
1159	0.09	91	9	0	0	0
1160	0.10	90	10	0	0	0
1161	0.10	90	10	0	0	0
1162	0.09	91	9	0	0	0
1163	0.09	91	9	0	0	0
1164	0.09	91	9	0	0	0
1165	0.09	91	9	0	0	0
1166	0.09	91	9	0	0	0
1167	0.09	91	9	0	0	0
1168	0.09	91	9	0	0	0
1169	0.08	92	8	0	0	0
1170	0.08	92	8	0	0	0
1171	0.08	92	8	0	0	0
1172	0.08	92	8	0	0	0
1173	0.08	92	8	0	0	0
1174	0.08	92	8	0	0	0
1175	0.09	91	9	0	0	0
1176	0.09	91	9	0	0	0
1177	0.08	92	8	0	0	0
1178	0.08	92	8	0	0	0
1179	0.08	92	8	0	0	0
1180	0.08	92	8	0	0	0
1181	0.08	92	8	0	0	0
1182	0.08	92	8	0	0	0
1183	0.09	91	9	0	0	0
1184	0.09	91	9	0	0	0
1185	0.09	91	9	0	0	0
1186	0.09	91	9	0	0	0
1187	0.09	91	9	0	0	0
1188	0.09	91	9	0	0	0
1189	0.09	91	9	0	0	0
1190	0.09	91	9	0	0	0
1191	0.09	91	9	0	0	0
1192	0.09	91	9	0	0	0
1193	0.09	91	9	0	0	0
1194	0.09	91	9	0	0	0
1195	0.09	91	9	0	0	0
1196	0.09	91	9	0	0	0
1197	0.09	91	9	0	0	0
1198	0.10	90	10	0	0	0
1199	0.10	90	10	0	0	0
1200	0.11	89	11	0	0	0
1201	0.11	89	11	0	0	0
1202	0.11	89	11	0	0	0
1203	0.11	89	11	0	0	0
1204	0.12	88	12	0	0	0
1205	0.12	88	12	0	0	0
1206	0.12	88	12	0	0	0
1207	0.12	88	12	0	0	0
1208	0.12	88	12	0	0	0
1209	0.12	88	12	0	0	0
1210	0.12	88	12	0	0	0
1211	0.12	88	12	0	0	0
1212	0.12	88	12	0	0	0
1213	0.12	88	12	0	0	0
1214	0.12	88	12	0	0	0
1215	0.12	88	12	0	0	0
1216	0.12	88	12	0	0	0
1217	0.12	88	12	0	0	0
1218	0.13	87	13	0	0	0
1219	0.13	87	13	0	0	0
1220	0.13	87	13	0	0	0
1221	0.13	87	13	0	0	0
1222	0.14	86	14	0	0	0
1223	0.14	86	14	0	0	0
1224	0.14	86	14	0	0	0
1225	0.14	86	14	0	0	0
1226	0.14	86	14	0	0	0
1227	0.15	85	15	0	0	0
1228	0.15	85	15	0	0	0
1229	0.15	85	15	0	0	0
1230	0.15	85	15	0	0	0
1231	0.14	86	14	0	0	0
1232	0.15	85	15	0	0	0
1233	0.15	85	15	0	0	0
1234	0.15	85	15	0	0	0
1235	0.15	85	15	0	0	0
1236	0.15	85	15	0	0	0
1237	0.15	85	15	0	0	0
1238	0.15	85	15	0	0	0
1239	0.15	85	15	0	0	0
1240	0.15	85	15	0	0	0
1241	0.16	84	16	0	0	0
1242	0.16	84	16	0	0	0
1243	0.16	84	16	0	0	0
1244	0.16	84	16	0	0	0
1245	0.16	84	16	0	0	0
1246	0.17	83	17	0	0	0
1247	0.16	84	16	0	0	0
1248	0.16	84	16	0	0	0
1249	0.16	84	16	0	0	0
1250	0.16	84	16	0	0	0
1251	0.16	84	16	0	0	0
1252	0.16	84	16	0	0	0
1253	0.16	84	16	0	0	0
1254	0.16	84	16	0	0	0
1255	0.16	84	16	0	0	0
1256	0.16	84	16	0	0	0
1257	0.16	84	16	0	0	0
1258	0.16	84	16	0	0	0
1259	0.16	84	16	0	0	0
1260	0.15	85	15	0	0	0
1261	0.15	85	15	0	0	0
1262	0.15	85	15	0	0	0
1263	0.15	85	15	0	0	0
1264	0.15	85	15	0	0	0
1265	0.15	85	15	0	0	0
1266	0.15	85	15	0	0	0
1267	0.15	85	15	0	0	0
1268	0.15	85	15	0	0	0
1269	0.16	84	16	0	0	0
1270	0.16	84	16	0	0	0
1271	0.17	83	17	0	0	0
1272	0.17	83	17	0	0	0
1273	0.17	83	17	0	0	0
1274	0.17	83	17	0	0	0
1275	0.16	84	16	0	0	0
1276	0.16	84	16	0	0	0
1277	0.16	84	16	0	0	0
1278	0.16	84	16	0	0	0
1279	0.16	84	16	0	0	0
1280	0.16	84	16	0	0	0
1281	0.16	84	16	0	0	0
1282	0.16	84	16	0	0	0
1283	0.15	85	15	0	0	0
1284	0.16	84	16	0	0	0
1285	0.16	84	16	0	0	0
1286	0.16	84	16	0	0	0
1287	0.17	83	17	0	0	0
1288	0.18	82	18	0	0	0
1289	0.19	81	19	0	0	0
1290	0.20	80	20	0	0	0
1291	0.20	80	20	0	0	0
1292	0.20	80	20	0	0	0
1293	0.20	80	20	0	0	0
1294	0.21	79	21	0	0	0
1295	0.22	78	22	0	0	0
1296	0.22	78	22	0	0	0
1297	0.23	77	23	0	0	0
1298	0.23	77	23	0	0	0
1299	0.24	76	24	0	0	0
1300	0.24	76	24	0	0	0
1301	0.24	76	24	0	0	0
1302	0.24	76	24	0	0	0
1303	0.24	76	24	0	0	0
1304	0.23	77	23	0	0	0
1305	0.23	77	23	0	0	0
1306	0.23	77	23	0	0	0
1307	0.22	78	22	0	0	0
1308	0.22	78	22	0	0	0
1309	0.22	78	22	0	0	0
1310	0.22	78	22	0	0	0
1311	0.23	77	23	0	0	0
1312	0.23	77	23	0	0	0
1313	0.23	77	23	0	0	0
1314	0.24	76	24	0	0	0
1315	0.24	76	24	0	0	0
1316	0.24	76	24	0	0	0
1317	0.25	75	25	0	0	0
1318	0.24	76	24	0	0	0
1319	0.25	75	25	0	0	0
1320	0.26	74	26	0	0	0
1321	0.27	73	27	0	0	0
1322	0.26	74	26	0	0	0
1323	0.26	74	26	0	0	0
1324	0.27	73	27	0	0	0
1325	0.27	73	27	0	0	0
1326	0.28	72	28	0	0	0
1327	0.27	73	27	0	0	0
1328	0.27	73	27	0	0	0
1329	0.27	73	27	0	0	0
1330	0.27	73	27	0	0	0
1331	0.28	72	28	0	0	0
1332	0.27	73	27	0	0	0
1333	0.27	72	27	1	0	0
1334	0.27	72	27	1	0	0
1335	0.28	71	28	1	0	0
1336	0.29	70	29	1	0	0
1337	0.30	69	30	1	0	0
1338	0.31	68	31	1	0	0
1339	0.31	67	31	1	1	0
1340	0.31	67	31	1	1	0
1341	0.31	67	31	1	1	0
1342	0.32	66	32	1	1	0
1343	0.32	66	32	1	1	0
1344	0.33	65	33	1	1	0
1345	0.33	65	33	1	1	0
1346	0.33	65	33	1	1	0
1347	0.33	65	33	1	1	0
1348	0.33	65	33	1	1	0
1349	0.34	64	34	1	1	0
1350	0.34	64	34	1	1	0
1351	0.34	64	34	1	1	0
1352	0.34	64	34	1	1	0
1353	0.34	63	34	1	2	0
1354	0.35	62	35	1	2	0
1355	0.36	61	36	1	2	0
1356	0.37	60	37	1	2	0
1357	0.38	59	38	1	2	0
1358	0.39	58	39	1	2	0
1359	0.40	57	40	1	2	0
1360	0.41	56	41	1	2	0
1361	0.41	56	41	1	2	0
1362	0.42	55	42	1	2	0
1363	0.42	55	42	1	2	0
1364	0.43	54	43	1	2	0
1365	0.44	53	44	1	2	0
1366	0.45	52	45	1	2	0
1367	0.46	51	46	1	2	0
1368	0.46	51	46	1	2	0
1369	0.45	51	45	1	3	0
1370	0.46	50	46	1	3	0
1371	0.46	50	46	1	3	0
1372	0.47	49	47	1	3	0
1373	0.48	48	48	1	3	0
1374	0.49	47	49	1	3	0
1375	0.49	46	49	2	3	0
1376	0.49	46	49	2	3	0
1377	0.50	45	50	2	3	0
1378	0.51	44	51	2	3	0
1379	0.52	43	52	2	3	0
1380	0.53	42	53	2	3	0
1381	0.54	41	54	2	3	0
1382	0.55	40	55	2	3	0
1383	0.56	39	56	2	3	0
1384	0.56	39	56	2	3	0
1385	0.57	38	57	2	3	0
1386	0.58	37	58	2	3	0
1387	0.58	37	58	2	3	0
1388	0.57	37	57	3	3	0
1389	0.57	37	57	3	3	0
1390	0.56	38	56	3	3	0
1391	0.56	38	56	3	3	0
1392	0.57	37	57	3	3	0
1393	0.58	36	58	3	3	0
1394	0.57	36	57	3	3	1
1395	0.57	36	57	3	3	1
1396	0.58	35	58	3	3	1
1397	0.58	35	58	3	3	1
1398	0.58	35	58	3	3	1
1399	0.58	35	58	3	3	1
1400	0.57	36	57	3	3	1
1401	0.58	35	58	3	3	1
1402	0.59	34	59	3	3	1
1403	0.60	33	60	3	3	1
1404	0.61	32	61	3	3	1
1405	0.62	31	62	3	3	1
1406	0.63	30	63	3	3	1
1407	0.64	29	64	3	3	1
1408	0.65	28	65	3	3	1
1409	0.66	27	66	3	3	1
1410	0.66	27	66	3	3	1
1411	0.66	27	66	3	3	1
1412	0.67	26	67	3	3	1
1413	0.68	25	68	3	3	1
1414	0.68	25	68	3	3	1
1415	0.69	24	69	3	3	1
1416	0.70	23	70	3	3	1
1417	0.70	23	70	3	3	1
1418	0.71	22	71	3	3	1
1419	0.70	23	70	3	3	1
1420	0.70	23	70	3	3	1
1421	0.70	23	70	3	3	1
1422	0.71	22	71	3	3	1
1423	0.72	21	72	3	3	1
1424	0.72	21	72	3	3	1
1425	0.73	20	73	3	3	1
1426	0.73	20	73	3	3	1
1427	0.74	19	74	3	3	1
1428	0.75	18	75	3	3	1
1429	0.76	17	76	3	3	1
1430	0.76	17	76	3	3	1
1431	0.76	17	76	3	3	1
1432	0.77	16	77	3	3	1
1433	0.78	16	78	2	3	1
1434	0.79	15	79	2	3	1
1435	0.79	15	79	2	3	1
1436	0.79	15	79	2	3	1
1437	0.79	15	79	2	3	1
1438	0.79	15	79	2	3	1
1439	0.80	15	80	2	2	1
1440	0.81	14	81	2	2	1
1441	0.81	14	81	2	2	1
1442	0.81	14	81	2	2	1
1443	0.82	13	82	2	2	1
1444	0.82	13	82	2	2	1
1445	0.83	12	83	2	2	1
1446	0.83	12	83	2	2	1
1447	0.84	11	84	2	2	1
1448	0.85	10	85	2	2	1
1449	0.85	10	85	2	2	1
1450	0.86	9	86	2	2	1
1451	0.87	8	87	2	2	1
1452	0.86	8	86	2	2	2
1453	0.87	8	87	2	1	2
1454	0.87	8	87	2	1	2
1455	0.87	8	87	2	1	2
1456	0.87	8	87	2	1	2
1457	0.87	8	87	2	1	2
1458	0.87	8	87	2	1	2
1459	0.87	8	87	2	1	2
1460	0.87	8	87	2	1	2
1461	0.88	7	88	2	1	2
1462	0.88	7	88	2	1	2
1463	0.89	6	89	2	1	2
1464	0.89	6	89	2	1	2
1465	0.89	6	89	2	1	2
1466	0.89	6	89	2	1	2
1467	0.89	6	89	2	1	2
1468	0.90	5	90	2	1	2
1469	0.91	5	91	2	0	2
1470	0.91	5	91	2	0	2
1471	0.91	5	91	2	0	2
1472	0.91	5	91	2	0	2
1473	0.91	5	91	2	0	2
1474	0.91	5	91	2	0	2
1475	0.91	5	91	2	0	2
1476	0.92	4	92	2	0	2
1477	0.92	4	92	2	0	2
1478	0.92	4	92	2	0	2
1479	0.92	4	92	2	0	2
1480	0.92	4	92	2	0	2
1481	0.92	4	92	2	0	2
1482	0.92	4	92	2	0	2
1483	0.92	4	92	2	0	2
1484	0.92	4	92	2	0	2
1485	0.92	4	92	2	0	2
1486	0.92	4	92	2	0	2
1487	0.92	4	92	2	0	2
1488	0.93	4	93	1	0	2
1489	0.93	4	93	1	0	2
1490	0.94	3	94	1	0	2
1491	0.95	2	95	1	0	2
1492	0.95	2	95	1	0	2
1493	0.95	2	95	1	0	2
1494	0.96	2	96	1	0	1
1495	0.96	2	96	1	0	1
1496	0.96	2	96	1	0	1
1497	0.96	2	96	1	0	1
1498	0.96	2	96	1	0	1
1499	0.96	2	96	1	0	1
1500	0.97	1	97	1	0	1
1501	0.97	1	97	1	0	1
1502	0.97	1	97	1	0	1
1503	0.97	1	97	1	0	1
1504	0.97	1	97	1	0	1
1505	0.97	1	97	1	0	1
1506	0.97	1	97	1	0	1
1507	0.97	1	97	1	0	1
1508	0.97	1	97	1	0	1
1509	0.97	1	97	1	0	1
1510	0.97	1	97	1	0	1
1511	0.97	1	97	1	0	1
1512	0.97	1	97	1	0	1
1513	0.97	1	97	1	0	1
1514	0.97	1	97	1	0	1
1515	0.97	1	97	1	0	1
1516	0.97	1	97	1	0	1
1517	0.97	1	97	1	0	1
1518	0.97	1	97	1	0	1
1519	0.98	0	98	1	0	1
1520	0.98	0	98	1	0	1
1521	0.98	0	98	1	0	1
1522	0.98	0	98	1	0	1
1523	0.98	0	98	1	0	1
1524	0.98	0	98	1	0	1
1525	0.98	0	98	1	0	1
1526	0.98	0	98	1	0	1
1527	0.98	0	98	1	0	1
1528	0.98	0	98	1	0	1
1529	0.98	0	98	1	0	1
1530	0.98	0	98	1	0	1
1531	0.98	0	98	1	0	1
1532	0.98	0	98	1	0	1
1533	0.98	0	98	1	0	1
1534	0.98	0	98	1	0	1
1535	0.98	0	98	1	0	1
1536	0.98	0	98	1	0	1
1537	0.98	0	98	1	0	1
1538	0.98	0	98	1	0	1
1539	0.98	0	98	1	0	1
1540	0.98	0	98	1	0	1
1541	0.98	0	98	1	0	1
1542	0.98	0	98	1	0	1
1543	0.98	0	98	1	0	1
1544	0.98	0	98	1	0	1
1545	0.98	0	98	1	0	1
1546	0.98	0	98	1	0	1
1547	0.98	0	98	1	0	1
1548	0.98	0	98	1	0	1
1549	0.98	0	98	1	0	1
1550	0.98	0	98	1	0	1
1551	0.98	0	98	1	0	1
1552	0.99	0	99	1	0	0
1553	0.99	0	99	1	0	0
1554	0.99	0	99	1	0	0
1555	0.99	0	99	1	0	0
1556	0.99	0	99	1	0	0
1557	0.99	0	99	1	0	0
1558	0.99	0	99	1	0	0
1559	0.99	0	99	1	0	0
1560	0.99	0	99	1	0	0
1561	0.99	0	99	1	0	0
1562	0.99	0	99	1	0	0
1563	0.99	0	99	1	0	0
1564	0.99	0	99	1	0	0
1565	0.99	0	99	1	0	0
1566	0.99	0	99	1	0	0
1567	0.99	0	99	1	0	0
1568	0.99	0	99	1	0	0
1569	0.99	0	99	1	0	0
1570	0.99	0	99	1	0	0
1571	0.99	0	99	1	0	0
1572	0.99	0	99	1	0	0
1573	0.99	0	99	1	0	0
1574	0.99	0	99	1	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
