timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	0.99	0	99	0	1	0
1718	0.99	0	99	0	1	0
1719	0.99	0	99	0	1	0
1720	0.99	0	99	0	1	0
1721	0.99	0	99	0	1	0
1722	0.99	0	99	0	1	0
1723	0.99	0	99	0	1	0
1724	0.99	0	99	0	1	0
1725	0.99	0	99	0	1	0
1726	0.99	0	99	0	1	0
1727	0.99	0	99	0	1	0
1728	0.99	0	99	0	1	0
1729	0.99	0	99	0	1	0
1730	0.99	0	99	0	1	0
1731	0.99	0	99	0	1	0
1732	0.99	0	99	0	1	0
1733	0.99	0	99	0	1	0
1734	0.99	0	99	0	1	0
1735	0.99	0	99	0	1	0
1736	0.99	0	99	0	1	0
1737	0.99	0	99	0	1	0
1738	0.99	0	99	0	1	0
1739	0.99	0	99	0	1	0
1740	0.99	0	99	0	1	0
1741	0.99	0	99	0	1	0
1742	0.99	0	99	0	1	0
1743	0.99	0	99	0	1	0
1744	0.99	0	99	0	1	0
1745	0.99	0	99	0	1	0
1746	0.99	0	99	0	1	0
1747	0.99	0	99	0	1	0
1748	0.99	0	99	0	1	0
1749	0.99	0	99	0	1	0
1750	0.99	0	99	0	1	0
1751	0.99	0	99	0	1	0
1752	0.99	0	99	0	1	0
1753	0.99	0	99	0	1	0
1754	0.99	0	99	0	1	0
1755	0.99	0	99	0	1	0
1756	0.99	0	99	0	1	0
1757	0.99	0	99	0	1	0
1758	0.99	0	99	0	1	0
1759	0.99	0	99	0	1	0
1760	0.99	0	99	0	1	0
1761	0.99	0	99	0	1	0
1762	0.99	0	99	0	1	0
1763	0.99	0	99	0	1	0
1764	0.99	0	99	0	1	0
1765	0.99	0	99	0	1	0
1766	0.99	0	99	0	1	0
1767	0.99	0	99	0	1	0
1768	0.99	0	99	0	1	0
1769	0.99	0	99	0	1	0
1770	0.99	0	99	0	1	0
1771	0.99	0	99	0	1	0
1772	0.99	0	99	0	1	0
1773	0.99	0	99	0	1	0
1774	0.99	0	99	0	1	0
1775	0.99	0	99	0	1	0
1776	0.99	0	99	0	1	0
1777	0.99	0	99	0	1	0
1778	0.99	0	99	0	1	0
1779	0.99	0	99	0	1	0
1780	0.99	0	99	0	1	0
1781	0.99	0	99	0	1	0
1782	0.99	0	99	0	1	0
1783	0.98	0	98	1	1	0
1784	0.98	0	98	1	1	0
1785	0.98	0	98	1	1	0
1786	0.98	0	98	1	1	0
1787	0.98	0	98	1	1	0
1788	0.98	0	98	1	1	0
1789	0.98	0	98	1	1	0
1790	0.98	0	98	1	1	0
1791	0.98	0	98	1	1	0
1792	0.98	0	98	1	1	0
1793	0.98	0	98	1	1	0
1794	0.98	0	98	1	1	0
1795	0.98	0	98	1	1	0
1796	0.98	0	98	1	1	0
1797	0.98	0	98	1	1	0
1798	0.98	0	98	1	1	0
1799	0.98	0	98	1	1	0
1800	0.98	0	98	1	1	0
1801	0.98	0	98	1	1	0
1802	0.98	0	98	1	1	0
1803	0.98	0	98	1	1	0
1804	0.98	0	98	1	1	0
1805	0.98	0	98	1	1	0
1806	0.98	0	98	1	1	0
1807	0.98	0	98	1	1	0
1808	0.98	0	98	1	1	0
1809	0.98	0	98	1	1	0
1810	0.98	0	98	1	1	0
1811	0.98	0	98	1	1	0
1812	0.98	0	98	1	1	0
1813	0.98	0	98	1	1	0
1814	0.98	0	98	1	1	0
1815	0.98	0	98	1	1	0
1816	0.98	0	98	1	1	0
1817	0.99	0	99	1	0	0
1818	0.99	0	99	1	0	0
1819	0.99	0	99	1	0	0
1820	0.99	0	99	1	0	0
1821	0.99	0	99	1	0	0
1822	0.99	0	99	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	0.99	0	99	1	0	0
1860	0.99	0	99	1	0	0
1861	0.99	0	99	1	0	0
1862	0.99	0	99	1	0	0
1863	0.99	0	99	1	0	0
1864	0.99	0	99	1	0	0
1865	0.98	1	98	1	0	0
1866	0.98	1	98	1	0	0
1867	0.98	1	98	1	0	0
1868	0.98	1	98	1	0	0
1869	0.98	1	98	1	0	0
1870	0.98	1	98	1	0	0
1871	0.98	1	98	1	0	0
1872	0.98	1	98	1	0	0
1873	0.98	1	98	1	0	0
1874	0.98	1	98	1	0	0
1875	0.98	1	98	1	0	0
1876	0.98	1	98	1	0	0
1877	0.98	1	98	1	0	0
1878	0.98	1	98	1	0	0
1879	0.98	1	98	1	0	0
1880	0.98	1	98	1	0	0
1881	0.98	1	98	1	0	0
1882	0.98	1	98	1	0	0
1883	0.99	1	99	0	0	0
1884	0.99	1	99	0	0	0
1885	0.99	1	99	0	0	0
1886	0.99	1	99	0	0	0
1887	0.99	1	99	0	0	0
1888	0.99	1	99	0	0	0
1889	0.99	1	99	0	0	0
1890	0.99	1	99	0	0	0
1891	0.99	1	99	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	0.99	1	99	0	0	0
1937	0.99	1	99	0	0	0
1938	0.99	1	99	0	0	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.99	1	99	0	0	0
1942	0.99	1	99	0	0	0
1943	0.99	1	99	0	0	0
1944	0.99	1	99	0	0	0
1945	0.99	1	99	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.01	0	99	1	0	0
2013	0.01	0	99	1	0	0
2014	0.01	0	99	1	0	0
2015	0.01	0	99	1	0	0
2016	0.01	0	99	1	0	0
2017	0.01	0	99	1	0	0
2018	0.01	0	99	1	0	0
2019	0.01	0	99	1	0	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.01	0	99	1	0	0
2026	0.01	0	99	1	0	0
2027	0.01	0	99	1	0	0
2028	0.01	0	99	1	0	0
2029	0.01	0	99	1	0	0
2030	0.01	0	99	1	0	0
2031	0.01	0	99	1	0	0
2032	0.01	0	99	1	0	0
2033	0.01	0	99	1	0	0
2034	0.01	0	99	1	0	0
2035	0.01	0	98	1	1	0
2036	0.01	0	98	1	1	0
2037	0.02	0	97	2	1	0
2038	0.02	0	97	2	1	0
2039	0.02	0	97	2	1	0
2040	0.02	0	97	2	1	0
2041	0.02	0	97	2	1	0
2042	0.02	0	97	2	1	0
2043	0.03	0	96	3	1	0
2044	0.03	0	96	3	1	0
2045	0.03	0	96	3	1	0
2046	0.03	0	96	3	1	0
2047	0.03	0	96	3	1	0
2048	0.03	0	96	3	1	0
2049	0.03	0	96	3	1	0
2050	0.03	0	95	3	1	1
2051	0.03	0	95	3	1	1
2052	0.03	0	95	3	1	1
2053	0.03	0	95	3	1	1
2054	0.03	0	95	3	1	1
2055	0.03	0	95	3	1	1
2056	0.03	0	95	3	1	1
2057	0.03	0	95	3	1	1
2058	0.03	0	95	3	1	1
2059	0.03	0	95	3	1	1
2060	0.03	0	95	3	1	1
2061	0.03	0	95	3	1	1
2062	0.03	0	95	3	1	1
2063	0.03	0	95	3	1	1
2064	0.03	0	95	3	1	1
2065	0.03	0	95	3	1	1
2066	0.03	0	95	3	1	1
2067	0.03	0	95	3	1	1
2068	0.03	0	95	3	1	1
2069	0.03	0	95	3	1	1
2070	0.03	0	95	3	1	1
2071	0.03	0	95	3	1	1
2072	0.03	0	95	3	1	1
2073	0.03	0	95	3	1	1
2074	0.04	0	94	4	1	1
2075	0.04	0	94	4	1	1
2076	0.04	0	94	4	1	1
2077	0.04	0	94	4	1	1
2078	0.04	0	94	4	1	1
2079	0.04	0	94	4	1	1
2080	0.04	0	94	4	1	1
2081	0.04	0	94	4	1	1
2082	0.04	0	94	4	1	1
2083	0.04	0	94	4	1	1
2084	0.04	0	94	4	1	1
2085	0.04	0	94	4	1	1
2086	0.04	0	94	4	1	1
2087	0.05	0	93	5	1	1
2088	0.05	0	93	5	1	1
2089	0.05	0	93	5	1	1
2090	0.05	0	93	5	1	1
2091	0.05	0	93	5	1	1
2092	0.05	0	93	5	1	1
2093	0.05	0	93	5	1	1
2094	0.06	0	92	6	1	1
2095	0.06	0	92	6	1	1
2096	0.06	0	92	6	1	1
2097	0.06	0	92	6	1	1
2098	0.06	0	92	6	1	1
2099	0.06	0	92	6	1	1
2100	0.07	0	91	7	1	1
2101	0.07	0	91	7	1	1
2102	0.07	0	91	7	1	1
2103	0.07	0	91	7	1	1
2104	0.07	0	91	7	1	1
2105	0.07	0	91	7	1	1
2106	0.07	0	91	7	1	1
2107	0.07	0	91	7	1	1
2108	0.07	0	91	7	1	1
2109	0.08	0	90	8	1	1
2110	0.08	0	90	8	1	1
2111	0.09	0	89	9	1	1
2112	0.08	0	90	8	1	1
2113	0.08	0	90	8	1	1
2114	0.08	0	90	8	1	1
2115	0.08	0	90	8	1	1
2116	0.08	0	90	8	1	1
2117	0.08	0	90	8	1	1
2118	0.08	0	90	8	1	1
2119	0.08	0	90	8	1	1
2120	0.08	0	90	8	1	1
2121	0.08	0	90	8	1	1
2122	0.08	0	90	8	1	1
2123	0.08	0	90	8	1	1
2124	0.08	0	90	8	1	1
2125	0.08	0	90	8	1	1
2126	0.09	0	89	9	1	1
2127	0.09	0	89	9	1	1
2128	0.09	0	89	9	1	1
2129	0.09	0	89	9	1	1
2130	0.09	0	89	9	1	1
2131	0.09	0	89	9	1	1
2132	0.09	0	89	9	1	1
2133	0.10	0	88	10	1	1
2134	0.10	0	88	10	1	1
2135	0.10	0	89	10	0	1
2136	0.10	0	89	10	0	1
2137	0.09	0	90	9	0	1
2138	0.09	0	90	9	0	1
2139	0.10	0	89	10	0	1
2140	0.10	1	88	10	0	1
2141	0.10	1	88	10	0	1
2142	0.10	1	88	10	0	1
2143	0.09	1	89	9	0	1
2144	0.09	1	89	9	0	1
2145	0.10	1	88	10	0	1
2146	0.10	1	88	10	0	1
2147	0.10	1	88	10	0	1
2148	0.10	1	88	10	0	1
2149	0.10	1	88	10	0	1
2150	0.10	1	89	10	0	0
2151	0.10	1	89	10	0	0
2152	0.10	1	89	10	0	0
2153	0.10	1	89	10	0	0
2154	0.10	1	89	10	0	0
2155	0.10	1	89	10	0	0
2156	0.10	1	89	10	0	0
2157	0.10	1	89	10	0	0
2158	0.11	1	88	11	0	0
2159	0.11	1	88	11	0	0
2160	0.11	1	88	11	0	0
2161	0.11	1	88	11	0	0
2162	0.12	1	87	12	0	0
2163	0.12	1	87	12	0	0
2164	0.12	1	87	12	0	0
2165	0.12	1	87	12	0	0
2166	0.13	1	86	13	0	0
2167	0.14	1	85	14	0	0
2168	0.14	1	85	14	0	0
2169	0.14	1	85	14	0	0
2170	0.14	1	85	14	0	0
2171	0.14	1	85	14	0	0
2172	0.14	1	85	14	0	0
2173	0.15	1	84	15	0	0
2174	0.14	1	85	14	0	0
2175	0.14	1	85	14	0	0
2176	0.15	1	84	15	0	0
2177	0.15	1	84	15	0	0
2178	0.15	1	84	15	0	0
2179	0.15	1	84	15	0	0
2180	0.15	1	84	15	0	0
2181	0.16	1	83	16	0	0
2182	0.16	1	83	16	0	0
2183	0.16	1	83	16	0	0
2184	0.16	1	83	16	0	0
2185	0.16	1	83	16	0	0
2186	0.16	1	83	16	0	0
2187	0.15	1	84	15	0	0
2188	0.15	2	83	15	0	0
2189	0.15	2	83	15	0	0
2190	0.15	2	83	15	0	0
2191	0.15	2	83	15	0	0
2192	0.16	2	82	16	0	0
2193	0.16	2	82	16	0	0
2194	0.15	2	83	15	0	0
2195	0.15	2	83	15	0	0
2196	0.15	2	83	15	0	0
2197	0.15	2	83	15	0	0
2198	0.15	2	83	15	0	0
2199	0.16	2	82	16	0	0
2200	0.15	2	83	15	0	0
2201	0.15	2	83	15	0	0
2202	0.16	2	82	16	0	0
2203	0.16	2	82	16	0	0
2204	0.16	2	82	16	0	0
2205	0.16	2	82	16	0	0
2206	0.17	2	81	17	0	0
2207	0.18	2	80	18	0	0
2208	0.18	2	80	18	0	0
2209	0.18	2	80	18	0	0
2210	0.19	2	79	19	0	0
2211	0.18	2	80	18	0	0
2212	0.18	2	80	18	0	0
2213	0.19	2	79	19	0	0
2214	0.19	2	79	19	0	0
2215	0.19	2	79	19	0	0
2216	0.19	2	79	19	0	0
2217	0.19	2	79	19	0	0
2218	0.19	2	79	19	0	0
2219	0.20	2	78	20	0	0
2220	0.21	2	77	21	0	0
2221	0.22	2	76	22	0	0
2222	0.22	2	76	22	0	0
2223	0.22	2	76	22	0	0
2224	0.23	2	75	23	0	0
2225	0.23	2	75	23	0	0
2226	0.23	2	75	23	0	0
2227	0.24	2	74	24	0	0
2228	0.25	2	73	25	0	0
2229	0.25	2	73	25	0	0
2230	0.26	2	72	26	0	0
2231	0.26	2	72	26	0	0
2232	0.27	2	71	27	0	0
2233	0.27	2	71	27	0	0
2234	0.28	2	70	28	0	0
2235	0.28	2	70	28	0	0
2236	0.28	2	70	28	0	0
2237	0.29	2	69	29	0	0
2238	0.30	2	68	30	0	0
2239	0.29	2	69	29	0	0
2240	0.29	1	70	29	0	0
2241	0.29	2	69	29	0	0
2242	0.30	2	68	30	0	0
2243	0.31	2	67	31	0	0
2244	0.32	2	66	32	0	0
2245	0.31	2	67	31	0	0
2246	0.31	2	67	31	0	0
2247	0.31	2	67	31	0	0
2248	0.31	2	67	31	0	0
2249	0.32	2	66	32	0	0
2250	0.32	2	66	32	0	0
2251	0.32	2	66	32	0	0
2252	0.32	2	66	32	0	0
2253	0.33	2	65	33	0	0
2254	0.34	2	64	34	0	0
2255	0.34	2	64	34	0	0
2256	0.35	2	63	35	0	0
2257	0.36	2	62	36	0	0
2258	0.36	2	62	36	0	0
2259	0.37	2	61	37	0	0
2260	0.38	2	60	38	0	0
2261	0.38	2	60	38	0	0
2262	0.37	2	61	37	0	0
2263	0.38	2	60	38	0	0
2264	0.39	2	59	39	0	0
2265	0.40	2	58	40	0	0
2266	0.40	2	58	40	0	0
2267	0.39	2	58	39	1	0
2268	0.40	2	57	40	1	0
2269	0.41	2	56	41	1	0
2270	0.41	2	56	41	1	0
2271	0.42	2	55	42	1	0
2272	0.43	2	54	43	1	0
2273	0.43	2	54	43	1	0
2274	0.43	2	54	43	1	0
2275	0.43	2	54	43	1	0
2276	0.43	2	54	43	1	0
2277	0.43	2	53	43	2	0
2278	0.44	2	52	44	2	0
2279	0.45	2	51	45	2	0
2280	0.45	2	51	45	2	0
2281	0.44	2	52	44	2	0
2282	0.44	2	52	44	2	0
2283	0.44	2	51	44	2	1
2284	0.44	2	51	44	2	1
2285	0.45	2	50	45	2	1
2286	0.46	2	49	46	2	1
2287	0.46	2	48	46	3	1
2288	0.47	1	48	47	3	1
2289	0.48	1	47	48	3	1
2290	0.49	1	46	49	3	1
2291	0.50	1	45	50	3	1
2292	0.50	1	45	50	3	1
2293	0.51	1	44	51	3	1
2294	0.52	1	43	52	3	1
2295	0.53	1	42	53	3	1
2296	0.54	1	41	54	3	1
2297	0.55	1	40	55	3	1
2298	0.56	1	39	56	3	1
2299	0.55	1	40	55	3	1
2300	0.56	1	39	56	3	1
2301	0.56	1	39	56	3	1
2302	0.56	1	39	56	3	1
2303	0.57	1	38	57	3	1
2304	0.58	1	37	58	3	1
2305	0.59	1	36	59	3	1
2306	0.59	1	36	59	3	1
2307	0.59	1	36	59	3	1
2308	0.60	1	35	60	3	1
2309	0.60	1	35	60	3	1
2310	0.60	1	35	60	3	1
2311	0.61	1	34	61	3	1
2312	0.62	1	33	62	3	1
2313	0.62	1	33	62	3	1
2314	0.63	1	32	63	3	1
2315	0.63	1	32	63	3	1
2316	0.64	1	31	64	3	1
2317	0.65	1	30	65	3	1
2318	0.66	1	29	66	3	1
2319	0.65	1	29	65	4	1
2320	0.65	1	29	65	4	1
2321	0.64	2	29	64	4	1
2322	0.65	2	28	65	4	1
2323	0.66	2	27	66	4	1
2324	0.66	2	27	66	4	1
2325	0.67	2	26	67	4	1
2326	0.67	2	26	67	4	1
2327	0.67	2	26	67	4	1
2328	0.67	2	26	67	4	1
2329	0.67	2	26	67	4	1
2330	0.67	2	26	67	4	1
2331	0.68	2	25	68	4	1
2332	0.68	2	25	68	4	1
2333	0.68	2	25	68	4	1
2334	0.68	2	25	68	4	1
2335	0.69	2	24	69	4	1
2336	0.70	2	23	70	4	1
2337	0.70	2	23	70	4	1
2338	0.69	2	23	69	5	1
2339	0.70	2	22	70	5	1
2340	0.71	2	21	71	5	1
2341	0.72	1	21	72	5	1
2342	0.72	1	21	72	5	1
2343	0.72	1	21	72	5	1
2344	0.72	1	21	72	5	1
2345	0.73	1	20	73	5	1
2346	0.74	1	19	74	5	1
2347	0.74	1	18	74	5	2
2348	0.75	1	17	75	5	2
2349	0.75	1	17	75	5	2
2350	0.76	1	16	76	5	2
2351	0.77	1	15	77	5	2
2352	0.78	1	14	78	5	2
2353	0.78	1	14	78	5	2
2354	0.78	1	14	78	5	2
2355	0.79	1	13	79	5	2
2356	0.79	1	13	79	5	2
2357	0.79	1	13	79	5	2
2358	0.79	1	13	79	5	2
2359	0.79	1	13	79	5	2
2360	0.79	1	13	79	5	2
2361	0.80	1	12	80	5	2
2362	0.81	1	11	81	5	2
2363	0.81	1	11	81	5	2
2364	0.81	1	11	81	5	2
2365	0.81	1	11	81	5	2
2366	0.81	1	11	81	5	2
2367	0.82	1	11	82	4	2
2368	0.82	1	11	82	4	2
2369	0.82	1	11	82	4	2
2370	0.83	1	10	83	4	2
2371	0.83	1	10	83	4	2
2372	0.83	1	10	83	4	2
2373	0.83	1	10	83	4	2
2374	0.84	1	9	84	4	2
2375	0.85	1	8	85	4	2
2376	0.84	2	8	84	4	2
2377	0.85	2	8	85	3	2
2378	0.85	2	8	85	3	2
2379	0.85	2	8	85	3	2
2380	0.86	2	7	86	3	2
2381	0.87	2	6	87	3	2
2382	0.88	2	5	88	3	2
2383	0.89	2	5	89	3	1
2384	0.90	2	4	90	3	1
2385	0.90	2	4	90	3	1
2386	0.90	2	4	90	3	1
2387	0.91	2	4	91	2	1
2388	0.91	2	4	91	2	1
2389	0.91	2	4	91	2	1
2390	0.91	2	4	91	2	1
2391	0.91	2	4	91	2	1
2392	0.91	2	4	91	2	1
2393	0.91	2	4	91	2	1
2394	0.90	2	4	90	2	2
2395	0.90	2	4	90	2	2
2396	0.90	2	4	90	2	2
2397	0.90	2	4	90	2	2
2398	0.90	2	4	90	2	2
2399	0.91	2	3	91	2	2
2400	0.91	2	3	91	2	2
2401	0.92	2	2	92	2	2
2402	0.92	2	2	92	2	2
2403	0.92	2	2	92	2	2
2404	0.92	2	2	92	2	2
2405	0.92	2	2	92	2	2
2406	0.92	2	2	92	2	2
2407	0.92	2	2	92	2	2
2408	0.92	2	2	92	2	2
2409	0.92	2	2	92	2	2
2410	0.92	2	2	92	2	2
2411	0.92	2	2	92	2	2
2412	0.92	2	2	92	2	2
2413	0.92	2	2	92	2	2
2414	0.92	2	2	92	2	2
2415	0.93	2	1	93	2	2
2416	0.93	2	1	93	2	2
2417	0.93	2	1	93	2	2
2418	0.93	2	1	93	2	2
2419	0.94	2	1	94	1	2
2420	0.94	2	1	94	1	2
2421	0.95	1	1	95	1	2
2422	0.95	1	1	95	1	2
2423	0.95	1	1	95	1	2
2424	0.95	1	1	95	1	2
2425	0.95	1	1	95	1	2
2426	0.95	1	1	95	1	2
2427	0.95	1	1	95	1	2
2428	0.95	1	1	95	1	2
2429	0.96	1	0	96	1	2
2430	0.96	1	0	96	1	2
2431	0.96	1	0	96	1	2
2432	0.96	1	0	96	1	2
2433	0.96	1	0	96	1	2
2434	0.96	1	0	96	1	2
2435	0.96	1	0	96	1	2
2436	0.96	1	0	96	1	2
2437	0.96	1	0	96	1	2
2438	0.97	1	0	97	0	2
2439	0.97	1	0	97	0	2
2440	0.97	1	0	97	0	2
2441	0.97	1	0	97	0	2
2442	0.97	1	0	97	0	2
2443	0.97	1	0	97	0	2
2444	0.97	1	0	97	0	2
2445	0.97	1	0	97	0	2
2446	0.97	1	0	97	0	2
2447	0.98	1	0	98	0	1
2448	0.98	1	0	98	0	1
2449	0.98	1	0	98	0	1
2450	0.98	1	0	98	0	1
2451	0.98	1	0	98	0	1
2452	0.98	1	0	98	0	1
2453	0.98	1	0	98	0	1
2454	0.98	1	0	98	0	1
2455	0.98	1	0	98	0	1
2456	0.98	1	0	98	0	1
2457	0.98	1	0	98	0	1
2458	0.98	1	0	98	0	1
2459	0.98	1	0	98	0	1
2460	0.98	1	0	98	0	1
2461	0.98	1	0	98	0	1
2462	0.98	1	0	98	0	1
2463	0.98	1	0	98	0	1
2464	0.98	1	0	98	0	1
2465	0.98	1	0	98	0	1
2466	0.98	1	0	98	0	1
2467	0.98	1	0	98	0	1
2468	0.98	1	0	98	0	1
2469	0.98	1	0	98	0	1
2470	0.98	1	0	98	0	1
2471	0.98	1	0	98	0	1
2472	0.98	1	0	98	0	1
2473	0.98	1	0	98	0	1
2474	0.98	1	0	98	0	1
2475	0.98	1	0	98	0	1
2476	0.99	0	0	99	0	1
2477	0.99	0	0	99	0	1
2478	0.99	0	0	99	0	1
2479	0.99	0	0	99	0	1
2480	0.99	0	0	99	0	1
2481	0.99	0	0	99	0	1
2482	0.99	0	0	99	0	1
2483	0.99	0	0	99	0	1
2484	0.99	0	0	99	0	1
2485	0.99	0	0	99	0	1
2486	0.99	0	0	99	0	1
2487	0.99	0	0	99	0	1
2488	0.99	0	0	99	0	1
2489	0.99	0	0	99	0	1
2490	0.99	0	0	99	0	1
2491	0.99	0	0	99	0	1
2492	0.99	0	0	99	0	1
2493	0.99	0	0	99	0	1
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
