timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.99	1	99	0	0	0
1763	0.99	1	99	0	0	0
1764	0.99	1	99	0	0	0
1765	0.99	1	99	0	0	0
1766	0.99	1	99	0	0	0
1767	0.99	1	99	0	0	0
1768	0.99	1	99	0	0	0
1769	0.99	1	99	0	0	0
1770	0.99	1	99	0	0	0
1771	0.99	1	99	0	0	0
1772	0.99	1	99	0	0	0
1773	0.99	1	99	0	0	0
1774	0.99	1	99	0	0	0
1775	0.99	1	99	0	0	0
1776	0.99	1	99	0	0	0
1777	0.99	1	99	0	0	0
1778	0.99	1	99	0	0	0
1779	0.99	1	99	0	0	0
1780	0.99	1	99	0	0	0
1781	0.99	1	99	0	0	0
1782	0.99	1	99	0	0	0
1783	0.99	1	99	0	0	0
1784	0.99	1	99	0	0	0
1785	0.99	1	99	0	0	0
1786	0.99	1	99	0	0	0
1787	0.99	1	99	0	0	0
1788	0.99	1	99	0	0	0
1789	0.99	1	99	0	0	0
1790	0.99	1	99	0	0	0
1791	0.99	1	99	0	0	0
1792	0.99	1	99	0	0	0
1793	0.99	1	99	0	0	0
1794	0.99	1	99	0	0	0
1795	0.99	1	99	0	0	0
1796	0.99	1	99	0	0	0
1797	0.99	1	99	0	0	0
1798	0.99	1	99	0	0	0
1799	0.99	1	99	0	0	0
1800	0.99	1	99	0	0	0
1801	0.99	1	99	0	0	0
1802	0.99	1	99	0	0	0
1803	0.99	1	99	0	0	0
1804	0.99	1	99	0	0	0
1805	0.99	1	99	0	0	0
1806	0.99	1	99	0	0	0
1807	0.99	1	99	0	0	0
1808	0.99	1	99	0	0	0
1809	0.99	1	99	0	0	0
1810	0.99	1	99	0	0	0
1811	0.99	1	99	0	0	0
1812	0.99	1	99	0	0	0
1813	0.99	1	99	0	0	0
1814	0.99	1	99	0	0	0
1815	0.99	1	99	0	0	0
1816	0.99	1	99	0	0	0
1817	0.99	1	99	0	0	0
1818	0.99	1	99	0	0	0
1819	0.99	1	99	0	0	0
1820	0.99	1	99	0	0	0
1821	0.99	1	99	0	0	0
1822	0.99	1	99	0	0	0
1823	0.99	1	99	0	0	0
1824	0.99	1	99	0	0	0
1825	0.99	1	99	0	0	0
1826	0.99	1	99	0	0	0
1827	0.99	1	99	0	0	0
1828	0.99	1	99	0	0	0
1829	0.99	1	99	0	0	0
1830	0.99	1	99	0	0	0
1831	0.99	1	99	0	0	0
1832	0.99	1	99	0	0	0
1833	0.99	1	99	0	0	0
1834	0.99	1	99	0	0	0
1835	0.99	1	99	0	0	0
1836	0.99	1	99	0	0	0
1837	0.99	1	99	0	0	0
1838	0.99	1	99	0	0	0
1839	0.99	1	99	0	0	0
1840	0.99	1	99	0	0	0
1841	0.99	1	99	0	0	0
1842	0.99	1	99	0	0	0
1843	0.99	1	99	0	0	0
1844	0.99	1	99	0	0	0
1845	0.99	1	99	0	0	0
1846	0.99	1	99	0	0	0
1847	0.99	1	99	0	0	0
1848	0.99	1	99	0	0	0
1849	0.99	1	99	0	0	0
1850	0.99	1	99	0	0	0
1851	0.99	1	99	0	0	0
1852	0.99	1	99	0	0	0
1853	0.99	1	99	0	0	0
1854	0.99	1	99	0	0	0
1855	0.99	1	99	0	0	0
1856	0.99	1	99	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.00	0	100	0	0	0
2015	0.00	0	100	0	0	0
2016	0.00	0	100	0	0	0
2017	0.00	0	100	0	0	0
2018	0.00	0	100	0	0	0
2019	0.00	0	100	0	0	0
2020	0.00	0	100	0	0	0
2021	0.00	0	100	0	0	0
2022	0.00	0	100	0	0	0
2023	0.00	0	100	0	0	0
2024	0.00	0	100	0	0	0
2025	0.00	0	100	0	0	0
2026	0.00	0	100	0	0	0
2027	0.00	0	100	0	0	0
2028	0.00	0	100	0	0	0
2029	0.00	0	100	0	0	0
2030	0.00	0	100	0	0	0
2031	0.00	0	100	0	0	0
2032	0.00	0	100	0	0	0
2033	0.00	0	100	0	0	0
2034	0.00	0	100	0	0	0
2035	0.00	0	100	0	0	0
2036	0.00	0	100	0	0	0
2037	0.00	0	100	0	0	0
2038	0.00	0	100	0	0	0
2039	0.00	0	100	0	0	0
2040	0.00	0	100	0	0	0
2041	0.00	0	100	0	0	0
2042	0.00	0	100	0	0	0
2043	0.00	0	100	0	0	0
2044	0.00	0	100	0	0	0
2045	0.00	0	100	0	0	0
2046	0.00	0	100	0	0	0
2047	0.00	0	100	0	0	0
2048	0.00	0	100	0	0	0
2049	0.00	0	100	0	0	0
2050	0.00	0	100	0	0	0
2051	0.00	0	100	0	0	0
2052	0.00	0	100	0	0	0
2053	0.00	0	100	0	0	0
2054	0.00	0	100	0	0	0
2055	0.00	0	100	0	0	0
2056	0.00	0	100	0	0	0
2057	0.00	0	100	0	0	0
2058	0.00	0	100	0	0	0
2059	0.00	0	100	0	0	0
2060	0.00	0	100	0	0	0
2061	0.00	0	100	0	0	0
2062	0.00	0	100	0	0	0
2063	0.00	0	100	0	0	0
2064	0.00	1	99	0	0	0
2065	0.00	1	99	0	0	0
2066	0.00	1	99	0	0	0
2067	0.00	1	99	0	0	0
2068	0.00	1	99	0	0	0
2069	0.00	1	99	0	0	0
2070	0.00	1	99	0	0	0
2071	0.00	1	99	0	0	0
2072	0.00	1	99	0	0	0
2073	0.00	1	99	0	0	0
2074	0.00	1	99	0	0	0
2075	0.00	1	99	0	0	0
2076	0.00	1	99	0	0	0
2077	0.00	1	99	0	0	0
2078	0.00	1	99	0	0	0
2079	0.00	1	99	0	0	0
2080	0.00	1	99	0	0	0
2081	0.00	1	99	0	0	0
2082	0.01	1	98	1	0	0
2083	0.01	1	98	1	0	0
2084	0.01	1	98	1	0	0
2085	0.01	1	98	1	0	0
2086	0.01	1	98	1	0	0
2087	0.01	1	98	1	0	0
2088	0.01	1	98	1	0	0
2089	0.01	1	98	1	0	0
2090	0.02	1	97	2	0	0
2091	0.02	1	97	2	0	0
2092	0.02	1	97	2	0	0
2093	0.02	1	97	2	0	0
2094	0.02	1	97	2	0	0
2095	0.02	1	97	2	0	0
2096	0.02	1	97	2	0	0
2097	0.02	1	97	2	0	0
2098	0.02	1	97	2	0	0
2099	0.02	1	97	2	0	0
2100	0.02	1	97	2	0	0
2101	0.02	1	97	2	0	0
2102	0.02	1	97	2	0	0
2103	0.02	1	97	2	0	0
2104	0.02	1	97	2	0	0
2105	0.02	1	97	2	0	0
2106	0.02	1	97	2	0	0
2107	0.02	1	97	2	0	0
2108	0.02	1	97	2	0	0
2109	0.02	1	97	2	0	0
2110	0.02	1	97	2	0	0
2111	0.02	1	97	2	0	0
2112	0.02	1	97	2	0	0
2113	0.02	1	97	2	0	0
2114	0.02	1	97	2	0	0
2115	0.02	1	97	2	0	0
2116	0.02	1	97	2	0	0
2117	0.02	1	97	2	0	0
2118	0.02	1	97	2	0	0
2119	0.03	1	96	3	0	0
2120	0.03	1	96	3	0	0
2121	0.03	1	96	3	0	0
2122	0.03	1	96	3	0	0
2123	0.03	1	96	3	0	0
2124	0.03	1	96	3	0	0
2125	0.04	1	95	4	0	0
2126	0.04	1	95	4	0	0
2127	0.04	1	95	4	0	0
2128	0.04	1	95	4	0	0
2129	0.04	1	95	4	0	0
2130	0.04	1	95	4	0	0
2131	0.04	1	95	4	0	0
2132	0.04	1	95	4	0	0
2133	0.04	1	95	4	0	0
2134	0.04	1	95	4	0	0
2135	0.04	1	95	4	0	0
2136	0.04	1	95	4	0	0
2137	0.04	1	95	4	0	0
2138	0.04	1	95	4	0	0
2139	0.04	1	95	4	0	0
2140	0.04	1	95	4	0	0
2141	0.04	1	95	4	0	0
2142	0.04	1	95	4	0	0
2143	0.04	1	95	4	0	0
2144	0.04	1	95	4	0	0
2145	0.04	1	95	4	0	0
2146	0.04	1	95	4	0	0
2147	0.04	1	95	4	0	0
2148	0.04	1	95	4	0	0
2149	0.05	1	94	5	0	0
2150	0.05	1	94	5	0	0
2151	0.05	1	94	5	0	0
2152	0.05	1	94	5	0	0
2153	0.05	1	94	5	0	0
2154	0.05	1	94	5	0	0
2155	0.06	1	93	6	0	0
2156	0.06	1	93	6	0	0
2157	0.06	1	93	6	0	0
2158	0.06	1	93	6	0	0
2159	0.06	1	93	6	0	0
2160	0.06	1	93	6	0	0
2161	0.06	1	93	6	0	0
2162	0.06	1	93	6	0	0
2163	0.06	1	93	6	0	0
2164	0.07	0	93	7	0	0
2165	0.07	0	93	7	0	0
2166	0.07	0	93	7	0	0
2167	0.08	0	92	8	0	0
2168	0.08	0	92	8	0	0
2169	0.08	0	92	8	0	0
2170	0.09	0	91	9	0	0
2171	0.09	1	90	9	0	0
2172	0.09	1	90	9	0	0
2173	0.09	1	90	9	0	0
2174	0.09	1	90	9	0	0
2175	0.10	1	89	10	0	0
2176	0.10	1	89	10	0	0
2177	0.10	1	89	10	0	0
2178	0.10	1	89	10	0	0
2179	0.10	1	89	10	0	0
2180	0.10	1	89	10	0	0
2181	0.10	1	89	10	0	0
2182	0.09	1	90	9	0	0
2183	0.10	1	89	10	0	0
2184	0.10	1	89	10	0	0
2185	0.10	1	89	10	0	0
2186	0.10	1	89	10	0	0
2187	0.10	1	89	10	0	0
2188	0.10	1	89	10	0	0
2189	0.10	1	89	10	0	0
2190	0.10	1	89	10	0	0
2191	0.10	1	89	10	0	0
2192	0.10	1	89	10	0	0
2193	0.10	1	88	10	1	0
2194	0.10	1	88	10	1	0
2195	0.11	1	87	11	1	0
2196	0.11	1	87	11	1	0
2197	0.11	1	87	11	1	0
2198	0.11	1	87	11	1	0
2199	0.11	1	87	11	1	0
2200	0.11	1	87	11	1	0
2201	0.12	1	86	12	1	0
2202	0.13	1	85	13	1	0
2203	0.14	1	84	14	1	0
2204	0.14	1	84	14	1	0
2205	0.15	1	83	15	1	0
2206	0.16	1	82	16	1	0
2207	0.16	1	82	16	1	0
2208	0.16	1	82	16	1	0
2209	0.16	1	82	16	1	0
2210	0.16	1	82	16	1	0
2211	0.16	1	82	16	1	0
2212	0.16	1	82	16	1	0
2213	0.16	1	82	16	1	0
2214	0.16	1	82	16	1	0
2215	0.16	1	82	16	1	0
2216	0.16	1	82	16	1	0
2217	0.16	1	82	16	1	0
2218	0.16	1	82	16	1	0
2219	0.16	1	82	16	1	0
2220	0.16	1	82	16	1	0
2221	0.16	1	82	16	1	0
2222	0.16	1	82	16	1	0
2223	0.16	1	82	16	1	0
2224	0.16	1	82	16	1	0
2225	0.15	1	83	15	1	0
2226	0.15	1	83	15	1	0
2227	0.15	1	83	15	1	0
2228	0.15	1	83	15	1	0
2229	0.16	1	82	16	1	0
2230	0.16	1	82	16	1	0
2231	0.16	1	82	16	1	0
2232	0.17	1	81	17	1	0
2233	0.17	1	81	17	1	0
2234	0.17	1	81	17	1	0
2235	0.17	1	81	17	1	0
2236	0.18	1	80	18	1	0
2237	0.18	1	80	18	1	0
2238	0.19	1	79	19	1	0
2239	0.19	1	79	19	1	0
2240	0.19	1	79	19	1	0
2241	0.20	1	78	20	1	0
2242	0.21	1	77	21	1	0
2243	0.21	1	77	21	1	0
2244	0.21	1	77	21	1	0
2245	0.21	1	77	21	1	0
2246	0.22	1	76	22	1	0
2247	0.23	1	75	23	1	0
2248	0.23	1	75	23	1	0
2249	0.23	1	75	23	1	0
2250	0.23	1	75	23	1	0
2251	0.24	1	74	24	1	0
2252	0.25	1	73	25	1	0
2253	0.25	1	73	25	1	0
2254	0.25	1	73	25	1	0
2255	0.24	1	74	24	1	0
2256	0.24	1	74	24	1	0
2257	0.24	1	74	24	1	0
2258	0.24	1	74	24	1	0
2259	0.25	1	73	25	1	0
2260	0.25	1	72	25	1	1
2261	0.26	1	71	26	1	1
2262	0.26	1	71	26	1	1
2263	0.27	1	70	27	1	1
2264	0.27	1	70	27	1	1
2265	0.28	1	69	28	1	1
2266	0.29	1	68	29	1	1
2267	0.28	1	69	28	1	1
2268	0.29	1	68	29	1	1
2269	0.30	1	67	30	1	1
2270	0.30	1	67	30	1	1
2271	0.30	0	68	30	1	1
2272	0.30	0	68	30	1	1
2273	0.31	0	67	31	1	1
2274	0.31	0	67	31	1	1
2275	0.30	0	67	30	1	2
2276	0.31	0	66	31	1	2
2277	0.32	0	65	32	1	2
2278	0.33	0	64	33	1	2
2279	0.34	0	63	34	1	2
2280	0.35	0	62	35	1	2
2281	0.36	0	61	36	1	2
2282	0.36	0	61	36	1	2
2283	0.36	0	61	36	1	2
2284	0.37	0	60	37	1	2
2285	0.37	0	60	37	1	2
2286	0.38	0	59	38	1	2
2287	0.39	0	58	39	1	2
2288	0.40	0	57	40	1	2
2289	0.41	0	56	41	1	2
2290	0.40	0	57	40	1	2
2291	0.41	0	56	41	1	2
2292	0.42	0	55	42	1	2
2293	0.42	0	56	42	0	2
2294	0.42	0	56	42	0	2
2295	0.41	0	56	41	0	3
2296	0.41	0	56	41	0	3
2297	0.42	0	55	42	0	3
2298	0.43	0	54	43	0	3
2299	0.43	0	54	43	0	3
2300	0.43	0	54	43	0	3
2301	0.42	0	55	42	0	3
2302	0.41	0	55	41	1	3
2303	0.40	0	56	40	1	3
2304	0.41	0	55	41	1	3
2305	0.40	0	56	40	1	3
2306	0.40	0	56	40	1	3
2307	0.41	0	55	41	1	3
2308	0.41	1	54	41	1	3
2309	0.41	1	54	41	1	3
2310	0.42	1	53	42	1	3
2311	0.43	1	52	43	1	3
2312	0.44	1	51	44	1	3
2313	0.45	1	50	45	1	3
2314	0.46	1	49	46	1	3
2315	0.47	1	48	47	1	3
2316	0.47	1	47	47	1	4
2317	0.48	1	46	48	1	4
2318	0.49	1	45	49	1	4
2319	0.49	1	45	49	1	4
2320	0.50	1	44	50	1	4
2321	0.51	1	43	51	1	4
2322	0.52	1	42	52	1	4
2323	0.53	1	41	53	1	4
2324	0.54	1	40	54	1	4
2325	0.55	1	39	55	1	4
2326	0.56	1	38	56	1	4
2327	0.57	1	37	57	1	4
2328	0.58	1	36	58	1	4
2329	0.58	1	36	58	1	4
2330	0.59	1	35	59	1	4
2331	0.60	1	34	60	1	4
2332	0.60	1	34	60	1	4
2333	0.61	1	33	61	1	4
2334	0.62	1	32	62	1	4
2335	0.63	1	31	63	1	4
2336	0.63	1	31	63	1	4
2337	0.64	1	30	64	1	4
2338	0.64	1	30	64	1	4
2339	0.65	1	29	65	1	4
2340	0.66	1	28	66	1	4
2341	0.66	1	28	66	1	4
2342	0.66	1	28	66	1	4
2343	0.66	1	27	66	1	5
2344	0.67	1	26	67	1	5
2345	0.68	1	25	68	1	5
2346	0.68	1	25	68	1	5
2347	0.68	1	25	68	1	5
2348	0.68	2	24	68	1	5
2349	0.68	2	24	68	1	5
2350	0.69	2	23	69	1	5
2351	0.68	3	23	68	1	5
2352	0.68	3	23	68	1	5
2353	0.69	3	22	69	1	5
2354	0.70	3	21	70	1	5
2355	0.71	3	20	71	1	5
2356	0.72	3	19	72	1	5
2357	0.73	3	18	73	1	5
2358	0.74	3	17	74	1	5
2359	0.74	3	17	74	1	5
2360	0.75	3	17	75	1	4
2361	0.75	3	17	75	1	4
2362	0.76	3	16	76	1	4
2363	0.76	3	16	76	1	4
2364	0.76	3	16	76	1	4
2365	0.76	3	16	76	1	4
2366	0.76	3	16	76	1	4
2367	0.77	3	15	77	1	4
2368	0.77	3	15	77	1	4
2369	0.77	3	15	77	1	4
2370	0.77	3	15	77	1	4
2371	0.78	3	14	78	1	4
2372	0.79	3	13	79	1	4
2373	0.79	3	13	79	1	4
2374	0.80	3	12	80	1	4
2375	0.80	3	13	80	1	3
2376	0.80	3	13	80	1	3
2377	0.80	3	13	80	1	3
2378	0.80	3	13	80	1	3
2379	0.80	3	13	80	1	3
2380	0.80	3	13	80	1	3
2381	0.80	3	13	80	1	3
2382	0.81	3	12	81	1	3
2383	0.81	3	12	81	1	3
2384	0.81	3	12	81	1	3
2385	0.82	3	11	82	1	3
2386	0.82	3	11	82	1	3
2387	0.82	3	11	82	1	3
2388	0.82	3	11	82	1	3
2389	0.82	3	11	82	1	3
2390	0.82	4	10	82	1	3
2391	0.82	4	10	82	1	3
2392	0.82	4	10	82	1	3
2393	0.83	4	9	83	1	3
2394	0.84	4	8	84	1	3
2395	0.85	4	8	85	1	2
2396	0.86	4	7	86	1	2
2397	0.86	4	7	86	1	2
2398	0.86	4	7	86	1	2
2399	0.87	4	6	87	1	2
2400	0.88	4	5	88	1	2
2401	0.89	4	4	89	1	2
2402	0.90	4	4	90	0	2
2403	0.91	4	3	91	0	2
2404	0.91	4	3	91	0	2
2405	0.92	4	2	92	0	2
2406	0.92	4	2	92	0	2
2407	0.92	4	2	92	0	2
2408	0.93	3	2	93	0	2
2409	0.94	3	1	94	0	2
2410	0.94	3	1	94	0	2
2411	0.94	3	1	94	0	2
2412	0.94	3	1	94	0	2
2413	0.94	3	1	94	0	2
2414	0.94	3	1	94	0	2
2415	0.94	3	1	94	0	2
2416	0.95	3	1	95	0	1
2417	0.95	3	1	95	0	1
2418	0.95	3	1	95	0	1
2419	0.95	3	1	95	0	1
2420	0.95	3	1	95	0	1
2421	0.95	3	1	95	0	1
2422	0.95	3	1	95	0	1
2423	0.95	3	1	95	0	1
2424	0.95	3	1	95	0	1
2425	0.95	3	1	95	0	1
2426	0.94	3	1	94	1	1
2427	0.94	3	1	94	1	1
2428	0.93	4	1	93	1	1
2429	0.93	4	1	93	1	1
2430	0.93	4	1	93	1	1
2431	0.93	4	1	93	1	1
2432	0.93	4	1	93	1	1
2433	0.93	4	1	93	1	1
2434	0.93	4	1	93	1	1
2435	0.93	4	1	93	1	1
2436	0.93	4	1	93	1	1
2437	0.93	4	1	93	1	1
2438	0.93	4	1	93	1	1
2439	0.93	4	1	93	1	1
2440	0.93	4	1	93	1	1
2441	0.93	4	1	93	1	1
2442	0.93	4	1	93	1	1
2443	0.94	4	1	94	1	0
2444	0.94	4	1	94	1	0
2445	0.94	4	1	94	1	0
2446	0.94	4	1	94	1	0
2447	0.94	4	1	94	1	0
2448	0.95	3	1	95	1	0
2449	0.95	3	1	95	1	0
2450	0.95	3	1	95	1	0
2451	0.96	2	1	96	1	0
2452	0.96	2	1	96	1	0
2453	0.96	2	1	96	1	0
2454	0.96	2	1	96	1	0
2455	0.96	2	1	96	1	0
2456	0.96	2	1	96	1	0
2457	0.96	2	1	96	1	0
2458	0.96	2	1	96	1	0
2459	0.96	2	1	96	1	0
2460	0.96	2	1	96	1	0
2461	0.96	2	1	96	1	0
2462	0.96	2	1	96	1	0
2463	0.96	2	1	96	1	0
2464	0.96	2	1	96	1	0
2465	0.96	2	1	96	1	0
2466	0.96	2	1	96	1	0
2467	0.96	2	1	96	1	0
2468	0.96	2	1	96	1	0
2469	0.96	2	1	96	1	0
2470	0.96	2	1	96	1	0
2471	0.96	2	1	96	1	0
2472	0.96	2	1	96	1	0
2473	0.96	2	1	96	1	0
2474	0.96	2	1	96	1	0
2475	0.97	2	0	97	1	0
2476	0.97	2	0	97	1	0
2477	0.97	2	0	97	1	0
2478	0.97	2	0	97	1	0
2479	0.97	2	0	97	1	0
2480	0.96	2	0	96	2	0
2481	0.96	2	0	96	2	0
2482	0.96	2	0	96	2	0
2483	0.96	2	0	96	2	0
2484	0.96	2	0	96	2	0
2485	0.96	2	0	96	2	0
2486	0.96	2	0	96	2	0
2487	0.96	2	0	96	2	0
2488	0.96	2	0	96	2	0
2489	0.96	2	0	96	2	0
2490	0.96	1	0	96	3	0
2491	0.96	1	0	96	3	0
2492	0.96	1	0	96	3	0
2493	0.96	1	0	96	3	0
2494	0.96	1	0	96	3	0
2495	0.96	1	0	96	3	0
2496	0.96	1	0	96	3	0
2497	0.96	1	0	96	3	0
2498	0.96	1	0	96	3	0
2499	0.96	1	0	96	3	0
2500	0.96	1	0	96	3	0
2501	0.96	1	0	96	3	0
2502	0.96	1	0	96	3	0
2503	0.96	1	0	96	3	0
2504	0.96	1	0	96	3	0
2505	0.96	1	0	96	3	0
2506	0.96	1	0	96	3	0
2507	0.96	1	0	96	3	0
2508	0.96	1	0	96	3	0
2509	0.96	1	0	96	3	0
2510	0.96	1	0	96	3	0
2511	0.96	1	0	96	3	0
2512	0.96	1	0	96	3	0
2513	0.96	1	0	96	3	0
2514	0.96	1	0	96	3	0
2515	0.96	1	0	96	3	0
2516	0.96	1	0	96	3	0
2517	0.96	1	0	96	3	0
2518	0.96	1	0	96	3	0
2519	0.96	1	0	96	3	0
2520	0.96	1	0	96	3	0
