timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	1	0	1
872	0.98	98	0	1	0	1
873	0.98	98	0	1	0	1
874	0.98	98	0	1	0	1
875	0.98	98	0	1	0	1
876	0.98	98	0	1	0	1
877	0.98	98	0	1	0	1
878	0.98	98	0	1	0	1
879	0.98	98	0	1	0	1
880	0.98	98	0	1	0	1
881	0.98	98	0	1	0	1
882	0.98	98	0	1	0	1
883	0.98	98	0	1	0	1
884	0.98	98	0	1	0	1
885	0.98	98	0	1	0	1
886	0.98	98	0	1	0	1
887	0.98	98	0	1	0	1
888	0.98	98	0	1	0	1
889	0.98	98	0	1	0	1
890	0.98	98	0	1	0	1
891	0.98	98	0	1	0	1
892	0.98	98	0	1	0	1
893	0.98	98	0	1	0	1
894	0.97	97	1	1	0	1
895	0.97	97	1	1	0	1
896	0.97	97	1	1	0	1
897	0.97	97	1	1	0	1
898	0.97	97	1	1	0	1
899	0.97	97	1	1	0	1
900	0.97	97	1	1	0	1
901	0.97	97	1	1	0	1
902	0.97	97	1	1	0	1
903	0.97	97	1	1	0	1
904	0.97	97	1	1	0	1
905	0.97	97	1	1	0	1
906	0.97	97	1	1	0	1
907	0.97	97	1	1	0	1
908	0.97	97	1	1	0	1
909	0.97	97	1	1	0	1
910	0.97	97	1	1	0	1
911	0.97	97	1	1	0	1
912	0.97	97	1	1	0	1
913	0.97	97	1	1	0	1
914	0.97	97	1	1	0	1
915	0.97	97	1	1	0	1
916	0.97	97	1	1	0	1
917	0.97	97	1	1	0	1
918	0.97	97	1	1	0	1
919	0.97	97	1	1	0	1
920	0.97	97	1	1	0	1
921	0.97	97	1	1	0	1
922	0.97	97	1	1	0	1
923	0.97	97	1	1	0	1
924	0.97	97	1	1	0	1
925	0.97	97	1	1	0	1
926	0.98	98	1	1	0	0
927	0.98	98	1	1	0	0
928	0.98	98	1	1	0	0
929	0.98	98	1	1	0	0
930	0.99	99	1	0	0	0
931	0.99	99	1	0	0	0
932	0.99	99	1	0	0	0
933	0.99	99	1	0	0	0
934	0.99	99	1	0	0	0
935	0.99	99	1	0	0	0
936	0.99	99	1	0	0	0
937	0.99	99	1	0	0	0
938	0.99	99	1	0	0	0
939	0.99	99	1	0	0	0
940	0.99	99	1	0	0	0
941	0.99	99	1	0	0	0
942	0.99	99	1	0	0	0
943	0.99	99	1	0	0	0
944	0.99	99	1	0	0	0
945	0.99	99	1	0	0	0
946	0.99	99	1	0	0	0
947	0.99	99	1	0	0	0
948	0.99	99	1	0	0	0
949	0.99	99	1	0	0	0
950	0.99	99	1	0	0	0
951	0.98	98	2	0	0	0
952	0.98	98	2	0	0	0
953	0.98	98	2	0	0	0
954	0.98	98	2	0	0	0
955	0.98	98	2	0	0	0
956	0.98	98	2	0	0	0
957	0.98	98	2	0	0	0
958	0.98	98	2	0	0	0
959	0.98	98	2	0	0	0
960	0.98	98	2	0	0	0
961	0.98	98	2	0	0	0
962	0.98	98	2	0	0	0
963	0.98	98	2	0	0	0
964	0.98	98	2	0	0	0
965	0.98	98	2	0	0	0
966	0.98	98	2	0	0	0
967	0.98	98	2	0	0	0
968	0.98	98	2	0	0	0
969	0.98	98	2	0	0	0
970	0.98	98	2	0	0	0
971	0.98	98	2	0	0	0
972	0.98	98	2	0	0	0
973	0.98	98	2	0	0	0
974	0.98	98	2	0	0	0
975	0.98	98	2	0	0	0
976	0.98	98	2	0	0	0
977	0.98	98	2	0	0	0
978	0.98	98	2	0	0	0
979	0.98	98	2	0	0	0
980	0.98	98	2	0	0	0
981	0.97	97	3	0	0	0
982	0.97	97	3	0	0	0
983	0.97	97	3	0	0	0
984	0.97	97	3	0	0	0
985	0.97	97	3	0	0	0
986	0.97	97	3	0	0	0
987	0.97	97	3	0	0	0
988	0.97	97	3	0	0	0
989	0.97	97	3	0	0	0
990	0.97	97	3	0	0	0
991	0.97	97	3	0	0	0
992	0.97	97	3	0	0	0
993	0.97	97	3	0	0	0
994	0.98	98	2	0	0	0
995	0.98	98	2	0	0	0
996	0.98	98	2	0	0	0
997	0.98	98	2	0	0	0
998	0.98	98	2	0	0	0
999	0.98	98	2	0	0	0
1000	0.02	98	2	0	0	0
1001	0.02	98	2	0	0	0
1002	0.02	98	2	0	0	0
1003	0.02	98	2	0	0	0
1004	0.02	98	2	0	0	0
1005	0.02	98	2	0	0	0
1006	0.02	98	2	0	0	0
1007	0.02	98	2	0	0	0
1008	0.02	97	2	0	0	1
1009	0.02	97	2	0	0	1
1010	0.02	97	2	0	0	1
1011	0.02	97	2	0	0	1
1012	0.02	97	2	0	0	1
1013	0.02	97	2	0	0	1
1014	0.02	97	2	0	0	1
1015	0.02	97	2	0	0	1
1016	0.02	97	2	0	0	1
1017	0.02	97	2	0	0	1
1018	0.02	97	2	0	0	1
1019	0.03	96	3	0	0	1
1020	0.03	96	3	0	0	1
1021	0.03	96	3	0	0	1
1022	0.03	96	3	0	0	1
1023	0.03	96	3	0	0	1
1024	0.03	96	3	0	0	1
1025	0.03	96	3	0	0	1
1026	0.03	96	3	0	0	1
1027	0.03	96	3	0	0	1
1028	0.03	96	3	0	0	1
1029	0.03	96	3	0	0	1
1030	0.03	96	3	0	0	1
1031	0.03	96	3	0	0	1
1032	0.03	96	3	0	0	1
1033	0.03	96	3	0	0	1
1034	0.04	95	4	0	0	1
1035	0.04	95	4	0	0	1
1036	0.04	95	4	0	0	1
1037	0.04	95	4	0	0	1
1038	0.04	95	4	0	0	1
1039	0.04	95	4	0	0	1
1040	0.04	95	4	0	0	1
1041	0.05	94	5	0	0	1
1042	0.05	94	5	0	0	1
1043	0.06	93	6	0	0	1
1044	0.06	93	6	0	0	1
1045	0.06	93	6	0	0	1
1046	0.06	93	6	0	0	1
1047	0.06	93	6	0	0	1
1048	0.06	93	6	0	0	1
1049	0.06	93	6	0	0	1
1050	0.06	93	6	0	0	1
1051	0.05	94	5	0	0	1
1052	0.05	94	5	0	0	1
1053	0.05	94	5	0	0	1
1054	0.05	94	5	0	0	1
1055	0.06	93	6	0	0	1
1056	0.06	93	6	0	0	1
1057	0.06	93	6	0	0	1
1058	0.06	93	6	0	0	1
1059	0.06	93	6	0	0	1
1060	0.06	93	6	0	0	1
1061	0.06	93	6	0	0	1
1062	0.06	93	6	0	0	1
1063	0.06	93	6	0	0	1
1064	0.07	92	7	0	0	1
1065	0.07	92	7	0	0	1
1066	0.07	92	7	0	0	1
1067	0.07	92	7	0	0	1
1068	0.07	92	7	0	0	1
1069	0.07	92	7	0	0	1
1070	0.07	92	7	0	0	1
1071	0.07	92	7	0	0	1
1072	0.07	92	7	0	0	1
1073	0.07	92	7	0	0	1
1074	0.07	92	7	0	0	1
1075	0.08	91	8	0	0	1
1076	0.08	91	8	0	0	1
1077	0.08	91	8	0	0	1
1078	0.08	91	8	0	0	1
1079	0.08	91	8	0	0	1
1080	0.08	91	8	0	0	1
1081	0.07	92	7	0	0	1
1082	0.07	92	7	0	0	1
1083	0.07	92	7	0	0	1
1084	0.07	92	7	0	0	1
1085	0.07	92	7	0	0	1
1086	0.07	92	7	0	0	1
1087	0.07	92	7	0	0	1
1088	0.07	92	7	0	0	1
1089	0.08	91	8	0	0	1
1090	0.08	91	8	0	0	1
1091	0.08	91	8	0	0	1
1092	0.08	91	8	0	0	1
1093	0.08	91	8	0	0	1
1094	0.08	91	8	0	0	1
1095	0.08	91	8	0	0	1
1096	0.09	90	9	0	0	1
1097	0.09	90	9	0	0	1
1098	0.09	90	9	0	0	1
1099	0.09	90	9	0	0	1
1100	0.09	90	9	0	0	1
1101	0.09	90	9	0	0	1
1102	0.09	90	9	0	0	1
1103	0.09	90	9	0	0	1
1104	0.10	89	10	0	0	1
1105	0.10	89	10	0	0	1
1106	0.11	88	11	0	0	1
1107	0.11	88	11	0	0	1
1108	0.12	88	12	0	0	0
1109	0.13	87	13	0	0	0
1110	0.14	86	14	0	0	0
1111	0.15	85	15	0	0	0
1112	0.15	85	15	0	0	0
1113	0.15	85	15	0	0	0
1114	0.16	84	16	0	0	0
1115	0.17	83	17	0	0	0
1116	0.17	83	17	0	0	0
1117	0.17	83	17	0	0	0
1118	0.18	82	18	0	0	0
1119	0.18	82	18	0	0	0
1120	0.18	82	18	0	0	0
1121	0.18	82	18	0	0	0
1122	0.18	82	18	0	0	0
1123	0.18	82	18	0	0	0
1124	0.18	82	18	0	0	0
1125	0.18	82	18	0	0	0
1126	0.19	81	19	0	0	0
1127	0.19	81	19	0	0	0
1128	0.19	81	19	0	0	0
1129	0.19	81	19	0	0	0
1130	0.20	80	20	0	0	0
1131	0.20	80	20	0	0	0
1132	0.21	79	21	0	0	0
1133	0.22	78	22	0	0	0
1134	0.21	79	21	0	0	0
1135	0.21	79	21	0	0	0
1136	0.22	78	22	0	0	0
1137	0.22	78	22	0	0	0
1138	0.23	77	23	0	0	0
1139	0.24	76	24	0	0	0
1140	0.25	75	25	0	0	0
1141	0.25	75	25	0	0	0
1142	0.25	75	25	0	0	0
1143	0.24	76	24	0	0	0
1144	0.25	75	25	0	0	0
1145	0.26	74	26	0	0	0
1146	0.26	74	26	0	0	0
1147	0.26	73	26	0	1	0
1148	0.26	73	26	0	1	0
1149	0.26	73	26	0	1	0
1150	0.26	73	26	0	1	0
1151	0.27	72	27	0	1	0
1152	0.28	71	28	0	1	0
1153	0.28	71	28	0	1	0
1154	0.28	71	28	0	1	0
1155	0.27	72	27	0	1	0
1156	0.28	71	28	0	1	0
1157	0.28	71	28	0	1	0
1158	0.29	70	29	0	1	0
1159	0.29	70	29	0	1	0
1160	0.29	69	29	0	1	1
1161	0.29	69	29	0	1	1
1162	0.30	68	30	0	1	1
1163	0.30	68	30	0	1	1
1164	0.29	69	29	0	1	1
1165	0.30	68	30	0	1	1
1166	0.31	67	31	0	1	1
1167	0.31	67	31	0	1	1
1168	0.32	66	32	0	1	1
1169	0.32	66	32	0	1	1
1170	0.33	65	33	0	1	1
1171	0.34	64	34	0	1	1
1172	0.35	63	35	0	1	1
1173	0.36	62	36	0	1	1
1174	0.37	61	37	0	1	1
1175	0.36	62	36	0	1	1
1176	0.37	61	37	0	1	1
1177	0.38	60	38	0	1	1
1178	0.39	59	39	0	1	1
1179	0.40	58	40	0	1	1
1180	0.40	58	40	0	1	1
1181	0.40	58	40	0	1	1
1182	0.40	58	40	0	1	1
1183	0.41	57	41	0	1	1
1184	0.42	56	42	0	1	1
1185	0.43	55	43	0	1	1
1186	0.44	54	44	0	1	1
1187	0.45	53	45	0	1	1
1188	0.46	52	46	0	1	1
1189	0.46	52	46	0	1	1
1190	0.47	51	47	0	1	1
1191	0.48	50	48	0	1	1
1192	0.49	49	49	0	1	1
1193	0.50	48	50	0	1	1
1194	0.50	47	50	0	1	2
1195	0.50	47	50	0	1	2
1196	0.50	47	50	0	1	2
1197	0.51	46	51	0	1	2
1198	0.52	45	52	0	1	2
1199	0.53	44	53	0	1	2
1200	0.54	43	54	0	1	2
1201	0.55	42	55	0	1	2
1202	0.56	41	56	0	1	2
1203	0.57	40	57	0	1	2
1204	0.57	40	57	0	1	2
1205	0.58	39	58	0	1	2
1206	0.58	39	58	0	1	2
1207	0.59	38	59	0	1	2
1208	0.59	38	59	0	1	2
1209	0.59	38	59	0	1	2
1210	0.59	38	59	0	1	2
1211	0.59	38	59	0	1	2
1212	0.60	37	60	0	1	2
1213	0.61	36	61	0	1	2
1214	0.60	36	60	0	2	2
1215	0.60	36	60	0	2	2
1216	0.61	35	61	0	2	2
1217	0.62	34	62	0	2	2
1218	0.62	34	62	0	2	2
1219	0.62	34	62	0	2	2
1220	0.63	33	63	0	2	2
1221	0.64	32	64	0	2	2
1222	0.65	31	65	0	2	2
1223	0.66	30	66	0	2	2
1224	0.66	29	66	0	3	2
1225	0.67	28	67	0	3	2
1226	0.67	28	67	0	3	2
1227	0.68	27	68	0	3	2
1228	0.69	26	69	0	3	2
1229	0.70	25	70	0	3	2
1230	0.70	25	70	0	3	2
1231	0.71	24	71	0	3	2
1232	0.71	24	71	0	3	2
1233	0.71	24	71	0	3	2
1234	0.72	23	72	0	3	2
1235	0.73	22	73	0	3	2
1236	0.73	22	73	0	3	2
1237	0.74	21	74	0	3	2
1238	0.74	21	74	0	3	2
1239	0.74	21	74	0	3	2
1240	0.74	21	74	0	3	2
1241	0.74	21	74	0	3	2
1242	0.75	20	75	0	3	2
1243	0.76	19	76	0	3	2
1244	0.76	19	76	0	3	2
1245	0.76	19	76	0	3	2
1246	0.77	18	77	0	3	2
1247	0.78	18	78	0	2	2
1248	0.79	17	79	0	2	2
1249	0.80	16	80	0	2	2
1250	0.81	15	81	0	2	2
1251	0.81	15	81	0	2	2
1252	0.81	15	81	0	2	2
1253	0.82	14	82	0	2	2
1254	0.83	13	83	0	2	2
1255	0.84	12	84	0	2	2
1256	0.84	12	84	0	2	2
1257	0.85	11	85	0	2	2
1258	0.85	11	85	0	2	2
1259	0.86	10	86	0	2	2
1260	0.87	10	87	0	2	1
1261	0.88	9	88	0	2	1
1262	0.88	9	88	0	2	1
1263	0.89	8	89	0	2	1
1264	0.90	7	90	0	2	1
1265	0.90	7	90	0	2	1
1266	0.90	7	90	0	2	1
1267	0.91	6	91	0	2	1
1268	0.91	6	91	0	2	1
1269	0.92	5	92	0	2	1
1270	0.92	5	92	0	2	1
1271	0.92	5	92	0	2	1
1272	0.91	5	91	0	3	1
1273	0.91	5	91	0	3	1
1274	0.91	5	91	0	3	1
1275	0.92	4	92	0	3	1
1276	0.92	4	92	0	3	1
1277	0.92	4	92	0	3	1
1278	0.92	4	92	0	3	1
1279	0.92	4	92	0	3	1
1280	0.93	3	93	0	3	1
1281	0.94	2	94	0	3	1
1282	0.95	1	95	0	3	1
1283	0.95	1	95	0	3	1
1284	0.95	1	95	0	3	1
1285	0.95	1	95	0	3	1
1286	0.95	1	95	0	3	1
1287	0.95	1	95	0	3	1
1288	0.95	1	95	0	3	1
1289	0.95	1	95	0	3	1
1290	0.95	1	95	0	3	1
1291	0.95	1	95	0	3	1
1292	0.95	1	95	0	3	1
1293	0.95	1	95	0	3	1
1294	0.96	1	96	0	3	0
1295	0.97	0	97	0	3	0
1296	0.97	0	97	0	3	0
1297	0.97	0	97	0	3	0
1298	0.97	0	97	0	3	0
1299	0.97	0	97	0	3	0
1300	0.97	0	97	0	3	0
1301	0.97	0	97	0	3	0
1302	0.97	0	97	0	3	0
1303	0.97	0	97	0	3	0
1304	0.97	0	97	0	3	0
1305	0.97	0	97	0	3	0
1306	0.97	0	97	0	3	0
1307	0.97	0	97	0	3	0
1308	0.97	0	97	0	3	0
1309	0.97	0	97	0	3	0
1310	0.97	0	97	0	3	0
1311	0.97	0	97	0	3	0
1312	0.97	0	97	0	3	0
1313	0.97	0	97	0	3	0
1314	0.98	0	98	0	2	0
1315	0.98	0	98	0	2	0
1316	0.98	0	98	0	2	0
1317	0.98	0	98	0	2	0
1318	0.98	0	98	0	2	0
1319	0.98	0	98	0	2	0
1320	0.98	0	98	0	2	0
1321	0.98	0	98	0	2	0
1322	0.98	0	98	0	2	0
1323	0.98	0	98	0	2	0
1324	0.99	0	99	0	1	0
1325	0.99	0	99	0	1	0
1326	0.99	0	99	0	1	0
1327	0.99	0	99	0	1	0
1328	0.99	0	99	0	1	0
1329	0.99	0	99	0	1	0
1330	0.99	0	99	0	1	0
1331	0.99	0	99	0	1	0
1332	0.99	0	99	0	1	0
1333	0.99	0	99	0	1	0
1334	0.99	0	99	0	1	0
1335	0.99	0	99	0	1	0
1336	0.99	0	99	0	1	0
1337	0.99	0	99	0	1	0
1338	0.99	0	99	0	1	0
1339	0.99	0	99	0	1	0
1340	0.99	0	99	0	1	0
1341	0.99	0	99	0	1	0
1342	0.99	0	99	0	1	0
1343	0.99	0	99	0	1	0
1344	0.99	0	99	0	1	0
1345	0.99	0	99	0	1	0
1346	0.99	0	99	0	1	0
1347	0.99	0	99	0	1	0
1348	0.99	0	99	0	1	0
1349	0.99	0	99	0	1	0
1350	0.99	0	99	0	1	0
1351	0.99	0	99	0	1	0
1352	0.99	0	99	0	1	0
1353	0.99	0	99	0	1	0
1354	0.99	0	99	0	1	0
1355	0.99	0	99	0	1	0
1356	0.99	0	99	0	1	0
1357	0.99	0	99	0	1	0
1358	0.99	0	99	0	1	0
1359	0.99	0	99	0	1	0
1360	0.99	0	99	0	1	0
1361	0.99	0	99	0	1	0
1362	0.99	0	99	0	1	0
1363	0.99	0	99	0	1	0
1364	0.99	0	99	0	1	0
1365	0.99	0	99	0	1	0
1366	0.99	0	99	0	1	0
1367	0.99	0	99	0	1	0
1368	0.99	0	99	0	1	0
1369	0.99	0	99	0	1	0
1370	0.99	0	99	0	1	0
1371	0.99	0	99	0	1	0
1372	1.00	0	100	0	0	0
1373	1.00	0	100	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	1.00	0	100	0	0	0
1379	1.00	0	100	0	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	1.00	0	100	0	0	0
1397	1.00	0	100	0	0	0
1398	1.00	0	100	0	0	0
1399	1.00	0	100	0	0	0
1400	1.00	0	100	0	0	0
1401	1.00	0	100	0	0	0
1402	1.00	0	100	0	0	0
1403	1.00	0	100	0	0	0
1404	1.00	0	100	0	0	0
1405	1.00	0	100	0	0	0
1406	1.00	0	100	0	0	0
1407	1.00	0	100	0	0	0
1408	1.00	0	100	0	0	0
1409	1.00	0	100	0	0	0
1410	1.00	0	100	0	0	0
1411	1.00	0	100	0	0	0
1412	1.00	0	100	0	0	0
1413	1.00	0	100	0	0	0
1414	1.00	0	100	0	0	0
1415	1.00	0	100	0	0	0
1416	1.00	0	100	0	0	0
1417	1.00	0	100	0	0	0
1418	1.00	0	100	0	0	0
1419	1.00	0	100	0	0	0
1420	1.00	0	100	0	0	0
1421	1.00	0	100	0	0	0
1422	1.00	0	100	0	0	0
1423	1.00	0	100	0	0	0
1424	0.99	0	99	0	0	1
1425	0.99	0	99	0	0	1
1426	0.99	0	99	0	0	1
1427	0.99	0	99	0	0	1
1428	0.99	0	99	0	0	1
1429	0.99	0	99	0	0	1
1430	0.99	0	99	0	0	1
1431	0.99	0	99	0	0	1
1432	0.99	0	99	0	0	1
1433	0.99	0	99	0	0	1
1434	0.99	0	99	0	0	1
1435	0.99	0	99	0	0	1
1436	0.99	0	99	0	0	1
1437	0.99	0	99	0	0	1
1438	0.99	0	99	0	0	1
1439	0.99	0	99	0	0	1
1440	0.99	0	99	0	0	1
1441	0.99	0	99	0	0	1
1442	0.99	0	99	0	0	1
1443	0.99	0	99	0	0	1
1444	0.99	0	99	0	0	1
1445	0.99	0	99	0	0	1
1446	0.99	0	99	0	0	1
1447	0.99	0	99	0	0	1
1448	0.99	0	99	0	0	1
1449	0.99	0	99	0	0	1
1450	0.99	0	99	0	0	1
1451	0.99	0	99	0	0	1
1452	0.99	0	99	0	0	1
1453	0.99	0	99	0	0	1
1454	0.99	0	99	0	0	1
1455	0.99	0	99	0	0	1
1456	0.99	0	99	0	0	1
1457	0.99	0	99	0	0	1
1458	0.99	0	99	0	0	1
1459	0.99	0	99	0	0	1
1460	0.99	0	99	0	0	1
1461	0.99	0	99	0	0	1
1462	0.99	0	99	0	0	1
1463	0.99	0	99	0	0	1
1464	0.99	0	99	0	0	1
1465	0.99	0	99	0	0	1
1466	0.99	0	99	0	0	1
1467	0.99	0	99	0	0	1
1468	0.99	0	99	0	0	1
1469	0.99	0	99	0	0	1
1470	0.99	0	99	0	0	1
1471	0.99	0	99	0	0	1
1472	0.99	0	99	0	0	1
1473	0.99	0	99	0	0	1
1474	0.99	0	99	0	0	1
1475	0.99	0	99	0	0	1
1476	0.99	0	99	0	0	1
1477	0.99	0	99	0	0	1
1478	0.99	0	99	0	0	1
1479	0.99	0	99	0	0	1
1480	0.99	0	99	0	0	1
1481	0.99	0	99	0	0	1
1482	0.99	0	99	0	0	1
1483	0.99	0	99	0	0	1
1484	0.99	0	99	0	0	1
1485	0.99	0	99	0	0	1
1486	0.99	0	99	0	0	1
1487	0.99	0	99	0	0	1
1488	0.99	0	99	0	0	1
1489	0.99	0	99	0	0	1
1490	0.99	0	99	0	0	1
1491	0.99	0	99	0	0	1
1492	0.99	0	99	0	0	1
1493	0.99	0	99	0	0	1
1494	0.99	0	99	0	0	1
1495	0.99	0	99	0	0	1
1496	0.99	0	99	0	0	1
1497	0.99	0	99	0	0	1
1498	0.99	0	99	0	0	1
1499	0.99	0	99	0	0	1
1500	0.99	0	99	0	0	1
1501	0.99	0	99	0	0	1
1502	0.99	0	99	0	0	1
1503	0.99	0	99	0	0	1
1504	0.99	0	99	0	0	1
1505	0.99	0	99	0	0	1
1506	0.99	0	99	0	0	1
1507	0.99	0	99	0	0	1
1508	0.99	0	99	0	0	1
1509	0.99	0	99	0	0	1
1510	0.99	0	99	0	0	1
1511	0.99	0	99	0	0	1
1512	0.99	0	99	0	0	1
1513	0.99	0	99	0	0	1
1514	0.99	0	99	0	0	1
1515	0.99	0	99	0	0	1
1516	0.99	0	99	0	0	1
1517	0.99	0	99	0	0	1
1518	0.99	0	99	0	0	1
1519	0.99	0	99	0	0	1
1520	0.99	0	99	0	0	1
1521	0.99	0	99	0	0	1
1522	0.99	0	99	0	0	1
1523	0.99	0	99	0	0	1
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	0.99	0	99	0	1	0
1613	0.99	0	99	0	1	0
1614	0.99	0	99	0	1	0
1615	0.99	0	99	0	1	0
1616	0.99	0	99	0	1	0
1617	0.99	0	99	0	1	0
1618	0.99	0	99	0	1	0
1619	0.99	0	99	0	1	0
1620	0.99	0	99	0	1	0
1621	0.99	0	99	0	1	0
1622	0.99	0	99	0	1	0
1623	0.99	0	99	0	1	0
1624	0.99	0	99	0	1	0
1625	0.99	0	99	0	1	0
1626	0.99	0	99	0	1	0
1627	0.99	0	99	0	1	0
1628	0.99	0	99	0	1	0
1629	0.99	0	99	0	1	0
1630	0.99	0	99	0	1	0
1631	0.99	0	99	0	1	0
1632	0.99	0	99	0	1	0
1633	0.99	0	99	0	1	0
1634	0.99	0	99	0	1	0
1635	0.99	0	99	0	1	0
1636	0.99	0	99	0	1	0
1637	0.99	0	99	0	1	0
1638	0.99	0	99	0	1	0
1639	0.99	0	99	0	1	0
1640	0.99	0	99	0	1	0
1641	0.99	0	99	0	1	0
1642	0.99	0	99	0	1	0
1643	0.99	0	99	0	1	0
1644	0.99	0	99	0	1	0
1645	0.99	0	99	0	1	0
1646	0.99	0	99	0	1	0
1647	0.99	0	99	0	1	0
1648	0.99	0	99	0	1	0
1649	0.99	0	99	0	1	0
1650	0.99	0	99	0	1	0
1651	0.99	0	99	0	1	0
1652	0.99	0	99	0	1	0
1653	0.99	0	99	0	1	0
1654	0.99	0	99	0	1	0
1655	0.99	0	99	0	1	0
1656	0.99	0	99	0	1	0
1657	0.99	0	99	0	1	0
1658	0.99	0	99	0	1	0
1659	0.99	0	99	0	1	0
1660	0.99	0	99	0	1	0
1661	0.99	0	99	0	1	0
1662	0.99	0	99	0	1	0
1663	0.99	0	99	0	1	0
1664	0.99	0	99	0	1	0
1665	0.99	0	99	0	1	0
1666	0.99	0	99	0	1	0
1667	0.99	0	99	0	1	0
1668	0.99	0	99	0	1	0
1669	0.99	0	99	0	1	0
1670	0.99	0	99	0	1	0
1671	0.99	0	99	0	1	0
1672	0.99	0	99	0	1	0
1673	0.99	0	99	0	1	0
1674	0.99	0	99	0	1	0
1675	0.99	0	99	0	1	0
1676	0.99	0	99	0	1	0
1677	0.99	0	99	0	1	0
1678	0.99	0	99	0	1	0
1679	0.99	0	99	0	1	0
1680	0.99	0	99	0	1	0
1681	0.99	0	99	0	1	0
1682	0.99	0	99	0	1	0
1683	0.99	0	99	0	1	0
1684	0.99	0	99	0	1	0
1685	0.99	0	99	0	1	0
1686	0.99	0	99	0	1	0
1687	0.99	0	99	0	1	0
1688	0.99	0	99	0	1	0
1689	0.99	0	99	0	1	0
1690	0.99	0	99	0	1	0
1691	0.99	0	99	0	1	0
1692	0.99	0	99	0	1	0
1693	0.99	0	99	0	1	0
1694	0.99	0	99	0	1	0
1695	0.99	0	99	0	1	0
1696	0.99	0	99	0	1	0
1697	0.99	0	99	0	1	0
1698	0.99	0	99	0	1	0
1699	0.99	0	99	0	1	0
