timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	0	1
1701	0.99	0	99	0	0	1
1702	0.99	0	99	0	0	1
1703	0.99	0	99	0	0	1
1704	0.99	0	99	0	0	1
1705	0.99	0	99	0	0	1
1706	0.99	0	99	0	0	1
1707	0.99	0	99	0	0	1
1708	0.99	0	99	0	0	1
1709	0.99	0	99	0	0	1
1710	0.99	0	99	0	0	1
1711	0.99	0	99	0	0	1
1712	0.99	0	99	0	0	1
1713	0.99	0	99	0	0	1
1714	0.99	0	99	0	0	1
1715	0.99	0	99	0	0	1
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	0.99	1	99	0	0	0
1870	0.99	1	99	0	0	0
1871	0.99	1	99	0	0	0
1872	0.99	1	99	0	0	0
1873	0.99	1	99	0	0	0
1874	0.99	1	99	0	0	0
1875	0.99	1	99	0	0	0
1876	0.99	1	99	0	0	0
1877	0.99	1	99	0	0	0
1878	0.99	1	99	0	0	0
1879	0.99	1	99	0	0	0
1880	0.99	1	99	0	0	0
1881	0.99	1	99	0	0	0
1882	0.99	1	99	0	0	0
1883	0.99	1	99	0	0	0
1884	0.99	1	99	0	0	0
1885	0.99	1	99	0	0	0
1886	0.99	1	99	0	0	0
1887	0.99	1	99	0	0	0
1888	0.99	1	99	0	0	0
1889	0.99	1	99	0	0	0
1890	0.99	1	99	0	0	0
1891	0.99	1	99	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	0.99	1	99	0	0	0
1937	0.99	1	99	0	0	0
1938	0.99	1	99	0	0	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.99	1	99	0	0	0
1942	0.99	1	99	0	0	0
1943	0.99	1	99	0	0	0
1944	0.99	1	99	0	0	0
1945	0.99	1	99	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	0.99	1	99	0	0	0
1966	0.99	1	99	0	0	0
1967	0.99	1	99	0	0	0
1968	0.99	1	99	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	0.99	0	99	1	0	0
1991	0.99	0	99	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.99	0	99	1	0	0
1999	0.99	0	99	1	0	0
2000	0.01	0	99	1	0	0
2001	0.01	0	99	1	0	0
2002	0.01	0	99	1	0	0
2003	0.01	0	99	1	0	0
2004	0.01	0	99	1	0	0
2005	0.01	0	99	1	0	0
2006	0.01	0	99	1	0	0
2007	0.01	0	99	1	0	0
2008	0.01	0	99	1	0	0
2009	0.01	0	99	1	0	0
2010	0.01	0	99	1	0	0
2011	0.02	0	98	2	0	0
2012	0.03	0	97	3	0	0
2013	0.03	0	97	3	0	0
2014	0.03	0	97	3	0	0
2015	0.03	0	97	3	0	0
2016	0.03	0	97	3	0	0
2017	0.03	0	97	3	0	0
2018	0.03	0	97	3	0	0
2019	0.03	0	97	3	0	0
2020	0.03	0	97	3	0	0
2021	0.03	0	97	3	0	0
2022	0.03	0	97	3	0	0
2023	0.03	0	97	3	0	0
2024	0.03	0	97	3	0	0
2025	0.03	0	97	3	0	0
2026	0.03	0	97	3	0	0
2027	0.03	0	97	3	0	0
2028	0.03	0	97	3	0	0
2029	0.03	0	97	3	0	0
2030	0.03	0	97	3	0	0
2031	0.03	0	97	3	0	0
2032	0.03	0	97	3	0	0
2033	0.03	0	97	3	0	0
2034	0.03	0	97	3	0	0
2035	0.03	0	97	3	0	0
2036	0.04	0	96	4	0	0
2037	0.04	0	96	4	0	0
2038	0.04	0	96	4	0	0
2039	0.04	0	96	4	0	0
2040	0.04	0	96	4	0	0
2041	0.04	0	96	4	0	0
2042	0.04	0	96	4	0	0
2043	0.04	0	96	4	0	0
2044	0.04	0	96	4	0	0
2045	0.04	0	96	4	0	0
2046	0.04	0	96	4	0	0
2047	0.04	0	96	4	0	0
2048	0.04	0	96	4	0	0
2049	0.04	0	96	4	0	0
2050	0.04	0	96	4	0	0
2051	0.04	0	96	4	0	0
2052	0.04	0	96	4	0	0
2053	0.04	0	96	4	0	0
2054	0.04	0	96	4	0	0
2055	0.04	0	96	4	0	0
2056	0.04	0	96	4	0	0
2057	0.04	0	96	4	0	0
2058	0.04	0	96	4	0	0
2059	0.04	0	96	4	0	0
2060	0.04	0	96	4	0	0
2061	0.04	0	96	4	0	0
2062	0.04	0	96	4	0	0
2063	0.04	0	96	4	0	0
2064	0.04	0	96	4	0	0
2065	0.04	0	96	4	0	0
2066	0.04	0	96	4	0	0
2067	0.04	0	96	4	0	0
2068	0.04	0	96	4	0	0
2069	0.04	0	96	4	0	0
2070	0.04	0	96	4	0	0
2071	0.04	0	96	4	0	0
2072	0.04	1	95	4	0	0
2073	0.04	1	95	4	0	0
2074	0.04	1	95	4	0	0
2075	0.05	1	94	5	0	0
2076	0.04	1	95	4	0	0
2077	0.04	1	95	4	0	0
2078	0.04	1	95	4	0	0
2079	0.04	1	95	4	0	0
2080	0.04	1	95	4	0	0
2081	0.04	1	95	4	0	0
2082	0.04	1	95	4	0	0
2083	0.04	1	95	4	0	0
2084	0.04	1	95	4	0	0
2085	0.05	1	94	5	0	0
2086	0.05	1	94	5	0	0
2087	0.05	1	94	5	0	0
2088	0.05	1	94	5	0	0
2089	0.06	1	93	6	0	0
2090	0.06	1	93	6	0	0
2091	0.06	1	93	6	0	0
2092	0.06	1	93	6	0	0
2093	0.06	1	93	6	0	0
2094	0.06	1	93	6	0	0
2095	0.06	1	93	6	0	0
2096	0.06	1	93	6	0	0
2097	0.06	1	93	6	0	0
2098	0.07	1	92	7	0	0
2099	0.08	1	91	8	0	0
2100	0.08	1	91	8	0	0
2101	0.08	1	91	8	0	0
2102	0.08	1	91	8	0	0
2103	0.08	1	91	8	0	0
2104	0.08	1	91	8	0	0
2105	0.08	1	91	8	0	0
2106	0.08	1	91	8	0	0
2107	0.08	1	91	8	0	0
2108	0.08	1	91	8	0	0
2109	0.08	1	91	8	0	0
2110	0.08	1	91	8	0	0
2111	0.07	1	92	7	0	0
2112	0.06	1	93	6	0	0
2113	0.06	1	93	6	0	0
2114	0.06	1	93	6	0	0
2115	0.06	1	93	6	0	0
2116	0.07	1	92	7	0	0
2117	0.08	1	91	8	0	0
2118	0.08	1	91	8	0	0
2119	0.08	1	91	8	0	0
2120	0.08	1	91	8	0	0
2121	0.08	1	91	8	0	0
2122	0.08	1	91	8	0	0
2123	0.08	1	91	8	0	0
2124	0.08	1	91	8	0	0
2125	0.08	1	91	8	0	0
2126	0.08	1	91	8	0	0
2127	0.08	1	91	8	0	0
2128	0.08	1	91	8	0	0
2129	0.09	1	90	9	0	0
2130	0.09	1	90	9	0	0
2131	0.09	1	90	9	0	0
2132	0.09	1	90	9	0	0
2133	0.09	1	90	9	0	0
2134	0.09	1	90	9	0	0
2135	0.09	1	90	9	0	0
2136	0.08	1	91	8	0	0
2137	0.08	1	91	8	0	0
2138	0.08	1	91	8	0	0
2139	0.08	1	91	8	0	0
2140	0.08	1	91	8	0	0
2141	0.08	1	91	8	0	0
2142	0.08	1	91	8	0	0
2143	0.09	1	90	9	0	0
2144	0.09	1	90	9	0	0
2145	0.09	1	90	9	0	0
2146	0.09	1	90	9	0	0
2147	0.10	1	89	10	0	0
2148	0.10	1	89	10	0	0
2149	0.10	1	89	10	0	0
2150	0.10	1	89	10	0	0
2151	0.10	1	89	10	0	0
2152	0.10	1	89	10	0	0
2153	0.10	1	89	10	0	0
2154	0.10	1	89	10	0	0
2155	0.10	1	89	10	0	0
2156	0.10	1	89	10	0	0
2157	0.10	1	89	10	0	0
2158	0.10	1	89	10	0	0
2159	0.10	1	89	10	0	0
2160	0.10	1	89	10	0	0
2161	0.11	1	88	11	0	0
2162	0.11	1	88	11	0	0
2163	0.11	1	88	11	0	0
2164	0.11	1	88	11	0	0
2165	0.11	1	88	11	0	0
2166	0.11	1	88	11	0	0
2167	0.11	1	88	11	0	0
2168	0.11	1	88	11	0	0
2169	0.11	1	88	11	0	0
2170	0.11	1	88	11	0	0
2171	0.12	1	87	12	0	0
2172	0.13	0	87	13	0	0
2173	0.13	0	87	13	0	0
2174	0.13	0	87	13	0	0
2175	0.12	0	88	12	0	0
2176	0.12	0	88	12	0	0
2177	0.12	0	88	12	0	0
2178	0.12	0	88	12	0	0
2179	0.12	0	88	12	0	0
2180	0.12	0	88	12	0	0
2181	0.12	0	88	12	0	0
2182	0.12	0	88	12	0	0
2183	0.12	0	88	12	0	0
2184	0.12	0	88	12	0	0
2185	0.12	0	88	12	0	0
2186	0.12	0	88	12	0	0
2187	0.12	0	88	12	0	0
2188	0.12	1	87	12	0	0
2189	0.11	1	88	11	0	0
2190	0.12	1	87	12	0	0
2191	0.12	1	87	12	0	0
2192	0.12	1	87	12	0	0
2193	0.12	1	87	12	0	0
2194	0.13	1	86	13	0	0
2195	0.13	1	86	13	0	0
2196	0.13	1	86	13	0	0
2197	0.13	1	86	13	0	0
2198	0.12	1	87	12	0	0
2199	0.11	1	88	11	0	0
2200	0.11	1	88	11	0	0
2201	0.12	1	87	12	0	0
2202	0.12	1	87	12	0	0
2203	0.12	1	87	12	0	0
2204	0.12	1	87	12	0	0
2205	0.12	1	87	12	0	0
2206	0.13	1	86	13	0	0
2207	0.13	1	86	13	0	0
2208	0.13	1	86	13	0	0
2209	0.13	1	86	13	0	0
2210	0.14	1	85	14	0	0
2211	0.14	1	85	14	0	0
2212	0.14	1	85	14	0	0
2213	0.14	1	85	14	0	0
2214	0.14	1	85	14	0	0
2215	0.14	1	85	14	0	0
2216	0.13	1	86	13	0	0
2217	0.12	1	87	12	0	0
2218	0.12	1	87	12	0	0
2219	0.12	1	87	12	0	0
2220	0.12	1	87	12	0	0
2221	0.12	1	86	12	1	0
2222	0.12	1	86	12	1	0
2223	0.12	1	86	12	1	0
2224	0.12	1	86	12	1	0
2225	0.12	1	86	12	1	0
2226	0.12	1	86	12	1	0
2227	0.12	1	86	12	1	0
2228	0.12	1	86	12	1	0
2229	0.11	1	87	11	1	0
2230	0.12	1	86	12	1	0
2231	0.12	1	86	12	1	0
2232	0.13	1	85	13	1	0
2233	0.13	1	85	13	1	0
2234	0.13	1	85	13	1	0
2235	0.14	1	84	14	1	0
2236	0.14	1	84	14	1	0
2237	0.14	1	84	14	1	0
2238	0.14	1	83	14	1	1
2239	0.14	1	83	14	1	1
2240	0.14	1	83	14	1	1
2241	0.14	1	83	14	1	1
2242	0.14	1	83	14	1	1
2243	0.13	1	84	13	1	1
2244	0.13	1	84	13	1	1
2245	0.14	1	83	14	1	1
2246	0.15	1	82	15	1	1
2247	0.14	2	82	14	1	1
2248	0.14	2	82	14	1	1
2249	0.14	2	82	14	1	1
2250	0.14	2	82	14	1	1
2251	0.14	2	82	14	1	1
2252	0.14	2	82	14	1	1
2253	0.14	2	82	14	1	1
2254	0.14	2	82	14	1	1
2255	0.14	2	82	14	1	1
2256	0.14	2	82	14	1	1
2257	0.14	2	82	14	1	1
2258	0.14	2	82	14	1	1
2259	0.14	2	82	14	1	1
2260	0.14	2	82	14	1	1
2261	0.13	2	83	13	1	1
2262	0.13	2	83	13	1	1
2263	0.13	2	83	13	1	1
2264	0.13	2	83	13	1	1
2265	0.14	2	82	14	1	1
2266	0.15	2	81	15	1	1
2267	0.15	2	81	15	1	1
2268	0.15	2	81	15	1	1
2269	0.15	2	81	15	1	1
2270	0.15	2	81	15	1	1
2271	0.14	2	82	14	1	1
2272	0.13	2	83	13	1	1
2273	0.14	2	82	14	1	1
2274	0.14	2	82	14	1	1
2275	0.15	2	81	15	1	1
2276	0.15	2	81	15	1	1
2277	0.15	2	81	15	1	1
2278	0.16	2	80	16	1	1
2279	0.16	2	80	16	1	1
2280	0.16	2	80	16	1	1
2281	0.17	2	79	17	1	1
2282	0.18	2	78	18	1	1
2283	0.18	3	77	18	1	1
2284	0.18	3	77	18	1	1
2285	0.17	3	78	17	1	1
2286	0.18	3	77	18	1	1
2287	0.18	3	77	18	1	1
2288	0.18	2	78	18	1	1
2289	0.19	2	77	19	1	1
2290	0.19	2	77	19	1	1
2291	0.19	2	77	19	1	1
2292	0.19	2	77	19	1	1
2293	0.19	2	77	19	1	1
2294	0.19	2	77	19	1	1
2295	0.19	2	77	19	1	1
2296	0.19	2	77	19	1	1
2297	0.19	2	77	19	1	1
2298	0.19	2	77	19	1	1
2299	0.19	2	77	19	1	1
2300	0.20	2	76	20	1	1
2301	0.19	2	77	19	1	1
2302	0.20	2	76	20	1	1
2303	0.21	2	75	21	1	1
2304	0.22	2	74	22	1	1
2305	0.23	2	73	23	1	1
2306	0.23	2	73	23	1	1
2307	0.24	2	72	24	1	1
2308	0.24	2	72	24	1	1
2309	0.24	2	72	24	1	1
2310	0.24	2	72	24	1	1
2311	0.24	2	72	24	1	1
2312	0.24	2	72	24	1	1
2313	0.24	2	72	24	1	1
2314	0.24	2	72	24	1	1
2315	0.25	2	71	25	1	1
2316	0.26	2	70	26	1	1
2317	0.26	2	70	26	1	1
2318	0.27	2	69	27	1	1
2319	0.27	2	69	27	1	1
2320	0.27	3	68	27	1	1
2321	0.27	3	69	27	0	1
2322	0.27	3	69	27	0	1
2323	0.27	3	69	27	0	1
2324	0.27	3	69	27	0	1
2325	0.28	3	68	28	0	1
2326	0.28	3	68	28	0	1
2327	0.29	3	67	29	0	1
2328	0.30	3	66	30	0	1
2329	0.31	3	65	31	0	1
2330	0.31	3	65	31	0	1
2331	0.32	3	64	32	0	1
2332	0.32	3	64	32	0	1
2333	0.32	3	64	32	0	1
2334	0.33	3	63	33	0	1
2335	0.33	3	63	33	0	1
2336	0.34	3	62	34	0	1
2337	0.35	3	61	35	0	1
2338	0.35	3	62	35	0	0
2339	0.36	3	61	36	0	0
2340	0.36	3	61	36	0	0
2341	0.36	3	61	36	0	0
2342	0.37	3	60	37	0	0
2343	0.37	3	60	37	0	0
2344	0.38	3	59	38	0	0
2345	0.37	3	60	37	0	0
2346	0.36	3	60	36	1	0
2347	0.37	2	60	37	1	0
2348	0.38	2	59	38	1	0
2349	0.39	2	58	39	1	0
2350	0.39	2	58	39	1	0
2351	0.40	2	57	40	1	0
2352	0.41	2	56	41	1	0
2353	0.42	2	55	42	1	0
2354	0.42	2	55	42	1	0
2355	0.43	2	54	43	1	0
2356	0.44	2	53	44	1	0
2357	0.45	2	52	45	1	0
2358	0.46	2	51	46	1	0
2359	0.46	2	51	46	1	0
2360	0.46	2	51	46	1	0
2361	0.47	2	50	47	1	0
2362	0.48	2	49	48	1	0
2363	0.49	2	48	49	1	0
2364	0.50	2	47	50	1	0
2365	0.50	2	47	50	1	0
2366	0.50	2	47	50	1	0
2367	0.51	2	46	51	1	0
2368	0.52	2	45	52	1	0
2369	0.53	2	44	53	1	0
2370	0.54	2	43	54	1	0
2371	0.55	2	42	55	1	0
2372	0.56	2	41	56	1	0
2373	0.56	2	41	56	1	0
2374	0.56	2	40	56	1	1
2375	0.56	2	40	56	1	1
2376	0.57	2	39	57	1	1
2377	0.58	2	38	58	1	1
2378	0.58	2	38	58	1	1
2379	0.59	2	37	59	1	1
2380	0.60	2	36	60	1	1
2381	0.60	2	36	60	1	1
2382	0.60	2	36	60	1	1
2383	0.61	1	36	61	1	1
2384	0.62	1	35	62	1	1
2385	0.63	1	34	63	1	1
2386	0.63	1	34	63	1	1
2387	0.64	1	33	64	1	1
2388	0.65	1	32	65	1	1
2389	0.65	1	32	65	1	1
2390	0.65	1	32	65	1	1
2391	0.66	1	31	66	1	1
2392	0.67	1	30	67	1	1
2393	0.68	1	29	68	1	1
2394	0.68	1	29	68	1	1
2395	0.69	1	28	69	1	1
2396	0.70	1	27	70	1	1
2397	0.71	1	26	71	1	1
2398	0.72	1	25	72	1	1
2399	0.73	1	24	73	1	1
2400	0.73	1	24	73	1	1
2401	0.74	1	23	74	1	1
2402	0.74	1	23	74	1	1
2403	0.74	1	23	74	1	1
2404	0.74	1	23	74	1	1
2405	0.74	1	23	74	1	1
2406	0.74	1	23	74	1	1
2407	0.74	1	23	74	1	1
2408	0.75	1	22	75	1	1
2409	0.76	1	21	76	1	1
2410	0.76	1	21	76	1	1
2411	0.77	1	20	77	1	1
2412	0.78	1	19	78	1	1
2413	0.79	1	18	79	1	1
2414	0.80	1	17	80	1	1
2415	0.80	1	17	80	1	1
2416	0.80	1	17	80	1	1
2417	0.81	1	16	81	1	1
2418	0.81	1	16	81	1	1
2419	0.82	1	15	82	1	1
2420	0.83	0	15	83	1	1
2421	0.84	0	14	84	1	1
2422	0.85	0	13	85	1	1
2423	0.86	0	12	86	1	1
2424	0.87	0	11	87	1	1
2425	0.87	0	11	87	1	1
2426	0.88	0	10	88	1	1
2427	0.88	0	10	88	1	1
2428	0.88	0	10	88	1	1
2429	0.88	0	10	88	1	1
2430	0.88	0	10	88	1	1
2431	0.88	0	10	88	1	1
2432	0.88	0	10	88	1	1
2433	0.89	0	9	89	1	1
2434	0.89	0	9	89	1	1
2435	0.89	0	9	89	1	1
2436	0.89	0	9	89	1	1
2437	0.89	0	9	89	1	1
2438	0.90	0	8	90	1	1
2439	0.90	0	8	90	1	1
2440	0.91	0	7	91	1	1
2441	0.92	0	6	92	1	1
2442	0.92	0	6	92	1	1
2443	0.93	0	5	93	1	1
2444	0.93	0	5	93	1	1
2445	0.94	0	4	94	1	1
2446	0.95	0	4	95	0	1
2447	0.95	0	4	95	0	1
2448	0.95	0	4	95	0	1
2449	0.95	0	4	95	0	1
2450	0.96	0	3	96	0	1
2451	0.96	0	3	96	0	1
2452	0.96	0	3	96	0	1
2453	0.96	0	3	96	0	1
2454	0.97	0	2	97	0	1
2455	0.97	0	2	97	0	1
2456	0.97	0	2	97	0	1
2457	0.97	0	2	97	0	1
2458	0.97	0	2	97	0	1
2459	0.98	0	1	98	0	1
2460	0.99	0	0	99	0	1
2461	0.99	0	0	99	0	1
2462	0.99	0	0	99	0	1
2463	0.99	0	0	99	0	1
2464	0.99	0	0	99	0	1
2465	0.99	0	0	99	0	1
2466	0.99	0	0	99	0	1
2467	0.99	0	0	99	0	1
2468	0.99	0	0	99	0	1
2469	0.99	0	0	99	0	1
2470	0.99	0	0	99	0	1
2471	0.99	0	0	99	0	1
2472	0.99	0	0	99	0	1
2473	0.99	0	0	99	0	1
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
