timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	2	0	0
1701	0.98	0	98	2	0	0
1702	0.98	0	98	2	0	0
1703	0.98	0	98	2	0	0
1704	0.98	0	98	2	0	0
1705	0.98	0	98	2	0	0
1706	0.98	0	98	2	0	0
1707	0.98	0	98	2	0	0
1708	0.98	0	98	2	0	0
1709	0.98	0	98	2	0	0
1710	0.98	0	98	2	0	0
1711	0.98	0	98	2	0	0
1712	0.98	0	98	2	0	0
1713	0.98	0	98	2	0	0
1714	0.98	0	98	2	0	0
1715	0.98	0	98	2	0	0
1716	0.98	0	98	2	0	0
1717	0.98	0	98	2	0	0
1718	0.98	0	98	2	0	0
1719	0.98	0	98	2	0	0
1720	0.98	0	98	2	0	0
1721	0.98	0	98	2	0	0
1722	0.98	0	98	2	0	0
1723	0.98	0	98	2	0	0
1724	0.98	0	98	2	0	0
1725	0.98	0	98	2	0	0
1726	0.98	0	98	2	0	0
1727	0.98	0	98	2	0	0
1728	0.98	0	98	2	0	0
1729	0.98	0	98	2	0	0
1730	0.98	0	98	2	0	0
1731	0.98	0	98	2	0	0
1732	0.98	0	98	2	0	0
1733	0.98	0	98	2	0	0
1734	0.98	0	98	2	0	0
1735	0.98	0	98	2	0	0
1736	0.98	0	98	2	0	0
1737	0.98	0	98	2	0	0
1738	0.98	0	98	2	0	0
1739	0.98	0	98	2	0	0
1740	0.98	0	98	2	0	0
1741	0.98	0	98	2	0	0
1742	0.98	0	98	2	0	0
1743	0.98	0	98	2	0	0
1744	0.98	0	98	2	0	0
1745	0.98	0	98	2	0	0
1746	0.98	0	98	2	0	0
1747	0.98	0	98	2	0	0
1748	0.98	0	98	2	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.00	0	100	0	0	0
2015	0.00	0	100	0	0	0
2016	0.00	0	100	0	0	0
2017	0.00	0	100	0	0	0
2018	0.00	0	100	0	0	0
2019	0.00	0	100	0	0	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.01	0	99	1	0	0
2026	0.01	0	99	1	0	0
2027	0.01	0	99	1	0	0
2028	0.01	0	99	1	0	0
2029	0.01	0	99	1	0	0
2030	0.01	0	99	1	0	0
2031	0.01	0	99	1	0	0
2032	0.01	0	99	1	0	0
2033	0.01	0	99	1	0	0
2034	0.01	0	99	1	0	0
2035	0.01	0	99	1	0	0
2036	0.01	0	99	1	0	0
2037	0.01	0	99	1	0	0
2038	0.01	0	99	1	0	0
2039	0.01	0	99	1	0	0
2040	0.01	0	99	1	0	0
2041	0.01	0	99	1	0	0
2042	0.01	0	99	1	0	0
2043	0.01	0	99	1	0	0
2044	0.01	0	99	1	0	0
2045	0.01	0	99	1	0	0
2046	0.01	0	99	1	0	0
2047	0.01	0	99	1	0	0
2048	0.01	0	99	1	0	0
2049	0.01	0	99	1	0	0
2050	0.01	0	99	1	0	0
2051	0.01	0	99	1	0	0
2052	0.01	0	99	1	0	0
2053	0.01	0	99	1	0	0
2054	0.02	0	98	2	0	0
2055	0.02	0	98	2	0	0
2056	0.02	0	98	2	0	0
2057	0.02	0	98	2	0	0
2058	0.03	0	97	3	0	0
2059	0.03	0	97	3	0	0
2060	0.03	0	97	3	0	0
2061	0.03	0	97	3	0	0
2062	0.04	0	96	4	0	0
2063	0.05	0	95	5	0	0
2064	0.05	0	95	5	0	0
2065	0.05	0	95	5	0	0
2066	0.05	0	95	5	0	0
2067	0.05	0	95	5	0	0
2068	0.05	0	95	5	0	0
2069	0.05	0	95	5	0	0
2070	0.06	0	94	6	0	0
2071	0.06	0	94	6	0	0
2072	0.06	0	94	6	0	0
2073	0.06	0	94	6	0	0
2074	0.06	0	94	6	0	0
2075	0.06	0	94	6	0	0
2076	0.06	0	94	6	0	0
2077	0.06	0	94	6	0	0
2078	0.06	0	94	6	0	0
2079	0.06	0	94	6	0	0
2080	0.06	0	94	6	0	0
2081	0.06	0	94	6	0	0
2082	0.06	0	94	6	0	0
2083	0.06	0	94	6	0	0
2084	0.06	0	94	6	0	0
2085	0.06	0	94	6	0	0
2086	0.06	0	94	6	0	0
2087	0.06	0	94	6	0	0
2088	0.07	0	93	7	0	0
2089	0.07	0	93	7	0	0
2090	0.07	0	93	7	0	0
2091	0.07	0	93	7	0	0
2092	0.07	0	93	7	0	0
2093	0.07	0	93	7	0	0
2094	0.07	0	93	7	0	0
2095	0.07	0	93	7	0	0
2096	0.07	0	93	7	0	0
2097	0.07	0	93	7	0	0
2098	0.07	0	93	7	0	0
2099	0.08	0	92	8	0	0
2100	0.08	0	92	8	0	0
2101	0.08	0	92	8	0	0
2102	0.09	0	91	9	0	0
2103	0.09	0	91	9	0	0
2104	0.09	0	91	9	0	0
2105	0.09	0	91	9	0	0
2106	0.09	0	91	9	0	0
2107	0.09	0	91	9	0	0
2108	0.09	0	91	9	0	0
2109	0.09	0	91	9	0	0
2110	0.09	0	91	9	0	0
2111	0.09	0	91	9	0	0
2112	0.09	0	91	9	0	0
2113	0.09	0	91	9	0	0
2114	0.09	0	91	9	0	0
2115	0.10	0	90	10	0	0
2116	0.10	0	90	10	0	0
2117	0.10	0	90	10	0	0
2118	0.10	0	90	10	0	0
2119	0.10	0	90	10	0	0
2120	0.09	0	91	9	0	0
2121	0.09	0	91	9	0	0
2122	0.09	0	91	9	0	0
2123	0.09	0	91	9	0	0
2124	0.09	0	91	9	0	0
2125	0.09	0	91	9	0	0
2126	0.10	0	90	10	0	0
2127	0.10	0	90	10	0	0
2128	0.11	0	89	11	0	0
2129	0.11	0	89	11	0	0
2130	0.11	0	89	11	0	0
2131	0.11	0	89	11	0	0
2132	0.11	0	89	11	0	0
2133	0.11	0	89	11	0	0
2134	0.11	0	89	11	0	0
2135	0.11	0	89	11	0	0
2136	0.11	0	89	11	0	0
2137	0.11	0	89	11	0	0
2138	0.12	0	88	12	0	0
2139	0.12	0	88	12	0	0
2140	0.12	0	88	12	0	0
2141	0.12	0	88	12	0	0
2142	0.12	0	88	12	0	0
2143	0.12	0	88	12	0	0
2144	0.12	0	88	12	0	0
2145	0.12	0	88	12	0	0
2146	0.12	0	88	12	0	0
2147	0.13	0	87	13	0	0
2148	0.13	0	87	13	0	0
2149	0.13	0	87	13	0	0
2150	0.13	0	87	13	0	0
2151	0.14	0	86	14	0	0
2152	0.14	0	86	14	0	0
2153	0.14	0	86	14	0	0
2154	0.13	0	86	13	0	1
2155	0.13	0	86	13	0	1
2156	0.13	0	86	13	0	1
2157	0.13	0	86	13	0	1
2158	0.12	0	87	12	0	1
2159	0.13	0	86	13	0	1
2160	0.13	0	86	13	0	1
2161	0.13	0	86	13	0	1
2162	0.12	0	87	12	0	1
2163	0.11	0	88	11	0	1
2164	0.11	0	88	11	0	1
2165	0.11	0	88	11	0	1
2166	0.11	0	88	11	0	1
2167	0.12	0	87	12	0	1
2168	0.12	0	87	12	0	1
2169	0.12	0	87	12	0	1
2170	0.11	0	88	11	0	1
2171	0.11	0	88	11	0	1
2172	0.12	0	87	12	0	1
2173	0.12	0	87	12	0	1
2174	0.13	0	86	13	0	1
2175	0.13	0	86	13	0	1
2176	0.13	0	86	13	0	1
2177	0.13	0	86	13	0	1
2178	0.13	0	86	13	0	1
2179	0.13	0	86	13	0	1
2180	0.13	0	86	13	0	1
2181	0.14	0	85	14	0	1
2182	0.14	0	85	14	0	1
2183	0.14	0	85	14	0	1
2184	0.14	0	85	14	0	1
2185	0.14	0	85	14	0	1
2186	0.15	0	84	15	0	1
2187	0.15	0	84	15	0	1
2188	0.14	0	85	14	0	1
2189	0.14	0	85	14	0	1
2190	0.14	0	85	14	0	1
2191	0.15	0	84	15	0	1
2192	0.16	0	83	16	0	1
2193	0.16	0	83	16	0	1
2194	0.17	0	82	17	0	1
2195	0.18	0	81	18	0	1
2196	0.18	0	81	18	0	1
2197	0.18	0	81	18	0	1
2198	0.18	0	81	18	0	1
2199	0.18	0	81	18	0	1
2200	0.18	0	81	18	0	1
2201	0.19	0	80	19	0	1
2202	0.18	0	81	18	0	1
2203	0.18	0	81	18	0	1
2204	0.18	0	81	18	0	1
2205	0.18	0	81	18	0	1
2206	0.19	0	80	19	0	1
2207	0.19	0	80	19	0	1
2208	0.19	0	80	19	0	1
2209	0.19	0	80	19	0	1
2210	0.19	0	80	19	0	1
2211	0.19	0	80	19	0	1
2212	0.19	0	80	19	0	1
2213	0.19	0	80	19	0	1
2214	0.19	0	80	19	0	1
2215	0.18	0	81	18	0	1
2216	0.19	0	80	19	0	1
2217	0.19	0	80	19	0	1
2218	0.20	0	79	20	0	1
2219	0.21	0	78	21	0	1
2220	0.21	0	78	21	0	1
2221	0.22	0	77	22	0	1
2222	0.23	0	76	23	0	1
2223	0.24	0	75	24	0	1
2224	0.25	0	74	25	0	1
2225	0.25	0	74	25	0	1
2226	0.24	0	75	24	0	1
2227	0.24	0	75	24	0	1
2228	0.23	0	76	23	0	1
2229	0.23	0	76	23	0	1
2230	0.24	0	75	24	0	1
2231	0.25	0	74	25	0	1
2232	0.25	0	74	25	0	1
2233	0.26	0	73	26	0	1
2234	0.27	0	72	27	0	1
2235	0.27	0	72	27	0	1
2236	0.28	0	71	28	0	1
2237	0.29	0	70	29	0	1
2238	0.29	0	70	29	0	1
2239	0.30	0	69	30	0	1
2240	0.30	0	69	30	0	1
2241	0.30	0	69	30	0	1
2242	0.31	0	68	31	0	1
2243	0.32	0	67	32	0	1
2244	0.32	0	67	32	0	1
2245	0.32	0	67	32	0	1
2246	0.32	1	66	32	0	1
2247	0.31	1	67	31	0	1
2248	0.32	1	66	32	0	1
2249	0.33	1	65	33	0	1
2250	0.33	1	64	33	0	2
2251	0.32	1	65	32	0	2
2252	0.33	1	64	33	0	2
2253	0.33	1	64	33	0	2
2254	0.34	1	64	34	0	1
2255	0.34	1	64	34	0	1
2256	0.34	1	64	34	0	1
2257	0.34	1	64	34	0	1
2258	0.34	1	64	34	0	1
2259	0.34	1	64	34	0	1
2260	0.34	1	64	34	0	1
2261	0.35	1	63	35	0	1
2262	0.36	1	62	36	0	1
2263	0.37	1	61	37	0	1
2264	0.38	1	60	38	0	1
2265	0.39	1	59	39	0	1
2266	0.39	1	59	39	0	1
2267	0.39	1	59	39	0	1
2268	0.39	1	59	39	0	1
2269	0.39	1	59	39	0	1
2270	0.39	1	59	39	0	1
2271	0.39	1	59	39	0	1
2272	0.39	1	59	39	0	1
2273	0.40	1	58	40	0	1
2274	0.40	1	58	40	0	1
2275	0.41	1	57	41	0	1
2276	0.41	1	57	41	0	1
2277	0.42	1	56	42	0	1
2278	0.43	1	55	43	0	1
2279	0.44	1	54	44	0	1
2280	0.45	1	53	45	0	1
2281	0.45	1	53	45	0	1
2282	0.46	1	52	46	0	1
2283	0.47	1	51	47	0	1
2284	0.48	1	50	48	0	1
2285	0.49	1	49	49	0	1
2286	0.49	1	49	49	0	1
2287	0.49	1	49	49	0	1
2288	0.50	1	48	50	0	1
2289	0.50	1	48	50	0	1
2290	0.51	1	47	51	0	1
2291	0.50	1	48	50	0	1
2292	0.50	1	48	50	0	1
2293	0.51	1	47	51	0	1
2294	0.51	1	47	51	0	1
2295	0.51	1	47	51	0	1
2296	0.52	1	46	52	0	1
2297	0.53	1	45	53	0	1
2298	0.54	1	44	54	0	1
2299	0.54	1	44	54	0	1
2300	0.55	1	43	55	0	1
2301	0.55	1	43	55	0	1
2302	0.56	1	42	56	0	1
2303	0.57	1	41	57	0	1
2304	0.58	1	40	58	0	1
2305	0.59	1	39	59	0	1
2306	0.59	1	39	59	0	1
2307	0.60	1	38	60	0	1
2308	0.61	1	37	61	0	1
2309	0.62	1	36	62	0	1
2310	0.63	1	35	63	0	1
2311	0.64	1	34	64	0	1
2312	0.65	1	33	65	0	1
2313	0.66	1	32	66	0	1
2314	0.67	1	31	67	0	1
2315	0.68	1	30	68	0	1
2316	0.68	1	30	68	0	1
2317	0.69	1	29	69	0	1
2318	0.69	1	29	69	0	1
2319	0.69	1	29	69	0	1
2320	0.70	1	28	70	0	1
2321	0.70	1	28	70	0	1
2322	0.70	1	28	70	0	1
2323	0.70	1	28	70	0	1
2324	0.70	1	28	70	0	1
2325	0.71	1	27	71	0	1
2326	0.72	1	26	72	0	1
2327	0.73	1	25	73	0	1
2328	0.74	1	24	74	0	1
2329	0.75	1	23	75	0	1
2330	0.75	1	23	75	0	1
2331	0.75	1	23	75	0	1
2332	0.76	1	22	76	0	1
2333	0.76	1	22	76	0	1
2334	0.76	1	22	76	0	1
2335	0.77	1	21	77	0	1
2336	0.77	1	21	77	0	1
2337	0.76	1	21	76	1	1
2338	0.76	1	21	76	1	1
2339	0.76	1	21	76	1	1
2340	0.77	1	20	77	1	1
2341	0.78	1	19	78	1	1
2342	0.78	1	19	78	1	1
2343	0.78	1	19	78	1	1
2344	0.79	1	18	79	1	1
2345	0.80	1	17	80	1	1
2346	0.81	0	17	81	1	1
2347	0.82	0	16	82	1	1
2348	0.82	0	16	82	1	1
2349	0.82	0	16	82	1	1
2350	0.83	0	16	83	1	0
2351	0.84	0	15	84	1	0
2352	0.84	0	15	84	1	0
2353	0.84	0	15	84	1	0
2354	0.84	0	15	84	1	0
2355	0.84	0	15	84	1	0
2356	0.85	0	14	85	1	0
2357	0.86	0	13	86	1	0
2358	0.87	0	12	87	1	0
2359	0.87	0	12	87	1	0
2360	0.88	0	11	88	1	0
2361	0.88	0	11	88	1	0
2362	0.88	0	11	88	1	0
2363	0.88	0	11	88	1	0
2364	0.88	0	11	88	1	0
2365	0.88	0	11	88	1	0
2366	0.88	1	10	88	1	0
2367	0.88	1	10	88	1	0
2368	0.89	1	9	89	1	0
2369	0.90	1	8	90	1	0
2370	0.91	1	7	91	1	0
2371	0.92	1	6	92	1	0
2372	0.92	1	6	92	1	0
2373	0.92	1	6	92	1	0
2374	0.92	1	6	92	1	0
2375	0.92	1	6	92	1	0
2376	0.93	1	5	93	1	0
2377	0.93	1	5	93	1	0
2378	0.93	1	5	93	1	0
2379	0.93	1	5	93	1	0
2380	0.93	1	5	93	1	0
2381	0.93	1	5	93	1	0
2382	0.93	1	5	93	1	0
2383	0.93	1	5	93	1	0
2384	0.93	1	5	93	1	0
2385	0.93	1	5	93	1	0
2386	0.93	1	5	93	1	0
2387	0.94	1	4	94	1	0
2388	0.94	1	4	94	1	0
2389	0.95	1	3	95	1	0
2390	0.95	1	3	95	1	0
2391	0.96	1	2	96	1	0
2392	0.96	1	2	96	1	0
2393	0.96	1	2	96	1	0
2394	0.96	1	2	96	1	0
2395	0.96	1	2	96	1	0
2396	0.96	1	2	96	1	0
2397	0.96	1	2	96	1	0
2398	0.96	1	2	96	1	0
2399	0.96	1	2	96	1	0
2400	0.96	1	2	96	1	0
2401	0.96	1	2	96	1	0
2402	0.96	1	2	96	1	0
2403	0.96	1	2	96	1	0
2404	0.96	1	2	96	1	0
2405	0.96	1	2	96	1	0
2406	0.96	1	2	96	1	0
2407	0.96	1	2	96	1	0
2408	0.96	1	2	96	1	0
2409	0.96	1	2	96	1	0
2410	0.96	1	2	96	1	0
2411	0.96	1	2	96	1	0
2412	0.96	1	2	96	1	0
2413	0.96	1	2	96	1	0
2414	0.96	1	2	96	1	0
2415	0.96	1	2	96	1	0
2416	0.96	1	2	96	1	0
2417	0.96	1	2	96	1	0
2418	0.96	1	2	96	1	0
2419	0.96	1	2	96	1	0
2420	0.96	1	2	96	1	0
2421	0.96	1	2	96	1	0
2422	0.96	1	2	96	1	0
2423	0.96	1	2	96	1	0
2424	0.96	1	2	96	1	0
2425	0.96	1	2	96	1	0
2426	0.96	1	2	96	1	0
2427	0.96	1	2	96	1	0
2428	0.96	1	2	96	1	0
2429	0.96	1	2	96	1	0
2430	0.96	1	2	96	1	0
2431	0.96	1	2	96	1	0
2432	0.96	1	2	96	1	0
2433	0.96	1	2	96	1	0
2434	0.96	1	2	96	1	0
2435	0.96	1	2	96	1	0
2436	0.96	1	2	96	1	0
2437	0.97	1	2	97	0	0
2438	0.97	1	2	97	0	0
2439	0.97	1	2	97	0	0
2440	0.97	1	2	97	0	0
2441	0.97	1	2	97	0	0
2442	0.97	1	2	97	0	0
2443	0.97	1	2	97	0	0
2444	0.97	1	2	97	0	0
2445	0.97	1	2	97	0	0
2446	0.97	1	2	97	0	0
2447	0.97	1	2	97	0	0
2448	0.97	1	2	97	0	0
2449	0.97	1	2	97	0	0
2450	0.97	1	2	97	0	0
2451	0.97	1	2	97	0	0
2452	0.97	1	2	97	0	0
2453	0.98	1	1	98	0	0
2454	0.98	1	1	98	0	0
2455	0.99	1	0	99	0	0
2456	0.99	1	0	99	0	0
2457	0.99	1	0	99	0	0
2458	0.99	1	0	99	0	0
2459	0.99	1	0	99	0	0
2460	0.99	1	0	99	0	0
2461	0.99	1	0	99	0	0
2462	0.99	1	0	99	0	0
2463	0.99	1	0	99	0	0
2464	0.99	1	0	99	0	0
2465	0.99	1	0	99	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
