timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	1	0	0
872	0.99	99	0	1	0	0
873	0.99	99	0	1	0	0
874	0.99	99	0	1	0	0
875	0.99	99	0	1	0	0
876	0.99	99	0	1	0	0
877	0.99	99	0	1	0	0
878	0.99	99	0	1	0	0
879	0.99	99	0	1	0	0
880	0.99	99	0	1	0	0
881	0.99	99	0	1	0	0
882	0.99	99	0	1	0	0
883	0.99	99	0	1	0	0
884	0.99	99	0	1	0	0
885	0.99	99	0	1	0	0
886	0.99	99	0	1	0	0
887	0.99	99	0	1	0	0
888	0.99	99	0	1	0	0
889	0.99	99	0	1	0	0
890	0.99	99	0	1	0	0
891	0.99	99	0	1	0	0
892	0.99	99	0	1	0	0
893	0.99	99	0	1	0	0
894	0.99	99	0	1	0	0
895	0.99	99	0	1	0	0
896	0.99	99	0	1	0	0
897	0.99	99	0	1	0	0
898	0.99	99	0	1	0	0
899	0.99	99	0	1	0	0
900	0.99	99	0	1	0	0
901	0.99	99	0	1	0	0
902	0.99	99	0	1	0	0
903	0.99	99	0	1	0	0
904	0.99	99	0	1	0	0
905	0.99	99	0	1	0	0
906	0.99	99	0	1	0	0
907	0.99	99	0	1	0	0
908	0.99	99	0	1	0	0
909	0.99	99	0	1	0	0
910	0.99	99	0	1	0	0
911	0.99	99	0	1	0	0
912	0.99	99	0	1	0	0
913	0.99	99	0	1	0	0
914	0.99	99	0	1	0	0
915	0.99	99	0	1	0	0
916	0.99	99	0	1	0	0
917	0.99	99	0	1	0	0
918	0.99	99	0	1	0	0
919	0.99	99	0	1	0	0
920	0.99	99	0	1	0	0
921	0.99	99	0	1	0	0
922	0.99	99	0	1	0	0
923	0.99	99	0	1	0	0
924	0.99	99	0	1	0	0
925	0.99	99	0	1	0	0
926	0.99	99	0	1	0	0
927	0.99	99	0	1	0	0
928	0.99	99	0	1	0	0
929	0.99	99	0	1	0	0
930	0.99	99	0	1	0	0
931	0.99	99	0	1	0	0
932	0.99	99	0	1	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.00	100	0	0	0	0
1011	0.00	100	0	0	0	0
1012	0.00	100	0	0	0	0
1013	0.00	100	0	0	0	0
1014	0.00	100	0	0	0	0
1015	0.00	100	0	0	0	0
1016	0.00	100	0	0	0	0
1017	0.00	100	0	0	0	0
1018	0.00	100	0	0	0	0
1019	0.00	100	0	0	0	0
1020	0.00	100	0	0	0	0
1021	0.00	100	0	0	0	0
1022	0.00	100	0	0	0	0
1023	0.00	100	0	0	0	0
1024	0.00	100	0	0	0	0
1025	0.00	100	0	0	0	0
1026	0.00	100	0	0	0	0
1027	0.00	100	0	0	0	0
1028	0.00	100	0	0	0	0
1029	0.00	100	0	0	0	0
1030	0.00	100	0	0	0	0
1031	0.00	100	0	0	0	0
1032	0.00	100	0	0	0	0
1033	0.00	100	0	0	0	0
1034	0.00	100	0	0	0	0
1035	0.00	100	0	0	0	0
1036	0.00	100	0	0	0	0
1037	0.00	100	0	0	0	0
1038	0.00	100	0	0	0	0
1039	0.00	100	0	0	0	0
1040	0.00	100	0	0	0	0
1041	0.00	100	0	0	0	0
1042	0.00	100	0	0	0	0
1043	0.00	100	0	0	0	0
1044	0.00	100	0	0	0	0
1045	0.00	100	0	0	0	0
1046	0.00	100	0	0	0	0
1047	0.00	100	0	0	0	0
1048	0.00	100	0	0	0	0
1049	0.00	100	0	0	0	0
1050	0.00	100	0	0	0	0
1051	0.00	100	0	0	0	0
1052	0.00	99	0	0	0	1
1053	0.00	99	0	0	0	1
1054	0.00	99	0	0	0	1
1055	0.00	99	0	0	0	1
1056	0.00	99	0	0	0	1
1057	0.00	99	0	0	0	1
1058	0.00	99	0	0	0	1
1059	0.00	99	0	0	0	1
1060	0.00	99	0	0	0	1
1061	0.00	99	0	0	0	1
1062	0.00	99	0	0	0	1
1063	0.00	99	0	0	0	1
1064	0.00	99	0	0	0	1
1065	0.00	99	0	0	0	1
1066	0.00	99	0	0	0	1
1067	0.00	99	0	0	0	1
1068	0.00	99	0	0	0	1
1069	0.00	99	0	0	0	1
1070	0.00	99	0	0	0	1
1071	0.00	99	0	0	0	1
1072	0.00	99	0	0	0	1
1073	0.00	99	0	0	0	1
1074	0.00	99	0	0	0	1
1075	0.00	99	0	0	0	1
1076	0.00	99	0	0	0	1
1077	0.00	99	0	0	0	1
1078	0.00	99	0	0	0	1
1079	0.00	99	0	0	0	1
1080	0.00	99	0	0	0	1
1081	0.00	99	0	0	0	1
1082	0.00	99	0	0	0	1
1083	0.00	99	0	0	0	1
1084	0.00	99	0	0	0	1
1085	0.00	99	0	0	0	1
1086	0.00	99	0	0	0	1
1087	0.00	99	0	0	0	1
1088	0.00	99	0	0	0	1
1089	0.00	99	0	0	0	1
1090	0.00	99	0	0	0	1
1091	0.00	99	0	0	0	1
1092	0.00	99	0	0	0	1
1093	0.00	99	0	0	0	1
1094	0.01	98	1	0	0	1
1095	0.01	98	1	0	0	1
1096	0.01	98	1	0	0	1
1097	0.01	98	1	0	0	1
1098	0.01	98	1	0	0	1
1099	0.01	98	1	0	0	1
1100	0.01	98	1	0	0	1
1101	0.01	98	1	0	0	1
1102	0.01	98	1	0	0	1
1103	0.01	98	1	0	0	1
1104	0.01	98	1	0	0	1
1105	0.01	98	1	0	0	1
1106	0.01	98	1	0	0	1
1107	0.01	98	1	0	0	1
1108	0.01	98	1	0	0	1
1109	0.01	98	1	0	0	1
1110	0.01	98	1	0	0	1
1111	0.01	98	1	0	0	1
1112	0.01	98	1	0	0	1
1113	0.01	98	1	0	0	1
1114	0.01	98	1	0	0	1
1115	0.01	98	1	0	0	1
1116	0.01	98	1	0	0	1
1117	0.01	98	1	0	0	1
1118	0.01	98	1	0	0	1
1119	0.01	98	1	0	0	1
1120	0.01	98	1	0	0	1
1121	0.01	98	1	0	0	1
1122	0.01	98	1	0	0	1
1123	0.01	98	1	0	0	1
1124	0.01	98	1	0	0	1
1125	0.01	98	1	0	0	1
1126	0.01	98	1	0	0	1
1127	0.01	98	1	0	0	1
1128	0.01	98	1	0	0	1
1129	0.01	98	1	0	0	1
1130	0.01	98	1	0	0	1
1131	0.01	98	1	0	0	1
1132	0.01	98	1	0	0	1
1133	0.01	98	1	0	0	1
1134	0.01	98	1	0	0	1
1135	0.01	98	1	0	0	1
1136	0.01	98	1	0	0	1
1137	0.01	98	1	0	0	1
1138	0.01	98	1	0	0	1
1139	0.01	98	1	0	0	1
1140	0.01	98	1	0	0	1
1141	0.01	98	1	0	0	1
1142	0.01	98	1	0	0	1
1143	0.01	98	1	0	0	1
1144	0.02	97	2	0	0	1
1145	0.02	97	2	0	0	1
1146	0.02	97	2	0	0	1
1147	0.02	97	2	0	0	1
1148	0.02	97	2	0	0	1
1149	0.02	97	2	0	0	1
1150	0.02	97	2	0	0	1
1151	0.02	97	2	0	0	1
1152	0.02	98	2	0	0	0
1153	0.02	98	2	0	0	0
1154	0.02	98	2	0	0	0
1155	0.02	98	2	0	0	0
1156	0.02	98	2	0	0	0
1157	0.02	98	2	0	0	0
1158	0.02	98	2	0	0	0
1159	0.03	97	3	0	0	0
1160	0.03	97	3	0	0	0
1161	0.03	97	3	0	0	0
1162	0.03	97	3	0	0	0
1163	0.03	97	3	0	0	0
1164	0.03	97	3	0	0	0
1165	0.03	97	3	0	0	0
1166	0.03	97	3	0	0	0
1167	0.03	97	3	0	0	0
1168	0.03	97	3	0	0	0
1169	0.03	97	3	0	0	0
1170	0.03	97	3	0	0	0
1171	0.03	97	3	0	0	0
1172	0.03	97	3	0	0	0
1173	0.03	97	3	0	0	0
1174	0.04	96	4	0	0	0
1175	0.04	96	4	0	0	0
1176	0.04	96	4	0	0	0
1177	0.04	96	4	0	0	0
1178	0.04	96	4	0	0	0
1179	0.04	96	4	0	0	0
1180	0.04	96	4	0	0	0
1181	0.04	96	4	0	0	0
1182	0.04	96	4	0	0	0
1183	0.04	96	4	0	0	0
1184	0.05	95	5	0	0	0
1185	0.05	95	5	0	0	0
1186	0.05	95	5	0	0	0
1187	0.05	95	5	0	0	0
1188	0.05	95	5	0	0	0
1189	0.05	95	5	0	0	0
1190	0.05	95	5	0	0	0
1191	0.05	95	5	0	0	0
1192	0.05	95	5	0	0	0
1193	0.05	95	5	0	0	0
1194	0.04	96	4	0	0	0
1195	0.04	96	4	0	0	0
1196	0.04	96	4	0	0	0
1197	0.04	96	4	0	0	0
1198	0.05	95	5	0	0	0
1199	0.05	95	5	0	0	0
1200	0.05	95	5	0	0	0
1201	0.06	94	6	0	0	0
1202	0.06	94	6	0	0	0
1203	0.07	93	7	0	0	0
1204	0.07	93	7	0	0	0
1205	0.07	93	7	0	0	0
1206	0.07	93	7	0	0	0
1207	0.07	93	7	0	0	0
1208	0.07	93	7	0	0	0
1209	0.07	93	7	0	0	0
1210	0.08	92	8	0	0	0
1211	0.08	92	8	0	0	0
1212	0.08	92	8	0	0	0
1213	0.08	92	8	0	0	0
1214	0.08	92	8	0	0	0
1215	0.09	91	9	0	0	0
1216	0.09	91	9	0	0	0
1217	0.09	91	9	0	0	0
1218	0.09	91	9	0	0	0
1219	0.09	91	9	0	0	0
1220	0.09	91	9	0	0	0
1221	0.09	91	9	0	0	0
1222	0.09	91	9	0	0	0
1223	0.09	91	9	0	0	0
1224	0.09	91	9	0	0	0
1225	0.09	91	9	0	0	0
1226	0.09	91	9	0	0	0
1227	0.09	91	9	0	0	0
1228	0.09	91	9	0	0	0
1229	0.09	91	9	0	0	0
1230	0.09	91	9	0	0	0
1231	0.09	91	9	0	0	0
1232	0.09	91	9	0	0	0
1233	0.09	91	9	0	0	0
1234	0.10	90	10	0	0	0
1235	0.10	90	10	0	0	0
1236	0.10	90	10	0	0	0
1237	0.10	90	10	0	0	0
1238	0.10	90	10	0	0	0
1239	0.10	90	10	0	0	0
1240	0.10	90	10	0	0	0
1241	0.10	90	10	0	0	0
1242	0.10	90	10	0	0	0
1243	0.11	89	11	0	0	0
1244	0.11	89	11	0	0	0
1245	0.12	88	12	0	0	0
1246	0.12	88	12	0	0	0
1247	0.12	88	12	0	0	0
1248	0.12	88	12	0	0	0
1249	0.12	88	12	0	0	0
1250	0.12	88	12	0	0	0
1251	0.12	88	12	0	0	0
1252	0.12	88	12	0	0	0
1253	0.12	88	12	0	0	0
1254	0.12	88	12	0	0	0
1255	0.12	88	12	0	0	0
1256	0.13	87	13	0	0	0
1257	0.13	87	13	0	0	0
1258	0.13	87	13	0	0	0
1259	0.12	88	12	0	0	0
1260	0.12	88	12	0	0	0
1261	0.12	88	12	0	0	0
1262	0.12	88	12	0	0	0
1263	0.13	87	13	0	0	0
1264	0.13	87	13	0	0	0
1265	0.13	87	13	0	0	0
1266	0.14	86	14	0	0	0
1267	0.15	85	15	0	0	0
1268	0.15	85	15	0	0	0
1269	0.15	85	15	0	0	0
1270	0.15	85	15	0	0	0
1271	0.15	85	15	0	0	0
1272	0.16	84	16	0	0	0
1273	0.16	84	16	0	0	0
1274	0.15	85	15	0	0	0
1275	0.15	85	15	0	0	0
1276	0.16	84	16	0	0	0
1277	0.17	83	17	0	0	0
1278	0.17	83	17	0	0	0
1279	0.17	83	17	0	0	0
1280	0.18	82	18	0	0	0
1281	0.18	82	18	0	0	0
1282	0.18	82	18	0	0	0
1283	0.18	82	18	0	0	0
1284	0.17	83	17	0	0	0
1285	0.18	82	18	0	0	0
1286	0.18	82	18	0	0	0
1287	0.18	82	18	0	0	0
1288	0.18	82	18	0	0	0
1289	0.18	82	18	0	0	0
1290	0.18	82	18	0	0	0
1291	0.19	81	19	0	0	0
1292	0.19	81	19	0	0	0
1293	0.19	80	19	1	0	0
1294	0.19	80	19	1	0	0
1295	0.20	79	20	1	0	0
1296	0.20	79	20	1	0	0
1297	0.21	78	21	1	0	0
1298	0.21	78	21	1	0	0
1299	0.22	77	22	1	0	0
1300	0.22	77	22	1	0	0
1301	0.21	78	21	1	0	0
1302	0.21	78	21	1	0	0
1303	0.20	79	20	1	0	0
1304	0.20	79	20	1	0	0
1305	0.21	78	21	1	0	0
1306	0.21	78	21	1	0	0
1307	0.22	77	22	1	0	0
1308	0.22	77	22	1	0	0
1309	0.22	77	22	1	0	0
1310	0.21	78	21	1	0	0
1311	0.21	78	21	1	0	0
1312	0.22	77	22	1	0	0
1313	0.23	76	23	1	0	0
1314	0.24	75	24	1	0	0
1315	0.24	75	24	1	0	0
1316	0.24	75	24	1	0	0
1317	0.25	74	25	1	0	0
1318	0.25	74	25	1	0	0
1319	0.25	74	25	1	0	0
1320	0.25	74	25	1	0	0
1321	0.25	74	25	1	0	0
1322	0.26	73	26	1	0	0
1323	0.27	72	27	1	0	0
1324	0.27	72	27	1	0	0
1325	0.27	72	27	1	0	0
1326	0.27	72	27	1	0	0
1327	0.27	72	27	1	0	0
1328	0.28	71	28	1	0	0
1329	0.29	70	29	1	0	0
1330	0.29	70	29	1	0	0
1331	0.30	69	30	1	0	0
1332	0.30	69	30	1	0	0
1333	0.31	68	31	1	0	0
1334	0.30	69	30	1	0	0
1335	0.30	69	30	1	0	0
1336	0.30	69	30	1	0	0
1337	0.30	69	30	1	0	0
1338	0.30	69	30	1	0	0
1339	0.31	68	31	1	0	0
1340	0.32	67	32	1	0	0
1341	0.33	66	33	1	0	0
1342	0.34	65	34	1	0	0
1343	0.33	66	33	1	0	0
1344	0.32	67	32	1	0	0
1345	0.32	67	32	1	0	0
1346	0.33	66	33	1	0	0
1347	0.33	66	33	1	0	0
1348	0.34	65	34	1	0	0
1349	0.35	64	35	1	0	0
1350	0.36	63	36	1	0	0
1351	0.36	63	36	1	0	0
1352	0.37	62	37	1	0	0
1353	0.37	62	37	1	0	0
1354	0.38	61	38	1	0	0
1355	0.39	60	39	1	0	0
1356	0.39	60	39	1	0	0
1357	0.39	59	39	1	0	1
1358	0.40	58	40	1	0	1
1359	0.41	57	41	1	0	1
1360	0.42	56	42	1	0	1
1361	0.42	56	42	1	0	1
1362	0.43	55	43	1	0	1
1363	0.42	56	42	1	0	1
1364	0.43	55	43	1	0	1
1365	0.44	54	44	1	0	1
1366	0.44	54	44	1	0	1
1367	0.43	55	43	1	0	1
1368	0.44	54	44	1	0	1
1369	0.45	53	45	1	0	1
1370	0.46	52	46	1	0	1
1371	0.47	51	47	1	0	1
1372	0.47	51	47	1	0	1
1373	0.48	50	48	1	0	1
1374	0.49	49	49	1	0	1
1375	0.50	48	50	1	0	1
1376	0.50	48	50	1	0	1
1377	0.50	48	50	1	0	1
1378	0.51	47	51	1	0	1
1379	0.52	46	52	1	0	1
1380	0.52	46	52	1	0	1
1381	0.53	45	53	1	0	1
1382	0.54	44	54	1	0	1
1383	0.55	43	55	1	0	1
1384	0.56	42	56	1	0	1
1385	0.56	42	56	1	0	1
1386	0.57	41	57	1	0	1
1387	0.58	40	58	1	0	1
1388	0.59	39	59	1	0	1
1389	0.60	38	60	1	0	1
1390	0.60	37	60	1	1	1
1391	0.60	37	60	1	1	1
1392	0.61	36	61	1	1	1
1393	0.62	36	62	0	1	1
1394	0.63	35	63	0	1	1
1395	0.62	36	62	0	1	1
1396	0.63	35	63	0	1	1
1397	0.62	35	62	0	2	1
1398	0.62	35	62	0	2	1
1399	0.62	35	62	0	2	1
1400	0.63	34	63	0	2	1
1401	0.64	33	64	0	2	1
1402	0.65	32	65	0	2	1
1403	0.66	31	66	0	2	1
1404	0.66	31	66	0	2	1
1405	0.66	31	66	0	2	1
1406	0.67	30	67	0	2	1
1407	0.67	30	67	0	2	1
1408	0.68	29	68	0	2	1
1409	0.69	28	69	0	2	1
1410	0.70	27	70	0	2	1
1411	0.71	26	71	0	2	1
1412	0.71	26	71	0	2	1
1413	0.71	26	71	0	2	1
1414	0.71	26	71	0	2	1
1415	0.71	26	71	0	2	1
1416	0.72	25	72	0	2	1
1417	0.72	25	72	0	2	1
1418	0.73	24	73	0	2	1
1419	0.74	23	74	0	2	1
1420	0.75	22	75	0	2	1
1421	0.76	21	76	0	2	1
1422	0.76	21	76	0	2	1
1423	0.76	21	76	0	2	1
1424	0.77	20	77	0	2	1
1425	0.78	19	78	0	2	1
1426	0.79	18	79	0	2	1
1427	0.80	17	80	0	2	1
1428	0.80	17	80	0	2	1
1429	0.80	17	80	0	2	1
1430	0.81	16	81	0	2	1
1431	0.81	16	81	0	2	1
1432	0.82	15	82	0	2	1
1433	0.82	15	82	0	2	1
1434	0.83	14	83	0	2	1
1435	0.84	13	84	0	2	1
1436	0.85	12	85	0	2	1
1437	0.86	11	86	0	2	1
1438	0.87	10	87	0	2	1
1439	0.87	10	87	0	2	1
1440	0.87	10	87	0	2	1
1441	0.86	11	86	0	2	1
1442	0.86	11	86	0	2	1
1443	0.87	10	87	0	2	1
1444	0.88	9	88	0	2	1
1445	0.88	9	88	0	2	1
1446	0.88	9	88	0	2	1
1447	0.89	8	89	0	2	1
1448	0.89	8	89	0	2	1
1449	0.89	8	89	0	2	1
1450	0.89	8	89	0	2	1
1451	0.90	7	90	0	2	1
1452	0.90	7	90	0	2	1
1453	0.91	6	91	0	2	1
1454	0.91	6	91	0	2	1
1455	0.91	6	91	0	2	1
1456	0.91	6	91	0	2	1
1457	0.92	6	92	0	2	0
1458	0.92	6	92	0	2	0
1459	0.92	6	92	0	2	0
1460	0.92	6	92	0	2	0
1461	0.93	5	93	0	2	0
1462	0.93	5	93	0	2	0
1463	0.94	4	94	0	2	0
1464	0.94	4	94	0	2	0
1465	0.94	4	94	0	2	0
1466	0.94	4	94	0	2	0
1467	0.95	3	95	0	2	0
1468	0.95	3	95	0	2	0
1469	0.95	3	95	0	2	0
1470	0.95	3	95	0	2	0
1471	0.94	4	94	0	2	0
1472	0.94	4	94	0	2	0
1473	0.94	4	94	0	2	0
1474	0.94	4	94	0	2	0
1475	0.94	4	94	0	2	0
1476	0.94	4	94	0	2	0
1477	0.94	4	94	0	2	0
1478	0.94	4	94	0	2	0
1479	0.94	4	94	0	2	0
1480	0.94	4	94	0	2	0
1481	0.94	4	94	0	2	0
1482	0.94	4	94	0	2	0
1483	0.94	4	94	0	2	0
1484	0.94	4	94	0	2	0
1485	0.94	4	94	0	2	0
1486	0.94	4	94	0	2	0
1487	0.94	4	94	0	2	0
1488	0.94	4	94	0	2	0
1489	0.94	4	94	0	2	0
1490	0.95	4	95	0	1	0
1491	0.95	4	95	0	1	0
1492	0.95	4	95	0	1	0
1493	0.95	4	95	0	1	0
1494	0.95	4	95	0	1	0
1495	0.95	4	95	0	1	0
1496	0.95	4	95	0	1	0
1497	0.96	4	96	0	0	0
1498	0.96	4	96	0	0	0
1499	0.96	4	96	0	0	0
1500	0.96	4	96	0	0	0
1501	0.96	4	96	0	0	0
1502	0.96	4	96	0	0	0
1503	0.96	4	96	0	0	0
1504	0.97	3	97	0	0	0
1505	0.97	3	97	0	0	0
1506	0.97	3	97	0	0	0
1507	0.97	3	97	0	0	0
1508	0.97	3	97	0	0	0
1509	0.97	3	97	0	0	0
1510	0.97	3	97	0	0	0
1511	0.97	3	97	0	0	0
1512	0.97	3	97	0	0	0
1513	0.97	3	97	0	0	0
1514	0.97	3	97	0	0	0
1515	0.97	3	97	0	0	0
1516	0.97	3	97	0	0	0
1517	0.97	3	97	0	0	0
1518	0.97	3	97	0	0	0
1519	0.97	3	97	0	0	0
1520	0.97	3	97	0	0	0
1521	0.97	3	97	0	0	0
1522	0.97	3	97	0	0	0
1523	0.97	3	97	0	0	0
1524	0.97	3	97	0	0	0
1525	0.97	3	97	0	0	0
1526	0.97	3	97	0	0	0
1527	0.97	3	97	0	0	0
1528	0.97	3	97	0	0	0
1529	0.97	3	97	0	0	0
1530	0.97	3	97	0	0	0
1531	0.97	3	97	0	0	0
1532	0.97	3	97	0	0	0
1533	0.97	3	97	0	0	0
1534	0.97	3	97	0	0	0
1535	0.97	3	97	0	0	0
1536	0.97	3	97	0	0	0
1537	0.97	3	97	0	0	0
1538	0.97	3	97	0	0	0
1539	0.97	3	97	0	0	0
1540	0.97	3	97	0	0	0
1541	0.98	2	98	0	0	0
1542	0.98	2	98	0	0	0
1543	0.98	2	98	0	0	0
1544	0.98	2	98	0	0	0
1545	0.98	2	98	0	0	0
1546	0.98	2	98	0	0	0
1547	0.98	2	98	0	0	0
1548	0.98	2	98	0	0	0
1549	0.98	2	98	0	0	0
1550	0.98	2	98	0	0	0
1551	0.98	2	98	0	0	0
1552	0.98	2	98	0	0	0
1553	0.98	2	98	0	0	0
1554	0.98	2	98	0	0	0
1555	0.98	2	98	0	0	0
1556	0.98	2	98	0	0	0
1557	0.98	2	98	0	0	0
1558	0.98	2	98	0	0	0
1559	0.98	2	98	0	0	0
1560	0.98	2	98	0	0	0
1561	0.98	2	98	0	0	0
1562	0.98	2	98	0	0	0
1563	0.98	2	98	0	0	0
1564	0.98	2	98	0	0	0
1565	0.98	2	98	0	0	0
1566	0.98	2	98	0	0	0
1567	0.98	2	98	0	0	0
1568	0.98	2	98	0	0	0
1569	0.98	2	98	0	0	0
1570	0.98	2	98	0	0	0
1571	0.99	1	99	0	0	0
1572	0.99	1	99	0	0	0
1573	0.99	1	99	0	0	0
1574	0.99	1	99	0	0	0
1575	0.99	1	99	0	0	0
1576	0.99	1	99	0	0	0
1577	0.99	1	99	0	0	0
1578	0.99	1	99	0	0	0
1579	0.99	1	99	0	0	0
1580	0.99	1	99	0	0	0
1581	0.99	1	99	0	0	0
1582	0.99	1	99	0	0	0
1583	0.99	1	99	0	0	0
1584	0.99	1	99	0	0	0
1585	0.99	1	99	0	0	0
1586	0.99	1	99	0	0	0
1587	0.99	1	99	0	0	0
1588	0.99	1	99	0	0	0
1589	0.99	1	99	0	0	0
1590	0.99	1	99	0	0	0
1591	0.99	1	99	0	0	0
1592	0.99	1	99	0	0	0
1593	0.99	1	99	0	0	0
1594	0.99	1	99	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
