timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	1	0	0
872	0.99	99	0	1	0	0
873	0.99	99	0	1	0	0
874	0.99	99	0	1	0	0
875	0.99	99	0	1	0	0
876	0.99	99	0	1	0	0
877	0.99	99	0	1	0	0
878	0.99	99	0	1	0	0
879	0.99	99	0	1	0	0
880	0.99	99	0	1	0	0
881	0.99	99	0	1	0	0
882	0.99	99	0	1	0	0
883	0.99	99	0	1	0	0
884	0.99	99	0	1	0	0
885	0.99	99	0	1	0	0
886	0.99	99	0	1	0	0
887	0.99	99	0	1	0	0
888	0.99	99	0	1	0	0
889	0.99	99	0	1	0	0
890	0.99	99	0	1	0	0
891	0.99	99	0	1	0	0
892	0.99	99	0	1	0	0
893	0.99	99	0	1	0	0
894	0.99	99	0	1	0	0
895	0.99	99	0	1	0	0
896	0.99	99	0	1	0	0
897	0.99	99	0	1	0	0
898	0.99	99	0	1	0	0
899	0.99	99	0	1	0	0
900	0.99	99	0	1	0	0
901	0.99	99	0	1	0	0
902	0.99	99	0	1	0	0
903	0.99	99	0	1	0	0
904	0.99	99	0	1	0	0
905	0.99	99	0	1	0	0
906	0.99	99	0	1	0	0
907	0.99	99	0	1	0	0
908	0.99	99	0	1	0	0
909	0.99	99	0	1	0	0
910	0.99	99	0	1	0	0
911	0.99	99	0	1	0	0
912	0.99	99	0	1	0	0
913	0.99	99	0	1	0	0
914	0.99	99	0	1	0	0
915	0.99	99	0	1	0	0
916	0.99	99	0	1	0	0
917	0.99	99	0	1	0	0
918	0.99	99	0	1	0	0
919	0.99	99	0	1	0	0
920	0.99	99	0	1	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.99	99	0	1	0	0
986	0.99	99	0	1	0	0
987	0.99	99	0	1	0	0
988	0.99	99	0	1	0	0
989	0.99	99	0	1	0	0
990	0.99	99	0	1	0	0
991	0.99	99	0	1	0	0
992	0.99	99	0	1	0	0
993	0.99	99	0	1	0	0
994	0.99	99	0	1	0	0
995	0.99	99	0	1	0	0
996	0.99	99	0	1	0	0
997	0.99	99	0	1	0	0
998	0.99	99	0	1	0	0
999	0.99	99	0	1	0	0
1000	0.00	99	0	1	0	0
1001	0.00	99	0	1	0	0
1002	0.00	99	0	1	0	0
1003	0.00	99	0	1	0	0
1004	0.00	99	0	1	0	0
1005	0.00	99	0	1	0	0
1006	0.00	99	0	1	0	0
1007	0.00	99	0	1	0	0
1008	0.00	99	0	1	0	0
1009	0.00	99	0	1	0	0
1010	0.00	99	0	1	0	0
1011	0.00	99	0	1	0	0
1012	0.00	99	0	1	0	0
1013	0.00	99	0	1	0	0
1014	0.00	99	0	1	0	0
1015	0.00	99	0	1	0	0
1016	0.00	99	0	1	0	0
1017	0.00	99	0	1	0	0
1018	0.00	99	0	1	0	0
1019	0.00	99	0	1	0	0
1020	0.00	99	0	1	0	0
1021	0.00	99	0	1	0	0
1022	0.00	99	0	1	0	0
1023	0.00	99	0	1	0	0
1024	0.00	99	0	1	0	0
1025	0.00	99	0	1	0	0
1026	0.00	99	0	1	0	0
1027	0.00	99	0	1	0	0
1028	0.00	99	0	1	0	0
1029	0.00	99	0	1	0	0
1030	0.00	99	0	1	0	0
1031	0.00	99	0	1	0	0
1032	0.00	99	0	1	0	0
1033	0.00	99	0	1	0	0
1034	0.00	99	0	1	0	0
1035	0.00	99	0	1	0	0
1036	0.00	100	0	0	0	0
1037	0.00	100	0	0	0	0
1038	0.00	100	0	0	0	0
1039	0.00	100	0	0	0	0
1040	0.00	100	0	0	0	0
1041	0.01	99	1	0	0	0
1042	0.01	99	1	0	0	0
1043	0.01	99	1	0	0	0
1044	0.01	99	1	0	0	0
1045	0.01	99	1	0	0	0
1046	0.01	99	1	0	0	0
1047	0.01	99	1	0	0	0
1048	0.02	98	2	0	0	0
1049	0.02	98	2	0	0	0
1050	0.02	98	2	0	0	0
1051	0.02	98	2	0	0	0
1052	0.02	98	2	0	0	0
1053	0.02	98	2	0	0	0
1054	0.02	98	2	0	0	0
1055	0.02	98	2	0	0	0
1056	0.02	98	2	0	0	0
1057	0.02	98	2	0	0	0
1058	0.02	98	2	0	0	0
1059	0.02	98	2	0	0	0
1060	0.02	98	2	0	0	0
1061	0.02	98	2	0	0	0
1062	0.02	98	2	0	0	0
1063	0.02	98	2	0	0	0
1064	0.02	98	2	0	0	0
1065	0.02	98	2	0	0	0
1066	0.02	98	2	0	0	0
1067	0.02	98	2	0	0	0
1068	0.02	98	2	0	0	0
1069	0.02	98	2	0	0	0
1070	0.02	98	2	0	0	0
1071	0.02	98	2	0	0	0
1072	0.02	98	2	0	0	0
1073	0.02	98	2	0	0	0
1074	0.02	98	2	0	0	0
1075	0.02	98	2	0	0	0
1076	0.02	98	2	0	0	0
1077	0.02	98	2	0	0	0
1078	0.02	98	2	0	0	0
1079	0.02	98	2	0	0	0
1080	0.02	98	2	0	0	0
1081	0.02	98	2	0	0	0
1082	0.02	98	2	0	0	0
1083	0.02	98	2	0	0	0
1084	0.02	98	2	0	0	0
1085	0.02	98	2	0	0	0
1086	0.02	98	2	0	0	0
1087	0.02	98	2	0	0	0
1088	0.02	98	2	0	0	0
1089	0.03	97	3	0	0	0
1090	0.03	97	3	0	0	0
1091	0.03	97	3	0	0	0
1092	0.03	97	3	0	0	0
1093	0.03	97	3	0	0	0
1094	0.03	97	3	0	0	0
1095	0.03	97	3	0	0	0
1096	0.03	97	3	0	0	0
1097	0.03	97	3	0	0	0
1098	0.03	97	3	0	0	0
1099	0.03	97	3	0	0	0
1100	0.03	97	3	0	0	0
1101	0.03	97	3	0	0	0
1102	0.03	97	3	0	0	0
1103	0.03	97	3	0	0	0
1104	0.03	97	3	0	0	0
1105	0.03	97	3	0	0	0
1106	0.03	97	3	0	0	0
1107	0.03	97	3	0	0	0
1108	0.03	97	3	0	0	0
1109	0.03	97	3	0	0	0
1110	0.03	97	3	0	0	0
1111	0.03	97	3	0	0	0
1112	0.03	97	3	0	0	0
1113	0.03	97	3	0	0	0
1114	0.03	97	3	0	0	0
1115	0.03	97	3	0	0	0
1116	0.03	97	3	0	0	0
1117	0.03	97	3	0	0	0
1118	0.03	97	3	0	0	0
1119	0.04	96	4	0	0	0
1120	0.05	95	5	0	0	0
1121	0.05	95	5	0	0	0
1122	0.05	95	5	0	0	0
1123	0.06	94	6	0	0	0
1124	0.06	94	6	0	0	0
1125	0.06	94	6	0	0	0
1126	0.07	93	7	0	0	0
1127	0.07	93	7	0	0	0
1128	0.07	93	7	0	0	0
1129	0.07	92	7	0	1	0
1130	0.07	92	7	0	1	0
1131	0.07	92	7	0	1	0
1132	0.07	92	7	0	1	0
1133	0.07	92	7	0	1	0
1134	0.07	92	7	0	1	0
1135	0.07	92	7	0	1	0
1136	0.07	92	7	0	1	0
1137	0.07	92	7	0	1	0
1138	0.07	91	7	0	1	1
1139	0.08	90	8	0	1	1
1140	0.08	90	8	0	1	1
1141	0.07	91	7	0	1	1
1142	0.07	91	7	0	1	1
1143	0.07	91	7	0	1	1
1144	0.07	91	7	0	1	1
1145	0.07	91	7	0	1	1
1146	0.07	91	7	0	1	1
1147	0.07	91	7	0	1	1
1148	0.06	92	6	0	1	1
1149	0.06	92	6	0	1	1
1150	0.06	92	6	0	1	1
1151	0.06	92	6	0	1	1
1152	0.06	92	6	0	1	1
1153	0.06	92	6	0	1	1
1154	0.06	92	6	0	1	1
1155	0.06	92	6	0	1	1
1156	0.06	92	6	0	1	1
1157	0.06	92	6	0	1	1
1158	0.06	92	6	0	1	1
1159	0.06	92	6	0	1	1
1160	0.06	92	6	0	1	1
1161	0.06	92	6	0	1	1
1162	0.06	92	6	0	1	1
1163	0.06	92	6	0	1	1
1164	0.06	92	6	0	1	1
1165	0.06	92	6	0	1	1
1166	0.06	92	6	0	1	1
1167	0.07	91	7	0	1	1
1168	0.07	91	7	0	1	1
1169	0.07	91	7	0	1	1
1170	0.07	91	7	0	1	1
1171	0.08	90	8	0	1	1
1172	0.08	90	8	0	1	1
1173	0.09	89	9	0	1	1
1174	0.09	89	9	0	1	1
1175	0.09	89	9	0	1	1
1176	0.09	89	9	0	1	1
1177	0.09	89	9	0	1	1
1178	0.09	88	9	0	1	2
1179	0.09	88	9	0	1	2
1180	0.09	88	9	0	1	2
1181	0.09	88	9	0	1	2
1182	0.09	88	9	0	1	2
1183	0.09	88	9	0	1	2
1184	0.09	88	9	0	1	2
1185	0.09	88	9	0	1	2
1186	0.09	88	9	0	1	2
1187	0.09	88	9	0	1	2
1188	0.09	88	9	0	1	2
1189	0.08	89	8	0	1	2
1190	0.09	88	9	0	1	2
1191	0.09	88	9	0	1	2
1192	0.09	88	9	0	1	2
1193	0.09	88	9	0	1	2
1194	0.09	88	9	0	1	2
1195	0.09	88	9	0	1	2
1196	0.10	87	10	0	1	2
1197	0.11	86	11	0	1	2
1198	0.11	86	11	0	1	2
1199	0.11	86	11	0	1	2
1200	0.11	86	11	0	1	2
1201	0.11	86	11	0	1	2
1202	0.11	86	11	0	1	2
1203	0.11	86	11	0	1	2
1204	0.12	85	12	0	1	2
1205	0.12	85	12	0	1	2
1206	0.12	85	12	0	1	2
1207	0.12	85	12	0	1	2
1208	0.12	85	12	0	1	2
1209	0.12	85	12	0	1	2
1210	0.12	85	12	0	1	2
1211	0.12	85	12	0	1	2
1212	0.12	85	12	0	1	2
1213	0.12	85	12	0	1	2
1214	0.12	85	12	0	1	2
1215	0.12	85	12	0	1	2
1216	0.12	85	12	0	1	2
1217	0.12	85	12	0	1	2
1218	0.12	85	12	0	1	2
1219	0.11	86	11	0	1	2
1220	0.10	87	10	0	1	2
1221	0.10	87	10	0	1	2
1222	0.11	86	11	0	1	2
1223	0.10	87	10	0	1	2
1224	0.10	87	10	0	1	2
1225	0.10	87	10	0	1	2
1226	0.09	88	9	0	1	2
1227	0.09	88	9	0	1	2
1228	0.09	88	9	0	1	2
1229	0.09	89	9	0	0	2
1230	0.10	88	10	0	0	2
1231	0.10	88	10	0	0	2
1232	0.11	87	11	0	0	2
1233	0.11	87	11	0	0	2
1234	0.11	87	11	0	0	2
1235	0.11	87	11	0	0	2
1236	0.11	87	11	0	0	2
1237	0.12	86	12	0	0	2
1238	0.12	87	12	0	0	1
1239	0.11	88	11	0	0	1
1240	0.11	88	11	0	0	1
1241	0.11	88	11	0	0	1
1242	0.11	88	11	0	0	1
1243	0.11	88	11	0	0	1
1244	0.11	88	11	0	0	1
1245	0.11	88	11	0	0	1
1246	0.11	88	11	0	0	1
1247	0.11	88	11	0	0	1
1248	0.11	88	11	0	0	1
1249	0.11	88	11	0	0	1
1250	0.11	88	11	0	0	1
1251	0.12	87	12	0	0	1
1252	0.12	87	12	0	0	1
1253	0.12	87	12	0	0	1
1254	0.12	87	12	0	0	1
1255	0.13	86	13	0	0	1
1256	0.13	86	13	0	0	1
1257	0.14	85	14	0	0	1
1258	0.14	85	14	0	0	1
1259	0.14	85	14	0	0	1
1260	0.14	85	14	0	0	1
1261	0.14	85	14	0	0	1
1262	0.14	85	14	0	0	1
1263	0.14	85	14	0	0	1
1264	0.15	84	15	0	0	1
1265	0.16	83	16	0	0	1
1266	0.17	82	17	0	0	1
1267	0.16	83	16	0	0	1
1268	0.16	83	16	0	0	1
1269	0.17	82	17	0	0	1
1270	0.17	82	17	0	0	1
1271	0.16	83	16	0	0	1
1272	0.16	83	16	0	0	1
1273	0.15	84	15	0	0	1
1274	0.16	83	16	0	0	1
1275	0.16	83	16	0	0	1
1276	0.17	82	17	0	0	1
1277	0.17	82	17	0	0	1
1278	0.17	83	17	0	0	0
1279	0.17	83	17	0	0	0
1280	0.17	83	17	0	0	0
1281	0.17	83	17	0	0	0
1282	0.17	83	17	0	0	0
1283	0.17	83	17	0	0	0
1284	0.18	82	18	0	0	0
1285	0.18	82	18	0	0	0
1286	0.18	82	18	0	0	0
1287	0.19	81	19	0	0	0
1288	0.20	80	20	0	0	0
1289	0.20	80	20	0	0	0
1290	0.19	81	19	0	0	0
1291	0.19	81	19	0	0	0
1292	0.19	81	19	0	0	0
1293	0.19	81	19	0	0	0
1294	0.19	81	19	0	0	0
1295	0.19	81	19	0	0	0
1296	0.18	82	18	0	0	0
1297	0.17	83	17	0	0	0
1298	0.17	83	17	0	0	0
1299	0.17	83	17	0	0	0
1300	0.18	82	18	0	0	0
1301	0.19	81	19	0	0	0
1302	0.19	81	19	0	0	0
1303	0.19	81	19	0	0	0
1304	0.18	82	18	0	0	0
1305	0.18	82	18	0	0	0
1306	0.18	82	18	0	0	0
1307	0.18	82	18	0	0	0
1308	0.19	81	19	0	0	0
1309	0.19	81	19	0	0	0
1310	0.20	80	20	0	0	0
1311	0.20	80	20	0	0	0
1312	0.20	80	20	0	0	0
1313	0.21	79	21	0	0	0
1314	0.21	79	21	0	0	0
1315	0.22	78	22	0	0	0
1316	0.22	78	22	0	0	0
1317	0.23	77	23	0	0	0
1318	0.24	76	24	0	0	0
1319	0.24	76	24	0	0	0
1320	0.24	76	24	0	0	0
1321	0.25	75	25	0	0	0
1322	0.24	76	24	0	0	0
1323	0.25	75	25	0	0	0
1324	0.26	74	26	0	0	0
1325	0.26	74	26	0	0	0
1326	0.27	73	27	0	0	0
1327	0.27	73	27	0	0	0
1328	0.27	73	27	0	0	0
1329	0.27	73	27	0	0	0
1330	0.26	74	26	0	0	0
1331	0.26	74	26	0	0	0
1332	0.26	74	26	0	0	0
1333	0.27	73	27	0	0	0
1334	0.27	73	27	0	0	0
1335	0.27	73	27	0	0	0
1336	0.27	73	27	0	0	0
1337	0.27	73	27	0	0	0
1338	0.27	73	27	0	0	0
1339	0.28	72	28	0	0	0
1340	0.29	71	29	0	0	0
1341	0.30	70	30	0	0	0
1342	0.30	70	30	0	0	0
1343	0.30	70	30	0	0	0
1344	0.31	69	31	0	0	0
1345	0.31	69	31	0	0	0
1346	0.31	69	31	0	0	0
1347	0.31	69	31	0	0	0
1348	0.31	69	31	0	0	0
1349	0.32	68	32	0	0	0
1350	0.32	68	32	0	0	0
1351	0.32	68	32	0	0	0
1352	0.32	68	32	0	0	0
1353	0.33	67	33	0	0	0
1354	0.33	67	33	0	0	0
1355	0.32	68	32	0	0	0
1356	0.32	67	32	1	0	0
1357	0.32	67	32	1	0	0
1358	0.33	66	33	1	0	0
1359	0.33	66	33	1	0	0
1360	0.34	65	34	1	0	0
1361	0.35	64	35	1	0	0
1362	0.36	63	36	1	0	0
1363	0.37	62	37	1	0	0
1364	0.37	62	37	1	0	0
1365	0.36	63	36	1	0	0
1366	0.35	64	35	1	0	0
1367	0.36	63	36	1	0	0
1368	0.36	63	36	1	0	0
1369	0.35	64	35	1	0	0
1370	0.35	64	35	1	0	0
1371	0.35	64	35	1	0	0
1372	0.36	63	36	1	0	0
1373	0.37	62	37	1	0	0
1374	0.37	62	37	1	0	0
1375	0.37	61	37	1	0	1
1376	0.37	61	37	1	0	1
1377	0.38	60	38	1	0	1
1378	0.39	59	39	1	0	1
1379	0.39	59	39	1	0	1
1380	0.40	58	40	1	0	1
1381	0.41	57	41	1	0	1
1382	0.42	56	42	1	0	1
1383	0.43	55	43	1	0	1
1384	0.43	55	43	1	0	1
1385	0.44	54	44	1	0	1
1386	0.45	53	45	1	0	1
1387	0.45	53	45	1	0	1
1388	0.45	53	45	1	0	1
1389	0.45	53	45	1	0	1
1390	0.46	52	46	1	0	1
1391	0.47	51	47	1	0	1
1392	0.47	50	47	2	0	1
1393	0.47	50	47	2	0	1
1394	0.47	49	47	3	0	1
1395	0.48	48	48	3	0	1
1396	0.49	47	49	3	0	1
1397	0.49	47	49	3	0	1
1398	0.50	46	50	3	0	1
1399	0.51	45	51	3	0	1
1400	0.51	45	51	3	0	1
1401	0.50	46	50	3	0	1
1402	0.50	46	50	3	0	1
1403	0.51	45	51	3	0	1
1404	0.52	44	52	3	0	1
1405	0.53	43	53	3	0	1
1406	0.54	42	54	3	0	1
1407	0.55	41	55	3	0	1
1408	0.55	41	55	3	0	1
1409	0.56	40	56	3	0	1
1410	0.56	40	56	3	0	1
1411	0.57	39	57	3	0	1
1412	0.58	38	58	3	0	1
1413	0.57	39	57	3	0	1
1414	0.58	38	58	3	0	1
1415	0.58	38	58	3	0	1
1416	0.59	37	59	3	0	1
1417	0.59	37	59	3	0	1
1418	0.59	37	59	3	0	1
1419	0.60	36	60	3	0	1
1420	0.61	35	61	3	0	1
1421	0.61	35	61	3	0	1
1422	0.62	34	62	3	0	1
1423	0.62	34	62	3	0	1
1424	0.62	34	62	3	0	1
1425	0.63	33	63	3	0	1
1426	0.63	33	63	3	0	1
1427	0.64	32	64	3	0	1
1428	0.65	31	65	3	0	1
1429	0.65	31	65	3	0	1
1430	0.65	31	65	3	0	1
1431	0.66	30	66	3	0	1
1432	0.66	30	66	3	0	1
1433	0.66	30	66	3	0	1
1434	0.67	29	67	3	0	1
1435	0.68	28	68	3	0	1
1436	0.69	27	69	3	0	1
1437	0.69	27	69	3	0	1
1438	0.70	26	70	3	0	1
1439	0.70	26	70	3	0	1
1440	0.69	26	69	4	0	1
1441	0.69	26	69	4	0	1
1442	0.70	25	70	4	0	1
1443	0.71	24	71	4	0	1
1444	0.71	24	71	4	0	1
1445	0.72	23	72	4	0	1
1446	0.73	22	73	4	0	1
1447	0.74	21	74	4	0	1
1448	0.75	20	75	4	0	1
1449	0.75	20	75	4	0	1
1450	0.76	19	76	4	0	1
1451	0.76	19	76	4	0	1
1452	0.77	18	77	4	0	1
1453	0.77	18	77	4	0	1
1454	0.78	17	78	4	0	1
1455	0.79	16	79	4	0	1
1456	0.80	16	80	3	0	1
1457	0.80	16	80	3	0	1
1458	0.80	16	80	3	0	1
1459	0.81	15	81	3	0	1
1460	0.81	15	81	3	0	1
1461	0.81	15	81	3	0	1
1462	0.81	15	81	3	0	1
1463	0.81	15	81	3	0	1
1464	0.81	15	81	3	0	1
1465	0.82	14	82	3	0	1
1466	0.83	13	83	3	0	1
1467	0.83	13	83	3	0	1
1468	0.84	12	84	3	0	1
1469	0.85	11	85	3	0	1
1470	0.86	10	86	3	0	1
1471	0.87	9	87	3	0	1
1472	0.87	9	87	3	0	1
1473	0.87	9	87	3	0	1
1474	0.87	9	87	3	0	1
1475	0.88	9	88	3	0	0
1476	0.88	9	88	3	0	0
1477	0.88	9	88	3	0	0
1478	0.88	9	88	3	0	0
1479	0.88	8	88	3	1	0
1480	0.88	8	88	3	1	0
1481	0.88	8	88	3	1	0
1482	0.88	8	88	3	1	0
1483	0.88	8	88	3	1	0
1484	0.88	8	88	3	1	0
1485	0.88	8	88	3	1	0
1486	0.88	8	88	3	1	0
1487	0.88	8	88	3	1	0
1488	0.88	8	88	3	1	0
1489	0.89	7	89	3	1	0
1490	0.89	7	89	3	1	0
1491	0.89	7	89	3	1	0
1492	0.90	7	90	2	1	0
1493	0.91	6	91	2	1	0
1494	0.92	6	92	1	1	0
1495	0.92	6	92	1	1	0
1496	0.92	6	92	1	1	0
1497	0.93	5	93	1	1	0
1498	0.93	5	93	1	1	0
1499	0.93	5	93	1	1	0
1500	0.93	5	93	1	1	0
1501	0.94	4	94	1	1	0
1502	0.95	3	95	1	1	0
1503	0.95	3	95	1	1	0
1504	0.95	3	95	1	1	0
1505	0.95	3	95	1	1	0
1506	0.95	3	95	1	1	0
1507	0.95	3	95	1	1	0
1508	0.95	3	95	1	1	0
1509	0.95	3	95	1	1	0
1510	0.95	3	95	1	1	0
1511	0.95	3	95	1	1	0
1512	0.95	3	95	1	1	0
1513	0.96	2	96	1	1	0
1514	0.96	2	96	1	1	0
1515	0.96	2	96	1	1	0
1516	0.96	2	96	1	1	0
1517	0.96	2	96	1	1	0
1518	0.96	2	96	1	1	0
1519	0.96	2	96	1	1	0
1520	0.96	2	96	1	1	0
1521	0.96	2	96	1	1	0
1522	0.96	2	96	1	1	0
1523	0.96	2	96	1	1	0
1524	0.96	2	96	1	1	0
1525	0.96	2	96	1	1	0
1526	0.96	2	96	1	1	0
1527	0.96	2	96	1	1	0
1528	0.96	2	96	1	1	0
1529	0.97	1	97	1	1	0
1530	0.98	0	98	1	1	0
1531	0.98	0	98	1	1	0
1532	0.98	0	98	1	1	0
1533	0.98	0	98	1	1	0
1534	0.98	0	98	1	1	0
1535	0.98	0	98	1	1	0
1536	0.98	0	98	1	1	0
1537	0.98	0	98	1	1	0
1538	0.98	0	98	1	1	0
1539	0.98	0	98	1	1	0
1540	0.99	0	99	0	1	0
1541	0.99	0	99	0	1	0
1542	0.99	0	99	0	1	0
1543	0.99	0	99	0	1	0
1544	0.99	0	99	0	1	0
1545	0.99	0	99	0	1	0
1546	0.99	0	99	0	1	0
1547	0.99	0	99	0	1	0
1548	0.99	0	99	0	1	0
1549	0.99	0	99	0	1	0
1550	0.99	0	99	0	1	0
1551	0.99	0	99	0	1	0
1552	0.99	0	99	0	1	0
1553	0.99	0	99	0	1	0
1554	0.99	0	99	0	1	0
1555	0.99	0	99	0	1	0
1556	0.99	0	99	0	1	0
1557	0.99	0	99	0	1	0
1558	0.99	0	99	0	1	0
1559	0.99	0	99	0	1	0
1560	0.99	0	99	0	1	0
1561	0.99	0	99	0	1	0
1562	0.99	0	99	0	1	0
1563	0.99	0	99	0	1	0
1564	0.99	0	99	0	1	0
1565	0.99	0	99	0	1	0
1566	0.99	0	99	0	1	0
1567	0.99	0	99	0	1	0
1568	0.99	0	99	0	1	0
1569	0.99	0	99	0	1	0
1570	0.99	0	99	0	1	0
1571	0.99	0	99	0	1	0
1572	0.99	0	99	0	1	0
1573	0.99	0	99	0	1	0
1574	0.99	0	99	0	1	0
1575	0.99	0	99	0	1	0
1576	0.99	0	99	0	1	0
1577	0.99	0	99	0	1	0
1578	0.99	0	99	0	1	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	0.99	0	99	1	0	0
1595	0.99	0	99	1	0	0
1596	0.99	0	99	1	0	0
1597	0.99	0	99	1	0	0
1598	0.99	0	99	1	0	0
1599	0.99	0	99	1	0	0
1600	0.99	0	99	1	0	0
1601	0.99	0	99	1	0	0
1602	0.99	0	99	1	0	0
1603	0.99	0	99	1	0	0
1604	0.99	0	99	1	0	0
1605	0.99	0	99	1	0	0
1606	0.99	0	99	1	0	0
1607	0.99	0	99	1	0	0
1608	0.99	0	99	1	0	0
1609	0.99	0	99	1	0	0
1610	0.99	0	99	1	0	0
1611	0.99	0	99	1	0	0
1612	0.99	0	99	1	0	0
1613	0.99	0	99	1	0	0
1614	0.99	0	99	1	0	0
1615	0.99	0	99	1	0	0
1616	0.99	0	99	1	0	0
1617	0.99	0	99	1	0	0
1618	0.99	0	99	1	0	0
1619	0.99	0	99	1	0	0
1620	0.99	0	99	1	0	0
1621	0.99	0	99	1	0	0
1622	0.99	0	99	1	0	0
1623	0.99	0	99	1	0	0
1624	0.99	0	99	1	0	0
1625	0.99	0	99	1	0	0
1626	0.99	0	99	1	0	0
1627	0.99	0	99	1	0	0
1628	0.99	0	99	1	0	0
1629	0.99	0	99	1	0	0
1630	0.99	0	99	1	0	0
1631	0.99	0	99	1	0	0
1632	0.99	0	99	1	0	0
1633	0.99	0	99	1	0	0
1634	0.99	0	99	1	0	0
1635	0.99	0	99	1	0	0
1636	0.99	0	99	1	0	0
1637	0.99	0	99	1	0	0
1638	0.99	0	99	1	0	0
1639	0.99	0	99	1	0	0
1640	0.99	0	99	1	0	0
1641	0.99	0	99	1	0	0
1642	0.99	0	99	1	0	0
1643	0.99	0	99	1	0	0
1644	0.99	0	99	1	0	0
1645	0.99	0	99	1	0	0
1646	0.99	0	99	1	0	0
1647	0.99	0	99	1	0	0
1648	0.99	0	99	1	0	0
1649	0.99	0	99	1	0	0
1650	0.99	0	99	1	0	0
1651	0.99	0	99	1	0	0
1652	0.99	0	99	1	0	0
1653	0.99	0	99	1	0	0
1654	0.99	0	99	1	0	0
1655	0.99	0	99	1	0	0
1656	0.99	0	99	1	0	0
1657	0.99	0	99	1	0	0
1658	0.99	0	99	1	0	0
1659	0.99	0	99	1	0	0
1660	0.99	0	99	1	0	0
1661	0.99	0	99	1	0	0
1662	0.99	0	99	1	0	0
1663	0.99	0	99	1	0	0
1664	0.99	0	99	1	0	0
1665	0.99	0	99	1	0	0
1666	0.99	0	99	1	0	0
1667	0.99	0	99	1	0	0
1668	0.99	0	99	1	0	0
1669	0.99	0	99	1	0	0
1670	0.99	0	99	1	0	0
1671	0.99	0	99	1	0	0
1672	0.99	0	99	1	0	0
1673	0.99	0	99	1	0	0
1674	0.99	0	99	1	0	0
1675	0.99	0	99	1	0	0
1676	0.99	0	99	1	0	0
1677	0.99	0	99	1	0	0
1678	0.99	0	99	1	0	0
1679	0.99	0	99	1	0	0
1680	0.99	0	99	1	0	0
1681	0.99	0	99	1	0	0
1682	0.99	0	99	1	0	0
1683	0.99	0	99	1	0	0
1684	0.99	0	99	1	0	0
1685	0.99	0	99	1	0	0
1686	0.99	0	99	1	0	0
1687	0.99	0	99	1	0	0
1688	0.99	0	99	1	0	0
1689	0.99	0	99	1	0	0
1690	0.99	0	99	1	0	0
1691	0.99	0	99	1	0	0
1692	0.99	0	99	1	0	0
1693	0.99	0	99	1	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
