timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	0.99	99	0	1	0	0
929	0.99	99	0	1	0	0
930	0.99	99	0	1	0	0
931	0.99	99	0	1	0	0
932	0.99	99	0	1	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.99	99	0	1	0	0
986	0.99	99	0	1	0	0
987	0.99	99	0	1	0	0
988	0.99	99	0	1	0	0
989	0.99	99	0	1	0	0
990	0.99	99	0	1	0	0
991	0.99	99	0	1	0	0
992	0.99	99	0	1	0	0
993	0.99	99	0	1	0	0
994	0.99	99	0	1	0	0
995	0.99	99	0	1	0	0
996	0.99	99	0	1	0	0
997	0.99	99	0	1	0	0
998	0.99	99	0	1	0	0
999	0.99	99	0	1	0	0
1000	0.00	99	0	1	0	0
1001	0.00	99	0	1	0	0
1002	0.00	99	0	1	0	0
1003	0.00	99	0	1	0	0
1004	0.00	99	0	1	0	0
1005	0.00	99	0	1	0	0
1006	0.00	99	0	1	0	0
1007	0.00	99	0	1	0	0
1008	0.00	99	0	1	0	0
1009	0.00	99	0	1	0	0
1010	0.00	99	0	1	0	0
1011	0.00	99	0	1	0	0
1012	0.00	99	0	1	0	0
1013	0.00	99	0	1	0	0
1014	0.00	99	0	1	0	0
1015	0.00	99	0	1	0	0
1016	0.00	99	0	1	0	0
1017	0.00	99	0	1	0	0
1018	0.00	99	0	1	0	0
1019	0.00	99	0	1	0	0
1020	0.00	99	0	1	0	0
1021	0.00	99	0	1	0	0
1022	0.00	99	0	1	0	0
1023	0.00	99	0	1	0	0
1024	0.00	99	0	1	0	0
1025	0.00	99	0	1	0	0
1026	0.00	99	0	1	0	0
1027	0.00	99	0	1	0	0
1028	0.01	99	1	0	0	0
1029	0.01	99	1	0	0	0
1030	0.01	99	1	0	0	0
1031	0.01	99	1	0	0	0
1032	0.01	99	1	0	0	0
1033	0.01	99	1	0	0	0
1034	0.01	99	1	0	0	0
1035	0.01	99	1	0	0	0
1036	0.01	99	1	0	0	0
1037	0.01	99	1	0	0	0
1038	0.01	99	1	0	0	0
1039	0.01	99	1	0	0	0
1040	0.01	99	1	0	0	0
1041	0.01	99	1	0	0	0
1042	0.01	99	1	0	0	0
1043	0.01	99	1	0	0	0
1044	0.01	99	1	0	0	0
1045	0.01	99	1	0	0	0
1046	0.01	99	1	0	0	0
1047	0.01	99	1	0	0	0
1048	0.01	99	1	0	0	0
1049	0.01	99	1	0	0	0
1050	0.01	99	1	0	0	0
1051	0.01	99	1	0	0	0
1052	0.01	99	1	0	0	0
1053	0.01	99	1	0	0	0
1054	0.01	99	1	0	0	0
1055	0.01	99	1	0	0	0
1056	0.01	99	1	0	0	0
1057	0.01	99	1	0	0	0
1058	0.01	99	1	0	0	0
1059	0.01	99	1	0	0	0
1060	0.01	99	1	0	0	0
1061	0.01	99	1	0	0	0
1062	0.01	99	1	0	0	0
1063	0.01	99	1	0	0	0
1064	0.01	99	1	0	0	0
1065	0.01	99	1	0	0	0
1066	0.01	99	1	0	0	0
1067	0.01	99	1	0	0	0
1068	0.01	99	1	0	0	0
1069	0.01	99	1	0	0	0
1070	0.01	99	1	0	0	0
1071	0.01	99	1	0	0	0
1072	0.01	99	1	0	0	0
1073	0.01	99	1	0	0	0
1074	0.01	99	1	0	0	0
1075	0.01	99	1	0	0	0
1076	0.01	99	1	0	0	0
1077	0.01	99	1	0	0	0
1078	0.01	99	1	0	0	0
1079	0.01	98	1	1	0	0
1080	0.01	98	1	1	0	0
1081	0.01	98	1	1	0	0
1082	0.01	98	1	1	0	0
1083	0.01	98	1	1	0	0
1084	0.01	98	1	1	0	0
1085	0.01	98	1	1	0	0
1086	0.01	98	1	1	0	0
1087	0.01	97	1	1	0	1
1088	0.01	97	1	1	0	1
1089	0.01	97	1	1	0	1
1090	0.01	97	1	1	0	1
1091	0.01	97	1	1	0	1
1092	0.01	97	1	1	0	1
1093	0.01	97	1	1	0	1
1094	0.01	97	1	1	0	1
1095	0.01	97	1	1	0	1
1096	0.01	97	1	1	0	1
1097	0.01	97	1	1	0	1
1098	0.01	97	1	1	0	1
1099	0.01	97	1	1	0	1
1100	0.01	97	1	1	0	1
1101	0.01	97	1	1	0	1
1102	0.01	97	1	1	0	1
1103	0.01	97	1	1	0	1
1104	0.01	97	1	1	0	1
1105	0.01	97	1	1	0	1
1106	0.01	97	1	1	0	1
1107	0.01	97	1	1	0	1
1108	0.02	96	2	1	0	1
1109	0.02	96	2	1	0	1
1110	0.02	96	2	1	0	1
1111	0.02	96	2	1	0	1
1112	0.02	96	2	1	0	1
1113	0.02	96	2	1	0	1
1114	0.02	96	2	1	0	1
1115	0.02	96	2	1	0	1
1116	0.02	96	2	1	0	1
1117	0.02	96	2	1	0	1
1118	0.02	96	2	1	0	1
1119	0.02	96	2	1	0	1
1120	0.02	96	2	1	0	1
1121	0.02	96	2	1	0	1
1122	0.02	96	2	1	0	1
1123	0.02	96	2	1	0	1
1124	0.02	96	2	1	0	1
1125	0.02	96	2	1	0	1
1126	0.02	96	2	1	0	1
1127	0.02	96	2	1	0	1
1128	0.02	96	2	1	0	1
1129	0.03	95	3	1	0	1
1130	0.03	95	3	1	0	1
1131	0.03	95	3	1	0	1
1132	0.03	95	3	1	0	1
1133	0.03	95	3	1	0	1
1134	0.04	94	4	1	0	1
1135	0.04	94	4	1	0	1
1136	0.04	94	4	1	0	1
1137	0.04	94	4	1	0	1
1138	0.04	94	4	1	0	1
1139	0.04	94	4	1	0	1
1140	0.04	94	4	1	0	1
1141	0.04	94	4	1	0	1
1142	0.04	94	4	1	0	1
1143	0.04	94	4	1	0	1
1144	0.04	94	4	1	0	1
1145	0.04	94	4	1	0	1
1146	0.04	94	4	1	0	1
1147	0.04	94	4	1	0	1
1148	0.04	94	4	1	0	1
1149	0.05	93	5	1	0	1
1150	0.05	93	5	1	0	1
1151	0.05	93	5	1	0	1
1152	0.05	93	5	1	0	1
1153	0.05	93	5	1	0	1
1154	0.06	92	6	1	0	1
1155	0.06	92	6	1	0	1
1156	0.06	92	6	1	0	1
1157	0.06	92	6	1	0	1
1158	0.06	92	6	1	0	1
1159	0.06	92	6	1	0	1
1160	0.06	92	6	1	0	1
1161	0.06	92	6	1	0	1
1162	0.06	92	6	1	0	1
1163	0.07	91	7	1	0	1
1164	0.07	91	7	1	0	1
1165	0.07	91	7	1	0	1
1166	0.07	91	7	1	0	1
1167	0.07	91	7	1	0	1
1168	0.07	91	7	1	0	1
1169	0.07	91	7	1	0	1
1170	0.07	91	7	1	0	1
1171	0.07	91	7	1	0	1
1172	0.07	91	7	1	0	1
1173	0.07	91	7	1	0	1
1174	0.07	91	7	1	0	1
1175	0.07	91	7	1	0	1
1176	0.08	90	8	1	0	1
1177	0.08	90	8	1	0	1
1178	0.08	90	8	1	0	1
1179	0.08	91	8	0	0	1
1180	0.08	91	8	0	0	1
1181	0.08	91	8	0	0	1
1182	0.08	91	8	0	0	1
1183	0.08	91	8	0	0	1
1184	0.08	91	8	0	0	1
1185	0.08	91	8	0	0	1
1186	0.08	91	8	0	0	1
1187	0.08	92	8	0	0	0
1188	0.08	92	8	0	0	0
1189	0.09	91	9	0	0	0
1190	0.09	91	9	0	0	0
1191	0.09	91	9	0	0	0
1192	0.10	90	10	0	0	0
1193	0.11	89	11	0	0	0
1194	0.11	89	11	0	0	0
1195	0.11	89	11	0	0	0
1196	0.11	89	11	0	0	0
1197	0.11	89	11	0	0	0
1198	0.11	89	11	0	0	0
1199	0.11	89	11	0	0	0
1200	0.11	89	11	0	0	0
1201	0.11	89	11	0	0	0
1202	0.11	89	11	0	0	0
1203	0.11	89	11	0	0	0
1204	0.11	89	11	0	0	0
1205	0.11	89	11	0	0	0
1206	0.11	89	11	0	0	0
1207	0.11	89	11	0	0	0
1208	0.10	90	10	0	0	0
1209	0.11	89	11	0	0	0
1210	0.12	88	12	0	0	0
1211	0.12	88	12	0	0	0
1212	0.12	88	12	0	0	0
1213	0.12	88	12	0	0	0
1214	0.12	88	12	0	0	0
1215	0.12	88	12	0	0	0
1216	0.12	88	12	0	0	0
1217	0.12	88	12	0	0	0
1218	0.12	88	12	0	0	0
1219	0.13	87	13	0	0	0
1220	0.13	87	13	0	0	0
1221	0.13	87	13	0	0	0
1222	0.13	87	13	0	0	0
1223	0.13	87	13	0	0	0
1224	0.13	87	13	0	0	0
1225	0.13	87	13	0	0	0
1226	0.13	87	13	0	0	0
1227	0.13	87	13	0	0	0
1228	0.12	88	12	0	0	0
1229	0.11	89	11	0	0	0
1230	0.11	89	11	0	0	0
1231	0.11	89	11	0	0	0
1232	0.12	88	12	0	0	0
1233	0.12	88	12	0	0	0
1234	0.11	89	11	0	0	0
1235	0.11	89	11	0	0	0
1236	0.11	89	11	0	0	0
1237	0.11	89	11	0	0	0
1238	0.12	88	12	0	0	0
1239	0.12	88	12	0	0	0
1240	0.12	88	12	0	0	0
1241	0.12	88	12	0	0	0
1242	0.13	87	13	0	0	0
1243	0.13	87	13	0	0	0
1244	0.13	87	13	0	0	0
1245	0.14	86	14	0	0	0
1246	0.14	86	14	0	0	0
1247	0.14	86	14	0	0	0
1248	0.15	85	15	0	0	0
1249	0.14	86	14	0	0	0
1250	0.14	86	14	0	0	0
1251	0.15	85	15	0	0	0
1252	0.16	84	16	0	0	0
1253	0.16	83	16	1	0	0
1254	0.15	84	15	1	0	0
1255	0.15	84	15	1	0	0
1256	0.15	84	15	1	0	0
1257	0.15	84	15	1	0	0
1258	0.15	84	15	1	0	0
1259	0.15	84	15	1	0	0
1260	0.15	84	15	1	0	0
1261	0.15	84	15	1	0	0
1262	0.15	83	15	2	0	0
1263	0.14	83	14	3	0	0
1264	0.14	83	14	3	0	0
1265	0.15	82	15	3	0	0
1266	0.15	82	15	3	0	0
1267	0.16	81	16	3	0	0
1268	0.16	81	16	3	0	0
1269	0.16	81	16	3	0	0
1270	0.16	81	16	3	0	0
1271	0.16	81	16	3	0	0
1272	0.17	80	17	3	0	0
1273	0.18	79	18	3	0	0
1274	0.19	78	19	3	0	0
1275	0.19	78	19	3	0	0
1276	0.18	79	18	3	0	0
1277	0.19	78	19	3	0	0
1278	0.20	77	20	3	0	0
1279	0.20	77	20	3	0	0
1280	0.20	77	20	3	0	0
1281	0.21	76	21	3	0	0
1282	0.21	76	21	3	0	0
1283	0.21	76	21	3	0	0
1284	0.22	75	22	3	0	0
1285	0.22	75	22	3	0	0
1286	0.23	74	23	3	0	0
1287	0.24	73	24	3	0	0
1288	0.24	73	24	3	0	0
1289	0.23	74	23	3	0	0
1290	0.24	73	24	3	0	0
1291	0.24	73	24	3	0	0
1292	0.24	73	24	3	0	0
1293	0.23	73	23	4	0	0
1294	0.23	73	23	4	0	0
1295	0.24	72	24	4	0	0
1296	0.24	72	24	4	0	0
1297	0.25	71	25	4	0	0
1298	0.25	71	25	4	0	0
1299	0.26	70	26	4	0	0
1300	0.26	70	26	4	0	0
1301	0.27	69	27	4	0	0
1302	0.27	69	27	4	0	0
1303	0.28	68	28	4	0	0
1304	0.29	67	29	4	0	0
1305	0.30	66	30	4	0	0
1306	0.31	65	31	4	0	0
1307	0.32	64	32	4	0	0
1308	0.33	63	33	4	0	0
1309	0.32	64	32	4	0	0
1310	0.31	65	31	4	0	0
1311	0.32	64	32	4	0	0
1312	0.32	64	32	4	0	0
1313	0.32	63	32	5	0	0
1314	0.33	62	33	5	0	0
1315	0.34	61	34	5	0	0
1316	0.35	60	35	5	0	0
1317	0.35	60	35	5	0	0
1318	0.36	59	36	5	0	0
1319	0.35	60	35	5	0	0
1320	0.36	59	36	5	0	0
1321	0.36	58	36	6	0	0
1322	0.37	57	37	6	0	0
1323	0.38	56	38	6	0	0
1324	0.39	55	39	6	0	0
1325	0.39	55	39	6	0	0
1326	0.40	54	40	6	0	0
1327	0.41	53	41	6	0	0
1328	0.41	53	41	6	0	0
1329	0.42	52	42	6	0	0
1330	0.43	51	43	6	0	0
1331	0.43	51	43	6	0	0
1332	0.42	51	42	6	0	1
1333	0.43	50	43	6	0	1
1334	0.44	49	44	6	0	1
1335	0.45	48	45	6	0	1
1336	0.46	47	46	6	0	1
1337	0.47	46	47	6	0	1
1338	0.47	46	47	6	0	1
1339	0.48	45	48	6	0	1
1340	0.49	44	49	6	0	1
1341	0.49	44	49	6	0	1
1342	0.49	44	49	6	0	1
1343	0.49	44	49	6	0	1
1344	0.50	43	50	6	0	1
1345	0.50	43	50	6	0	1
1346	0.50	42	50	7	0	1
1347	0.51	41	51	7	0	1
1348	0.50	41	50	7	0	2
1349	0.51	40	51	7	0	2
1350	0.51	39	51	7	0	3
1351	0.51	39	51	7	0	3
1352	0.50	40	50	7	0	3
1353	0.51	40	51	6	0	3
1354	0.51	40	51	6	0	3
1355	0.52	39	52	6	0	3
1356	0.53	38	53	6	0	3
1357	0.54	37	54	6	0	3
1358	0.54	37	54	6	0	3
1359	0.55	36	55	6	0	3
1360	0.56	35	56	6	0	3
1361	0.57	34	57	6	0	3
1362	0.58	34	58	5	0	3
1363	0.59	34	59	4	0	3
1364	0.60	33	60	4	0	3
1365	0.60	33	60	4	0	3
1366	0.61	32	61	4	0	3
1367	0.61	32	61	4	0	3
1368	0.62	31	62	4	0	3
1369	0.63	30	63	4	0	3
1370	0.64	29	64	4	0	3
1371	0.65	28	65	4	0	3
1372	0.65	28	65	4	0	3
1373	0.65	28	65	4	0	3
1374	0.65	28	65	4	0	3
1375	0.66	27	66	4	0	3
1376	0.67	26	67	4	0	3
1377	0.67	26	67	4	0	3
1378	0.67	26	67	4	0	3
1379	0.68	25	68	4	0	3
1380	0.69	24	69	4	0	3
1381	0.69	24	69	4	0	3
1382	0.70	23	70	4	0	3
1383	0.71	22	71	4	0	3
1384	0.71	22	71	4	0	3
1385	0.72	21	72	4	0	3
1386	0.71	21	71	5	0	3
1387	0.70	21	70	6	0	3
1388	0.71	20	71	6	0	3
1389	0.72	19	72	6	0	3
1390	0.72	19	72	6	0	3
1391	0.73	18	73	6	0	3
1392	0.73	18	73	6	0	3
1393	0.74	18	74	5	0	3
1394	0.75	17	75	5	0	3
1395	0.75	17	75	5	0	3
1396	0.76	16	76	5	0	3
1397	0.76	16	76	5	0	3
1398	0.77	15	77	5	0	3
1399	0.77	15	77	5	0	3
1400	0.78	14	78	5	0	3
1401	0.78	14	78	5	0	3
1402	0.79	13	79	5	0	3
1403	0.79	13	79	5	0	3
1404	0.79	13	79	5	0	3
1405	0.79	13	79	5	0	3
1406	0.79	13	79	5	0	3
1407	0.79	13	79	5	0	3
1408	0.79	13	79	5	0	3
1409	0.80	12	80	5	0	3
1410	0.81	11	81	5	0	3
1411	0.81	11	81	5	0	3
1412	0.82	10	82	5	0	3
1413	0.83	10	83	4	0	3
1414	0.83	10	83	4	0	3
1415	0.83	10	83	4	0	3
1416	0.83	10	83	4	0	3
1417	0.84	9	84	4	0	3
1418	0.84	9	84	4	0	3
1419	0.85	8	85	4	0	3
1420	0.85	8	85	4	0	3
1421	0.86	8	86	3	0	3
1422	0.86	8	86	3	0	3
1423	0.86	8	86	3	0	3
1424	0.86	8	86	3	0	3
1425	0.87	7	87	3	0	3
1426	0.87	7	87	3	0	3
1427	0.87	7	87	3	0	3
1428	0.88	6	88	3	0	3
1429	0.88	6	88	3	0	3
1430	0.88	6	88	3	0	3
1431	0.89	5	89	3	0	3
1432	0.90	5	90	3	0	2
1433	0.89	6	89	3	0	2
1434	0.89	6	89	3	0	2
1435	0.89	6	89	3	0	2
1436	0.89	6	89	3	0	2
1437	0.89	6	89	3	0	2
1438	0.89	6	89	3	0	2
1439	0.89	6	89	3	0	2
1440	0.89	6	89	3	0	2
1441	0.90	5	90	3	0	2
1442	0.90	5	90	3	0	2
1443	0.91	4	91	3	0	2
1444	0.91	4	91	3	0	2
1445	0.91	4	91	3	0	2
1446	0.92	4	92	2	0	2
1447	0.92	4	92	2	0	2
1448	0.93	4	93	2	0	1
1449	0.93	4	93	2	0	1
1450	0.94	4	94	2	0	0
1451	0.94	4	94	2	0	0
1452	0.95	3	95	2	0	0
1453	0.95	3	95	2	0	0
1454	0.96	2	96	2	0	0
1455	0.96	2	96	2	0	0
1456	0.96	2	96	2	0	0
1457	0.96	2	96	2	0	0
1458	0.97	1	97	2	0	0
1459	0.97	1	97	2	0	0
1460	0.97	1	97	2	0	0
1461	0.97	1	97	2	0	0
1462	0.97	1	97	2	0	0
1463	0.97	1	97	2	0	0
1464	0.97	1	97	2	0	0
1465	0.97	1	97	2	0	0
1466	0.97	1	97	2	0	0
1467	0.97	1	97	2	0	0
1468	0.97	1	97	2	0	0
1469	0.97	1	97	2	0	0
1470	0.97	1	97	2	0	0
1471	0.97	1	97	2	0	0
1472	0.97	1	97	2	0	0
1473	0.97	1	97	2	0	0
1474	0.97	1	97	2	0	0
1475	0.97	1	97	2	0	0
1476	0.97	1	97	2	0	0
1477	0.97	1	97	2	0	0
1478	0.97	1	97	2	0	0
1479	0.97	1	97	2	0	0
1480	0.97	1	97	2	0	0
1481	0.97	1	97	2	0	0
1482	0.97	1	97	2	0	0
1483	0.97	1	97	2	0	0
1484	0.97	1	97	2	0	0
1485	0.97	1	97	2	0	0
1486	0.98	1	98	1	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.99	1	99	0	0	0
1495	0.99	1	99	0	0	0
1496	0.99	1	99	0	0	0
1497	0.99	1	99	0	0	0
1498	0.99	1	99	0	0	0
1499	0.99	1	99	0	0	0
1500	0.99	1	99	0	0	0
1501	0.99	1	99	0	0	0
1502	0.99	1	99	0	0	0
1503	0.99	1	99	0	0	0
1504	0.99	1	99	0	0	0
1505	0.99	1	99	0	0	0
1506	0.99	1	99	0	0	0
1507	0.99	1	99	0	0	0
1508	0.99	1	99	0	0	0
1509	0.99	1	99	0	0	0
1510	0.99	1	99	0	0	0
1511	0.99	1	99	0	0	0
1512	0.99	1	99	0	0	0
1513	0.99	1	99	0	0	0
1514	0.99	1	99	0	0	0
1515	0.99	1	99	0	0	0
1516	0.99	1	99	0	0	0
1517	0.99	1	99	0	0	0
1518	0.98	1	98	1	0	0
1519	0.98	1	98	1	0	0
1520	0.98	1	98	1	0	0
1521	0.98	1	98	1	0	0
1522	0.98	1	98	1	0	0
1523	0.98	1	98	1	0	0
1524	0.98	1	98	1	0	0
1525	0.98	1	98	1	0	0
1526	0.98	1	98	1	0	0
1527	0.98	1	98	1	0	0
1528	0.98	1	98	1	0	0
1529	0.98	1	98	1	0	0
1530	0.98	1	98	1	0	0
1531	0.98	1	98	1	0	0
1532	0.98	1	98	1	0	0
1533	0.99	0	99	1	0	0
1534	0.99	0	99	1	0	0
1535	0.99	0	99	1	0	0
1536	0.99	0	99	1	0	0
1537	0.99	0	99	1	0	0
1538	0.99	0	99	1	0	0
1539	0.99	0	99	1	0	0
1540	0.99	0	99	1	0	0
1541	0.99	0	99	1	0	0
1542	0.99	0	99	1	0	0
1543	0.99	0	99	1	0	0
1544	0.99	0	99	1	0	0
1545	0.99	0	99	1	0	0
1546	0.99	0	99	1	0	0
1547	0.99	0	99	1	0	0
1548	0.99	0	99	1	0	0
1549	0.99	0	99	1	0	0
1550	0.99	0	99	1	0	0
1551	0.99	0	99	1	0	0
1552	0.99	0	99	1	0	0
1553	0.99	0	99	1	0	0
1554	0.99	0	99	1	0	0
1555	0.99	0	99	1	0	0
1556	0.99	0	99	1	0	0
1557	0.99	0	99	1	0	0
1558	0.99	0	99	1	0	0
1559	0.99	0	99	1	0	0
1560	0.99	0	99	1	0	0
1561	0.99	0	99	1	0	0
1562	0.99	0	99	1	0	0
1563	0.99	0	99	1	0	0
1564	0.99	0	99	1	0	0
1565	0.99	0	99	1	0	0
1566	0.99	0	99	1	0	0
1567	0.99	0	99	1	0	0
1568	0.99	0	99	1	0	0
1569	0.99	0	99	1	0	0
1570	0.99	0	99	1	0	0
1571	0.99	0	99	1	0	0
1572	0.99	0	99	1	0	0
1573	0.99	0	99	1	0	0
1574	0.99	0	99	1	0	0
1575	0.99	0	99	1	0	0
1576	0.99	0	99	1	0	0
1577	0.99	0	99	1	0	0
1578	0.99	0	99	1	0	0
1579	0.99	0	99	1	0	0
1580	0.99	0	99	1	0	0
1581	0.99	0	99	1	0	0
1582	0.99	0	99	1	0	0
1583	0.99	0	99	1	0	0
1584	0.99	0	99	1	0	0
1585	0.99	0	99	1	0	0
1586	0.99	0	99	1	0	0
1587	0.99	0	99	1	0	0
1588	0.99	0	99	1	0	0
1589	0.99	0	99	1	0	0
1590	0.99	0	99	1	0	0
1591	0.99	0	99	1	0	0
1592	0.99	0	99	1	0	0
1593	0.99	0	99	1	0	0
1594	0.99	0	99	1	0	0
1595	0.99	0	99	1	0	0
1596	0.99	0	99	1	0	0
1597	0.99	0	99	1	0	0
1598	0.99	0	99	1	0	0
1599	0.99	0	99	1	0	0
1600	0.99	0	99	1	0	0
1601	0.99	0	99	1	0	0
1602	0.99	0	99	1	0	0
1603	0.99	0	99	1	0	0
1604	0.99	0	99	1	0	0
1605	0.99	0	99	1	0	0
1606	0.99	0	99	1	0	0
1607	0.99	0	99	1	0	0
1608	0.99	0	99	1	0	0
1609	0.99	0	99	1	0	0
1610	0.99	0	99	1	0	0
1611	0.99	0	99	1	0	0
1612	0.99	0	99	1	0	0
1613	0.99	0	99	1	0	0
1614	0.99	0	99	1	0	0
1615	0.99	0	99	1	0	0
1616	0.99	0	99	1	0	0
1617	0.99	0	99	1	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
