timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	100	0	0	0
1701	1.00	0	100	0	0	0
1702	1.00	0	100	0	0	0
1703	1.00	0	100	0	0	0
1704	1.00	0	100	0	0	0
1705	1.00	0	100	0	0	0
1706	1.00	0	100	0	0	0
1707	1.00	0	100	0	0	0
1708	1.00	0	100	0	0	0
1709	1.00	0	100	0	0	0
1710	1.00	0	100	0	0	0
1711	1.00	0	100	0	0	0
1712	1.00	0	100	0	0	0
1713	1.00	0	100	0	0	0
1714	1.00	0	100	0	0	0
1715	1.00	0	100	0	0	0
1716	1.00	0	100	0	0	0
1717	1.00	0	100	0	0	0
1718	1.00	0	100	0	0	0
1719	1.00	0	100	0	0	0
1720	1.00	0	100	0	0	0
1721	1.00	0	100	0	0	0
1722	1.00	0	100	0	0	0
1723	1.00	0	100	0	0	0
1724	1.00	0	100	0	0	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	0.99	1	99	0	0	0
1837	0.99	1	99	0	0	0
1838	0.99	1	99	0	0	0
1839	0.99	1	99	0	0	0
1840	0.99	1	99	0	0	0
1841	0.99	1	99	0	0	0
1842	0.99	1	99	0	0	0
1843	0.99	1	99	0	0	0
1844	0.99	1	99	0	0	0
1845	0.99	1	99	0	0	0
1846	0.99	1	99	0	0	0
1847	0.99	1	99	0	0	0
1848	0.99	1	99	0	0	0
1849	0.99	1	99	0	0	0
1850	0.99	1	99	0	0	0
1851	0.99	1	99	0	0	0
1852	0.99	1	99	0	0	0
1853	0.99	1	99	0	0	0
1854	0.99	1	99	0	0	0
1855	0.99	1	99	0	0	0
1856	0.99	1	99	0	0	0
1857	0.99	1	99	0	0	0
1858	0.99	1	99	0	0	0
1859	0.99	1	99	0	0	0
1860	0.99	1	99	0	0	0
1861	0.99	1	99	0	0	0
1862	0.99	1	99	0	0	0
1863	0.99	1	99	0	0	0
1864	0.99	1	99	0	0	0
1865	0.99	1	99	0	0	0
1866	0.99	1	99	0	0	0
1867	0.99	1	99	0	0	0
1868	0.99	1	99	0	0	0
1869	0.99	1	99	0	0	0
1870	0.99	1	99	0	0	0
1871	0.99	1	99	0	0	0
1872	0.99	1	99	0	0	0
1873	0.99	1	99	0	0	0
1874	0.99	1	99	0	0	0
1875	0.99	1	99	0	0	0
1876	0.99	1	99	0	0	0
1877	0.99	1	99	0	0	0
1878	0.99	1	99	0	0	0
1879	0.99	1	99	0	0	0
1880	0.99	1	99	0	0	0
1881	0.99	1	99	0	0	0
1882	0.99	1	99	0	0	0
1883	0.99	1	99	0	0	0
1884	0.99	1	99	0	0	0
1885	0.99	1	99	0	0	0
1886	0.99	1	99	0	0	0
1887	0.99	1	99	0	0	0
1888	0.99	1	99	0	0	0
1889	0.99	1	99	0	0	0
1890	0.99	1	99	0	0	0
1891	0.99	1	99	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.00	0	100	0	0	0
2015	0.00	0	100	0	0	0
2016	0.00	0	100	0	0	0
2017	0.00	0	100	0	0	0
2018	0.00	0	100	0	0	0
2019	0.00	0	100	0	0	0
2020	0.00	0	100	0	0	0
2021	0.00	0	100	0	0	0
2022	0.00	0	100	0	0	0
2023	0.00	0	100	0	0	0
2024	0.00	0	100	0	0	0
2025	0.00	0	100	0	0	0
2026	0.00	0	100	0	0	0
2027	0.00	0	100	0	0	0
2028	0.00	0	100	0	0	0
2029	0.00	0	100	0	0	0
2030	0.00	0	100	0	0	0
2031	0.00	0	100	0	0	0
2032	0.00	0	100	0	0	0
2033	0.00	0	100	0	0	0
2034	0.00	0	100	0	0	0
2035	0.00	0	100	0	0	0
2036	0.00	0	100	0	0	0
2037	0.00	0	100	0	0	0
2038	0.00	0	100	0	0	0
2039	0.00	0	100	0	0	0
2040	0.00	0	100	0	0	0
2041	0.00	0	100	0	0	0
2042	0.00	0	100	0	0	0
2043	0.01	0	99	1	0	0
2044	0.01	0	99	1	0	0
2045	0.01	0	99	1	0	0
2046	0.01	0	99	1	0	0
2047	0.01	0	99	1	0	0
2048	0.01	0	99	1	0	0
2049	0.01	0	99	1	0	0
2050	0.01	0	99	1	0	0
2051	0.01	0	99	1	0	0
2052	0.01	0	99	1	0	0
2053	0.01	0	99	1	0	0
2054	0.01	0	99	1	0	0
2055	0.01	0	99	1	0	0
2056	0.01	0	99	1	0	0
2057	0.01	0	99	1	0	0
2058	0.01	0	99	1	0	0
2059	0.01	0	99	1	0	0
2060	0.01	0	99	1	0	0
2061	0.01	0	99	1	0	0
2062	0.01	0	99	1	0	0
2063	0.01	0	99	1	0	0
2064	0.01	0	99	1	0	0
2065	0.01	0	99	1	0	0
2066	0.01	0	99	1	0	0
2067	0.01	0	99	1	0	0
2068	0.01	0	99	1	0	0
2069	0.01	0	99	1	0	0
2070	0.01	0	99	1	0	0
2071	0.01	0	99	1	0	0
2072	0.01	0	99	1	0	0
2073	0.01	0	99	1	0	0
2074	0.01	0	99	1	0	0
2075	0.01	0	99	1	0	0
2076	0.01	0	99	1	0	0
2077	0.01	0	99	1	0	0
2078	0.01	0	99	1	0	0
2079	0.01	0	99	1	0	0
2080	0.01	0	99	1	0	0
2081	0.01	0	99	1	0	0
2082	0.01	0	99	1	0	0
2083	0.01	0	99	1	0	0
2084	0.02	0	98	2	0	0
2085	0.02	0	98	2	0	0
2086	0.02	0	98	2	0	0
2087	0.02	0	98	2	0	0
2088	0.02	0	98	2	0	0
2089	0.02	0	98	2	0	0
2090	0.02	0	98	2	0	0
2091	0.02	0	98	2	0	0
2092	0.02	0	98	2	0	0
2093	0.02	0	98	2	0	0
2094	0.02	0	98	2	0	0
2095	0.02	0	98	2	0	0
2096	0.02	0	98	2	0	0
2097	0.02	0	98	2	0	0
2098	0.02	0	98	2	0	0
2099	0.02	0	98	2	0	0
2100	0.02	0	98	2	0	0
2101	0.02	0	97	2	1	0
2102	0.02	0	96	2	1	1
2103	0.02	0	96	2	1	1
2104	0.02	0	96	2	1	1
2105	0.02	0	96	2	1	1
2106	0.02	0	96	2	1	1
2107	0.02	0	96	2	1	1
2108	0.02	0	96	2	1	1
2109	0.02	0	96	2	1	1
2110	0.02	0	96	2	1	1
2111	0.02	0	96	2	1	1
2112	0.02	0	96	2	1	1
2113	0.02	0	96	2	1	1
2114	0.02	0	96	2	1	1
2115	0.02	0	96	2	1	1
2116	0.02	0	96	2	1	1
2117	0.02	0	96	2	1	1
2118	0.02	0	96	2	1	1
2119	0.02	0	96	2	1	1
2120	0.03	0	95	3	1	1
2121	0.03	0	95	3	1	1
2122	0.03	0	95	3	1	1
2123	0.03	0	95	3	1	1
2124	0.03	0	95	3	1	1
2125	0.04	0	94	4	1	1
2126	0.04	0	94	4	1	1
2127	0.04	0	94	4	1	1
2128	0.04	0	94	4	1	1
2129	0.04	0	94	4	1	1
2130	0.04	0	94	4	1	1
2131	0.04	0	94	4	1	1
2132	0.04	0	94	4	1	1
2133	0.04	0	94	4	1	1
2134	0.04	0	94	4	1	1
2135	0.04	0	94	4	1	1
2136	0.04	0	94	4	1	1
2137	0.04	0	94	4	1	1
2138	0.04	0	94	4	1	1
2139	0.04	0	94	4	1	1
2140	0.04	0	94	4	1	1
2141	0.04	0	94	4	1	1
2142	0.04	0	94	4	1	1
2143	0.03	0	95	3	1	1
2144	0.03	0	95	3	1	1
2145	0.03	0	95	3	1	1
2146	0.03	0	95	3	1	1
2147	0.03	0	95	3	1	1
2148	0.03	0	95	3	1	1
2149	0.04	0	94	4	1	1
2150	0.04	0	94	4	1	1
2151	0.04	0	94	4	1	1
2152	0.04	0	94	4	1	1
2153	0.04	0	94	4	1	1
2154	0.04	0	94	4	1	1
2155	0.04	0	94	4	1	1
2156	0.04	0	94	4	1	1
2157	0.04	0	94	4	1	1
2158	0.04	0	94	4	1	1
2159	0.04	0	94	4	1	1
2160	0.04	0	94	4	1	1
2161	0.04	0	94	4	1	1
2162	0.04	0	94	4	1	1
2163	0.04	0	94	4	1	1
2164	0.04	0	94	4	1	1
2165	0.04	0	94	4	1	1
2166	0.04	0	94	4	1	1
2167	0.04	0	94	4	1	1
2168	0.04	0	94	4	1	1
2169	0.04	0	94	4	1	1
2170	0.04	0	94	4	1	1
2171	0.04	0	94	4	1	1
2172	0.05	0	93	5	1	1
2173	0.05	0	93	5	1	1
2174	0.05	0	93	5	1	1
2175	0.05	0	93	5	1	1
2176	0.05	0	93	5	1	1
2177	0.05	0	93	5	1	1
2178	0.06	0	92	6	1	1
2179	0.06	0	92	6	1	1
2180	0.06	0	92	6	1	1
2181	0.06	0	92	6	1	1
2182	0.06	0	92	6	1	1
2183	0.07	0	91	7	1	1
2184	0.07	0	91	7	1	1
2185	0.07	0	91	7	1	1
2186	0.07	0	91	7	1	1
2187	0.07	0	91	7	1	1
2188	0.07	0	91	7	1	1
2189	0.07	0	91	7	1	1
2190	0.07	0	91	7	1	1
2191	0.07	0	90	7	1	2
2192	0.07	0	90	7	1	2
2193	0.07	0	90	7	1	2
2194	0.07	0	90	7	1	2
2195	0.07	0	90	7	1	2
2196	0.07	0	89	7	1	3
2197	0.07	0	89	7	1	3
2198	0.07	0	89	7	1	3
2199	0.07	0	89	7	1	3
2200	0.07	0	89	7	1	3
2201	0.07	0	90	7	0	3
2202	0.07	0	91	7	0	2
2203	0.07	0	91	7	0	2
2204	0.07	0	91	7	0	2
2205	0.07	0	91	7	0	2
2206	0.07	0	91	7	0	2
2207	0.08	0	90	8	0	2
2208	0.08	0	90	8	0	2
2209	0.08	0	90	8	0	2
2210	0.08	0	90	8	0	2
2211	0.09	0	89	9	0	2
2212	0.09	0	89	9	0	2
2213	0.09	0	89	9	0	2
2214	0.09	0	89	9	0	2
2215	0.09	0	89	9	0	2
2216	0.09	0	89	9	0	2
2217	0.09	0	89	9	0	2
2218	0.10	0	88	10	0	2
2219	0.10	0	88	10	0	2
2220	0.09	0	89	9	0	2
2221	0.09	0	89	9	0	2
2222	0.09	0	89	9	0	2
2223	0.09	0	89	9	0	2
2224	0.09	0	89	9	0	2
2225	0.08	0	90	8	0	2
2226	0.08	0	90	8	0	2
2227	0.08	0	90	8	0	2
2228	0.08	0	90	8	0	2
2229	0.08	0	90	8	0	2
2230	0.09	0	89	9	0	2
2231	0.09	0	89	9	0	2
2232	0.09	0	89	9	0	2
2233	0.09	0	89	9	0	2
2234	0.09	0	89	9	0	2
2235	0.09	0	89	9	0	2
2236	0.09	0	89	9	0	2
2237	0.09	0	89	9	0	2
2238	0.09	0	89	9	0	2
2239	0.09	0	89	9	0	2
2240	0.09	0	89	9	0	2
2241	0.09	0	89	9	0	2
2242	0.09	0	89	9	0	2
2243	0.09	0	89	9	0	2
2244	0.09	0	89	9	0	2
2245	0.10	0	88	10	0	2
2246	0.11	0	87	11	0	2
2247	0.11	0	87	11	0	2
2248	0.11	0	87	11	0	2
2249	0.10	0	88	10	0	2
2250	0.10	0	88	10	0	2
2251	0.10	0	88	10	0	2
2252	0.10	0	88	10	0	2
2253	0.10	0	88	10	0	2
2254	0.11	0	87	11	0	2
2255	0.12	0	86	12	0	2
2256	0.12	0	86	12	0	2
2257	0.13	0	85	13	0	2
2258	0.13	0	85	13	0	2
2259	0.13	0	85	13	0	2
2260	0.13	0	85	13	0	2
2261	0.13	0	85	13	0	2
2262	0.13	0	85	13	0	2
2263	0.13	0	85	13	0	2
2264	0.13	0	85	13	0	2
2265	0.13	0	85	13	0	2
2266	0.13	0	85	13	0	2
2267	0.13	0	85	13	0	2
2268	0.13	0	85	13	0	2
2269	0.14	0	84	14	0	2
2270	0.15	0	83	15	0	2
2271	0.15	0	83	15	0	2
2272	0.14	0	84	14	0	2
2273	0.14	0	84	14	0	2
2274	0.14	0	84	14	0	2
2275	0.14	0	84	14	0	2
2276	0.14	0	84	14	0	2
2277	0.14	0	84	14	0	2
2278	0.13	0	85	13	0	2
2279	0.14	0	84	14	0	2
2280	0.14	0	84	14	0	2
2281	0.14	0	84	14	0	2
2282	0.14	0	84	14	0	2
2283	0.13	0	85	13	0	2
2284	0.12	0	86	12	0	2
2285	0.12	0	86	12	0	2
2286	0.12	0	86	12	0	2
2287	0.13	0	85	13	0	2
2288	0.13	0	84	13	1	2
2289	0.13	0	84	13	1	2
2290	0.13	0	84	13	1	2
2291	0.13	0	85	13	1	1
2292	0.13	0	85	13	1	1
2293	0.13	0	85	13	1	1
2294	0.13	0	85	13	1	1
2295	0.14	0	84	14	1	1
2296	0.15	0	84	15	1	0
2297	0.16	0	83	16	1	0
2298	0.16	0	83	16	1	0
2299	0.16	0	82	16	1	1
2300	0.16	0	82	16	1	1
2301	0.16	0	82	16	1	1
2302	0.16	0	82	16	1	1
2303	0.16	0	82	16	1	1
2304	0.16	0	82	16	1	1
2305	0.17	0	81	17	1	1
2306	0.17	0	81	17	1	1
2307	0.17	0	81	17	1	1
2308	0.17	0	81	17	1	1
2309	0.17	0	81	17	1	1
2310	0.17	0	81	17	1	1
2311	0.17	0	81	17	1	1
2312	0.18	0	80	18	1	1
2313	0.18	0	80	18	1	1
2314	0.18	0	80	18	1	1
2315	0.18	0	80	18	1	1
2316	0.18	0	80	18	1	1
2317	0.18	0	80	18	1	1
2318	0.17	0	81	17	1	1
2319	0.17	0	81	17	1	1
2320	0.17	1	80	17	1	1
2321	0.18	1	79	18	1	1
2322	0.18	1	79	18	1	1
2323	0.18	1	79	18	1	1
2324	0.18	1	79	18	1	1
2325	0.18	1	79	18	1	1
2326	0.18	1	79	18	1	1
2327	0.18	1	79	18	1	1
2328	0.18	1	79	18	1	1
2329	0.18	1	79	18	1	1
2330	0.17	1	80	17	1	1
2331	0.17	1	80	17	1	1
2332	0.17	1	80	17	1	1
2333	0.18	1	79	18	1	1
2334	0.18	1	79	18	1	1
2335	0.19	1	78	19	1	1
2336	0.19	1	78	19	1	1
2337	0.19	1	78	19	1	1
2338	0.19	1	78	19	1	1
2339	0.19	1	78	19	1	1
2340	0.20	1	77	20	1	1
2341	0.20	1	77	20	1	1
2342	0.21	1	76	21	1	1
2343	0.21	1	76	21	1	1
2344	0.21	1	76	21	1	1
2345	0.21	1	76	21	1	1
2346	0.21	1	76	21	1	1
2347	0.21	1	76	21	1	1
2348	0.22	1	75	22	1	1
2349	0.22	1	75	22	1	1
2350	0.22	1	75	22	1	1
2351	0.22	1	75	22	1	1
2352	0.23	1	74	23	1	1
2353	0.23	1	74	23	1	1
2354	0.22	1	75	22	1	1
2355	0.22	1	75	22	1	1
2356	0.23	1	74	23	1	1
2357	0.22	1	75	22	1	1
2358	0.22	1	75	22	1	1
2359	0.22	1	75	22	1	1
2360	0.23	1	74	23	1	1
2361	0.23	1	74	23	1	1
2362	0.24	1	73	24	1	1
2363	0.24	1	73	24	1	1
2364	0.25	1	72	25	1	1
2365	0.26	1	71	26	1	1
2366	0.27	1	70	27	1	1
2367	0.28	1	69	28	1	1
2368	0.28	1	69	28	1	1
2369	0.28	1	69	28	1	1
2370	0.27	1	70	27	1	1
2371	0.28	1	69	28	1	1
2372	0.28	1	69	28	1	1
2373	0.29	1	68	29	1	1
2374	0.30	1	67	30	1	1
2375	0.30	1	67	30	1	1
2376	0.30	1	67	30	1	1
2377	0.31	1	66	31	1	1
2378	0.32	1	65	32	1	1
2379	0.32	1	65	32	1	1
2380	0.32	1	65	32	1	1
2381	0.33	1	64	33	1	1
2382	0.34	1	63	34	1	1
2383	0.35	1	62	35	1	1
2384	0.36	1	61	36	1	1
2385	0.36	1	61	36	1	1
2386	0.37	1	60	37	1	1
2387	0.36	1	61	36	1	1
2388	0.36	1	62	36	0	1
2389	0.37	1	61	37	0	1
2390	0.38	1	60	38	0	1
2391	0.39	1	59	39	0	1
2392	0.40	1	58	40	0	1
2393	0.41	1	57	41	0	1
2394	0.42	1	56	42	0	1
2395	0.42	1	56	42	0	1
2396	0.42	1	56	42	0	1
2397	0.42	1	56	42	0	1
2398	0.43	1	55	43	0	1
2399	0.43	1	56	43	0	0
2400	0.43	1	56	43	0	0
2401	0.43	1	56	43	0	0
2402	0.44	1	55	44	0	0
2403	0.45	1	54	45	0	0
2404	0.46	1	53	46	0	0
2405	0.46	1	53	46	0	0
2406	0.47	1	52	47	0	0
2407	0.46	1	53	46	0	0
2408	0.46	2	52	46	0	0
2409	0.47	2	51	47	0	0
2410	0.47	2	51	47	0	0
2411	0.46	2	52	46	0	0
2412	0.46	2	52	46	0	0
2413	0.47	2	51	47	0	0
2414	0.48	2	50	48	0	0
2415	0.48	2	50	48	0	0
2416	0.49	2	49	49	0	0
2417	0.49	2	49	49	0	0
2418	0.50	2	48	50	0	0
2419	0.51	2	47	51	0	0
2420	0.52	1	47	52	0	0
2421	0.52	1	47	52	0	0
2422	0.53	1	46	53	0	0
2423	0.53	1	45	53	1	0
2424	0.53	1	45	53	1	0
2425	0.54	1	44	54	1	0
2426	0.54	1	44	54	1	0
2427	0.55	1	43	55	1	0
2428	0.56	1	42	56	1	0
2429	0.57	1	41	57	1	0
2430	0.58	1	40	58	1	0
2431	0.59	1	39	59	1	0
2432	0.60	1	38	60	1	0
2433	0.60	1	38	60	1	0
2434	0.61	1	37	61	1	0
2435	0.61	1	37	61	1	0
2436	0.62	1	36	62	1	0
2437	0.63	1	35	63	1	0
2438	0.64	1	34	64	1	0
2439	0.65	1	33	65	1	0
2440	0.65	1	33	65	1	0
2441	0.66	1	32	66	1	0
2442	0.66	1	32	66	1	0
2443	0.67	1	31	67	1	0
2444	0.68	1	30	68	1	0
2445	0.67	2	30	67	1	0
2446	0.67	2	30	67	1	0
2447	0.68	2	29	68	1	0
2448	0.68	2	29	68	1	0
2449	0.69	2	28	69	1	0
2450	0.69	2	28	69	1	0
2451	0.69	2	28	69	1	0
2452	0.68	2	29	68	1	0
2453	0.69	2	28	69	1	0
2454	0.70	2	27	70	1	0
2455	0.70	2	27	70	1	0
2456	0.70	2	27	70	1	0
2457	0.71	2	26	71	1	0
2458	0.71	2	26	71	1	0
2459	0.72	2	25	72	1	0
2460	0.72	2	25	72	1	0
2461	0.73	2	24	73	1	0
2462	0.72	2	25	72	1	0
2463	0.73	2	24	73	1	0
2464	0.73	2	24	73	1	0
2465	0.73	2	24	73	1	0
2466	0.73	2	24	73	1	0
2467	0.73	2	24	73	1	0
2468	0.74	2	23	74	1	0
2469	0.74	2	23	74	1	0
2470	0.75	2	22	75	1	0
2471	0.75	2	22	75	1	0
2472	0.76	2	21	76	1	0
2473	0.76	2	21	76	1	0
2474	0.76	2	21	76	1	0
2475	0.77	2	20	77	1	0
2476	0.78	2	19	78	1	0
2477	0.78	2	19	78	1	0
2478	0.78	2	19	78	1	0
2479	0.78	2	19	78	1	0
2480	0.79	2	18	79	1	0
2481	0.79	2	18	79	1	0
2482	0.79	2	18	79	1	0
2483	0.79	2	18	79	1	0
2484	0.79	2	18	79	1	0
2485	0.80	2	17	80	1	0
2486	0.80	2	17	80	1	0
2487	0.81	2	16	81	1	0
2488	0.82	2	15	82	1	0
2489	0.82	2	15	82	1	0
2490	0.82	2	15	82	1	0
2491	0.82	2	15	82	1	0
2492	0.82	2	15	82	1	0
2493	0.82	2	15	82	1	0
2494	0.82	2	15	82	1	0
2495	0.82	2	15	82	1	0
2496	0.82	2	15	82	1	0
2497	0.82	2	15	82	1	0
2498	0.82	2	15	82	1	0
2499	0.83	2	14	83	1	0
2500	0.84	2	13	84	1	0
2501	0.85	2	12	85	1	0
2502	0.85	2	12	85	1	0
2503	0.85	2	12	85	1	0
2504	0.85	2	12	85	1	0
2505	0.85	2	12	85	1	0
2506	0.85	2	12	85	1	0
2507	0.86	2	11	86	1	0
2508	0.87	1	11	87	1	0
2509	0.87	1	11	87	1	0
2510	0.88	1	10	88	1	0
2511	0.89	1	9	89	1	0
2512	0.89	1	9	89	1	0
2513	0.89	1	9	89	1	0
2514	0.89	1	9	89	1	0
2515	0.90	1	8	90	1	0
2516	0.90	1	8	90	1	0
2517	0.91	1	7	91	1	0
2518	0.91	1	7	91	1	0
2519	0.91	1	7	91	1	0
2520	0.91	1	7	91	1	0
