timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.00	100	0	0	0	0
1011	0.00	100	0	0	0	0
1012	0.00	100	0	0	0	0
1013	0.00	100	0	0	0	0
1014	0.00	100	0	0	0	0
1015	0.00	100	0	0	0	0
1016	0.00	100	0	0	0	0
1017	0.01	99	1	0	0	0
1018	0.01	99	1	0	0	0
1019	0.01	99	1	0	0	0
1020	0.01	99	1	0	0	0
1021	0.02	98	2	0	0	0
1022	0.02	98	2	0	0	0
1023	0.02	98	2	0	0	0
1024	0.02	98	2	0	0	0
1025	0.02	98	2	0	0	0
1026	0.02	98	2	0	0	0
1027	0.02	98	2	0	0	0
1028	0.02	98	2	0	0	0
1029	0.02	98	2	0	0	0
1030	0.02	98	2	0	0	0
1031	0.02	98	2	0	0	0
1032	0.02	98	2	0	0	0
1033	0.02	98	2	0	0	0
1034	0.02	98	2	0	0	0
1035	0.02	98	2	0	0	0
1036	0.02	98	2	0	0	0
1037	0.02	98	2	0	0	0
1038	0.02	98	2	0	0	0
1039	0.02	98	2	0	0	0
1040	0.02	98	2	0	0	0
1041	0.02	98	2	0	0	0
1042	0.02	98	2	0	0	0
1043	0.02	98	2	0	0	0
1044	0.02	98	2	0	0	0
1045	0.02	98	2	0	0	0
1046	0.02	98	2	0	0	0
1047	0.02	98	2	0	0	0
1048	0.02	98	2	0	0	0
1049	0.02	98	2	0	0	0
1050	0.02	98	2	0	0	0
1051	0.02	98	2	0	0	0
1052	0.02	98	2	0	0	0
1053	0.02	98	2	0	0	0
1054	0.02	98	2	0	0	0
1055	0.02	97	2	0	1	0
1056	0.02	97	2	0	1	0
1057	0.02	97	2	0	1	0
1058	0.02	97	2	0	1	0
1059	0.02	97	2	0	1	0
1060	0.03	96	3	0	1	0
1061	0.03	96	3	0	1	0
1062	0.03	96	3	0	1	0
1063	0.03	95	3	0	1	1
1064	0.03	95	3	0	1	1
1065	0.03	95	3	0	1	1
1066	0.03	95	3	0	1	1
1067	0.03	95	3	0	1	1
1068	0.03	95	3	0	1	1
1069	0.03	95	3	0	1	1
1070	0.03	95	3	0	1	1
1071	0.04	94	4	0	1	1
1072	0.04	94	4	0	1	1
1073	0.04	94	4	0	1	1
1074	0.04	94	4	0	1	1
1075	0.04	94	4	0	1	1
1076	0.04	94	4	0	1	1
1077	0.04	94	4	0	1	1
1078	0.04	94	4	0	1	1
1079	0.04	94	4	0	1	1
1080	0.04	94	4	0	1	1
1081	0.04	94	4	0	1	1
1082	0.04	94	4	0	1	1
1083	0.04	94	4	0	1	1
1084	0.04	94	4	0	1	1
1085	0.04	94	4	0	1	1
1086	0.04	94	4	0	1	1
1087	0.04	94	4	0	1	1
1088	0.04	94	4	0	1	1
1089	0.04	94	4	0	1	1
1090	0.04	94	4	0	1	1
1091	0.04	94	4	0	1	1
1092	0.04	94	4	0	1	1
1093	0.04	94	4	0	1	1
1094	0.04	94	4	0	1	1
1095	0.04	94	4	0	1	1
1096	0.04	94	4	0	1	1
1097	0.04	94	4	0	1	1
1098	0.04	94	4	0	1	1
1099	0.04	94	4	0	1	1
1100	0.04	94	4	0	1	1
1101	0.04	94	4	0	1	1
1102	0.04	94	4	0	1	1
1103	0.04	94	4	0	1	1
1104	0.04	94	4	0	1	1
1105	0.04	94	4	0	1	1
1106	0.04	94	4	0	1	1
1107	0.04	94	4	0	1	1
1108	0.04	94	4	0	1	1
1109	0.04	94	4	0	1	1
1110	0.04	94	4	0	1	1
1111	0.04	94	4	0	1	1
1112	0.04	94	4	0	1	1
1113	0.04	94	4	0	1	1
1114	0.04	94	4	0	1	1
1115	0.04	94	4	0	1	1
1116	0.04	94	4	0	1	1
1117	0.04	94	4	0	1	1
1118	0.04	94	4	0	1	1
1119	0.04	94	4	0	1	1
1120	0.04	94	4	0	1	1
1121	0.03	95	3	0	1	1
1122	0.03	95	3	0	1	1
1123	0.03	95	3	0	1	1
1124	0.03	95	3	0	1	1
1125	0.03	95	3	0	1	1
1126	0.03	95	3	0	1	1
1127	0.03	95	3	0	1	1
1128	0.03	95	3	0	1	1
1129	0.03	95	3	0	1	1
1130	0.03	95	3	0	1	1
1131	0.03	95	3	0	1	1
1132	0.03	95	3	0	1	1
1133	0.03	95	3	0	1	1
1134	0.03	95	3	0	1	1
1135	0.03	95	3	0	1	1
1136	0.03	95	3	0	1	1
1137	0.03	95	3	0	1	1
1138	0.03	95	3	0	1	1
1139	0.03	95	3	0	1	1
1140	0.03	95	3	0	1	1
1141	0.03	95	3	0	1	1
1142	0.03	95	3	0	1	1
1143	0.03	95	3	0	1	1
1144	0.03	95	3	0	1	1
1145	0.04	94	4	0	1	1
1146	0.04	94	4	0	1	1
1147	0.04	94	4	0	1	1
1148	0.04	94	4	0	1	1
1149	0.04	94	4	0	1	1
1150	0.04	94	4	0	1	1
1151	0.04	94	4	0	1	1
1152	0.04	94	4	0	1	1
1153	0.04	94	4	0	1	1
1154	0.04	94	4	0	1	1
1155	0.04	95	4	0	0	1
1156	0.04	95	4	0	0	1
1157	0.04	95	4	0	0	1
1158	0.04	95	4	0	0	1
1159	0.04	95	4	0	0	1
1160	0.04	95	4	0	0	1
1161	0.04	95	4	0	0	1
1162	0.04	95	4	0	0	1
1163	0.04	96	4	0	0	0
1164	0.04	96	4	0	0	0
1165	0.05	95	5	0	0	0
1166	0.05	95	5	0	0	0
1167	0.05	95	5	0	0	0
1168	0.05	95	5	0	0	0
1169	0.05	95	5	0	0	0
1170	0.05	95	5	0	0	0
1171	0.04	96	4	0	0	0
1172	0.04	96	4	0	0	0
1173	0.04	96	4	0	0	0
1174	0.04	96	4	0	0	0
1175	0.04	96	4	0	0	0
1176	0.04	96	4	0	0	0
1177	0.04	96	4	0	0	0
1178	0.04	96	4	0	0	0
1179	0.04	96	4	0	0	0
1180	0.05	95	5	0	0	0
1181	0.05	95	5	0	0	0
1182	0.05	95	5	0	0	0
1183	0.06	94	6	0	0	0
1184	0.06	94	6	0	0	0
1185	0.06	94	6	0	0	0
1186	0.06	94	6	0	0	0
1187	0.06	94	6	0	0	0
1188	0.06	94	6	0	0	0
1189	0.06	94	6	0	0	0
1190	0.06	94	6	0	0	0
1191	0.06	94	6	0	0	0
1192	0.06	94	6	0	0	0
1193	0.06	94	6	0	0	0
1194	0.07	93	7	0	0	0
1195	0.07	93	7	0	0	0
1196	0.07	93	7	0	0	0
1197	0.07	93	7	0	0	0
1198	0.07	93	7	0	0	0
1199	0.07	93	7	0	0	0
1200	0.07	93	7	0	0	0
1201	0.07	93	7	0	0	0
1202	0.07	93	7	0	0	0
1203	0.07	93	7	0	0	0
1204	0.07	93	7	0	0	0
1205	0.07	93	7	0	0	0
1206	0.07	93	7	0	0	0
1207	0.07	93	7	0	0	0
1208	0.07	93	7	0	0	0
1209	0.07	93	7	0	0	0
1210	0.07	93	7	0	0	0
1211	0.07	93	7	0	0	0
1212	0.07	93	7	0	0	0
1213	0.07	93	7	0	0	0
1214	0.07	93	7	0	0	0
1215	0.07	93	7	0	0	0
1216	0.07	93	7	0	0	0
1217	0.06	94	6	0	0	0
1218	0.06	94	6	0	0	0
1219	0.06	94	6	0	0	0
1220	0.06	94	6	0	0	0
1221	0.06	94	6	0	0	0
1222	0.06	94	6	0	0	0
1223	0.06	94	6	0	0	0
1224	0.06	94	6	0	0	0
1225	0.06	94	6	0	0	0
1226	0.07	93	7	0	0	0
1227	0.07	93	7	0	0	0
1228	0.07	93	7	0	0	0
1229	0.07	93	7	0	0	0
1230	0.07	93	7	0	0	0
1231	0.07	93	7	0	0	0
1232	0.07	93	7	0	0	0
1233	0.07	93	7	0	0	0
1234	0.07	93	7	0	0	0
1235	0.07	93	7	0	0	0
1236	0.07	93	7	0	0	0
1237	0.07	93	7	0	0	0
1238	0.07	93	7	0	0	0
1239	0.07	93	7	0	0	0
1240	0.07	93	7	0	0	0
1241	0.07	93	7	0	0	0
1242	0.07	93	7	0	0	0
1243	0.07	93	7	0	0	0
1244	0.07	93	7	0	0	0
1245	0.06	94	6	0	0	0
1246	0.06	94	6	0	0	0
1247	0.06	93	6	1	0	0
1248	0.06	93	6	1	0	0
1249	0.06	93	6	1	0	0
1250	0.06	93	6	1	0	0
1251	0.06	93	6	1	0	0
1252	0.06	93	6	1	0	0
1253	0.06	93	6	1	0	0
1254	0.06	93	6	1	0	0
1255	0.06	93	6	1	0	0
1256	0.06	93	6	1	0	0
1257	0.06	93	6	1	0	0
1258	0.06	93	6	1	0	0
1259	0.06	93	6	1	0	0
1260	0.05	94	5	1	0	0
1261	0.05	94	5	1	0	0
1262	0.05	94	5	1	0	0
1263	0.05	94	5	1	0	0
1264	0.05	94	5	1	0	0
1265	0.04	95	4	1	0	0
1266	0.04	94	4	2	0	0
1267	0.04	93	4	2	1	0
1268	0.04	93	4	2	1	0
1269	0.04	93	4	2	1	0
1270	0.04	93	4	2	1	0
1271	0.04	93	4	2	1	0
1272	0.04	93	4	2	1	0
1273	0.04	93	4	2	1	0
1274	0.04	93	4	2	1	0
1275	0.04	93	4	2	1	0
1276	0.04	93	4	2	1	0
1277	0.04	93	4	2	1	0
1278	0.04	93	4	2	1	0
1279	0.04	93	4	2	1	0
1280	0.03	94	3	2	1	0
1281	0.03	94	3	2	1	0
1282	0.04	93	4	2	1	0
1283	0.03	94	3	2	1	0
1284	0.04	93	4	2	1	0
1285	0.04	93	4	2	1	0
1286	0.04	93	4	2	1	0
1287	0.04	93	4	2	1	0
1288	0.04	93	4	2	1	0
1289	0.04	93	4	2	1	0
1290	0.04	93	4	2	1	0
1291	0.04	93	4	2	1	0
1292	0.04	93	4	2	1	0
1293	0.04	93	4	2	1	0
1294	0.03	94	3	2	1	0
1295	0.03	94	3	2	1	0
1296	0.03	94	3	2	1	0
1297	0.03	94	3	2	1	0
1298	0.03	94	3	2	1	0
1299	0.03	94	3	2	1	0
1300	0.03	94	3	2	1	0
1301	0.04	93	4	2	1	0
1302	0.04	93	4	2	1	0
1303	0.04	93	4	2	1	0
1304	0.04	93	4	2	1	0
1305	0.04	93	4	2	1	0
1306	0.05	92	5	2	1	0
1307	0.05	92	5	2	1	0
1308	0.05	92	5	2	1	0
1309	0.05	92	5	2	1	0
1310	0.06	91	6	2	1	0
1311	0.06	91	6	2	1	0
1312	0.06	91	6	2	1	0
1313	0.06	91	6	2	1	0
1314	0.06	91	6	2	1	0
1315	0.06	91	6	2	1	0
1316	0.06	91	6	2	1	0
1317	0.06	91	6	2	1	0
1318	0.07	90	7	2	1	0
1319	0.07	90	7	2	1	0
1320	0.07	90	7	2	1	0
1321	0.07	90	7	2	1	0
1322	0.07	90	7	2	1	0
1323	0.07	90	7	2	1	0
1324	0.08	89	8	2	1	0
1325	0.08	89	8	2	1	0
1326	0.07	90	7	2	1	0
1327	0.07	90	7	2	1	0
1328	0.07	90	7	2	1	0
1329	0.07	90	7	2	1	0
1330	0.07	90	7	2	1	0
1331	0.07	90	7	2	1	0
1332	0.07	90	7	2	1	0
1333	0.07	90	7	2	1	0
1334	0.07	90	7	2	1	0
1335	0.08	89	8	2	1	0
1336	0.08	89	8	2	1	0
1337	0.08	89	8	2	1	0
1338	0.08	89	8	2	1	0
1339	0.08	89	8	2	1	0
1340	0.08	89	8	2	1	0
1341	0.08	89	8	2	1	0
1342	0.08	89	8	2	1	0
1343	0.09	88	9	2	1	0
1344	0.09	88	9	2	1	0
1345	0.09	88	9	2	1	0
1346	0.09	88	9	2	1	0
1347	0.09	89	9	1	1	0
1348	0.09	89	9	1	1	0
1349	0.09	89	9	1	1	0
1350	0.09	89	9	1	1	0
1351	0.09	89	9	1	1	0
1352	0.10	88	10	1	1	0
1353	0.10	88	10	1	1	0
1354	0.10	88	10	1	1	0
1355	0.10	88	10	1	1	0
1356	0.10	88	10	1	1	0
1357	0.10	88	10	1	1	0
1358	0.10	88	10	1	1	0
1359	0.10	88	10	1	1	0
1360	0.10	88	10	1	1	0
1361	0.10	88	10	1	1	0
1362	0.11	87	11	1	1	0
1363	0.11	87	11	1	1	0
1364	0.11	87	11	1	1	0
1365	0.11	87	11	1	1	0
1366	0.11	88	11	0	1	0
1367	0.11	89	11	0	0	0
1368	0.12	88	12	0	0	0
1369	0.12	88	12	0	0	0
1370	0.12	88	12	0	0	0
1371	0.12	88	12	0	0	0
1372	0.13	87	13	0	0	0
1373	0.14	86	14	0	0	0
1374	0.14	86	14	0	0	0
1375	0.15	85	15	0	0	0
1376	0.15	85	15	0	0	0
1377	0.15	85	15	0	0	0
1378	0.15	85	15	0	0	0
1379	0.16	84	16	0	0	0
1380	0.16	84	16	0	0	0
1381	0.16	84	16	0	0	0
1382	0.15	85	15	0	0	0
1383	0.15	85	15	0	0	0
1384	0.14	86	14	0	0	0
1385	0.14	86	14	0	0	0
1386	0.14	86	14	0	0	0
1387	0.14	86	14	0	0	0
1388	0.14	86	14	0	0	0
1389	0.14	86	14	0	0	0
1390	0.14	86	14	0	0	0
1391	0.14	86	14	0	0	0
1392	0.14	86	14	0	0	0
1393	0.15	85	15	0	0	0
1394	0.16	84	16	0	0	0
1395	0.16	84	16	0	0	0
1396	0.16	84	16	0	0	0
1397	0.16	84	16	0	0	0
1398	0.17	83	17	0	0	0
1399	0.17	83	17	0	0	0
1400	0.17	83	17	0	0	0
1401	0.16	84	16	0	0	0
1402	0.16	84	16	0	0	0
1403	0.16	84	16	0	0	0
1404	0.17	83	17	0	0	0
1405	0.18	82	18	0	0	0
1406	0.17	83	17	0	0	0
1407	0.17	83	17	0	0	0
1408	0.17	83	17	0	0	0
1409	0.17	83	17	0	0	0
1410	0.16	84	16	0	0	0
1411	0.16	84	16	0	0	0
1412	0.16	84	16	0	0	0
1413	0.17	83	17	0	0	0
1414	0.17	83	17	0	0	0
1415	0.17	83	17	0	0	0
1416	0.18	82	18	0	0	0
1417	0.18	82	18	0	0	0
1418	0.18	82	18	0	0	0
1419	0.18	82	18	0	0	0
1420	0.18	82	18	0	0	0
1421	0.18	82	18	0	0	0
1422	0.18	82	18	0	0	0
1423	0.19	81	19	0	0	0
1424	0.19	81	19	0	0	0
1425	0.19	81	19	0	0	0
1426	0.19	81	19	0	0	0
1427	0.19	81	19	0	0	0
1428	0.20	80	20	0	0	0
1429	0.20	80	20	0	0	0
1430	0.20	80	20	0	0	0
1431	0.21	79	21	0	0	0
1432	0.21	79	21	0	0	0
1433	0.21	79	21	0	0	0
1434	0.21	79	21	0	0	0
1435	0.21	79	21	0	0	0
1436	0.21	79	21	0	0	0
1437	0.21	79	21	0	0	0
1438	0.22	78	22	0	0	0
1439	0.22	78	22	0	0	0
1440	0.23	77	23	0	0	0
1441	0.24	76	24	0	0	0
1442	0.24	76	24	0	0	0
1443	0.23	77	23	0	0	0
1444	0.23	77	23	0	0	0
1445	0.23	77	23	0	0	0
1446	0.23	77	23	0	0	0
1447	0.23	77	23	0	0	0
1448	0.24	76	24	0	0	0
1449	0.25	75	25	0	0	0
1450	0.26	74	26	0	0	0
1451	0.26	74	26	0	0	0
1452	0.26	74	26	0	0	0
1453	0.26	74	26	0	0	0
1454	0.26	74	26	0	0	0
1455	0.26	74	26	0	0	0
1456	0.27	73	27	0	0	0
1457	0.27	73	27	0	0	0
1458	0.27	73	27	0	0	0
1459	0.28	72	28	0	0	0
1460	0.29	71	29	0	0	0
1461	0.29	71	29	0	0	0
1462	0.28	72	28	0	0	0
1463	0.28	72	28	0	0	0
1464	0.28	72	28	0	0	0
1465	0.29	71	29	0	0	0
1466	0.29	71	29	0	0	0
1467	0.30	70	30	0	0	0
1468	0.30	70	30	0	0	0
1469	0.30	70	30	0	0	0
1470	0.30	70	30	0	0	0
1471	0.31	69	31	0	0	0
1472	0.31	69	31	0	0	0
1473	0.30	70	30	0	0	0
1474	0.31	69	31	0	0	0
1475	0.31	69	31	0	0	0
1476	0.31	69	31	0	0	0
1477	0.32	68	32	0	0	0
1478	0.33	67	33	0	0	0
1479	0.33	67	33	0	0	0
1480	0.34	66	34	0	0	0
1481	0.35	65	35	0	0	0
1482	0.36	64	36	0	0	0
1483	0.36	64	36	0	0	0
1484	0.37	63	37	0	0	0
1485	0.37	63	37	0	0	0
1486	0.38	62	38	0	0	0
1487	0.39	61	39	0	0	0
1488	0.39	60	39	1	0	0
1489	0.40	59	40	1	0	0
1490	0.41	58	41	1	0	0
1491	0.42	57	42	1	0	0
1492	0.42	56	42	1	1	0
1493	0.41	57	41	1	1	0
1494	0.41	57	41	1	1	0
1495	0.42	56	42	1	1	0
1496	0.43	55	43	1	1	0
1497	0.43	55	43	1	1	0
1498	0.43	55	43	1	1	0
1499	0.44	54	44	1	1	0
1500	0.44	54	44	1	1	0
1501	0.45	53	45	1	1	0
1502	0.46	52	46	1	1	0
1503	0.47	51	47	1	1	0
1504	0.47	51	47	1	1	0
1505	0.47	51	47	1	1	0
1506	0.47	51	47	1	1	0
1507	0.48	50	48	1	1	0
1508	0.49	49	49	1	1	0
1509	0.49	49	49	1	1	0
1510	0.50	48	50	1	1	0
1511	0.51	47	51	1	1	0
1512	0.51	47	51	1	1	0
1513	0.51	47	51	1	1	0
1514	0.51	47	51	1	1	0
1515	0.52	46	52	1	1	0
1516	0.52	46	52	1	1	0
1517	0.53	45	53	1	1	0
1518	0.53	45	53	1	1	0
1519	0.54	44	54	1	1	0
1520	0.55	43	55	1	1	0
1521	0.55	43	55	1	1	0
1522	0.56	42	56	1	1	0
1523	0.56	42	56	1	1	0
1524	0.56	42	56	1	1	0
1525	0.57	41	57	1	1	0
1526	0.58	40	58	1	1	0
1527	0.58	39	58	1	2	0
1528	0.57	39	57	2	2	0
1529	0.58	38	58	2	2	0
1530	0.59	37	59	2	2	0
1531	0.59	37	59	2	2	0
1532	0.60	36	60	2	2	0
1533	0.60	36	60	2	2	0
1534	0.61	35	61	2	2	0
1535	0.61	35	61	2	2	0
1536	0.62	34	62	2	2	0
1537	0.62	34	62	2	2	0
1538	0.62	34	62	2	2	0
1539	0.63	33	63	2	2	0
1540	0.63	33	63	2	2	0
1541	0.63	33	63	2	2	0
1542	0.64	32	64	2	2	0
1543	0.65	31	65	2	2	0
1544	0.66	30	66	2	2	0
1545	0.67	29	67	2	2	0
1546	0.68	28	68	2	2	0
1547	0.69	27	69	2	2	0
1548	0.69	27	69	2	2	0
1549	0.68	28	68	2	2	0
1550	0.68	28	68	2	2	0
1551	0.69	27	69	2	2	0
1552	0.69	27	69	2	2	0
1553	0.69	26	69	3	2	0
1554	0.70	25	70	3	2	0
1555	0.71	24	71	3	2	0
1556	0.71	24	71	3	2	0
1557	0.72	23	72	3	2	0
1558	0.73	22	73	3	2	0
1559	0.73	22	73	3	2	0
1560	0.73	22	73	3	2	0
1561	0.74	21	74	3	2	0
1562	0.75	20	75	3	2	0
1563	0.76	19	76	3	2	0
1564	0.77	18	77	3	2	0
1565	0.77	18	77	3	2	0
1566	0.78	17	78	3	2	0
1567	0.78	17	78	3	2	0
1568	0.78	17	78	3	2	0
1569	0.79	16	79	3	2	0
1570	0.80	15	80	3	2	0
1571	0.79	15	79	4	2	0
1572	0.79	15	79	4	2	0
1573	0.80	14	80	4	2	0
1574	0.80	14	80	4	2	0
1575	0.80	14	80	4	2	0
1576	0.81	13	81	4	2	0
1577	0.81	13	81	4	2	0
1578	0.81	13	81	4	2	0
1579	0.81	13	81	4	2	0
1580	0.80	13	80	5	2	0
1581	0.80	13	80	5	2	0
1582	0.80	13	80	5	2	0
1583	0.81	12	81	5	2	0
1584	0.81	12	81	5	2	0
1585	0.82	11	82	5	2	0
1586	0.82	11	82	5	2	0
1587	0.82	11	82	5	2	0
1588	0.83	11	83	4	2	0
1589	0.83	11	83	4	2	0
1590	0.83	11	83	4	2	0
1591	0.83	11	83	4	2	0
1592	0.84	11	84	4	1	0
1593	0.85	10	85	4	1	0
1594	0.85	10	85	4	1	0
1595	0.85	10	85	4	1	0
1596	0.85	10	85	4	1	0
1597	0.86	9	86	4	1	0
1598	0.86	9	86	4	1	0
1599	0.86	9	86	4	1	0
1600	0.87	8	87	4	1	0
1601	0.87	8	87	4	1	0
1602	0.87	8	87	4	1	0
1603	0.87	8	87	4	1	0
1604	0.87	8	87	4	1	0
1605	0.87	8	87	4	1	0
1606	0.88	7	88	4	1	0
1607	0.88	7	88	4	1	0
1608	0.88	7	88	4	1	0
1609	0.89	6	89	4	1	0
1610	0.89	6	89	4	1	0
1611	0.89	6	89	4	1	0
1612	0.90	5	90	4	1	0
1613	0.90	5	90	4	1	0
1614	0.91	4	91	4	1	0
1615	0.91	4	91	4	1	0
1616	0.91	4	91	4	1	0
1617	0.91	4	91	4	1	0
1618	0.91	4	91	4	1	0
1619	0.91	4	91	4	1	0
1620	0.91	4	91	4	1	0
1621	0.92	3	92	4	1	0
1622	0.92	3	92	4	1	0
1623	0.92	3	92	4	1	0
1624	0.92	3	92	4	1	0
1625	0.92	3	92	4	1	0
1626	0.92	3	92	4	1	0
1627	0.93	3	93	4	0	0
1628	0.94	3	94	3	0	0
1629	0.94	3	94	3	0	0
1630	0.94	3	94	3	0	0
1631	0.94	3	94	3	0	0
1632	0.93	4	93	3	0	0
1633	0.94	3	94	3	0	0
1634	0.94	3	94	3	0	0
1635	0.94	3	94	3	0	0
1636	0.94	3	94	3	0	0
1637	0.95	2	95	3	0	0
1638	0.95	2	95	3	0	0
1639	0.95	2	95	3	0	0
1640	0.95	2	95	3	0	0
1641	0.95	2	95	3	0	0
1642	0.95	2	95	3	0	0
1643	0.95	2	95	3	0	0
1644	0.95	2	95	3	0	0
1645	0.95	2	95	3	0	0
1646	0.95	2	95	3	0	0
1647	0.95	2	95	3	0	0
1648	0.95	2	95	3	0	0
1649	0.96	1	96	3	0	0
1650	0.96	1	96	3	0	0
1651	0.96	1	96	3	0	0
1652	0.96	1	96	3	0	0
1653	0.97	1	97	2	0	0
1654	0.97	1	97	2	0	0
1655	0.97	1	97	2	0	0
1656	0.97	1	97	2	0	0
1657	0.97	1	97	2	0	0
1658	0.97	1	97	2	0	0
1659	0.97	1	97	2	0	0
1660	0.97	1	97	2	0	0
1661	0.97	1	97	2	0	0
1662	0.97	1	97	2	0	0
1663	0.97	1	97	2	0	0
1664	0.97	1	97	2	0	0
1665	0.97	1	97	2	0	0
1666	0.97	1	97	2	0	0
1667	0.97	1	97	2	0	0
1668	0.97	1	97	2	0	0
1669	0.97	1	97	2	0	0
1670	0.97	1	97	2	0	0
1671	0.98	1	98	1	0	0
1672	0.98	1	98	1	0	0
1673	0.98	1	98	1	0	0
1674	0.98	1	98	1	0	0
1675	0.98	1	98	1	0	0
1676	0.98	1	98	1	0	0
1677	0.98	1	98	1	0	0
1678	0.98	1	98	1	0	0
1679	0.98	1	98	1	0	0
1680	0.99	1	99	0	0	0
1681	0.99	1	99	0	0	0
1682	0.99	1	99	0	0	0
1683	0.99	1	99	0	0	0
1684	0.99	1	99	0	0	0
1685	0.99	1	99	0	0	0
1686	0.99	1	99	0	0	0
1687	0.99	1	99	0	0	0
1688	0.99	1	99	0	0	0
1689	0.99	1	99	0	0	0
1690	0.99	1	99	0	0	0
1691	0.99	1	99	0	0	0
1692	0.99	1	99	0	0	0
1693	0.99	1	99	0	0	0
1694	0.99	1	99	0	0	0
1695	0.99	1	99	0	0	0
1696	0.99	1	99	0	0	0
1697	0.99	1	99	0	0	0
1698	0.99	1	99	0	0	0
1699	0.99	1	99	0	0	0
