timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	1	1	0
872	0.98	98	0	1	1	0
873	0.98	98	0	1	1	0
874	0.98	98	0	1	1	0
875	0.98	98	0	1	1	0
876	0.98	98	0	1	1	0
877	0.98	98	0	1	1	0
878	0.98	98	0	1	1	0
879	0.98	98	0	1	1	0
880	0.98	98	0	1	1	0
881	0.98	98	0	1	1	0
882	0.98	98	0	1	1	0
883	0.98	98	0	1	1	0
884	0.98	98	0	1	1	0
885	0.98	98	0	1	1	0
886	0.98	98	0	1	1	0
887	0.98	98	0	1	1	0
888	0.98	98	0	1	1	0
889	0.98	98	0	1	1	0
890	0.98	98	0	1	1	0
891	0.98	98	0	1	1	0
892	0.98	98	0	1	1	0
893	0.98	98	0	1	1	0
894	0.98	98	0	1	1	0
895	0.98	98	0	1	1	0
896	0.98	98	0	1	1	0
897	0.98	98	0	1	1	0
898	0.98	98	0	1	1	0
899	0.98	98	0	1	1	0
900	0.98	98	0	1	1	0
901	0.98	98	0	1	1	0
902	0.98	98	0	1	1	0
903	0.98	98	0	1	1	0
904	0.98	98	0	1	1	0
905	0.98	98	0	1	1	0
906	0.98	98	0	1	1	0
907	0.98	98	0	1	1	0
908	0.98	98	0	1	1	0
909	0.98	98	0	1	1	0
910	0.98	98	0	1	1	0
911	0.98	98	0	1	1	0
912	0.98	98	0	1	1	0
913	0.98	98	0	1	1	0
914	0.99	99	0	0	1	0
915	0.99	99	0	0	1	0
916	0.99	99	0	0	1	0
917	0.99	99	0	0	1	0
918	0.99	99	0	0	1	0
919	0.99	99	0	0	1	0
920	0.99	99	0	0	1	0
921	0.99	99	0	0	1	0
922	0.99	99	0	0	1	0
923	0.99	99	0	0	1	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.00	100	0	0	0	0
1011	0.00	100	0	0	0	0
1012	0.00	99	0	0	1	0
1013	0.00	99	0	0	1	0
1014	0.00	99	0	0	1	0
1015	0.00	99	0	0	1	0
1016	0.00	99	0	0	1	0
1017	0.00	99	0	0	1	0
1018	0.00	99	0	0	1	0
1019	0.00	99	0	0	1	0
1020	0.00	99	0	0	1	0
1021	0.00	99	0	0	1	0
1022	0.00	99	0	0	1	0
1023	0.00	99	0	0	1	0
1024	0.00	99	0	0	1	0
1025	0.00	99	0	0	1	0
1026	0.00	99	0	0	1	0
1027	0.00	99	0	0	1	0
1028	0.00	99	0	0	1	0
1029	0.00	99	0	0	1	0
1030	0.00	99	0	0	1	0
1031	0.00	99	0	0	1	0
1032	0.00	99	0	0	1	0
1033	0.00	99	0	0	1	0
1034	0.00	99	0	0	1	0
1035	0.00	99	0	0	1	0
1036	0.00	99	0	0	1	0
1037	0.00	99	0	0	1	0
1038	0.00	99	0	0	1	0
1039	0.00	99	0	0	1	0
1040	0.00	99	0	0	1	0
1041	0.00	99	0	0	1	0
1042	0.01	98	1	0	1	0
1043	0.01	98	1	0	1	0
1044	0.02	97	2	0	1	0
1045	0.02	97	2	0	1	0
1046	0.02	97	2	0	1	0
1047	0.02	97	2	0	1	0
1048	0.02	97	2	0	1	0
1049	0.02	97	2	0	1	0
1050	0.02	97	2	0	1	0
1051	0.02	97	2	0	1	0
1052	0.02	97	2	0	1	0
1053	0.02	97	2	0	1	0
1054	0.02	97	2	0	1	0
1055	0.02	97	2	0	1	0
1056	0.02	97	2	0	1	0
1057	0.02	97	2	0	1	0
1058	0.02	97	2	0	1	0
1059	0.02	97	2	0	1	0
1060	0.02	97	2	0	1	0
1061	0.02	97	2	0	1	0
1062	0.02	97	2	0	1	0
1063	0.02	97	2	0	1	0
1064	0.02	97	2	0	1	0
1065	0.02	97	2	0	1	0
1066	0.02	97	2	0	1	0
1067	0.02	97	2	0	1	0
1068	0.02	97	2	0	1	0
1069	0.03	96	3	0	1	0
1070	0.03	96	3	0	1	0
1071	0.03	96	3	0	1	0
1072	0.03	96	3	0	1	0
1073	0.03	96	3	0	1	0
1074	0.03	96	3	0	1	0
1075	0.03	96	3	0	1	0
1076	0.03	96	3	0	1	0
1077	0.03	96	3	0	1	0
1078	0.03	96	3	0	1	0
1079	0.03	96	3	0	1	0
1080	0.03	96	3	0	1	0
1081	0.03	96	3	0	1	0
1082	0.03	96	3	0	1	0
1083	0.03	96	3	0	1	0
1084	0.03	96	3	0	1	0
1085	0.03	96	3	0	1	0
1086	0.04	95	4	0	1	0
1087	0.04	95	4	0	1	0
1088	0.04	95	4	0	1	0
1089	0.04	95	4	0	1	0
1090	0.04	95	4	0	1	0
1091	0.04	95	4	0	1	0
1092	0.04	95	4	0	1	0
1093	0.04	95	4	0	1	0
1094	0.04	95	4	0	1	0
1095	0.04	95	4	0	1	0
1096	0.04	95	4	0	1	0
1097	0.04	95	4	0	1	0
1098	0.04	95	4	0	1	0
1099	0.04	95	4	0	1	0
1100	0.05	94	5	0	1	0
1101	0.05	94	5	0	1	0
1102	0.05	94	5	0	1	0
1103	0.05	94	5	0	1	0
1104	0.05	94	5	0	1	0
1105	0.05	94	5	0	1	0
1106	0.05	93	5	1	1	0
1107	0.05	93	5	1	1	0
1108	0.05	93	5	1	1	0
1109	0.05	93	5	1	1	0
1110	0.05	93	5	1	1	0
1111	0.06	92	6	1	1	0
1112	0.06	93	6	1	0	0
1113	0.06	93	6	1	0	0
1114	0.06	93	6	1	0	0
1115	0.06	93	6	1	0	0
1116	0.06	93	6	1	0	0
1117	0.06	93	6	1	0	0
1118	0.06	93	6	1	0	0
1119	0.06	93	6	1	0	0
1120	0.06	93	6	1	0	0
1121	0.07	92	7	1	0	0
1122	0.07	92	7	1	0	0
1123	0.08	91	8	1	0	0
1124	0.08	91	8	1	0	0
1125	0.08	91	8	1	0	0
1126	0.08	91	8	1	0	0
1127	0.08	91	8	1	0	0
1128	0.08	91	8	1	0	0
1129	0.08	91	8	1	0	0
1130	0.08	91	8	1	0	0
1131	0.08	91	8	1	0	0
1132	0.08	91	8	1	0	0
1133	0.08	91	8	1	0	0
1134	0.08	91	8	1	0	0
1135	0.08	91	8	1	0	0
1136	0.09	90	9	1	0	0
1137	0.09	90	9	1	0	0
1138	0.09	90	9	1	0	0
1139	0.09	90	9	1	0	0
1140	0.09	90	9	1	0	0
1141	0.09	90	9	1	0	0
1142	0.08	90	8	1	0	1
1143	0.08	90	8	1	0	1
1144	0.07	91	7	1	0	1
1145	0.07	91	7	1	0	1
1146	0.07	91	7	1	0	1
1147	0.07	91	7	1	0	1
1148	0.07	91	7	1	0	1
1149	0.07	91	7	1	0	1
1150	0.07	91	7	1	0	1
1151	0.07	91	7	1	0	1
1152	0.07	91	7	1	0	1
1153	0.07	91	7	1	0	1
1154	0.07	91	7	1	0	1
1155	0.07	91	7	1	0	1
1156	0.07	91	7	1	0	1
1157	0.07	91	7	1	0	1
1158	0.07	91	7	1	0	1
1159	0.07	91	7	1	0	1
1160	0.07	91	7	1	0	1
1161	0.07	91	7	1	0	1
1162	0.07	91	7	1	0	1
1163	0.07	91	7	1	0	1
1164	0.08	90	8	1	0	1
1165	0.09	89	9	1	0	1
1166	0.09	89	9	1	0	1
1167	0.09	89	9	1	0	1
1168	0.09	89	9	1	0	1
1169	0.08	90	8	1	0	1
1170	0.09	89	9	1	0	1
1171	0.09	89	9	1	0	1
1172	0.09	89	9	1	0	1
1173	0.10	88	10	1	0	1
1174	0.10	88	10	1	0	1
1175	0.11	87	11	1	0	1
1176	0.11	87	11	1	0	1
1177	0.11	87	11	1	0	1
1178	0.11	87	11	1	0	1
1179	0.11	87	11	1	0	1
1180	0.11	87	11	1	0	1
1181	0.12	86	12	1	0	1
1182	0.12	86	12	1	0	1
1183	0.12	86	12	1	0	1
1184	0.13	85	13	1	0	1
1185	0.13	85	13	1	0	1
1186	0.12	86	12	1	0	1
1187	0.12	86	12	1	0	1
1188	0.12	86	12	1	0	1
1189	0.12	86	12	1	0	1
1190	0.12	86	12	1	0	1
1191	0.12	86	12	1	0	1
1192	0.13	85	13	1	0	1
1193	0.13	85	13	1	0	1
1194	0.13	85	13	1	0	1
1195	0.13	85	13	1	0	1
1196	0.13	85	13	1	0	1
1197	0.13	85	13	1	0	1
1198	0.13	85	13	1	0	1
1199	0.13	85	13	1	0	1
1200	0.12	86	12	1	0	1
1201	0.12	86	12	1	0	1
1202	0.12	86	12	1	0	1
1203	0.12	86	12	1	0	1
1204	0.12	86	12	1	0	1
1205	0.13	85	13	1	0	1
1206	0.14	85	14	0	0	1
1207	0.14	85	14	0	0	1
1208	0.14	85	14	0	0	1
1209	0.14	85	14	0	0	1
1210	0.14	85	14	0	0	1
1211	0.13	86	13	0	0	1
1212	0.13	86	13	0	0	1
1213	0.13	86	13	0	0	1
1214	0.14	85	14	0	0	1
1215	0.15	84	15	0	0	1
1216	0.15	84	15	0	0	1
1217	0.15	84	15	0	0	1
1218	0.15	84	15	0	0	1
1219	0.15	84	15	0	0	1
1220	0.15	84	15	0	0	1
1221	0.14	84	14	0	0	2
1222	0.14	84	14	0	0	2
1223	0.14	84	14	0	0	2
1224	0.14	84	14	0	0	2
1225	0.14	84	14	0	0	2
1226	0.14	84	14	0	0	2
1227	0.14	84	14	0	0	2
1228	0.14	84	14	0	0	2
1229	0.14	84	14	0	0	2
1230	0.15	83	15	0	0	2
1231	0.16	82	16	0	0	2
1232	0.17	81	17	0	0	2
1233	0.17	81	17	0	0	2
1234	0.17	81	17	0	0	2
1235	0.18	80	18	0	0	2
1236	0.18	80	18	0	0	2
1237	0.18	80	18	0	0	2
1238	0.18	80	18	0	0	2
1239	0.19	79	19	0	0	2
1240	0.19	79	19	0	0	2
1241	0.19	79	19	0	0	2
1242	0.19	80	19	0	0	1
1243	0.19	80	19	0	0	1
1244	0.20	79	20	0	0	1
1245	0.20	79	20	0	0	1
1246	0.21	78	21	0	0	1
1247	0.21	78	21	0	0	1
1248	0.21	78	21	0	0	1
1249	0.21	78	21	0	0	1
1250	0.21	78	21	0	0	1
1251	0.22	77	22	0	0	1
1252	0.23	76	23	0	0	1
1253	0.23	76	23	0	0	1
1254	0.23	76	23	0	0	1
1255	0.23	76	23	0	0	1
1256	0.23	76	23	0	0	1
1257	0.23	76	23	0	0	1
1258	0.23	76	23	0	0	1
1259	0.23	75	23	0	1	1
1260	0.23	75	23	0	1	1
1261	0.24	74	24	0	1	1
1262	0.24	74	24	0	1	1
1263	0.25	73	25	0	1	1
1264	0.24	74	24	0	1	1
1265	0.23	75	23	0	1	1
1266	0.23	75	23	0	1	1
1267	0.24	74	24	0	1	1
1268	0.24	74	24	0	1	1
1269	0.25	73	25	0	1	1
1270	0.25	73	25	0	1	1
1271	0.25	73	25	0	1	1
1272	0.25	73	25	0	1	1
1273	0.24	74	24	0	1	1
1274	0.24	74	24	0	1	1
1275	0.23	75	23	0	1	1
1276	0.24	74	24	0	1	1
1277	0.24	74	24	0	1	1
1278	0.25	73	25	0	1	1
1279	0.25	73	25	0	1	1
1280	0.25	73	25	0	1	1
1281	0.24	74	24	0	1	1
1282	0.24	74	24	0	1	1
1283	0.24	74	24	0	1	1
1284	0.24	74	24	0	1	1
1285	0.24	74	24	0	1	1
1286	0.24	74	24	0	1	1
1287	0.24	74	24	0	1	1
1288	0.24	74	24	0	1	1
1289	0.24	74	24	0	1	1
1290	0.25	73	25	0	1	1
1291	0.25	73	25	0	1	1
1292	0.24	74	24	0	1	1
1293	0.25	73	25	0	1	1
1294	0.25	73	25	0	1	1
1295	0.26	72	26	0	1	1
1296	0.26	72	26	0	1	1
1297	0.27	71	27	0	1	1
1298	0.27	71	27	0	1	1
1299	0.28	70	28	0	1	1
1300	0.29	69	29	0	1	1
1301	0.29	69	29	0	1	1
1302	0.30	68	30	0	1	1
1303	0.30	68	30	0	1	1
1304	0.30	68	30	0	1	1
1305	0.30	68	30	0	1	1
1306	0.30	68	30	0	1	1
1307	0.31	67	31	0	1	1
1308	0.32	66	32	0	1	1
1309	0.32	66	32	0	1	1
1310	0.33	65	33	0	1	1
1311	0.33	64	33	1	1	1
1312	0.34	63	34	1	1	1
1313	0.35	62	35	1	1	1
1314	0.35	62	35	1	1	1
1315	0.34	63	34	1	1	1
1316	0.34	63	34	1	1	1
1317	0.35	62	35	1	1	1
1318	0.36	61	36	1	1	1
1319	0.37	60	37	1	1	1
1320	0.38	59	38	1	1	1
1321	0.39	59	39	1	1	0
1322	0.40	58	40	1	1	0
1323	0.40	58	40	1	1	0
1324	0.41	57	41	1	1	0
1325	0.41	56	41	2	1	0
1326	0.42	55	42	2	1	0
1327	0.42	55	42	2	1	0
1328	0.43	54	43	2	1	0
1329	0.44	53	44	2	1	0
1330	0.43	54	43	2	1	0
1331	0.43	54	43	2	1	0
1332	0.43	54	43	2	1	0
1333	0.44	53	44	2	1	0
1334	0.45	52	45	2	1	0
1335	0.45	52	45	2	1	0
1336	0.45	52	45	2	1	0
1337	0.46	51	46	2	1	0
1338	0.47	50	47	2	1	0
1339	0.47	50	47	2	1	0
1340	0.48	49	48	2	1	0
1341	0.49	48	49	2	1	0
1342	0.50	47	50	2	1	0
1343	0.51	46	51	2	1	0
1344	0.50	47	50	2	1	0
1345	0.51	46	51	2	1	0
1346	0.51	46	51	2	1	0
1347	0.52	45	52	2	1	0
1348	0.53	44	53	2	1	0
1349	0.54	43	54	2	1	0
1350	0.55	42	55	2	1	0
1351	0.55	42	55	2	1	0
1352	0.55	42	55	2	1	0
1353	0.56	41	56	2	1	0
1354	0.57	40	57	2	1	0
1355	0.58	39	58	2	1	0
1356	0.59	38	59	2	1	0
1357	0.60	37	60	2	1	0
1358	0.61	36	61	2	1	0
1359	0.62	36	62	2	0	0
1360	0.63	35	63	2	0	0
1361	0.63	35	63	2	0	0
1362	0.64	34	64	2	0	0
1363	0.64	34	64	2	0	0
1364	0.65	33	65	2	0	0
1365	0.66	32	66	2	0	0
1366	0.67	31	67	2	0	0
1367	0.67	31	67	2	0	0
1368	0.68	30	68	2	0	0
1369	0.68	30	68	2	0	0
1370	0.68	30	68	2	0	0
1371	0.69	29	69	2	0	0
1372	0.70	28	70	2	0	0
1373	0.71	27	71	2	0	0
1374	0.72	26	72	2	0	0
1375	0.73	25	73	2	0	0
1376	0.73	25	73	2	0	0
1377	0.74	24	74	2	0	0
1378	0.74	24	74	2	0	0
1379	0.75	23	75	2	0	0
1380	0.76	22	76	2	0	0
1381	0.77	21	77	2	0	0
1382	0.78	20	78	2	0	0
1383	0.79	19	79	2	0	0
1384	0.79	19	79	2	0	0
1385	0.80	18	80	2	0	0
1386	0.81	17	81	2	0	0
1387	0.82	16	82	2	0	0
1388	0.83	15	83	2	0	0
1389	0.84	14	84	2	0	0
1390	0.84	14	84	2	0	0
1391	0.85	13	85	2	0	0
1392	0.86	12	86	2	0	0
1393	0.86	12	86	2	0	0
1394	0.87	11	87	2	0	0
1395	0.87	11	87	2	0	0
1396	0.88	10	88	2	0	0
1397	0.88	10	88	2	0	0
1398	0.89	9	89	2	0	0
1399	0.89	9	89	2	0	0
1400	0.89	9	89	2	0	0
1401	0.90	8	90	2	0	0
1402	0.90	8	90	2	0	0
1403	0.91	7	91	2	0	0
1404	0.92	6	92	2	0	0
1405	0.92	6	92	2	0	0
1406	0.92	6	92	2	0	0
1407	0.92	6	92	2	0	0
1408	0.92	6	92	2	0	0
1409	0.93	5	93	2	0	0
1410	0.93	5	93	2	0	0
1411	0.94	5	94	1	0	0
1412	0.94	5	94	1	0	0
1413	0.94	5	94	1	0	0
1414	0.94	5	94	1	0	0
1415	0.95	4	95	1	0	0
1416	0.96	3	96	1	0	0
1417	0.96	3	96	1	0	0
1418	0.96	3	96	1	0	0
1419	0.96	3	96	1	0	0
1420	0.96	3	96	1	0	0
1421	0.96	3	96	1	0	0
1422	0.96	3	96	1	0	0
1423	0.96	3	96	1	0	0
1424	0.96	3	96	1	0	0
1425	0.97	3	97	0	0	0
1426	0.97	3	97	0	0	0
1427	0.98	2	98	0	0	0
1428	0.98	2	98	0	0	0
1429	0.98	2	98	0	0	0
1430	0.99	1	99	0	0	0
1431	0.99	1	99	0	0	0
1432	0.99	1	99	0	0	0
1433	0.99	1	99	0	0	0
1434	0.99	1	99	0	0	0
1435	0.99	1	99	0	0	0
1436	0.99	1	99	0	0	0
1437	0.99	1	99	0	0	0
1438	0.99	1	99	0	0	0
1439	0.99	1	99	0	0	0
1440	0.99	1	99	0	0	0
1441	0.99	1	99	0	0	0
1442	0.99	1	99	0	0	0
1443	0.99	1	99	0	0	0
1444	1.00	0	100	0	0	0
1445	1.00	0	100	0	0	0
1446	1.00	0	100	0	0	0
1447	1.00	0	100	0	0	0
1448	1.00	0	100	0	0	0
1449	1.00	0	100	0	0	0
1450	1.00	0	100	0	0	0
1451	1.00	0	100	0	0	0
1452	1.00	0	100	0	0	0
1453	1.00	0	100	0	0	0
1454	1.00	0	100	0	0	0
1455	1.00	0	100	0	0	0
1456	1.00	0	100	0	0	0
1457	1.00	0	100	0	0	0
1458	1.00	0	100	0	0	0
1459	1.00	0	100	0	0	0
1460	1.00	0	100	0	0	0
1461	1.00	0	100	0	0	0
1462	1.00	0	100	0	0	0
1463	1.00	0	100	0	0	0
1464	1.00	0	100	0	0	0
1465	1.00	0	100	0	0	0
1466	1.00	0	100	0	0	0
1467	1.00	0	100	0	0	0
1468	1.00	0	100	0	0	0
1469	1.00	0	100	0	0	0
1470	1.00	0	100	0	0	0
1471	1.00	0	100	0	0	0
1472	1.00	0	100	0	0	0
1473	1.00	0	100	0	0	0
1474	1.00	0	100	0	0	0
1475	1.00	0	100	0	0	0
1476	1.00	0	100	0	0	0
1477	1.00	0	100	0	0	0
1478	1.00	0	100	0	0	0
1479	1.00	0	100	0	0	0
1480	1.00	0	100	0	0	0
1481	1.00	0	100	0	0	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
