timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.93	3	93	1	1	2
1701	0.93	3	93	1	1	2
1702	0.93	3	93	1	1	2
1703	0.93	3	93	1	1	2
1704	0.93	3	93	1	1	2
1705	0.94	3	94	1	1	1
1706	0.94	3	94	1	1	1
1707	0.94	3	94	1	1	1
1708	0.94	3	94	1	1	1
1709	0.94	3	94	1	1	1
1710	0.94	3	94	1	1	1
1711	0.94	3	94	1	1	1
1712	0.94	3	94	1	1	1
1713	0.94	3	94	1	1	1
1714	0.94	3	94	1	1	1
1715	0.95	3	95	1	1	0
1716	0.95	3	95	1	1	0
1717	0.96	2	96	1	1	0
1718	0.96	2	96	1	1	0
1719	0.96	2	96	1	1	0
1720	0.96	2	96	1	1	0
1721	0.96	2	96	1	1	0
1722	0.96	2	96	1	1	0
1723	0.96	2	96	1	1	0
1724	0.96	2	96	1	1	0
1725	0.96	2	96	1	1	0
1726	0.96	2	96	1	1	0
1727	0.96	2	96	1	1	0
1728	0.96	2	96	1	1	0
1729	0.97	2	97	0	1	0
1730	0.97	2	97	0	1	0
1731	0.97	2	97	0	1	0
1732	0.97	2	97	0	1	0
1733	0.97	2	97	0	1	0
1734	0.97	2	97	0	1	0
1735	0.97	2	97	0	1	0
1736	0.97	2	97	0	1	0
1737	0.97	2	97	0	1	0
1738	0.97	2	97	0	1	0
1739	0.97	2	97	0	1	0
1740	0.97	2	97	0	1	0
1741	0.97	2	97	0	1	0
1742	0.98	2	98	0	0	0
1743	0.98	2	98	0	0	0
1744	0.99	1	99	0	0	0
1745	0.99	1	99	0	0	0
1746	0.99	1	99	0	0	0
1747	0.99	1	99	0	0	0
1748	0.99	1	99	0	0	0
1749	0.99	1	99	0	0	0
1750	0.99	1	99	0	0	0
1751	0.99	1	99	0	0	0
1752	0.99	1	99	0	0	0
1753	0.99	1	99	0	0	0
1754	0.99	1	99	0	0	0
1755	0.99	1	99	0	0	0
1756	0.99	1	99	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.98	1	98	0	1	0
1763	0.98	1	98	0	1	0
1764	0.98	1	98	0	1	0
1765	0.98	1	98	0	1	0
1766	0.98	1	98	0	1	0
1767	0.98	1	98	0	1	0
1768	0.99	0	99	0	1	0
1769	0.99	0	99	0	1	0
1770	0.99	0	99	0	1	0
1771	0.99	0	99	0	1	0
1772	0.99	0	99	0	1	0
1773	0.99	0	99	0	1	0
1774	0.99	0	99	0	1	0
1775	0.99	0	99	0	1	0
1776	0.99	0	99	0	1	0
1777	0.99	0	99	0	1	0
1778	0.99	0	99	0	1	0
1779	0.99	0	99	0	1	0
1780	0.99	0	99	0	1	0
1781	0.99	0	99	0	1	0
1782	0.99	0	99	0	1	0
1783	0.99	0	99	0	1	0
1784	0.99	0	99	0	1	0
1785	0.99	0	99	0	1	0
1786	0.99	0	99	0	1	0
1787	0.99	0	99	0	1	0
1788	0.99	0	99	0	1	0
1789	0.99	0	99	0	1	0
1790	0.99	0	99	0	1	0
1791	0.99	0	99	0	1	0
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.99	0	99	0	1	0
1795	0.99	0	99	0	1	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.99	0	99	0	1	0
1802	0.99	0	99	0	1	0
1803	0.99	0	99	0	1	0
1804	0.99	0	99	0	1	0
1805	0.99	0	99	0	1	0
1806	0.99	0	99	0	1	0
1807	0.99	0	99	0	1	0
1808	0.99	0	99	0	1	0
1809	0.99	0	99	0	1	0
1810	0.99	0	99	0	1	0
1811	0.99	0	99	0	1	0
1812	0.99	0	99	0	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.99	0	99	0	1	0
1822	0.99	0	99	0	1	0
1823	0.99	0	99	0	1	0
1824	0.99	0	99	0	1	0
1825	0.99	0	99	0	1	0
1826	0.99	0	99	0	1	0
1827	0.99	0	99	0	1	0
1828	0.99	0	99	0	1	0
1829	0.99	0	99	0	1	0
1830	0.99	0	99	0	1	0
1831	0.99	0	99	0	1	0
1832	0.99	0	99	0	1	0
1833	0.99	0	99	0	1	0
1834	0.99	0	99	0	1	0
1835	0.99	0	99	0	1	0
1836	0.99	0	99	0	1	0
1837	0.99	0	99	0	1	0
1838	0.99	0	99	0	1	0
1839	0.99	0	99	0	1	0
1840	0.99	0	99	0	1	0
1841	0.99	0	99	0	1	0
1842	0.99	0	99	0	1	0
1843	0.99	0	99	0	1	0
1844	0.99	0	99	0	1	0
1845	0.99	0	99	0	1	0
1846	0.99	0	99	0	1	0
1847	0.99	0	99	0	1	0
1848	0.99	0	99	0	1	0
1849	0.99	0	99	0	1	0
1850	0.99	0	99	0	1	0
1851	0.99	0	99	0	1	0
1852	0.99	0	99	0	1	0
1853	0.99	0	99	0	1	0
1854	0.99	0	99	0	1	0
1855	0.99	0	99	0	1	0
1856	0.99	0	99	0	1	0
1857	0.99	0	99	0	1	0
1858	0.99	0	99	0	1	0
1859	0.99	0	99	0	1	0
1860	0.99	0	99	0	1	0
1861	0.99	0	99	0	1	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.00	0	100	0	0	0
2015	0.00	0	100	0	0	0
2016	0.00	0	100	0	0	0
2017	0.00	0	100	0	0	0
2018	0.00	0	100	0	0	0
2019	0.00	0	100	0	0	0
2020	0.01	0	99	1	0	0
2021	0.01	0	99	1	0	0
2022	0.01	0	99	1	0	0
2023	0.01	0	99	1	0	0
2024	0.01	0	99	1	0	0
2025	0.01	0	99	1	0	0
2026	0.01	0	99	1	0	0
2027	0.01	0	99	1	0	0
2028	0.01	0	99	1	0	0
2029	0.01	0	99	1	0	0
2030	0.01	0	99	1	0	0
2031	0.01	0	99	1	0	0
2032	0.01	0	99	1	0	0
2033	0.01	0	99	1	0	0
2034	0.01	0	99	1	0	0
2035	0.02	0	98	2	0	0
2036	0.02	0	98	2	0	0
2037	0.02	0	98	2	0	0
2038	0.02	0	98	2	0	0
2039	0.02	0	98	2	0	0
2040	0.02	0	98	2	0	0
2041	0.02	0	98	2	0	0
2042	0.02	0	98	2	0	0
2043	0.02	0	98	2	0	0
2044	0.02	0	98	2	0	0
2045	0.02	0	98	2	0	0
2046	0.02	0	98	2	0	0
2047	0.02	0	98	2	0	0
2048	0.02	0	98	2	0	0
2049	0.03	0	97	3	0	0
2050	0.03	0	97	3	0	0
2051	0.03	0	97	3	0	0
2052	0.03	0	97	3	0	0
2053	0.03	0	97	3	0	0
2054	0.03	0	97	3	0	0
2055	0.03	0	97	3	0	0
2056	0.03	0	97	3	0	0
2057	0.03	0	97	3	0	0
2058	0.03	0	97	3	0	0
2059	0.03	0	97	3	0	0
2060	0.03	0	97	3	0	0
2061	0.03	0	97	3	0	0
2062	0.03	0	97	3	0	0
2063	0.03	0	97	3	0	0
2064	0.03	0	97	3	0	0
2065	0.03	0	97	3	0	0
2066	0.03	0	97	3	0	0
2067	0.03	0	97	3	0	0
2068	0.03	0	97	3	0	0
2069	0.03	0	97	3	0	0
2070	0.03	0	97	3	0	0
2071	0.03	0	97	3	0	0
2072	0.03	0	97	3	0	0
2073	0.03	0	97	3	0	0
2074	0.03	0	97	3	0	0
2075	0.03	0	97	3	0	0
2076	0.03	0	97	3	0	0
2077	0.03	0	97	3	0	0
2078	0.03	0	97	3	0	0
2079	0.03	0	97	3	0	0
2080	0.03	0	97	3	0	0
2081	0.03	0	97	3	0	0
2082	0.03	0	97	3	0	0
2083	0.03	0	97	3	0	0
2084	0.03	0	97	3	0	0
2085	0.03	0	97	3	0	0
2086	0.03	0	97	3	0	0
2087	0.03	0	97	3	0	0
2088	0.03	0	97	3	0	0
2089	0.03	0	97	3	0	0
2090	0.03	0	97	3	0	0
2091	0.04	0	96	4	0	0
2092	0.04	0	96	4	0	0
2093	0.05	0	95	5	0	0
2094	0.06	0	94	6	0	0
2095	0.06	0	94	6	0	0
2096	0.06	0	94	6	0	0
2097	0.06	0	94	6	0	0
2098	0.06	0	94	6	0	0
2099	0.06	0	94	6	0	0
2100	0.06	0	94	6	0	0
2101	0.06	0	94	6	0	0
2102	0.07	0	93	7	0	0
2103	0.07	0	93	7	0	0
2104	0.07	0	93	7	0	0
2105	0.08	0	92	8	0	0
2106	0.08	0	92	8	0	0
2107	0.08	0	92	8	0	0
2108	0.08	0	92	8	0	0
2109	0.08	0	92	8	0	0
2110	0.08	0	92	8	0	0
2111	0.09	0	91	9	0	0
2112	0.10	0	90	10	0	0
2113	0.10	0	90	10	0	0
2114	0.10	0	90	10	0	0
2115	0.11	0	89	11	0	0
2116	0.11	0	89	11	0	0
2117	0.11	0	89	11	0	0
2118	0.11	0	89	11	0	0
2119	0.11	0	89	11	0	0
2120	0.10	0	90	10	0	0
2121	0.10	0	90	10	0	0
2122	0.10	0	90	10	0	0
2123	0.10	0	90	10	0	0
2124	0.10	0	90	10	0	0
2125	0.10	0	90	10	0	0
2126	0.10	0	90	10	0	0
2127	0.10	0	90	10	0	0
2128	0.10	0	90	10	0	0
2129	0.10	0	90	10	0	0
2130	0.10	0	90	10	0	0
2131	0.10	0	90	10	0	0
2132	0.11	0	89	11	0	0
2133	0.11	0	89	11	0	0
2134	0.11	0	89	11	0	0
2135	0.11	0	89	11	0	0
2136	0.11	0	89	11	0	0
2137	0.11	0	89	11	0	0
2138	0.11	0	89	11	0	0
2139	0.11	0	89	11	0	0
2140	0.11	0	89	11	0	0
2141	0.11	0	89	11	0	0
2142	0.11	0	89	11	0	0
2143	0.12	0	88	12	0	0
2144	0.12	0	88	12	0	0
2145	0.13	0	87	13	0	0
2146	0.13	0	87	13	0	0
2147	0.13	0	87	13	0	0
2148	0.13	0	87	13	0	0
2149	0.12	0	88	12	0	0
2150	0.12	0	88	12	0	0
2151	0.13	0	87	13	0	0
2152	0.13	0	87	13	0	0
2153	0.14	0	86	14	0	0
2154	0.14	0	86	14	0	0
2155	0.14	0	86	14	0	0
2156	0.14	0	86	14	0	0
2157	0.14	0	86	14	0	0
2158	0.14	0	86	14	0	0
2159	0.15	0	85	15	0	0
2160	0.16	0	84	16	0	0
2161	0.16	0	84	16	0	0
2162	0.17	0	83	17	0	0
2163	0.17	0	83	17	0	0
2164	0.17	0	83	17	0	0
2165	0.17	0	83	17	0	0
2166	0.17	0	83	17	0	0
2167	0.17	0	83	17	0	0
2168	0.17	0	83	17	0	0
2169	0.18	0	82	18	0	0
2170	0.18	0	82	18	0	0
2171	0.18	0	82	18	0	0
2172	0.18	0	82	18	0	0
2173	0.18	0	82	18	0	0
2174	0.18	0	82	18	0	0
2175	0.19	0	81	19	0	0
2176	0.20	0	80	20	0	0
2177	0.20	0	80	20	0	0
2178	0.20	0	80	20	0	0
2179	0.21	0	79	21	0	0
2180	0.22	0	78	22	0	0
2181	0.22	0	78	22	0	0
2182	0.22	0	78	22	0	0
2183	0.22	0	78	22	0	0
2184	0.22	0	78	22	0	0
2185	0.23	0	77	23	0	0
2186	0.23	0	77	23	0	0
2187	0.24	0	76	24	0	0
2188	0.24	0	76	24	0	0
2189	0.25	0	75	25	0	0
2190	0.26	0	74	26	0	0
2191	0.25	0	75	25	0	0
2192	0.25	0	75	25	0	0
2193	0.24	0	76	24	0	0
2194	0.23	0	77	23	0	0
2195	0.24	0	76	24	0	0
2196	0.24	0	76	24	0	0
2197	0.25	0	75	25	0	0
2198	0.25	0	75	25	0	0
2199	0.26	0	74	26	0	0
2200	0.26	0	74	26	0	0
2201	0.27	0	73	27	0	0
2202	0.26	0	74	26	0	0
2203	0.27	0	73	27	0	0
2204	0.28	0	72	28	0	0
2205	0.28	0	72	28	0	0
2206	0.28	0	72	28	0	0
2207	0.28	0	72	28	0	0
2208	0.29	0	71	29	0	0
2209	0.30	0	70	30	0	0
2210	0.31	0	69	31	0	0
2211	0.30	0	69	30	0	1
2212	0.30	0	69	30	0	1
2213	0.30	0	69	30	0	1
2214	0.31	0	68	31	0	1
2215	0.30	0	69	30	0	1
2216	0.31	0	68	31	0	1
2217	0.32	0	67	32	0	1
2218	0.33	0	66	33	0	1
2219	0.34	0	65	34	0	1
2220	0.34	0	65	34	0	1
2221	0.34	0	65	34	0	1
2222	0.35	0	64	35	0	1
2223	0.36	0	63	36	0	1
2224	0.36	0	63	36	0	1
2225	0.36	0	63	36	0	1
2226	0.36	0	63	36	0	1
2227	0.36	0	63	36	0	1
2228	0.37	0	62	37	0	1
2229	0.37	0	62	37	0	1
2230	0.38	0	61	38	0	1
2231	0.39	0	60	39	0	1
2232	0.38	0	61	38	0	1
2233	0.39	0	60	39	0	1
2234	0.39	0	60	39	0	1
2235	0.38	0	61	38	0	1
2236	0.39	0	60	39	0	1
2237	0.39	0	59	39	0	2
2238	0.39	0	59	39	0	2
2239	0.40	0	58	40	0	2
2240	0.40	0	58	40	0	2
2241	0.40	0	58	40	0	2
2242	0.40	0	58	40	0	2
2243	0.40	0	58	40	0	2
2244	0.40	0	58	40	0	2
2245	0.40	0	58	40	0	2
2246	0.40	0	58	40	0	2
2247	0.41	0	57	41	0	2
2248	0.41	0	57	41	0	2
2249	0.42	0	56	42	0	2
2250	0.43	0	55	43	0	2
2251	0.43	0	55	43	0	2
2252	0.44	0	54	44	0	2
2253	0.44	0	54	44	0	2
2254	0.45	0	53	45	0	2
2255	0.46	0	52	46	0	2
2256	0.46	0	52	46	0	2
2257	0.47	0	51	47	0	2
2258	0.47	0	50	47	0	3
2259	0.46	0	51	46	0	3
2260	0.45	0	52	45	0	3
2261	0.45	0	52	45	0	3
2262	0.45	0	52	45	0	3
2263	0.46	0	51	46	0	3
2264	0.47	0	50	47	0	3
2265	0.47	0	50	47	0	3
2266	0.48	0	49	48	0	3
2267	0.48	0	49	48	0	3
2268	0.49	0	48	49	0	3
2269	0.49	0	48	49	0	3
2270	0.50	0	47	50	0	3
2271	0.51	0	46	51	0	3
2272	0.52	0	45	52	0	3
2273	0.53	0	44	53	0	3
2274	0.54	0	43	54	0	3
2275	0.54	0	43	54	0	3
2276	0.53	0	44	53	0	3
2277	0.54	0	43	54	0	3
2278	0.55	0	42	55	0	3
2279	0.55	0	42	55	0	3
2280	0.55	0	42	55	0	3
2281	0.55	0	42	55	0	3
2282	0.56	0	41	56	0	3
2283	0.57	0	40	57	0	3
2284	0.58	0	39	58	0	3
2285	0.58	0	39	58	0	3
2286	0.59	0	38	59	0	3
2287	0.59	0	38	59	0	3
2288	0.60	0	37	60	0	3
2289	0.60	0	37	60	0	3
2290	0.60	0	37	60	0	3
2291	0.60	0	37	60	0	3
2292	0.61	0	36	61	0	3
2293	0.62	0	35	62	0	3
2294	0.63	0	34	63	0	3
2295	0.63	0	34	63	0	3
2296	0.64	0	33	64	0	3
2297	0.64	0	33	64	0	3
2298	0.65	0	32	65	0	3
2299	0.65	0	32	65	0	3
2300	0.66	0	31	66	0	3
2301	0.65	0	31	65	0	4
2302	0.66	0	30	66	0	4
2303	0.66	0	30	66	0	4
2304	0.66	0	30	66	0	4
2305	0.66	0	30	66	0	4
2306	0.67	0	29	67	0	4
2307	0.68	0	28	68	0	4
2308	0.68	0	28	68	0	4
2309	0.68	0	28	68	0	4
2310	0.68	0	28	68	0	4
2311	0.69	0	28	69	0	3
2312	0.69	0	28	69	0	3
2313	0.70	0	27	70	0	3
2314	0.70	0	27	70	0	3
2315	0.71	0	26	71	0	3
2316	0.71	0	26	71	0	3
2317	0.71	0	26	71	0	3
2318	0.71	0	26	71	0	3
2319	0.71	0	26	71	0	3
2320	0.72	0	25	72	0	3
2321	0.73	0	24	73	0	3
2322	0.73	0	24	73	0	3
2323	0.73	0	24	73	0	3
2324	0.74	0	23	74	0	3
2325	0.75	0	22	75	0	3
2326	0.76	0	21	76	0	3
2327	0.77	0	20	77	0	3
2328	0.77	0	20	77	0	3
2329	0.78	0	19	78	0	3
2330	0.78	0	19	78	0	3
2331	0.78	0	19	78	0	3
2332	0.79	0	18	79	0	3
2333	0.79	0	18	79	0	3
2334	0.80	0	17	80	0	3
2335	0.81	0	16	81	0	3
2336	0.80	0	17	80	0	3
2337	0.81	0	17	81	0	2
2338	0.82	0	16	82	0	2
2339	0.82	0	16	82	0	2
2340	0.83	0	15	83	0	2
2341	0.84	0	14	84	0	2
2342	0.85	0	13	85	0	2
2343	0.85	0	13	85	0	2
2344	0.86	0	12	86	0	2
2345	0.85	0	12	85	1	2
2346	0.86	0	11	86	1	2
2347	0.86	0	11	86	1	2
2348	0.87	0	10	87	1	2
2349	0.87	0	10	87	1	2
2350	0.87	0	10	87	1	2
2351	0.87	0	10	87	1	2
2352	0.87	0	10	87	1	2
2353	0.87	0	10	87	1	2
2354	0.87	0	10	87	1	2
2355	0.87	0	10	87	1	2
2356	0.88	0	9	88	1	2
2357	0.88	0	9	88	1	2
2358	0.89	0	9	89	1	1
2359	0.90	0	8	90	1	1
2360	0.91	0	7	91	1	1
2361	0.92	0	6	92	1	1
2362	0.92	0	6	92	1	1
2363	0.92	0	6	92	1	1
2364	0.92	0	6	92	1	1
2365	0.93	0	5	93	1	1
2366	0.93	0	5	93	1	1
2367	0.94	0	4	94	1	1
2368	0.94	0	4	94	1	1
2369	0.94	0	4	94	1	1
2370	0.94	0	4	94	1	1
2371	0.94	0	4	94	1	1
2372	0.94	0	4	94	1	1
2373	0.94	0	4	94	1	1
2374	0.94	0	4	94	1	1
2375	0.94	0	4	94	1	1
2376	0.95	0	3	95	1	1
2377	0.95	0	3	95	1	1
2378	0.95	0	3	95	1	1
2379	0.95	0	3	95	1	1
2380	0.95	0	3	95	1	1
2381	0.96	0	2	96	1	1
2382	0.96	0	2	96	1	1
2383	0.96	0	2	96	1	1
2384	0.96	0	2	96	1	1
2385	0.96	0	2	96	1	1
2386	0.96	0	2	96	1	1
2387	0.96	0	2	96	1	1
2388	0.96	0	2	96	1	1
2389	0.96	0	2	96	1	1
2390	0.96	0	2	96	1	1
2391	0.97	0	1	97	1	1
2392	0.97	0	1	97	1	1
2393	0.97	0	1	97	1	1
2394	0.97	0	1	97	1	1
2395	0.97	0	1	97	1	1
2396	0.97	0	1	97	1	1
2397	0.97	0	1	97	1	1
2398	0.97	0	1	97	1	1
2399	0.97	0	1	97	1	1
2400	0.97	0	1	97	1	1
2401	0.98	0	1	98	1	0
2402	0.98	0	1	98	1	0
2403	0.98	0	1	98	1	0
2404	0.98	0	1	98	1	0
2405	0.98	0	1	98	1	0
2406	0.98	0	1	98	1	0
2407	0.98	0	1	98	1	0
2408	0.98	0	1	98	1	0
2409	0.98	0	1	98	1	0
2410	0.98	0	1	98	1	0
2411	0.98	0	1	98	1	0
2412	0.98	0	1	98	1	0
2413	0.98	0	1	98	1	0
2414	0.98	0	1	98	1	0
2415	0.98	0	1	98	1	0
2416	0.98	0	1	98	1	0
2417	0.98	0	1	98	1	0
2418	0.98	0	1	98	1	0
2419	0.98	0	1	98	1	0
2420	0.98	0	1	98	1	0
2421	0.98	0	1	98	1	0
2422	0.98	0	1	98	1	0
2423	0.98	0	1	98	1	0
2424	0.98	0	1	98	1	0
2425	0.98	0	1	98	1	0
2426	0.98	0	1	98	1	0
2427	0.98	0	1	98	1	0
2428	0.98	0	1	98	1	0
2429	0.98	0	1	98	1	0
2430	0.98	0	1	98	1	0
2431	0.98	0	1	98	1	0
2432	0.98	0	1	98	1	0
2433	0.98	0	1	98	1	0
2434	0.98	0	1	98	1	0
2435	0.98	0	1	98	1	0
2436	0.99	0	0	99	1	0
2437	0.99	0	0	99	1	0
2438	0.99	0	0	99	1	0
2439	0.99	0	0	99	1	0
2440	0.99	0	0	99	1	0
2441	0.99	0	0	99	1	0
2442	0.99	0	0	99	1	0
2443	0.99	0	0	99	1	0
2444	0.99	0	0	99	1	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	0.99	0	0	99	0	1
2465	0.99	0	0	99	0	1
2466	0.99	0	0	99	0	1
2467	0.99	0	0	99	0	1
2468	0.99	0	0	99	0	1
2469	0.99	0	0	99	0	1
2470	0.99	0	0	99	0	1
2471	0.99	0	0	99	0	1
2472	0.99	0	0	99	0	1
2473	0.99	0	0	99	0	1
2474	0.99	0	0	99	0	1
2475	0.99	0	0	99	0	1
2476	0.99	0	0	99	0	1
2477	0.99	0	0	99	0	1
2478	0.99	0	0	99	0	1
2479	0.99	0	0	99	0	1
2480	0.99	0	0	99	0	1
2481	0.99	0	0	99	0	1
2482	0.99	0	0	99	0	1
2483	0.99	0	0	99	0	1
2484	0.99	0	0	99	0	1
2485	0.99	0	0	99	0	1
2486	0.99	0	0	99	0	1
2487	0.99	0	0	99	0	1
2488	0.99	0	0	99	0	1
2489	0.99	0	0	99	0	1
2490	0.99	0	0	99	0	1
2491	0.99	0	0	99	0	1
2492	0.99	0	0	99	0	1
2493	0.99	0	0	99	0	1
2494	0.99	0	0	99	0	1
2495	0.99	0	0	99	0	1
2496	0.99	0	0	99	0	1
2497	0.99	0	0	99	0	1
2498	0.99	0	0	99	0	1
2499	0.99	0	0	99	0	1
2500	0.99	0	0	99	0	1
2501	0.99	0	0	99	0	1
2502	0.99	0	0	99	0	1
2503	0.99	0	0	99	0	1
2504	0.99	0	0	99	0	1
2505	0.99	0	0	99	0	1
2506	0.99	0	0	99	0	1
2507	0.99	0	0	99	0	1
2508	0.99	0	0	99	0	1
2509	0.99	0	0	99	0	1
2510	0.99	0	0	99	0	1
2511	0.99	0	0	99	0	1
2512	0.99	0	0	99	0	1
2513	0.99	0	0	99	0	1
2514	0.99	0	0	99	0	1
2515	0.99	0	0	99	0	1
2516	0.99	0	0	99	0	1
2517	0.99	0	0	99	0	1
2518	0.99	0	0	99	0	1
2519	0.99	0	0	99	0	1
2520	0.99	0	0	99	0	1
