timestep	swarm_quality	color_0	color_1
1360	1.00	50	0
1361	1.00	50	0
1362	1.00	50	0
1363	1.00	50	0
1364	1.00	50	0
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	0.98	49	1
1378	0.98	49	1
1379	0.98	49	1
1380	0.98	49	1
1381	0.98	49	1
1382	0.98	49	1
1383	0.98	49	1
1384	0.98	49	1
1385	0.98	49	1
1386	0.98	49	1
1387	0.98	49	1
1388	0.98	49	1
1389	0.98	49	1
1390	0.98	49	1
1391	0.98	49	1
1392	0.98	49	1
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.98	49	1
1407	0.98	49	1
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	1.00	50	0
1496	1.00	50	0
1497	1.00	50	0
1498	1.00	50	0
1499	1.00	50	0
1500	0.02	49	1
1501	0.04	48	2
1502	0.06	47	3
1503	0.08	46	4
1504	0.10	45	5
1505	0.12	44	6
1506	0.14	43	7
1507	0.16	42	8
1508	0.16	42	8
1509	0.18	41	9
1510	0.20	40	10
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.26	37	13
1515	0.28	36	14
1516	0.30	35	15
1517	0.30	35	15
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.42	29	21
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.50	25	25
1528	0.52	24	26
1529	0.54	23	27
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.70	15	35
1538	0.72	14	36
1539	0.74	13	37
1540	0.76	12	38
1541	0.78	11	39
1542	0.80	10	40
1543	0.82	9	41
1544	0.84	8	42
1545	0.86	7	43
1546	0.88	6	44
1547	0.90	5	45
1548	0.92	4	46
1549	0.94	3	47
1550	0.94	3	47
1551	0.94	3	47
1552	0.94	3	47
1553	0.94	3	47
1554	0.94	3	47
1555	0.94	3	47
1556	0.94	3	47
1557	0.94	3	47
1558	0.96	2	48
1559	0.96	2	48
1560	0.96	2	48
1561	0.98	1	49
1562	0.98	1	49
1563	0.98	1	49
1564	0.98	1	49
1565	0.98	1	49
1566	0.98	1	49
1567	1.00	0	50
1568	1.00	0	50
1569	1.00	0	50
1570	1.00	0	50
1571	1.00	0	50
1572	1.00	0	50
1573	1.00	0	50
1574	1.00	0	50
1575	1.00	0	50
1576	1.00	0	50
1577	1.00	0	50
1578	1.00	0	50
1579	1.00	0	50
1580	1.00	0	50
1581	1.00	0	50
1582	1.00	0	50
1583	1.00	0	50
1584	1.00	0	50
1585	1.00	0	50
1586	1.00	0	50
1587	1.00	0	50
1588	1.00	0	50
1589	1.00	0	50
1590	1.00	0	50
1591	1.00	0	50
1592	1.00	0	50
1593	1.00	0	50
1594	1.00	0	50
1595	1.00	0	50
1596	1.00	0	50
1597	1.00	0	50
1598	1.00	0	50
1599	1.00	0	50
1600	1.00	0	50
1601	1.00	0	50
1602	1.00	0	50
1603	1.00	0	50
1604	1.00	0	50
1605	1.00	0	50
1606	1.00	0	50
1607	1.00	0	50
1608	1.00	0	50
1609	1.00	0	50
1610	1.00	0	50
1611	1.00	0	50
1612	1.00	0	50
1613	1.00	0	50
1614	1.00	0	50
1615	1.00	0	50
1616	1.00	0	50
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	1.00	0	50
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.98	1	49
1673	0.98	1	49
1674	0.98	1	49
1675	0.98	1	49
1676	0.98	1	49
1677	0.98	1	49
1678	0.98	1	49
1679	0.98	1	49
1680	0.98	1	49
1681	0.98	1	49
1682	0.98	1	49
1683	0.98	1	49
1684	0.98	1	49
1685	0.98	1	49
1686	0.98	1	49
1687	0.98	1	49
1688	1.00	0	50
1689	1.00	0	50
1690	1.00	0	50
1691	1.00	0	50
1692	1.00	0	50
1693	1.00	0	50
1694	1.00	0	50
1695	1.00	0	50
1696	1.00	0	50
1697	1.00	0	50
1698	1.00	0	50
1699	1.00	0	50
1700	1.00	0	50
1701	1.00	0	50
1702	1.00	0	50
1703	1.00	0	50
1704	1.00	0	50
1705	1.00	0	50
1706	1.00	0	50
1707	1.00	0	50
1708	1.00	0	50
1709	1.00	0	50
1710	1.00	0	50
1711	1.00	0	50
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	1.00	0	50
1720	1.00	0	50
1721	1.00	0	50
1722	1.00	0	50
1723	1.00	0	50
1724	1.00	0	50
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	1.00	0	50
1761	1.00	0	50
1762	1.00	0	50
1763	1.00	0	50
1764	1.00	0	50
1765	1.00	0	50
1766	1.00	0	50
1767	1.00	0	50
1768	1.00	0	50
1769	1.00	0	50
1770	1.00	0	50
1771	1.00	0	50
1772	1.00	0	50
1773	1.00	0	50
1774	1.00	0	50
1775	1.00	0	50
1776	1.00	0	50
1777	1.00	0	50
1778	1.00	0	50
1779	1.00	0	50
1780	1.00	0	50
1781	1.00	0	50
1782	1.00	0	50
1783	1.00	0	50
1784	1.00	0	50
1785	1.00	0	50
1786	1.00	0	50
1787	1.00	0	50
1788	1.00	0	50
1789	1.00	0	50
1790	1.00	0	50
1791	1.00	0	50
1792	1.00	0	50
1793	1.00	0	50
1794	1.00	0	50
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	1.00	0	50
1799	1.00	0	50
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	1.00	0	50
1943	1.00	0	50
1944	1.00	0	50
1945	1.00	0	50
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.58	29	21
2029	0.60	30	20
2030	0.62	31	19
2031	0.64	32	18
2032	0.66	33	17
2033	0.68	34	16
2034	0.70	35	15
2035	0.72	36	14
2036	0.74	37	13
2037	0.76	38	12
2038	0.78	39	11
2039	0.80	40	10
2040	0.82	41	9
2041	0.84	42	8
2042	0.86	43	7
2043	0.88	44	6
2044	0.90	45	5
2045	0.92	46	4
2046	0.94	47	3
2047	0.96	48	2
2048	0.98	49	1
2049	1.00	50	0
2050	1.00	50	0
2051	1.00	50	0
2052	1.00	50	0
2053	1.00	50	0
2054	1.00	50	0
2055	1.00	50	0
2056	1.00	50	0
2057	1.00	50	0
2058	1.00	50	0
2059	1.00	50	0
2060	1.00	50	0
2061	1.00	50	0
2062	1.00	50	0
2063	1.00	50	0
2064	1.00	50	0
2065	1.00	50	0
2066	1.00	50	0
2067	1.00	50	0
2068	1.00	50	0
2069	1.00	50	0
2070	1.00	50	0
2071	1.00	50	0
2072	1.00	50	0
2073	1.00	50	0
2074	1.00	50	0
2075	1.00	50	0
2076	1.00	50	0
2077	1.00	50	0
2078	1.00	50	0
2079	1.00	50	0
2080	1.00	50	0
2081	1.00	50	0
2082	1.00	50	0
2083	1.00	50	0
2084	1.00	50	0
2085	1.00	50	0
2086	1.00	50	0
2087	1.00	50	0
2088	1.00	50	0
2089	1.00	50	0
2090	1.00	50	0
2091	1.00	50	0
2092	1.00	50	0
2093	1.00	50	0
2094	1.00	50	0
2095	1.00	50	0
2096	1.00	50	0
2097	1.00	50	0
2098	1.00	50	0
2099	1.00	50	0
2100	1.00	50	0
2101	1.00	50	0
2102	1.00	50	0
2103	1.00	50	0
2104	1.00	50	0
2105	1.00	50	0
2106	1.00	50	0
2107	1.00	50	0
2108	1.00	50	0
2109	1.00	50	0
2110	1.00	50	0
2111	1.00	50	0
2112	1.00	50	0
2113	1.00	50	0
2114	1.00	50	0
2115	1.00	50	0
2116	0.98	49	1
2117	0.98	49	1
2118	0.98	49	1
2119	0.98	49	1
2120	0.98	49	1
2121	0.98	49	1
2122	0.98	49	1
2123	0.98	49	1
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.98	49	1
2128	0.98	49	1
2129	0.98	49	1
2130	0.98	49	1
2131	0.98	49	1
2132	0.98	49	1
2133	0.98	49	1
2134	0.98	49	1
2135	0.98	49	1
2136	0.98	49	1
2137	0.98	49	1
2138	0.98	49	1
2139	0.98	49	1
2140	0.98	49	1
2141	0.98	49	1
2142	0.98	49	1
2143	0.98	49	1
2144	0.98	49	1
2145	0.98	49	1
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	0.98	49	1
2383	0.98	49	1
2384	0.98	49	1
2385	0.98	49	1
2386	0.98	49	1
2387	0.98	49	1
2388	0.98	49	1
2389	0.98	49	1
2390	0.98	49	1
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.98	49	1
2395	0.98	49	1
2396	0.98	49	1
2397	0.98	49	1
2398	0.98	49	1
2399	0.98	49	1
2400	0.98	49	1
2401	0.98	49	1
2402	0.98	49	1
2403	0.98	49	1
2404	0.98	49	1
2405	0.98	49	1
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.98	49	1
2430	0.98	49	1
2431	0.98	49	1
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.02	49	1
2501	0.04	48	2
2502	0.04	48	2
2503	0.06	47	3
2504	0.08	46	4
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.14	43	7
2509	0.16	42	8
2510	0.18	41	9
2511	0.20	40	10
2512	0.22	39	11
2513	0.24	38	12
2514	0.26	37	13
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.66	17	33
2537	0.68	16	34
2538	0.70	15	35
2539	0.72	14	36
2540	0.74	13	37
2541	0.76	12	38
2542	0.78	11	39
2543	0.80	10	40
2544	0.82	9	41
2545	0.84	8	42
2546	0.86	7	43
2547	0.88	6	44
2548	0.90	5	45
2549	0.92	4	46
2550	0.92	4	46
2551	0.92	4	46
2552	0.94	3	47
2553	0.94	3	47
2554	0.94	3	47
2555	0.94	3	47
2556	0.96	2	48
2557	0.96	2	48
2558	0.96	2	48
2559	0.96	2	48
2560	0.96	2	48
2561	0.96	2	48
2562	0.96	2	48
2563	0.96	2	48
2564	0.96	2	48
2565	0.96	2	48
2566	0.96	2	48
2567	0.96	2	48
2568	0.96	2	48
2569	0.96	2	48
2570	0.96	2	48
2571	0.96	2	48
2572	0.96	2	48
2573	0.96	2	48
2574	0.96	2	48
2575	0.96	2	48
2576	0.96	2	48
2577	0.96	2	48
2578	0.98	1	49
2579	0.98	1	49
2580	0.98	1	49
2581	0.98	1	49
2582	0.98	1	49
2583	0.98	1	49
2584	0.98	1	49
2585	0.98	1	49
2586	1.00	0	50
2587	1.00	0	50
2588	1.00	0	50
2589	1.00	0	50
2590	1.00	0	50
2591	1.00	0	50
2592	1.00	0	50
2593	1.00	0	50
2594	1.00	0	50
2595	1.00	0	50
2596	1.00	0	50
2597	1.00	0	50
2598	1.00	0	50
2599	1.00	0	50
2600	1.00	0	50
2601	1.00	0	50
2602	1.00	0	50
2603	1.00	0	50
2604	1.00	0	50
2605	1.00	0	50
2606	1.00	0	50
2607	0.98	1	49
2608	0.98	1	49
2609	0.98	1	49
2610	0.98	1	49
2611	0.98	1	49
2612	0.98	1	49
2613	0.98	1	49
2614	0.98	1	49
2615	0.98	1	49
2616	0.98	1	49
2617	0.98	1	49
2618	0.98	1	49
2619	0.98	1	49
2620	0.98	1	49
2621	0.98	1	49
2622	0.98	1	49
2623	0.98	1	49
2624	0.98	1	49
2625	0.98	1	49
2626	0.98	1	49
2627	0.98	1	49
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
