timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	0.98	49	1
1378	0.98	49	1
1379	0.98	49	1
1380	0.98	49	1
1381	0.98	49	1
1382	0.98	49	1
1383	0.98	49	1
1384	0.98	49	1
1385	0.98	49	1
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	0.98	49	1
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.04	48	2
1501	0.06	47	3
1502	0.08	46	4
1503	0.10	45	5
1504	0.12	44	6
1505	0.12	44	6
1506	0.14	43	7
1507	0.16	42	8
1508	0.18	41	9
1509	0.18	41	9
1510	0.20	40	10
1511	0.22	39	11
1512	0.24	38	12
1513	0.26	37	13
1514	0.28	36	14
1515	0.30	35	15
1516	0.32	34	16
1517	0.34	33	17
1518	0.36	32	18
1519	0.38	31	19
1520	0.40	30	20
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.56	22	28
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.70	15	35
1538	0.72	14	36
1539	0.74	13	37
1540	0.76	12	38
1541	0.78	11	39
1542	0.80	10	40
1543	0.82	9	41
1544	0.84	8	42
1545	0.86	7	43
1546	0.88	6	44
1547	0.90	5	45
1548	0.92	4	46
1549	0.94	3	47
1550	0.94	3	47
1551	0.94	3	47
1552	0.94	3	47
1553	0.94	3	47
1554	0.94	3	47
1555	0.96	2	48
1556	0.96	2	48
1557	0.96	2	48
1558	0.96	2	48
1559	0.98	1	49
1560	0.98	1	49
1561	0.98	1	49
1562	0.98	1	49
1563	0.98	1	49
1564	0.98	1	49
1565	0.98	1	49
1566	0.98	1	49
1567	0.98	1	49
1568	0.98	1	49
1569	0.98	1	49
1570	0.98	1	49
1571	0.98	1	49
1572	0.96	2	48
1573	0.96	2	48
1574	0.96	2	48
1575	0.96	2	48
1576	0.96	2	48
1577	0.96	2	48
1578	0.96	2	48
1579	0.96	2	48
1580	0.98	1	49
1581	0.98	1	49
1582	0.98	1	49
1583	0.98	1	49
1584	0.98	1	49
1585	0.98	1	49
1586	0.98	1	49
1587	0.98	1	49
1588	0.98	1	49
1589	0.98	1	49
1590	0.98	1	49
1591	0.98	1	49
1592	0.98	1	49
1593	0.98	1	49
1594	0.98	1	49
1595	0.98	1	49
1596	0.98	1	49
1597	0.98	1	49
1598	0.98	1	49
1599	0.98	1	49
1600	0.98	1	49
1601	0.98	1	49
1602	0.98	1	49
1603	0.98	1	49
1604	0.98	1	49
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.96	2	48
1620	0.96	2	48
1621	0.96	2	48
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.98	1	49
1673	0.98	1	49
1674	0.98	1	49
1675	0.98	1	49
1676	0.98	1	49
1677	0.98	1	49
1678	0.98	1	49
1679	0.98	1	49
1680	0.98	1	49
1681	0.98	1	49
1682	0.98	1	49
1683	0.98	1	49
1684	0.98	1	49
1685	0.98	1	49
1686	0.98	1	49
1687	0.98	1	49
1688	0.98	1	49
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.98	1	49
1693	0.98	1	49
1694	0.98	1	49
1695	0.98	1	49
1696	0.98	1	49
1697	0.98	1	49
1698	0.98	1	49
1699	0.98	1	49
1700	0.98	1	49
1701	0.98	1	49
1702	0.98	1	49
1703	0.98	1	49
1704	0.98	1	49
1705	0.98	1	49
1706	0.98	1	49
1707	0.98	1	49
1708	0.98	1	49
1709	0.98	1	49
1710	0.98	1	49
1711	0.98	1	49
1712	0.98	1	49
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	1.00	0	50
1720	1.00	0	50
1721	1.00	0	50
1722	1.00	0	50
1723	1.00	0	50
1724	1.00	0	50
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	1.00	0	50
1761	1.00	0	50
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	0.98	1	49
1828	0.98	1	49
1829	0.98	1	49
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	1.00	0	50
1943	1.00	0	50
1944	1.00	0	50
1945	1.00	0	50
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.12	6	44
2005	0.14	7	43
2006	0.16	8	42
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.58	29	21
2029	0.60	30	20
2030	0.62	31	19
2031	0.64	32	18
2032	0.66	33	17
2033	0.68	34	16
2034	0.70	35	15
2035	0.72	36	14
2036	0.74	37	13
2037	0.76	38	12
2038	0.78	39	11
2039	0.80	40	10
2040	0.82	41	9
2041	0.84	42	8
2042	0.86	43	7
2043	0.88	44	6
2044	0.90	45	5
2045	0.92	46	4
2046	0.94	47	3
2047	0.96	48	2
2048	0.98	49	1
2049	1.00	50	0
2050	1.00	50	0
2051	1.00	50	0
2052	1.00	50	0
2053	1.00	50	0
2054	1.00	50	0
2055	1.00	50	0
2056	1.00	50	0
2057	1.00	50	0
2058	1.00	50	0
2059	1.00	50	0
2060	1.00	50	0
2061	1.00	50	0
2062	1.00	50	0
2063	1.00	50	0
2064	1.00	50	0
2065	1.00	50	0
2066	1.00	50	0
2067	1.00	50	0
2068	1.00	50	0
2069	1.00	50	0
2070	1.00	50	0
2071	1.00	50	0
2072	1.00	50	0
2073	1.00	50	0
2074	1.00	50	0
2075	1.00	50	0
2076	1.00	50	0
2077	1.00	50	0
2078	1.00	50	0
2079	1.00	50	0
2080	1.00	50	0
2081	1.00	50	0
2082	1.00	50	0
2083	1.00	50	0
2084	1.00	50	0
2085	1.00	50	0
2086	1.00	50	0
2087	1.00	50	0
2088	1.00	50	0
2089	1.00	50	0
2090	1.00	50	0
2091	1.00	50	0
2092	1.00	50	0
2093	1.00	50	0
2094	1.00	50	0
2095	1.00	50	0
2096	1.00	50	0
2097	1.00	50	0
2098	1.00	50	0
2099	1.00	50	0
2100	1.00	50	0
2101	1.00	50	0
2102	1.00	50	0
2103	1.00	50	0
2104	1.00	50	0
2105	1.00	50	0
2106	1.00	50	0
2107	1.00	50	0
2108	1.00	50	0
2109	1.00	50	0
2110	1.00	50	0
2111	1.00	50	0
2112	1.00	50	0
2113	1.00	50	0
2114	1.00	50	0
2115	1.00	50	0
2116	1.00	50	0
2117	1.00	50	0
2118	1.00	50	0
2119	1.00	50	0
2120	1.00	50	0
2121	1.00	50	0
2122	1.00	50	0
2123	1.00	50	0
2124	1.00	50	0
2125	1.00	50	0
2126	1.00	50	0
2127	1.00	50	0
2128	1.00	50	0
2129	1.00	50	0
2130	1.00	50	0
2131	1.00	50	0
2132	1.00	50	0
2133	1.00	50	0
2134	1.00	50	0
2135	1.00	50	0
2136	1.00	50	0
2137	1.00	50	0
2138	1.00	50	0
2139	1.00	50	0
2140	1.00	50	0
2141	1.00	50	0
2142	1.00	50	0
2143	1.00	50	0
2144	1.00	50	0
2145	1.00	50	0
2146	1.00	50	0
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	1.00	50	0
2152	1.00	50	0
2153	1.00	50	0
2154	1.00	50	0
2155	1.00	50	0
2156	1.00	50	0
2157	1.00	50	0
2158	1.00	50	0
2159	1.00	50	0
2160	1.00	50	0
2161	1.00	50	0
2162	1.00	50	0
2163	1.00	50	0
2164	1.00	50	0
2165	1.00	50	0
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.00	50	0
2501	0.02	49	1
2502	0.02	49	1
2503	0.04	48	2
2504	0.04	48	2
2505	0.06	47	3
2506	0.08	46	4
2507	0.10	45	5
2508	0.12	44	6
2509	0.14	43	7
2510	0.16	42	8
2511	0.16	42	8
2512	0.18	41	9
2513	0.20	40	10
2514	0.22	39	11
2515	0.24	38	12
2516	0.26	37	13
2517	0.28	36	14
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.38	31	19
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.66	17	33
2538	0.68	16	34
2539	0.70	15	35
2540	0.70	15	35
2541	0.72	14	36
2542	0.74	13	37
2543	0.76	12	38
2544	0.78	11	39
2545	0.80	10	40
2546	0.82	9	41
2547	0.84	8	42
2548	0.86	7	43
2549	0.88	6	44
2550	0.90	5	45
2551	0.90	5	45
2552	0.92	4	46
2553	0.92	4	46
2554	0.94	3	47
2555	0.94	3	47
2556	0.94	3	47
2557	0.94	3	47
2558	0.94	3	47
2559	0.94	3	47
2560	0.94	3	47
2561	0.96	2	48
2562	0.96	2	48
2563	0.96	2	48
2564	0.96	2	48
2565	0.96	2	48
2566	0.96	2	48
2567	0.96	2	48
2568	0.96	2	48
2569	0.96	2	48
2570	0.96	2	48
2571	0.96	2	48
2572	0.96	2	48
2573	0.98	1	49
2574	0.98	1	49
2575	0.98	1	49
2576	0.98	1	49
2577	0.98	1	49
2578	0.98	1	49
2579	0.98	1	49
2580	0.98	1	49
2581	0.98	1	49
2582	0.98	1	49
2583	0.98	1	49
2584	0.98	1	49
2585	0.98	1	49
2586	0.98	1	49
2587	0.98	1	49
2588	0.98	1	49
2589	0.98	1	49
2590	1.00	0	50
2591	1.00	0	50
2592	1.00	0	50
2593	1.00	0	50
2594	1.00	0	50
2595	1.00	0	50
2596	1.00	0	50
2597	1.00	0	50
2598	1.00	0	50
2599	1.00	0	50
2600	1.00	0	50
2601	1.00	0	50
2602	1.00	0	50
2603	1.00	0	50
2604	1.00	0	50
2605	1.00	0	50
2606	1.00	0	50
2607	1.00	0	50
2608	1.00	0	50
2609	1.00	0	50
2610	1.00	0	50
2611	1.00	0	50
2612	1.00	0	50
2613	1.00	0	50
2614	1.00	0	50
2615	1.00	0	50
2616	1.00	0	50
2617	1.00	0	50
2618	1.00	0	50
2619	1.00	0	50
2620	1.00	0	50
2621	1.00	0	50
2622	1.00	0	50
2623	1.00	0	50
2624	1.00	0	50
2625	1.00	0	50
2626	1.00	0	50
2627	1.00	0	50
2628	1.00	0	50
2629	1.00	0	50
2630	1.00	0	50
