timestep	swarm_quality	color_0	color_1
1360	1.00	50	0
1361	1.00	50	0
1362	1.00	50	0
1363	1.00	50	0
1364	1.00	50	0
1365	1.00	50	0
1366	1.00	50	0
1367	1.00	50	0
1368	1.00	50	0
1369	1.00	50	0
1370	1.00	50	0
1371	1.00	50	0
1372	1.00	50	0
1373	1.00	50	0
1374	1.00	50	0
1375	1.00	50	0
1376	1.00	50	0
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.98	49	1
1407	0.98	49	1
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	0.98	49	1
1420	0.98	49	1
1421	0.98	49	1
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.96	48	2
1458	0.96	48	2
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.96	48	2
1463	0.96	48	2
1464	0.96	48	2
1465	0.96	48	2
1466	0.96	48	2
1467	0.96	48	2
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.96	48	2
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.04	48	2
1501	0.06	47	3
1502	0.08	46	4
1503	0.10	45	5
1504	0.12	44	6
1505	0.14	43	7
1506	0.16	42	8
1507	0.16	42	8
1508	0.18	41	9
1509	0.20	40	10
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.30	35	15
1515	0.32	34	16
1516	0.34	33	17
1517	0.36	32	18
1518	0.38	31	19
1519	0.40	30	20
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.48	26	24
1524	0.50	25	25
1525	0.52	24	26
1526	0.54	23	27
1527	0.56	22	28
1528	0.58	21	29
1529	0.60	20	30
1530	0.62	19	31
1531	0.64	18	32
1532	0.66	17	33
1533	0.68	16	34
1534	0.70	15	35
1535	0.72	14	36
1536	0.74	13	37
1537	0.76	12	38
1538	0.78	11	39
1539	0.80	10	40
1540	0.82	9	41
1541	0.84	8	42
1542	0.86	7	43
1543	0.88	6	44
1544	0.90	5	45
1545	0.92	4	46
1546	0.94	3	47
1547	0.96	2	48
1548	0.98	1	49
1549	1.00	0	50
1550	1.00	0	50
1551	1.00	0	50
1552	1.00	0	50
1553	1.00	0	50
1554	1.00	0	50
1555	1.00	0	50
1556	1.00	0	50
1557	1.00	0	50
1558	1.00	0	50
1559	1.00	0	50
1560	1.00	0	50
1561	1.00	0	50
1562	1.00	0	50
1563	1.00	0	50
1564	1.00	0	50
1565	1.00	0	50
1566	1.00	0	50
1567	1.00	0	50
1568	1.00	0	50
1569	1.00	0	50
1570	1.00	0	50
1571	1.00	0	50
1572	1.00	0	50
1573	1.00	0	50
1574	1.00	0	50
1575	1.00	0	50
1576	1.00	0	50
1577	1.00	0	50
1578	1.00	0	50
1579	1.00	0	50
1580	1.00	0	50
1581	1.00	0	50
1582	1.00	0	50
1583	1.00	0	50
1584	1.00	0	50
1585	1.00	0	50
1586	1.00	0	50
1587	1.00	0	50
1588	1.00	0	50
1589	1.00	0	50
1590	1.00	0	50
1591	1.00	0	50
1592	1.00	0	50
1593	1.00	0	50
1594	1.00	0	50
1595	1.00	0	50
1596	1.00	0	50
1597	1.00	0	50
1598	1.00	0	50
1599	1.00	0	50
1600	1.00	0	50
1601	1.00	0	50
1602	1.00	0	50
1603	1.00	0	50
1604	1.00	0	50
1605	1.00	0	50
1606	1.00	0	50
1607	1.00	0	50
1608	1.00	0	50
1609	1.00	0	50
1610	1.00	0	50
1611	1.00	0	50
1612	1.00	0	50
1613	1.00	0	50
1614	1.00	0	50
1615	1.00	0	50
1616	1.00	0	50
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	1.00	0	50
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	1.00	0	50
1639	1.00	0	50
1640	1.00	0	50
1641	1.00	0	50
1642	1.00	0	50
1643	1.00	0	50
1644	1.00	0	50
1645	1.00	0	50
1646	1.00	0	50
1647	1.00	0	50
1648	1.00	0	50
1649	1.00	0	50
1650	1.00	0	50
1651	1.00	0	50
1652	1.00	0	50
1653	1.00	0	50
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	0.98	1	49
1671	0.98	1	49
1672	0.98	1	49
1673	0.98	1	49
1674	0.98	1	49
1675	0.98	1	49
1676	0.98	1	49
1677	0.98	1	49
1678	0.98	1	49
1679	0.98	1	49
1680	0.98	1	49
1681	0.98	1	49
1682	0.98	1	49
1683	0.98	1	49
1684	0.98	1	49
1685	0.98	1	49
1686	0.98	1	49
1687	0.98	1	49
1688	0.98	1	49
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.98	1	49
1693	0.98	1	49
1694	0.98	1	49
1695	0.98	1	49
1696	0.98	1	49
1697	0.98	1	49
1698	0.98	1	49
1699	0.98	1	49
1700	0.98	1	49
1701	0.98	1	49
1702	0.98	1	49
1703	0.98	1	49
1704	1.00	0	50
1705	1.00	0	50
1706	1.00	0	50
1707	1.00	0	50
1708	1.00	0	50
1709	1.00	0	50
1710	1.00	0	50
1711	1.00	0	50
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	1.00	0	50
1720	1.00	0	50
1721	1.00	0	50
1722	1.00	0	50
1723	1.00	0	50
1724	1.00	0	50
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	0.98	1	49
1745	0.98	1	49
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.98	1	49
1752	0.98	1	49
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	0.98	1	49
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	1.00	0	50
1943	1.00	0	50
1944	1.00	0	50
1945	1.00	0	50
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	1.00	0	50
1974	1.00	0	50
1975	1.00	0	50
1976	1.00	0	50
1977	1.00	0	50
1978	1.00	0	50
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	1.00	0	50
1991	1.00	0	50
1992	1.00	0	50
1993	1.00	0	50
1994	1.00	0	50
1995	1.00	0	50
1996	1.00	0	50
1997	1.00	0	50
1998	1.00	0	50
1999	1.00	0	50
2000	0.02	1	49
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.18	9	41
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.40	20	30
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.56	28	22
2031	0.58	29	21
2032	0.60	30	20
2033	0.62	31	19
2034	0.64	32	18
2035	0.66	33	17
2036	0.68	34	16
2037	0.70	35	15
2038	0.72	36	14
2039	0.74	37	13
2040	0.76	38	12
2041	0.78	39	11
2042	0.80	40	10
2043	0.82	41	9
2044	0.84	42	8
2045	0.86	43	7
2046	0.88	44	6
2047	0.90	45	5
2048	0.92	46	4
2049	0.94	47	3
2050	0.94	47	3
2051	0.94	47	3
2052	0.94	47	3
2053	0.94	47	3
2054	0.94	47	3
2055	0.94	47	3
2056	0.94	47	3
2057	0.94	47	3
2058	0.94	47	3
2059	0.94	47	3
2060	0.94	47	3
2061	0.94	47	3
2062	0.94	47	3
2063	0.94	47	3
2064	0.94	47	3
2065	0.94	47	3
2066	0.94	47	3
2067	0.94	47	3
2068	0.94	47	3
2069	0.94	47	3
2070	0.96	48	2
2071	0.96	48	2
2072	0.96	48	2
2073	0.96	48	2
2074	0.98	49	1
2075	0.98	49	1
2076	0.98	49	1
2077	0.98	49	1
2078	0.98	49	1
2079	0.98	49	1
2080	1.00	50	0
2081	1.00	50	0
2082	1.00	50	0
2083	1.00	50	0
2084	1.00	50	0
2085	1.00	50	0
2086	1.00	50	0
2087	1.00	50	0
2088	1.00	50	0
2089	1.00	50	0
2090	1.00	50	0
2091	1.00	50	0
2092	1.00	50	0
2093	1.00	50	0
2094	1.00	50	0
2095	1.00	50	0
2096	1.00	50	0
2097	1.00	50	0
2098	1.00	50	0
2099	1.00	50	0
2100	1.00	50	0
2101	1.00	50	0
2102	1.00	50	0
2103	1.00	50	0
2104	1.00	50	0
2105	1.00	50	0
2106	1.00	50	0
2107	1.00	50	0
2108	1.00	50	0
2109	1.00	50	0
2110	1.00	50	0
2111	1.00	50	0
2112	1.00	50	0
2113	1.00	50	0
2114	1.00	50	0
2115	1.00	50	0
2116	1.00	50	0
2117	1.00	50	0
2118	1.00	50	0
2119	1.00	50	0
2120	1.00	50	0
2121	1.00	50	0
2122	1.00	50	0
2123	1.00	50	0
2124	1.00	50	0
2125	1.00	50	0
2126	1.00	50	0
2127	1.00	50	0
2128	1.00	50	0
2129	1.00	50	0
2130	1.00	50	0
2131	1.00	50	0
2132	1.00	50	0
2133	1.00	50	0
2134	1.00	50	0
2135	1.00	50	0
2136	1.00	50	0
2137	1.00	50	0
2138	1.00	50	0
2139	1.00	50	0
2140	1.00	50	0
2141	1.00	50	0
2142	1.00	50	0
2143	1.00	50	0
2144	1.00	50	0
2145	1.00	50	0
2146	1.00	50	0
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	1.00	50	0
2152	1.00	50	0
2153	1.00	50	0
2154	1.00	50	0
2155	1.00	50	0
2156	1.00	50	0
2157	1.00	50	0
2158	1.00	50	0
2159	1.00	50	0
2160	1.00	50	0
2161	1.00	50	0
2162	1.00	50	0
2163	1.00	50	0
2164	1.00	50	0
2165	1.00	50	0
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.02	49	1
2501	0.04	48	2
2502	0.06	47	3
2503	0.08	46	4
2504	0.10	45	5
2505	0.12	44	6
2506	0.14	43	7
2507	0.16	42	8
2508	0.18	41	9
2509	0.18	41	9
2510	0.20	40	10
2511	0.22	39	11
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.32	34	16
2517	0.34	33	17
2518	0.36	32	18
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.44	28	22
2523	0.46	27	23
2524	0.48	26	24
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.56	22	28
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.70	15	35
2537	0.72	14	36
2538	0.74	13	37
2539	0.76	12	38
2540	0.78	11	39
2541	0.80	10	40
2542	0.82	9	41
2543	0.84	8	42
2544	0.86	7	43
2545	0.88	6	44
2546	0.90	5	45
2547	0.90	5	45
2548	0.92	4	46
2549	0.94	3	47
2550	0.94	3	47
2551	0.94	3	47
2552	0.94	3	47
2553	0.94	3	47
2554	0.94	3	47
2555	0.94	3	47
2556	0.94	3	47
2557	0.94	3	47
2558	0.94	3	47
2559	0.96	2	48
2560	0.96	2	48
2561	0.96	2	48
2562	0.96	2	48
2563	0.94	3	47
2564	0.94	3	47
2565	0.94	3	47
2566	0.94	3	47
2567	0.94	3	47
2568	0.94	3	47
2569	0.94	3	47
2570	0.94	3	47
2571	0.94	3	47
2572	0.94	3	47
2573	0.94	3	47
2574	0.94	3	47
2575	0.96	2	48
2576	0.96	2	48
2577	0.96	2	48
2578	0.96	2	48
2579	0.96	2	48
2580	0.96	2	48
2581	0.96	2	48
2582	0.96	2	48
2583	0.96	2	48
2584	0.96	2	48
2585	0.96	2	48
2586	0.96	2	48
2587	0.96	2	48
2588	0.96	2	48
2589	0.96	2	48
2590	0.96	2	48
2591	0.96	2	48
2592	0.96	2	48
2593	0.96	2	48
2594	0.96	2	48
2595	0.96	2	48
2596	0.96	2	48
2597	0.98	1	49
2598	0.98	1	49
2599	0.98	1	49
2600	0.98	1	49
2601	0.98	1	49
2602	0.98	1	49
2603	0.98	1	49
2604	0.98	1	49
2605	0.98	1	49
2606	0.98	1	49
2607	0.98	1	49
2608	0.98	1	49
2609	0.98	1	49
2610	0.98	1	49
2611	0.98	1	49
2612	0.98	1	49
2613	1.00	0	50
2614	1.00	0	50
2615	1.00	0	50
2616	1.00	0	50
2617	1.00	0	50
2618	1.00	0	50
2619	1.00	0	50
2620	1.00	0	50
2621	1.00	0	50
2622	1.00	0	50
2623	1.00	0	50
2624	1.00	0	50
2625	1.00	0	50
2626	1.00	0	50
2627	1.00	0	50
2628	1.00	0	50
2629	1.00	0	50
2630	1.00	0	50
