timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	5	0	1	44	0
1701	0.88	5	0	1	44	0
1702	0.88	5	0	1	44	0
1703	0.90	4	0	1	45	0
1704	0.88	4	1	1	44	0
1705	0.88	4	1	1	44	0
1706	0.88	4	1	1	44	0
1707	0.88	4	1	1	44	0
1708	0.90	3	1	1	45	0
1709	0.90	3	1	1	45	0
1710	0.90	3	1	1	45	0
1711	0.90	3	1	1	45	0
1712	0.90	3	1	1	45	0
1713	0.90	3	1	1	45	0
1714	0.90	3	1	1	45	0
1715	0.90	3	1	1	45	0
1716	0.90	3	1	1	45	0
1717	0.90	3	1	1	45	0
1718	0.90	3	1	1	45	0
1719	0.90	3	1	1	45	0
1720	0.90	3	1	1	45	0
1721	0.90	3	1	1	45	0
1722	0.88	4	1	1	44	0
1723	0.88	4	1	1	44	0
1724	0.88	4	1	1	44	0
1725	0.88	4	1	1	44	0
1726	0.88	4	1	1	44	0
1727	0.88	4	1	1	44	0
1728	0.86	4	1	2	43	0
1729	0.86	4	1	2	43	0
1730	0.86	4	1	2	43	0
1731	0.88	4	1	1	44	0
1732	0.90	3	1	1	45	0
1733	0.90	3	1	1	45	0
1734	0.88	3	2	1	44	0
1735	0.88	3	2	1	44	0
1736	0.88	3	2	1	44	0
1737	0.88	3	2	1	44	0
1738	0.86	4	2	1	43	0
1739	0.86	4	2	1	43	0
1740	0.86	4	2	1	43	0
1741	0.86	4	2	1	43	0
1742	0.86	4	2	1	43	0
1743	0.86	4	2	1	43	0
1744	0.88	3	2	1	44	0
1745	0.86	4	2	1	43	0
1746	0.86	4	2	1	43	0
1747	0.86	4	2	1	43	0
1748	0.86	4	2	1	43	0
1749	0.86	4	2	1	43	0
1750	0.86	4	2	1	43	0
1751	0.88	3	2	1	44	0
1752	0.88	3	2	1	44	0
1753	0.88	3	2	1	44	0
1754	0.90	3	1	1	45	0
1755	0.90	3	1	1	45	0
1756	0.90	3	1	1	45	0
1757	0.90	3	1	1	45	0
1758	0.88	4	1	1	44	0
1759	0.88	4	1	1	44	0
1760	0.88	4	1	1	44	0
1761	0.88	4	1	1	44	0
1762	0.88	4	1	1	44	0
1763	0.88	4	1	1	44	0
1764	0.88	4	1	1	44	0
1765	0.86	5	1	1	43	0
1766	0.86	5	1	1	43	0
1767	0.86	5	1	1	43	0
1768	0.86	5	1	1	43	0
1769	0.86	5	1	1	43	0
1770	0.86	5	1	1	43	0
1771	0.86	5	1	1	43	0
1772	0.88	4	1	1	44	0
1773	0.88	4	1	1	44	0
1774	0.86	5	1	1	43	0
1775	0.86	5	1	1	43	0
1776	0.86	5	1	1	43	0
1777	0.86	5	1	1	43	0
1778	0.88	5	1	0	44	0
1779	0.88	5	1	0	44	0
1780	0.88	5	1	0	44	0
1781	0.88	5	1	0	44	0
1782	0.86	6	1	0	43	0
1783	0.86	6	1	0	43	0
1784	0.88	6	0	0	44	0
1785	0.88	6	0	0	44	0
1786	0.88	6	0	0	44	0
1787	0.88	6	0	0	44	0
1788	0.90	5	0	0	45	0
1789	0.90	5	0	0	45	0
1790	0.90	5	0	0	45	0
1791	0.90	5	0	0	45	0
1792	0.90	5	0	0	45	0
1793	0.90	5	0	0	45	0
1794	0.88	6	0	0	44	0
1795	0.90	5	0	0	45	0
1796	0.90	5	0	0	45	0
1797	0.90	5	0	0	45	0
1798	0.90	5	0	0	45	0
1799	0.90	5	0	0	45	0
1800	0.90	5	0	0	45	0
1801	0.88	5	0	1	44	0
1802	0.88	5	0	1	44	0
1803	0.88	5	0	1	44	0
1804	0.88	5	0	1	44	0
1805	0.86	5	1	1	43	0
1806	0.86	5	1	1	43	0
1807	0.86	5	1	1	43	0
1808	0.88	4	1	1	44	0
1809	0.88	4	1	1	44	0
1810	0.88	4	1	1	44	0
1811	0.88	4	1	1	44	0
1812	0.88	4	1	1	44	0
1813	0.88	4	1	1	44	0
1814	0.88	4	1	1	44	0
1815	0.90	3	1	1	45	0
1816	0.90	3	1	1	45	0
1817	0.90	3	1	1	45	0
1818	0.90	3	1	1	45	0
1819	0.90	3	1	1	45	0
1820	0.90	3	1	1	45	0
1821	0.90	3	1	1	45	0
1822	0.90	3	1	1	45	0
1823	0.90	3	1	1	45	0
1824	0.92	2	1	1	46	0
1825	0.92	2	1	1	46	0
1826	0.90	2	1	2	45	0
1827	0.88	3	1	2	44	0
1828	0.88	3	1	2	44	0
1829	0.88	3	1	2	44	0
1830	0.88	3	1	2	44	0
1831	0.88	3	1	2	44	0
1832	0.90	2	1	2	45	0
1833	0.90	2	1	2	45	0
1834	0.90	2	1	2	45	0
1835	0.90	2	1	2	45	0
1836	0.90	2	1	2	45	0
1837	0.90	2	1	2	45	0
1838	0.90	2	1	2	45	0
1839	0.90	2	1	2	45	0
1840	0.90	2	1	2	45	0
1841	0.90	2	1	2	45	0
1842	0.90	2	1	2	45	0
1843	0.90	2	1	2	45	0
1844	0.92	1	1	2	46	0
1845	0.92	1	1	2	46	0
1846	0.92	1	1	2	46	0
1847	0.92	1	1	2	46	0
1848	0.92	1	1	2	46	0
1849	0.92	1	1	2	46	0
1850	0.92	1	1	2	46	0
1851	0.94	1	1	1	47	0
1852	0.94	1	1	1	47	0
1853	0.94	1	1	1	47	0
1854	0.94	1	1	1	47	0
1855	0.96	1	0	1	48	0
1856	0.96	1	0	1	48	0
1857	0.96	1	0	1	48	0
1858	0.96	1	0	1	48	0
1859	0.96	1	0	1	48	0
1860	0.96	1	0	1	48	0
1861	0.94	1	0	2	47	0
1862	0.94	1	0	2	47	0
1863	0.94	1	0	2	47	0
1864	0.94	1	0	2	47	0
1865	0.94	1	0	2	47	0
1866	0.94	1	0	2	47	0
1867	0.94	1	0	2	47	0
1868	0.94	1	0	2	47	0
1869	0.94	1	0	2	47	0
1870	0.94	1	0	2	47	0
1871	0.94	1	0	2	47	0
1872	0.94	1	0	2	47	0
1873	0.94	1	0	2	47	0
1874	0.92	1	0	3	46	0
1875	0.92	1	0	3	46	0
1876	0.94	1	0	2	47	0
1877	0.96	0	0	2	48	0
1878	0.96	0	0	2	48	0
1879	0.96	0	0	2	48	0
1880	0.96	0	0	2	48	0
1881	0.96	0	0	2	48	0
1882	0.94	1	0	2	47	0
1883	0.94	1	0	2	47	0
1884	0.94	1	0	2	47	0
1885	0.94	1	0	2	47	0
1886	0.94	1	0	2	47	0
1887	0.94	1	0	2	47	0
1888	0.94	1	0	2	47	0
1889	0.94	1	0	2	47	0
1890	0.94	1	0	2	47	0
1891	0.94	1	0	2	47	0
1892	0.94	1	0	2	47	0
1893	0.94	1	0	2	47	0
1894	0.94	1	0	2	47	0
1895	0.94	1	0	2	47	0
1896	0.92	1	1	2	46	0
1897	0.92	1	1	2	46	0
1898	0.92	1	1	2	46	0
1899	0.92	1	1	2	46	0
1900	0.92	1	1	2	46	0
1901	0.92	1	1	2	46	0
1902	0.92	1	1	2	46	0
1903	0.92	1	1	2	46	0
1904	0.92	1	1	2	46	0
1905	0.92	1	1	2	46	0
1906	0.92	1	1	2	46	0
1907	0.90	1	1	3	45	0
1908	0.88	1	1	4	44	0
1909	0.88	1	1	4	44	0
1910	0.88	1	1	4	44	0
1911	0.88	1	1	3	44	1
1912	0.88	1	1	3	44	1
1913	0.88	1	1	3	44	1
1914	0.88	1	1	3	44	1
1915	0.88	1	1	3	44	1
1916	0.88	1	1	3	44	1
1917	0.88	1	1	3	44	1
1918	0.88	1	1	3	44	1
1919	0.88	1	1	3	44	1
1920	0.88	1	1	3	44	1
1921	0.88	1	1	3	44	1
1922	0.88	1	1	3	44	1
1923	0.88	1	1	3	44	1
1924	0.90	1	1	2	45	1
1925	0.90	1	1	2	45	1
1926	0.88	1	2	2	44	1
1927	0.86	1	2	3	43	1
1928	0.86	1	2	3	43	1
1929	0.84	1	2	3	42	2
1930	0.84	1	2	3	42	2
1931	0.84	1	2	3	42	2
1932	0.86	0	2	3	43	2
1933	0.84	0	2	4	42	2
1934	0.84	0	2	4	42	2
1935	0.84	0	2	4	42	2
1936	0.84	0	2	4	42	2
1937	0.84	0	2	4	42	2
1938	0.84	0	2	4	42	2
1939	0.84	0	2	4	42	2
1940	0.84	0	2	4	42	2
1941	0.84	0	2	4	42	2
1942	0.84	0	2	4	42	2
1943	0.84	0	2	4	42	2
1944	0.84	0	2	4	42	2
1945	0.84	0	2	4	42	2
1946	0.84	0	1	5	42	2
1947	0.84	0	1	5	42	2
1948	0.84	0	1	5	42	2
1949	0.84	0	1	5	42	2
1950	0.84	0	1	5	42	2
1951	0.82	1	1	5	41	2
1952	0.82	1	1	5	41	2
1953	0.82	1	1	5	41	2
1954	0.82	1	1	5	41	2
1955	0.82	1	1	5	41	2
1956	0.82	1	1	5	41	2
1957	0.84	1	1	4	42	2
1958	0.84	1	1	4	42	2
1959	0.84	1	1	4	42	2
1960	0.84	1	1	4	42	2
1961	0.84	2	1	4	42	1
1962	0.84	2	1	4	42	1
1963	0.84	2	1	4	42	1
1964	0.84	2	1	4	42	1
1965	0.84	2	1	4	42	1
1966	0.84	2	1	4	42	1
1967	0.84	2	1	4	42	1
1968	0.84	2	1	4	42	1
1969	0.82	2	1	4	41	2
1970	0.82	2	1	4	41	2
1971	0.82	2	1	4	41	2
1972	0.82	2	1	4	41	2
1973	0.82	2	1	4	41	2
1974	0.80	3	1	4	40	2
1975	0.80	3	1	4	40	2
1976	0.82	3	0	4	41	2
1977	0.82	3	0	3	41	3
1978	0.82	3	0	3	41	3
1979	0.84	3	0	3	42	2
1980	0.84	3	0	3	42	2
1981	0.84	3	0	3	42	2
1982	0.84	3	0	3	42	2
1983	0.86	3	0	2	43	2
1984	0.84	3	1	2	42	2
1985	0.84	3	1	2	42	2
1986	0.84	3	1	2	42	2
1987	0.84	3	1	2	42	2
1988	0.84	3	1	2	42	2
1989	0.84	3	1	2	42	2
1990	0.84	3	1	2	42	2
1991	0.84	3	1	2	42	2
1992	0.84	3	1	2	42	2
1993	0.84	3	1	2	42	2
1994	0.82	4	1	2	41	2
1995	0.82	4	1	2	41	2
1996	0.84	4	1	1	42	2
1997	0.84	4	1	1	42	2
1998	0.84	4	1	1	42	2
1999	0.84	4	1	1	42	2
2000	0.04	4	1	1	42	2
2001	0.04	3	1	1	43	2
2002	0.06	3	1	1	42	3
2003	0.06	4	1	1	41	3
2004	0.06	5	1	1	40	3
2005	0.06	5	1	1	40	3
2006	0.08	5	1	1	39	4
2007	0.08	5	1	2	38	4
2008	0.08	5	1	1	39	4
2009	0.10	5	1	1	38	5
2010	0.10	6	1	1	37	5
2011	0.10	6	1	1	37	5
2012	0.12	6	1	1	36	6
2013	0.12	6	2	1	35	6
2014	0.12	6	2	1	35	6
2015	0.12	6	2	2	34	6
2016	0.12	6	2	2	34	6
2017	0.12	6	2	2	34	6
2018	0.12	7	2	2	33	6
2019	0.10	7	2	2	34	5
2020	0.12	7	2	2	33	6
2021	0.12	7	2	2	33	6
2022	0.14	7	2	2	32	7
2023	0.14	7	2	2	32	7
2024	0.14	6	2	2	33	7
2025	0.14	6	2	2	33	7
2026	0.16	6	2	2	32	8
2027	0.16	6	2	2	32	8
2028	0.16	6	2	2	32	8
2029	0.16	6	2	2	32	8
2030	0.18	6	2	2	31	9
2031	0.20	6	2	2	30	10
2032	0.22	6	2	2	29	11
2033	0.24	6	2	2	28	12
2034	0.26	6	1	2	28	13
2035	0.28	6	1	2	27	14
2036	0.28	6	1	2	27	14
2037	0.30	6	1	2	26	15
2038	0.30	6	1	2	26	15
2039	0.32	6	1	2	25	16
2040	0.34	6	1	2	24	17
2041	0.36	6	1	2	23	18
2042	0.38	6	1	2	22	19
2043	0.40	6	1	2	21	20
2044	0.42	5	1	2	21	21
2045	0.42	5	1	2	21	21
2046	0.44	5	1	2	20	22
2047	0.46	5	1	2	19	23
2048	0.48	5	1	2	18	24
2049	0.50	5	1	2	17	25
2050	0.52	5	1	2	16	26
2051	0.52	5	2	2	15	26
2052	0.50	5	2	2	16	25
2053	0.52	4	2	2	16	26
2054	0.52	3	2	3	16	26
2055	0.52	3	2	3	16	26
2056	0.52	3	2	3	16	26
2057	0.54	3	2	2	16	27
2058	0.56	3	2	2	15	28
2059	0.54	3	3	2	15	27
2060	0.56	2	3	2	15	28
2061	0.56	1	3	3	15	28
2062	0.56	1	3	3	15	28
2063	0.58	1	2	3	15	29
2064	0.60	1	2	3	14	30
2065	0.62	1	2	2	14	31
2066	0.64	1	2	2	13	32
2067	0.64	1	2	3	12	32
2068	0.64	0	2	3	13	32
2069	0.66	0	2	3	12	33
2070	0.66	0	2	3	12	33
2071	0.68	0	2	3	11	34
2072	0.68	0	2	3	11	34
2073	0.68	0	2	4	10	34
2074	0.70	0	2	4	9	35
2075	0.72	0	2	4	8	36
2076	0.72	0	2	4	8	36
2077	0.72	0	2	4	8	36
2078	0.74	0	2	4	7	37
2079	0.76	0	2	4	6	38
2080	0.76	0	2	4	6	38
2081	0.76	0	2	4	6	38
2082	0.76	0	2	4	6	38
2083	0.76	0	2	4	6	38
2084	0.76	0	2	4	6	38
2085	0.76	0	2	4	6	38
2086	0.78	0	2	4	5	39
2087	0.76	0	2	4	6	38
2088	0.78	0	2	4	5	39
2089	0.78	0	2	4	5	39
2090	0.78	0	2	4	5	39
2091	0.78	0	2	4	5	39
2092	0.78	0	2	4	5	39
2093	0.78	0	2	4	5	39
2094	0.78	0	2	4	5	39
2095	0.80	0	2	4	4	40
2096	0.80	0	2	4	4	40
2097	0.80	0	2	4	4	40
2098	0.80	0	2	4	4	40
2099	0.80	0	2	4	4	40
2100	0.78	0	2	4	5	39
2101	0.78	1	1	4	5	39
2102	0.80	1	1	4	4	40
2103	0.80	1	1	4	4	40
2104	0.82	1	1	3	4	41
2105	0.84	1	1	3	3	42
2106	0.84	1	1	3	3	42
2107	0.84	1	1	3	3	42
2108	0.84	1	1	3	3	42
2109	0.86	1	0	3	3	43
2110	0.86	1	0	3	3	43
2111	0.86	2	0	2	3	43
2112	0.86	2	0	2	3	43
2113	0.86	2	0	2	3	43
2114	0.86	2	0	2	3	43
2115	0.86	2	0	2	3	43
2116	0.86	2	0	2	3	43
2117	0.88	2	0	1	3	44
2118	0.90	2	0	1	2	45
2119	0.88	2	1	1	2	44
2120	0.88	2	1	1	2	44
2121	0.88	2	1	1	2	44
2122	0.86	3	1	1	2	43
2123	0.88	3	1	0	2	44
2124	0.88	3	1	0	2	44
2125	0.88	3	1	0	2	44
2126	0.88	3	1	0	2	44
2127	0.88	3	1	0	2	44
2128	0.86	3	2	0	2	43
2129	0.86	3	2	0	2	43
2130	0.86	3	2	0	2	43
2131	0.86	3	2	0	2	43
2132	0.86	3	2	0	2	43
2133	0.86	3	2	0	2	43
2134	0.86	3	2	0	2	43
2135	0.86	3	2	0	2	43
2136	0.86	3	2	0	2	43
2137	0.86	3	2	1	1	43
2138	0.86	3	2	1	1	43
2139	0.86	3	2	1	1	43
2140	0.86	3	2	1	1	43
2141	0.86	3	2	1	1	43
2142	0.84	3	2	1	2	42
2143	0.84	3	2	1	2	42
2144	0.82	3	3	1	2	41
2145	0.82	3	3	1	2	41
2146	0.82	3	3	1	2	41
2147	0.82	3	3	1	2	41
2148	0.82	3	3	1	2	41
2149	0.82	3	3	1	2	41
2150	0.84	3	3	1	1	42
2151	0.86	2	3	1	1	43
2152	0.86	2	3	1	1	43
2153	0.86	2	3	1	1	43
2154	0.86	2	3	1	1	43
2155	0.86	2	3	1	1	43
2156	0.84	2	3	1	2	42
2157	0.84	2	3	1	2	42
2158	0.84	2	3	1	2	42
2159	0.84	2	3	1	2	42
2160	0.84	2	3	1	2	42
2161	0.86	1	3	1	2	43
2162	0.86	1	3	1	2	43
2163	0.86	1	3	1	2	43
2164	0.86	1	3	1	2	43
2165	0.86	1	3	1	2	43
2166	0.86	1	3	1	2	43
2167	0.86	1	3	1	2	43
2168	0.84	2	3	1	2	42
2169	0.86	2	2	1	2	43
2170	0.86	2	2	1	2	43
2171	0.86	2	2	1	2	43
2172	0.88	1	2	1	2	44
2173	0.88	1	2	1	2	44
2174	0.88	1	2	1	2	44
2175	0.88	1	2	1	2	44
2176	0.88	1	2	1	2	44
2177	0.88	1	2	1	2	44
2178	0.90	1	1	1	2	45
2179	0.88	1	1	1	3	44
2180	0.88	1	1	1	3	44
2181	0.88	1	1	1	3	44
2182	0.88	1	1	1	3	44
2183	0.88	1	1	1	3	44
2184	0.88	1	1	1	3	44
2185	0.88	1	1	1	3	44
2186	0.88	1	1	1	3	44
2187	0.90	1	1	0	3	45
2188	0.90	1	1	0	3	45
2189	0.90	1	1	0	3	45
2190	0.90	1	1	0	3	45
2191	0.90	1	1	0	3	45
2192	0.92	1	1	0	2	46
2193	0.92	1	1	0	2	46
2194	0.94	1	0	0	2	47
2195	0.94	1	0	0	2	47
2196	0.94	1	0	0	2	47
2197	0.94	1	0	0	2	47
2198	0.94	1	0	0	2	47
2199	0.94	1	0	0	2	47
2200	0.94	1	0	0	2	47
2201	0.94	1	0	0	2	47
2202	0.94	1	0	0	2	47
2203	0.94	1	0	0	2	47
2204	0.94	1	0	0	2	47
2205	0.94	1	0	0	2	47
2206	0.96	1	0	0	1	48
2207	0.96	1	0	0	1	48
2208	0.96	1	0	0	1	48
2209	0.96	1	0	0	1	48
2210	0.96	1	0	0	1	48
2211	0.96	1	0	0	1	48
2212	0.96	1	0	0	1	48
2213	0.96	1	0	0	1	48
2214	0.96	1	0	0	1	48
2215	0.96	1	0	0	1	48
2216	0.96	1	0	0	1	48
2217	0.96	1	0	0	1	48
2218	0.98	0	0	0	1	49
2219	0.96	0	1	0	1	48
2220	0.96	0	1	0	1	48
2221	0.96	0	1	0	1	48
2222	0.94	1	1	0	1	47
2223	0.94	1	1	0	1	47
2224	0.92	1	2	0	1	46
2225	0.92	1	2	0	1	46
2226	0.92	1	2	0	1	46
2227	0.92	1	2	0	1	46
2228	0.90	2	2	0	1	45
2229	0.92	2	2	0	0	46
2230	0.92	2	2	0	0	46
2231	0.92	2	2	0	0	46
2232	0.90	2	2	0	1	45
2233	0.90	2	2	0	1	45
2234	0.90	2	2	0	1	45
2235	0.90	2	2	0	1	45
2236	0.90	2	2	0	1	45
2237	0.88	3	2	0	1	44
2238	0.88	3	2	0	1	44
2239	0.86	3	2	1	1	43
2240	0.86	3	2	1	1	43
2241	0.86	3	2	1	1	43
2242	0.86	3	2	1	1	43
2243	0.86	3	2	1	1	43
2244	0.86	3	2	1	1	43
2245	0.86	3	2	1	1	43
2246	0.86	3	2	1	1	43
2247	0.86	3	2	1	1	43
2248	0.86	3	2	1	1	43
2249	0.86	3	2	1	1	43
2250	0.86	3	2	1	1	43
2251	0.86	3	2	1	1	43
2252	0.86	3	2	1	1	43
2253	0.86	3	2	1	1	43
2254	0.86	3	2	1	1	43
2255	0.86	3	2	1	1	43
2256	0.86	3	2	1	1	43
2257	0.86	3	2	1	1	43
2258	0.86	3	2	1	1	43
2259	0.84	3	2	2	1	42
2260	0.84	3	2	2	1	42
2261	0.84	3	2	2	1	42
2262	0.84	3	2	2	1	42
2263	0.84	3	2	2	1	42
2264	0.84	3	2	2	1	42
2265	0.84	3	2	2	1	42
2266	0.84	3	2	2	1	42
2267	0.84	3	2	2	1	42
2268	0.84	3	2	2	1	42
2269	0.86	3	1	2	1	43
2270	0.84	3	1	3	1	42
2271	0.84	3	1	3	1	42
2272	0.86	2	1	3	1	43
2273	0.86	2	1	3	1	43
2274	0.88	2	0	3	1	44
2275	0.86	2	1	3	1	43
2276	0.86	2	1	3	1	43
2277	0.86	2	1	3	1	43
2278	0.88	1	1	3	1	44
2279	0.88	1	1	3	1	44
2280	0.88	1	1	3	1	44
2281	0.88	1	1	3	1	44
2282	0.90	1	1	3	0	45
2283	0.90	1	1	3	0	45
2284	0.90	1	1	3	0	45
2285	0.90	1	1	3	0	45
2286	0.88	1	1	4	0	44
2287	0.90	0	1	4	0	45
2288	0.90	0	1	4	0	45
2289	0.92	0	1	3	0	46
2290	0.90	0	1	3	1	45
2291	0.90	0	1	3	1	45
2292	0.90	0	1	3	1	45
2293	0.90	0	1	3	1	45
2294	0.90	0	1	3	1	45
2295	0.90	0	1	3	1	45
2296	0.90	0	1	3	1	45
2297	0.90	0	1	3	1	45
2298	0.90	0	1	3	1	45
2299	0.90	0	1	3	1	45
2300	0.88	0	1	3	2	44
2301	0.88	0	1	3	2	44
2302	0.88	0	1	3	2	44
2303	0.88	0	1	3	2	44
2304	0.88	0	1	3	2	44
2305	0.88	0	1	3	2	44
2306	0.88	0	1	3	2	44
2307	0.88	0	1	3	2	44
2308	0.88	0	1	3	2	44
2309	0.90	0	1	2	2	45
2310	0.90	0	1	2	2	45
2311	0.90	0	1	2	2	45
2312	0.88	0	1	2	3	44
2313	0.88	0	1	2	3	44
2314	0.86	0	1	2	4	43
2315	0.86	0	1	2	4	43
2316	0.86	0	1	2	4	43
2317	0.86	0	1	2	4	43
2318	0.86	0	1	2	4	43
2319	0.86	0	1	2	4	43
2320	0.88	0	1	1	4	44
2321	0.88	0	1	1	4	44
2322	0.88	0	1	1	4	44
2323	0.88	0	1	1	4	44
2324	0.88	0	1	1	4	44
2325	0.90	0	0	1	4	45
2326	0.90	0	0	1	4	45
2327	0.90	0	0	1	4	45
2328	0.90	0	0	1	4	45
2329	0.90	0	0	1	4	45
2330	0.90	0	0	1	4	45
2331	0.90	0	0	1	4	45
2332	0.90	0	0	1	4	45
2333	0.90	0	0	1	4	45
2334	0.90	0	0	1	4	45
2335	0.88	0	1	1	4	44
2336	0.90	0	1	0	4	45
2337	0.90	0	1	0	4	45
2338	0.88	0	1	0	5	44
2339	0.88	0	1	0	5	44
2340	0.90	0	1	0	4	45
2341	0.90	0	1	0	4	45
2342	0.90	0	1	0	4	45
2343	0.90	0	1	0	4	45
2344	0.90	0	1	0	4	45
2345	0.90	0	1	0	4	45
2346	0.90	0	1	0	4	45
2347	0.88	1	1	0	4	44
2348	0.88	1	1	0	4	44
2349	0.88	1	1	0	4	44
2350	0.90	1	1	0	3	45
2351	0.90	1	1	0	3	45
2352	0.90	1	1	0	3	45
2353	0.88	1	1	1	3	44
2354	0.88	1	1	1	3	44
2355	0.86	1	1	1	4	43
2356	0.84	1	1	2	4	42
2357	0.84	1	1	2	4	42
2358	0.84	1	1	2	4	42
2359	0.82	1	1	2	5	41
2360	0.82	1	1	2	5	41
2361	0.80	2	1	2	5	40
2362	0.82	2	1	2	4	41
2363	0.82	2	1	2	4	41
2364	0.84	2	1	2	3	42
2365	0.84	2	1	2	3	42
2366	0.84	2	1	2	3	42
2367	0.84	2	1	2	3	42
2368	0.84	2	1	2	3	42
2369	0.84	2	1	2	3	42
2370	0.84	2	1	2	3	42
2371	0.84	2	1	2	3	42
2372	0.84	2	1	2	3	42
2373	0.84	2	1	2	3	42
2374	0.84	2	1	2	3	42
2375	0.84	2	1	2	3	42
2376	0.84	2	1	2	3	42
2377	0.84	2	1	2	3	42
2378	0.82	2	1	3	3	41
2379	0.82	2	1	3	3	41
2380	0.82	2	1	3	3	41
2381	0.82	2	1	3	3	41
2382	0.80	2	1	4	3	40
2383	0.80	2	1	4	3	40
2384	0.80	2	1	4	3	40
2385	0.82	2	0	4	3	41
2386	0.82	2	0	4	3	41
2387	0.80	2	1	4	3	40
2388	0.82	2	1	4	2	41
2389	0.82	2	1	4	2	41
2390	0.82	2	1	4	2	41
2391	0.82	2	1	4	2	41
2392	0.82	2	1	4	2	41
2393	0.82	2	1	4	2	41
2394	0.82	2	1	4	2	41
2395	0.80	2	1	4	3	40
2396	0.78	2	1	5	3	39
2397	0.80	1	1	5	3	40
2398	0.78	2	1	5	3	39
2399	0.76	2	1	5	4	38
2400	0.76	2	1	5	4	38
2401	0.76	2	1	5	4	38
2402	0.76	2	1	5	4	38
2403	0.78	2	1	4	4	39
2404	0.78	2	1	4	4	39
2405	0.78	3	1	4	3	39
2406	0.80	3	1	3	3	40
2407	0.80	3	1	3	3	40
2408	0.80	3	1	3	3	40
2409	0.82	3	1	3	2	41
2410	0.82	3	1	3	2	41
2411	0.84	2	1	3	2	42
2412	0.84	2	1	3	2	42
2413	0.82	3	1	3	2	41
2414	0.82	3	1	3	2	41
2415	0.82	3	1	3	2	41
2416	0.82	3	1	3	2	41
2417	0.82	3	1	3	2	41
2418	0.82	3	1	3	2	41
2419	0.82	3	1	3	2	41
2420	0.82	3	1	3	2	41
2421	0.82	3	1	3	2	41
2422	0.82	3	1	3	2	41
2423	0.80	4	1	3	2	40
2424	0.80	4	1	3	2	40
2425	0.80	4	1	3	2	40
2426	0.80	4	1	3	2	40
2427	0.80	4	1	3	2	40
2428	0.82	4	1	2	2	41
2429	0.82	4	1	2	2	41
2430	0.80	4	1	3	2	40
2431	0.80	4	1	3	2	40
2432	0.82	4	1	2	2	41
2433	0.82	4	1	2	2	41
2434	0.80	5	1	2	2	40
2435	0.80	5	1	2	2	40
2436	0.80	5	1	2	2	40
2437	0.82	5	0	2	2	41
2438	0.82	5	0	2	2	41
2439	0.82	5	0	2	2	41
2440	0.82	5	0	2	2	41
2441	0.82	5	0	2	2	41
2442	0.82	5	0	2	2	41
2443	0.82	5	0	2	2	41
2444	0.82	5	0	2	2	41
2445	0.84	5	0	2	1	42
2446	0.86	5	0	1	1	43
2447	0.86	5	0	1	1	43
2448	0.86	4	1	1	1	43
2449	0.88	4	1	1	0	44
2450	0.88	4	1	1	0	44
2451	0.88	4	1	1	0	44
2452	0.88	4	1	1	0	44
2453	0.88	4	1	1	0	44
2454	0.88	4	1	1	0	44
2455	0.90	3	1	1	0	45
2456	0.90	3	1	1	0	45
2457	0.90	3	1	1	0	45
2458	0.90	3	1	1	0	45
2459	0.88	4	1	1	0	44
2460	0.88	4	1	1	0	44
2461	0.88	4	1	1	0	44
2462	0.88	4	1	1	0	44
2463	0.90	3	1	1	0	45
2464	0.90	3	1	1	0	45
2465	0.90	3	1	1	0	45
2466	0.90	3	1	1	0	45
2467	0.90	3	1	1	0	45
2468	0.90	3	1	1	0	45
2469	0.90	3	1	1	0	45
2470	0.90	3	1	1	0	45
2471	0.90	3	1	1	0	45
2472	0.90	3	1	1	0	45
2473	0.92	2	1	1	0	46
2474	0.92	2	1	1	0	46
2475	0.92	2	1	1	0	46
2476	0.92	2	1	1	0	46
2477	0.92	2	1	1	0	46
2478	0.92	2	1	1	0	46
2479	0.92	2	1	1	0	46
2480	0.94	2	1	0	0	47
2481	0.94	2	1	0	0	47
2482	0.94	2	1	0	0	47
2483	0.94	2	1	0	0	47
2484	0.96	1	1	0	0	48
2485	0.96	1	1	0	0	48
2486	0.96	1	1	0	0	48
2487	0.96	1	1	0	0	48
2488	0.94	2	1	0	0	47
2489	0.94	2	1	0	0	47
2490	0.94	2	1	0	0	47
2491	0.94	2	1	0	0	47
2492	0.92	2	1	1	0	46
2493	0.92	2	1	1	0	46
2494	0.92	2	1	1	0	46
2495	0.92	2	1	1	0	46
2496	0.92	2	1	1	0	46
2497	0.92	2	1	1	0	46
2498	0.94	2	0	1	0	47
2499	0.94	2	0	1	0	47
2500	0.06	3	0	1	0	46
2501	0.08	4	0	1	0	45
2502	0.08	4	0	2	0	44
2503	0.10	5	0	2	0	43
2504	0.10	5	0	2	0	43
2505	0.10	5	0	2	0	43
2506	0.10	5	0	2	0	43
2507	0.12	6	0	2	0	42
2508	0.12	6	0	2	0	42
2509	0.10	5	0	2	0	43
2510	0.10	5	0	2	0	43
2511	0.12	6	0	2	0	42
2512	0.14	7	0	2	0	41
2513	0.14	7	0	2	0	41
2514	0.16	8	0	2	0	40
2515	0.16	8	0	2	0	40
2516	0.18	9	0	2	0	39
2517	0.20	10	0	2	0	38
2518	0.20	10	0	2	0	38
2519	0.22	11	0	2	0	37
2520	0.24	12	0	2	0	36
