timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	0	1	46	1
1701	0.92	2	0	1	46	1
1702	0.92	2	0	1	46	1
1703	0.94	2	0	0	47	1
1704	0.94	2	0	0	47	1
1705	0.94	2	0	0	47	1
1706	0.94	2	0	0	47	1
1707	0.96	1	0	0	48	1
1708	0.96	1	0	0	48	1
1709	0.96	1	0	0	48	1
1710	0.96	1	0	0	48	1
1711	0.96	1	0	0	48	1
1712	0.96	1	0	0	48	1
1713	0.96	1	0	0	48	1
1714	0.96	1	0	0	48	1
1715	0.96	1	0	0	48	1
1716	0.96	1	0	0	48	1
1717	0.96	1	0	0	48	1
1718	0.96	1	0	0	48	1
1719	0.96	1	0	0	48	1
1720	0.96	1	0	0	48	1
1721	0.94	1	0	1	47	1
1722	0.92	2	0	1	46	1
1723	0.92	2	0	1	46	1
1724	0.92	2	0	1	46	1
1725	0.92	2	0	1	46	1
1726	0.92	2	0	1	46	1
1727	0.92	2	0	1	46	1
1728	0.92	2	0	1	46	1
1729	0.92	2	0	1	46	1
1730	0.92	2	0	1	46	1
1731	0.92	2	0	1	46	1
1732	0.90	2	1	1	45	1
1733	0.90	2	1	1	45	1
1734	0.90	2	1	1	45	1
1735	0.90	2	1	1	45	1
1736	0.88	2	1	2	44	1
1737	0.90	2	1	2	45	0
1738	0.90	2	1	2	45	0
1739	0.90	2	1	2	45	0
1740	0.90	2	1	2	45	0
1741	0.90	2	1	2	45	0
1742	0.88	2	2	2	44	0
1743	0.88	2	2	2	44	0
1744	0.88	2	2	2	44	0
1745	0.88	1	2	2	44	1
1746	0.88	1	2	2	44	1
1747	0.88	1	2	2	44	1
1748	0.86	1	3	2	43	1
1749	0.86	1	3	2	43	1
1750	0.84	1	4	2	42	1
1751	0.84	1	4	2	42	1
1752	0.84	1	4	2	42	1
1753	0.82	1	5	2	41	1
1754	0.82	1	5	2	41	1
1755	0.82	1	5	2	41	1
1756	0.80	1	5	3	40	1
1757	0.80	1	5	3	40	1
1758	0.80	1	5	3	40	1
1759	0.80	1	5	3	40	1
1760	0.80	1	5	3	40	1
1761	0.80	1	5	3	40	1
1762	0.80	1	5	3	40	1
1763	0.80	1	5	3	40	1
1764	0.80	1	5	3	40	1
1765	0.80	1	5	3	40	1
1766	0.80	1	5	3	40	1
1767	0.80	1	5	3	40	1
1768	0.80	1	5	3	40	1
1769	0.80	1	5	3	40	1
1770	0.80	1	5	3	40	1
1771	0.82	1	5	2	41	1
1772	0.82	1	5	2	41	1
1773	0.82	1	5	2	41	1
1774	0.82	1	5	2	41	1
1775	0.80	1	6	2	40	1
1776	0.80	1	6	2	40	1
1777	0.80	1	6	2	40	1
1778	0.80	1	6	2	40	1
1779	0.80	1	6	2	40	1
1780	0.78	1	6	3	39	1
1781	0.78	1	6	3	39	1
1782	0.80	1	5	3	40	1
1783	0.80	1	5	3	40	1
1784	0.78	1	5	4	39	1
1785	0.78	1	5	4	39	1
1786	0.80	1	5	3	40	1
1787	0.80	1	5	3	40	1
1788	0.80	1	5	3	40	1
1789	0.80	1	5	3	40	1
1790	0.80	1	5	3	40	1
1791	0.80	1	5	3	40	1
1792	0.80	2	4	3	40	1
1793	0.80	2	4	3	40	1
1794	0.80	2	4	3	40	1
1795	0.82	2	4	3	41	0
1796	0.82	2	4	3	41	0
1797	0.82	2	4	3	41	0
1798	0.84	2	3	3	42	0
1799	0.84	2	3	3	42	0
1800	0.86	2	2	3	43	0
1801	0.86	2	2	3	43	0
1802	0.86	2	2	3	43	0
1803	0.88	2	1	3	44	0
1804	0.88	2	1	3	44	0
1805	0.88	2	1	3	44	0
1806	0.90	2	1	2	45	0
1807	0.90	2	1	2	45	0
1808	0.90	2	1	2	45	0
1809	0.90	2	1	2	45	0
1810	0.90	2	1	2	45	0
1811	0.90	2	1	2	45	0
1812	0.90	2	1	2	45	0
1813	0.90	2	1	2	45	0
1814	0.90	2	1	2	45	0
1815	0.90	2	1	2	45	0
1816	0.90	2	1	2	45	0
1817	0.90	2	1	2	45	0
1818	0.90	2	1	2	45	0
1819	0.90	2	1	2	45	0
1820	0.90	2	1	2	45	0
1821	0.90	2	1	2	45	0
1822	0.92	1	1	2	46	0
1823	0.92	1	1	2	46	0
1824	0.92	1	1	2	46	0
1825	0.94	1	0	2	47	0
1826	0.94	1	0	2	47	0
1827	0.94	1	0	2	47	0
1828	0.94	1	0	2	47	0
1829	0.94	1	0	2	47	0
1830	0.96	1	0	1	48	0
1831	0.96	1	0	1	48	0
1832	0.96	1	0	1	48	0
1833	0.96	1	0	1	48	0
1834	0.96	2	0	0	48	0
1835	0.96	2	0	0	48	0
1836	0.96	2	0	0	48	0
1837	0.96	2	0	0	48	0
1838	0.96	2	0	0	48	0
1839	0.96	2	0	0	48	0
1840	0.96	2	0	0	48	0
1841	0.96	2	0	0	48	0
1842	0.98	1	0	0	49	0
1843	0.98	1	0	0	49	0
1844	0.98	1	0	0	49	0
1845	0.98	1	0	0	49	0
1846	0.98	1	0	0	49	0
1847	0.98	1	0	0	49	0
1848	0.98	1	0	0	49	0
1849	0.98	1	0	0	49	0
1850	0.98	1	0	0	49	0
1851	0.98	1	0	0	49	0
1852	0.98	1	0	0	49	0
1853	0.98	1	0	0	49	0
1854	0.98	1	0	0	49	0
1855	0.98	1	0	0	49	0
1856	0.98	1	0	0	49	0
1857	0.98	1	0	0	49	0
1858	0.98	1	0	0	49	0
1859	0.98	1	0	0	49	0
1860	0.98	1	0	0	49	0
1861	0.98	1	0	0	49	0
1862	0.98	1	0	0	49	0
1863	0.98	1	0	0	49	0
1864	0.98	1	0	0	49	0
1865	0.98	1	0	0	49	0
1866	0.98	1	0	0	49	0
1867	0.98	1	0	0	49	0
1868	0.98	1	0	0	49	0
1869	0.98	1	0	0	49	0
1870	0.98	1	0	0	49	0
1871	0.98	1	0	0	49	0
1872	0.98	1	0	0	49	0
1873	0.98	1	0	0	49	0
1874	0.98	1	0	0	49	0
1875	0.98	1	0	0	49	0
1876	0.98	1	0	0	49	0
1877	0.98	1	0	0	49	0
1878	0.98	1	0	0	49	0
1879	0.96	1	0	1	48	0
1880	0.96	1	0	1	48	0
1881	0.96	1	0	1	48	0
1882	0.96	1	0	1	48	0
1883	0.96	1	0	1	48	0
1884	0.98	0	0	1	49	0
1885	0.96	0	1	1	48	0
1886	0.96	0	1	1	48	0
1887	0.96	0	1	1	48	0
1888	0.96	0	1	1	48	0
1889	0.96	0	1	1	48	0
1890	0.96	0	1	1	48	0
1891	0.96	0	1	1	48	0
1892	0.96	0	1	1	48	0
1893	0.96	0	1	1	48	0
1894	0.96	0	1	1	48	0
1895	0.96	0	1	1	48	0
1896	0.96	0	1	1	48	0
1897	0.96	0	1	1	48	0
1898	0.96	0	1	1	48	0
1899	0.96	0	1	1	48	0
1900	0.94	1	1	1	47	0
1901	0.94	1	1	1	47	0
1902	0.94	1	1	1	47	0
1903	0.94	1	1	1	47	0
1904	0.94	1	1	1	47	0
1905	0.94	1	1	1	47	0
1906	0.94	1	1	1	47	0
1907	0.94	1	1	1	47	0
1908	0.94	1	1	1	47	0
1909	0.94	1	1	1	47	0
1910	0.94	1	1	1	47	0
1911	0.92	1	2	1	46	0
1912	0.92	1	2	1	46	0
1913	0.92	1	2	1	46	0
1914	0.90	1	2	2	45	0
1915	0.90	1	2	2	45	0
1916	0.90	1	2	2	45	0
1917	0.90	1	2	2	45	0
1918	0.90	1	2	2	45	0
1919	0.90	1	2	2	45	0
1920	0.88	1	2	3	44	0
1921	0.88	1	2	3	44	0
1922	0.88	1	2	3	44	0
1923	0.88	1	2	3	44	0
1924	0.88	1	2	3	44	0
1925	0.88	1	2	3	44	0
1926	0.88	1	2	3	44	0
1927	0.86	1	3	3	43	0
1928	0.86	1	3	3	43	0
1929	0.88	1	3	2	44	0
1930	0.88	1	3	2	44	0
1931	0.88	1	3	2	44	0
1932	0.88	1	3	2	44	0
1933	0.88	1	3	2	44	0
1934	0.88	1	3	2	44	0
1935	0.90	1	2	2	45	0
1936	0.90	1	2	2	45	0
1937	0.90	1	2	2	45	0
1938	0.90	1	2	2	45	0
1939	0.90	1	2	2	45	0
1940	0.90	1	2	2	45	0
1941	0.90	1	2	2	45	0
1942	0.90	1	2	2	45	0
1943	0.90	1	2	2	45	0
1944	0.90	1	2	2	45	0
1945	0.90	1	2	2	45	0
1946	0.90	1	2	2	45	0
1947	0.90	1	2	2	45	0
1948	0.90	1	2	2	45	0
1949	0.90	1	2	2	45	0
1950	0.92	0	2	2	46	0
1951	0.90	0	2	2	45	1
1952	0.90	0	2	2	45	1
1953	0.88	0	3	2	44	1
1954	0.88	0	3	2	44	1
1955	0.88	0	3	2	44	1
1956	0.88	0	3	2	44	1
1957	0.88	0	3	2	44	1
1958	0.86	0	3	3	43	1
1959	0.86	0	3	3	43	1
1960	0.86	0	3	3	43	1
1961	0.88	0	2	3	44	1
1962	0.88	0	2	3	44	1
1963	0.88	0	2	3	44	1
1964	0.90	0	2	2	45	1
1965	0.90	0	2	2	45	1
1966	0.90	0	2	2	45	1
1967	0.90	0	2	2	45	1
1968	0.90	0	2	2	45	1
1969	0.88	0	2	2	44	2
1970	0.90	0	2	1	45	2
1971	0.90	0	2	1	45	2
1972	0.90	0	2	1	45	2
1973	0.90	0	2	1	45	2
1974	0.90	0	2	1	45	2
1975	0.90	0	2	1	45	2
1976	0.90	0	2	1	45	2
1977	0.92	0	1	1	46	2
1978	0.92	0	1	1	46	2
1979	0.92	0	1	1	46	2
1980	0.92	0	1	1	46	2
1981	0.92	0	1	1	46	2
1982	0.92	0	1	1	46	2
1983	0.92	0	1	1	46	2
1984	0.92	0	1	1	46	2
1985	0.90	1	1	1	45	2
1986	0.90	1	1	1	45	2
1987	0.90	1	1	1	45	2
1988	0.90	1	1	1	45	2
1989	0.90	1	1	1	45	2
1990	0.88	2	1	1	44	2
1991	0.88	2	1	1	44	2
1992	0.88	2	1	1	44	2
1993	0.88	2	1	1	44	2
1994	0.88	2	1	1	44	2
1995	0.88	2	1	1	44	2
1996	0.88	2	1	1	44	2
1997	0.88	2	1	1	44	2
1998	0.88	2	1	1	44	2
1999	0.88	2	1	1	44	2
2000	0.04	3	1	1	43	2
2001	0.04	3	1	1	43	2
2002	0.06	3	1	1	42	3
2003	0.06	3	0	1	43	3
2004	0.06	3	0	1	43	3
2005	0.06	3	0	1	43	3
2006	0.08	3	0	1	42	4
2007	0.08	3	0	1	42	4
2008	0.10	3	0	0	42	5
2009	0.12	3	0	0	41	6
2010	0.14	3	0	0	40	7
2011	0.14	3	0	0	40	7
2012	0.14	4	0	0	39	7
2013	0.16	4	0	0	38	8
2014	0.16	4	0	0	38	8
2015	0.16	4	0	0	38	8
2016	0.16	5	0	0	37	8
2017	0.18	5	0	0	36	9
2018	0.20	5	0	0	35	10
2019	0.18	5	0	0	36	9
2020	0.18	5	0	0	36	9
2021	0.20	5	0	0	35	10
2022	0.20	5	0	0	35	10
2023	0.22	5	0	0	34	11
2024	0.24	5	0	0	33	12
2025	0.26	5	0	0	32	13
2026	0.28	5	0	0	31	14
2027	0.28	5	0	0	31	14
2028	0.30	5	0	0	30	15
2029	0.32	5	0	0	29	16
2030	0.34	5	0	0	28	17
2031	0.36	5	0	0	27	18
2032	0.38	5	0	0	26	19
2033	0.40	5	0	0	25	20
2034	0.40	5	0	1	24	20
2035	0.42	4	0	1	24	21
2036	0.42	4	1	1	23	21
2037	0.44	4	1	1	22	22
2038	0.44	4	2	1	21	22
2039	0.44	4	2	1	21	22
2040	0.44	4	2	1	21	22
2041	0.46	4	2	1	20	23
2042	0.48	4	2	1	19	24
2043	0.50	4	2	1	18	25
2044	0.52	4	2	1	17	26
2045	0.54	4	2	1	16	27
2046	0.56	4	2	1	15	28
2047	0.58	4	2	1	14	29
2048	0.60	4	2	1	13	30
2049	0.62	4	2	1	12	31
2050	0.64	3	2	1	12	32
2051	0.64	3	2	1	12	32
2052	0.64	3	2	1	12	32
2053	0.66	3	2	1	11	33
2054	0.68	3	2	1	10	34
2055	0.68	4	2	1	9	34
2056	0.68	4	2	1	9	34
2057	0.70	4	2	1	8	35
2058	0.70	4	2	1	8	35
2059	0.70	4	2	1	8	35
2060	0.70	4	2	1	8	35
2061	0.72	4	2	1	7	36
2062	0.72	3	3	1	7	36
2063	0.70	3	3	1	8	35
2064	0.72	3	3	1	7	36
2065	0.74	3	3	1	6	37
2066	0.76	2	3	1	6	38
2067	0.76	2	3	1	6	38
2068	0.76	2	3	1	6	38
2069	0.78	2	3	1	5	39
2070	0.80	2	3	1	4	40
2071	0.80	2	3	1	4	40
2072	0.82	2	3	1	3	41
2073	0.82	2	3	1	3	41
2074	0.82	2	3	1	3	41
2075	0.82	2	3	1	3	41
2076	0.82	2	3	1	3	41
2077	0.82	2	3	1	3	41
2078	0.82	2	3	1	3	41
2079	0.82	2	3	1	3	41
2080	0.82	2	3	1	3	41
2081	0.80	2	3	2	3	40
2082	0.80	2	3	2	3	40
2083	0.80	2	3	2	3	40
2084	0.82	2	3	1	3	41
2085	0.82	2	3	1	3	41
2086	0.84	2	2	1	3	42
2087	0.84	2	2	1	3	42
2088	0.86	2	1	1	3	43
2089	0.86	2	1	2	2	43
2090	0.88	1	1	2	2	44
2091	0.86	2	1	2	2	43
2092	0.86	2	1	2	2	43
2093	0.86	2	1	2	2	43
2094	0.86	2	1	2	2	43
2095	0.86	2	1	2	2	43
2096	0.86	2	1	2	2	43
2097	0.86	2	1	2	2	43
2098	0.86	2	1	2	2	43
2099	0.86	2	1	2	2	43
2100	0.86	2	1	2	2	43
2101	0.84	3	1	2	2	42
2102	0.84	3	1	2	2	42
2103	0.84	3	1	2	2	42
2104	0.84	3	1	2	2	42
2105	0.84	2	2	2	2	42
2106	0.84	2	2	2	2	42
2107	0.84	2	2	2	2	42
2108	0.82	2	2	3	2	41
2109	0.82	2	2	3	2	41
2110	0.82	2	2	3	2	41
2111	0.82	2	2	3	2	41
2112	0.84	2	1	3	2	42
2113	0.86	2	1	3	1	43
2114	0.86	2	1	3	1	43
2115	0.86	2	1	3	1	43
2116	0.86	2	1	3	1	43
2117	0.86	2	1	3	1	43
2118	0.86	2	1	3	1	43
2119	0.86	2	1	3	1	43
2120	0.84	3	1	3	1	42
2121	0.84	3	1	3	1	42
2122	0.84	3	1	3	1	42
2123	0.84	3	1	3	1	42
2124	0.84	3	1	3	1	42
2125	0.84	3	1	3	1	42
2126	0.84	3	1	3	1	42
2127	0.86	3	1	3	0	43
2128	0.86	3	1	3	0	43
2129	0.86	3	1	3	0	43
2130	0.86	3	1	3	0	43
2131	0.88	3	1	2	0	44
2132	0.88	3	1	2	0	44
2133	0.88	3	1	2	0	44
2134	0.88	3	1	2	0	44
2135	0.86	4	1	2	0	43
2136	0.86	4	1	2	0	43
2137	0.86	4	1	2	0	43
2138	0.84	4	1	3	0	42
2139	0.86	4	1	2	0	43
2140	0.86	4	1	2	0	43
2141	0.88	3	1	2	0	44
2142	0.88	3	1	2	0	44
2143	0.88	3	1	2	0	44
2144	0.88	3	1	2	0	44
2145	0.88	3	1	2	0	44
2146	0.88	3	1	2	0	44
2147	0.88	3	1	2	0	44
2148	0.88	3	1	2	0	44
2149	0.86	4	1	2	0	43
2150	0.86	4	1	2	0	43
2151	0.88	3	1	2	0	44
2152	0.88	3	1	2	0	44
2153	0.88	3	1	2	0	44
2154	0.88	3	1	2	0	44
2155	0.90	3	0	2	0	45
2156	0.90	3	0	2	0	45
2157	0.90	3	0	2	0	45
2158	0.92	3	0	1	0	46
2159	0.92	3	0	1	0	46
2160	0.92	3	0	1	0	46
2161	0.92	3	0	1	0	46
2162	0.92	3	0	1	0	46
2163	0.92	3	0	1	0	46
2164	0.92	3	0	1	0	46
2165	0.92	3	0	1	0	46
2166	0.92	3	0	1	0	46
2167	0.92	3	0	1	0	46
2168	0.92	3	0	1	0	46
2169	0.92	3	0	1	0	46
2170	0.94	2	0	1	0	47
2171	0.92	3	0	1	0	46
2172	0.92	3	0	1	0	46
2173	0.90	3	0	1	1	45
2174	0.90	3	0	1	1	45
2175	0.90	3	0	1	1	45
2176	0.90	3	0	1	1	45
2177	0.90	3	0	1	1	45
2178	0.88	3	1	1	1	44
2179	0.88	3	1	1	1	44
2180	0.88	3	1	1	1	44
2181	0.88	3	1	1	1	44
2182	0.88	3	1	1	1	44
2183	0.88	3	1	1	1	44
2184	0.88	3	1	1	1	44
2185	0.90	2	1	1	1	45
2186	0.90	2	1	1	1	45
2187	0.90	2	1	1	1	45
2188	0.92	2	1	0	1	46
2189	0.92	2	1	0	1	46
2190	0.92	2	1	0	1	46
2191	0.92	2	1	0	1	46
2192	0.92	2	1	0	1	46
2193	0.92	2	1	0	1	46
2194	0.92	2	1	0	1	46
2195	0.92	2	1	0	1	46
2196	0.92	2	1	0	1	46
2197	0.92	2	1	0	1	46
2198	0.92	2	1	0	1	46
2199	0.94	1	1	0	1	47
2200	0.94	1	1	0	1	47
2201	0.94	1	1	0	1	47
2202	0.94	1	1	0	1	47
2203	0.94	1	1	0	1	47
2204	0.94	1	1	0	1	47
2205	0.94	1	1	0	1	47
2206	0.94	1	1	0	1	47
2207	0.94	1	1	0	1	47
2208	0.92	1	1	1	1	46
2209	0.92	1	1	1	1	46
2210	0.92	1	1	1	1	46
2211	0.92	1	1	1	1	46
2212	0.92	1	1	1	1	46
2213	0.92	1	1	1	1	46
2214	0.92	1	1	1	1	46
2215	0.92	1	1	1	1	46
2216	0.92	1	1	1	1	46
2217	0.92	1	1	1	1	46
2218	0.92	1	1	1	1	46
2219	0.92	1	1	1	1	46
2220	0.92	1	1	1	1	46
2221	0.94	0	1	1	1	47
2222	0.94	0	1	1	1	47
2223	0.96	0	1	1	0	48
2224	0.96	0	1	1	0	48
2225	0.96	0	1	1	0	48
2226	0.96	0	1	1	0	48
2227	0.96	0	1	1	0	48
2228	0.98	0	0	1	0	49
2229	0.98	0	0	1	0	49
2230	0.98	0	0	1	0	49
2231	0.96	0	0	1	1	48
2232	0.96	0	0	1	1	48
2233	0.96	0	0	1	1	48
2234	0.96	0	0	1	1	48
2235	0.96	0	0	1	1	48
2236	0.96	0	0	1	1	48
2237	0.96	0	0	1	1	48
2238	0.96	0	0	1	1	48
2239	0.96	0	0	1	1	48
2240	0.96	0	0	1	1	48
2241	0.96	0	0	1	1	48
2242	0.96	0	0	1	1	48
2243	0.96	0	0	1	1	48
2244	0.96	0	0	1	1	48
2245	0.96	0	0	1	1	48
2246	0.96	0	0	1	1	48
2247	0.96	0	0	1	1	48
2248	0.96	0	0	1	1	48
2249	0.96	0	0	1	1	48
2250	0.96	0	0	1	1	48
2251	0.94	0	0	2	1	47
2252	0.94	0	0	2	1	47
2253	0.94	0	0	2	1	47
2254	0.94	0	0	2	1	47
2255	0.94	0	0	2	1	47
2256	0.94	0	0	2	1	47
2257	0.94	0	0	2	1	47
2258	0.96	0	0	1	1	48
2259	0.96	0	0	1	1	48
2260	0.96	0	0	1	1	48
2261	0.96	0	0	1	1	48
2262	0.96	0	0	1	1	48
2263	0.96	0	0	1	1	48
2264	0.96	0	0	1	1	48
2265	0.96	0	0	1	1	48
2266	0.94	0	0	1	2	47
2267	0.94	0	0	1	2	47
2268	0.94	0	0	1	2	47
2269	0.94	0	0	1	2	47
2270	0.94	0	0	1	2	47
2271	0.94	0	0	1	2	47
2272	0.94	0	0	1	2	47
2273	0.94	0	0	1	2	47
2274	0.94	0	0	1	2	47
2275	0.92	1	0	1	2	46
2276	0.92	1	0	1	2	46
2277	0.92	1	0	1	2	46
2278	0.92	1	0	1	2	46
2279	0.92	1	0	1	2	46
2280	0.92	1	0	1	2	46
2281	0.94	1	0	1	1	47
2282	0.94	1	0	1	1	47
2283	0.94	1	0	1	1	47
2284	0.94	1	0	1	1	47
2285	0.94	1	0	1	1	47
2286	0.94	1	0	1	1	47
2287	0.94	1	0	1	1	47
2288	0.94	1	0	1	1	47
2289	0.94	1	0	1	1	47
2290	0.94	1	0	1	1	47
2291	0.94	1	0	1	1	47
2292	0.94	1	0	1	1	47
2293	0.94	1	0	1	1	47
2294	0.94	1	0	1	1	47
2295	0.94	1	0	1	1	47
2296	0.94	1	0	1	1	47
2297	0.94	1	0	1	1	47
2298	0.94	1	0	1	1	47
2299	0.94	1	0	1	1	47
2300	0.94	1	0	1	1	47
2301	0.96	1	0	0	1	48
2302	0.96	1	0	0	1	48
2303	0.96	1	0	0	1	48
2304	0.96	1	0	0	1	48
2305	0.96	1	0	0	1	48
2306	0.96	1	0	0	1	48
2307	0.96	1	0	0	1	48
2308	0.96	1	0	0	1	48
2309	0.96	1	0	0	1	48
2310	0.96	1	0	0	1	48
2311	0.96	1	0	0	1	48
2312	0.96	1	0	0	1	48
2313	0.96	1	0	0	1	48
2314	0.96	1	0	0	1	48
2315	0.96	1	0	0	1	48
2316	0.98	1	0	0	0	49
2317	0.98	1	0	0	0	49
2318	0.98	1	0	0	0	49
2319	0.96	1	0	1	0	48
2320	0.96	1	0	1	0	48
2321	0.96	1	0	1	0	48
2322	0.94	1	0	2	0	47
2323	0.94	1	0	2	0	47
2324	0.94	1	0	2	0	47
2325	0.94	0	0	2	1	47
2326	0.94	0	0	2	1	47
2327	0.94	0	0	2	1	47
2328	0.94	0	0	2	1	47
2329	0.94	0	0	2	1	47
2330	0.94	0	0	2	1	47
2331	0.94	0	0	2	1	47
2332	0.94	0	0	2	1	47
2333	0.94	0	0	2	1	47
2334	0.94	0	0	2	1	47
2335	0.94	0	0	2	1	47
2336	0.94	0	0	2	1	47
2337	0.94	0	0	2	1	47
2338	0.94	0	0	2	1	47
2339	0.94	0	0	2	1	47
2340	0.94	0	0	2	1	47
2341	0.94	0	0	2	1	47
2342	0.94	0	0	2	1	47
2343	0.94	0	0	2	1	47
2344	0.94	0	0	2	1	47
2345	0.94	0	0	2	1	47
2346	0.94	0	0	2	1	47
2347	0.94	0	0	2	1	47
2348	0.94	0	0	2	1	47
2349	0.94	0	0	2	1	47
2350	0.94	0	0	2	1	47
2351	0.94	0	0	2	1	47
2352	0.94	0	0	2	1	47
2353	0.94	0	0	2	1	47
2354	0.94	0	0	2	1	47
2355	0.94	0	0	2	1	47
2356	0.94	0	0	2	1	47
2357	0.92	0	0	3	1	46
2358	0.92	0	0	3	1	46
2359	0.92	0	0	3	1	46
2360	0.92	0	0	3	1	46
2361	0.92	0	0	3	1	46
2362	0.92	0	0	3	1	46
2363	0.92	0	0	3	1	46
2364	0.92	0	0	3	1	46
2365	0.92	0	0	3	1	46
2366	0.92	0	0	3	1	46
2367	0.92	0	0	3	1	46
2368	0.92	0	0	3	1	46
2369	0.94	0	0	2	1	47
2370	0.94	0	0	2	1	47
2371	0.94	0	0	2	1	47
2372	0.96	0	0	1	1	48
2373	0.96	0	0	1	1	48
2374	0.96	0	0	1	1	48
2375	0.98	0	0	1	0	49
2376	0.96	1	0	1	0	48
2377	0.96	1	0	1	0	48
2378	0.96	1	0	1	0	48
2379	0.96	1	0	1	0	48
2380	0.96	1	0	1	0	48
2381	0.96	1	0	1	0	48
2382	0.96	1	0	1	0	48
2383	0.96	1	0	1	0	48
2384	0.96	1	0	1	0	48
2385	0.96	1	0	1	0	48
2386	0.96	1	0	1	0	48
2387	0.94	1	0	1	1	47
2388	0.94	1	0	1	1	47
2389	0.94	1	0	1	1	47
2390	0.92	1	0	1	2	46
2391	0.92	1	0	1	2	46
2392	0.92	1	0	1	2	46
2393	0.90	1	1	1	2	45
2394	0.90	1	1	1	2	45
2395	0.90	1	1	1	2	45
2396	0.90	1	1	1	2	45
2397	0.90	1	1	1	2	45
2398	0.90	1	1	1	2	45
2399	0.90	1	1	1	2	45
2400	0.90	1	1	1	2	45
2401	0.90	1	1	1	2	45
2402	0.90	1	1	1	2	45
2403	0.90	1	1	1	2	45
2404	0.90	1	1	1	2	45
2405	0.90	1	1	1	2	45
2406	0.90	1	1	1	2	45
2407	0.92	1	1	0	2	46
2408	0.92	1	1	0	2	46
2409	0.92	1	1	0	2	46
2410	0.92	1	1	0	2	46
2411	0.92	1	1	0	2	46
2412	0.92	1	1	0	2	46
2413	0.92	1	1	0	2	46
2414	0.92	1	1	0	2	46
2415	0.92	1	1	0	2	46
2416	0.92	1	1	0	2	46
2417	0.92	1	1	0	2	46
2418	0.92	1	1	0	2	46
2419	0.92	1	1	0	2	46
2420	0.92	1	1	0	2	46
2421	0.92	1	1	0	2	46
2422	0.92	1	1	0	2	46
2423	0.92	1	1	0	2	46
2424	0.92	1	1	0	2	46
2425	0.92	1	1	0	2	46
2426	0.94	0	1	0	2	47
2427	0.94	0	1	0	2	47
2428	0.94	0	1	0	2	47
2429	0.94	0	1	0	2	47
2430	0.94	0	1	0	2	47
2431	0.94	0	1	0	2	47
2432	0.94	0	1	0	2	47
2433	0.94	0	1	0	2	47
2434	0.94	0	1	0	2	47
2435	0.94	0	1	0	2	47
2436	0.94	0	1	0	2	47
2437	0.94	0	1	1	1	47
2438	0.94	0	1	1	1	47
2439	0.92	0	1	1	2	46
2440	0.94	0	1	1	1	47
2441	0.94	0	1	1	1	47
2442	0.94	0	1	1	1	47
2443	0.96	0	0	1	1	48
2444	0.96	0	0	1	1	48
2445	0.96	0	0	1	1	48
2446	0.96	0	0	1	1	48
2447	0.96	0	0	1	1	48
2448	0.96	0	0	1	1	48
2449	0.96	0	0	1	1	48
2450	0.96	0	0	1	1	48
2451	0.96	0	0	1	1	48
2452	0.96	0	0	1	1	48
2453	0.96	0	0	1	1	48
2454	0.96	0	0	1	1	48
2455	0.96	0	0	1	1	48
2456	0.96	0	0	1	1	48
2457	0.96	0	0	1	1	48
2458	0.96	0	0	1	1	48
2459	0.96	0	0	1	1	48
2460	0.96	0	0	1	1	48
2461	0.96	0	0	1	1	48
2462	0.96	0	0	1	1	48
2463	0.96	0	0	1	1	48
2464	0.96	0	0	1	1	48
2465	0.96	0	0	1	1	48
2466	0.94	0	0	1	2	47
2467	0.94	0	0	1	2	47
2468	0.94	0	0	1	2	47
2469	0.92	0	0	1	3	46
2470	0.92	0	0	1	3	46
2471	0.92	0	0	1	3	46
2472	0.92	0	0	1	3	46
2473	0.92	0	0	1	3	46
2474	0.90	0	0	2	3	45
2475	0.90	0	0	2	3	45
2476	0.90	0	0	2	3	45
2477	0.90	0	0	2	3	45
2478	0.90	0	0	2	3	45
2479	0.88	0	0	3	3	44
2480	0.88	0	0	3	3	44
2481	0.86	1	0	3	3	43
2482	0.86	1	0	3	3	43
2483	0.86	1	0	3	3	43
2484	0.86	1	0	3	3	43
2485	0.86	1	0	3	3	43
2486	0.86	1	0	3	3	43
2487	0.88	1	0	2	3	44
2488	0.88	1	0	2	3	44
2489	0.90	1	0	2	2	45
2490	0.90	1	0	2	2	45
2491	0.90	1	0	2	2	45
2492	0.90	1	0	2	2	45
2493	0.90	1	0	2	2	45
2494	0.90	1	0	2	2	45
2495	0.90	1	0	2	2	45
2496	0.90	1	0	2	2	45
2497	0.90	1	0	2	2	45
2498	0.88	1	0	2	3	44
2499	0.88	1	0	2	3	44
2500	0.04	2	0	2	3	43
2501	0.04	2	0	2	4	42
2502	0.04	2	0	2	4	42
2503	0.04	2	0	2	4	42
2504	0.04	2	0	3	4	41
2505	0.04	2	0	3	4	41
2506	0.04	2	1	3	4	40
2507	0.06	3	1	3	4	39
2508	0.08	4	1	3	4	38
2509	0.10	5	1	3	4	37
2510	0.10	5	1	4	4	36
2511	0.10	5	1	5	4	35
2512	0.10	5	1	5	4	35
2513	0.12	6	1	5	4	34
2514	0.12	6	1	5	4	34
2515	0.12	6	1	5	4	34
2516	0.14	7	1	5	3	34
2517	0.14	7	1	5	3	34
2518	0.14	7	1	5	3	34
2519	0.14	7	1	5	3	34
2520	0.14	7	1	5	3	34
