timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	1	1	2	45	1
1701	0.90	1	1	2	45	1
1702	0.90	1	1	2	45	1
1703	0.90	1	1	2	45	1
1704	0.88	1	1	3	44	1
1705	0.90	0	1	3	45	1
1706	0.90	0	1	3	45	1
1707	0.90	0	1	3	45	1
1708	0.90	0	1	3	45	1
1709	0.90	0	1	3	45	1
1710	0.90	0	1	3	45	1
1711	0.88	1	1	3	44	1
1712	0.88	1	1	3	44	1
1713	0.88	1	1	3	44	1
1714	0.88	1	1	3	44	1
1715	0.88	1	1	3	44	1
1716	0.88	1	1	3	44	1
1717	0.90	1	1	3	45	0
1718	0.90	1	1	3	45	0
1719	0.90	1	1	3	45	0
1720	0.90	1	1	3	45	0
1721	0.90	1	1	3	45	0
1722	0.90	1	1	3	45	0
1723	0.90	1	1	3	45	0
1724	0.88	1	1	3	44	1
1725	0.90	1	1	2	45	1
1726	0.88	1	2	2	44	1
1727	0.88	1	2	2	44	1
1728	0.88	1	2	2	44	1
1729	0.88	1	2	2	44	1
1730	0.88	1	2	2	44	1
1731	0.86	1	2	3	43	1
1732	0.88	1	1	3	44	1
1733	0.88	1	1	3	44	1
1734	0.88	1	1	3	44	1
1735	0.88	1	1	3	44	1
1736	0.88	1	1	3	44	1
1737	0.88	1	1	3	44	1
1738	0.88	1	1	3	44	1
1739	0.88	1	1	3	44	1
1740	0.88	1	1	3	44	1
1741	0.88	1	1	3	44	1
1742	0.86	1	2	3	43	1
1743	0.86	1	2	3	43	1
1744	0.88	1	2	2	44	1
1745	0.88	1	2	2	44	1
1746	0.88	1	2	2	44	1
1747	0.88	1	2	2	44	1
1748	0.88	1	2	2	44	1
1749	0.88	1	2	2	44	1
1750	0.88	1	2	2	44	1
1751	0.88	1	2	2	44	1
1752	0.88	1	2	2	44	1
1753	0.88	1	2	2	44	1
1754	0.88	1	2	2	44	1
1755	0.88	1	2	2	44	1
1756	0.88	1	2	2	44	1
1757	0.86	1	2	3	43	1
1758	0.86	1	2	3	43	1
1759	0.86	1	2	3	43	1
1760	0.86	1	2	3	43	1
1761	0.88	0	2	3	44	1
1762	0.88	0	2	3	44	1
1763	0.88	0	2	3	44	1
1764	0.88	0	2	3	44	1
1765	0.88	0	2	3	44	1
1766	0.88	0	2	3	44	1
1767	0.88	0	2	3	44	1
1768	0.88	0	2	3	44	1
1769	0.88	0	2	3	44	1
1770	0.88	0	2	3	44	1
1771	0.88	0	2	3	44	1
1772	0.88	0	2	3	44	1
1773	0.88	0	2	3	44	1
1774	0.90	0	2	3	45	0
1775	0.90	0	2	3	45	0
1776	0.92	0	1	3	46	0
1777	0.92	0	1	3	46	0
1778	0.92	0	1	3	46	0
1779	0.92	0	1	3	46	0
1780	0.90	0	2	3	45	0
1781	0.92	0	2	2	46	0
1782	0.92	0	2	2	46	0
1783	0.92	0	2	2	46	0
1784	0.92	0	2	2	46	0
1785	0.92	0	2	2	46	0
1786	0.90	0	3	2	45	0
1787	0.88	0	4	2	44	0
1788	0.86	0	4	2	43	1
1789	0.86	0	4	2	43	1
1790	0.86	0	4	2	43	1
1791	0.86	0	4	2	43	1
1792	0.88	0	3	2	44	1
1793	0.88	0	3	2	44	1
1794	0.88	0	3	2	44	1
1795	0.88	0	3	2	44	1
1796	0.88	0	3	2	44	1
1797	0.88	0	3	2	44	1
1798	0.88	0	3	2	44	1
1799	0.88	0	3	2	44	1
1800	0.88	0	3	2	44	1
1801	0.88	0	3	2	44	1
1802	0.88	0	3	2	44	1
1803	0.88	0	3	2	44	1
1804	0.90	0	3	1	45	1
1805	0.90	0	3	1	45	1
1806	0.90	0	3	1	45	1
1807	0.92	0	3	0	46	1
1808	0.92	0	3	0	46	1
1809	0.92	0	3	0	46	1
1810	0.92	0	3	0	46	1
1811	0.92	0	3	0	46	1
1812	0.90	1	3	0	45	1
1813	0.88	1	3	0	44	2
1814	0.88	1	3	0	44	2
1815	0.88	1	3	0	44	2
1816	0.88	1	3	0	44	2
1817	0.88	1	3	0	44	2
1818	0.88	1	3	0	44	2
1819	0.88	1	3	0	44	2
1820	0.88	1	3	0	44	2
1821	0.88	1	3	0	44	2
1822	0.88	1	3	0	44	2
1823	0.88	1	3	0	44	2
1824	0.88	1	3	0	44	2
1825	0.88	1	3	0	44	2
1826	0.88	1	3	0	44	2
1827	0.88	1	3	0	44	2
1828	0.88	1	3	0	44	2
1829	0.86	1	4	0	43	2
1830	0.88	1	3	0	44	2
1831	0.88	1	3	0	44	2
1832	0.88	1	3	0	44	2
1833	0.88	1	3	0	44	2
1834	0.88	1	3	0	44	2
1835	0.88	1	3	0	44	2
1836	0.90	1	2	0	45	2
1837	0.92	1	1	0	46	2
1838	0.94	1	1	0	47	1
1839	0.94	1	1	0	47	1
1840	0.94	1	1	0	47	1
1841	0.94	1	1	0	47	1
1842	0.94	1	1	0	47	1
1843	0.94	1	1	0	47	1
1844	0.94	1	1	0	47	1
1845	0.94	1	1	0	47	1
1846	0.92	1	2	0	46	1
1847	0.90	1	3	0	45	1
1848	0.90	1	3	0	45	1
1849	0.90	1	3	0	45	1
1850	0.90	1	3	0	45	1
1851	0.88	1	4	0	44	1
1852	0.88	1	4	0	44	1
1853	0.88	1	4	0	44	1
1854	0.88	1	4	0	44	1
1855	0.88	1	4	0	44	1
1856	0.88	1	4	0	44	1
1857	0.88	1	4	0	44	1
1858	0.88	1	4	0	44	1
1859	0.88	1	4	0	44	1
1860	0.88	1	4	0	44	1
1861	0.88	1	4	0	44	1
1862	0.90	0	4	0	45	1
1863	0.92	0	4	0	46	0
1864	0.92	0	4	0	46	0
1865	0.92	0	4	0	46	0
1866	0.92	0	4	0	46	0
1867	0.92	0	4	0	46	0
1868	0.92	0	4	0	46	0
1869	0.92	0	4	0	46	0
1870	0.92	0	4	0	46	0
1871	0.92	0	4	0	46	0
1872	0.92	0	4	0	46	0
1873	0.92	0	4	0	46	0
1874	0.92	0	4	0	46	0
1875	0.92	0	4	0	46	0
1876	0.92	0	4	0	46	0
1877	0.92	0	4	0	46	0
1878	0.92	0	4	0	46	0
1879	0.94	0	3	0	47	0
1880	0.94	0	3	0	47	0
1881	0.94	0	3	0	47	0
1882	0.94	0	3	0	47	0
1883	0.94	0	3	0	47	0
1884	0.94	0	3	0	47	0
1885	0.92	0	3	1	46	0
1886	0.92	0	3	1	46	0
1887	0.92	0	3	1	46	0
1888	0.92	0	3	1	46	0
1889	0.92	0	3	1	46	0
1890	0.92	0	3	1	46	0
1891	0.92	0	3	1	46	0
1892	0.92	0	3	1	46	0
1893	0.92	0	3	1	46	0
1894	0.92	0	3	1	46	0
1895	0.92	0	3	1	46	0
1896	0.94	0	2	1	47	0
1897	0.96	0	1	1	48	0
1898	0.96	0	1	1	48	0
1899	0.94	0	1	2	47	0
1900	0.94	0	1	2	47	0
1901	0.96	0	0	2	48	0
1902	0.96	0	0	2	48	0
1903	0.96	0	0	2	48	0
1904	0.96	0	0	2	48	0
1905	0.96	0	0	2	48	0
1906	0.96	0	0	2	48	0
1907	0.94	0	1	2	47	0
1908	0.94	0	1	2	47	0
1909	0.94	0	1	2	47	0
1910	0.94	0	1	2	47	0
1911	0.94	0	1	2	47	0
1912	0.94	0	1	2	47	0
1913	0.94	0	1	2	47	0
1914	0.94	0	1	2	47	0
1915	0.94	0	1	2	47	0
1916	0.94	0	1	2	47	0
1917	0.94	0	1	2	47	0
1918	0.94	0	1	2	47	0
1919	0.94	0	1	2	47	0
1920	0.94	0	1	2	47	0
1921	0.94	0	1	2	47	0
1922	0.92	0	1	3	46	0
1923	0.90	0	2	3	45	0
1924	0.90	0	2	3	45	0
1925	0.90	0	2	3	45	0
1926	0.90	0	2	3	45	0
1927	0.90	0	2	3	45	0
1928	0.90	0	2	3	45	0
1929	0.90	0	2	3	45	0
1930	0.90	0	2	3	45	0
1931	0.88	0	2	3	44	1
1932	0.88	0	2	3	44	1
1933	0.88	0	2	3	44	1
1934	0.86	0	2	4	43	1
1935	0.88	0	2	3	44	1
1936	0.88	0	2	3	44	1
1937	0.88	0	2	3	44	1
1938	0.88	0	2	3	44	1
1939	0.86	0	2	4	43	1
1940	0.86	0	2	4	43	1
1941	0.86	0	2	4	43	1
1942	0.86	0	2	4	43	1
1943	0.86	0	2	4	43	1
1944	0.86	0	2	4	43	1
1945	0.86	0	2	4	43	1
1946	0.86	0	2	4	43	1
1947	0.86	0	2	4	43	1
1948	0.86	0	2	4	43	1
1949	0.88	0	2	3	44	1
1950	0.88	0	2	3	44	1
1951	0.88	0	2	3	44	1
1952	0.86	1	2	3	43	1
1953	0.86	1	2	3	43	1
1954	0.86	1	2	3	43	1
1955	0.86	1	2	3	43	1
1956	0.84	1	2	4	42	1
1957	0.86	1	1	4	43	1
1958	0.84	2	1	4	42	1
1959	0.84	2	1	4	42	1
1960	0.84	2	1	4	42	1
1961	0.84	2	1	4	42	1
1962	0.84	2	1	4	42	1
1963	0.84	2	1	4	42	1
1964	0.84	2	1	4	42	1
1965	0.84	2	1	4	42	1
1966	0.84	2	1	4	42	1
1967	0.84	2	1	4	42	1
1968	0.84	2	1	4	42	1
1969	0.84	2	1	4	42	1
1970	0.84	2	1	4	42	1
1971	0.84	2	1	4	42	1
1972	0.86	2	1	3	43	1
1973	0.88	2	0	3	44	1
1974	0.88	2	0	3	44	1
1975	0.86	2	0	3	43	2
1976	0.86	2	0	3	43	2
1977	0.86	2	0	3	43	2
1978	0.86	2	0	3	43	2
1979	0.86	2	0	3	43	2
1980	0.86	2	0	3	43	2
1981	0.88	2	0	3	44	1
1982	0.88	2	0	3	44	1
1983	0.88	2	0	3	44	1
1984	0.90	2	0	2	45	1
1985	0.90	2	0	2	45	1
1986	0.90	2	0	2	45	1
1987	0.90	2	0	2	45	1
1988	0.90	2	0	2	45	1
1989	0.92	2	0	1	46	1
1990	0.92	2	0	1	46	1
1991	0.92	2	0	1	46	1
1992	0.92	2	0	1	46	1
1993	0.92	2	0	1	46	1
1994	0.92	2	0	1	46	1
1995	0.92	2	0	1	46	1
1996	0.92	2	0	1	46	1
1997	0.92	2	0	1	46	1
1998	0.92	2	0	1	46	1
1999	0.92	2	0	1	46	1
2000	0.02	2	0	1	46	1
2001	0.04	2	0	1	45	2
2002	0.04	1	0	1	46	2
2003	0.04	1	0	1	46	2
2004	0.04	1	0	1	46	2
2005	0.04	1	0	1	46	2
2006	0.04	1	0	0	47	2
2007	0.04	1	0	0	47	2
2008	0.04	0	0	0	48	2
2009	0.06	0	0	0	47	3
2010	0.06	0	0	0	47	3
2011	0.08	0	0	0	46	4
2012	0.08	0	0	0	46	4
2013	0.08	0	0	0	46	4
2014	0.08	0	0	0	46	4
2015	0.08	0	0	0	46	4
2016	0.08	0	0	1	45	4
2017	0.08	0	0	2	44	4
2018	0.08	0	0	2	44	4
2019	0.08	0	0	2	44	4
2020	0.08	0	0	2	44	4
2021	0.08	0	0	2	44	4
2022	0.10	0	0	2	43	5
2023	0.10	0	0	3	42	5
2024	0.10	1	0	3	41	5
2025	0.08	2	0	3	41	4
2026	0.08	2	0	3	41	4
2027	0.08	2	0	3	41	4
2028	0.10	2	0	3	40	5
2029	0.12	2	0	3	39	6
2030	0.12	2	0	3	39	6
2031	0.12	2	0	4	38	6
2032	0.12	2	0	4	38	6
2033	0.14	2	0	4	37	7
2034	0.16	2	0	4	36	8
2035	0.18	2	0	4	35	9
2036	0.18	2	0	5	34	9
2037	0.18	2	0	5	34	9
2038	0.18	2	0	5	34	9
2039	0.18	2	0	6	33	9
2040	0.18	2	1	6	32	9
2041	0.18	2	1	6	32	9
2042	0.20	2	1	6	31	10
2043	0.22	2	1	6	30	11
2044	0.24	2	1	6	29	12
2045	0.24	2	1	6	29	12
2046	0.24	2	1	6	29	12
2047	0.24	2	2	6	28	12
2048	0.26	2	2	6	27	13
2049	0.26	2	2	6	27	13
2050	0.26	2	2	6	27	13
2051	0.24	2	2	6	28	12
2052	0.24	2	3	6	27	12
2053	0.26	2	3	6	26	13
2054	0.28	2	3	6	25	14
2055	0.28	2	3	6	25	14
2056	0.28	2	3	6	25	14
2057	0.30	2	3	6	24	15
2058	0.30	2	4	6	23	15
2059	0.30	2	4	6	23	15
2060	0.32	2	4	6	22	16
2061	0.32	2	4	6	22	16
2062	0.34	2	4	6	21	17
2063	0.34	2	4	6	21	17
2064	0.34	2	4	7	20	17
2065	0.34	2	5	7	19	17
2066	0.36	2	5	6	19	18
2067	0.36	2	5	5	20	18
2068	0.36	2	5	5	20	18
2069	0.38	2	5	5	19	19
2070	0.40	2	5	5	18	20
2071	0.40	2	5	5	18	20
2072	0.38	2	6	5	18	19
2073	0.40	2	6	4	18	20
2074	0.42	1	6	4	18	21
2075	0.42	0	6	4	19	21
2076	0.44	0	6	4	18	22
2077	0.46	0	6	4	17	23
2078	0.46	0	6	4	17	23
2079	0.46	0	6	4	17	23
2080	0.46	0	7	4	16	23
2081	0.46	0	7	3	17	23
2082	0.48	0	7	3	16	24
2083	0.48	0	7	3	16	24
2084	0.48	0	7	3	16	24
2085	0.48	0	7	3	16	24
2086	0.50	0	7	2	16	25
2087	0.52	0	7	2	15	26
2088	0.54	0	7	2	14	27
2089	0.56	0	7	1	14	28
2090	0.56	0	6	1	15	28
2091	0.58	0	6	1	14	29
2092	0.56	0	6	1	15	28
2093	0.56	0	6	1	15	28
2094	0.56	0	6	1	15	28
2095	0.56	1	6	1	14	28
2096	0.58	1	6	1	13	29
2097	0.60	1	5	1	13	30
2098	0.60	1	5	1	13	30
2099	0.62	1	5	1	12	31
2100	0.64	1	5	1	11	32
2101	0.64	1	6	1	10	32
2102	0.66	1	5	1	10	33
2103	0.66	1	5	1	10	33
2104	0.66	1	5	1	10	33
2105	0.68	1	5	1	9	34
2106	0.70	1	5	1	8	35
2107	0.70	1	5	1	8	35
2108	0.72	1	4	1	8	36
2109	0.72	1	4	1	8	36
2110	0.72	1	4	1	8	36
2111	0.72	1	4	1	8	36
2112	0.70	2	4	1	8	35
2113	0.72	2	4	1	7	36
2114	0.74	2	4	0	7	37
2115	0.76	2	3	0	7	38
2116	0.76	2	3	0	7	38
2117	0.76	2	4	0	6	38
2118	0.76	2	4	0	6	38
2119	0.76	2	4	0	6	38
2120	0.76	2	4	0	6	38
2121	0.78	2	4	0	5	39
2122	0.80	2	3	0	5	40
2123	0.80	2	3	0	5	40
2124	0.78	3	3	0	5	39
2125	0.80	3	3	0	4	40
2126	0.80	3	3	0	4	40
2127	0.80	3	3	0	4	40
2128	0.80	3	3	0	4	40
2129	0.80	3	3	0	4	40
2130	0.80	3	2	0	5	40
2131	0.82	3	2	0	4	41
2132	0.82	3	2	0	4	41
2133	0.82	3	2	0	4	41
2134	0.82	3	2	0	4	41
2135	0.82	3	2	0	4	41
2136	0.82	3	2	0	4	41
2137	0.82	3	2	0	4	41
2138	0.82	3	2	0	4	41
2139	0.82	3	2	0	4	41
2140	0.82	4	2	0	3	41
2141	0.82	4	2	0	3	41
2142	0.84	4	2	0	2	42
2143	0.84	4	2	0	2	42
2144	0.84	4	2	0	2	42
2145	0.86	3	2	0	2	43
2146	0.86	3	2	0	2	43
2147	0.86	3	2	0	2	43
2148	0.86	3	2	0	2	43
2149	0.86	3	2	0	2	43
2150	0.86	3	2	0	2	43
2151	0.88	3	1	0	2	44
2152	0.88	3	1	0	2	44
2153	0.86	3	1	1	2	43
2154	0.86	3	1	1	2	43
2155	0.86	3	1	1	2	43
2156	0.86	3	1	1	2	43
2157	0.86	3	1	1	2	43
2158	0.86	3	1	1	2	43
2159	0.86	3	1	1	2	43
2160	0.86	3	1	1	2	43
2161	0.84	3	2	1	2	42
2162	0.86	2	2	1	2	43
2163	0.86	2	2	1	2	43
2164	0.84	3	2	1	2	42
2165	0.84	3	2	1	2	42
2166	0.84	3	2	1	2	42
2167	0.86	3	1	1	2	43
2168	0.88	3	1	1	1	44
2169	0.88	3	1	1	1	44
2170	0.88	3	1	1	1	44
2171	0.88	3	1	1	1	44
2172	0.88	3	1	1	1	44
2173	0.88	3	1	1	1	44
2174	0.90	2	1	1	1	45
2175	0.90	2	1	1	1	45
2176	0.90	2	1	1	1	45
2177	0.90	2	1	1	1	45
2178	0.90	2	1	1	1	45
2179	0.90	2	1	1	1	45
2180	0.92	2	1	1	0	46
2181	0.92	2	1	1	0	46
2182	0.92	2	1	1	0	46
2183	0.92	2	1	1	0	46
2184	0.92	2	1	1	0	46
2185	0.92	2	1	1	0	46
2186	0.92	2	1	1	0	46
2187	0.90	2	2	1	0	45
2188	0.88	2	3	1	0	44
2189	0.88	2	3	1	0	44
2190	0.90	1	3	1	0	45
2191	0.90	1	3	1	0	45
2192	0.90	1	3	1	0	45
2193	0.90	1	3	1	0	45
2194	0.90	1	3	1	0	45
2195	0.88	1	3	1	1	44
2196	0.86	2	3	1	1	43
2197	0.86	2	3	1	1	43
2198	0.86	2	3	1	1	43
2199	0.86	2	3	1	1	43
2200	0.86	2	3	1	1	43
2201	0.84	2	3	2	1	42
2202	0.84	2	3	2	1	42
2203	0.86	2	3	1	1	43
2204	0.84	2	3	2	1	42
2205	0.84	2	3	2	1	42
2206	0.82	3	3	2	1	41
2207	0.82	3	3	2	1	41
2208	0.82	3	3	2	1	41
2209	0.82	3	3	2	1	41
2210	0.82	3	3	2	1	41
2211	0.84	3	2	2	1	42
2212	0.84	3	2	2	1	42
2213	0.82	3	3	2	1	41
2214	0.84	2	3	2	1	42
2215	0.84	2	3	2	1	42
2216	0.84	2	3	2	1	42
2217	0.84	2	3	2	1	42
2218	0.84	2	3	2	1	42
2219	0.84	2	3	2	1	42
2220	0.84	2	3	2	1	42
2221	0.84	2	3	2	1	42
2222	0.84	2	3	2	1	42
2223	0.84	2	3	2	1	42
2224	0.84	2	3	2	1	42
2225	0.84	2	3	2	1	42
2226	0.82	3	3	2	1	41
2227	0.82	3	3	2	1	41
2228	0.82	3	3	2	1	41
2229	0.82	3	3	2	1	41
2230	0.80	4	3	2	1	40
2231	0.80	4	3	2	1	40
2232	0.80	4	3	2	1	40
2233	0.80	4	3	2	1	40
2234	0.80	4	3	2	1	40
2235	0.80	4	3	2	1	40
2236	0.80	4	3	2	1	40
2237	0.80	4	3	2	1	40
2238	0.80	4	2	3	1	40
2239	0.80	4	2	3	1	40
2240	0.80	4	2	3	1	40
2241	0.80	4	2	3	1	40
2242	0.80	4	2	3	1	40
2243	0.78	4	2	4	1	39
2244	0.78	4	2	4	1	39
2245	0.80	4	2	4	0	40
2246	0.80	3	2	5	0	40
2247	0.80	3	2	5	0	40
2248	0.80	3	2	5	0	40
2249	0.78	3	3	5	0	39
2250	0.78	3	3	5	0	39
2251	0.80	3	3	4	0	40
2252	0.80	3	3	4	0	40
2253	0.78	3	4	4	0	39
2254	0.80	3	4	3	0	40
2255	0.80	3	4	3	0	40
2256	0.82	2	4	3	0	41
2257	0.82	2	4	3	0	41
2258	0.82	2	4	3	0	41
2259	0.82	2	4	3	0	41
2260	0.82	2	4	3	0	41
2261	0.82	2	4	3	0	41
2262	0.82	2	4	3	0	41
2263	0.84	2	3	3	0	42
2264	0.84	2	3	3	0	42
2265	0.84	2	3	3	0	42
2266	0.84	2	3	3	0	42
2267	0.84	2	3	3	0	42
2268	0.84	2	3	3	0	42
2269	0.84	2	3	3	0	42
2270	0.84	2	3	3	0	42
2271	0.84	2	3	3	0	42
2272	0.84	2	3	3	0	42
2273	0.84	2	3	3	0	42
2274	0.84	2	3	3	0	42
2275	0.84	2	3	3	0	42
2276	0.86	1	3	3	0	43
2277	0.86	1	3	3	0	43
2278	0.86	1	3	3	0	43
2279	0.86	1	3	3	0	43
2280	0.88	0	3	3	0	44
2281	0.88	0	3	3	0	44
2282	0.86	0	4	3	0	43
2283	0.86	0	4	3	0	43
2284	0.86	0	4	3	0	43
2285	0.84	0	4	3	1	42
2286	0.84	0	4	3	1	42
2287	0.86	0	3	3	1	43
2288	0.88	0	3	2	1	44
2289	0.88	0	3	2	1	44
2290	0.88	0	3	2	1	44
2291	0.88	0	3	2	1	44
2292	0.88	0	3	2	1	44
2293	0.90	0	3	1	1	45
2294	0.90	0	3	1	1	45
2295	0.90	0	3	1	1	45
2296	0.92	0	3	0	1	46
2297	0.92	0	3	0	1	46
2298	0.92	0	3	0	1	46
2299	0.92	0	3	0	1	46
2300	0.92	0	3	0	1	46
2301	0.92	0	3	0	1	46
2302	0.92	0	3	0	1	46
2303	0.94	0	2	0	1	47
2304	0.94	0	2	0	1	47
2305	0.94	0	2	0	1	47
2306	0.94	0	2	0	1	47
2307	0.94	0	2	0	1	47
2308	0.92	0	3	0	1	46
2309	0.92	0	3	0	1	46
2310	0.92	0	3	0	1	46
2311	0.90	0	4	0	1	45
2312	0.90	0	4	0	1	45
2313	0.90	0	4	0	1	45
2314	0.90	0	4	0	1	45
2315	0.90	0	4	0	1	45
2316	0.90	0	4	0	1	45
2317	0.90	0	4	0	1	45
2318	0.88	0	5	0	1	44
2319	0.86	0	6	0	1	43
2320	0.84	0	7	0	1	42
2321	0.84	0	7	0	1	42
2322	0.82	0	8	0	1	41
2323	0.82	0	8	0	1	41
2324	0.82	0	8	0	1	41
2325	0.82	0	8	0	1	41
2326	0.82	0	8	0	1	41
2327	0.82	0	8	0	1	41
2328	0.82	0	8	0	1	41
2329	0.82	0	8	0	1	41
2330	0.82	0	8	0	1	41
2331	0.82	0	8	0	1	41
2332	0.84	0	7	0	1	42
2333	0.84	0	7	0	1	42
2334	0.82	0	8	0	1	41
2335	0.84	0	8	0	0	42
2336	0.84	0	8	0	0	42
2337	0.84	0	8	0	0	42
2338	0.84	0	8	0	0	42
2339	0.84	0	8	0	0	42
2340	0.84	0	8	0	0	42
2341	0.84	0	8	0	0	42
2342	0.84	0	8	0	0	42
2343	0.84	0	8	0	0	42
2344	0.84	0	8	0	0	42
2345	0.84	0	8	0	0	42
2346	0.84	0	8	0	0	42
2347	0.84	0	8	0	0	42
2348	0.84	0	8	0	0	42
2349	0.86	0	7	0	0	43
2350	0.86	0	7	0	0	43
2351	0.86	0	7	0	0	43
2352	0.86	0	7	0	0	43
2353	0.86	0	7	0	0	43
2354	0.86	0	7	0	0	43
2355	0.86	0	7	0	0	43
2356	0.86	0	7	0	0	43
2357	0.86	0	7	0	0	43
2358	0.88	0	6	0	0	44
2359	0.88	0	6	0	0	44
2360	0.88	0	6	0	0	44
2361	0.90	0	5	0	0	45
2362	0.90	0	5	0	0	45
2363	0.90	0	5	0	0	45
2364	0.90	0	5	0	0	45
2365	0.90	0	5	0	0	45
2366	0.88	1	5	0	0	44
2367	0.88	1	5	0	0	44
2368	0.88	1	4	0	1	44
2369	0.90	1	3	0	1	45
2370	0.90	1	3	0	1	45
2371	0.90	1	3	0	1	45
2372	0.92	1	2	0	1	46
2373	0.92	1	2	0	1	46
2374	0.92	1	2	0	1	46
2375	0.92	1	2	0	1	46
2376	0.92	1	2	0	1	46
2377	0.92	1	2	0	1	46
2378	0.92	1	2	0	1	46
2379	0.92	1	2	0	1	46
2380	0.92	1	2	0	1	46
2381	0.92	1	2	0	1	46
2382	0.90	1	2	1	1	45
2383	0.90	1	2	1	1	45
2384	0.92	1	1	1	1	46
2385	0.92	1	1	1	1	46
2386	0.92	1	1	1	1	46
2387	0.92	1	1	1	1	46
2388	0.92	1	1	1	1	46
2389	0.92	1	1	1	1	46
2390	0.92	1	1	1	1	46
2391	0.92	1	1	1	1	46
2392	0.90	1	1	2	1	45
2393	0.90	1	1	2	1	45
2394	0.90	1	1	2	1	45
2395	0.90	1	1	2	1	45
2396	0.90	1	1	2	1	45
2397	0.90	1	1	2	1	45
2398	0.90	1	1	2	1	45
2399	0.90	1	1	2	1	45
2400	0.90	1	1	2	1	45
2401	0.90	1	1	2	1	45
2402	0.90	1	1	2	1	45
2403	0.88	1	1	3	1	44
2404	0.88	1	1	3	1	44
2405	0.88	1	1	3	1	44
2406	0.88	1	1	3	1	44
2407	0.88	1	1	3	1	44
2408	0.86	1	1	4	1	43
2409	0.86	1	1	4	1	43
2410	0.86	1	1	4	1	43
2411	0.86	1	1	4	1	43
2412	0.86	1	1	4	1	43
2413	0.86	1	1	4	1	43
2414	0.86	1	1	4	1	43
2415	0.86	1	1	4	1	43
2416	0.88	0	1	4	1	44
2417	0.88	0	1	4	1	44
2418	0.90	0	1	4	0	45
2419	0.90	0	1	4	0	45
2420	0.92	0	0	4	0	46
2421	0.92	0	0	4	0	46
2422	0.92	0	0	4	0	46
2423	0.92	0	0	4	0	46
2424	0.92	0	0	4	0	46
2425	0.92	0	0	4	0	46
2426	0.92	0	0	4	0	46
2427	0.92	0	0	4	0	46
2428	0.92	0	0	4	0	46
2429	0.92	0	0	4	0	46
2430	0.92	0	0	4	0	46
2431	0.92	0	0	4	0	46
2432	0.94	0	0	3	0	47
2433	0.92	0	0	3	1	46
2434	0.92	0	0	3	1	46
2435	0.92	0	0	3	1	46
2436	0.92	0	0	3	1	46
2437	0.92	0	0	3	1	46
2438	0.92	0	0	3	1	46
2439	0.92	0	0	3	1	46
2440	0.90	0	0	4	1	45
2441	0.90	0	0	4	1	45
2442	0.92	0	0	3	1	46
2443	0.92	0	0	3	1	46
2444	0.92	0	0	3	1	46
2445	0.92	0	0	3	1	46
2446	0.92	0	0	3	1	46
2447	0.92	0	0	3	1	46
2448	0.92	0	0	3	1	46
2449	0.90	0	1	3	1	45
2450	0.90	0	1	3	1	45
2451	0.90	0	1	3	1	45
2452	0.90	0	1	3	1	45
2453	0.92	0	1	2	1	46
2454	0.92	0	1	2	1	46
2455	0.92	0	1	2	1	46
2456	0.92	0	1	2	1	46
2457	0.92	0	1	2	1	46
2458	0.94	0	1	1	1	47
2459	0.94	0	1	1	1	47
2460	0.92	1	1	1	1	46
2461	0.92	1	1	1	1	46
2462	0.92	1	1	1	1	46
2463	0.90	1	1	2	1	45
2464	0.90	1	1	2	1	45
2465	0.90	1	1	2	1	45
2466	0.90	1	1	2	1	45
2467	0.90	1	1	2	1	45
2468	0.90	1	1	2	1	45
2469	0.90	1	1	2	1	45
2470	0.90	1	1	2	1	45
2471	0.90	1	1	2	1	45
2472	0.90	1	1	2	1	45
2473	0.90	1	1	2	1	45
2474	0.90	1	1	2	1	45
2475	0.90	1	1	2	1	45
2476	0.90	1	1	2	1	45
2477	0.90	1	1	2	1	45
2478	0.90	1	1	2	1	45
2479	0.90	1	1	2	1	45
2480	0.90	1	1	2	1	45
2481	0.90	1	1	2	1	45
2482	0.90	1	1	2	1	45
2483	0.90	1	1	2	1	45
2484	0.90	1	1	2	1	45
2485	0.90	1	1	2	1	45
2486	0.90	1	1	2	1	45
2487	0.90	1	1	2	1	45
2488	0.90	1	1	2	1	45
2489	0.90	1	1	2	1	45
2490	0.92	1	1	1	1	46
2491	0.92	1	1	1	1	46
2492	0.92	1	1	1	1	46
2493	0.92	1	1	1	1	46
2494	0.92	1	1	1	1	46
2495	0.92	1	1	1	1	46
2496	0.92	1	1	1	1	46
2497	0.92	1	1	1	1	46
2498	0.92	1	1	1	1	46
2499	0.94	1	0	1	1	47
2500	0.02	1	0	1	1	47
2501	0.02	1	0	1	1	47
2502	0.02	1	0	1	1	47
2503	0.02	1	0	1	1	47
2504	0.02	1	0	1	1	47
2505	0.02	1	0	1	1	47
2506	0.02	1	0	1	1	47
2507	0.02	1	0	1	1	47
2508	0.02	1	1	1	1	46
2509	0.02	1	1	1	1	46
2510	0.02	1	1	1	1	46
2511	0.02	1	1	1	1	46
2512	0.04	2	1	1	1	45
2513	0.06	3	1	0	1	45
2514	0.06	3	1	0	1	45
2515	0.06	3	1	0	1	45
2516	0.06	3	1	0	2	44
2517	0.06	3	1	0	2	44
2518	0.06	3	1	0	2	44
2519	0.06	3	1	0	2	44
2520	0.06	3	1	0	2	44
