timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	0	45	1	1	3
872	0.90	0	45	1	1	3
873	0.88	0	44	2	1	3
874	0.86	0	43	2	1	4
875	0.86	0	43	2	1	4
876	0.86	0	43	2	1	4
877	0.86	0	43	2	1	4
878	0.86	0	43	2	1	4
879	0.86	0	43	2	1	4
880	0.86	0	43	2	1	4
881	0.86	0	43	2	1	4
882	0.86	0	43	2	1	4
883	0.86	0	43	2	1	4
884	0.86	0	43	2	1	4
885	0.88	0	44	1	1	4
886	0.88	0	44	1	1	4
887	0.88	0	44	1	1	4
888	0.88	0	44	1	1	4
889	0.88	0	44	1	1	4
890	0.88	0	44	1	1	4
891	0.88	0	44	1	1	4
892	0.88	0	44	1	1	4
893	0.88	0	44	1	1	4
894	0.88	0	44	1	1	4
895	0.90	0	45	1	1	3
896	0.88	0	44	1	1	4
897	0.88	0	44	1	1	4
898	0.88	0	44	1	1	4
899	0.88	0	44	1	1	4
900	0.88	0	44	1	1	4
901	0.88	0	44	1	1	4
902	0.86	0	43	1	2	4
903	0.86	0	43	1	2	4
904	0.86	0	43	1	2	4
905	0.86	0	43	1	2	4
906	0.86	0	43	1	2	4
907	0.86	0	43	1	2	4
908	0.86	0	43	1	2	4
909	0.86	0	43	1	2	4
910	0.86	0	43	1	2	4
911	0.86	0	43	1	2	4
912	0.84	0	42	2	2	4
913	0.84	0	42	2	2	4
914	0.86	0	43	2	1	4
915	0.86	0	43	2	1	4
916	0.88	0	44	2	1	3
917	0.88	0	44	2	1	3
918	0.88	0	44	2	1	3
919	0.88	0	44	2	1	3
920	0.88	0	44	2	1	3
921	0.90	0	45	2	1	2
922	0.88	1	44	2	1	2
923	0.90	1	45	1	1	2
924	0.92	1	46	1	1	1
925	0.92	1	46	1	1	1
926	0.92	1	46	1	1	1
927	0.92	1	46	1	1	1
928	0.92	1	46	1	1	1
929	0.92	1	46	1	1	1
930	0.92	1	46	1	1	1
931	0.92	1	46	1	1	1
932	0.92	1	46	1	1	1
933	0.90	2	45	1	1	1
934	0.90	2	45	1	1	1
935	0.90	2	45	1	1	1
936	0.90	2	45	1	1	1
937	0.90	2	45	1	1	1
938	0.90	2	45	1	1	1
939	0.90	2	45	1	1	1
940	0.90	2	45	1	1	1
941	0.90	2	45	1	1	1
942	0.88	2	44	1	1	2
943	0.86	2	43	1	1	3
944	0.84	2	42	1	1	4
945	0.84	2	42	1	1	4
946	0.86	2	43	1	1	3
947	0.86	2	43	1	1	3
948	0.86	2	43	1	1	3
949	0.86	2	43	1	1	3
950	0.84	2	42	1	2	3
951	0.84	2	42	1	2	3
952	0.86	2	43	1	1	3
953	0.84	2	42	1	1	4
954	0.84	2	42	1	1	4
955	0.84	2	42	1	1	4
956	0.84	2	42	1	1	4
957	0.84	2	42	1	1	4
958	0.84	2	42	1	1	4
959	0.84	2	42	1	1	4
960	0.84	2	42	1	1	4
961	0.84	2	42	1	1	4
962	0.86	2	43	0	1	4
963	0.86	2	43	0	1	4
964	0.86	2	43	0	1	4
965	0.84	2	42	0	2	4
966	0.84	2	42	0	2	4
967	0.84	2	42	0	2	4
968	0.84	2	42	0	2	4
969	0.84	2	42	0	2	4
970	0.84	2	42	0	2	4
971	0.84	2	42	0	2	4
972	0.86	1	43	0	2	4
973	0.86	1	43	0	2	4
974	0.86	1	43	0	2	4
975	0.86	1	43	0	2	4
976	0.86	1	43	0	2	4
977	0.86	1	43	0	2	4
978	0.86	1	43	0	2	4
979	0.86	1	43	0	2	4
980	0.86	1	43	0	2	4
981	0.84	1	42	0	2	5
982	0.84	1	42	0	2	5
983	0.86	0	43	0	2	5
984	0.86	0	43	0	2	5
985	0.84	0	42	0	2	6
986	0.84	0	42	0	2	6
987	0.84	0	42	0	2	6
988	0.84	0	42	0	2	6
989	0.84	0	42	0	2	6
990	0.84	0	42	0	2	6
991	0.84	0	42	0	2	6
992	0.86	0	43	0	2	5
993	0.88	0	44	0	2	4
994	0.90	0	45	0	2	3
995	0.90	0	45	0	2	3
996	0.90	0	45	0	2	3
997	0.90	0	45	0	2	3
998	0.90	0	45	0	2	3
999	0.90	0	45	0	2	3
1000	0.00	0	46	0	1	3
1001	0.00	0	46	0	1	3
1002	0.02	0	45	1	1	3
1003	0.02	0	46	1	1	2
1004	0.02	0	46	1	1	2
1005	0.02	0	46	1	1	2
1006	0.04	0	45	2	1	2
1007	0.04	0	45	2	1	2
1008	0.04	0	45	2	1	2
1009	0.04	0	45	2	1	2
1010	0.06	0	44	3	1	2
1011	0.08	0	43	4	1	2
1012	0.08	0	43	4	1	2
1013	0.08	0	43	4	1	2
1014	0.10	0	42	5	1	2
1015	0.12	0	42	6	0	2
1016	0.14	0	41	7	0	2
1017	0.16	0	40	8	0	2
1018	0.16	0	40	8	0	2
1019	0.16	0	40	8	0	2
1020	0.16	0	40	8	0	2
1021	0.16	0	40	8	0	2
1022	0.16	0	40	8	0	2
1023	0.18	0	39	9	0	2
1024	0.18	0	39	9	0	2
1025	0.20	0	38	10	0	2
1026	0.22	0	37	11	0	2
1027	0.24	0	36	12	0	2
1028	0.24	0	36	12	0	2
1029	0.26	0	35	13	0	2
1030	0.28	0	34	14	0	2
1031	0.28	0	35	14	0	1
1032	0.28	0	34	14	1	1
1033	0.28	0	34	14	1	1
1034	0.28	0	33	14	1	2
1035	0.28	0	34	14	1	1
1036	0.28	0	34	14	1	1
1037	0.28	0	33	14	2	1
1038	0.28	0	33	14	2	1
1039	0.30	0	32	15	2	1
1040	0.30	0	32	15	2	1
1041	0.30	0	32	15	2	1
1042	0.32	0	31	16	2	1
1043	0.32	0	30	16	3	1
1044	0.34	0	29	17	3	1
1045	0.36	0	28	18	3	1
1046	0.38	0	27	19	3	1
1047	0.40	0	26	20	3	1
1048	0.42	0	25	21	3	1
1049	0.44	0	24	22	3	1
1050	0.44	0	24	22	3	1
1051	0.46	0	23	23	3	1
1052	0.44	0	24	22	3	1
1053	0.46	0	23	23	3	1
1054	0.46	0	22	23	4	1
1055	0.48	0	21	24	4	1
1056	0.48	0	21	24	4	1
1057	0.50	0	20	25	4	1
1058	0.50	0	19	25	5	1
1059	0.52	0	18	26	5	1
1060	0.50	0	18	25	6	1
1061	0.50	0	18	25	6	1
1062	0.52	0	17	26	6	1
1063	0.54	0	16	27	6	1
1064	0.52	0	16	26	7	1
1065	0.52	0	16	26	7	1
1066	0.52	0	16	26	7	1
1067	0.52	0	16	26	7	1
1068	0.52	0	16	26	7	1
1069	0.52	1	15	26	7	1
1070	0.54	1	14	27	7	1
1071	0.56	1	13	28	7	1
1072	0.56	1	13	28	7	1
1073	0.56	1	13	28	7	1
1074	0.58	1	12	29	7	1
1075	0.56	1	13	28	7	1
1076	0.56	1	13	28	7	1
1077	0.56	1	13	28	7	1
1078	0.58	1	12	29	7	1
1079	0.56	1	13	28	7	1
1080	0.56	1	13	28	7	1
1081	0.58	1	12	29	7	1
1082	0.60	1	12	30	6	1
1083	0.62	1	11	31	6	1
1084	0.62	1	11	31	7	0
1085	0.62	1	11	31	7	0
1086	0.64	1	10	32	7	0
1087	0.66	1	10	33	6	0
1088	0.68	1	9	34	6	0
1089	0.68	1	9	34	6	0
1090	0.70	1	8	35	6	0
1091	0.70	1	8	35	6	0
1092	0.70	1	8	35	6	0
1093	0.72	1	8	36	5	0
1094	0.72	1	8	36	5	0
1095	0.72	1	8	36	5	0
1096	0.70	1	9	35	5	0
1097	0.70	1	9	35	5	0
1098	0.70	1	9	35	5	0
1099	0.70	1	9	35	5	0
1100	0.72	1	8	36	5	0
1101	0.72	1	8	36	5	0
1102	0.74	1	7	37	5	0
1103	0.72	1	7	36	5	1
1104	0.72	1	8	36	4	1
1105	0.72	1	8	36	4	1
1106	0.72	1	8	36	4	1
1107	0.70	1	8	35	5	1
1108	0.72	1	8	36	4	1
1109	0.72	1	8	36	4	1
1110	0.74	1	8	37	3	1
1111	0.74	1	8	37	3	1
1112	0.74	1	8	37	3	1
1113	0.72	1	8	36	4	1
1114	0.74	1	8	37	3	1
1115	0.72	1	8	36	3	2
1116	0.72	1	8	36	3	2
1117	0.72	1	8	36	3	2
1118	0.74	1	7	37	3	2
1119	0.76	0	7	38	3	2
1120	0.76	0	7	38	3	2
1121	0.76	0	7	38	3	2
1122	0.78	0	6	39	3	2
1123	0.76	0	6	38	4	2
1124	0.76	0	6	38	4	2
1125	0.78	0	5	39	4	2
1126	0.78	0	5	39	4	2
1127	0.78	0	5	39	4	2
1128	0.78	0	5	39	4	2
1129	0.80	0	4	40	4	2
1130	0.80	0	4	40	4	2
1131	0.78	0	4	39	4	3
1132	0.76	0	5	38	4	3
1133	0.76	0	5	38	4	3
1134	0.78	0	5	39	3	3
1135	0.80	0	4	40	3	3
1136	0.80	0	4	40	3	3
1137	0.80	0	4	40	3	3
1138	0.80	0	4	40	3	3
1139	0.80	0	4	40	3	3
1140	0.80	0	4	40	3	3
1141	0.82	0	3	41	3	3
1142	0.82	0	3	41	3	3
1143	0.82	0	3	41	3	3
1144	0.82	0	3	41	3	3
1145	0.82	0	3	41	3	3
1146	0.84	0	2	42	3	3
1147	0.84	0	2	42	3	3
1148	0.84	0	2	42	3	3
1149	0.84	0	2	42	3	3
1150	0.84	0	2	42	3	3
1151	0.84	0	2	42	3	3
1152	0.84	0	2	42	3	3
1153	0.86	0	2	43	3	2
1154	0.88	0	1	44	3	2
1155	0.88	0	1	44	3	2
1156	0.88	0	1	44	3	2
1157	0.88	0	1	44	3	2
1158	0.88	0	1	44	3	2
1159	0.88	0	1	44	3	2
1160	0.88	0	1	44	3	2
1161	0.88	0	1	44	3	2
1162	0.88	0	1	44	3	2
1163	0.90	0	1	45	2	2
1164	0.90	0	1	45	2	2
1165	0.92	0	1	46	2	1
1166	0.92	0	1	46	2	1
1167	0.92	0	1	46	2	1
1168	0.92	0	1	46	2	1
1169	0.92	0	1	46	2	1
1170	0.92	0	1	46	2	1
1171	0.92	0	1	46	2	1
1172	0.92	0	1	46	2	1
1173	0.92	0	1	46	1	2
1174	0.92	0	1	46	1	2
1175	0.92	0	1	46	1	2
1176	0.92	0	1	46	1	2
1177	0.92	0	1	46	1	2
1178	0.92	0	1	46	1	2
1179	0.92	0	1	46	1	2
1180	0.92	0	1	46	1	2
1181	0.94	0	1	47	1	1
1182	0.96	0	0	48	1	1
1183	0.96	0	0	48	1	1
1184	0.96	0	0	48	1	1
1185	0.96	0	0	48	1	1
1186	0.96	0	0	48	1	1
1187	0.96	0	0	48	1	1
1188	0.96	0	0	48	1	1
1189	0.96	0	0	48	1	1
1190	0.96	0	0	48	1	1
1191	0.96	0	0	48	1	1
1192	0.96	0	0	48	1	1
1193	0.96	0	0	48	1	1
1194	0.96	0	0	48	1	1
1195	0.96	0	0	48	1	1
1196	0.96	0	0	48	1	1
1197	0.96	0	0	48	1	1
1198	0.96	0	0	48	1	1
1199	0.96	0	0	48	1	1
1200	0.96	0	0	48	1	1
1201	0.96	0	0	48	1	1
1202	0.96	0	0	48	1	1
1203	0.96	0	0	48	1	1
1204	0.96	0	0	48	1	1
1205	0.96	0	0	48	1	1
1206	0.96	0	0	48	1	1
1207	0.98	0	0	49	0	1
1208	0.98	0	0	49	0	1
1209	0.98	0	0	49	0	1
1210	0.98	0	0	49	0	1
1211	0.98	0	0	49	0	1
1212	0.98	0	0	49	0	1
1213	0.98	0	0	49	0	1
1214	0.98	0	0	49	0	1
1215	0.98	0	0	49	0	1
1216	0.96	0	0	48	0	2
1217	0.96	0	0	48	0	2
1218	0.96	0	0	48	0	2
1219	0.96	0	0	48	0	2
1220	0.96	0	0	48	0	2
1221	0.96	0	0	48	0	2
1222	0.96	0	0	48	0	2
1223	0.98	0	0	49	0	1
1224	0.98	0	0	49	0	1
1225	0.98	0	0	49	0	1
1226	0.98	0	0	49	0	1
1227	0.96	0	0	48	0	2
1228	0.96	0	0	48	0	2
1229	0.96	0	0	48	0	2
1230	0.96	0	0	48	0	2
1231	0.96	0	0	48	0	2
1232	0.96	0	0	48	0	2
1233	0.96	0	0	48	0	2
1234	0.96	0	0	48	0	2
1235	0.96	0	0	48	0	2
1236	0.96	0	0	48	0	2
1237	0.96	0	0	48	0	2
1238	0.96	0	0	48	0	2
1239	0.96	0	0	48	0	2
1240	0.96	0	0	48	0	2
1241	0.96	0	0	48	0	2
1242	0.96	0	0	48	0	2
1243	0.96	0	0	48	0	2
1244	0.96	0	0	48	0	2
1245	0.96	0	0	48	0	2
1246	0.96	0	0	48	0	2
1247	0.96	0	0	48	0	2
1248	0.96	0	0	48	0	2
1249	0.96	0	0	48	0	2
1250	0.96	0	0	48	0	2
1251	0.96	0	0	48	0	2
1252	0.96	0	0	48	0	2
1253	0.96	0	0	48	0	2
1254	0.96	0	0	48	0	2
1255	0.94	0	0	47	0	3
1256	0.94	0	0	47	0	3
1257	0.94	0	0	47	0	3
1258	0.94	0	0	47	0	3
1259	0.94	0	0	47	0	3
1260	0.94	0	0	47	0	3
1261	0.94	0	0	47	0	3
1262	0.94	0	0	47	0	3
1263	0.94	0	0	47	0	3
1264	0.94	0	0	47	0	3
1265	0.94	0	0	47	0	3
1266	0.96	0	0	48	0	2
1267	0.96	0	0	48	0	2
1268	0.96	0	0	48	0	2
1269	0.96	0	0	48	0	2
1270	0.96	0	0	48	0	2
1271	0.96	0	0	48	0	2
1272	0.96	0	0	48	0	2
1273	0.96	0	0	48	0	2
1274	0.96	0	0	48	0	2
1275	0.96	0	0	48	0	2
1276	0.96	0	0	48	0	2
1277	0.98	0	0	49	0	1
1278	0.98	0	0	49	0	1
1279	0.98	0	0	49	0	1
1280	0.98	0	0	49	0	1
1281	0.98	0	0	49	0	1
1282	0.96	0	0	48	1	1
1283	0.94	0	0	47	2	1
1284	0.94	0	0	47	2	1
1285	0.94	0	0	47	2	1
1286	0.94	0	0	47	2	1
1287	0.94	0	0	47	2	1
1288	0.94	0	0	47	2	1
1289	0.94	0	0	47	2	1
1290	0.94	0	0	47	2	1
1291	0.94	0	0	47	2	1
1292	0.94	0	0	47	2	1
1293	0.92	1	0	46	2	1
1294	0.92	1	0	46	2	1
1295	0.92	1	0	46	2	1
1296	0.92	1	0	46	2	1
1297	0.92	1	0	46	2	1
1298	0.92	1	0	46	2	1
1299	0.92	1	0	46	2	1
1300	0.92	1	0	46	2	1
1301	0.92	1	0	46	2	1
1302	0.90	1	1	45	2	1
1303	0.90	1	1	45	2	1
1304	0.90	1	1	45	2	1
1305	0.92	1	1	46	2	0
1306	0.92	1	1	46	2	0
1307	0.92	1	1	46	2	0
1308	0.92	1	1	46	2	0
1309	0.92	1	1	46	2	0
1310	0.92	1	1	46	2	0
1311	0.92	1	1	46	2	0
1312	0.92	1	1	46	2	0
1313	0.92	1	1	46	2	0
1314	0.92	1	1	46	2	0
1315	0.92	1	1	46	2	0
1316	0.92	1	1	46	2	0
1317	0.92	1	1	46	2	0
1318	0.92	1	1	46	2	0
1319	0.92	1	1	46	2	0
1320	0.90	1	1	45	2	1
1321	0.90	1	1	45	2	1
1322	0.90	1	1	45	2	1
1323	0.90	1	1	45	2	1
1324	0.90	1	1	45	2	1
1325	0.90	1	1	45	2	1
1326	0.90	1	1	45	2	1
1327	0.90	1	1	45	2	1
1328	0.90	1	1	45	2	1
1329	0.90	1	1	45	2	1
1330	0.90	1	1	45	2	1
1331	0.90	1	1	45	2	1
1332	0.92	1	1	46	1	1
1333	0.94	1	1	47	0	1
1334	0.94	1	1	47	0	1
1335	0.94	1	1	47	0	1
1336	0.94	1	1	47	0	1
1337	0.92	2	1	46	0	1
1338	0.92	2	1	46	0	1
1339	0.92	2	1	46	0	1
1340	0.92	2	1	46	0	1
1341	0.92	2	1	46	0	1
1342	0.92	2	1	46	0	1
1343	0.94	1	1	47	0	1
1344	0.94	1	1	47	0	1
1345	0.92	1	1	46	1	1
1346	0.92	1	1	46	1	1
1347	0.92	1	1	46	1	1
1348	0.92	1	1	46	1	1
1349	0.92	1	1	46	1	1
1350	0.92	1	1	46	1	1
1351	0.92	1	1	46	1	1
1352	0.94	1	0	47	1	1
1353	0.94	1	0	47	1	1
1354	0.94	1	0	47	1	1
1355	0.94	1	0	47	1	1
1356	0.94	1	0	47	1	1
1357	0.94	1	0	47	1	1
1358	0.94	1	0	47	1	1
1359	0.92	1	0	46	1	2
1360	0.92	1	0	46	1	2
1361	0.92	1	0	46	1	2
1362	0.92	1	0	46	1	2
1363	0.92	1	0	46	1	2
1364	0.92	1	0	46	1	2
1365	0.92	1	0	46	1	2
1366	0.92	1	0	46	1	2
1367	0.92	1	0	46	1	2
1368	0.92	1	0	46	1	2
1369	0.92	1	0	46	1	2
1370	0.94	1	0	47	1	1
1371	0.94	1	0	47	1	1
1372	0.94	1	0	47	1	1
1373	0.92	1	0	46	2	1
1374	0.92	1	0	46	2	1
1375	0.92	1	0	46	2	1
1376	0.92	1	0	46	2	1
1377	0.92	1	0	46	2	1
1378	0.90	1	0	45	3	1
1379	0.90	1	0	45	3	1
1380	0.90	1	0	45	3	1
1381	0.90	1	0	45	3	1
1382	0.90	1	0	45	3	1
1383	0.90	1	0	45	3	1
1384	0.88	1	0	44	4	1
1385	0.88	1	0	44	4	1
1386	0.88	1	0	44	4	1
1387	0.90	0	0	45	4	1
1388	0.90	0	0	45	4	1
1389	0.90	0	0	45	4	1
1390	0.90	0	0	45	4	1
1391	0.90	0	0	45	4	1
1392	0.90	0	0	45	4	1
1393	0.90	0	0	45	4	1
1394	0.90	0	0	45	4	1
1395	0.92	0	0	46	3	1
1396	0.92	0	0	46	3	1
1397	0.90	0	0	45	4	1
1398	0.90	0	0	45	4	1
1399	0.88	1	0	44	4	1
1400	0.88	1	0	44	4	1
1401	0.88	1	0	44	4	1
1402	0.88	1	0	44	4	1
1403	0.88	1	0	44	4	1
1404	0.88	1	0	44	4	1
1405	0.88	1	0	44	4	1
1406	0.88	1	0	44	4	1
1407	0.88	1	0	44	4	1
1408	0.88	1	0	44	4	1
1409	0.90	1	0	45	4	0
1410	0.90	1	0	45	4	0
1411	0.90	1	0	45	4	0
1412	0.88	1	0	44	5	0
1413	0.88	1	0	44	5	0
1414	0.88	1	0	44	5	0
1415	0.86	1	0	43	6	0
1416	0.86	1	0	43	6	0
1417	0.86	1	0	43	6	0
1418	0.84	1	1	42	6	0
1419	0.84	1	1	42	6	0
1420	0.82	2	1	41	6	0
1421	0.82	2	1	41	6	0
1422	0.82	2	1	41	6	0
1423	0.84	2	1	42	5	0
1424	0.84	2	1	42	5	0
1425	0.84	2	1	42	5	0
1426	0.84	2	1	42	5	0
1427	0.84	2	1	42	5	0
1428	0.86	2	1	43	4	0
1429	0.86	2	1	43	4	0
1430	0.86	2	1	43	4	0
1431	0.84	2	2	42	4	0
1432	0.82	2	2	41	5	0
1433	0.82	2	2	41	5	0
1434	0.84	2	2	42	4	0
1435	0.84	2	2	42	4	0
1436	0.84	2	2	42	4	0
1437	0.84	2	2	42	4	0
1438	0.84	2	2	42	4	0
1439	0.84	2	2	42	4	0
1440	0.84	2	2	42	4	0
1441	0.82	2	2	41	4	1
1442	0.82	2	2	41	4	1
1443	0.82	2	2	41	4	1
1444	0.82	2	2	41	4	1
1445	0.82	2	2	41	4	1
1446	0.82	2	2	41	4	1
1447	0.84	2	2	42	3	1
1448	0.84	2	2	42	3	1
1449	0.84	1	2	42	3	2
1450	0.84	1	2	42	3	2
1451	0.84	1	2	42	3	2
1452	0.84	1	2	42	3	2
1453	0.84	1	2	42	3	2
1454	0.84	1	2	42	3	2
1455	0.84	1	2	42	3	2
1456	0.84	1	2	42	3	2
1457	0.84	1	2	42	3	2
1458	0.84	1	2	42	3	2
1459	0.84	1	2	42	3	2
1460	0.84	1	2	42	3	2
1461	0.84	1	2	42	3	2
1462	0.86	1	2	43	2	2
1463	0.86	1	2	43	2	2
1464	0.84	1	2	42	2	3
1465	0.86	1	2	43	1	3
1466	0.86	1	2	43	1	3
1467	0.86	1	2	43	1	3
1468	0.88	1	1	44	1	3
1469	0.86	2	1	43	1	3
1470	0.88	1	1	44	1	3
1471	0.88	1	1	44	1	3
1472	0.88	1	1	44	1	3
1473	0.88	1	1	44	1	3
1474	0.88	1	1	44	1	3
1475	0.88	1	1	44	1	3
1476	0.88	1	1	44	1	3
1477	0.86	2	1	43	1	3
1478	0.86	2	1	43	1	3
1479	0.86	2	1	43	1	3
1480	0.86	2	1	43	1	3
1481	0.88	2	0	44	1	3
1482	0.90	2	0	45	0	3
1483	0.90	2	0	45	0	3
1484	0.90	2	0	45	0	3
1485	0.90	2	0	45	0	3
1486	0.88	2	0	44	1	3
1487	0.88	2	0	44	1	3
1488	0.88	2	0	44	1	3
1489	0.86	3	0	43	1	3
1490	0.84	3	0	42	1	4
1491	0.86	3	0	43	1	3
1492	0.86	3	0	43	1	3
1493	0.86	3	0	43	1	3
1494	0.86	3	0	43	1	3
1495	0.86	3	0	43	1	3
1496	0.86	3	0	43	1	3
1497	0.86	3	0	43	1	3
1498	0.86	3	0	43	1	3
1499	0.88	3	0	44	1	2
1500	0.04	3	0	43	2	2
1501	0.04	3	0	43	2	2
1502	0.04	3	0	43	2	2
1503	0.06	3	0	42	3	2
1504	0.08	3	0	41	4	2
1505	0.08	3	0	41	4	2
1506	0.08	3	0	41	4	2
1507	0.08	3	0	40	4	3
1508	0.10	3	0	39	5	3
1509	0.12	3	0	38	6	3
1510	0.12	3	0	38	6	3
1511	0.12	3	0	38	6	3
1512	0.14	3	0	37	7	3
1513	0.14	3	0	37	7	3
1514	0.16	3	0	37	8	2
1515	0.18	3	0	36	9	2
1516	0.20	3	0	35	10	2
1517	0.20	4	0	34	10	2
1518	0.22	4	0	33	11	2
1519	0.22	3	0	34	11	2
1520	0.22	3	0	34	11	2
1521	0.24	3	0	33	12	2
1522	0.26	3	0	32	13	2
1523	0.28	3	0	31	14	2
1524	0.30	3	0	30	15	2
1525	0.32	3	0	29	16	2
1526	0.32	3	0	29	16	2
1527	0.32	2	0	29	16	3
1528	0.34	2	0	28	17	3
1529	0.36	2	0	27	18	3
1530	0.36	2	0	27	18	3
1531	0.36	2	0	27	18	3
1532	0.36	2	0	27	18	3
1533	0.38	2	0	26	19	3
1534	0.38	2	0	26	19	3
1535	0.40	2	0	25	20	3
1536	0.38	2	0	25	19	4
1537	0.40	2	0	24	20	4
1538	0.42	2	0	23	21	4
1539	0.44	1	0	23	22	4
1540	0.46	1	0	23	23	3
1541	0.48	1	0	22	24	3
1542	0.48	1	0	22	24	3
1543	0.50	1	0	21	25	3
1544	0.52	1	0	20	26	3
1545	0.54	1	0	19	27	3
1546	0.54	1	0	19	27	3
1547	0.56	1	0	18	28	3
1548	0.56	1	0	18	28	3
1549	0.58	1	0	17	29	3
1550	0.58	1	0	17	29	3
1551	0.60	1	0	16	30	3
1552	0.62	1	0	15	31	3
1553	0.60	2	0	15	30	3
1554	0.60	2	0	15	30	3
1555	0.62	2	0	14	31	3
1556	0.64	2	0	13	32	3
1557	0.66	2	0	13	33	2
1558	0.66	2	0	13	33	2
1559	0.66	2	0	13	33	2
1560	0.68	2	0	12	34	2
1561	0.70	2	0	11	35	2
1562	0.70	2	0	11	35	2
1563	0.72	2	0	10	36	2
1564	0.72	2	0	10	36	2
1565	0.70	2	0	10	35	3
1566	0.70	2	0	10	35	3
1567	0.72	1	0	10	36	3
1568	0.72	1	0	10	36	3
1569	0.72	1	0	9	36	4
1570	0.74	1	0	8	37	4
1571	0.74	1	0	8	37	4
1572	0.74	1	0	8	37	4
1573	0.74	1	0	8	37	4
1574	0.74	1	0	8	37	4
1575	0.74	1	0	8	37	4
1576	0.76	1	0	7	38	4
1577	0.78	1	0	7	39	3
1578	0.78	1	0	7	39	3
1579	0.76	1	0	8	38	3
1580	0.76	1	0	8	38	3
1581	0.78	1	0	7	39	3
1582	0.80	1	0	6	40	3
1583	0.80	1	0	6	40	3
1584	0.82	1	0	5	41	3
1585	0.82	1	0	5	41	3
1586	0.84	1	0	5	42	2
1587	0.84	1	0	5	42	2
1588	0.84	1	0	5	42	2
1589	0.84	1	0	5	42	2
1590	0.84	1	0	5	42	2
1591	0.84	1	0	5	42	2
1592	0.86	1	0	4	43	2
1593	0.86	1	0	4	43	2
1594	0.86	1	0	4	43	2
1595	0.86	1	0	4	43	2
1596	0.88	1	0	3	44	2
1597	0.88	1	0	3	44	2
1598	0.90	1	0	2	45	2
1599	0.90	1	0	2	45	2
1600	0.90	1	0	2	45	2
1601	0.90	1	0	2	45	2
1602	0.90	1	0	2	45	2
1603	0.92	0	0	2	46	2
1604	0.92	0	0	2	46	2
1605	0.92	0	0	2	46	2
1606	0.92	0	0	2	46	2
1607	0.92	0	0	2	46	2
1608	0.92	0	0	2	46	2
1609	0.92	0	0	2	46	2
1610	0.92	0	0	2	46	2
1611	0.90	1	0	2	45	2
1612	0.90	1	0	2	45	2
1613	0.90	1	0	2	45	2
1614	0.90	1	0	2	45	2
1615	0.92	1	0	2	46	1
1616	0.92	1	0	2	46	1
1617	0.92	1	0	2	46	1
1618	0.90	1	1	2	45	1
1619	0.92	1	1	2	46	0
1620	0.90	1	1	3	45	0
1621	0.90	1	1	3	45	0
1622	0.90	1	1	3	45	0
1623	0.90	1	1	3	45	0
1624	0.90	1	1	3	45	0
1625	0.90	1	1	3	45	0
1626	0.90	1	1	3	45	0
1627	0.90	1	1	3	45	0
1628	0.90	1	1	3	45	0
1629	0.92	1	1	2	46	0
1630	0.94	1	1	1	47	0
1631	0.94	1	1	1	47	0
1632	0.94	1	1	1	47	0
1633	0.92	1	2	1	46	0
1634	0.92	1	2	1	46	0
1635	0.92	1	2	1	46	0
1636	0.92	1	2	1	46	0
1637	0.92	1	2	1	46	0
1638	0.92	1	2	1	46	0
1639	0.92	1	2	1	46	0
1640	0.92	1	2	1	46	0
1641	0.92	1	2	1	46	0
1642	0.92	1	2	1	46	0
1643	0.92	1	2	1	46	0
1644	0.92	1	2	1	46	0
1645	0.92	1	2	1	46	0
1646	0.90	1	2	1	45	1
1647	0.90	1	2	1	45	1
1648	0.90	1	2	1	45	1
1649	0.88	1	3	1	44	1
1650	0.88	1	3	1	44	1
1651	0.86	2	3	1	43	1
1652	0.84	2	3	2	42	1
1653	0.84	2	3	2	42	1
1654	0.84	2	3	2	42	1
1655	0.84	2	3	2	42	1
1656	0.84	2	3	2	42	1
1657	0.84	2	3	2	42	1
1658	0.84	2	3	2	42	1
1659	0.84	2	3	2	42	1
1660	0.82	2	3	2	41	2
1661	0.84	1	3	2	42	2
1662	0.84	1	3	2	42	2
1663	0.84	1	3	2	42	2
1664	0.84	1	3	2	42	2
1665	0.84	1	3	2	42	2
1666	0.84	1	3	2	42	2
1667	0.84	1	3	2	42	2
1668	0.86	1	2	2	43	2
1669	0.84	1	2	2	42	3
1670	0.86	1	2	1	43	3
1671	0.86	1	2	1	43	3
1672	0.86	1	2	1	43	3
1673	0.86	1	2	1	43	3
1674	0.86	1	2	1	43	3
1675	0.86	1	2	1	43	3
1676	0.86	1	2	1	43	3
1677	0.86	1	2	1	43	3
1678	0.86	1	2	1	43	3
1679	0.84	2	2	1	42	3
1680	0.84	2	2	1	42	3
1681	0.82	3	2	1	41	3
1682	0.80	3	3	1	40	3
1683	0.82	3	2	1	41	3
1684	0.82	3	2	1	41	3
1685	0.82	3	2	1	41	3
1686	0.82	3	2	1	41	3
1687	0.82	3	2	1	41	3
1688	0.82	3	2	1	41	3
1689	0.82	3	2	1	41	3
1690	0.82	3	2	1	41	3
1691	0.82	3	2	1	41	3
1692	0.80	3	2	1	40	4
1693	0.80	3	2	1	40	4
1694	0.80	3	2	1	40	4
1695	0.80	3	2	1	40	4
1696	0.82	3	2	1	41	3
1697	0.82	3	2	1	41	3
1698	0.82	3	2	1	41	3
1699	0.84	3	1	1	42	3
