timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	0	46	0	1	3
872	0.94	0	47	0	1	2
873	0.94	0	47	0	1	2
874	0.94	0	47	0	1	2
875	0.94	0	47	0	1	2
876	0.92	0	46	0	1	3
877	0.92	0	46	0	1	3
878	0.90	1	45	0	1	3
879	0.90	1	45	0	1	3
880	0.90	1	45	0	1	3
881	0.90	1	45	0	1	3
882	0.90	1	45	0	1	3
883	0.90	1	45	0	1	3
884	0.90	1	45	0	1	3
885	0.90	1	45	0	1	3
886	0.90	1	45	0	1	3
887	0.90	1	45	0	1	3
888	0.88	1	44	0	1	4
889	0.88	1	44	0	1	4
890	0.90	1	45	0	1	3
891	0.90	1	45	0	1	3
892	0.92	1	46	0	1	2
893	0.92	1	46	0	1	2
894	0.92	1	46	0	1	2
895	0.92	1	46	0	1	2
896	0.94	1	47	0	0	2
897	0.94	1	47	0	0	2
898	0.94	1	47	0	0	2
899	0.92	2	46	0	0	2
900	0.92	2	46	0	0	2
901	0.90	2	45	0	1	2
902	0.90	2	45	0	1	2
903	0.90	2	45	0	1	2
904	0.90	2	45	0	1	2
905	0.90	2	45	0	1	2
906	0.90	2	45	0	1	2
907	0.90	2	45	0	1	2
908	0.90	2	45	0	1	2
909	0.88	2	44	0	1	3
910	0.88	2	44	0	1	3
911	0.88	2	44	0	1	3
912	0.88	2	44	0	1	3
913	0.86	3	43	0	1	3
914	0.86	3	43	0	1	3
915	0.86	3	43	0	1	3
916	0.86	3	43	0	1	3
917	0.86	3	43	0	1	3
918	0.86	3	43	0	1	3
919	0.84	3	42	0	1	4
920	0.84	3	42	0	1	4
921	0.84	3	42	0	1	4
922	0.84	3	42	0	1	4
923	0.84	3	42	0	1	4
924	0.84	3	42	0	1	4
925	0.84	3	42	0	1	4
926	0.86	3	43	0	1	3
927	0.86	3	43	0	1	3
928	0.86	2	43	0	2	3
929	0.86	2	43	0	2	3
930	0.86	2	43	0	2	3
931	0.84	3	42	0	2	3
932	0.84	3	42	0	2	3
933	0.84	3	42	0	2	3
934	0.84	3	42	0	2	3
935	0.84	3	42	0	2	3
936	0.84	3	42	0	2	3
937	0.82	4	41	0	2	3
938	0.84	4	42	0	2	2
939	0.84	4	42	0	2	2
940	0.84	4	42	0	2	2
941	0.84	4	42	0	2	2
942	0.82	5	41	0	2	2
943	0.80	5	40	0	3	2
944	0.80	5	40	0	3	2
945	0.78	5	39	0	4	2
946	0.78	5	39	0	4	2
947	0.78	5	39	0	4	2
948	0.78	5	39	0	4	2
949	0.80	4	40	0	4	2
950	0.80	4	40	0	4	2
951	0.82	4	41	0	3	2
952	0.82	4	41	0	3	2
953	0.82	4	41	0	3	2
954	0.82	4	41	0	3	2
955	0.82	4	41	0	3	2
956	0.82	4	41	0	3	2
957	0.82	4	41	0	3	2
958	0.82	4	41	0	3	2
959	0.84	4	42	0	3	1
960	0.84	4	42	0	3	1
961	0.84	4	42	0	3	1
962	0.84	4	42	0	3	1
963	0.86	3	43	0	3	1
964	0.86	3	43	0	3	1
965	0.86	3	43	0	3	1
966	0.86	3	43	0	3	1
967	0.86	3	43	0	3	1
968	0.86	3	43	0	3	1
969	0.88	3	44	0	3	0
970	0.88	3	44	0	3	0
971	0.88	3	44	0	3	0
972	0.88	3	44	0	3	0
973	0.88	3	44	0	3	0
974	0.88	3	44	0	3	0
975	0.88	3	44	0	3	0
976	0.88	3	44	0	3	0
977	0.88	3	44	0	3	0
978	0.90	3	45	0	2	0
979	0.90	3	45	0	2	0
980	0.90	3	45	0	2	0
981	0.92	2	46	0	2	0
982	0.92	2	46	0	2	0
983	0.92	2	46	0	2	0
984	0.92	2	46	0	2	0
985	0.92	2	46	0	2	0
986	0.92	2	46	0	2	0
987	0.92	1	46	0	2	1
988	0.92	1	46	0	2	1
989	0.92	1	46	0	2	1
990	0.92	1	46	0	2	1
991	0.92	1	46	0	2	1
992	0.92	0	46	1	2	1
993	0.94	0	47	1	1	1
994	0.94	0	47	1	1	1
995	0.96	0	48	1	0	1
996	0.96	0	48	1	0	1
997	0.96	0	48	1	0	1
998	0.96	0	48	1	0	1
999	0.96	0	48	1	0	1
1000	0.02	0	48	1	0	1
1001	0.02	0	48	1	0	1
1002	0.02	0	48	1	0	1
1003	0.02	0	48	1	0	1
1004	0.02	0	48	1	0	1
1005	0.02	0	48	1	0	1
1006	0.02	0	48	1	0	1
1007	0.04	0	47	2	0	1
1008	0.04	0	47	2	0	1
1009	0.04	0	47	2	0	1
1010	0.04	0	47	2	0	1
1011	0.06	0	46	3	0	1
1012	0.06	0	46	3	0	1
1013	0.06	0	46	3	0	1
1014	0.06	0	46	3	0	1
1015	0.08	0	45	4	0	1
1016	0.08	0	45	4	0	1
1017	0.08	0	45	4	0	1
1018	0.08	1	44	4	0	1
1019	0.08	1	44	4	0	1
1020	0.08	1	44	4	0	1
1021	0.08	1	44	4	0	1
1022	0.10	1	43	5	0	1
1023	0.10	1	43	5	0	1
1024	0.10	1	42	5	0	2
1025	0.12	1	41	6	0	2
1026	0.12	1	41	6	0	2
1027	0.14	1	40	7	0	2
1028	0.14	1	40	7	0	2
1029	0.14	1	39	7	1	2
1030	0.14	1	39	7	1	2
1031	0.14	1	39	7	1	2
1032	0.14	1	38	7	2	2
1033	0.14	1	38	7	2	2
1034	0.16	1	37	8	2	2
1035	0.16	1	37	8	2	2
1036	0.16	1	37	8	2	2
1037	0.18	1	37	9	2	1
1038	0.20	1	36	10	2	1
1039	0.20	1	36	10	2	1
1040	0.20	1	36	10	2	1
1041	0.20	1	36	10	2	1
1042	0.20	1	36	10	2	1
1043	0.20	1	36	10	2	1
1044	0.20	1	36	10	2	1
1045	0.20	1	36	10	2	1
1046	0.22	1	35	11	2	1
1047	0.22	1	34	11	2	2
1048	0.22	1	34	11	2	2
1049	0.22	1	34	11	2	2
1050	0.24	1	33	12	2	2
1051	0.26	1	32	13	2	2
1052	0.26	1	32	13	2	2
1053	0.28	1	31	14	2	2
1054	0.30	1	30	15	2	2
1055	0.32	1	29	16	2	2
1056	0.34	1	28	17	2	2
1057	0.34	1	28	17	2	2
1058	0.34	1	27	17	2	3
1059	0.36	1	26	18	2	3
1060	0.38	1	25	19	2	3
1061	0.38	1	25	19	2	3
1062	0.40	1	24	20	2	3
1063	0.40	1	23	20	2	4
1064	0.42	1	22	21	2	4
1065	0.42	1	22	21	2	4
1066	0.44	1	21	22	2	4
1067	0.46	1	20	23	2	4
1068	0.48	0	20	24	2	4
1069	0.50	0	19	25	2	4
1070	0.52	0	18	26	2	4
1071	0.54	0	17	27	2	4
1072	0.52	0	17	26	3	4
1073	0.54	0	16	27	3	4
1074	0.54	0	17	27	3	3
1075	0.54	0	17	27	3	3
1076	0.56	0	16	28	3	3
1077	0.54	0	17	27	3	3
1078	0.56	0	16	28	3	3
1079	0.58	0	16	29	2	3
1080	0.60	0	15	30	2	3
1081	0.62	0	14	31	2	3
1082	0.64	0	14	32	1	3
1083	0.66	0	13	33	1	3
1084	0.66	0	13	33	1	3
1085	0.68	0	12	34	1	3
1086	0.68	0	11	34	1	4
1087	0.66	0	12	33	1	4
1088	0.66	0	12	33	1	4
1089	0.66	1	11	33	1	4
1090	0.68	1	10	34	1	4
1091	0.70	1	9	35	1	4
1092	0.68	1	9	34	2	4
1093	0.70	1	8	35	2	4
1094	0.72	1	7	36	2	4
1095	0.74	1	6	37	2	4
1096	0.74	1	6	37	2	4
1097	0.76	1	6	38	2	3
1098	0.78	1	5	39	2	3
1099	0.80	1	4	40	2	3
1100	0.78	1	4	39	3	3
1101	0.78	1	4	39	3	3
1102	0.78	1	4	39	3	3
1103	0.78	1	4	39	3	3
1104	0.78	1	4	39	3	3
1105	0.78	1	4	39	3	3
1106	0.78	1	4	39	3	3
1107	0.78	1	4	39	3	3
1108	0.80	1	4	40	3	2
1109	0.80	1	4	40	3	2
1110	0.80	1	4	40	3	2
1111	0.80	1	4	40	3	2
1112	0.80	1	4	40	3	2
1113	0.82	1	4	41	3	1
1114	0.82	1	4	41	3	1
1115	0.82	1	4	41	3	1
1116	0.82	1	4	41	3	1
1117	0.82	1	4	41	3	1
1118	0.80	1	5	40	3	1
1119	0.80	1	5	40	3	1
1120	0.80	1	5	40	3	1
1121	0.80	1	5	40	3	1
1122	0.80	2	5	40	2	1
1123	0.80	2	5	40	2	1
1124	0.82	2	4	41	2	1
1125	0.82	2	4	41	2	1
1126	0.82	2	4	41	2	1
1127	0.84	2	3	42	2	1
1128	0.84	2	3	42	2	1
1129	0.84	2	3	42	2	1
1130	0.84	2	3	42	2	1
1131	0.84	2	3	42	2	1
1132	0.84	2	3	42	2	1
1133	0.84	2	3	42	2	1
1134	0.84	2	3	42	2	1
1135	0.82	3	3	41	2	1
1136	0.82	3	4	41	2	0
1137	0.84	3	3	42	2	0
1138	0.84	3	3	42	2	0
1139	0.86	2	3	43	2	0
1140	0.86	2	3	43	2	0
1141	0.86	2	3	43	2	0
1142	0.88	2	3	44	1	0
1143	0.88	2	3	44	1	0
1144	0.86	2	3	43	2	0
1145	0.86	2	3	43	2	0
1146	0.86	2	3	43	2	0
1147	0.86	2	3	43	2	0
1148	0.86	2	3	43	2	0
1149	0.84	2	4	42	2	0
1150	0.86	2	4	43	1	0
1151	0.84	3	4	42	1	0
1152	0.86	3	3	43	1	0
1153	0.86	3	3	43	1	0
1154	0.86	3	3	43	1	0
1155	0.86	3	3	43	1	0
1156	0.84	3	3	42	2	0
1157	0.84	3	3	42	2	0
1158	0.82	3	3	41	3	0
1159	0.82	3	3	41	3	0
1160	0.82	3	3	41	3	0
1161	0.82	3	3	41	3	0
1162	0.80	4	3	40	3	0
1163	0.80	4	3	40	3	0
1164	0.80	4	3	40	3	0
1165	0.80	4	3	40	3	0
1166	0.80	4	3	40	3	0
1167	0.80	4	3	40	3	0
1168	0.82	4	2	41	3	0
1169	0.82	4	2	41	3	0
1170	0.82	4	2	41	3	0
1171	0.82	4	2	41	3	0
1172	0.84	3	2	42	3	0
1173	0.84	3	2	42	3	0
1174	0.84	3	2	42	3	0
1175	0.84	3	2	42	3	0
1176	0.82	3	2	41	4	0
1177	0.82	3	2	41	4	0
1178	0.80	4	2	40	4	0
1179	0.80	4	2	40	4	0
1180	0.78	4	3	39	4	0
1181	0.78	4	3	39	4	0
1182	0.78	4	3	39	4	0
1183	0.78	4	3	39	4	0
1184	0.78	4	3	39	4	0
1185	0.80	3	3	40	4	0
1186	0.80	3	2	40	5	0
1187	0.80	3	2	40	5	0
1188	0.80	3	2	40	5	0
1189	0.80	3	2	40	5	0
1190	0.80	3	2	40	5	0
1191	0.80	3	2	40	5	0
1192	0.80	3	2	40	5	0
1193	0.80	3	2	40	5	0
1194	0.80	3	2	40	5	0
1195	0.80	3	2	40	5	0
1196	0.80	3	2	40	5	0
1197	0.80	3	2	40	5	0
1198	0.80	3	2	40	5	0
1199	0.82	3	1	41	5	0
1200	0.82	3	1	41	5	0
1201	0.84	2	1	42	5	0
1202	0.84	2	1	42	5	0
1203	0.84	2	1	42	5	0
1204	0.82	2	2	41	5	0
1205	0.82	2	2	41	5	0
1206	0.84	2	2	42	4	0
1207	0.84	2	2	42	4	0
1208	0.86	2	2	43	3	0
1209	0.84	2	3	42	3	0
1210	0.82	2	4	41	3	0
1211	0.82	2	4	41	3	0
1212	0.84	1	4	42	3	0
1213	0.84	1	4	42	3	0
1214	0.84	1	4	42	3	0
1215	0.84	1	4	42	3	0
1216	0.84	1	4	42	3	0
1217	0.84	1	4	42	3	0
1218	0.84	1	4	42	3	0
1219	0.84	1	4	42	3	0
1220	0.84	1	4	42	3	0
1221	0.84	1	4	42	3	0
1222	0.84	1	4	42	3	0
1223	0.84	1	4	42	3	0
1224	0.84	1	4	42	3	0
1225	0.84	1	4	42	3	0
1226	0.86	1	4	43	2	0
1227	0.86	1	4	43	2	0
1228	0.88	0	4	44	2	0
1229	0.88	0	4	44	2	0
1230	0.88	0	3	44	2	1
1231	0.88	0	3	44	2	1
1232	0.88	0	3	44	2	1
1233	0.88	0	3	44	2	1
1234	0.88	0	3	44	2	1
1235	0.88	0	3	44	2	1
1236	0.90	0	3	45	1	1
1237	0.90	0	3	45	1	1
1238	0.88	0	3	44	1	2
1239	0.86	0	4	43	1	2
1240	0.86	0	4	43	1	2
1241	0.86	0	4	43	1	2
1242	0.86	0	4	43	1	2
1243	0.86	0	4	43	1	2
1244	0.88	0	4	44	0	2
1245	0.86	0	5	43	0	2
1246	0.86	0	5	43	0	2
1247	0.86	0	5	43	0	2
1248	0.86	0	5	43	0	2
1249	0.86	0	5	43	0	2
1250	0.86	0	5	43	0	2
1251	0.86	0	5	43	0	2
1252	0.86	0	5	43	0	2
1253	0.86	0	5	43	0	2
1254	0.88	0	4	44	0	2
1255	0.88	0	4	44	0	2
1256	0.86	0	4	43	1	2
1257	0.86	0	4	43	1	2
1258	0.86	0	4	43	1	2
1259	0.88	0	3	44	1	2
1260	0.88	1	2	44	1	2
1261	0.88	1	2	44	1	2
1262	0.88	1	2	44	1	2
1263	0.88	1	2	44	1	2
1264	0.88	1	2	44	1	2
1265	0.88	1	2	44	1	2
1266	0.88	1	2	44	1	2
1267	0.88	1	2	44	1	2
1268	0.86	1	2	43	1	3
1269	0.86	1	2	43	1	3
1270	0.86	1	2	43	1	3
1271	0.86	1	2	43	1	3
1272	0.86	1	2	43	1	3
1273	0.84	1	2	42	1	4
1274	0.84	1	2	42	1	4
1275	0.84	1	2	42	1	4
1276	0.84	1	2	42	1	4
1277	0.84	1	2	42	1	4
1278	0.82	1	2	41	2	4
1279	0.82	1	2	41	2	4
1280	0.84	1	2	42	2	3
1281	0.84	1	2	42	2	3
1282	0.84	1	2	42	2	3
1283	0.84	1	2	42	2	3
1284	0.84	1	2	42	2	3
1285	0.84	1	2	42	2	3
1286	0.84	1	2	42	2	3
1287	0.84	1	2	42	2	3
1288	0.86	1	2	43	2	2
1289	0.86	1	1	43	3	2
1290	0.84	1	2	42	3	2
1291	0.84	1	2	42	3	2
1292	0.84	1	2	42	3	2
1293	0.82	2	2	41	3	2
1294	0.82	2	2	41	3	2
1295	0.84	2	1	42	3	2
1296	0.84	2	1	42	3	2
1297	0.84	2	1	42	3	2
1298	0.84	2	1	42	3	2
1299	0.82	2	1	41	4	2
1300	0.82	2	1	41	4	2
1301	0.82	2	1	41	4	2
1302	0.82	2	1	41	4	2
1303	0.82	2	1	41	4	2
1304	0.82	2	1	41	4	2
1305	0.82	2	1	41	4	2
1306	0.84	2	1	42	3	2
1307	0.84	2	1	42	3	2
1308	0.84	2	1	42	3	2
1309	0.82	2	1	41	3	3
1310	0.84	1	1	42	3	3
1311	0.84	1	1	42	3	3
1312	0.84	1	1	42	3	3
1313	0.84	1	1	42	3	3
1314	0.84	1	1	42	3	3
1315	0.84	1	1	42	3	3
1316	0.84	1	1	42	3	3
1317	0.84	1	1	42	3	3
1318	0.84	1	1	42	4	2
1319	0.84	1	1	42	4	2
1320	0.84	1	1	42	4	2
1321	0.82	2	1	41	4	2
1322	0.80	3	1	40	4	2
1323	0.82	3	1	41	4	1
1324	0.82	3	1	41	4	1
1325	0.80	3	1	40	5	1
1326	0.80	3	1	40	5	1
1327	0.80	3	1	40	5	1
1328	0.82	3	1	41	4	1
1329	0.82	3	1	41	4	1
1330	0.82	3	1	41	4	1
1331	0.82	3	1	41	4	1
1332	0.80	4	1	40	4	1
1333	0.80	4	1	40	4	1
1334	0.80	4	1	40	4	1
1335	0.80	4	1	40	4	1
1336	0.78	4	1	39	5	1
1337	0.76	4	1	38	6	1
1338	0.76	4	1	38	6	1
1339	0.78	4	1	39	5	1
1340	0.80	4	0	40	5	1
1341	0.80	4	0	40	5	1
1342	0.80	4	0	40	5	1
1343	0.80	3	0	40	5	2
1344	0.80	3	0	40	5	2
1345	0.80	3	0	40	5	2
1346	0.80	3	0	40	5	2
1347	0.80	3	0	40	5	2
1348	0.80	3	0	40	5	2
1349	0.80	4	0	40	4	2
1350	0.80	4	0	40	4	2
1351	0.78	4	0	39	4	3
1352	0.76	4	0	38	5	3
1353	0.74	4	0	37	5	4
1354	0.74	4	0	37	5	4
1355	0.74	4	0	37	5	4
1356	0.74	4	0	37	5	4
1357	0.74	4	0	37	5	4
1358	0.74	4	0	37	5	4
1359	0.76	4	0	38	5	3
1360	0.76	4	0	38	5	3
1361	0.76	4	0	38	5	3
1362	0.76	4	0	38	5	3
1363	0.74	4	0	37	5	4
1364	0.72	5	0	36	5	4
1365	0.72	5	0	36	5	4
1366	0.72	5	0	36	5	4
1367	0.72	5	0	36	5	4
1368	0.74	5	0	37	4	4
1369	0.72	5	1	36	4	4
1370	0.72	5	1	36	4	4
1371	0.74	4	1	37	4	4
1372	0.76	3	1	38	4	4
1373	0.76	3	1	38	4	4
1374	0.74	4	1	37	4	4
1375	0.76	4	1	38	3	4
1376	0.76	4	1	38	3	4
1377	0.76	4	1	38	3	4
1378	0.76	4	1	38	3	4
1379	0.74	5	1	37	3	4
1380	0.74	5	1	37	3	4
1381	0.74	5	1	37	3	4
1382	0.76	4	1	38	3	4
1383	0.76	4	1	38	3	4
1384	0.76	4	1	38	3	4
1385	0.76	4	1	38	3	4
1386	0.76	5	1	38	2	4
1387	0.78	5	1	39	1	4
1388	0.78	5	1	39	1	4
1389	0.78	5	1	39	1	4
1390	0.78	5	1	39	1	4
1391	0.78	5	1	39	1	4
1392	0.78	5	1	39	1	4
1393	0.80	5	1	40	1	3
1394	0.80	5	1	40	1	3
1395	0.80	5	1	40	1	3
1396	0.80	5	1	40	1	3
1397	0.80	5	1	40	1	3
1398	0.80	5	1	40	1	3
1399	0.82	4	1	41	1	3
1400	0.82	4	1	41	1	3
1401	0.84	4	1	42	1	2
1402	0.86	4	1	43	0	2
1403	0.88	4	1	44	0	1
1404	0.88	4	1	44	0	1
1405	0.88	4	1	44	0	1
1406	0.88	4	1	44	0	1
1407	0.88	4	1	44	0	1
1408	0.88	4	1	44	0	1
1409	0.88	4	1	44	0	1
1410	0.88	4	1	44	0	1
1411	0.86	4	2	43	0	1
1412	0.84	5	2	42	0	1
1413	0.84	5	3	42	0	0
1414	0.86	4	3	43	0	0
1415	0.86	4	3	43	0	0
1416	0.86	4	3	43	0	0
1417	0.86	4	3	43	0	0
1418	0.86	4	3	43	0	0
1419	0.88	4	2	44	0	0
1420	0.86	5	2	43	0	0
1421	0.86	5	2	43	0	0
1422	0.86	5	2	43	0	0
1423	0.86	5	2	43	0	0
1424	0.88	4	2	44	0	0
1425	0.86	4	2	43	1	0
1426	0.86	4	2	43	1	0
1427	0.86	4	2	43	1	0
1428	0.86	4	2	43	1	0
1429	0.88	3	2	44	1	0
1430	0.86	3	2	43	2	0
1431	0.86	3	2	43	2	0
1432	0.86	3	2	43	2	0
1433	0.86	3	2	43	2	0
1434	0.86	3	2	43	2	0
1435	0.86	3	2	43	2	0
1436	0.88	2	2	44	2	0
1437	0.86	2	3	43	2	0
1438	0.86	2	3	43	2	0
1439	0.86	2	3	43	2	0
1440	0.84	2	3	42	3	0
1441	0.84	2	3	42	3	0
1442	0.84	2	3	42	3	0
1443	0.84	2	3	42	3	0
1444	0.84	2	3	42	3	0
1445	0.84	2	3	42	3	0
1446	0.84	2	3	42	3	0
1447	0.82	2	3	41	4	0
1448	0.82	2	3	41	4	0
1449	0.82	2	3	41	4	0
1450	0.82	2	3	41	4	0
1451	0.82	2	3	41	4	0
1452	0.82	2	3	41	4	0
1453	0.82	2	3	41	4	0
1454	0.82	2	3	41	4	0
1455	0.80	3	3	40	4	0
1456	0.80	3	3	40	4	0
1457	0.80	3	3	40	4	0
1458	0.80	3	3	40	4	0
1459	0.78	3	3	39	4	1
1460	0.78	3	3	39	4	1
1461	0.80	3	2	40	4	1
1462	0.82	2	2	41	4	1
1463	0.84	2	1	42	4	1
1464	0.84	2	1	42	4	1
1465	0.84	2	1	42	4	1
1466	0.84	2	1	42	4	1
1467	0.82	2	1	41	5	1
1468	0.82	2	1	41	5	1
1469	0.82	2	1	41	5	1
1470	0.84	1	1	42	5	1
1471	0.84	1	1	42	5	1
1472	0.84	1	1	42	5	1
1473	0.84	1	1	42	5	1
1474	0.84	1	1	42	5	1
1475	0.86	1	1	43	4	1
1476	0.86	1	1	43	4	1
1477	0.86	1	1	43	4	1
1478	0.86	1	1	43	4	1
1479	0.86	1	1	43	4	1
1480	0.88	1	1	44	3	1
1481	0.88	1	1	44	3	1
1482	0.88	1	1	44	3	1
1483	0.88	1	1	44	3	1
1484	0.88	1	1	44	3	1
1485	0.88	1	1	44	3	1
1486	0.88	1	1	44	3	1
1487	0.90	1	0	45	3	1
1488	0.90	1	0	45	3	1
1489	0.90	1	0	45	3	1
1490	0.92	1	0	46	2	1
1491	0.92	1	0	46	2	1
1492	0.92	1	0	46	2	1
1493	0.92	1	0	46	2	1
1494	0.92	1	0	46	2	1
1495	0.92	1	0	46	2	1
1496	0.92	1	0	46	2	1
1497	0.94	1	0	47	1	1
1498	0.92	1	0	46	2	1
1499	0.92	1	0	46	2	1
1500	0.06	1	0	45	3	1
1501	0.08	1	0	44	4	1
1502	0.08	1	0	44	4	1
1503	0.08	1	0	43	4	2
1504	0.08	1	0	43	4	2
1505	0.08	0	0	44	4	2
1506	0.08	0	0	44	4	2
1507	0.08	0	0	44	4	2
1508	0.08	0	0	44	4	2
1509	0.08	0	0	45	4	1
1510	0.08	0	0	45	4	1
1511	0.10	0	0	44	5	1
1512	0.12	0	0	43	6	1
1513	0.14	0	0	42	7	1
1514	0.14	1	0	41	7	1
1515	0.16	1	0	40	8	1
1516	0.16	1	0	40	8	1
1517	0.14	1	0	40	7	2
1518	0.14	1	0	40	7	2
1519	0.14	1	0	40	7	2
1520	0.14	1	0	40	7	2
1521	0.14	1	0	40	7	2
1522	0.16	1	0	39	8	2
1523	0.18	1	0	38	9	2
1524	0.20	1	0	37	10	2
1525	0.20	1	0	37	10	2
1526	0.20	1	1	36	10	2
1527	0.20	1	1	35	10	3
1528	0.20	1	1	35	10	3
1529	0.20	1	1	35	10	3
1530	0.20	1	1	35	10	3
1531	0.20	1	1	35	10	3
1532	0.22	1	1	34	11	3
1533	0.22	1	1	33	11	4
1534	0.24	1	1	32	12	4
1535	0.26	1	1	31	13	4
1536	0.28	1	1	30	14	4
1537	0.30	1	1	29	15	4
1538	0.32	1	1	28	16	4
1539	0.34	1	1	27	17	4
1540	0.34	1	1	27	17	4
1541	0.36	1	1	26	18	4
1542	0.38	1	1	25	19	4
1543	0.40	1	1	24	20	4
1544	0.42	1	1	23	21	4
1545	0.44	1	1	22	22	4
1546	0.46	1	1	21	23	4
1547	0.48	1	1	20	24	4
1548	0.48	1	1	20	24	4
1549	0.48	1	2	19	24	4
1550	0.46	1	2	20	23	4
1551	0.44	1	2	20	22	5
1552	0.46	1	2	19	23	5
1553	0.46	2	2	19	23	4
1554	0.48	2	2	18	24	4
1555	0.50	2	2	17	25	4
1556	0.52	2	2	16	26	4
1557	0.52	3	2	15	26	4
1558	0.54	3	2	14	27	4
1559	0.56	3	2	13	28	4
1560	0.58	3	2	12	29	4
1561	0.58	3	2	12	29	4
1562	0.58	3	2	12	29	4
1563	0.58	3	2	12	29	4
1564	0.60	2	2	12	30	4
1565	0.60	2	2	12	30	4
1566	0.62	2	2	11	31	4
1567	0.64	2	2	11	32	3
1568	0.66	2	2	10	33	3
1569	0.68	2	2	9	34	3
1570	0.70	2	2	8	35	3
1571	0.72	2	2	7	36	3
1572	0.72	2	2	7	36	3
1573	0.72	2	2	7	36	3
1574	0.72	2	2	7	36	3
1575	0.72	2	3	6	36	3
1576	0.74	2	2	6	37	3
1577	0.76	2	2	6	38	2
1578	0.78	2	2	5	39	2
1579	0.80	2	2	4	40	2
1580	0.80	2	3	3	40	2
1581	0.82	2	3	2	41	2
1582	0.82	2	3	2	41	2
1583	0.84	2	3	2	42	1
1584	0.84	2	3	2	42	1
1585	0.82	2	4	2	41	1
1586	0.80	2	4	2	40	2
1587	0.80	2	4	2	40	2
1588	0.78	2	4	3	39	2
1589	0.78	2	4	3	39	2
1590	0.80	2	4	2	40	2
1591	0.80	2	4	2	40	2
1592	0.78	3	4	2	39	2
1593	0.78	3	4	2	39	2
1594	0.76	3	5	2	38	2
1595	0.76	3	5	2	38	2
1596	0.76	3	5	2	38	2
1597	0.74	4	5	2	37	2
1598	0.74	4	5	2	37	2
1599	0.74	4	4	3	37	2
1600	0.76	4	4	2	38	2
1601	0.78	4	4	2	39	1
1602	0.78	4	4	2	39	1
1603	0.80	3	4	2	40	1
1604	0.80	3	4	2	40	1
1605	0.78	3	5	2	39	1
1606	0.78	3	5	2	39	1
1607	0.80	2	5	2	40	1
1608	0.78	2	6	2	39	1
1609	0.78	2	6	2	39	1
1610	0.78	2	6	2	39	1
1611	0.78	2	6	2	39	1
1612	0.76	2	6	3	38	1
1613	0.76	2	6	3	38	1
1614	0.76	2	6	3	38	1
1615	0.76	2	6	3	38	1
1616	0.76	2	6	3	38	1
1617	0.76	2	6	3	38	1
1618	0.76	2	6	3	38	1
1619	0.76	2	6	3	38	1
1620	0.76	2	6	3	38	1
1621	0.76	2	6	3	38	1
1622	0.76	2	6	3	38	1
1623	0.76	2	6	3	38	1
1624	0.76	2	6	3	38	1
1625	0.78	2	5	3	39	1
1626	0.78	2	5	3	39	1
1627	0.78	2	5	3	39	1
1628	0.78	2	5	3	39	1
1629	0.76	2	6	3	38	1
1630	0.78	2	5	3	39	1
1631	0.78	2	5	3	39	1
1632	0.78	2	5	3	39	1
1633	0.78	2	5	3	39	1
1634	0.78	2	5	3	39	1
1635	0.80	2	4	3	40	1
1636	0.82	2	4	3	41	0
1637	0.82	2	4	3	41	0
1638	0.84	2	4	2	42	0
1639	0.84	2	4	2	42	0
1640	0.84	2	4	2	42	0
1641	0.84	2	4	2	42	0
1642	0.86	1	4	2	43	0
1643	0.84	1	5	2	42	0
1644	0.86	1	4	2	43	0
1645	0.86	1	4	2	43	0
1646	0.86	1	4	2	43	0
1647	0.88	0	4	2	44	0
1648	0.88	0	4	2	44	0
1649	0.90	0	4	1	45	0
1650	0.90	0	4	1	45	0
1651	0.90	0	4	1	45	0
1652	0.88	0	4	2	44	0
1653	0.88	0	4	2	44	0
1654	0.88	0	4	2	44	0
1655	0.90	0	3	2	45	0
1656	0.90	0	3	2	45	0
1657	0.90	0	3	2	45	0
1658	0.92	0	2	2	46	0
1659	0.92	0	2	2	46	0
1660	0.92	0	2	2	46	0
1661	0.92	0	2	2	46	0
1662	0.94	0	2	1	47	0
1663	0.94	0	2	1	47	0
1664	0.94	0	2	1	47	0
1665	0.94	0	2	1	47	0
1666	0.94	0	2	1	47	0
1667	0.94	0	2	1	47	0
1668	0.94	0	2	1	47	0
1669	0.92	0	2	2	46	0
1670	0.92	0	2	2	46	0
1671	0.92	0	2	2	46	0
1672	0.92	0	2	2	46	0
1673	0.92	0	2	2	46	0
1674	0.92	0	2	2	46	0
1675	0.92	0	2	2	46	0
1676	0.92	0	2	2	46	0
1677	0.92	0	2	2	46	0
1678	0.92	0	2	2	46	0
1679	0.94	0	1	2	47	0
1680	0.94	0	1	2	47	0
1681	0.94	0	1	2	47	0
1682	0.94	0	1	2	47	0
1683	0.94	0	1	2	47	0
1684	0.92	0	1	3	46	0
1685	0.92	0	1	3	46	0
1686	0.90	0	1	4	45	0
1687	0.90	0	1	4	45	0
1688	0.90	0	1	4	45	0
1689	0.90	0	1	4	45	0
1690	0.90	0	1	4	45	0
1691	0.90	0	1	4	45	0
1692	0.90	0	1	4	45	0
1693	0.92	0	0	4	46	0
1694	0.92	0	0	4	46	0
1695	0.92	0	0	4	46	0
1696	0.92	0	0	4	46	0
1697	0.92	0	0	4	46	0
1698	0.92	0	0	4	46	0
1699	0.92	0	0	4	46	0
