timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	3	46	1	0	0
872	0.92	3	46	1	0	0
873	0.92	3	46	1	0	0
874	0.94	2	47	1	0	0
875	0.94	2	47	1	0	0
876	0.94	2	47	1	0	0
877	0.96	2	48	0	0	0
878	0.94	3	47	0	0	0
879	0.94	3	47	0	0	0
880	0.94	3	47	0	0	0
881	0.94	3	47	0	0	0
882	0.94	3	47	0	0	0
883	0.92	3	46	0	0	1
884	0.94	2	47	0	0	1
885	0.94	2	47	0	0	1
886	0.94	2	47	0	0	1
887	0.94	2	47	0	0	1
888	0.94	2	47	0	0	1
889	0.94	2	47	0	0	1
890	0.94	2	47	0	0	1
891	0.92	3	46	0	0	1
892	0.92	3	46	0	0	1
893	0.92	3	46	0	0	1
894	0.92	3	46	0	0	1
895	0.92	3	46	0	0	1
896	0.92	3	46	0	0	1
897	0.92	3	46	0	0	1
898	0.92	3	46	0	0	1
899	0.92	3	46	0	0	1
900	0.92	3	46	0	0	1
901	0.92	3	46	0	0	1
902	0.92	3	46	0	0	1
903	0.92	3	46	0	0	1
904	0.92	3	46	0	0	1
905	0.92	3	46	0	0	1
906	0.92	3	46	0	0	1
907	0.92	3	46	0	0	1
908	0.94	2	47	0	0	1
909	0.94	2	47	0	0	1
910	0.92	2	46	0	0	2
911	0.92	2	46	0	0	2
912	0.90	2	45	0	0	3
913	0.90	2	45	0	0	3
914	0.90	2	45	0	0	3
915	0.90	2	45	0	0	3
916	0.90	2	45	0	0	3
917	0.90	2	45	0	0	3
918	0.88	2	44	0	1	3
919	0.88	2	44	0	1	3
920	0.88	2	44	0	1	3
921	0.88	2	44	0	1	3
922	0.88	2	44	0	1	3
923	0.88	2	44	0	1	3
924	0.88	2	44	0	1	3
925	0.88	2	44	0	1	3
926	0.88	2	44	0	1	3
927	0.88	2	44	0	1	3
928	0.90	1	45	0	1	3
929	0.90	1	45	0	1	3
930	0.90	1	45	0	1	3
931	0.90	1	45	0	1	3
932	0.90	1	45	0	1	3
933	0.92	1	46	0	1	2
934	0.92	1	46	0	1	2
935	0.92	1	46	0	1	2
936	0.92	1	46	0	1	2
937	0.92	1	46	0	1	2
938	0.92	1	46	0	1	2
939	0.92	1	46	0	1	2
940	0.92	1	46	0	1	2
941	0.94	0	47	0	1	2
942	0.92	1	46	0	1	2
943	0.92	1	46	0	1	2
944	0.92	1	46	0	1	2
945	0.92	1	46	0	1	2
946	0.90	1	45	1	1	2
947	0.90	1	45	1	1	2
948	0.90	1	45	1	1	2
949	0.90	1	45	1	1	2
950	0.90	1	45	1	1	2
951	0.90	1	45	1	1	2
952	0.90	1	45	1	1	2
953	0.90	1	45	1	1	2
954	0.88	1	44	1	1	3
955	0.88	1	44	1	1	3
956	0.86	1	43	1	2	3
957	0.86	1	43	1	2	3
958	0.86	1	43	1	2	3
959	0.86	1	43	1	2	3
960	0.86	2	43	1	2	2
961	0.86	2	43	1	2	2
962	0.88	2	44	1	2	1
963	0.88	2	44	1	2	1
964	0.88	2	44	1	2	1
965	0.88	2	44	1	2	1
966	0.88	2	44	1	2	1
967	0.88	2	44	1	2	1
968	0.90	2	45	1	1	1
969	0.90	2	45	1	1	1
970	0.90	2	45	1	1	1
971	0.90	2	45	1	1	1
972	0.88	3	44	1	1	1
973	0.88	3	44	1	1	1
974	0.86	3	43	1	1	2
975	0.84	3	42	1	1	3
976	0.84	3	42	1	1	3
977	0.84	3	42	1	1	3
978	0.82	4	41	1	1	3
979	0.82	4	41	1	1	3
980	0.82	4	41	1	1	3
981	0.82	4	41	1	1	3
982	0.82	4	41	1	1	3
983	0.82	4	41	1	1	3
984	0.82	4	41	1	1	3
985	0.80	4	40	1	2	3
986	0.80	4	40	1	2	3
987	0.80	4	40	1	2	3
988	0.80	4	40	1	2	3
989	0.80	4	40	1	2	3
990	0.80	4	40	1	2	3
991	0.80	4	40	1	2	3
992	0.82	3	41	1	2	3
993	0.80	3	40	2	2	3
994	0.80	3	40	2	2	3
995	0.80	3	40	2	2	3
996	0.80	3	40	1	2	4
997	0.80	3	40	1	2	4
998	0.80	3	40	1	2	4
999	0.80	3	40	1	2	4
1000	0.04	3	39	2	2	4
1001	0.04	4	38	2	2	4
1002	0.04	4	38	2	2	4
1003	0.04	4	38	2	2	4
1004	0.06	4	38	3	2	3
1005	0.06	4	38	3	2	3
1006	0.08	4	38	4	1	3
1007	0.08	4	38	4	1	3
1008	0.10	4	37	5	1	3
1009	0.10	4	37	5	1	3
1010	0.10	3	38	5	1	3
1011	0.12	3	37	6	1	3
1012	0.14	3	36	7	1	3
1013	0.14	3	36	7	1	3
1014	0.16	3	35	8	1	3
1015	0.18	3	34	9	1	3
1016	0.20	3	33	10	1	3
1017	0.20	3	33	10	1	3
1018	0.22	3	32	11	1	3
1019	0.24	3	31	12	1	3
1020	0.26	3	30	13	1	3
1021	0.26	3	30	13	1	3
1022	0.26	2	30	13	2	3
1023	0.28	2	29	14	2	3
1024	0.30	2	29	15	2	2
1025	0.30	2	30	15	2	1
1026	0.32	2	29	16	2	1
1027	0.34	2	28	17	2	1
1028	0.34	1	29	17	2	1
1029	0.36	1	28	18	2	1
1030	0.38	1	27	19	2	1
1031	0.40	1	26	20	2	1
1032	0.42	1	25	21	2	1
1033	0.44	1	24	22	2	1
1034	0.46	1	23	23	2	1
1035	0.48	1	23	24	1	1
1036	0.50	1	22	25	1	1
1037	0.52	1	21	26	1	1
1038	0.52	1	21	26	1	1
1039	0.54	1	20	27	1	1
1040	0.56	1	19	28	1	1
1041	0.58	1	18	29	1	1
1042	0.60	1	17	30	1	1
1043	0.60	1	17	30	1	1
1044	0.62	1	16	31	1	1
1045	0.64	1	15	32	1	1
1046	0.66	1	15	33	1	0
1047	0.68	1	14	34	1	0
1048	0.70	1	13	35	1	0
1049	0.70	1	13	35	1	0
1050	0.70	1	13	35	1	0
1051	0.72	0	13	36	1	0
1052	0.74	0	12	37	1	0
1053	0.76	0	11	38	1	0
1054	0.76	0	11	38	1	0
1055	0.78	0	10	39	1	0
1056	0.78	0	10	39	1	0
1057	0.80	0	9	40	1	0
1058	0.80	0	9	40	1	0
1059	0.82	0	8	41	1	0
1060	0.84	0	7	42	1	0
1061	0.84	0	7	42	1	0
1062	0.84	0	7	42	1	0
1063	0.86	0	6	43	1	0
1064	0.86	0	6	43	1	0
1065	0.86	0	6	43	1	0
1066	0.86	0	6	43	1	0
1067	0.88	0	5	44	1	0
1068	0.88	0	5	44	1	0
1069	0.86	0	5	43	2	0
1070	0.86	0	5	43	2	0
1071	0.88	0	4	44	2	0
1072	0.90	0	4	45	1	0
1073	0.90	0	4	45	1	0
1074	0.90	0	4	45	1	0
1075	0.92	0	3	46	1	0
1076	0.92	0	3	46	1	0
1077	0.92	0	3	46	1	0
1078	0.94	0	2	47	1	0
1079	0.94	0	2	47	1	0
1080	0.94	0	2	47	1	0
1081	0.94	0	2	47	1	0
1082	0.94	0	2	47	1	0
1083	0.94	0	2	47	1	0
1084	0.94	0	2	47	1	0
1085	0.94	0	2	47	1	0
1086	0.94	0	2	47	1	0
1087	0.94	0	2	47	1	0
1088	0.96	0	1	48	1	0
1089	0.96	0	1	48	1	0
1090	0.96	0	1	48	1	0
1091	0.96	0	1	48	1	0
1092	0.96	0	1	48	1	0
1093	0.96	0	1	48	1	0
1094	0.96	0	1	48	1	0
1095	0.96	0	1	48	1	0
1096	0.96	0	1	48	1	0
1097	0.96	0	1	48	1	0
1098	0.96	0	1	48	1	0
1099	0.98	0	0	49	1	0
1100	0.98	0	0	49	1	0
1101	0.98	0	0	49	1	0
1102	0.98	0	0	49	1	0
1103	0.98	0	0	49	1	0
1104	0.98	0	0	49	1	0
1105	0.98	0	0	49	1	0
1106	0.98	0	0	49	1	0
1107	0.98	0	0	49	1	0
1108	0.96	1	0	48	1	0
1109	0.96	1	0	48	1	0
1110	0.96	1	0	48	1	0
1111	0.96	1	0	48	1	0
1112	0.96	1	0	48	1	0
1113	0.96	1	0	48	1	0
1114	0.96	1	0	48	1	0
1115	0.96	1	0	48	1	0
1116	0.96	1	0	48	1	0
1117	0.96	1	0	48	1	0
1118	0.96	1	0	48	1	0
1119	0.98	1	0	49	0	0
1120	0.98	1	0	49	0	0
1121	0.98	1	0	49	0	0
1122	0.98	1	0	49	0	0
1123	0.98	1	0	49	0	0
1124	0.98	1	0	49	0	0
1125	0.98	1	0	49	0	0
1126	0.98	1	0	49	0	0
1127	0.98	1	0	49	0	0
1128	0.98	1	0	49	0	0
1129	0.96	1	1	48	0	0
1130	0.96	1	1	48	0	0
1131	0.94	1	1	47	0	1
1132	0.94	1	1	47	0	1
1133	0.94	1	1	47	0	1
1134	0.94	1	1	47	0	1
1135	0.94	1	1	47	0	1
1136	0.94	1	1	47	0	1
1137	0.94	1	1	47	0	1
1138	0.94	1	1	47	0	1
1139	0.92	1	2	46	0	1
1140	0.92	1	2	46	0	1
1141	0.92	1	2	46	0	1
1142	0.92	1	2	46	0	1
1143	0.92	1	2	46	0	1
1144	0.92	1	2	46	0	1
1145	0.92	1	2	46	0	1
1146	0.92	1	2	46	0	1
1147	0.92	1	2	46	0	1
1148	0.92	1	2	46	0	1
1149	0.92	1	2	46	0	1
1150	0.92	1	2	46	0	1
1151	0.92	1	2	46	0	1
1152	0.92	1	2	46	0	1
1153	0.92	1	2	46	0	1
1154	0.92	1	2	46	0	1
1155	0.92	1	2	46	0	1
1156	0.92	1	2	46	0	1
1157	0.92	1	2	46	0	1
1158	0.94	0	2	47	0	1
1159	0.94	0	2	47	0	1
1160	0.94	0	2	47	0	1
1161	0.94	0	2	47	0	1
1162	0.94	0	2	47	0	1
1163	0.94	0	2	47	0	1
1164	0.94	0	2	47	0	1
1165	0.92	0	2	46	0	2
1166	0.92	0	2	46	0	2
1167	0.90	0	2	45	0	3
1168	0.90	0	2	45	0	3
1169	0.90	0	2	45	0	3
1170	0.90	0	2	45	0	3
1171	0.90	0	2	45	0	3
1172	0.90	0	2	45	0	3
1173	0.90	0	2	45	0	3
1174	0.90	0	2	45	0	3
1175	0.90	0	2	45	0	3
1176	0.90	0	2	45	0	3
1177	0.90	0	2	45	0	3
1178	0.90	0	2	45	0	3
1179	0.92	0	1	46	0	3
1180	0.92	0	1	46	0	3
1181	0.92	0	2	46	0	2
1182	0.92	0	2	46	0	2
1183	0.92	0	2	46	0	2
1184	0.92	0	2	46	0	2
1185	0.92	0	2	46	0	2
1186	0.90	0	3	45	0	2
1187	0.90	0	3	45	0	2
1188	0.90	0	3	45	0	2
1189	0.92	0	2	46	0	2
1190	0.92	0	2	46	0	2
1191	0.92	0	2	46	0	2
1192	0.92	0	2	46	0	2
1193	0.90	0	3	45	0	2
1194	0.90	0	3	45	0	2
1195	0.90	0	3	45	0	2
1196	0.90	0	3	45	0	2
1197	0.90	0	3	45	0	2
1198	0.90	0	3	45	0	2
1199	0.90	0	3	45	0	2
1200	0.90	0	3	45	0	2
1201	0.90	0	3	45	0	2
1202	0.90	0	3	45	0	2
1203	0.90	0	3	45	0	2
1204	0.90	0	3	45	0	2
1205	0.88	0	4	44	0	2
1206	0.88	0	4	44	0	2
1207	0.88	0	4	44	0	2
1208	0.88	0	4	44	0	2
1209	0.86	0	4	43	1	2
1210	0.86	0	4	43	1	2
1211	0.86	0	4	43	1	2
1212	0.86	0	4	43	1	2
1213	0.86	0	4	43	1	2
1214	0.86	0	4	43	1	2
1215	0.88	0	4	44	1	1
1216	0.88	0	4	44	1	1
1217	0.90	0	4	45	1	0
1218	0.90	0	4	45	1	0
1219	0.90	0	4	45	1	0
1220	0.90	0	4	45	1	0
1221	0.90	0	4	45	1	0
1222	0.90	0	4	45	1	0
1223	0.90	0	4	45	1	0
1224	0.90	0	4	45	1	0
1225	0.90	0	4	45	1	0
1226	0.90	0	4	45	1	0
1227	0.90	0	4	45	1	0
1228	0.90	0	4	45	1	0
1229	0.90	0	4	45	1	0
1230	0.90	0	4	45	1	0
1231	0.90	0	4	45	1	0
1232	0.90	0	4	45	1	0
1233	0.90	0	4	45	1	0
1234	0.90	0	4	45	1	0
1235	0.90	0	4	45	1	0
1236	0.92	0	3	46	1	0
1237	0.92	0	3	46	1	0
1238	0.92	0	3	46	1	0
1239	0.92	0	3	46	1	0
1240	0.92	0	3	46	1	0
1241	0.92	0	3	46	1	0
1242	0.92	0	3	46	1	0
1243	0.94	0	2	47	1	0
1244	0.94	0	2	47	1	0
1245	0.94	0	2	47	1	0
1246	0.94	0	2	47	1	0
1247	0.94	0	2	47	1	0
1248	0.92	0	2	46	2	0
1249	0.92	0	2	46	2	0
1250	0.92	0	2	46	2	0
1251	0.92	0	2	46	2	0
1252	0.92	0	2	46	2	0
1253	0.92	0	2	46	2	0
1254	0.92	0	2	46	2	0
1255	0.94	0	1	47	2	0
1256	0.92	1	1	46	2	0
1257	0.92	1	1	46	2	0
1258	0.92	1	1	46	2	0
1259	0.92	1	1	46	1	1
1260	0.92	1	1	46	1	1
1261	0.90	1	2	45	1	1
1262	0.90	1	2	45	1	1
1263	0.88	1	3	44	1	1
1264	0.88	1	3	44	1	1
1265	0.88	1	3	44	1	1
1266	0.88	1	3	44	1	1
1267	0.88	1	3	44	1	1
1268	0.88	1	3	44	1	1
1269	0.86	1	3	43	1	2
1270	0.86	1	3	43	1	2
1271	0.86	1	3	43	1	2
1272	0.86	1	3	43	1	2
1273	0.84	1	3	42	2	2
1274	0.82	1	3	41	3	2
1275	0.82	1	3	41	3	2
1276	0.82	1	3	41	3	2
1277	0.82	1	3	41	3	2
1278	0.80	1	4	40	3	2
1279	0.78	1	4	39	3	3
1280	0.78	1	4	39	3	3
1281	0.80	1	3	40	3	3
1282	0.80	1	3	40	3	3
1283	0.80	1	3	40	3	3
1284	0.80	1	3	40	3	3
1285	0.80	1	3	40	3	3
1286	0.80	1	3	40	3	3
1287	0.80	1	3	40	3	3
1288	0.80	1	3	40	3	3
1289	0.80	1	3	40	3	3
1290	0.80	1	3	40	3	3
1291	0.80	1	3	40	3	3
1292	0.80	1	3	40	3	3
1293	0.80	1	3	40	3	3
1294	0.80	1	3	40	3	3
1295	0.78	1	3	39	3	4
1296	0.78	1	3	39	3	4
1297	0.78	1	3	39	3	4
1298	0.80	1	3	40	2	4
1299	0.80	1	3	40	2	4
1300	0.78	1	4	39	2	4
1301	0.78	1	4	39	2	4
1302	0.78	1	4	39	2	4
1303	0.78	1	4	39	2	4
1304	0.78	1	4	39	2	4
1305	0.76	2	4	38	2	4
1306	0.76	1	4	38	3	4
1307	0.76	1	4	38	3	4
1308	0.76	1	4	38	3	4
1309	0.78	1	4	39	3	3
1310	0.78	1	4	39	3	3
1311	0.80	1	3	40	3	3
1312	0.80	1	3	40	3	3
1313	0.82	1	2	41	3	3
1314	0.82	1	2	41	3	3
1315	0.82	1	2	41	3	3
1316	0.82	1	2	41	3	3
1317	0.82	1	2	41	3	3
1318	0.82	1	2	41	3	3
1319	0.82	1	2	41	4	2
1320	0.82	1	2	41	4	2
1321	0.82	1	2	41	4	2
1322	0.82	1	2	41	4	2
1323	0.84	1	2	42	3	2
1324	0.86	1	2	43	2	2
1325	0.86	1	2	43	2	2
1326	0.86	1	2	43	2	2
1327	0.86	1	2	43	2	2
1328	0.86	1	1	43	2	3
1329	0.88	1	1	44	2	2
1330	0.86	2	1	43	2	2
1331	0.86	2	1	43	2	2
1332	0.86	2	1	43	2	2
1333	0.86	2	1	43	2	2
1334	0.86	2	1	43	2	2
1335	0.86	2	1	43	2	2
1336	0.86	2	1	43	2	2
1337	0.86	2	1	43	2	2
1338	0.86	2	1	43	2	2
1339	0.86	2	1	43	2	2
1340	0.86	2	1	43	2	2
1341	0.86	2	1	43	2	2
1342	0.86	2	1	43	2	2
1343	0.86	2	1	43	2	2
1344	0.86	2	1	43	2	2
1345	0.88	2	1	44	2	1
1346	0.88	2	1	44	2	1
1347	0.88	2	1	44	2	1
1348	0.88	2	1	44	2	1
1349	0.88	2	1	44	2	1
1350	0.90	2	0	45	2	1
1351	0.90	2	0	45	2	1
1352	0.90	2	0	45	2	1
1353	0.90	2	0	45	2	1
1354	0.88	2	0	44	2	2
1355	0.90	1	0	45	2	2
1356	0.92	1	0	46	1	2
1357	0.92	1	0	46	1	2
1358	0.92	1	0	46	1	2
1359	0.92	1	0	46	1	2
1360	0.92	1	0	46	1	2
1361	0.92	1	0	46	1	2
1362	0.92	1	0	46	1	2
1363	0.92	1	0	46	1	2
1364	0.92	1	0	46	1	2
1365	0.92	1	0	46	1	2
1366	0.92	1	0	46	1	2
1367	0.92	1	0	46	1	2
1368	0.92	1	0	46	1	2
1369	0.94	1	0	47	0	2
1370	0.94	1	0	47	0	2
1371	0.94	1	0	47	0	2
1372	0.94	1	0	47	0	2
1373	0.94	1	0	47	0	2
1374	0.94	1	0	47	0	2
1375	0.94	1	0	47	0	2
1376	0.94	1	0	47	0	2
1377	0.94	1	0	47	0	2
1378	0.96	1	0	48	0	1
1379	0.94	1	0	47	0	2
1380	0.96	0	0	48	0	2
1381	0.94	0	0	47	1	2
1382	0.94	0	0	47	1	2
1383	0.94	0	0	47	1	2
1384	0.94	0	0	47	1	2
1385	0.94	0	0	47	1	2
1386	0.94	0	0	47	1	2
1387	0.94	0	0	47	1	2
1388	0.94	0	0	47	1	2
1389	0.94	0	0	47	1	2
1390	0.94	0	0	47	1	2
1391	0.94	0	0	47	1	2
1392	0.94	0	0	47	1	2
1393	0.94	0	0	47	1	2
1394	0.94	0	0	47	1	2
1395	0.94	0	0	47	1	2
1396	0.94	0	0	47	1	2
1397	0.94	0	0	47	1	2
1398	0.94	0	0	47	1	2
1399	0.94	0	0	47	1	2
1400	0.94	0	0	47	1	2
1401	0.94	0	0	47	1	2
1402	0.94	0	0	47	1	2
1403	0.94	0	0	47	1	2
1404	0.96	0	0	48	1	1
1405	0.96	0	0	48	1	1
1406	0.96	0	0	48	1	1
1407	0.94	1	0	47	1	1
1408	0.94	1	0	47	1	1
1409	0.94	1	0	47	1	1
1410	0.94	1	0	47	1	1
1411	0.94	1	0	47	1	1
1412	0.94	1	0	47	1	1
1413	0.94	1	0	47	1	1
1414	0.94	1	0	47	1	1
1415	0.94	1	0	47	1	1
1416	0.94	1	0	47	1	1
1417	0.94	1	0	47	1	1
1418	0.94	1	0	47	1	1
1419	0.94	1	0	47	1	1
1420	0.94	1	0	47	1	1
1421	0.94	1	0	47	1	1
1422	0.94	1	0	47	1	1
1423	0.94	1	0	47	1	1
1424	0.94	1	0	47	1	1
1425	0.94	1	0	47	1	1
1426	0.94	1	0	47	1	1
1427	0.94	1	0	47	1	1
1428	0.94	1	0	47	1	1
1429	0.96	1	0	48	1	0
1430	0.96	1	0	48	1	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.96	1	0	48	1	0
1434	0.96	1	0	48	1	0
1435	0.96	1	0	48	1	0
1436	0.96	1	0	48	1	0
1437	0.96	1	0	48	1	0
1438	0.96	1	0	48	1	0
1439	0.96	1	0	48	1	0
1440	0.96	1	0	48	1	0
1441	0.96	1	0	48	1	0
1442	0.96	1	0	48	1	0
1443	0.96	1	0	48	1	0
1444	0.96	1	0	48	1	0
1445	0.96	1	0	48	1	0
1446	0.96	1	0	48	1	0
1447	0.96	1	0	48	1	0
1448	0.94	1	0	47	2	0
1449	0.94	1	0	47	2	0
1450	0.94	1	0	47	2	0
1451	0.92	1	1	46	2	0
1452	0.92	1	1	46	2	0
1453	0.92	1	1	46	2	0
1454	0.92	1	1	46	2	0
1455	0.92	1	1	46	2	0
1456	0.90	1	1	45	3	0
1457	0.92	0	1	46	3	0
1458	0.90	0	1	45	3	1
1459	0.90	0	1	45	3	1
1460	0.90	0	1	45	3	1
1461	0.90	0	1	45	3	1
1462	0.90	0	1	45	3	1
1463	0.90	0	1	45	3	1
1464	0.90	0	1	45	3	1
1465	0.90	0	1	45	3	1
1466	0.88	0	1	44	3	2
1467	0.88	0	1	44	3	2
1468	0.88	0	1	44	3	2
1469	0.88	0	1	44	3	2
1470	0.88	0	1	44	3	2
1471	0.88	0	1	44	3	2
1472	0.88	0	1	44	3	2
1473	0.88	0	1	44	3	2
1474	0.88	0	1	44	3	2
1475	0.88	0	1	44	3	2
1476	0.88	0	1	44	3	2
1477	0.88	0	1	44	3	2
1478	0.86	1	1	43	3	2
1479	0.86	1	1	43	3	2
1480	0.86	1	1	43	3	2
1481	0.86	1	1	43	3	2
1482	0.86	1	1	43	3	2
1483	0.88	1	1	44	2	2
1484	0.88	1	1	44	2	2
1485	0.88	1	1	44	2	2
1486	0.86	2	1	43	2	2
1487	0.86	2	1	43	2	2
1488	0.86	2	1	43	2	2
1489	0.86	2	1	43	2	2
1490	0.86	2	1	43	2	2
1491	0.86	2	1	43	2	2
1492	0.86	2	1	43	2	2
1493	0.84	3	1	42	2	2
1494	0.82	3	1	41	2	3
1495	0.82	3	1	41	2	3
1496	0.82	3	1	41	2	3
1497	0.80	4	1	40	2	3
1498	0.80	4	1	40	1	4
1499	0.80	4	1	40	1	4
1500	0.02	4	1	40	1	4
1501	0.02	4	0	41	1	4
1502	0.02	4	1	40	1	4
1503	0.02	4	1	39	1	5
1504	0.02	4	1	38	1	6
1505	0.04	4	1	37	2	6
1506	0.02	4	1	38	1	6
1507	0.02	5	1	37	1	6
1508	0.04	5	1	37	2	5
1509	0.06	5	1	36	3	5
1510	0.06	5	1	36	3	5
1511	0.08	5	1	35	4	5
1512	0.10	5	1	34	5	5
1513	0.10	6	1	33	5	5
1514	0.10	6	1	32	5	6
1515	0.12	6	1	31	6	6
1516	0.12	6	1	32	6	5
1517	0.12	6	1	32	6	5
1518	0.14	6	1	31	7	5
1519	0.16	6	1	30	8	5
1520	0.18	6	1	29	9	5
1521	0.18	7	1	28	9	5
1522	0.20	7	1	27	10	5
1523	0.22	7	1	26	11	5
1524	0.24	7	1	25	12	5
1525	0.26	7	1	24	13	5
1526	0.26	8	1	23	13	5
1527	0.28	8	1	22	14	5
1528	0.28	7	1	23	14	5
1529	0.28	7	1	22	14	6
1530	0.28	7	1	22	14	6
1531	0.30	7	1	21	15	6
1532	0.32	7	1	20	16	6
1533	0.34	7	1	19	17	6
1534	0.36	7	1	18	18	6
1535	0.36	7	2	17	18	6
1536	0.36	7	2	17	18	6
1537	0.38	7	2	16	19	6
1538	0.40	7	2	15	20	6
1539	0.40	7	2	15	20	6
1540	0.40	8	2	14	20	6
1541	0.42	8	2	13	21	6
1542	0.42	8	2	13	21	6
1543	0.44	7	2	13	22	6
1544	0.46	7	2	13	23	5
1545	0.46	7	2	13	23	5
1546	0.48	7	2	12	24	5
1547	0.50	6	2	12	25	5
1548	0.52	6	2	12	26	4
1549	0.54	6	2	11	27	4
1550	0.54	7	2	10	27	4
1551	0.56	7	2	9	28	4
1552	0.56	8	1	9	28	4
1553	0.58	8	1	9	29	3
1554	0.60	8	1	9	30	2
1555	0.60	8	1	9	30	2
1556	0.62	8	1	8	31	2
1557	0.64	7	1	8	32	2
1558	0.64	7	1	8	32	2
1559	0.64	7	1	8	32	2
1560	0.66	7	1	7	33	2
1561	0.66	7	1	7	33	2
1562	0.66	7	1	7	33	2
1563	0.68	6	1	7	34	2
1564	0.70	6	1	7	35	1
1565	0.70	6	1	7	35	1
1566	0.72	6	1	6	36	1
1567	0.74	6	1	5	37	1
1568	0.74	6	1	5	37	1
1569	0.74	6	1	5	37	1
1570	0.74	6	1	5	37	1
1571	0.74	5	1	6	37	1
1572	0.74	5	1	6	37	1
1573	0.74	5	1	6	37	1
1574	0.74	5	1	6	37	1
1575	0.74	5	1	6	37	1
1576	0.76	4	1	6	38	1
1577	0.76	4	1	6	38	1
1578	0.78	4	1	5	39	1
1579	0.78	4	1	5	39	1
1580	0.80	4	1	4	40	1
1581	0.80	4	1	4	40	1
1582	0.80	4	1	4	40	1
1583	0.80	4	1	4	40	1
1584	0.80	4	1	4	40	1
1585	0.80	4	0	4	40	2
1586	0.82	3	0	4	41	2
1587	0.82	3	0	4	41	2
1588	0.80	3	0	5	40	2
1589	0.82	3	0	4	41	2
1590	0.84	2	0	4	42	2
1591	0.84	2	0	4	42	2
1592	0.84	2	0	4	42	2
1593	0.84	2	0	4	42	2
1594	0.84	2	0	4	42	2
1595	0.84	2	0	4	42	2
1596	0.84	2	0	4	42	2
1597	0.84	2	0	4	42	2
1598	0.84	2	0	4	42	2
1599	0.84	2	0	4	42	2
1600	0.86	1	0	4	43	2
1601	0.86	1	0	4	43	2
1602	0.88	0	0	4	44	2
1603	0.88	0	0	4	44	2
1604	0.88	0	0	4	44	2
1605	0.88	0	0	4	44	2
1606	0.88	0	0	4	44	2
1607	0.88	0	0	4	44	2
1608	0.88	0	0	4	44	2
1609	0.88	0	0	4	44	2
1610	0.88	0	0	4	44	2
1611	0.88	0	0	4	44	2
1612	0.88	0	0	4	44	2
1613	0.88	0	0	4	44	2
1614	0.88	0	0	4	44	2
1615	0.88	0	0	4	44	2
1616	0.88	0	0	4	44	2
1617	0.88	0	0	4	44	2
1618	0.88	0	0	4	44	2
1619	0.88	0	0	4	44	2
1620	0.88	0	0	4	44	2
1621	0.90	0	0	3	45	2
1622	0.90	0	0	3	45	2
1623	0.90	0	0	3	45	2
1624	0.90	0	0	3	45	2
1625	0.90	0	0	3	45	2
1626	0.88	1	0	3	44	2
1627	0.88	1	0	3	44	2
1628	0.88	1	0	3	44	2
1629	0.90	1	0	3	45	1
1630	0.88	1	0	3	44	2
1631	0.88	1	0	3	44	2
1632	0.86	2	0	3	43	2
1633	0.84	2	1	3	42	2
1634	0.84	2	1	3	42	2
1635	0.86	2	1	3	43	1
1636	0.86	2	1	3	43	1
1637	0.86	2	1	3	43	1
1638	0.88	2	1	2	44	1
1639	0.88	2	1	2	44	1
1640	0.88	2	1	2	44	1
1641	0.88	2	1	2	44	1
1642	0.88	2	2	1	44	1
1643	0.86	2	3	1	43	1
1644	0.86	2	3	1	43	1
1645	0.88	2	3	0	44	1
1646	0.88	2	3	0	44	1
1647	0.88	2	3	0	44	1
1648	0.88	2	3	0	44	1
1649	0.88	2	3	0	44	1
1650	0.88	2	3	0	44	1
1651	0.88	2	3	0	44	1
1652	0.88	2	3	0	44	1
1653	0.88	2	3	0	44	1
1654	0.88	2	3	0	44	1
1655	0.88	2	3	0	44	1
1656	0.88	2	3	0	44	1
1657	0.86	2	4	0	43	1
1658	0.86	2	4	0	43	1
1659	0.86	2	4	0	43	1
1660	0.86	2	4	0	43	1
1661	0.84	2	4	1	42	1
1662	0.84	2	4	1	42	1
1663	0.84	2	4	1	42	1
1664	0.82	2	4	2	41	1
1665	0.82	2	4	2	41	1
1666	0.82	2	4	2	41	1
1667	0.82	2	4	2	41	1
1668	0.82	2	4	2	41	1
1669	0.82	2	4	2	41	1
1670	0.82	2	4	2	41	1
1671	0.82	2	4	2	41	1
1672	0.80	2	4	3	40	1
1673	0.80	2	4	3	40	1
1674	0.80	2	4	3	40	1
1675	0.80	2	4	3	40	1
1676	0.82	1	4	3	41	1
1677	0.82	1	4	3	41	1
1678	0.82	1	4	3	41	1
1679	0.82	1	4	3	41	1
1680	0.82	1	4	3	41	1
1681	0.82	1	4	3	41	1
1682	0.84	0	4	3	42	1
1683	0.86	0	3	3	43	1
1684	0.86	0	3	3	43	1
1685	0.86	0	3	3	43	1
1686	0.86	0	3	3	43	1
1687	0.86	0	3	3	43	1
1688	0.86	0	3	3	43	1
1689	0.84	0	4	3	42	1
1690	0.84	0	4	3	42	1
1691	0.82	1	4	3	41	1
1692	0.84	1	3	3	42	1
1693	0.86	1	2	3	43	1
1694	0.86	1	2	3	43	1
1695	0.86	1	2	3	43	1
1696	0.86	1	2	3	43	1
1697	0.86	1	2	3	43	1
1698	0.84	1	2	4	42	1
1699	0.84	1	2	4	42	1
