timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.74	7	1	3	37	2
1701	0.74	7	1	3	37	2
1702	0.74	7	1	3	37	2
1703	0.74	7	1	3	37	2
1704	0.76	7	0	3	38	2
1705	0.76	7	0	3	38	2
1706	0.76	7	0	3	38	2
1707	0.76	7	0	3	38	2
1708	0.78	7	0	2	39	2
1709	0.78	7	0	2	39	2
1710	0.80	7	0	1	40	2
1711	0.80	7	0	1	40	2
1712	0.82	7	0	1	41	1
1713	0.82	7	0	1	41	1
1714	0.82	7	0	1	41	1
1715	0.84	6	0	1	42	1
1716	0.84	6	0	1	42	1
1717	0.84	6	0	1	42	1
1718	0.84	6	0	1	42	1
1719	0.82	6	1	1	41	1
1720	0.82	6	1	1	41	1
1721	0.82	6	1	1	41	1
1722	0.82	6	1	1	41	1
1723	0.82	5	1	2	41	1
1724	0.82	5	1	2	41	1
1725	0.80	5	1	2	40	2
1726	0.80	5	1	2	40	2
1727	0.82	4	1	2	41	2
1728	0.80	4	2	2	40	2
1729	0.80	4	2	2	40	2
1730	0.80	4	2	2	40	2
1731	0.82	3	2	2	41	2
1732	0.82	3	2	2	41	2
1733	0.82	3	2	2	41	2
1734	0.82	3	2	2	41	2
1735	0.84	3	2	2	42	1
1736	0.84	3	2	2	42	1
1737	0.84	3	2	2	42	1
1738	0.84	3	2	2	42	1
1739	0.84	3	2	2	42	1
1740	0.84	3	2	2	42	1
1741	0.84	3	2	2	42	1
1742	0.84	3	2	2	42	1
1743	0.84	3	2	2	42	1
1744	0.86	3	2	1	43	1
1745	0.88	2	2	1	44	1
1746	0.88	1	3	1	44	1
1747	0.88	1	3	1	44	1
1748	0.88	1	3	1	44	1
1749	0.86	1	4	1	43	1
1750	0.86	1	4	1	43	1
1751	0.86	1	4	1	43	1
1752	0.86	1	4	1	43	1
1753	0.86	1	4	1	43	1
1754	0.86	1	4	1	43	1
1755	0.86	1	4	1	43	1
1756	0.86	1	4	1	43	1
1757	0.84	2	4	1	42	1
1758	0.84	2	4	1	42	1
1759	0.84	2	4	1	42	1
1760	0.84	2	4	1	42	1
1761	0.84	2	4	1	42	1
1762	0.84	2	4	1	42	1
1763	0.86	1	4	1	43	1
1764	0.86	1	4	1	43	1
1765	0.86	1	4	1	43	1
1766	0.86	1	4	1	43	1
1767	0.86	1	4	1	43	1
1768	0.86	1	4	1	43	1
1769	0.88	1	3	1	44	1
1770	0.88	1	3	1	44	1
1771	0.88	1	3	1	44	1
1772	0.88	1	3	1	44	1
1773	0.88	2	3	0	44	1
1774	0.88	2	3	0	44	1
1775	0.90	2	3	0	45	0
1776	0.88	2	3	0	44	1
1777	0.88	2	3	0	44	1
1778	0.90	2	2	0	45	1
1779	0.90	2	2	0	45	1
1780	0.90	2	2	0	45	1
1781	0.90	2	2	0	45	1
1782	0.88	2	2	0	44	2
1783	0.88	2	2	0	44	2
1784	0.88	2	2	0	44	2
1785	0.88	2	2	0	44	2
1786	0.88	2	2	0	44	2
1787	0.88	2	2	0	44	2
1788	0.86	2	2	0	43	3
1789	0.84	2	3	0	42	3
1790	0.84	2	3	0	42	3
1791	0.84	2	3	0	42	3
1792	0.84	2	3	0	42	3
1793	0.84	2	3	0	42	3
1794	0.84	2	3	0	42	3
1795	0.84	2	3	0	42	3
1796	0.86	2	2	0	43	3
1797	0.86	2	2	0	43	3
1798	0.86	2	2	0	43	3
1799	0.88	2	1	0	44	3
1800	0.88	2	1	0	44	3
1801	0.88	2	1	0	44	3
1802	0.88	2	1	0	44	3
1803	0.86	3	1	0	43	3
1804	0.86	3	1	0	43	3
1805	0.86	3	1	0	43	3
1806	0.86	3	1	0	43	3
1807	0.88	2	1	0	44	3
1808	0.88	2	1	0	44	3
1809	0.86	2	1	0	43	4
1810	0.86	2	1	0	43	4
1811	0.86	2	1	0	43	4
1812	0.86	2	1	0	43	4
1813	0.86	2	1	0	43	4
1814	0.84	3	1	0	42	4
1815	0.84	3	1	0	42	4
1816	0.82	4	1	0	41	4
1817	0.82	4	1	0	41	4
1818	0.82	4	1	0	41	4
1819	0.82	4	1	0	41	4
1820	0.82	4	1	0	41	4
1821	0.82	4	1	0	41	4
1822	0.82	4	1	0	41	4
1823	0.82	3	1	0	41	5
1824	0.82	3	1	0	41	5
1825	0.80	4	1	0	40	5
1826	0.82	4	1	0	41	4
1827	0.82	4	1	0	41	4
1828	0.82	4	1	0	41	4
1829	0.82	4	1	0	41	4
1830	0.82	4	1	0	41	4
1831	0.82	4	1	0	41	4
1832	0.84	4	1	0	42	3
1833	0.84	4	1	0	42	3
1834	0.84	4	1	0	42	3
1835	0.84	4	1	0	42	3
1836	0.84	4	1	0	42	3
1837	0.82	5	1	0	41	3
1838	0.84	5	1	0	42	2
1839	0.84	5	0	1	42	2
1840	0.84	5	0	1	42	2
1841	0.84	5	0	1	42	2
1842	0.84	5	0	1	42	2
1843	0.84	5	0	1	42	2
1844	0.84	5	0	1	42	2
1845	0.84	5	0	1	42	2
1846	0.84	5	0	1	42	2
1847	0.82	5	1	1	41	2
1848	0.82	5	1	1	41	2
1849	0.82	5	1	1	41	2
1850	0.82	5	1	1	41	2
1851	0.82	5	1	1	41	2
1852	0.82	5	1	1	41	2
1853	0.82	4	1	2	41	2
1854	0.82	4	1	2	41	2
1855	0.82	4	1	2	41	2
1856	0.82	4	1	2	41	2
1857	0.82	4	1	2	41	2
1858	0.82	4	1	2	41	2
1859	0.84	4	1	2	42	1
1860	0.84	4	1	2	42	1
1861	0.84	4	1	2	42	1
1862	0.84	4	1	2	42	1
1863	0.84	4	1	2	42	1
1864	0.86	3	1	2	43	1
1865	0.86	3	1	2	43	1
1866	0.88	2	1	2	44	1
1867	0.86	2	2	2	43	1
1868	0.86	2	2	2	43	1
1869	0.84	2	2	3	42	1
1870	0.84	2	2	3	42	1
1871	0.84	2	2	3	42	1
1872	0.84	2	2	3	42	1
1873	0.86	2	2	3	43	0
1874	0.84	2	2	4	42	0
1875	0.86	1	2	4	43	0
1876	0.86	1	2	4	43	0
1877	0.86	1	2	4	43	0
1878	0.86	1	2	4	43	0
1879	0.86	1	2	4	43	0
1880	0.86	1	2	4	43	0
1881	0.84	1	3	4	42	0
1882	0.84	1	3	4	42	0
1883	0.84	1	3	4	42	0
1884	0.84	1	3	4	42	0
1885	0.82	1	3	5	41	0
1886	0.82	1	3	5	41	0
1887	0.82	1	3	5	41	0
1888	0.82	1	3	5	41	0
1889	0.84	1	3	4	42	0
1890	0.82	2	3	4	41	0
1891	0.82	2	3	4	41	0
1892	0.82	2	3	4	41	0
1893	0.82	2	3	4	41	0
1894	0.82	2	3	4	41	0
1895	0.82	2	3	4	41	0
1896	0.82	2	3	4	41	0
1897	0.84	2	2	4	42	0
1898	0.84	2	2	4	42	0
1899	0.84	2	2	4	42	0
1900	0.84	2	2	4	42	0
1901	0.84	2	2	4	42	0
1902	0.84	2	2	4	42	0
1903	0.86	2	2	3	43	0
1904	0.84	2	3	3	42	0
1905	0.84	2	3	3	42	0
1906	0.84	2	3	3	42	0
1907	0.84	2	3	3	42	0
1908	0.84	2	3	3	42	0
1909	0.84	2	3	3	42	0
1910	0.84	2	3	3	42	0
1911	0.84	2	3	3	42	0
1912	0.84	2	3	3	42	0
1913	0.84	2	3	3	42	0
1914	0.84	2	3	3	42	0
1915	0.84	2	3	3	42	0
1916	0.84	2	3	3	42	0
1917	0.86	2	2	3	43	0
1918	0.86	2	2	3	43	0
1919	0.88	2	2	2	44	0
1920	0.88	2	2	2	44	0
1921	0.88	2	2	2	44	0
1922	0.88	2	2	2	44	0
1923	0.88	2	2	2	44	0
1924	0.90	2	2	1	45	0
1925	0.90	2	2	1	45	0
1926	0.90	2	2	1	45	0
1927	0.90	2	2	1	45	0
1928	0.90	2	2	1	45	0
1929	0.90	2	2	1	45	0
1930	0.90	2	2	1	45	0
1931	0.92	2	1	1	46	0
1932	0.92	2	1	1	46	0
1933	0.92	2	1	1	46	0
1934	0.92	2	1	1	46	0
1935	0.94	2	1	0	47	0
1936	0.94	2	1	0	47	0
1937	0.96	1	1	0	48	0
1938	0.96	1	1	0	48	0
1939	0.96	1	1	0	48	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.98	0	1	0	49	0
1945	0.98	0	1	0	49	0
1946	0.96	0	1	0	48	1
1947	0.96	0	1	0	48	1
1948	0.96	0	1	0	48	1
1949	0.96	0	1	0	48	1
1950	0.94	0	2	0	47	1
1951	0.94	0	2	0	47	1
1952	0.94	0	2	0	47	1
1953	0.94	0	2	0	47	1
1954	0.96	0	1	0	48	1
1955	0.96	0	1	0	48	1
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.96	0	1	0	48	1
1959	0.96	0	1	0	48	1
1960	0.96	0	1	0	48	1
1961	0.96	0	1	0	48	1
1962	0.96	0	1	0	48	1
1963	0.96	0	1	0	48	1
1964	0.96	0	1	0	48	1
1965	0.96	0	1	0	48	1
1966	0.96	0	1	0	48	1
1967	0.96	0	1	0	48	1
1968	0.96	0	1	0	48	1
1969	0.96	0	1	0	48	1
1970	0.96	0	1	0	48	1
1971	0.96	0	1	0	48	1
1972	0.96	0	1	0	48	1
1973	0.96	0	1	0	48	1
1974	0.96	0	1	0	48	1
1975	0.96	0	1	0	48	1
1976	0.94	0	1	0	47	2
1977	0.94	0	1	0	47	2
1978	0.94	0	1	0	47	2
1979	0.94	0	1	0	47	2
1980	0.92	1	1	0	46	2
1981	0.92	1	1	0	46	2
1982	0.92	1	1	0	46	2
1983	0.92	1	1	0	46	2
1984	0.90	2	1	0	45	2
1985	0.90	2	1	0	45	2
1986	0.90	2	1	0	45	2
1987	0.90	2	1	0	45	2
1988	0.90	2	1	0	45	2
1989	0.90	2	1	0	45	2
1990	0.90	2	1	0	45	2
1991	0.90	2	1	0	45	2
1992	0.90	2	1	0	45	2
1993	0.90	2	1	0	45	2
1994	0.90	2	1	0	45	2
1995	0.90	2	1	0	45	2
1996	0.92	2	1	0	46	1
1997	0.92	2	1	0	46	1
1998	0.92	2	1	0	46	1
1999	0.92	2	1	0	46	1
2000	0.04	2	0	0	46	2
2001	0.04	2	0	0	46	2
2002	0.06	2	0	0	45	3
2003	0.06	2	0	0	45	3
2004	0.06	2	0	0	45	3
2005	0.08	2	0	0	44	4
2006	0.08	2	0	0	44	4
2007	0.10	2	0	0	43	5
2008	0.10	2	0	0	43	5
2009	0.12	2	0	0	42	6
2010	0.12	2	0	1	41	6
2011	0.12	2	0	1	41	6
2012	0.12	2	0	2	40	6
2013	0.12	2	0	2	40	6
2014	0.14	2	0	2	39	7
2015	0.16	2	0	2	38	8
2016	0.18	2	0	2	37	9
2017	0.20	2	0	2	36	10
2018	0.22	2	0	2	35	11
2019	0.24	2	0	2	34	12
2020	0.26	2	0	2	33	13
2021	0.26	2	0	2	33	13
2022	0.28	2	0	2	32	14
2023	0.30	2	0	2	31	15
2024	0.30	2	0	2	31	15
2025	0.30	2	0	2	31	15
2026	0.30	2	0	2	31	15
2027	0.32	2	0	2	30	16
2028	0.32	2	0	2	30	16
2029	0.32	3	0	2	29	16
2030	0.34	2	0	2	29	17
2031	0.36	2	0	2	28	18
2032	0.38	2	0	2	27	19
2033	0.40	2	0	2	26	20
2034	0.42	1	0	2	26	21
2035	0.44	1	0	2	25	22
2036	0.46	1	0	2	24	23
2037	0.48	1	0	2	23	24
2038	0.50	1	0	2	22	25
2039	0.50	2	0	2	21	25
2040	0.52	2	0	2	20	26
2041	0.52	2	0	2	20	26
2042	0.54	2	0	2	19	27
2043	0.54	2	0	3	18	27
2044	0.56	2	0	3	17	28
2045	0.58	2	0	3	16	29
2046	0.58	2	0	3	16	29
2047	0.58	3	0	3	15	29
2048	0.58	3	1	3	14	29
2049	0.60	3	1	3	13	30
2050	0.60	3	1	3	13	30
2051	0.60	4	1	3	12	30
2052	0.60	4	1	3	12	30
2053	0.62	4	1	3	11	31
2054	0.64	4	1	3	10	32
2055	0.64	4	1	3	10	32
2056	0.64	5	1	3	9	32
2057	0.64	5	1	3	9	32
2058	0.64	5	1	3	9	32
2059	0.64	5	1	3	9	32
2060	0.66	5	1	2	9	33
2061	0.68	5	1	2	8	34
2062	0.70	5	1	1	8	35
2063	0.70	5	1	1	8	35
2064	0.70	5	1	1	8	35
2065	0.70	5	1	1	8	35
2066	0.70	5	1	1	8	35
2067	0.70	5	1	1	8	35
2068	0.70	5	1	1	8	35
2069	0.70	5	1	1	8	35
2070	0.70	5	1	1	8	35
2071	0.72	5	1	1	7	36
2072	0.72	5	1	1	7	36
2073	0.72	5	1	1	7	36
2074	0.74	5	1	1	6	37
2075	0.76	5	1	1	5	38
2076	0.76	5	1	1	5	38
2077	0.76	5	1	1	5	38
2078	0.78	5	1	1	4	39
2079	0.80	4	1	1	4	40
2080	0.80	4	1	1	4	40
2081	0.80	4	1	1	4	40
2082	0.80	4	1	1	4	40
2083	0.80	4	1	1	4	40
2084	0.80	4	1	1	4	40
2085	0.80	4	1	1	4	40
2086	0.80	4	1	1	4	40
2087	0.80	4	1	1	4	40
2088	0.80	4	1	1	4	40
2089	0.82	3	1	1	4	41
2090	0.80	3	1	1	5	40
2091	0.82	3	1	1	4	41
2092	0.82	3	1	1	4	41
2093	0.84	3	1	0	4	42
2094	0.84	3	1	0	4	42
2095	0.84	3	1	0	4	42
2096	0.86	3	1	0	3	43
2097	0.88	2	1	0	3	44
2098	0.90	2	0	0	3	45
2099	0.90	2	0	0	3	45
2100	0.90	2	0	0	3	45
2101	0.92	1	0	0	3	46
2102	0.92	1	0	0	3	46
2103	0.92	1	0	0	3	46
2104	0.92	1	0	0	3	46
2105	0.92	1	0	0	3	46
2106	0.94	0	0	0	3	47
2107	0.94	0	0	0	3	47
2108	0.96	0	0	0	2	48
2109	0.96	0	0	0	2	48
2110	0.96	0	0	0	2	48
2111	0.94	1	0	0	2	47
2112	0.92	1	0	0	3	46
2113	0.94	1	0	0	2	47
2114	0.92	1	0	0	3	46
2115	0.92	1	0	0	3	46
2116	0.92	1	0	0	3	46
2117	0.92	1	0	0	3	46
2118	0.92	1	0	0	3	46
2119	0.92	1	0	0	3	46
2120	0.92	1	0	0	3	46
2121	0.92	1	0	0	3	46
2122	0.92	1	0	0	3	46
2123	0.92	1	0	0	3	46
2124	0.92	1	0	0	3	46
2125	0.92	1	0	0	3	46
2126	0.92	1	0	0	3	46
2127	0.90	1	0	1	3	45
2128	0.90	1	0	1	3	45
2129	0.90	1	0	1	3	45
2130	0.90	1	0	1	3	45
2131	0.88	1	0	1	4	44
2132	0.88	1	0	1	4	44
2133	0.88	1	0	1	4	44
2134	0.88	1	0	1	4	44
2135	0.88	1	0	1	4	44
2136	0.88	1	0	1	4	44
2137	0.88	1	0	1	4	44
2138	0.86	1	1	1	4	43
2139	0.86	1	1	1	4	43
2140	0.88	1	1	1	3	44
2141	0.88	1	1	1	3	44
2142	0.88	1	1	1	3	44
2143	0.86	1	1	1	4	43
2144	0.86	1	1	1	4	43
2145	0.86	1	1	1	4	43
2146	0.86	1	1	1	4	43
2147	0.86	1	1	1	4	43
2148	0.84	2	1	1	4	42
2149	0.84	2	1	1	4	42
2150	0.84	2	1	1	4	42
2151	0.84	2	1	1	4	42
2152	0.84	2	1	1	4	42
2153	0.84	2	1	1	4	42
2154	0.82	3	1	1	4	41
2155	0.82	3	1	1	4	41
2156	0.82	3	1	1	4	41
2157	0.82	3	1	1	4	41
2158	0.82	3	1	1	4	41
2159	0.82	3	1	1	4	41
2160	0.82	3	1	1	4	41
2161	0.84	2	1	1	4	42
2162	0.86	2	1	1	3	43
2163	0.86	2	1	1	3	43
2164	0.88	2	1	1	2	44
2165	0.88	2	1	1	2	44
2166	0.88	2	1	1	2	44
2167	0.88	2	1	1	2	44
2168	0.88	2	1	1	2	44
2169	0.88	2	1	1	2	44
2170	0.86	2	2	1	2	43
2171	0.86	2	2	1	2	43
2172	0.86	2	2	1	2	43
2173	0.84	3	2	1	2	42
2174	0.84	3	2	1	2	42
2175	0.82	3	3	1	2	41
2176	0.82	3	3	1	2	41
2177	0.84	3	3	0	2	42
2178	0.84	3	3	0	2	42
2179	0.84	3	3	0	2	42
2180	0.84	3	3	0	2	42
2181	0.86	3	3	0	1	43
2182	0.86	3	3	0	1	43
2183	0.86	3	3	0	1	43
2184	0.84	3	4	0	1	42
2185	0.84	3	4	0	1	42
2186	0.84	3	4	0	1	42
2187	0.84	3	4	0	1	42
2188	0.86	3	3	0	1	43
2189	0.86	3	3	0	1	43
2190	0.86	3	3	0	1	43
2191	0.86	3	3	0	1	43
2192	0.86	3	3	0	1	43
2193	0.86	4	3	0	0	43
2194	0.86	4	3	0	0	43
2195	0.86	4	3	0	0	43
2196	0.86	4	3	0	0	43
2197	0.84	4	3	0	1	42
2198	0.86	3	3	0	1	43
2199	0.86	3	3	0	1	43
2200	0.86	3	3	0	1	43
2201	0.86	3	3	0	1	43
2202	0.86	3	3	0	1	43
2203	0.86	3	3	0	1	43
2204	0.88	2	3	0	1	44
2205	0.88	2	3	0	1	44
2206	0.88	2	3	0	1	44
2207	0.88	2	3	0	1	44
2208	0.88	2	3	0	1	44
2209	0.88	2	3	0	1	44
2210	0.88	2	3	0	1	44
2211	0.88	2	3	0	1	44
2212	0.88	2	3	0	1	44
2213	0.88	2	3	0	1	44
2214	0.88	2	3	0	1	44
2215	0.88	2	3	0	1	44
2216	0.88	2	3	0	1	44
2217	0.88	2	3	0	1	44
2218	0.86	2	3	0	2	43
2219	0.86	2	3	0	2	43
2220	0.88	2	2	0	2	44
2221	0.86	2	2	1	2	43
2222	0.86	2	2	1	2	43
2223	0.86	1	2	2	2	43
2224	0.86	1	2	2	2	43
2225	0.88	1	1	2	2	44
2226	0.88	1	1	2	2	44
2227	0.88	1	1	2	2	44
2228	0.88	1	1	2	2	44
2229	0.88	1	1	2	2	44
2230	0.86	1	1	2	3	43
2231	0.86	1	1	2	3	43
2232	0.86	1	1	2	3	43
2233	0.86	1	1	2	3	43
2234	0.88	1	0	2	3	44
2235	0.86	1	1	2	3	43
2236	0.86	1	1	2	3	43
2237	0.86	1	1	2	3	43
2238	0.86	1	1	2	3	43
2239	0.86	1	1	2	3	43
2240	0.86	1	1	2	3	43
2241	0.86	1	1	2	3	43
2242	0.86	1	1	2	3	43
2243	0.88	0	1	2	3	44
2244	0.88	0	1	2	3	44
2245	0.88	0	1	2	3	44
2246	0.88	0	1	2	3	44
2247	0.88	0	2	2	2	44
2248	0.86	0	3	2	2	43
2249	0.86	0	3	2	2	43
2250	0.86	0	3	2	2	43
2251	0.86	0	3	2	2	43
2252	0.86	0	3	2	2	43
2253	0.86	0	3	2	2	43
2254	0.86	0	3	2	2	43
2255	0.86	0	3	2	2	43
2256	0.86	0	3	2	2	43
2257	0.86	0	3	2	2	43
2258	0.86	0	3	2	2	43
2259	0.86	0	3	2	2	43
2260	0.86	0	3	2	2	43
2261	0.86	0	3	2	2	43
2262	0.86	0	3	2	2	43
2263	0.86	0	3	2	2	43
2264	0.86	0	3	2	2	43
2265	0.86	0	3	2	2	43
2266	0.86	0	3	2	2	43
2267	0.86	0	3	2	2	43
2268	0.86	0	3	3	1	43
2269	0.86	0	3	3	1	43
2270	0.86	0	3	3	1	43
2271	0.86	0	3	3	1	43
2272	0.86	0	3	3	1	43
2273	0.88	0	3	2	1	44
2274	0.88	0	3	2	1	44
2275	0.88	0	3	2	1	44
2276	0.88	0	3	2	1	44
2277	0.88	0	3	2	1	44
2278	0.88	0	3	2	1	44
2279	0.88	0	3	2	1	44
2280	0.90	0	3	2	0	45
2281	0.90	0	3	2	0	45
2282	0.90	0	3	2	0	45
2283	0.90	0	3	2	0	45
2284	0.90	0	3	2	0	45
2285	0.92	0	2	2	0	46
2286	0.90	0	2	2	1	45
2287	0.90	0	2	2	1	45
2288	0.90	0	2	2	1	45
2289	0.90	0	2	2	1	45
2290	0.90	0	2	2	1	45
2291	0.88	0	2	3	1	44
2292	0.88	0	2	3	1	44
2293	0.88	0	2	3	1	44
2294	0.88	0	2	3	1	44
2295	0.88	0	2	3	1	44
2296	0.88	0	2	3	1	44
2297	0.90	0	1	3	1	45
2298	0.92	0	0	3	1	46
2299	0.90	0	0	3	2	45
2300	0.90	0	0	3	2	45
2301	0.90	0	0	3	2	45
2302	0.90	0	0	3	2	45
2303	0.90	0	0	3	2	45
2304	0.88	0	0	3	3	44
2305	0.88	0	0	3	3	44
2306	0.88	0	0	3	3	44
2307	0.88	0	0	3	3	44
2308	0.88	0	0	3	3	44
2309	0.86	0	0	4	3	43
2310	0.86	0	0	4	3	43
2311	0.86	0	0	4	3	43
2312	0.84	0	0	5	3	42
2313	0.84	0	0	5	3	42
2314	0.84	0	0	5	3	42
2315	0.84	0	0	5	3	42
2316	0.84	0	0	5	3	42
2317	0.84	0	0	5	3	42
2318	0.84	1	0	4	3	42
2319	0.84	1	0	4	3	42
2320	0.84	1	0	4	3	42
2321	0.86	1	0	3	3	43
2322	0.86	1	0	3	3	43
2323	0.86	1	0	3	3	43
2324	0.86	1	0	3	3	43
2325	0.86	1	0	3	3	43
2326	0.86	1	0	3	3	43
2327	0.84	2	0	3	3	42
2328	0.84	2	0	3	3	42
2329	0.84	2	0	3	3	42
2330	0.84	2	0	3	3	42
2331	0.84	2	0	3	3	42
2332	0.82	3	0	3	3	41
2333	0.82	3	0	3	3	41
2334	0.82	3	0	3	3	41
2335	0.82	3	0	3	3	41
2336	0.84	3	0	3	2	42
2337	0.84	3	0	3	2	42
2338	0.84	3	0	3	2	42
2339	0.84	3	0	3	2	42
2340	0.84	3	0	3	2	42
2341	0.86	3	0	2	2	43
2342	0.86	3	0	2	2	43
2343	0.86	3	0	2	2	43
2344	0.86	3	0	2	2	43
2345	0.86	3	0	2	2	43
2346	0.86	3	0	2	2	43
2347	0.86	3	0	2	2	43
2348	0.84	4	0	2	2	42
2349	0.86	4	0	2	1	43
2350	0.86	4	0	2	1	43
2351	0.86	4	0	2	1	43
2352	0.86	4	0	2	1	43
2353	0.86	4	0	2	1	43
2354	0.88	4	0	2	0	44
2355	0.88	4	0	2	0	44
2356	0.88	4	0	2	0	44
2357	0.88	4	0	2	0	44
2358	0.88	4	0	2	0	44
2359	0.90	4	0	1	0	45
2360	0.90	4	0	1	0	45
2361	0.90	4	0	1	0	45
2362	0.92	4	0	0	0	46
2363	0.92	4	0	0	0	46
2364	0.90	5	0	0	0	45
2365	0.88	5	0	1	0	44
2366	0.88	5	0	1	0	44
2367	0.88	5	0	1	0	44
2368	0.90	4	0	1	0	45
2369	0.90	4	0	1	0	45
2370	0.90	4	0	1	0	45
2371	0.90	4	0	1	0	45
2372	0.90	4	0	1	0	45
2373	0.90	4	0	1	0	45
2374	0.90	4	0	1	0	45
2375	0.90	4	0	1	0	45
2376	0.90	4	0	1	0	45
2377	0.92	3	0	1	0	46
2378	0.92	3	0	1	0	46
2379	0.92	3	0	1	0	46
2380	0.92	3	0	1	0	46
2381	0.92	3	0	1	0	46
2382	0.94	2	0	1	0	47
2383	0.94	2	0	1	0	47
2384	0.94	2	0	1	0	47
2385	0.94	2	0	1	0	47
2386	0.94	2	0	1	0	47
2387	0.94	2	0	1	0	47
2388	0.94	2	0	1	0	47
2389	0.94	2	0	1	0	47
2390	0.94	2	0	1	0	47
2391	0.94	2	0	1	0	47
2392	0.94	2	0	1	0	47
2393	0.94	2	0	1	0	47
2394	0.94	2	0	1	0	47
2395	0.94	2	0	1	0	47
2396	0.94	2	0	1	0	47
2397	0.94	2	0	1	0	47
2398	0.96	1	0	1	0	48
2399	0.96	1	0	1	0	48
2400	0.96	1	0	1	0	48
2401	0.96	1	0	1	0	48
2402	0.96	1	0	1	0	48
2403	0.96	1	0	1	0	48
2404	0.96	1	0	1	0	48
2405	0.96	1	0	1	0	48
2406	0.96	1	0	1	0	48
2407	0.94	1	0	2	0	47
2408	0.94	1	0	2	0	47
2409	0.94	1	0	2	0	47
2410	0.94	1	0	2	0	47
2411	0.94	1	0	2	0	47
2412	0.94	1	0	2	0	47
2413	0.94	1	0	2	0	47
2414	0.96	0	0	2	0	48
2415	0.98	0	0	1	0	49
2416	0.98	0	0	1	0	49
2417	0.96	1	0	1	0	48
2418	0.96	1	0	1	0	48
2419	0.96	1	0	1	0	48
2420	0.96	1	0	1	0	48
2421	0.96	1	0	1	0	48
2422	0.96	1	0	1	0	48
2423	0.96	1	0	1	0	48
2424	0.96	1	0	1	0	48
2425	0.96	1	0	1	0	48
2426	0.96	1	0	1	0	48
2427	0.96	1	0	1	0	48
2428	0.94	1	1	1	0	47
2429	0.94	1	1	1	0	47
2430	0.94	1	1	1	0	47
2431	0.94	1	1	1	0	47
2432	0.94	1	1	1	0	47
2433	0.94	1	1	1	0	47
2434	0.92	1	1	2	0	46
2435	0.92	1	1	2	0	46
2436	0.92	1	1	2	0	46
2437	0.92	1	1	2	0	46
2438	0.92	1	1	2	0	46
2439	0.92	1	1	2	0	46
2440	0.92	1	1	2	0	46
2441	0.92	1	1	2	0	46
2442	0.92	1	1	2	0	46
2443	0.92	1	1	2	0	46
2444	0.92	1	1	2	0	46
2445	0.92	1	1	2	0	46
2446	0.92	1	1	2	0	46
2447	0.92	1	1	2	0	46
2448	0.92	1	1	2	0	46
2449	0.92	1	1	2	0	46
2450	0.92	1	1	2	0	46
2451	0.92	1	1	2	0	46
2452	0.92	1	1	2	0	46
2453	0.92	1	1	2	0	46
2454	0.92	1	1	2	0	46
2455	0.92	1	1	2	0	46
2456	0.92	1	1	2	0	46
2457	0.94	1	1	1	0	47
2458	0.94	1	1	1	0	47
2459	0.94	1	1	1	0	47
2460	0.94	1	1	1	0	47
2461	0.92	1	2	1	0	46
2462	0.92	1	2	1	0	46
2463	0.92	1	2	1	0	46
2464	0.92	1	2	1	0	46
2465	0.92	1	2	1	0	46
2466	0.92	1	2	1	0	46
2467	0.94	0	2	1	0	47
2468	0.94	0	2	1	0	47
2469	0.94	0	2	1	0	47
2470	0.94	0	2	1	0	47
2471	0.94	0	2	1	0	47
2472	0.94	0	2	1	0	47
2473	0.94	0	2	1	0	47
2474	0.94	0	2	1	0	47
2475	0.94	0	2	1	0	47
2476	0.94	0	2	1	0	47
2477	0.94	0	2	1	0	47
2478	0.94	0	1	2	0	47
2479	0.94	0	1	2	0	47
2480	0.92	1	1	2	0	46
2481	0.90	1	1	3	0	45
2482	0.90	1	1	3	0	45
2483	0.90	1	1	3	0	45
2484	0.92	1	1	2	0	46
2485	0.92	1	1	2	0	46
2486	0.92	1	1	2	0	46
2487	0.92	1	1	2	0	46
2488	0.92	1	1	2	0	46
2489	0.92	1	1	2	0	46
2490	0.92	1	1	2	0	46
2491	0.92	1	1	2	0	46
2492	0.92	1	1	2	0	46
2493	0.92	1	1	2	0	46
2494	0.92	1	1	2	0	46
2495	0.92	1	1	2	0	46
2496	0.92	1	1	2	0	46
2497	0.92	1	1	2	0	46
2498	0.92	1	1	2	0	46
2499	0.92	1	1	2	0	46
2500	0.04	2	1	2	0	45
2501	0.06	3	1	2	0	44
2502	0.08	4	1	2	0	43
2503	0.08	4	1	2	0	43
2504	0.08	4	1	2	0	43
2505	0.10	5	1	2	0	42
2506	0.12	6	1	2	0	41
2507	0.14	7	1	2	0	40
2508	0.16	8	1	2	0	39
2509	0.16	8	2	2	0	38
2510	0.18	9	2	2	0	37
2511	0.20	10	1	2	0	37
2512	0.20	10	1	2	0	37
2513	0.22	11	1	2	0	36
2514	0.24	12	1	2	0	35
2515	0.26	13	1	2	0	34
2516	0.28	14	1	2	0	33
2517	0.28	14	1	2	0	33
2518	0.28	14	1	2	0	33
2519	0.30	15	1	2	0	32
2520	0.30	15	1	2	0	32
