timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	0	1	47	1
1701	0.94	1	0	1	47	1
1702	0.94	1	0	1	47	1
1703	0.94	1	0	1	47	1
1704	0.94	1	0	1	47	1
1705	0.92	1	0	2	46	1
1706	0.92	1	0	2	46	1
1707	0.92	1	0	2	46	1
1708	0.92	1	0	2	46	1
1709	0.92	1	0	2	46	1
1710	0.92	1	0	2	46	1
1711	0.92	1	0	2	46	1
1712	0.92	1	0	2	46	1
1713	0.90	1	0	2	45	2
1714	0.88	2	0	2	44	2
1715	0.88	2	0	2	44	2
1716	0.86	2	0	2	43	3
1717	0.86	2	0	2	43	3
1718	0.86	2	0	2	43	3
1719	0.86	2	0	2	43	3
1720	0.86	2	0	2	43	3
1721	0.86	2	0	2	43	3
1722	0.88	1	0	2	44	3
1723	0.88	1	0	2	44	3
1724	0.86	2	0	2	43	3
1725	0.86	2	0	2	43	3
1726	0.86	2	0	2	43	3
1727	0.86	2	0	2	43	3
1728	0.86	2	0	2	43	3
1729	0.84	3	0	2	42	3
1730	0.84	3	0	2	42	3
1731	0.84	3	0	2	42	3
1732	0.84	3	0	2	42	3
1733	0.84	3	0	2	42	3
1734	0.86	3	0	1	43	3
1735	0.86	3	0	1	43	3
1736	0.86	3	0	1	43	3
1737	0.84	3	1	1	42	3
1738	0.84	3	1	1	42	3
1739	0.84	3	1	1	42	3
1740	0.82	3	1	1	41	4
1741	0.82	3	1	1	41	4
1742	0.82	3	1	1	41	4
1743	0.82	3	1	1	41	4
1744	0.82	3	1	1	41	4
1745	0.82	3	1	1	41	4
1746	0.82	3	1	1	41	4
1747	0.82	3	1	1	41	4
1748	0.80	3	1	2	40	4
1749	0.80	3	1	2	40	4
1750	0.80	3	2	2	40	3
1751	0.78	3	3	2	39	3
1752	0.78	3	3	2	39	3
1753	0.78	3	3	2	39	3
1754	0.78	3	3	2	39	3
1755	0.78	3	3	2	39	3
1756	0.78	3	3	2	39	3
1757	0.78	3	3	2	39	3
1758	0.78	3	3	2	39	3
1759	0.78	3	3	2	39	3
1760	0.76	4	3	2	38	3
1761	0.76	4	3	2	38	3
1762	0.76	4	3	2	38	3
1763	0.78	4	3	2	39	2
1764	0.78	3	3	3	39	2
1765	0.78	3	3	3	39	2
1766	0.78	4	3	3	39	1
1767	0.76	4	3	4	38	1
1768	0.76	4	3	4	38	1
1769	0.76	4	3	4	38	1
1770	0.74	4	3	4	37	2
1771	0.74	4	3	4	37	2
1772	0.74	4	3	4	37	2
1773	0.74	4	3	4	37	2
1774	0.76	3	3	4	38	2
1775	0.76	3	3	4	38	2
1776	0.76	3	3	4	38	2
1777	0.76	3	3	4	38	2
1778	0.76	3	3	4	38	2
1779	0.78	2	3	4	39	2
1780	0.78	2	3	4	39	2
1781	0.78	2	3	4	39	2
1782	0.78	2	3	4	39	2
1783	0.78	2	3	4	39	2
1784	0.78	2	3	4	39	2
1785	0.78	2	3	4	39	2
1786	0.78	2	3	4	39	2
1787	0.80	2	2	4	40	2
1788	0.80	2	2	4	40	2
1789	0.80	2	2	4	40	2
1790	0.80	2	2	4	40	2
1791	0.80	2	2	4	40	2
1792	0.80	2	2	4	40	2
1793	0.80	2	2	4	40	2
1794	0.80	2	2	4	40	2
1795	0.80	2	2	4	40	2
1796	0.80	2	2	4	40	2
1797	0.78	2	2	5	39	2
1798	0.78	2	2	4	39	3
1799	0.78	2	2	4	39	3
1800	0.80	2	1	4	40	3
1801	0.82	2	0	4	41	3
1802	0.82	2	0	4	41	3
1803	0.82	2	0	4	41	3
1804	0.82	2	0	4	41	3
1805	0.84	2	0	3	42	3
1806	0.84	2	0	3	42	3
1807	0.84	2	0	3	42	3
1808	0.84	2	0	3	42	3
1809	0.84	2	0	3	42	3
1810	0.86	1	0	3	43	3
1811	0.86	1	0	3	43	3
1812	0.86	1	0	3	43	3
1813	0.86	1	0	3	43	3
1814	0.86	1	0	3	43	3
1815	0.86	1	0	3	43	3
1816	0.88	0	0	3	44	3
1817	0.90	0	0	2	45	3
1818	0.90	0	0	2	45	3
1819	0.90	0	0	2	45	3
1820	0.92	0	0	2	46	2
1821	0.92	0	0	2	46	2
1822	0.90	0	1	2	45	2
1823	0.90	0	1	2	45	2
1824	0.90	0	1	2	45	2
1825	0.90	0	1	2	45	2
1826	0.90	0	1	2	45	2
1827	0.90	0	1	2	45	2
1828	0.90	0	1	2	45	2
1829	0.90	0	1	2	45	2
1830	0.90	0	1	2	45	2
1831	0.90	0	1	2	45	2
1832	0.90	0	1	2	45	2
1833	0.90	0	1	2	45	2
1834	0.90	0	1	2	45	2
1835	0.90	0	1	2	45	2
1836	0.90	0	1	2	45	2
1837	0.90	0	1	2	45	2
1838	0.90	0	1	2	45	2
1839	0.90	0	1	2	45	2
1840	0.92	0	1	2	46	1
1841	0.92	0	1	2	46	1
1842	0.92	0	1	2	46	1
1843	0.92	0	1	2	46	1
1844	0.92	0	1	2	46	1
1845	0.90	0	1	3	45	1
1846	0.90	0	1	3	45	1
1847	0.92	0	1	2	46	1
1848	0.94	0	1	2	47	0
1849	0.94	0	1	2	47	0
1850	0.94	0	1	2	47	0
1851	0.94	0	1	2	47	0
1852	0.94	0	1	2	47	0
1853	0.92	0	2	2	46	0
1854	0.92	0	2	2	46	0
1855	0.92	0	2	2	46	0
1856	0.92	0	2	2	46	0
1857	0.92	0	2	2	46	0
1858	0.92	0	2	2	46	0
1859	0.92	0	2	2	46	0
1860	0.92	0	2	2	46	0
1861	0.92	0	2	2	46	0
1862	0.92	0	2	2	46	0
1863	0.92	0	2	2	46	0
1864	0.94	0	2	1	47	0
1865	0.94	0	2	1	47	0
1866	0.94	0	2	1	47	0
1867	0.94	0	2	1	47	0
1868	0.94	0	2	1	47	0
1869	0.94	0	2	1	47	0
1870	0.94	0	2	1	47	0
1871	0.94	0	2	1	47	0
1872	0.96	0	1	1	48	0
1873	0.96	0	1	1	48	0
1874	0.96	0	1	1	48	0
1875	0.96	0	1	1	48	0
1876	0.96	0	1	1	48	0
1877	0.96	0	1	1	48	0
1878	0.96	0	1	1	48	0
1879	0.96	0	1	1	48	0
1880	0.94	1	1	1	47	0
1881	0.94	1	1	1	47	0
1882	0.94	1	1	1	47	0
1883	0.94	1	1	1	47	0
1884	0.94	1	1	1	47	0
1885	0.94	1	1	1	47	0
1886	0.94	1	1	1	47	0
1887	0.94	1	1	1	47	0
1888	0.94	1	1	1	47	0
1889	0.94	1	1	1	47	0
1890	0.94	1	1	1	47	0
1891	0.94	1	1	1	47	0
1892	0.94	1	1	1	47	0
1893	0.94	1	1	1	47	0
1894	0.94	1	1	1	47	0
1895	0.96	1	1	0	48	0
1896	0.96	1	1	0	48	0
1897	0.96	1	1	0	48	0
1898	0.96	1	1	0	48	0
1899	0.94	1	1	0	47	1
1900	0.94	1	1	0	47	1
1901	0.94	1	1	0	47	1
1902	0.94	1	1	0	47	1
1903	0.96	1	0	0	48	1
1904	0.96	1	0	0	48	1
1905	0.96	1	0	0	48	1
1906	0.96	1	0	0	48	1
1907	0.96	1	0	0	48	1
1908	0.96	1	0	0	48	1
1909	0.96	1	0	0	48	1
1910	0.96	1	0	0	48	1
1911	0.96	1	0	0	48	1
1912	0.96	1	0	0	48	1
1913	0.94	1	0	1	47	1
1914	0.94	1	0	1	47	1
1915	0.94	1	0	1	47	1
1916	0.94	1	0	1	47	1
1917	0.94	1	0	1	47	1
1918	0.92	1	1	1	46	1
1919	0.92	1	1	1	46	1
1920	0.90	1	1	2	45	1
1921	0.90	1	1	2	45	1
1922	0.90	1	1	2	45	1
1923	0.90	1	1	2	45	1
1924	0.90	1	1	2	45	1
1925	0.90	1	1	2	45	1
1926	0.90	1	1	2	45	1
1927	0.90	1	1	2	45	1
1928	0.90	1	1	2	45	1
1929	0.90	1	1	2	45	1
1930	0.92	0	1	2	46	1
1931	0.92	0	1	2	46	1
1932	0.92	0	1	2	46	1
1933	0.92	0	1	2	46	1
1934	0.92	0	1	2	46	1
1935	0.92	0	1	2	46	1
1936	0.90	1	1	2	45	1
1937	0.88	1	1	3	44	1
1938	0.88	1	1	3	44	1
1939	0.88	1	1	3	44	1
1940	0.88	1	1	3	44	1
1941	0.88	1	1	3	44	1
1942	0.88	1	1	3	44	1
1943	0.88	1	1	3	44	1
1944	0.88	1	1	3	44	1
1945	0.88	1	1	3	44	1
1946	0.88	1	1	3	44	1
1947	0.88	1	1	3	44	1
1948	0.88	1	1	3	44	1
1949	0.90	1	1	3	45	0
1950	0.88	1	2	3	44	0
1951	0.88	1	2	3	44	0
1952	0.86	1	2	3	43	1
1953	0.86	1	2	3	43	1
1954	0.86	1	2	3	43	1
1955	0.86	1	2	3	43	1
1956	0.86	1	2	3	43	1
1957	0.86	1	2	3	43	1
1958	0.86	1	2	3	43	1
1959	0.86	1	2	3	43	1
1960	0.86	1	2	3	43	1
1961	0.84	1	2	4	42	1
1962	0.84	1	2	4	42	1
1963	0.86	1	2	3	43	1
1964	0.86	1	2	3	43	1
1965	0.86	1	2	3	43	1
1966	0.86	1	2	3	43	1
1967	0.86	1	2	3	43	1
1968	0.88	1	1	3	44	1
1969	0.88	1	1	3	44	1
1970	0.90	1	1	2	45	1
1971	0.90	1	1	2	45	1
1972	0.88	2	1	2	44	1
1973	0.88	2	1	2	44	1
1974	0.88	2	1	2	44	1
1975	0.86	3	1	2	43	1
1976	0.86	3	1	2	43	1
1977	0.86	3	1	2	43	1
1978	0.86	3	1	2	43	1
1979	0.86	3	1	2	43	1
1980	0.86	3	1	2	43	1
1981	0.86	3	1	2	43	1
1982	0.86	3	1	2	43	1
1983	0.86	3	1	2	43	1
1984	0.86	3	1	2	43	1
1985	0.86	3	1	2	43	1
1986	0.88	2	1	2	44	1
1987	0.90	2	1	1	45	1
1988	0.90	2	1	1	45	1
1989	0.88	2	1	2	44	1
1990	0.88	2	1	2	44	1
1991	0.88	2	1	2	44	1
1992	0.88	2	1	2	44	1
1993	0.88	2	1	2	44	1
1994	0.88	2	1	2	44	1
1995	0.88	2	1	2	44	1
1996	0.86	2	1	2	43	2
1997	0.86	2	1	2	43	2
1998	0.86	2	1	2	43	2
1999	0.86	2	1	2	43	2
2000	0.06	2	0	2	43	3
2001	0.06	2	0	3	42	3
2002	0.06	2	0	3	42	3
2003	0.06	2	0	3	42	3
2004	0.06	2	0	3	42	3
2005	0.06	3	0	3	41	3
2006	0.08	3	0	3	40	4
2007	0.08	3	0	3	40	4
2008	0.08	3	0	3	40	4
2009	0.10	3	0	3	39	5
2010	0.12	3	0	3	38	6
2011	0.12	4	0	2	38	6
2012	0.12	4	0	2	38	6
2013	0.12	4	0	2	38	6
2014	0.12	4	0	2	38	6
2015	0.14	4	0	2	37	7
2016	0.16	4	0	2	36	8
2017	0.18	4	0	2	35	9
2018	0.18	4	0	3	34	9
2019	0.18	4	0	3	34	9
2020	0.20	4	0	3	33	10
2021	0.22	4	0	3	32	11
2022	0.22	4	0	3	32	11
2023	0.24	4	0	3	31	12
2024	0.24	4	0	3	31	12
2025	0.24	3	1	3	31	12
2026	0.26	3	1	3	30	13
2027	0.28	3	1	3	29	14
2028	0.30	3	1	3	28	15
2029	0.32	3	1	3	27	16
2030	0.34	3	1	3	26	17
2031	0.36	3	1	3	25	18
2032	0.38	3	1	3	24	19
2033	0.40	3	1	3	23	20
2034	0.42	3	1	3	22	21
2035	0.42	4	1	3	21	21
2036	0.42	4	1	3	21	21
2037	0.44	4	1	3	20	22
2038	0.44	4	1	3	20	22
2039	0.44	4	2	2	20	22
2040	0.46	4	2	2	19	23
2041	0.48	4	2	2	18	24
2042	0.50	4	2	2	17	25
2043	0.52	4	2	2	16	26
2044	0.52	4	3	2	15	26
2045	0.52	4	4	2	14	26
2046	0.50	4	5	2	14	25
2047	0.52	4	5	2	13	26
2048	0.54	4	5	2	12	27
2049	0.54	4	5	3	11	27
2050	0.54	4	5	3	11	27
2051	0.56	4	5	2	11	28
2052	0.56	4	5	2	11	28
2053	0.58	4	5	2	10	29
2054	0.60	4	5	2	9	30
2055	0.62	3	5	2	9	31
2056	0.60	4	5	2	9	30
2057	0.62	4	5	2	8	31
2058	0.64	4	5	2	7	32
2059	0.64	4	5	2	7	32
2060	0.64	4	5	2	7	32
2061	0.66	3	5	2	7	33
2062	0.68	3	5	2	6	34
2063	0.70	3	5	2	5	35
2064	0.72	3	5	2	4	36
2065	0.72	3	5	2	4	36
2066	0.72	3	5	2	4	36
2067	0.72	3	5	2	4	36
2068	0.74	3	5	1	4	37
2069	0.76	3	5	1	3	38
2070	0.76	3	5	1	3	38
2071	0.76	3	5	1	3	38
2072	0.78	2	5	1	3	39
2073	0.78	2	5	1	3	39
2074	0.78	2	6	1	2	39
2075	0.78	2	5	2	2	39
2076	0.78	2	5	2	2	39
2077	0.78	2	5	2	2	39
2078	0.78	2	5	2	2	39
2079	0.78	2	5	2	2	39
2080	0.78	2	5	2	2	39
2081	0.76	2	5	3	2	38
2082	0.76	2	5	3	2	38
2083	0.76	2	5	3	2	38
2084	0.76	2	5	3	2	38
2085	0.78	1	5	3	2	39
2086	0.80	1	5	3	1	40
2087	0.80	1	5	3	1	40
2088	0.80	1	6	3	0	40
2089	0.82	1	5	3	0	41
2090	0.82	1	5	3	0	41
2091	0.82	1	5	3	0	41
2092	0.80	1	5	4	0	40
2093	0.80	1	5	4	0	40
2094	0.82	1	4	4	0	41
2095	0.84	1	3	4	0	42
2096	0.86	1	2	4	0	43
2097	0.86	1	2	4	0	43
2098	0.84	1	3	4	0	42
2099	0.86	1	3	3	0	43
2100	0.86	1	3	3	0	43
2101	0.86	1	3	3	0	43
2102	0.86	1	3	3	0	43
2103	0.86	1	3	3	0	43
2104	0.86	1	3	3	0	43
2105	0.86	1	3	3	0	43
2106	0.88	0	3	3	0	44
2107	0.88	0	3	3	0	44
2108	0.88	0	3	3	0	44
2109	0.86	0	3	4	0	43
2110	0.86	0	3	4	0	43
2111	0.86	0	3	4	0	43
2112	0.84	0	4	4	0	42
2113	0.82	1	4	4	0	41
2114	0.82	1	4	4	0	41
2115	0.82	1	4	4	0	41
2116	0.82	1	4	4	0	41
2117	0.80	2	4	4	0	40
2118	0.80	2	4	4	0	40
2119	0.80	2	4	4	0	40
2120	0.78	2	4	4	1	39
2121	0.78	2	4	4	1	39
2122	0.76	3	4	4	1	38
2123	0.74	3	5	4	1	37
2124	0.76	3	4	4	1	38
2125	0.78	3	4	3	1	39
2126	0.78	3	4	3	1	39
2127	0.78	3	4	3	1	39
2128	0.78	3	4	3	1	39
2129	0.78	3	4	3	1	39
2130	0.76	3	4	3	2	38
2131	0.78	3	4	2	2	39
2132	0.78	3	4	2	2	39
2133	0.76	4	4	2	2	38
2134	0.76	4	4	2	2	38
2135	0.76	4	4	2	2	38
2136	0.74	4	5	2	2	37
2137	0.72	4	5	3	2	36
2138	0.74	4	4	3	2	37
2139	0.74	4	4	3	2	37
2140	0.74	4	4	3	2	37
2141	0.72	4	4	4	2	36
2142	0.72	5	4	3	2	36
2143	0.72	5	4	3	2	36
2144	0.70	5	4	4	2	35
2145	0.70	5	4	4	2	35
2146	0.68	5	5	4	2	34
2147	0.68	5	5	4	2	34
2148	0.70	5	4	4	2	35
2149	0.68	5	5	4	2	34
2150	0.68	5	5	4	2	34
2151	0.68	5	5	4	2	34
2152	0.68	5	5	4	2	34
2153	0.68	5	5	4	2	34
2154	0.68	5	5	4	2	34
2155	0.68	5	5	4	2	34
2156	0.68	5	5	4	2	34
2157	0.68	5	5	4	2	34
2158	0.68	5	5	4	2	34
2159	0.70	5	5	3	2	35
2160	0.70	5	5	3	2	35
2161	0.70	5	5	3	2	35
2162	0.72	5	4	3	2	36
2163	0.74	4	4	3	2	37
2164	0.74	4	4	3	2	37
2165	0.74	4	4	3	2	37
2166	0.74	4	4	3	2	37
2167	0.76	3	4	3	2	38
2168	0.76	3	4	3	2	38
2169	0.76	3	4	3	2	38
2170	0.78	3	4	3	1	39
2171	0.78	3	4	3	1	39
2172	0.80	2	4	3	1	40
2173	0.82	2	3	3	1	41
2174	0.82	2	3	3	1	41
2175	0.82	2	3	3	1	41
2176	0.82	2	3	3	1	41
2177	0.82	2	3	3	1	41
2178	0.82	2	3	3	1	41
2179	0.82	2	3	3	1	41
2180	0.84	2	3	3	0	42
2181	0.84	2	3	3	0	42
2182	0.84	2	3	3	0	42
2183	0.86	1	3	3	0	43
2184	0.86	1	3	3	0	43
2185	0.86	1	3	3	0	43
2186	0.88	1	2	3	0	44
2187	0.90	1	2	2	0	45
2188	0.88	2	2	2	0	44
2189	0.88	2	2	2	0	44
2190	0.88	2	2	2	0	44
2191	0.90	2	2	1	0	45
2192	0.92	1	2	1	0	46
2193	0.92	1	2	1	0	46
2194	0.94	1	2	0	0	47
2195	0.94	1	2	0	0	47
2196	0.96	1	1	0	0	48
2197	0.96	1	1	0	0	48
2198	0.96	1	1	0	0	48
2199	0.98	1	0	0	0	49
2200	0.98	1	0	0	0	49
2201	0.98	1	0	0	0	49
2202	0.98	1	0	0	0	49
2203	0.98	1	0	0	0	49
2204	0.98	1	0	0	0	49
2205	0.98	1	0	0	0	49
2206	0.98	1	0	0	0	49
2207	0.96	2	0	0	0	48
2208	0.96	2	0	0	0	48
2209	0.96	2	0	0	0	48
2210	0.96	2	0	0	0	48
2211	0.96	2	0	0	0	48
2212	0.94	2	0	1	0	47
2213	0.94	2	0	1	0	47
2214	0.92	3	0	1	0	46
2215	0.92	3	0	1	0	46
2216	0.92	3	0	1	0	46
2217	0.92	3	0	1	0	46
2218	0.92	3	0	1	0	46
2219	0.92	3	0	1	0	46
2220	0.92	3	0	1	0	46
2221	0.92	3	0	1	0	46
2222	0.92	3	0	1	0	46
2223	0.90	3	0	1	1	45
2224	0.88	4	0	1	1	44
2225	0.88	4	0	1	1	44
2226	0.88	4	0	1	1	44
2227	0.86	5	0	1	1	43
2228	0.86	5	0	1	1	43
2229	0.86	5	0	1	1	43
2230	0.86	5	0	1	1	43
2231	0.86	5	0	1	1	43
2232	0.84	5	0	2	1	42
2233	0.82	6	0	2	1	41
2234	0.82	6	0	2	1	41
2235	0.82	6	0	2	1	41
2236	0.82	6	0	2	1	41
2237	0.82	6	0	2	1	41
2238	0.84	5	0	2	1	42
2239	0.84	5	0	2	1	42
2240	0.84	5	0	2	1	42
2241	0.84	5	0	2	1	42
2242	0.84	5	0	2	1	42
2243	0.84	5	0	2	1	42
2244	0.84	5	0	2	1	42
2245	0.84	5	0	2	1	42
2246	0.84	5	0	2	1	42
2247	0.84	5	0	2	1	42
2248	0.84	5	0	2	1	42
2249	0.84	5	0	2	1	42
2250	0.84	5	0	2	1	42
2251	0.84	5	0	2	1	42
2252	0.84	5	0	2	1	42
2253	0.84	5	0	2	1	42
2254	0.84	5	0	2	1	42
2255	0.84	5	0	2	1	42
2256	0.82	5	0	3	1	41
2257	0.82	4	0	3	2	41
2258	0.82	4	0	3	2	41
2259	0.82	4	0	3	2	41
2260	0.82	4	0	3	2	41
2261	0.82	4	0	3	2	41
2262	0.84	4	0	2	2	42
2263	0.84	4	0	2	2	42
2264	0.86	3	0	2	2	43
2265	0.86	3	0	2	2	43
2266	0.86	3	0	2	2	43
2267	0.86	3	0	2	2	43
2268	0.86	3	0	2	2	43
2269	0.86	3	0	2	2	43
2270	0.86	3	0	2	2	43
2271	0.86	3	0	2	2	43
2272	0.86	3	0	2	2	43
2273	0.88	3	0	2	1	44
2274	0.90	2	0	2	1	45
2275	0.90	2	0	2	1	45
2276	0.90	2	0	2	1	45
2277	0.92	1	0	2	1	46
2278	0.92	1	0	2	1	46
2279	0.92	1	0	2	1	46
2280	0.92	1	0	2	1	46
2281	0.92	1	0	2	1	46
2282	0.94	1	0	1	1	47
2283	0.96	0	0	1	1	48
2284	0.96	0	0	1	1	48
2285	0.96	0	0	1	1	48
2286	0.96	0	0	1	1	48
2287	0.96	0	0	1	1	48
2288	0.96	0	0	1	1	48
2289	0.96	0	0	1	1	48
2290	0.96	0	0	1	1	48
2291	0.96	0	0	1	1	48
2292	0.96	0	0	1	1	48
2293	0.96	0	0	1	1	48
2294	0.94	0	0	2	1	47
2295	0.94	0	0	2	1	47
2296	0.94	0	0	2	1	47
2297	0.94	0	0	2	1	47
2298	0.94	0	0	2	1	47
2299	0.92	0	0	3	1	46
2300	0.92	0	0	3	1	46
2301	0.92	0	0	3	1	46
2302	0.92	0	0	3	1	46
2303	0.92	0	0	3	1	46
2304	0.92	0	0	3	1	46
2305	0.92	0	0	3	1	46
2306	0.94	0	0	2	1	47
2307	0.96	0	0	2	0	48
2308	0.96	0	0	2	0	48
2309	0.96	0	0	2	0	48
2310	0.96	0	0	2	0	48
2311	0.96	0	0	2	0	48
2312	0.96	0	0	2	0	48
2313	0.96	0	0	2	0	48
2314	0.96	0	0	2	0	48
2315	0.94	0	0	3	0	47
2316	0.94	0	0	3	0	47
2317	0.94	0	0	3	0	47
2318	0.94	0	0	3	0	47
2319	0.94	0	0	3	0	47
2320	0.94	0	0	3	0	47
2321	0.94	0	0	3	0	47
2322	0.94	0	0	3	0	47
2323	0.94	0	0	3	0	47
2324	0.94	0	0	3	0	47
2325	0.94	0	0	3	0	47
2326	0.94	0	0	3	0	47
2327	0.92	0	0	4	0	46
2328	0.92	0	0	4	0	46
2329	0.92	0	0	4	0	46
2330	0.92	0	0	4	0	46
2331	0.90	1	0	4	0	45
2332	0.90	1	0	4	0	45
2333	0.90	1	0	4	0	45
2334	0.90	1	0	4	0	45
2335	0.90	1	0	4	0	45
2336	0.90	1	0	4	0	45
2337	0.90	1	0	4	0	45
2338	0.90	1	0	4	0	45
2339	0.90	1	0	4	0	45
2340	0.90	1	0	4	0	45
2341	0.90	1	0	4	0	45
2342	0.90	1	0	4	0	45
2343	0.90	1	0	4	0	45
2344	0.92	1	0	3	0	46
2345	0.92	1	0	3	0	46
2346	0.90	1	1	3	0	45
2347	0.90	1	1	3	0	45
2348	0.88	1	1	4	0	44
2349	0.90	1	1	3	0	45
2350	0.90	1	1	3	0	45
2351	0.90	1	1	3	0	45
2352	0.88	1	1	3	1	44
2353	0.88	1	1	3	1	44
2354	0.88	1	1	3	1	44
2355	0.88	1	1	3	1	44
2356	0.88	1	1	3	1	44
2357	0.86	1	1	4	1	43
2358	0.86	1	1	4	1	43
2359	0.86	1	1	4	1	43
2360	0.86	1	1	4	1	43
2361	0.86	1	1	4	1	43
2362	0.86	1	1	4	1	43
2363	0.86	1	1	4	1	43
2364	0.86	1	1	4	1	43
2365	0.88	1	1	3	1	44
2366	0.88	1	1	3	1	44
2367	0.88	1	1	3	1	44
2368	0.88	1	1	3	1	44
2369	0.88	1	1	3	1	44
2370	0.88	1	1	3	1	44
2371	0.86	1	1	3	2	43
2372	0.86	1	1	3	2	43
2373	0.86	1	1	3	2	43
2374	0.84	2	1	3	2	42
2375	0.84	2	1	3	2	42
2376	0.84	2	1	3	2	42
2377	0.86	2	1	2	2	43
2378	0.86	2	1	2	2	43
2379	0.86	2	1	2	2	43
2380	0.86	2	1	2	2	43
2381	0.88	1	1	2	2	44
2382	0.88	1	1	2	2	44
2383	0.88	1	1	2	2	44
2384	0.88	1	1	2	2	44
2385	0.86	2	1	2	2	43
2386	0.84	2	1	3	2	42
2387	0.84	2	1	3	2	42
2388	0.84	2	1	3	2	42
2389	0.84	2	1	3	2	42
2390	0.82	2	1	3	3	41
2391	0.82	2	1	3	3	41
2392	0.82	2	1	3	3	41
2393	0.82	2	1	3	3	41
2394	0.82	2	1	3	3	41
2395	0.82	2	1	3	3	41
2396	0.84	2	0	3	3	42
2397	0.84	2	0	3	3	42
2398	0.86	2	0	2	3	43
2399	0.86	2	0	2	3	43
2400	0.86	2	0	2	3	43
2401	0.86	2	0	2	3	43
2402	0.88	2	0	2	2	44
2403	0.88	2	0	2	2	44
2404	0.88	2	0	2	2	44
2405	0.86	2	0	3	2	43
2406	0.86	2	0	3	2	43
2407	0.88	2	0	2	2	44
2408	0.88	2	0	2	2	44
2409	0.88	2	0	2	2	44
2410	0.88	2	0	2	2	44
2411	0.88	2	0	2	2	44
2412	0.88	2	0	2	2	44
2413	0.88	2	0	2	2	44
2414	0.88	2	0	2	2	44
2415	0.88	2	0	2	2	44
2416	0.88	2	0	2	2	44
2417	0.86	2	0	3	2	43
2418	0.86	2	0	3	2	43
2419	0.86	2	0	3	2	43
2420	0.86	2	0	3	2	43
2421	0.86	2	1	3	1	43
2422	0.86	2	1	3	1	43
2423	0.86	2	1	3	1	43
2424	0.88	1	1	3	1	44
2425	0.88	1	1	3	1	44
2426	0.88	1	1	3	1	44
2427	0.88	1	1	3	1	44
2428	0.88	1	1	3	1	44
2429	0.88	1	1	3	1	44
2430	0.88	1	1	3	1	44
2431	0.88	1	1	3	1	44
2432	0.88	1	1	3	1	44
2433	0.88	1	1	3	1	44
2434	0.88	1	1	3	1	44
2435	0.90	0	1	3	1	45
2436	0.92	0	1	2	1	46
2437	0.92	0	1	2	1	46
2438	0.92	0	1	2	1	46
2439	0.92	0	1	2	1	46
2440	0.94	0	1	2	0	47
2441	0.94	0	1	2	0	47
2442	0.94	0	1	2	0	47
2443	0.94	0	1	2	0	47
2444	0.94	0	1	2	0	47
2445	0.94	0	1	2	0	47
2446	0.94	0	1	2	0	47
2447	0.94	0	1	2	0	47
2448	0.94	0	1	2	0	47
2449	0.94	0	1	2	0	47
2450	0.94	0	1	2	0	47
2451	0.94	0	1	2	0	47
2452	0.94	0	1	2	0	47
2453	0.94	0	1	2	0	47
2454	0.94	0	1	2	0	47
2455	0.94	0	1	1	1	47
2456	0.94	0	1	1	1	47
2457	0.94	0	1	1	1	47
2458	0.94	0	1	1	1	47
2459	0.94	0	1	1	1	47
2460	0.94	0	1	1	1	47
2461	0.94	0	1	1	1	47
2462	0.94	0	1	1	1	47
2463	0.94	0	1	1	1	47
2464	0.94	0	1	1	1	47
2465	0.94	0	1	1	1	47
2466	0.94	0	1	1	1	47
2467	0.96	0	1	0	1	48
2468	0.96	0	1	0	1	48
2469	0.96	0	1	0	1	48
2470	0.94	0	1	1	1	47
2471	0.96	0	0	1	1	48
2472	0.96	0	0	1	1	48
2473	0.96	0	0	1	1	48
2474	0.96	0	0	1	1	48
2475	0.94	1	0	1	1	47
2476	0.94	1	0	1	1	47
2477	0.94	1	0	1	1	47
2478	0.94	1	0	1	1	47
2479	0.94	1	0	1	1	47
2480	0.92	1	0	1	2	46
2481	0.90	2	0	1	2	45
2482	0.90	2	0	1	2	45
2483	0.88	2	0	1	3	44
2484	0.88	2	0	1	3	44
2485	0.88	2	0	1	3	44
2486	0.88	2	0	1	3	44
2487	0.88	2	0	1	3	44
2488	0.88	2	0	1	3	44
2489	0.88	2	0	1	3	44
2490	0.88	2	0	1	3	44
2491	0.88	2	0	1	3	44
2492	0.88	2	0	1	3	44
2493	0.88	2	0	1	3	44
2494	0.88	2	0	1	3	44
2495	0.88	2	0	1	3	44
2496	0.88	2	0	1	3	44
2497	0.86	3	0	1	3	43
2498	0.86	3	0	1	3	43
2499	0.86	3	0	1	3	43
2500	0.06	3	0	1	3	43
2501	0.06	3	0	1	3	43
2502	0.08	4	0	1	3	42
2503	0.10	5	0	1	3	41
2504	0.12	6	0	1	3	40
2505	0.12	6	0	1	2	41
2506	0.12	6	0	1	3	40
2507	0.14	7	0	1	3	39
2508	0.14	7	0	1	3	39
2509	0.14	7	0	2	3	38
2510	0.14	7	0	2	3	38
2511	0.14	7	0	2	4	37
2512	0.14	7	0	3	4	36
2513	0.16	8	0	3	4	35
2514	0.16	8	0	3	4	35
2515	0.18	9	0	3	4	34
2516	0.18	9	1	3	4	33
2517	0.18	9	1	3	4	33
2518	0.20	10	1	3	4	32
2519	0.20	10	1	3	4	32
2520	0.22	11	1	2	4	32
