timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	1	0	1
872	0.92	2	46	1	0	1
873	0.92	2	46	1	0	1
874	0.92	2	46	1	0	1
875	0.92	2	46	1	0	1
876	0.92	2	46	1	0	1
877	0.92	2	46	1	0	1
878	0.92	2	46	1	0	1
879	0.92	2	46	1	0	1
880	0.92	2	46	1	0	1
881	0.92	1	46	1	1	1
882	0.92	1	46	1	1	1
883	0.92	1	46	1	1	1
884	0.92	1	46	1	1	1
885	0.90	1	45	1	2	1
886	0.90	1	45	1	2	1
887	0.90	1	45	1	2	1
888	0.90	1	45	1	2	1
889	0.90	1	45	1	2	1
890	0.90	1	45	1	2	1
891	0.90	1	45	1	2	1
892	0.90	1	45	1	2	1
893	0.90	1	45	2	2	0
894	0.88	2	44	2	2	0
895	0.88	2	44	2	2	0
896	0.88	2	44	2	2	0
897	0.88	2	44	2	2	0
898	0.88	2	44	2	2	0
899	0.88	2	44	2	2	0
900	0.86	2	43	3	2	0
901	0.86	2	43	3	2	0
902	0.84	2	42	3	3	0
903	0.84	2	42	3	3	0
904	0.84	2	42	3	3	0
905	0.84	2	42	3	3	0
906	0.84	2	42	3	3	0
907	0.84	2	42	3	3	0
908	0.84	2	42	3	3	0
909	0.84	2	42	3	3	0
910	0.84	2	42	3	3	0
911	0.86	2	43	2	3	0
912	0.86	2	43	2	3	0
913	0.88	1	44	2	3	0
914	0.88	1	44	2	3	0
915	0.88	1	44	2	3	0
916	0.88	1	44	2	3	0
917	0.88	1	44	2	3	0
918	0.88	1	44	2	3	0
919	0.88	1	44	2	3	0
920	0.88	1	44	2	3	0
921	0.88	1	44	2	3	0
922	0.88	1	44	2	3	0
923	0.86	2	43	2	3	0
924	0.84	2	42	2	3	1
925	0.84	2	42	2	3	1
926	0.84	2	42	2	3	1
927	0.84	2	42	2	3	1
928	0.82	2	41	3	3	1
929	0.82	2	41	3	3	1
930	0.80	3	40	3	3	1
931	0.82	3	41	3	2	1
932	0.82	3	41	3	2	1
933	0.82	3	41	3	2	1
934	0.80	4	40	3	2	1
935	0.80	4	40	4	1	1
936	0.80	4	40	4	1	1
937	0.80	4	40	4	1	1
938	0.80	4	40	4	1	1
939	0.78	4	39	4	2	1
940	0.78	4	39	4	2	1
941	0.76	4	38	5	2	1
942	0.76	4	38	5	2	1
943	0.78	4	39	4	2	1
944	0.78	3	39	4	2	2
945	0.76	4	38	4	2	2
946	0.76	4	38	4	2	2
947	0.76	4	38	4	2	2
948	0.74	4	37	4	2	3
949	0.74	4	37	4	2	3
950	0.76	4	38	3	2	3
951	0.76	4	38	3	2	3
952	0.78	4	39	3	1	3
953	0.78	4	39	3	1	3
954	0.78	4	39	3	1	3
955	0.76	4	38	4	1	3
956	0.76	4	38	4	1	3
957	0.76	4	38	4	1	3
958	0.76	4	38	4	1	3
959	0.74	5	37	4	1	3
960	0.72	5	36	4	2	3
961	0.72	5	36	4	2	3
962	0.72	5	36	4	2	3
963	0.72	5	36	4	2	3
964	0.72	5	36	4	2	3
965	0.72	5	36	4	2	3
966	0.72	5	36	4	2	3
967	0.72	5	36	4	2	3
968	0.72	5	36	4	2	3
969	0.72	5	36	4	2	3
970	0.70	5	35	4	3	3
971	0.70	5	35	4	3	3
972	0.68	6	34	4	3	3
973	0.70	5	35	4	3	3
974	0.72	5	36	4	3	2
975	0.72	5	36	4	3	2
976	0.72	5	36	4	3	2
977	0.72	5	36	4	3	2
978	0.74	5	37	3	3	2
979	0.72	6	36	3	3	2
980	0.74	5	37	3	3	2
981	0.74	5	37	3	3	2
982	0.74	5	37	3	3	2
983	0.72	5	36	3	3	3
984	0.72	4	36	3	3	4
985	0.74	4	37	2	3	4
986	0.72	4	36	3	3	4
987	0.72	4	36	3	3	4
988	0.72	4	36	3	3	4
989	0.72	4	36	4	2	4
990	0.72	4	36	4	2	4
991	0.74	4	37	3	2	4
992	0.72	4	36	3	2	5
993	0.72	4	36	3	2	5
994	0.74	4	37	3	2	4
995	0.76	3	38	3	2	4
996	0.76	3	38	3	2	4
997	0.76	3	38	3	2	4
998	0.78	3	39	3	2	3
999	0.78	3	39	3	2	3
1000	0.06	3	39	3	2	3
1001	0.06	3	39	3	2	3
1002	0.06	3	39	3	2	3
1003	0.08	3	38	4	2	3
1004	0.10	3	37	5	2	3
1005	0.08	3	38	4	2	3
1006	0.10	3	37	5	2	3
1007	0.10	3	37	5	2	3
1008	0.12	3	36	6	2	3
1009	0.14	2	36	7	2	3
1010	0.16	2	36	8	1	3
1011	0.16	2	35	8	1	4
1012	0.18	2	34	9	1	4
1013	0.20	2	33	10	1	4
1014	0.20	2	33	10	1	4
1015	0.22	2	32	11	1	4
1016	0.24	2	31	12	1	4
1017	0.26	2	30	13	1	4
1018	0.28	2	29	14	1	4
1019	0.30	2	28	15	1	4
1020	0.30	2	29	15	0	4
1021	0.32	2	28	16	0	4
1022	0.32	1	29	16	0	4
1023	0.32	1	29	16	0	4
1024	0.32	1	29	16	0	4
1025	0.34	1	28	17	0	4
1026	0.36	1	27	18	0	4
1027	0.38	1	26	19	0	4
1028	0.40	1	25	20	0	4
1029	0.42	0	25	21	0	4
1030	0.44	0	24	22	0	4
1031	0.44	0	23	22	0	5
1032	0.46	0	22	23	0	5
1033	0.48	0	22	24	0	4
1034	0.50	0	22	25	0	3
1035	0.52	0	21	26	0	3
1036	0.50	1	21	25	0	3
1037	0.50	1	20	25	0	4
1038	0.52	1	19	26	0	4
1039	0.50	1	20	25	0	4
1040	0.52	1	19	26	0	4
1041	0.54	1	18	27	0	4
1042	0.54	1	19	27	0	3
1043	0.56	1	18	28	0	3
1044	0.58	1	17	29	0	3
1045	0.60	1	16	30	0	3
1046	0.60	2	15	30	0	3
1047	0.62	2	14	31	0	3
1048	0.64	2	13	32	0	3
1049	0.66	2	12	33	0	3
1050	0.68	2	11	34	0	3
1051	0.70	2	10	35	0	3
1052	0.72	2	9	36	0	3
1053	0.72	2	9	36	0	3
1054	0.72	2	9	36	0	3
1055	0.74	2	8	37	0	3
1056	0.74	2	8	37	0	3
1057	0.76	2	7	38	0	3
1058	0.74	2	8	37	0	3
1059	0.74	2	8	37	0	3
1060	0.74	2	8	37	0	3
1061	0.76	2	8	38	0	2
1062	0.74	2	9	37	0	2
1063	0.74	2	9	37	0	2
1064	0.76	2	8	38	0	2
1065	0.76	2	8	38	0	2
1066	0.76	2	8	38	0	2
1067	0.76	2	8	38	0	2
1068	0.76	2	8	38	0	2
1069	0.76	2	8	38	0	2
1070	0.78	2	7	39	0	2
1071	0.78	2	7	39	0	2
1072	0.80	2	6	40	0	2
1073	0.82	2	5	41	0	2
1074	0.84	2	4	42	0	2
1075	0.84	2	4	42	0	2
1076	0.84	2	4	42	0	2
1077	0.84	2	4	42	0	2
1078	0.84	2	4	42	0	2
1079	0.84	2	4	42	0	2
1080	0.84	2	4	42	0	2
1081	0.86	2	4	43	0	1
1082	0.86	2	4	43	0	1
1083	0.86	2	4	43	0	1
1084	0.86	2	4	43	0	1
1085	0.86	2	4	43	0	1
1086	0.88	1	4	44	0	1
1087	0.90	1	4	45	0	0
1088	0.90	1	4	45	0	0
1089	0.92	1	3	46	0	0
1090	0.92	1	3	46	0	0
1091	0.92	1	3	46	0	0
1092	0.94	1	2	47	0	0
1093	0.94	1	2	47	0	0
1094	0.94	1	2	47	0	0
1095	0.94	1	2	47	0	0
1096	0.96	0	2	48	0	0
1097	0.96	0	2	48	0	0
1098	0.96	0	2	48	0	0
1099	0.96	0	2	48	0	0
1100	0.96	0	2	48	0	0
1101	0.96	0	2	48	0	0
1102	0.96	0	2	48	0	0
1103	0.96	0	2	48	0	0
1104	0.96	0	2	48	0	0
1105	0.96	0	2	48	0	0
1106	0.96	0	2	48	0	0
1107	0.96	0	2	48	0	0
1108	0.98	0	1	49	0	0
1109	0.96	0	1	48	1	0
1110	0.96	0	1	48	1	0
1111	0.96	0	1	48	1	0
1112	0.98	0	0	49	1	0
1113	0.96	0	1	48	1	0
1114	0.96	0	1	48	1	0
1115	0.96	0	1	48	1	0
1116	0.96	0	1	48	1	0
1117	0.96	0	1	48	1	0
1118	0.96	0	1	48	1	0
1119	0.94	0	1	47	1	1
1120	0.94	0	1	47	1	1
1121	0.94	0	1	47	1	1
1122	0.94	0	1	47	1	1
1123	0.94	0	1	47	1	1
1124	0.94	0	1	47	1	1
1125	0.94	0	1	47	1	1
1126	0.94	0	1	47	1	1
1127	0.94	0	1	47	1	1
1128	0.94	0	1	47	1	1
1129	0.92	1	1	46	1	1
1130	0.92	1	1	46	1	1
1131	0.92	1	1	46	1	1
1132	0.92	1	1	46	1	1
1133	0.90	1	1	45	1	2
1134	0.90	1	1	45	1	2
1135	0.88	1	1	44	2	2
1136	0.88	1	1	44	2	2
1137	0.88	1	1	44	2	2
1138	0.88	1	1	44	2	2
1139	0.88	1	1	44	2	2
1140	0.88	1	1	44	2	2
1141	0.88	1	1	44	2	2
1142	0.88	1	1	44	2	2
1143	0.88	1	1	44	2	2
1144	0.88	1	1	44	2	2
1145	0.86	2	1	43	2	2
1146	0.86	2	1	43	2	2
1147	0.86	2	1	43	2	2
1148	0.84	2	1	42	3	2
1149	0.84	2	1	42	3	2
1150	0.84	2	1	42	3	2
1151	0.84	2	1	42	3	2
1152	0.84	2	1	42	3	2
1153	0.84	2	1	42	3	2
1154	0.82	2	1	41	4	2
1155	0.82	2	1	41	4	2
1156	0.82	2	1	41	4	2
1157	0.82	2	1	41	4	2
1158	0.82	2	1	41	4	2
1159	0.84	2	1	42	3	2
1160	0.84	2	1	42	3	2
1161	0.84	2	1	42	3	2
1162	0.84	2	1	42	3	2
1163	0.86	2	0	43	3	2
1164	0.86	2	0	43	3	2
1165	0.86	2	0	43	3	2
1166	0.86	2	0	43	3	2
1167	0.86	2	0	43	3	2
1168	0.86	2	0	43	3	2
1169	0.88	2	0	44	3	1
1170	0.88	2	0	44	3	1
1171	0.88	2	0	44	3	1
1172	0.88	2	0	44	3	1
1173	0.88	2	0	44	3	1
1174	0.88	2	0	44	3	1
1175	0.88	2	0	44	3	1
1176	0.88	2	0	44	3	1
1177	0.88	2	0	44	3	1
1178	0.88	2	0	44	3	1
1179	0.90	1	0	45	3	1
1180	0.90	1	0	45	3	1
1181	0.90	1	0	45	3	1
1182	0.90	1	0	45	3	1
1183	0.92	1	0	46	3	0
1184	0.92	1	0	46	3	0
1185	0.94	1	0	47	2	0
1186	0.94	1	0	47	2	0
1187	0.94	1	0	47	2	0
1188	0.94	1	0	47	2	0
1189	0.92	1	0	46	3	0
1190	0.92	1	0	46	3	0
1191	0.92	1	0	46	3	0
1192	0.92	1	0	46	3	0
1193	0.92	1	0	46	3	0
1194	0.92	1	0	46	3	0
1195	0.94	0	0	47	3	0
1196	0.94	0	0	47	3	0
1197	0.94	0	0	47	3	0
1198	0.96	0	0	48	2	0
1199	0.96	0	0	48	2	0
1200	0.96	0	0	48	2	0
1201	0.96	0	0	48	2	0
1202	0.96	0	0	48	2	0
1203	0.96	0	0	48	2	0
1204	0.98	0	0	49	1	0
1205	0.98	0	0	49	1	0
1206	0.98	0	0	49	1	0
1207	0.98	0	0	49	1	0
1208	0.98	0	0	49	1	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.98	0	0	49	1	0
1212	0.98	0	0	49	1	0
1213	0.98	0	0	49	1	0
1214	0.98	0	0	49	1	0
1215	0.98	0	0	49	1	0
1216	0.98	0	0	49	1	0
1217	0.98	0	0	49	1	0
1218	0.98	0	0	49	1	0
1219	0.96	0	0	48	2	0
1220	0.96	0	0	48	2	0
1221	0.96	0	0	48	2	0
1222	0.96	0	0	48	2	0
1223	0.96	0	0	48	2	0
1224	0.96	0	0	48	2	0
1225	0.96	0	0	48	2	0
1226	0.96	0	0	48	2	0
1227	0.94	0	1	47	2	0
1228	0.92	0	1	46	2	1
1229	0.92	0	1	46	2	1
1230	0.92	0	1	46	2	1
1231	0.92	0	1	46	2	1
1232	0.92	0	1	46	2	1
1233	0.92	0	1	46	2	1
1234	0.92	0	1	46	2	1
1235	0.92	0	1	46	2	1
1236	0.92	0	1	46	2	1
1237	0.92	0	1	46	2	1
1238	0.92	0	1	46	2	1
1239	0.94	0	1	47	1	1
1240	0.94	0	1	47	1	1
1241	0.94	0	1	47	1	1
1242	0.94	0	1	47	1	1
1243	0.94	0	1	47	1	1
1244	0.92	1	1	46	1	1
1245	0.92	1	1	46	1	1
1246	0.92	1	1	46	1	1
1247	0.92	1	1	46	1	1
1248	0.92	1	1	46	1	1
1249	0.92	1	1	46	1	1
1250	0.92	1	1	46	1	1
1251	0.92	1	1	46	1	1
1252	0.90	1	1	45	2	1
1253	0.90	1	1	45	2	1
1254	0.90	1	1	45	2	1
1255	0.90	1	1	45	2	1
1256	0.90	1	1	45	2	1
1257	0.90	1	1	45	2	1
1258	0.90	1	1	45	2	1
1259	0.90	1	1	45	2	1
1260	0.90	1	1	45	2	1
1261	0.90	1	1	45	2	1
1262	0.90	1	1	45	2	1
1263	0.90	1	1	45	2	1
1264	0.90	1	1	45	2	1
1265	0.90	1	1	45	2	1
1266	0.90	1	1	45	2	1
1267	0.90	1	1	45	2	1
1268	0.90	1	1	45	2	1
1269	0.92	1	1	46	1	1
1270	0.92	1	1	46	1	1
1271	0.92	1	1	46	1	1
1272	0.92	1	1	46	1	1
1273	0.92	1	1	46	1	1
1274	0.92	1	1	46	1	1
1275	0.92	1	1	46	1	1
1276	0.92	1	1	46	1	1
1277	0.94	1	0	47	1	1
1278	0.94	1	0	47	2	0
1279	0.94	1	0	47	2	0
1280	0.94	1	0	47	2	0
1281	0.92	1	0	46	2	1
1282	0.92	1	0	46	2	1
1283	0.92	1	0	46	2	1
1284	0.92	1	0	46	2	1
1285	0.92	1	0	46	2	1
1286	0.92	1	0	46	2	1
1287	0.92	1	0	46	2	1
1288	0.92	1	0	46	2	1
1289	0.92	1	0	46	2	1
1290	0.92	1	0	46	2	1
1291	0.92	1	0	46	2	1
1292	0.92	1	0	46	2	1
1293	0.92	1	0	46	2	1
1294	0.94	0	0	47	2	1
1295	0.94	0	0	47	2	1
1296	0.94	0	0	47	2	1
1297	0.94	0	0	47	2	1
1298	0.94	0	0	47	2	1
1299	0.94	0	0	47	2	1
1300	0.94	0	0	47	2	1
1301	0.94	0	0	47	2	1
1302	0.96	0	0	48	1	1
1303	0.94	1	0	47	1	1
1304	0.94	1	0	47	1	1
1305	0.94	1	0	47	1	1
1306	0.94	1	0	47	1	1
1307	0.92	1	0	46	1	2
1308	0.92	1	0	46	1	2
1309	0.92	1	0	46	1	2
1310	0.92	1	0	46	1	2
1311	0.92	1	0	46	1	2
1312	0.92	1	0	46	1	2
1313	0.92	1	0	46	1	2
1314	0.92	1	0	46	1	2
1315	0.92	1	0	46	1	2
1316	0.92	1	0	46	1	2
1317	0.92	1	0	46	1	2
1318	0.92	1	0	46	1	2
1319	0.92	1	0	46	1	2
1320	0.92	1	0	46	1	2
1321	0.92	1	0	46	1	2
1322	0.92	1	0	46	1	2
1323	0.92	1	0	46	1	2
1324	0.92	1	0	46	1	2
1325	0.90	1	1	45	1	2
1326	0.90	1	1	45	1	2
1327	0.90	1	1	45	1	2
1328	0.92	1	1	46	0	2
1329	0.92	1	1	46	0	2
1330	0.92	1	1	46	0	2
1331	0.94	1	1	47	0	1
1332	0.94	1	1	47	0	1
1333	0.94	1	1	47	0	1
1334	0.94	1	1	47	0	1
1335	0.94	1	1	47	0	1
1336	0.94	1	1	47	0	1
1337	0.92	1	2	46	0	1
1338	0.92	1	2	46	0	1
1339	0.92	1	2	46	0	1
1340	0.92	1	2	46	0	1
1341	0.92	1	2	46	0	1
1342	0.92	1	2	46	0	1
1343	0.92	1	2	46	0	1
1344	0.90	2	2	45	0	1
1345	0.90	2	2	45	0	1
1346	0.88	3	2	44	0	1
1347	0.88	3	2	44	0	1
1348	0.88	3	2	44	0	1
1349	0.88	3	2	44	0	1
1350	0.88	3	2	44	0	1
1351	0.88	3	2	44	0	1
1352	0.88	3	2	44	0	1
1353	0.88	2	3	44	0	1
1354	0.88	2	3	44	0	1
1355	0.88	2	3	44	0	1
1356	0.88	2	3	44	0	1
1357	0.90	2	3	45	0	0
1358	0.90	2	3	45	0	0
1359	0.90	2	3	45	0	0
1360	0.88	2	4	44	0	0
1361	0.88	2	4	44	0	0
1362	0.88	2	4	44	0	0
1363	0.88	2	4	44	0	0
1364	0.86	3	4	43	0	0
1365	0.86	3	4	43	0	0
1366	0.86	3	4	43	0	0
1367	0.86	3	4	43	0	0
1368	0.86	3	4	43	0	0
1369	0.86	3	4	43	0	0
1370	0.86	3	4	43	0	0
1371	0.86	3	4	43	0	0
1372	0.86	3	4	43	0	0
1373	0.86	3	4	43	0	0
1374	0.86	3	4	43	0	0
1375	0.88	3	3	44	0	0
1376	0.88	3	3	44	0	0
1377	0.88	3	3	44	0	0
1378	0.86	4	3	43	0	0
1379	0.86	4	3	43	0	0
1380	0.86	4	3	43	0	0
1381	0.86	4	3	43	0	0
1382	0.86	4	3	43	0	0
1383	0.86	4	3	43	0	0
1384	0.86	4	3	43	0	0
1385	0.84	4	4	42	0	0
1386	0.82	5	4	41	0	0
1387	0.84	5	3	42	0	0
1388	0.84	5	3	42	0	0
1389	0.84	5	3	42	0	0
1390	0.84	5	3	42	0	0
1391	0.84	5	3	42	0	0
1392	0.84	5	3	42	0	0
1393	0.84	5	3	42	0	0
1394	0.86	4	3	43	0	0
1395	0.86	4	3	43	0	0
1396	0.86	3	3	43	1	0
1397	0.86	3	3	43	1	0
1398	0.86	3	3	43	1	0
1399	0.86	3	3	43	1	0
1400	0.86	3	3	43	1	0
1401	0.86	3	3	43	1	0
1402	0.86	3	3	43	1	0
1403	0.88	3	2	44	1	0
1404	0.88	3	2	44	1	0
1405	0.86	3	2	43	1	1
1406	0.86	3	2	43	1	1
1407	0.86	3	2	43	1	1
1408	0.86	3	2	43	1	1
1409	0.86	3	2	43	1	1
1410	0.88	3	1	44	1	1
1411	0.88	3	1	44	1	1
1412	0.88	3	1	44	1	1
1413	0.88	3	1	44	1	1
1414	0.90	2	1	45	1	1
1415	0.88	2	2	44	1	1
1416	0.88	2	2	44	1	1
1417	0.86	3	2	43	1	1
1418	0.86	3	2	43	1	1
1419	0.86	3	2	43	1	1
1420	0.86	3	2	43	1	1
1421	0.86	3	2	43	1	1
1422	0.86	3	2	43	1	1
1423	0.86	3	2	43	1	1
1424	0.86	3	2	43	1	1
1425	0.86	3	2	43	1	1
1426	0.86	3	2	43	1	1
1427	0.84	3	3	42	1	1
1428	0.86	2	3	43	1	1
1429	0.86	2	3	43	1	1
1430	0.84	3	3	42	1	1
1431	0.84	3	3	42	1	1
1432	0.84	3	3	42	1	1
1433	0.84	3	3	42	1	1
1434	0.82	3	3	41	1	2
1435	0.84	3	2	42	1	2
1436	0.86	2	2	43	1	2
1437	0.86	2	2	43	1	2
1438	0.86	2	2	43	1	2
1439	0.86	2	2	43	1	2
1440	0.86	2	2	43	1	2
1441	0.86	2	2	43	1	2
1442	0.86	2	2	43	1	2
1443	0.86	2	2	43	1	2
1444	0.84	2	2	42	2	2
1445	0.84	2	2	42	2	2
1446	0.86	2	2	43	1	2
1447	0.86	2	2	43	1	2
1448	0.86	2	2	43	1	2
1449	0.86	2	2	43	1	2
1450	0.84	2	2	42	1	3
1451	0.84	2	2	42	1	3
1452	0.84	2	2	42	1	3
1453	0.84	2	2	42	1	3
1454	0.84	2	2	42	1	3
1455	0.86	2	2	43	1	2
1456	0.86	2	2	43	1	2
1457	0.86	2	2	43	1	2
1458	0.86	2	2	43	1	2
1459	0.84	2	2	42	2	2
1460	0.84	2	2	42	2	2
1461	0.84	2	2	42	2	2
1462	0.84	2	2	42	2	2
1463	0.84	2	2	42	2	2
1464	0.84	2	2	42	2	2
1465	0.84	2	2	42	2	2
1466	0.84	2	2	42	2	2
1467	0.86	1	2	43	2	2
1468	0.86	1	2	43	2	2
1469	0.86	1	2	43	2	2
1470	0.86	1	2	43	2	2
1471	0.86	1	2	43	2	2
1472	0.86	1	2	43	2	2
1473	0.84	1	2	42	3	2
1474	0.84	1	2	42	3	2
1475	0.84	1	2	42	3	2
1476	0.82	1	3	41	3	2
1477	0.82	1	2	41	3	3
1478	0.80	1	2	40	3	4
1479	0.80	1	2	40	3	4
1480	0.82	0	2	41	3	4
1481	0.82	0	2	41	3	4
1482	0.82	0	2	41	3	4
1483	0.82	0	2	41	3	4
1484	0.84	0	2	42	3	3
1485	0.82	0	2	41	3	4
1486	0.80	0	3	40	3	4
1487	0.80	0	3	40	3	4
1488	0.80	0	3	40	3	4
1489	0.80	0	3	40	3	4
1490	0.80	0	3	40	3	4
1491	0.80	0	3	40	3	4
1492	0.80	0	3	40	3	4
1493	0.80	0	3	40	3	4
1494	0.80	0	3	40	2	5
1495	0.80	0	3	40	2	5
1496	0.80	0	3	40	2	5
1497	0.80	0	3	40	2	5
1498	0.80	0	3	40	2	5
1499	0.80	0	3	40	2	5
1500	0.06	0	3	40	3	4
1501	0.08	0	3	39	4	4
1502	0.10	0	3	38	5	4
1503	0.10	0	3	38	5	4
1504	0.10	0	3	38	5	4
1505	0.12	0	3	37	6	4
1506	0.12	0	4	36	6	4
1507	0.14	0	4	35	7	4
1508	0.14	0	4	34	7	5
1509	0.12	0	4	35	6	5
1510	0.12	0	4	35	6	5
1511	0.12	0	4	35	6	5
1512	0.14	0	4	34	7	5
1513	0.14	0	4	34	7	5
1514	0.16	0	4	33	8	5
1515	0.16	0	3	34	8	5
1516	0.16	0	3	34	8	5
1517	0.18	0	3	33	9	5
1518	0.20	0	3	32	10	5
1519	0.20	0	3	32	10	5
1520	0.20	1	3	31	10	5
1521	0.22	1	3	30	11	5
1522	0.22	1	3	30	11	5
1523	0.22	1	3	30	11	5
1524	0.22	1	3	30	11	5
1525	0.22	1	3	30	11	5
1526	0.24	1	2	30	12	5
1527	0.24	1	2	30	12	5
1528	0.26	1	2	30	13	4
1529	0.26	1	2	30	13	4
1530	0.26	1	2	30	13	4
1531	0.28	1	2	29	14	4
1532	0.30	1	2	28	15	4
1533	0.32	1	2	27	16	4
1534	0.34	1	2	26	17	4
1535	0.34	1	2	27	17	3
1536	0.36	1	1	27	18	3
1537	0.38	1	1	26	19	3
1538	0.40	1	1	25	20	3
1539	0.42	1	1	24	21	3
1540	0.44	1	1	23	22	3
1541	0.46	1	1	22	23	3
1542	0.48	1	1	21	24	3
1543	0.48	1	1	21	24	3
1544	0.50	1	1	21	25	2
1545	0.52	1	1	20	26	2
1546	0.52	1	1	19	26	3
1547	0.54	1	1	18	27	3
1548	0.56	1	1	17	28	3
1549	0.58	1	1	16	29	3
1550	0.58	1	1	16	29	3
1551	0.58	1	1	16	29	3
1552	0.56	1	1	17	28	3
1553	0.58	1	1	16	29	3
1554	0.58	1	1	16	29	3
1555	0.58	1	1	16	29	3
1556	0.60	1	0	16	30	3
1557	0.60	1	0	16	30	3
1558	0.62	1	0	16	31	2
1559	0.62	2	0	15	31	2
1560	0.64	2	0	14	32	2
1561	0.66	2	0	13	33	2
1562	0.66	2	0	13	33	2
1563	0.68	2	0	12	34	2
1564	0.66	2	0	13	33	2
1565	0.68	2	0	12	34	2
1566	0.70	2	0	11	35	2
1567	0.70	2	0	11	35	2
1568	0.70	2	0	11	35	2
1569	0.72	2	0	10	36	2
1570	0.74	1	0	10	37	2
1571	0.74	1	0	10	37	2
1572	0.76	1	0	9	38	2
1573	0.76	1	0	9	38	2
1574	0.78	1	0	8	39	2
1575	0.80	1	0	7	40	2
1576	0.78	1	0	7	39	3
1577	0.80	1	0	7	40	2
1578	0.80	1	0	7	40	2
1579	0.82	1	0	6	41	2
1580	0.84	1	0	5	42	2
1581	0.84	1	0	5	42	2
1582	0.84	1	0	5	42	2
1583	0.84	1	0	5	42	2
1584	0.84	1	0	5	42	2
1585	0.86	1	0	4	43	2
1586	0.86	1	0	4	43	2
1587	0.86	1	0	4	43	2
1588	0.84	2	0	4	42	2
1589	0.82	2	0	5	41	2
1590	0.82	2	0	5	41	2
1591	0.80	2	0	5	40	3
1592	0.80	2	0	5	40	3
1593	0.80	2	0	5	40	3
1594	0.78	3	0	5	39	3
1595	0.78	3	0	5	39	3
1596	0.80	3	0	5	40	2
1597	0.80	3	0	5	40	2
1598	0.80	3	0	5	40	2
1599	0.80	3	0	5	40	2
1600	0.80	3	0	5	40	2
1601	0.80	3	0	5	40	2
1602	0.82	3	0	4	41	2
1603	0.82	3	0	4	41	2
1604	0.82	4	0	3	41	2
1605	0.80	4	0	4	40	2
1606	0.80	4	0	4	40	2
1607	0.80	4	0	4	40	2
1608	0.80	4	0	4	40	2
1609	0.82	3	0	4	41	2
1610	0.82	3	0	4	41	2
1611	0.82	3	0	4	41	2
1612	0.82	3	0	4	41	2
1613	0.82	3	0	4	41	2
1614	0.84	3	0	3	42	2
1615	0.84	3	0	3	42	2
1616	0.84	3	0	3	42	2
1617	0.84	3	0	3	42	2
1618	0.84	3	0	3	42	2
1619	0.82	3	0	4	41	2
1620	0.82	3	0	4	41	2
1621	0.82	3	0	4	41	2
1622	0.82	3	0	4	41	2
1623	0.82	3	0	4	41	2
1624	0.82	3	0	4	41	2
1625	0.82	3	0	4	41	2
1626	0.84	3	0	4	42	1
1627	0.84	3	0	4	42	1
1628	0.84	3	0	4	42	1
1629	0.84	3	0	4	42	1
1630	0.84	3	0	4	42	1
1631	0.84	3	0	4	42	1
1632	0.84	3	0	4	42	1
1633	0.84	3	0	4	42	1
1634	0.84	3	0	4	42	1
1635	0.84	3	0	4	42	1
1636	0.84	3	0	4	42	1
1637	0.84	3	0	4	42	1
1638	0.86	2	0	4	43	1
1639	0.88	2	0	3	44	1
1640	0.88	2	0	3	44	1
1641	0.90	2	0	3	45	0
1642	0.90	2	0	3	45	0
1643	0.92	2	0	2	46	0
1644	0.94	1	0	2	47	0
1645	0.94	1	0	2	47	0
1646	0.94	1	0	2	47	0
1647	0.94	1	0	2	47	0
1648	0.94	1	0	2	47	0
1649	0.94	1	0	2	47	0
1650	0.94	1	0	2	47	0
1651	0.94	1	0	2	47	0
1652	0.94	1	0	2	47	0
1653	0.94	1	0	2	47	0
1654	0.96	0	0	2	48	0
1655	0.98	0	0	1	49	0
1656	0.98	0	0	1	49	0
1657	0.98	0	0	1	49	0
1658	0.98	0	0	1	49	0
1659	0.98	0	0	1	49	0
1660	0.98	0	0	1	49	0
1661	0.98	0	0	1	49	0
1662	0.98	0	0	1	49	0
1663	0.98	0	0	1	49	0
1664	0.98	0	0	1	49	0
1665	0.98	0	0	1	49	0
1666	0.98	0	0	1	49	0
1667	0.98	0	0	1	49	0
1668	0.98	0	0	1	49	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	0.98	1	0	0	49	0
1673	0.96	1	0	1	48	0
1674	0.96	1	0	1	48	0
1675	0.96	1	0	1	48	0
1676	0.96	1	0	1	48	0
1677	0.96	1	0	1	48	0
1678	0.96	1	0	1	48	0
1679	0.96	1	0	1	48	0
1680	0.94	1	0	1	47	1
1681	0.94	1	0	1	47	1
1682	0.94	1	0	1	47	1
1683	0.94	1	0	1	47	1
1684	0.94	1	0	1	47	1
1685	0.94	1	0	1	47	1
1686	0.94	1	0	1	47	1
1687	0.94	1	0	1	47	1
1688	0.94	1	0	1	47	1
1689	0.94	1	0	1	47	1
1690	0.94	1	0	1	47	1
1691	0.94	1	0	1	47	1
1692	0.94	1	0	1	47	1
1693	0.94	1	0	1	47	1
1694	0.94	1	0	1	47	1
1695	0.92	1	0	1	46	2
1696	0.92	1	0	1	46	2
1697	0.92	1	0	1	46	2
1698	0.92	1	0	1	46	2
1699	0.92	1	0	1	46	2
