timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	1	2	0
872	0.90	2	45	1	2	0
873	0.90	2	45	1	2	0
874	0.90	2	45	1	2	0
875	0.90	2	45	1	2	0
876	0.88	3	44	1	2	0
877	0.88	3	44	1	2	0
878	0.90	2	45	1	2	0
879	0.90	2	45	1	2	0
880	0.90	2	45	1	2	0
881	0.90	2	45	1	2	0
882	0.90	2	45	1	2	0
883	0.90	2	45	1	2	0
884	0.90	2	45	1	2	0
885	0.90	2	45	1	2	0
886	0.88	3	44	1	2	0
887	0.88	3	44	1	2	0
888	0.88	3	44	1	2	0
889	0.88	3	44	1	2	0
890	0.88	3	44	1	2	0
891	0.88	3	44	1	2	0
892	0.88	3	44	1	2	0
893	0.86	3	43	2	2	0
894	0.86	3	43	2	2	0
895	0.88	3	44	2	1	0
896	0.88	3	44	2	1	0
897	0.86	3	43	3	1	0
898	0.86	3	43	3	1	0
899	0.86	3	43	3	1	0
900	0.86	3	43	3	1	0
901	0.86	3	43	3	1	0
902	0.86	3	43	3	1	0
903	0.86	3	43	3	1	0
904	0.86	3	43	3	1	0
905	0.86	3	43	3	1	0
906	0.86	3	43	3	1	0
907	0.88	3	44	2	1	0
908	0.88	3	44	2	1	0
909	0.88	3	44	2	1	0
910	0.88	3	44	2	1	0
911	0.88	3	44	2	1	0
912	0.88	3	44	2	1	0
913	0.88	3	44	2	1	0
914	0.90	3	45	2	0	0
915	0.90	3	45	2	0	0
916	0.90	3	45	2	0	0
917	0.90	3	45	2	0	0
918	0.90	3	45	2	0	0
919	0.90	3	45	2	0	0
920	0.90	3	45	2	0	0
921	0.90	3	45	2	0	0
922	0.92	2	46	2	0	0
923	0.90	2	45	3	0	0
924	0.90	2	45	3	0	0
925	0.90	2	45	3	0	0
926	0.92	1	46	3	0	0
927	0.92	1	46	3	0	0
928	0.92	1	46	3	0	0
929	0.92	1	46	3	0	0
930	0.92	1	46	3	0	0
931	0.92	1	46	3	0	0
932	0.92	1	46	3	0	0
933	0.92	1	46	3	0	0
934	0.92	1	46	3	0	0
935	0.92	1	46	3	0	0
936	0.94	0	47	3	0	0
937	0.94	0	47	3	0	0
938	0.94	0	47	3	0	0
939	0.94	0	47	3	0	0
940	0.94	0	47	3	0	0
941	0.94	0	47	3	0	0
942	0.94	0	47	3	0	0
943	0.96	0	48	2	0	0
944	0.96	0	48	2	0	0
945	0.96	0	48	2	0	0
946	0.96	0	48	2	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.98	0	49	1	0	0
950	0.98	0	49	1	0	0
951	0.98	0	49	1	0	0
952	0.98	0	49	1	0	0
953	0.98	0	49	1	0	0
954	0.98	0	49	1	0	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	0.98	0	49	1	0	0
959	0.96	0	48	1	1	0
960	0.96	0	48	1	1	0
961	0.96	0	48	1	1	0
962	0.96	0	48	1	1	0
963	0.96	0	48	1	1	0
964	0.94	0	47	1	2	0
965	0.94	0	47	1	2	0
966	0.94	0	47	1	2	0
967	0.94	0	47	1	2	0
968	0.94	0	47	1	2	0
969	0.94	0	47	1	2	0
970	0.92	0	46	1	3	0
971	0.90	1	45	1	3	0
972	0.90	1	45	1	3	0
973	0.92	1	46	0	3	0
974	0.90	2	45	0	3	0
975	0.90	2	45	0	3	0
976	0.90	2	45	0	3	0
977	0.90	2	45	0	3	0
978	0.90	2	45	0	3	0
979	0.90	2	45	0	3	0
980	0.88	2	44	1	3	0
981	0.88	2	44	1	3	0
982	0.88	2	44	1	3	0
983	0.88	2	44	1	3	0
984	0.86	3	43	1	3	0
985	0.86	3	43	1	3	0
986	0.86	3	43	1	3	0
987	0.86	3	43	1	3	0
988	0.86	3	43	1	3	0
989	0.86	3	43	1	3	0
990	0.86	3	43	1	3	0
991	0.86	3	43	1	3	0
992	0.86	3	43	1	3	0
993	0.86	3	43	1	3	0
994	0.86	3	43	1	3	0
995	0.84	3	42	1	3	1
996	0.84	3	42	1	3	1
997	0.84	3	42	1	3	1
998	0.84	3	42	1	3	1
999	0.84	3	42	1	3	1
1000	0.04	3	41	2	3	1
1001	0.04	3	41	2	3	1
1002	0.04	3	41	2	3	1
1003	0.04	3	41	2	3	1
1004	0.06	3	40	3	3	1
1005	0.08	3	39	4	3	1
1006	0.10	3	38	5	3	1
1007	0.10	3	37	5	3	2
1008	0.10	3	37	5	3	2
1009	0.12	3	37	6	2	2
1010	0.12	3	37	6	2	2
1011	0.12	3	37	6	2	2
1012	0.12	3	37	6	2	2
1013	0.14	3	36	7	2	2
1014	0.16	3	36	8	1	2
1015	0.18	3	35	9	1	2
1016	0.20	3	34	10	1	2
1017	0.20	3	34	10	1	2
1018	0.20	3	34	10	1	2
1019	0.20	3	34	10	1	2
1020	0.22	3	34	11	0	2
1021	0.24	2	34	12	0	2
1022	0.26	2	33	13	0	2
1023	0.26	2	33	13	0	2
1024	0.26	1	34	13	0	2
1025	0.28	1	33	14	0	2
1026	0.28	1	32	14	1	2
1027	0.30	1	31	15	1	2
1028	0.32	1	30	16	1	2
1029	0.34	1	29	17	1	2
1030	0.34	1	29	17	1	2
1031	0.34	1	29	17	1	2
1032	0.36	1	28	18	1	2
1033	0.38	1	27	19	1	2
1034	0.38	0	28	19	1	2
1035	0.38	0	28	19	1	2
1036	0.40	0	27	20	1	2
1037	0.42	0	26	21	1	2
1038	0.44	0	25	22	1	2
1039	0.46	0	24	23	1	2
1040	0.46	0	24	23	1	2
1041	0.48	0	23	24	1	2
1042	0.50	0	22	25	1	2
1043	0.52	0	21	26	1	2
1044	0.54	0	20	27	1	2
1045	0.56	0	20	28	1	1
1046	0.56	0	19	28	1	2
1047	0.58	0	18	29	1	2
1048	0.60	0	17	30	1	2
1049	0.62	0	16	31	1	2
1050	0.62	0	16	31	1	2
1051	0.62	0	15	31	2	2
1052	0.62	0	15	31	2	2
1053	0.64	0	14	32	2	2
1054	0.64	0	14	32	2	2
1055	0.64	0	14	32	2	2
1056	0.64	0	14	32	2	2
1057	0.64	1	14	32	2	1
1058	0.66	1	13	33	2	1
1059	0.64	2	13	32	2	1
1060	0.66	2	12	33	2	1
1061	0.68	2	11	34	2	1
1062	0.70	2	10	35	2	1
1063	0.70	2	10	35	2	1
1064	0.70	2	10	35	2	1
1065	0.70	2	10	35	2	1
1066	0.70	2	10	35	2	1
1067	0.72	2	9	36	2	1
1068	0.74	2	8	37	2	1
1069	0.76	2	7	38	2	1
1070	0.74	2	7	37	2	2
1071	0.74	2	7	37	2	2
1072	0.74	2	7	37	2	2
1073	0.76	2	6	38	2	2
1074	0.78	2	5	39	2	2
1075	0.78	2	5	39	2	2
1076	0.80	2	5	40	1	2
1077	0.80	2	5	40	1	2
1078	0.80	2	5	40	1	2
1079	0.78	2	5	39	1	3
1080	0.78	2	5	39	1	3
1081	0.80	2	4	40	1	3
1082	0.80	2	4	40	1	3
1083	0.80	2	4	40	1	3
1084	0.82	2	3	41	1	3
1085	0.82	2	2	41	2	3
1086	0.82	2	2	41	2	3
1087	0.82	2	2	41	2	3
1088	0.82	2	2	41	2	3
1089	0.82	2	2	41	2	3
1090	0.84	2	1	42	2	3
1091	0.84	2	1	42	2	3
1092	0.84	2	1	42	2	3
1093	0.84	2	1	42	2	3
1094	0.82	2	1	41	3	3
1095	0.80	3	1	40	3	3
1096	0.82	3	1	41	3	2
1097	0.82	3	1	41	3	2
1098	0.82	3	1	41	3	2
1099	0.80	4	1	40	3	2
1100	0.80	4	1	40	3	2
1101	0.82	4	1	41	2	2
1102	0.84	4	0	42	2	2
1103	0.84	4	0	42	2	2
1104	0.84	4	0	42	2	2
1105	0.84	4	0	42	2	2
1106	0.82	4	1	41	2	2
1107	0.84	3	1	42	2	2
1108	0.84	3	1	42	2	2
1109	0.84	2	1	42	3	2
1110	0.84	2	1	42	3	2
1111	0.84	2	1	42	3	2
1112	0.84	2	1	42	3	2
1113	0.82	2	2	41	3	2
1114	0.82	2	2	41	3	2
1115	0.80	2	2	40	3	3
1116	0.78	3	2	39	3	3
1117	0.76	4	2	38	3	3
1118	0.76	4	2	38	3	3
1119	0.76	4	2	38	3	3
1120	0.76	5	2	38	3	2
1121	0.76	5	2	38	3	2
1122	0.76	5	2	38	3	2
1123	0.76	5	2	38	3	2
1124	0.76	5	2	38	3	2
1125	0.76	5	2	38	3	2
1126	0.76	5	2	38	3	2
1127	0.74	5	2	37	3	3
1128	0.74	5	2	37	3	3
1129	0.76	5	2	38	3	2
1130	0.76	5	2	38	3	2
1131	0.76	5	2	38	3	2
1132	0.76	5	2	38	3	2
1133	0.76	5	2	38	3	2
1134	0.76	5	2	38	3	2
1135	0.78	5	2	39	2	2
1136	0.78	5	2	39	2	2
1137	0.78	5	2	39	2	2
1138	0.78	5	2	39	2	2
1139	0.78	5	2	39	2	2
1140	0.78	5	2	39	2	2
1141	0.78	5	2	39	2	2
1142	0.78	5	2	39	2	2
1143	0.78	5	2	39	2	2
1144	0.80	5	2	40	1	2
1145	0.82	4	2	41	1	2
1146	0.82	4	2	41	1	2
1147	0.82	4	2	41	1	2
1148	0.82	4	2	41	1	2
1149	0.84	3	2	42	1	2
1150	0.84	3	2	42	1	2
1151	0.84	3	2	42	1	2
1152	0.84	3	2	42	1	2
1153	0.84	3	2	42	1	2
1154	0.84	3	2	42	1	2
1155	0.84	3	2	42	1	2
1156	0.86	3	1	43	1	2
1157	0.86	3	1	43	1	2
1158	0.86	3	1	43	1	2
1159	0.88	3	1	44	0	2
1160	0.88	3	1	44	0	2
1161	0.88	3	1	44	0	2
1162	0.88	3	1	44	0	2
1163	0.88	3	0	44	0	3
1164	0.88	3	0	44	0	3
1165	0.90	3	0	45	0	2
1166	0.92	2	0	46	0	2
1167	0.94	1	0	47	0	2
1168	0.94	1	0	47	0	2
1169	0.94	1	0	47	0	2
1170	0.96	0	0	48	0	2
1171	0.96	0	0	48	0	2
1172	0.96	0	0	48	0	2
1173	0.96	0	0	48	0	2
1174	0.96	0	0	48	0	2
1175	0.96	0	0	48	0	2
1176	0.96	0	0	48	0	2
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	0.98	0	0	49	0	1
1180	0.98	0	0	49	0	1
1181	0.98	0	0	49	0	1
1182	0.98	0	0	49	0	1
1183	0.98	0	0	49	0	1
1184	0.96	0	1	48	0	1
1185	0.96	0	1	48	0	1
1186	0.96	0	1	48	0	1
1187	0.96	0	1	48	0	1
1188	0.96	0	1	48	0	1
1189	0.96	0	1	48	0	1
1190	0.96	0	1	48	0	1
1191	0.96	0	1	48	0	1
1192	0.96	0	1	48	0	1
1193	0.96	0	1	48	0	1
1194	0.96	0	1	48	0	1
1195	0.96	0	1	48	0	1
1196	0.96	0	1	48	0	1
1197	0.94	0	1	47	0	2
1198	0.94	0	1	47	0	2
1199	0.94	0	1	47	0	2
1200	0.94	0	1	47	0	2
1201	0.94	0	1	47	0	2
1202	0.94	0	1	47	0	2
1203	0.94	0	1	47	0	2
1204	0.94	0	1	47	0	2
1205	0.94	0	1	47	0	2
1206	0.94	0	1	47	0	2
1207	0.94	0	1	47	0	2
1208	0.94	0	1	47	0	2
1209	0.94	0	1	47	0	2
1210	0.94	0	1	47	0	2
1211	0.94	0	1	47	0	2
1212	0.94	0	1	47	0	2
1213	0.96	0	1	48	0	1
1214	0.96	0	1	48	0	1
1215	0.96	0	1	48	0	1
1216	0.96	0	1	48	0	1
1217	0.96	0	1	48	0	1
1218	0.96	0	1	48	0	1
1219	0.94	0	1	47	1	1
1220	0.94	0	1	47	1	1
1221	0.94	0	1	47	1	1
1222	0.94	0	1	47	1	1
1223	0.94	0	1	47	1	1
1224	0.94	0	1	47	1	1
1225	0.94	0	1	47	1	1
1226	0.94	0	1	47	1	1
1227	0.94	0	1	47	1	1
1228	0.94	0	1	47	1	1
1229	0.94	0	1	47	1	1
1230	0.94	0	1	47	1	1
1231	0.94	0	1	47	1	1
1232	0.94	0	1	47	1	1
1233	0.94	0	1	47	1	1
1234	0.96	0	0	48	1	1
1235	0.96	0	0	48	1	1
1236	0.96	0	0	48	1	1
1237	0.96	0	0	48	1	1
1238	0.96	0	0	48	1	1
1239	0.96	0	0	48	1	1
1240	0.96	0	0	48	1	1
1241	0.94	1	0	47	1	1
1242	0.94	1	0	47	1	1
1243	0.94	1	0	47	1	1
1244	0.94	1	0	47	1	1
1245	0.94	1	0	47	1	1
1246	0.94	1	0	47	1	1
1247	0.96	1	0	48	1	0
1248	0.96	1	0	48	1	0
1249	0.94	1	1	47	1	0
1250	0.94	1	1	47	1	0
1251	0.94	1	1	47	1	0
1252	0.94	1	1	47	1	0
1253	0.94	1	1	47	1	0
1254	0.94	1	1	47	1	0
1255	0.92	2	1	46	1	0
1256	0.90	2	1	45	2	0
1257	0.90	2	1	45	2	0
1258	0.90	2	1	45	2	0
1259	0.90	2	1	45	2	0
1260	0.90	2	1	45	2	0
1261	0.88	3	1	44	2	0
1262	0.88	3	1	44	2	0
1263	0.88	3	1	44	2	0
1264	0.86	3	1	43	2	1
1265	0.86	3	1	43	2	1
1266	0.86	3	1	43	2	1
1267	0.86	3	1	43	2	1
1268	0.86	3	1	43	2	1
1269	0.88	3	1	44	1	1
1270	0.88	3	1	44	1	1
1271	0.88	3	1	44	1	1
1272	0.86	3	1	43	1	2
1273	0.86	3	1	43	1	2
1274	0.84	3	1	42	2	2
1275	0.84	3	1	42	2	2
1276	0.84	3	1	42	2	2
1277	0.84	3	1	42	2	2
1278	0.84	3	1	42	2	2
1279	0.84	3	1	42	2	2
1280	0.84	3	1	42	2	2
1281	0.84	3	1	42	2	2
1282	0.84	3	1	42	2	2
1283	0.84	3	1	42	2	2
1284	0.84	3	1	42	2	2
1285	0.84	3	1	42	2	2
1286	0.82	3	1	41	3	2
1287	0.80	3	2	40	3	2
1288	0.80	3	2	40	3	2
1289	0.80	3	2	40	3	2
1290	0.80	3	2	40	3	2
1291	0.82	2	2	41	3	2
1292	0.82	2	2	41	3	2
1293	0.82	2	2	41	3	2
1294	0.82	2	2	41	3	2
1295	0.82	2	2	41	3	2
1296	0.82	2	2	41	3	2
1297	0.82	2	2	41	3	2
1298	0.82	2	2	41	3	2
1299	0.84	2	1	42	3	2
1300	0.84	2	1	42	3	2
1301	0.84	2	1	42	3	2
1302	0.84	2	1	42	3	2
1303	0.82	2	2	41	3	2
1304	0.82	2	2	41	3	2
1305	0.84	1	2	42	3	2
1306	0.86	1	2	43	2	2
1307	0.86	1	2	43	2	2
1308	0.86	1	2	43	2	2
1309	0.86	1	2	43	2	2
1310	0.86	1	2	43	2	2
1311	0.88	0	2	44	2	2
1312	0.88	0	2	44	2	2
1313	0.88	0	2	44	2	2
1314	0.90	0	2	45	2	1
1315	0.90	0	2	45	2	1
1316	0.88	1	2	44	2	1
1317	0.88	1	2	44	2	1
1318	0.88	1	2	44	2	1
1319	0.86	1	3	43	2	1
1320	0.86	1	3	43	2	1
1321	0.86	1	3	43	2	1
1322	0.88	1	3	44	2	0
1323	0.88	1	3	44	2	0
1324	0.90	1	3	45	1	0
1325	0.90	1	3	45	1	0
1326	0.90	1	3	45	1	0
1327	0.90	1	3	45	1	0
1328	0.90	1	3	45	1	0
1329	0.90	1	3	45	1	0
1330	0.90	1	3	45	1	0
1331	0.90	1	3	45	1	0
1332	0.90	1	3	45	1	0
1333	0.90	1	3	45	1	0
1334	0.90	1	3	45	1	0
1335	0.88	1	3	44	1	1
1336	0.90	1	3	45	0	1
1337	0.92	1	2	46	0	1
1338	0.92	1	2	46	0	1
1339	0.92	1	2	46	0	1
1340	0.92	1	2	46	0	1
1341	0.92	1	2	46	0	1
1342	0.92	1	2	46	0	1
1343	0.90	1	3	45	0	1
1344	0.90	1	3	45	0	1
1345	0.88	1	4	44	0	1
1346	0.88	1	4	44	0	1
1347	0.88	1	4	44	0	1
1348	0.88	1	4	44	0	1
1349	0.88	1	4	44	0	1
1350	0.88	1	4	44	0	1
1351	0.88	1	4	44	0	1
1352	0.88	1	4	44	0	1
1353	0.88	1	3	44	0	2
1354	0.88	1	3	44	0	2
1355	0.88	1	3	44	0	2
1356	0.88	1	3	44	0	2
1357	0.88	1	3	44	0	2
1358	0.88	1	3	44	0	2
1359	0.88	1	3	44	0	2
1360	0.88	1	3	44	0	2
1361	0.88	1	3	44	0	2
1362	0.88	1	3	44	0	2
1363	0.88	1	3	44	0	2
1364	0.88	1	3	44	0	2
1365	0.86	2	3	43	0	2
1366	0.88	1	3	44	0	2
1367	0.88	1	3	44	0	2
1368	0.88	1	3	44	0	2
1369	0.90	1	2	45	0	2
1370	0.90	1	2	45	0	2
1371	0.90	1	2	45	0	2
1372	0.90	1	2	45	0	2
1373	0.90	1	2	45	0	2
1374	0.90	1	2	45	0	2
1375	0.90	1	2	45	0	2
1376	0.90	1	2	45	0	2
1377	0.90	1	2	45	0	2
1378	0.90	1	2	45	0	2
1379	0.90	1	2	45	0	2
1380	0.90	1	2	45	0	2
1381	0.90	1	2	45	0	2
1382	0.90	1	2	45	0	2
1383	0.90	1	2	45	0	2
1384	0.90	1	2	45	0	2
1385	0.92	1	2	46	0	1
1386	0.92	1	2	46	0	1
1387	0.92	1	2	46	0	1
1388	0.92	1	2	46	0	1
1389	0.92	1	2	46	0	1
1390	0.92	1	2	46	0	1
1391	0.92	1	2	46	0	1
1392	0.92	1	2	46	0	1
1393	0.94	1	1	47	0	1
1394	0.94	1	1	47	0	1
1395	0.96	1	0	48	0	1
1396	0.96	1	0	48	0	1
1397	0.96	1	0	48	0	1
1398	0.96	1	0	48	0	1
1399	0.96	1	0	48	0	1
1400	0.96	1	0	48	0	1
1401	0.96	1	0	48	0	1
1402	0.94	1	0	47	1	1
1403	0.96	1	0	48	1	0
1404	0.96	1	0	48	1	0
1405	0.96	1	0	48	1	0
1406	0.96	1	0	48	1	0
1407	0.96	1	0	48	1	0
1408	0.96	1	0	48	1	0
1409	0.96	1	0	48	1	0
1410	0.96	1	0	48	1	0
1411	0.96	1	0	48	1	0
1412	0.96	1	0	48	1	0
1413	0.96	1	0	48	1	0
1414	0.96	1	0	48	1	0
1415	0.98	0	0	49	1	0
1416	0.98	0	0	49	1	0
1417	0.98	0	0	49	1	0
1418	0.98	0	0	49	1	0
1419	0.98	0	0	49	1	0
1420	0.98	0	0	49	1	0
1421	0.98	0	0	49	1	0
1422	0.98	0	0	49	1	0
1423	0.98	0	0	49	1	0
1424	0.98	0	0	49	1	0
1425	0.98	0	0	49	1	0
1426	0.98	0	0	49	1	0
1427	0.98	0	0	49	1	0
1428	0.98	0	0	49	1	0
1429	0.98	0	0	49	1	0
1430	0.98	0	0	49	1	0
1431	0.98	0	0	49	1	0
1432	0.98	0	0	49	1	0
1433	0.98	0	0	49	1	0
1434	0.98	0	0	49	1	0
1435	0.98	0	0	49	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	0.98	0	0	49	1	0
1441	0.98	0	0	49	1	0
1442	0.96	0	0	48	1	1
1443	0.96	0	0	48	1	1
1444	0.96	0	0	48	1	1
1445	0.96	0	0	48	1	1
1446	0.94	0	0	47	1	2
1447	0.94	0	0	47	1	2
1448	0.94	0	0	47	1	2
1449	0.94	0	0	47	1	2
1450	0.92	1	0	46	1	2
1451	0.92	1	0	46	1	2
1452	0.92	1	0	46	0	3
1453	0.92	1	0	46	0	3
1454	0.92	1	0	46	0	3
1455	0.90	1	1	45	0	3
1456	0.88	1	2	44	0	3
1457	0.88	1	2	44	0	3
1458	0.88	1	2	44	0	3
1459	0.86	1	2	43	0	4
1460	0.86	1	2	43	0	4
1461	0.86	1	2	43	0	4
1462	0.86	1	2	43	0	4
1463	0.86	1	2	43	0	4
1464	0.86	1	2	43	0	4
1465	0.86	1	2	43	0	4
1466	0.86	1	2	43	0	4
1467	0.86	1	2	43	0	4
1468	0.86	1	2	43	0	4
1469	0.86	1	2	43	0	4
1470	0.86	1	2	43	0	4
1471	0.86	1	2	43	0	4
1472	0.86	1	2	43	0	4
1473	0.86	1	2	43	0	4
1474	0.86	1	2	43	0	4
1475	0.86	1	2	43	0	4
1476	0.86	1	2	43	0	4
1477	0.86	1	2	43	0	4
1478	0.86	1	2	43	0	4
1479	0.86	1	2	43	0	4
1480	0.86	1	2	43	0	4
1481	0.86	1	2	43	0	4
1482	0.86	1	2	43	0	4
1483	0.86	1	2	43	0	4
1484	0.86	1	2	43	0	4
1485	0.86	1	2	43	0	4
1486	0.86	1	2	43	0	4
1487	0.86	1	2	43	0	4
1488	0.86	1	2	43	0	4
1489	0.86	1	2	43	0	4
1490	0.86	1	2	43	0	4
1491	0.84	1	2	42	0	5
1492	0.86	1	2	43	0	4
1493	0.86	1	2	43	0	4
1494	0.84	1	2	42	0	5
1495	0.84	1	2	42	0	5
1496	0.86	1	2	43	0	4
1497	0.84	1	2	42	0	5
1498	0.84	1	2	42	0	5
1499	0.84	1	2	42	0	5
1500	0.00	0	2	43	0	5
1501	0.00	0	2	43	0	5
1502	0.00	0	2	43	0	5
1503	0.02	0	2	42	1	5
1504	0.02	0	2	42	1	5
1505	0.02	0	1	43	1	5
1506	0.04	0	0	43	2	5
1507	0.06	0	0	42	3	5
1508	0.06	0	0	42	3	5
1509	0.08	0	0	42	4	4
1510	0.08	0	0	42	4	4
1511	0.08	0	0	42	4	4
1512	0.08	0	0	42	4	4
1513	0.08	0	0	42	4	4
1514	0.10	0	0	41	5	4
1515	0.10	0	0	41	5	4
1516	0.12	0	0	40	6	4
1517	0.12	0	0	40	6	4
1518	0.12	0	0	40	6	4
1519	0.12	0	0	40	6	4
1520	0.12	0	0	39	6	5
1521	0.14	0	0	38	7	5
1522	0.14	0	0	38	7	5
1523	0.14	0	0	38	7	5
1524	0.14	0	0	38	7	5
1525	0.14	0	0	38	7	5
1526	0.14	1	0	37	7	5
1527	0.14	2	0	36	7	5
1528	0.14	2	0	36	7	5
1529	0.16	2	0	35	8	5
1530	0.18	2	0	34	9	5
1531	0.18	2	0	34	9	5
1532	0.18	2	0	34	9	5
1533	0.20	2	0	33	10	5
1534	0.20	2	0	33	10	5
1535	0.22	2	0	32	11	5
1536	0.24	2	0	31	12	5
1537	0.24	2	0	30	12	6
1538	0.26	2	0	29	13	6
1539	0.26	2	0	29	13	6
1540	0.26	2	0	28	13	7
1541	0.28	2	0	28	14	6
1542	0.30	2	0	27	15	6
1543	0.32	2	0	26	16	6
1544	0.34	2	0	26	17	5
1545	0.36	2	0	25	18	5
1546	0.38	2	0	24	19	5
1547	0.40	2	0	24	20	4
1548	0.42	2	0	23	21	4
1549	0.44	2	0	22	22	4
1550	0.44	2	0	22	22	4
1551	0.46	2	0	21	23	4
1552	0.48	2	0	21	24	3
1553	0.48	2	0	21	24	3
1554	0.50	2	0	20	25	3
1555	0.50	2	0	20	25	3
1556	0.50	2	0	20	25	3
1557	0.50	2	0	20	25	3
1558	0.50	2	0	20	25	3
1559	0.50	2	0	20	25	3
1560	0.50	2	0	20	25	3
1561	0.52	2	0	19	26	3
1562	0.54	2	0	18	27	3
1563	0.56	2	0	17	28	3
1564	0.56	2	0	17	28	3
1565	0.58	2	0	16	29	3
1566	0.58	2	0	16	29	3
1567	0.58	2	0	16	29	3
1568	0.58	2	0	15	29	4
1569	0.60	2	0	14	30	4
1570	0.62	2	0	14	31	3
1571	0.62	2	0	14	31	3
1572	0.64	2	0	13	32	3
1573	0.66	2	0	12	33	3
1574	0.68	2	0	11	34	3
1575	0.70	2	0	10	35	3
1576	0.72	1	0	10	36	3
1577	0.74	0	0	10	37	3
1578	0.76	0	0	9	38	3
1579	0.76	0	0	9	38	3
1580	0.76	0	0	9	38	3
1581	0.78	0	0	8	39	3
1582	0.80	0	0	7	40	3
1583	0.80	0	0	7	40	3
1584	0.82	0	0	6	41	3
1585	0.82	0	0	6	41	3
1586	0.82	0	0	6	41	3
1587	0.84	0	0	6	42	2
1588	0.84	0	0	6	42	2
1589	0.86	0	0	5	43	2
1590	0.88	0	0	5	44	1
1591	0.88	0	0	5	44	1
1592	0.88	0	0	5	44	1
1593	0.88	0	0	5	44	1
1594	0.88	0	0	5	44	1
1595	0.88	0	0	5	44	1
1596	0.88	0	0	5	44	1
1597	0.88	0	0	5	44	1
1598	0.88	0	0	5	44	1
1599	0.88	0	0	5	44	1
1600	0.90	0	0	4	45	1
1601	0.90	0	0	4	45	1
1602	0.90	0	0	4	45	1
1603	0.90	0	0	4	45	1
1604	0.90	0	0	4	45	1
1605	0.92	0	0	3	46	1
1606	0.92	0	0	3	46	1
1607	0.90	0	1	3	45	1
1608	0.92	0	1	2	46	1
1609	0.92	0	1	2	46	1
1610	0.92	0	1	2	46	1
1611	0.92	0	1	2	46	1
1612	0.92	0	1	2	46	1
1613	0.92	0	1	2	46	1
1614	0.92	0	1	2	46	1
1615	0.92	0	1	2	46	1
1616	0.92	0	1	2	46	1
1617	0.94	0	1	1	47	1
1618	0.94	0	1	2	47	0
1619	0.94	0	1	2	47	0
1620	0.94	0	1	2	47	0
1621	0.94	0	1	2	47	0
1622	0.94	0	1	2	47	0
1623	0.94	0	1	2	47	0
1624	0.94	0	1	2	47	0
1625	0.94	0	1	2	47	0
1626	0.94	0	1	2	47	0
1627	0.94	0	1	2	47	0
1628	0.94	0	1	2	47	0
1629	0.94	0	1	2	47	0
1630	0.94	0	1	2	47	0
1631	0.94	0	1	2	47	0
1632	0.94	0	1	2	47	0
1633	0.94	0	1	2	47	0
1634	0.94	0	1	2	47	0
1635	0.94	0	1	2	47	0
1636	0.94	0	1	2	47	0
1637	0.94	0	1	2	47	0
1638	0.94	0	1	2	47	0
1639	0.94	0	1	2	47	0
1640	0.94	0	1	2	47	0
1641	0.94	0	1	2	47	0
1642	0.94	0	1	2	47	0
1643	0.94	0	1	2	47	0
1644	0.94	0	1	2	47	0
1645	0.94	0	1	2	47	0
1646	0.94	0	1	2	47	0
1647	0.94	0	1	2	47	0
1648	0.94	0	1	2	47	0
1649	0.94	0	1	2	47	0
1650	0.94	0	1	2	47	0
1651	0.94	0	1	2	47	0
1652	0.94	0	1	2	47	0
1653	0.92	0	2	2	46	0
1654	0.92	0	2	2	46	0
1655	0.92	0	2	2	46	0
1656	0.92	0	2	2	46	0
1657	0.94	0	1	2	47	0
1658	0.94	0	1	2	47	0
1659	0.94	0	1	2	47	0
1660	0.96	0	1	1	48	0
1661	0.96	0	1	1	48	0
1662	0.96	0	1	1	48	0
1663	0.96	0	1	1	48	0
1664	0.96	0	1	1	48	0
1665	0.96	0	1	1	48	0
1666	0.96	0	1	1	48	0
1667	0.96	0	1	1	48	0
1668	0.96	0	2	0	48	0
1669	0.96	0	2	0	48	0
1670	0.96	0	2	0	48	0
1671	0.96	0	2	0	48	0
1672	0.96	0	2	0	48	0
1673	0.96	0	2	0	48	0
1674	0.96	0	2	0	48	0
1675	0.96	0	2	0	48	0
1676	0.96	0	2	0	48	0
1677	0.96	0	2	0	48	0
1678	0.96	0	2	0	48	0
1679	0.96	0	2	0	48	0
1680	0.96	0	2	0	48	0
1681	0.96	0	2	0	48	0
1682	0.96	0	2	0	48	0
1683	0.96	0	2	0	48	0
1684	0.94	0	3	0	47	0
1685	0.94	0	3	0	47	0
1686	0.94	0	3	0	47	0
1687	0.94	0	3	0	47	0
1688	0.94	0	3	0	47	0
1689	0.94	0	3	0	47	0
1690	0.94	0	3	0	47	0
1691	0.94	0	3	0	47	0
1692	0.94	0	3	0	47	0
1693	0.94	0	3	0	47	0
1694	0.94	0	3	0	47	0
1695	0.94	0	3	0	47	0
1696	0.94	0	3	0	47	0
1697	0.94	0	3	0	47	0
1698	0.94	0	3	0	47	0
1699	0.94	0	3	0	47	0
