timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	1	2	4	42	1
1701	0.84	1	2	4	42	1
1702	0.84	1	2	4	42	1
1703	0.84	1	2	4	42	1
1704	0.86	1	2	3	43	1
1705	0.84	2	2	3	42	1
1706	0.84	2	2	3	42	1
1707	0.84	2	2	3	42	1
1708	0.84	2	2	3	42	1
1709	0.84	2	2	3	42	1
1710	0.86	2	2	2	43	1
1711	0.88	2	1	2	44	1
1712	0.88	2	1	2	44	1
1713	0.88	2	1	2	44	1
1714	0.88	2	1	2	44	1
1715	0.88	2	1	2	44	1
1716	0.88	2	1	2	44	1
1717	0.90	2	0	2	45	1
1718	0.90	2	0	2	45	1
1719	0.90	2	0	2	45	1
1720	0.90	2	0	2	45	1
1721	0.90	1	0	3	45	1
1722	0.90	1	0	3	45	1
1723	0.90	1	0	3	45	1
1724	0.90	1	0	3	45	1
1725	0.90	1	0	3	45	1
1726	0.90	1	0	3	45	1
1727	0.90	1	0	3	45	1
1728	0.92	1	0	2	46	1
1729	0.92	1	0	2	46	1
1730	0.92	1	0	2	46	1
1731	0.92	1	0	2	46	1
1732	0.92	1	0	2	46	1
1733	0.92	1	0	2	46	1
1734	0.94	1	0	1	47	1
1735	0.96	1	0	1	48	0
1736	0.96	1	0	1	48	0
1737	0.96	1	0	1	48	0
1738	0.96	1	0	1	48	0
1739	0.96	1	0	1	48	0
1740	0.96	1	0	1	48	0
1741	0.96	1	0	1	48	0
1742	0.96	1	0	1	48	0
1743	0.96	1	0	1	48	0
1744	0.96	1	0	1	48	0
1745	0.96	1	0	1	48	0
1746	0.94	1	1	1	47	0
1747	0.94	1	1	1	47	0
1748	0.94	1	1	1	47	0
1749	0.94	1	1	1	47	0
1750	0.94	1	1	1	47	0
1751	0.94	1	1	1	47	0
1752	0.94	1	1	1	47	0
1753	0.94	1	1	1	47	0
1754	0.94	1	1	1	47	0
1755	0.96	0	1	1	48	0
1756	0.96	0	1	1	48	0
1757	0.96	0	1	1	48	0
1758	0.96	0	1	1	48	0
1759	0.96	0	1	1	48	0
1760	0.96	0	1	1	48	0
1761	0.96	0	1	1	48	0
1762	0.96	0	1	1	48	0
1763	0.96	0	1	1	48	0
1764	0.96	0	1	1	48	0
1765	0.96	0	1	1	48	0
1766	0.96	0	1	1	48	0
1767	0.96	0	1	1	48	0
1768	0.96	0	1	1	48	0
1769	0.96	0	1	1	48	0
1770	0.94	0	1	1	47	1
1771	0.96	0	1	0	48	1
1772	0.96	0	1	0	48	1
1773	0.96	0	1	0	48	1
1774	0.96	0	1	0	48	1
1775	0.96	0	1	0	48	1
1776	0.96	0	1	0	48	1
1777	0.96	0	1	0	48	1
1778	0.96	0	1	0	48	1
1779	0.96	0	1	0	48	1
1780	0.96	0	1	0	48	1
1781	0.96	0	1	0	48	1
1782	0.96	0	1	0	48	1
1783	0.96	0	1	0	48	1
1784	0.96	0	1	0	48	1
1785	0.94	0	2	0	47	1
1786	0.94	0	2	0	47	1
1787	0.94	0	2	0	47	1
1788	0.94	0	2	0	47	1
1789	0.94	0	2	0	47	1
1790	0.94	0	2	0	47	1
1791	0.94	0	2	0	47	1
1792	0.94	0	2	0	47	1
1793	0.94	0	2	0	47	1
1794	0.94	0	2	0	47	1
1795	0.94	0	2	0	47	1
1796	0.96	0	1	0	48	1
1797	0.96	0	1	0	48	1
1798	0.96	0	1	0	48	1
1799	0.94	1	1	0	47	1
1800	0.94	1	1	0	47	1
1801	0.94	1	1	0	47	1
1802	0.92	1	1	0	46	2
1803	0.92	1	1	0	46	2
1804	0.90	1	2	0	45	2
1805	0.90	1	2	0	45	2
1806	0.88	1	2	1	44	2
1807	0.88	1	2	1	44	2
1808	0.88	1	2	1	44	2
1809	0.88	1	2	1	44	2
1810	0.86	2	2	1	43	2
1811	0.86	2	2	1	43	2
1812	0.86	2	2	1	43	2
1813	0.86	2	2	1	43	2
1814	0.86	2	2	1	43	2
1815	0.86	2	2	1	43	2
1816	0.86	2	2	1	43	2
1817	0.86	2	2	1	43	2
1818	0.86	2	2	1	43	2
1819	0.84	2	3	1	42	2
1820	0.86	2	3	1	43	1
1821	0.86	2	3	1	43	1
1822	0.86	2	3	1	43	1
1823	0.86	2	3	1	43	1
1824	0.86	2	3	1	43	1
1825	0.86	2	3	1	43	1
1826	0.86	2	3	1	43	1
1827	0.86	2	3	1	43	1
1828	0.86	2	3	1	43	1
1829	0.84	2	3	1	42	2
1830	0.84	2	3	1	42	2
1831	0.84	2	3	1	42	2
1832	0.84	2	3	1	42	2
1833	0.84	2	3	1	42	2
1834	0.84	2	3	1	42	2
1835	0.84	2	2	2	42	2
1836	0.82	2	3	2	41	2
1837	0.82	2	3	2	41	2
1838	0.82	2	3	2	41	2
1839	0.82	2	3	2	41	2
1840	0.80	2	4	2	40	2
1841	0.80	2	4	2	40	2
1842	0.80	2	4	2	40	2
1843	0.80	2	4	2	40	2
1844	0.80	2	4	2	40	2
1845	0.80	2	4	2	40	2
1846	0.78	2	4	2	39	3
1847	0.78	2	4	2	39	3
1848	0.78	2	4	2	39	3
1849	0.80	1	4	2	40	3
1850	0.80	1	4	2	40	3
1851	0.80	1	4	2	40	3
1852	0.80	1	4	2	40	3
1853	0.80	1	4	2	40	3
1854	0.80	1	4	2	40	3
1855	0.80	1	4	2	40	3
1856	0.82	1	4	1	41	3
1857	0.80	1	4	2	40	3
1858	0.78	1	4	2	39	4
1859	0.78	1	4	2	39	4
1860	0.80	0	4	2	40	4
1861	0.80	0	4	2	40	4
1862	0.80	0	4	2	40	4
1863	0.78	1	4	2	39	4
1864	0.78	1	4	2	39	4
1865	0.78	1	4	2	39	4
1866	0.78	1	4	2	39	4
1867	0.78	1	4	2	39	4
1868	0.78	1	4	2	39	4
1869	0.80	1	3	2	40	4
1870	0.80	1	3	2	40	4
1871	0.80	1	3	2	40	4
1872	0.80	1	3	2	40	4
1873	0.80	1	3	2	40	4
1874	0.80	1	3	2	40	4
1875	0.80	1	3	2	40	4
1876	0.80	1	3	2	40	4
1877	0.80	1	3	2	40	4
1878	0.80	1	3	2	40	4
1879	0.82	1	3	2	41	3
1880	0.82	1	3	2	41	3
1881	0.82	1	3	2	41	3
1882	0.82	1	3	2	41	3
1883	0.82	1	3	2	41	3
1884	0.82	1	3	2	41	3
1885	0.84	1	3	1	42	3
1886	0.84	1	2	2	42	3
1887	0.84	1	2	2	42	3
1888	0.84	1	2	2	42	3
1889	0.84	1	2	2	42	3
1890	0.84	1	1	3	42	3
1891	0.84	1	1	3	42	3
1892	0.84	1	1	3	42	3
1893	0.84	1	1	3	42	3
1894	0.84	1	1	3	42	3
1895	0.84	1	1	3	42	3
1896	0.86	1	1	3	43	2
1897	0.86	1	1	3	43	2
1898	0.86	1	1	3	43	2
1899	0.84	1	1	4	42	2
1900	0.84	1	1	4	42	2
1901	0.84	1	1	4	42	2
1902	0.84	2	1	4	42	1
1903	0.84	2	1	4	42	1
1904	0.86	2	0	4	43	1
1905	0.84	2	0	5	42	1
1906	0.84	2	0	5	42	1
1907	0.86	2	0	4	43	1
1908	0.88	2	0	4	44	0
1909	0.88	2	0	4	44	0
1910	0.88	2	0	4	44	0
1911	0.88	2	0	4	44	0
1912	0.88	2	0	4	44	0
1913	0.90	1	0	4	45	0
1914	0.90	1	0	4	45	0
1915	0.90	1	0	4	45	0
1916	0.90	1	0	4	45	0
1917	0.90	1	0	4	45	0
1918	0.90	1	0	4	45	0
1919	0.90	1	0	4	45	0
1920	0.90	1	0	4	45	0
1921	0.90	1	0	4	45	0
1922	0.90	1	0	4	45	0
1923	0.90	1	0	4	45	0
1924	0.90	1	0	4	45	0
1925	0.88	2	0	4	44	0
1926	0.88	2	0	4	44	0
1927	0.86	3	0	4	43	0
1928	0.86	3	0	4	43	0
1929	0.86	3	0	4	43	0
1930	0.86	3	0	4	43	0
1931	0.86	3	0	4	43	0
1932	0.86	3	0	4	43	0
1933	0.84	3	0	4	42	1
1934	0.82	3	0	4	41	2
1935	0.82	3	0	4	41	2
1936	0.84	3	0	3	42	2
1937	0.84	3	0	3	42	2
1938	0.82	4	0	3	41	2
1939	0.82	4	0	3	41	2
1940	0.84	4	0	2	42	2
1941	0.82	5	0	2	41	2
1942	0.82	5	0	2	41	2
1943	0.82	5	0	2	41	2
1944	0.82	5	0	2	41	2
1945	0.82	5	0	2	41	2
1946	0.82	5	0	2	41	2
1947	0.82	5	0	2	41	2
1948	0.82	5	0	2	41	2
1949	0.84	5	0	1	42	2
1950	0.84	5	0	1	42	2
1951	0.84	5	0	1	42	2
1952	0.86	4	0	1	43	2
1953	0.86	4	0	1	43	2
1954	0.86	4	0	1	43	2
1955	0.88	4	0	0	44	2
1956	0.88	4	0	0	44	2
1957	0.86	5	0	0	43	2
1958	0.84	5	0	0	42	3
1959	0.84	5	0	0	42	3
1960	0.82	5	0	1	41	3
1961	0.82	5	0	1	41	3
1962	0.82	5	0	1	41	3
1963	0.82	5	0	1	41	3
1964	0.82	5	0	1	41	3
1965	0.82	5	0	1	41	3
1966	0.82	5	0	1	41	3
1967	0.82	5	0	1	41	3
1968	0.82	5	0	1	41	3
1969	0.82	5	0	1	41	3
1970	0.82	5	0	1	41	3
1971	0.82	5	0	1	41	3
1972	0.80	6	0	1	40	3
1973	0.80	6	0	1	40	3
1974	0.80	6	0	1	40	3
1975	0.82	5	0	1	41	3
1976	0.82	5	0	1	41	3
1977	0.84	4	0	1	42	3
1978	0.84	4	0	1	42	3
1979	0.84	4	0	1	42	3
1980	0.84	4	0	1	42	3
1981	0.84	4	0	1	42	3
1982	0.84	4	0	1	42	3
1983	0.86	4	0	1	43	2
1984	0.88	4	0	1	44	1
1985	0.88	4	0	1	44	1
1986	0.88	4	0	1	44	1
1987	0.88	4	0	1	44	1
1988	0.90	3	0	1	45	1
1989	0.90	3	0	1	45	1
1990	0.88	3	0	1	44	2
1991	0.90	2	0	1	45	2
1992	0.90	2	0	1	45	2
1993	0.90	2	0	1	45	2
1994	0.90	2	0	1	45	2
1995	0.88	2	0	1	44	3
1996	0.88	2	0	1	44	3
1997	0.86	2	1	1	43	3
1998	0.86	2	1	1	43	3
1999	0.86	2	1	1	43	3
2000	0.06	2	1	1	43	3
2001	0.06	3	1	1	42	3
2002	0.08	3	1	1	41	4
2003	0.08	3	1	1	41	4
2004	0.10	3	1	1	40	5
2005	0.10	3	1	1	40	5
2006	0.10	3	1	1	40	5
2007	0.10	2	1	1	41	5
2008	0.08	2	1	1	42	4
2009	0.08	2	1	2	41	4
2010	0.08	2	1	1	42	4
2011	0.08	2	1	1	42	4
2012	0.08	2	1	1	42	4
2013	0.10	2	1	1	41	5
2014	0.10	3	1	1	40	5
2015	0.12	3	1	1	39	6
2016	0.14	3	1	1	38	7
2017	0.14	3	1	1	38	7
2018	0.14	3	1	1	38	7
2019	0.14	3	1	1	38	7
2020	0.16	3	1	1	37	8
2021	0.16	3	2	1	36	8
2022	0.16	2	2	1	37	8
2023	0.16	2	2	1	37	8
2024	0.18	2	2	1	36	9
2025	0.18	2	2	1	36	9
2026	0.20	2	2	1	35	10
2027	0.20	2	2	1	35	10
2028	0.22	2	2	1	34	11
2029	0.22	2	2	1	34	11
2030	0.24	2	2	1	33	12
2031	0.26	2	2	1	32	13
2032	0.26	2	2	1	32	13
2033	0.26	2	2	1	32	13
2034	0.28	2	2	1	31	14
2035	0.30	2	2	1	30	15
2036	0.30	2	2	1	30	15
2037	0.32	2	2	1	29	16
2038	0.34	2	2	1	28	17
2039	0.36	2	2	1	27	18
2040	0.36	2	2	1	27	18
2041	0.38	2	2	1	26	19
2042	0.40	2	2	1	25	20
2043	0.40	2	2	1	25	20
2044	0.42	2	2	1	24	21
2045	0.42	2	2	1	24	21
2046	0.44	2	2	1	23	22
2047	0.46	2	1	1	23	23
2048	0.48	2	1	1	22	24
2049	0.50	2	1	1	21	25
2050	0.50	3	1	1	20	25
2051	0.50	2	1	2	20	25
2052	0.50	2	1	2	20	25
2053	0.50	3	1	2	19	25
2054	0.50	3	1	2	19	25
2055	0.50	3	1	2	19	25
2056	0.52	3	1	2	18	26
2057	0.52	3	1	3	17	26
2058	0.54	3	1	3	16	27
2059	0.56	3	1	2	16	28
2060	0.56	3	1	3	15	28
2061	0.58	3	1	3	14	29
2062	0.60	3	1	3	13	30
2063	0.60	3	1	3	13	30
2064	0.62	2	1	3	13	31
2065	0.62	2	1	3	13	31
2066	0.62	2	1	3	13	31
2067	0.64	2	1	3	12	32
2068	0.66	2	1	3	11	33
2069	0.66	2	1	3	11	33
2070	0.66	2	1	3	11	33
2071	0.68	2	0	3	11	34
2072	0.68	2	1	3	10	34
2073	0.68	2	1	3	10	34
2074	0.66	3	1	3	10	33
2075	0.68	3	1	3	9	34
2076	0.66	4	1	3	9	33
2077	0.68	4	1	3	8	34
2078	0.68	4	1	3	8	34
2079	0.70	4	1	3	7	35
2080	0.70	4	1	3	7	35
2081	0.68	4	1	3	8	34
2082	0.70	4	1	3	7	35
2083	0.72	4	1	3	6	36
2084	0.72	4	1	3	6	36
2085	0.70	4	1	3	7	35
2086	0.70	4	1	4	6	35
2087	0.68	5	1	4	6	34
2088	0.68	5	1	4	6	34
2089	0.68	5	1	4	6	34
2090	0.68	5	1	4	6	34
2091	0.68	5	1	4	6	34
2092	0.68	5	1	4	6	34
2093	0.68	5	1	5	5	34
2094	0.68	5	1	5	5	34
2095	0.66	5	1	5	6	33
2096	0.66	5	1	5	6	33
2097	0.66	5	1	5	6	33
2098	0.64	5	1	5	7	32
2099	0.64	5	1	5	7	32
2100	0.66	4	1	5	7	33
2101	0.66	4	1	5	7	33
2102	0.66	4	1	5	7	33
2103	0.68	3	1	5	7	34
2104	0.68	3	1	5	7	34
2105	0.70	3	1	5	6	35
2106	0.70	3	1	5	6	35
2107	0.72	3	1	4	6	36
2108	0.70	3	2	4	6	35
2109	0.68	3	2	4	7	34
2110	0.70	3	2	3	7	35
2111	0.70	3	2	3	7	35
2112	0.70	3	2	3	7	35
2113	0.70	3	2	3	7	35
2114	0.70	3	2	3	7	35
2115	0.68	4	2	3	7	34
2116	0.68	4	2	3	7	34
2117	0.68	4	2	3	7	34
2118	0.68	4	2	3	7	34
2119	0.70	4	2	3	6	35
2120	0.70	4	2	3	6	35
2121	0.70	4	2	3	6	35
2122	0.72	4	1	3	6	36
2123	0.74	4	1	3	5	37
2124	0.76	3	1	3	5	38
2125	0.76	3	1	3	5	38
2126	0.78	2	1	3	5	39
2127	0.78	2	1	3	5	39
2128	0.76	2	1	3	6	38
2129	0.76	2	1	3	6	38
2130	0.76	2	1	3	6	38
2131	0.78	2	1	3	5	39
2132	0.78	2	1	3	5	39
2133	0.78	2	1	3	5	39
2134	0.78	2	1	3	5	39
2135	0.80	2	1	3	4	40
2136	0.82	2	1	2	4	41
2137	0.84	1	1	2	4	42
2138	0.82	1	1	2	5	41
2139	0.80	2	1	2	5	40
2140	0.80	2	1	2	5	40
2141	0.80	2	1	2	5	40
2142	0.80	2	1	2	5	40
2143	0.82	2	1	1	5	41
2144	0.82	2	1	1	5	41
2145	0.82	2	2	1	4	41
2146	0.82	2	2	1	4	41
2147	0.82	2	2	1	4	41
2148	0.84	2	2	1	3	42
2149	0.84	2	2	1	3	42
2150	0.84	2	2	1	3	42
2151	0.86	2	2	0	3	43
2152	0.86	2	2	0	3	43
2153	0.84	3	2	0	3	42
2154	0.82	3	2	0	4	41
2155	0.82	3	2	0	4	41
2156	0.80	3	3	0	4	40
2157	0.80	3	3	0	4	40
2158	0.82	3	2	0	4	41
2159	0.84	3	2	0	3	42
2160	0.84	3	2	0	3	42
2161	0.84	3	2	0	3	42
2162	0.84	3	2	0	3	42
2163	0.84	3	2	0	3	42
2164	0.84	3	2	0	3	42
2165	0.86	2	2	0	3	43
2166	0.86	2	2	0	3	43
2167	0.84	2	3	0	3	42
2168	0.82	2	3	0	4	41
2169	0.82	2	3	0	4	41
2170	0.82	2	3	0	4	41
2171	0.82	2	3	0	4	41
2172	0.82	2	3	0	4	41
2173	0.82	2	3	0	4	41
2174	0.82	2	3	0	4	41
2175	0.82	2	3	0	4	41
2176	0.82	2	3	0	4	41
2177	0.82	2	3	0	4	41
2178	0.82	2	3	0	4	41
2179	0.82	2	3	0	4	41
2180	0.82	2	3	0	4	41
2181	0.82	2	3	0	4	41
2182	0.82	2	3	0	4	41
2183	0.82	2	3	0	4	41
2184	0.82	2	3	0	4	41
2185	0.82	2	3	0	4	41
2186	0.82	2	3	0	4	41
2187	0.82	2	3	0	4	41
2188	0.84	2	3	0	3	42
2189	0.86	1	3	0	3	43
2190	0.86	1	3	0	3	43
2191	0.86	1	3	0	3	43
2192	0.86	1	3	0	3	43
2193	0.86	1	3	0	3	43
2194	0.86	1	3	0	3	43
2195	0.88	1	2	0	3	44
2196	0.88	1	2	0	3	44
2197	0.88	1	2	0	3	44
2198	0.88	1	2	0	3	44
2199	0.88	1	2	0	3	44
2200	0.88	1	2	0	3	44
2201	0.88	1	2	0	3	44
2202	0.88	1	2	0	3	44
2203	0.90	0	2	0	3	45
2204	0.92	0	2	0	2	46
2205	0.92	0	2	0	2	46
2206	0.94	0	1	0	2	47
2207	0.94	0	1	0	2	47
2208	0.94	0	1	0	2	47
2209	0.94	0	1	0	2	47
2210	0.94	0	1	0	2	47
2211	0.94	0	1	0	2	47
2212	0.94	0	1	0	2	47
2213	0.94	0	1	0	2	47
2214	0.94	0	1	0	2	47
2215	0.94	0	1	0	2	47
2216	0.92	0	2	0	2	46
2217	0.94	0	1	0	2	47
2218	0.96	0	1	0	1	48
2219	0.96	0	1	0	1	48
2220	0.96	0	1	0	1	48
2221	0.96	0	1	0	1	48
2222	0.96	0	1	0	1	48
2223	0.96	0	1	0	1	48
2224	0.96	0	1	0	1	48
2225	0.96	0	1	0	1	48
2226	0.96	0	1	0	1	48
2227	0.96	0	1	0	1	48
2228	0.98	0	1	0	0	49
2229	0.98	0	1	0	0	49
2230	0.98	0	1	0	0	49
2231	0.98	0	1	0	0	49
2232	0.98	0	1	0	0	49
2233	0.96	0	1	1	0	48
2234	0.94	0	1	2	0	47
2235	0.94	0	1	2	0	47
2236	0.94	0	1	2	0	47
2237	0.94	0	1	2	0	47
2238	0.92	1	1	2	0	46
2239	0.92	1	1	2	0	46
2240	0.90	2	1	2	0	45
2241	0.90	2	1	2	0	45
2242	0.90	2	1	2	0	45
2243	0.90	2	1	2	0	45
2244	0.90	2	1	2	0	45
2245	0.90	2	1	2	0	45
2246	0.90	2	1	2	0	45
2247	0.90	2	1	2	0	45
2248	0.90	2	1	2	0	45
2249	0.88	2	1	2	1	44
2250	0.88	2	1	2	1	44
2251	0.88	2	1	2	1	44
2252	0.88	2	1	2	1	44
2253	0.88	2	1	2	1	44
2254	0.88	2	1	2	1	44
2255	0.88	2	1	2	1	44
2256	0.88	2	1	2	1	44
2257	0.88	2	1	2	1	44
2258	0.88	2	1	2	1	44
2259	0.88	2	1	2	1	44
2260	0.88	2	1	2	1	44
2261	0.88	2	1	2	1	44
2262	0.88	2	1	2	1	44
2263	0.88	2	1	2	1	44
2264	0.88	2	1	2	1	44
2265	0.88	2	1	2	1	44
2266	0.90	2	0	2	1	45
2267	0.90	2	0	2	1	45
2268	0.90	2	0	2	1	45
2269	0.90	2	0	2	1	45
2270	0.90	2	0	2	1	45
2271	0.90	2	0	2	1	45
2272	0.88	3	0	2	1	44
2273	0.88	3	0	2	1	44
2274	0.88	3	0	2	1	44
2275	0.86	4	0	2	1	43
2276	0.86	4	0	2	1	43
2277	0.86	4	0	2	1	43
2278	0.84	4	0	3	1	42
2279	0.82	4	0	4	1	41
2280	0.82	4	0	4	1	41
2281	0.80	5	0	4	1	40
2282	0.80	5	0	4	1	40
2283	0.82	5	0	3	1	41
2284	0.84	5	0	2	1	42
2285	0.82	6	0	2	1	41
2286	0.80	7	0	2	1	40
2287	0.80	7	0	2	1	40
2288	0.82	6	0	2	1	41
2289	0.82	6	0	2	1	41
2290	0.84	5	0	2	1	42
2291	0.84	5	0	2	1	42
2292	0.84	5	0	2	1	42
2293	0.84	5	0	2	1	42
2294	0.82	5	0	2	2	41
2295	0.82	5	0	2	2	41
2296	0.82	5	0	2	2	41
2297	0.82	5	0	2	2	41
2298	0.82	5	0	2	2	41
2299	0.84	5	0	2	1	42
2300	0.84	5	0	2	1	42
2301	0.84	5	0	2	1	42
2302	0.82	6	0	2	1	41
2303	0.82	6	0	2	1	41
2304	0.82	6	0	2	1	41
2305	0.80	6	0	2	2	40
2306	0.80	6	0	2	2	40
2307	0.80	6	0	2	2	40
2308	0.80	6	0	2	2	40
2309	0.80	6	0	2	2	40
2310	0.78	6	1	2	2	39
2311	0.78	6	1	2	2	39
2312	0.78	6	1	2	2	39
2313	0.78	6	1	2	2	39
2314	0.78	6	1	2	2	39
2315	0.78	6	1	2	2	39
2316	0.78	6	1	2	2	39
2317	0.76	7	1	2	2	38
2318	0.76	7	1	2	2	38
2319	0.76	7	1	2	2	38
2320	0.74	8	1	2	2	37
2321	0.74	8	1	2	2	37
2322	0.76	7	1	2	2	38
2323	0.74	7	1	2	3	37
2324	0.74	7	1	2	3	37
2325	0.76	6	1	2	3	38
2326	0.76	6	1	2	3	38
2327	0.74	6	1	2	4	37
2328	0.74	6	1	1	5	37
2329	0.76	6	1	0	5	38
2330	0.76	6	1	0	5	38
2331	0.78	5	1	0	5	39
2332	0.78	5	1	0	5	39
2333	0.78	5	1	0	5	39
2334	0.78	5	1	0	5	39
2335	0.78	4	1	0	6	39
2336	0.80	3	1	0	6	40
2337	0.80	3	1	0	6	40
2338	0.80	3	1	0	6	40
2339	0.80	3	1	0	6	40
2340	0.80	3	1	0	6	40
2341	0.80	3	1	0	6	40
2342	0.80	3	1	0	6	40
2343	0.80	3	1	0	6	40
2344	0.82	3	1	0	5	41
2345	0.80	3	1	1	5	40
2346	0.80	3	1	1	5	40
2347	0.80	3	1	1	5	40
2348	0.78	4	1	1	5	39
2349	0.78	4	1	1	5	39
2350	0.78	4	1	1	5	39
2351	0.78	4	1	1	5	39
2352	0.80	3	1	1	5	40
2353	0.78	3	2	1	5	39
2354	0.78	3	2	1	5	39
2355	0.80	3	2	1	4	40
2356	0.80	3	2	1	4	40
2357	0.80	3	2	1	4	40
2358	0.80	3	2	1	4	40
2359	0.80	3	2	1	4	40
2360	0.82	3	1	1	4	41
2361	0.82	3	1	1	4	41
2362	0.82	3	1	1	4	41
2363	0.82	3	1	1	4	41
2364	0.82	3	1	1	4	41
2365	0.80	4	1	1	4	40
2366	0.80	4	1	1	4	40
2367	0.82	3	1	1	4	41
2368	0.82	3	1	1	4	41
2369	0.82	3	1	1	4	41
2370	0.84	2	1	1	4	42
2371	0.84	2	1	1	4	42
2372	0.84	2	1	1	4	42
2373	0.86	2	1	1	3	43
2374	0.86	2	1	1	3	43
2375	0.84	3	1	1	3	42
2376	0.84	3	1	1	3	42
2377	0.86	3	1	1	2	43
2378	0.88	3	1	1	1	44
2379	0.88	3	1	1	1	44
2380	0.88	3	1	1	1	44
2381	0.88	3	1	1	1	44
2382	0.88	3	1	1	1	44
2383	0.88	3	1	1	1	44
2384	0.88	3	1	1	1	44
2385	0.90	3	1	1	0	45
2386	0.90	3	1	1	0	45
2387	0.90	3	1	1	0	45
2388	0.90	3	1	1	0	45
2389	0.90	3	1	1	0	45
2390	0.90	3	1	1	0	45
2391	0.90	3	1	1	0	45
2392	0.90	3	1	1	0	45
2393	0.90	3	1	1	0	45
2394	0.90	3	1	1	0	45
2395	0.92	3	1	0	0	46
2396	0.92	3	1	0	0	46
2397	0.92	3	1	0	0	46
2398	0.92	3	1	0	0	46
2399	0.92	3	1	0	0	46
2400	0.92	3	1	0	0	46
2401	0.92	3	1	0	0	46
2402	0.92	3	1	0	0	46
2403	0.94	3	0	0	0	47
2404	0.94	3	0	0	0	47
2405	0.94	3	0	0	0	47
2406	0.94	3	0	0	0	47
2407	0.92	4	0	0	0	46
2408	0.92	4	0	0	0	46
2409	0.92	4	0	0	0	46
2410	0.92	4	0	0	0	46
2411	0.90	4	0	1	0	45
2412	0.90	4	0	1	0	45
2413	0.90	4	0	1	0	45
2414	0.88	4	0	1	1	44
2415	0.90	3	0	1	1	45
2416	0.88	3	0	2	1	44
2417	0.88	3	0	2	1	44
2418	0.88	3	0	2	1	44
2419	0.88	3	0	2	1	44
2420	0.88	3	0	2	1	44
2421	0.88	3	0	2	1	44
2422	0.88	3	0	2	1	44
2423	0.86	3	1	2	1	43
2424	0.86	3	1	2	1	43
2425	0.88	2	1	2	1	44
2426	0.86	2	2	2	1	43
2427	0.86	2	2	2	1	43
2428	0.86	2	2	2	1	43
2429	0.86	2	2	2	1	43
2430	0.86	2	2	2	1	43
2431	0.86	2	2	2	1	43
2432	0.86	2	2	2	1	43
2433	0.86	2	2	2	1	43
2434	0.86	2	2	2	1	43
2435	0.86	2	2	2	1	43
2436	0.86	2	2	2	1	43
2437	0.86	2	2	2	1	43
2438	0.86	2	2	2	1	43
2439	0.86	2	2	2	1	43
2440	0.86	2	2	2	1	43
2441	0.86	2	2	2	1	43
2442	0.86	2	2	2	1	43
2443	0.86	2	2	2	1	43
2444	0.86	2	2	2	1	43
2445	0.86	2	2	2	1	43
2446	0.86	2	2	2	1	43
2447	0.84	2	3	2	1	42
2448	0.86	1	3	2	1	43
2449	0.86	1	3	2	1	43
2450	0.86	1	3	2	1	43
2451	0.86	1	3	2	1	43
2452	0.86	1	3	2	1	43
2453	0.86	1	3	2	1	43
2454	0.86	1	3	2	1	43
2455	0.84	1	4	2	1	42
2456	0.84	1	4	2	1	42
2457	0.86	0	4	2	1	43
2458	0.86	0	4	2	1	43
2459	0.86	0	4	2	1	43
2460	0.84	0	4	3	1	42
2461	0.86	0	4	2	1	43
2462	0.86	0	4	2	1	43
2463	0.86	0	4	2	1	43
2464	0.86	0	4	3	0	43
2465	0.86	0	4	3	0	43
2466	0.88	0	4	2	0	44
2467	0.88	0	4	2	0	44
2468	0.88	0	4	2	0	44
2469	0.88	0	4	2	0	44
2470	0.88	0	4	2	0	44
2471	0.88	0	4	2	0	44
2472	0.88	0	4	2	0	44
2473	0.90	0	3	2	0	45
2474	0.90	0	3	2	0	45
2475	0.90	0	3	2	0	45
2476	0.92	0	2	2	0	46
2477	0.92	0	2	2	0	46
2478	0.90	0	2	3	0	45
2479	0.88	1	2	3	0	44
2480	0.88	1	2	3	0	44
2481	0.88	1	2	3	0	44
2482	0.88	1	2	3	0	44
2483	0.88	1	2	3	0	44
2484	0.88	1	2	3	0	44
2485	0.88	1	2	3	0	44
2486	0.88	1	2	3	0	44
2487	0.86	1	3	3	0	43
2488	0.86	1	3	3	0	43
2489	0.86	1	3	3	0	43
2490	0.86	1	3	3	0	43
2491	0.86	1	3	3	0	43
2492	0.86	1	3	3	0	43
2493	0.86	1	3	3	0	43
2494	0.86	1	3	3	0	43
2495	0.86	1	3	3	0	43
2496	0.86	1	3	3	0	43
2497	0.88	1	2	3	0	44
2498	0.88	1	2	3	0	44
2499	0.88	1	2	3	0	44
2500	0.02	1	2	3	0	44
2501	0.02	1	2	3	0	44
2502	0.02	1	2	3	1	43
2503	0.02	1	2	3	1	43
2504	0.02	1	2	3	1	43
2505	0.04	2	1	3	1	43
2506	0.04	2	1	3	1	43
2507	0.04	2	2	3	1	42
2508	0.04	2	2	4	1	41
2509	0.04	2	2	4	1	41
2510	0.04	2	2	3	2	41
2511	0.06	3	2	3	2	40
2512	0.06	3	2	3	2	40
2513	0.08	4	2	3	2	39
2514	0.08	4	2	2	2	40
2515	0.10	5	2	2	2	39
2516	0.10	5	2	2	2	39
2517	0.10	5	2	2	2	39
2518	0.12	6	2	2	2	38
2519	0.14	7	2	2	2	37
2520	0.16	8	2	2	2	36
