timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	1	1	3	43	2
1701	0.86	1	1	3	43	2
1702	0.84	1	1	4	42	2
1703	0.84	1	1	4	42	2
1704	0.84	1	1	4	42	2
1705	0.82	2	1	4	41	2
1706	0.82	2	1	4	41	2
1707	0.82	2	1	4	41	2
1708	0.82	2	2	4	41	1
1709	0.82	2	2	4	41	1
1710	0.82	2	2	4	41	1
1711	0.82	2	2	4	41	1
1712	0.82	2	2	4	41	1
1713	0.82	2	2	4	41	1
1714	0.82	2	2	4	41	1
1715	0.84	2	2	3	42	1
1716	0.84	2	2	3	42	1
1717	0.84	2	2	3	42	1
1718	0.84	2	2	3	42	1
1719	0.84	2	2	3	42	1
1720	0.84	2	2	3	42	1
1721	0.84	2	2	3	42	1
1722	0.84	2	2	3	42	1
1723	0.84	2	2	3	42	1
1724	0.84	2	2	3	42	1
1725	0.84	2	2	3	42	1
1726	0.84	2	2	3	42	1
1727	0.84	2	2	3	42	1
1728	0.86	1	2	3	43	1
1729	0.86	1	2	3	43	1
1730	0.86	1	2	3	43	1
1731	0.86	1	2	3	43	1
1732	0.86	1	2	3	43	1
1733	0.84	1	3	3	42	1
1734	0.84	1	3	3	42	1
1735	0.86	1	3	3	43	0
1736	0.88	1	3	2	44	0
1737	0.88	1	3	2	44	0
1738	0.88	1	3	2	44	0
1739	0.88	1	3	2	44	0
1740	0.88	1	3	2	44	0
1741	0.88	1	3	2	44	0
1742	0.88	1	3	2	44	0
1743	0.90	1	3	1	45	0
1744	0.90	1	3	1	45	0
1745	0.90	1	3	1	45	0
1746	0.92	1	2	1	46	0
1747	0.90	1	3	1	45	0
1748	0.90	1	3	1	45	0
1749	0.90	1	3	1	45	0
1750	0.90	1	3	1	45	0
1751	0.90	1	3	1	45	0
1752	0.92	1	3	0	46	0
1753	0.92	1	3	0	46	0
1754	0.92	1	3	0	46	0
1755	0.94	0	3	0	47	0
1756	0.94	0	3	0	47	0
1757	0.94	0	3	0	47	0
1758	0.96	0	2	0	48	0
1759	0.96	0	2	0	48	0
1760	0.96	0	2	0	48	0
1761	0.96	0	2	0	48	0
1762	0.96	0	2	0	48	0
1763	0.96	0	2	0	48	0
1764	0.96	0	2	0	48	0
1765	0.96	0	2	0	48	0
1766	0.94	0	2	1	47	0
1767	0.92	0	2	2	46	0
1768	0.90	1	2	2	45	0
1769	0.90	1	2	2	45	0
1770	0.88	1	3	2	44	0
1771	0.88	1	3	2	44	0
1772	0.88	1	3	2	44	0
1773	0.88	1	3	2	44	0
1774	0.88	1	3	2	44	0
1775	0.88	1	3	2	44	0
1776	0.88	1	3	2	44	0
1777	0.88	1	3	2	44	0
1778	0.88	1	3	2	44	0
1779	0.88	1	3	2	44	0
1780	0.88	1	3	2	44	0
1781	0.88	1	3	2	44	0
1782	0.86	2	3	2	43	0
1783	0.88	2	2	2	44	0
1784	0.88	2	2	2	44	0
1785	0.86	2	3	2	43	0
1786	0.84	3	3	2	42	0
1787	0.84	3	3	2	42	0
1788	0.84	3	3	2	42	0
1789	0.84	3	3	2	42	0
1790	0.84	3	3	2	42	0
1791	0.84	3	3	2	42	0
1792	0.84	3	3	2	42	0
1793	0.84	3	3	2	42	0
1794	0.84	3	3	2	42	0
1795	0.84	3	3	2	42	0
1796	0.82	4	3	2	41	0
1797	0.84	4	2	2	42	0
1798	0.84	4	2	2	42	0
1799	0.84	4	2	2	42	0
1800	0.84	4	2	2	42	0
1801	0.84	4	2	2	42	0
1802	0.82	4	2	3	41	0
1803	0.82	4	2	3	41	0
1804	0.80	4	2	3	40	1
1805	0.80	4	2	3	40	1
1806	0.80	4	2	3	40	1
1807	0.80	4	2	3	40	1
1808	0.80	4	2	3	40	1
1809	0.78	4	2	4	39	1
1810	0.78	4	2	4	39	1
1811	0.78	4	2	4	39	1
1812	0.78	4	2	4	39	1
1813	0.78	4	2	4	39	1
1814	0.76	4	2	5	38	1
1815	0.76	4	2	5	38	1
1816	0.78	4	2	4	39	1
1817	0.78	4	2	3	39	2
1818	0.78	3	2	4	39	2
1819	0.78	3	2	4	39	2
1820	0.80	3	1	4	40	2
1821	0.80	3	1	4	40	2
1822	0.80	3	1	4	40	2
1823	0.80	3	1	4	40	2
1824	0.80	3	1	4	40	2
1825	0.80	3	1	4	40	2
1826	0.80	3	1	4	40	2
1827	0.78	3	2	4	39	2
1828	0.78	3	2	4	39	2
1829	0.78	3	2	4	39	2
1830	0.78	3	2	4	39	2
1831	0.78	3	2	4	39	2
1832	0.80	2	2	4	40	2
1833	0.80	2	2	4	40	2
1834	0.80	2	2	4	40	2
1835	0.82	2	1	4	41	2
1836	0.84	1	1	4	42	2
1837	0.82	1	2	4	41	2
1838	0.82	1	2	4	41	2
1839	0.82	1	2	4	41	2
1840	0.82	1	2	4	41	2
1841	0.80	1	3	4	40	2
1842	0.80	1	3	4	40	2
1843	0.80	1	3	4	40	2
1844	0.80	1	3	4	40	2
1845	0.78	1	3	5	39	2
1846	0.78	0	4	5	39	2
1847	0.78	0	4	5	39	2
1848	0.78	0	4	5	39	2
1849	0.78	0	4	5	39	2
1850	0.78	0	4	5	39	2
1851	0.78	0	4	5	39	2
1852	0.78	0	4	4	39	3
1853	0.78	0	4	4	39	3
1854	0.80	0	4	4	40	2
1855	0.80	0	4	4	40	2
1856	0.80	0	4	4	40	2
1857	0.80	0	4	4	40	2
1858	0.80	0	4	4	40	2
1859	0.82	0	4	3	41	2
1860	0.82	0	4	3	41	2
1861	0.82	0	4	3	41	2
1862	0.82	0	4	3	41	2
1863	0.82	0	4	3	41	2
1864	0.84	0	4	2	42	2
1865	0.84	0	4	2	42	2
1866	0.84	0	4	2	42	2
1867	0.86	0	4	2	43	1
1868	0.88	0	4	1	44	1
1869	0.88	0	4	1	44	1
1870	0.88	0	4	1	44	1
1871	0.88	0	4	1	44	1
1872	0.88	0	4	1	44	1
1873	0.88	0	4	1	44	1
1874	0.88	0	4	1	44	1
1875	0.88	0	4	1	44	1
1876	0.88	0	4	1	44	1
1877	0.90	0	3	1	45	1
1878	0.90	0	3	1	45	1
1879	0.90	0	3	1	45	1
1880	0.90	0	3	1	45	1
1881	0.90	0	3	1	45	1
1882	0.90	0	3	1	45	1
1883	0.90	0	3	1	45	1
1884	0.90	0	3	1	45	1
1885	0.90	0	3	1	45	1
1886	0.90	0	3	1	45	1
1887	0.92	0	2	1	46	1
1888	0.92	0	2	1	46	1
1889	0.92	0	2	1	46	1
1890	0.92	0	2	1	46	1
1891	0.94	0	1	1	47	1
1892	0.94	0	1	1	47	1
1893	0.94	0	1	1	47	1
1894	0.94	0	1	1	47	1
1895	0.96	0	1	0	48	1
1896	0.98	0	0	0	49	1
1897	0.98	0	0	0	49	1
1898	0.98	0	0	0	49	1
1899	0.98	0	0	0	49	1
1900	0.96	0	1	0	48	1
1901	0.96	0	1	0	48	1
1902	0.98	0	1	0	49	0
1903	0.98	0	1	0	49	0
1904	0.98	0	1	0	49	0
1905	0.98	0	1	0	49	0
1906	0.96	0	1	0	48	1
1907	0.96	0	1	0	48	1
1908	0.96	0	1	0	48	1
1909	0.94	0	1	0	47	2
1910	0.94	0	1	0	47	2
1911	0.94	0	1	0	47	2
1912	0.94	0	1	0	47	2
1913	0.94	0	1	0	47	2
1914	0.94	0	1	0	47	2
1915	0.94	0	1	0	47	2
1916	0.94	0	1	0	47	2
1917	0.94	0	1	0	47	2
1918	0.94	0	1	0	47	2
1919	0.94	0	1	0	47	2
1920	0.94	0	1	0	47	2
1921	0.94	0	1	0	47	2
1922	0.94	0	1	0	47	2
1923	0.94	0	1	0	47	2
1924	0.94	0	1	0	47	2
1925	0.92	0	2	0	46	2
1926	0.92	0	2	0	46	2
1927	0.92	0	2	0	46	2
1928	0.92	0	2	0	46	2
1929	0.92	0	2	0	46	2
1930	0.92	0	2	0	46	2
1931	0.92	0	2	0	46	2
1932	0.92	0	2	0	46	2
1933	0.92	0	2	0	46	2
1934	0.92	0	2	0	46	2
1935	0.92	0	2	0	46	2
1936	0.92	0	2	0	46	2
1937	0.92	0	2	0	46	2
1938	0.92	0	2	0	46	2
1939	0.92	0	2	0	46	2
1940	0.92	0	2	0	46	2
1941	0.92	0	2	0	46	2
1942	0.92	0	2	0	46	2
1943	0.92	0	2	0	46	2
1944	0.92	0	2	0	46	2
1945	0.92	0	2	0	46	2
1946	0.92	0	2	0	46	2
1947	0.92	0	2	0	46	2
1948	0.92	0	2	0	46	2
1949	0.92	0	2	0	46	2
1950	0.94	0	1	0	47	2
1951	0.94	0	1	0	47	2
1952	0.94	0	1	0	47	2
1953	0.94	0	1	0	47	2
1954	0.94	0	1	0	47	2
1955	0.94	0	1	0	47	2
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.96	0	1	0	48	1
1959	0.98	0	1	0	49	0
1960	0.98	0	1	0	49	0
1961	0.98	0	1	0	49	0
1962	0.98	0	1	0	49	0
1963	0.98	0	1	0	49	0
1964	0.98	0	1	0	49	0
1965	0.98	0	1	0	49	0
1966	0.98	0	1	0	49	0
1967	0.96	0	2	0	48	0
1968	0.96	0	2	0	48	0
1969	0.96	0	2	0	48	0
1970	0.96	0	2	0	48	0
1971	0.96	0	2	0	48	0
1972	0.96	0	2	0	48	0
1973	0.96	0	2	0	48	0
1974	0.96	0	2	0	48	0
1975	0.98	0	1	0	49	0
1976	0.98	0	1	0	49	0
1977	0.98	0	1	0	49	0
1978	0.98	0	1	0	49	0
1979	0.98	0	1	0	49	0
1980	0.98	0	1	0	49	0
1981	0.98	0	1	0	49	0
1982	0.98	0	1	0	49	0
1983	0.98	0	1	0	49	0
1984	0.98	0	1	0	49	0
1985	0.98	0	1	0	49	0
1986	0.98	0	1	0	49	0
1987	0.98	0	1	0	49	0
1988	0.96	0	1	0	48	1
1989	0.96	0	1	0	48	1
1990	0.96	0	1	0	48	1
1991	0.96	0	1	0	48	1
1992	0.96	0	1	0	48	1
1993	0.96	0	1	0	48	1
1994	0.96	0	1	0	48	1
1995	0.96	0	1	0	48	1
1996	0.94	1	1	0	47	1
1997	0.94	1	1	0	47	1
1998	0.94	1	1	0	47	1
1999	0.94	1	1	0	47	1
2000	0.02	1	1	0	47	1
2001	0.02	1	1	0	47	1
2002	0.02	1	1	0	47	1
2003	0.04	1	1	0	46	2
2004	0.04	1	1	0	46	2
2005	0.04	1	1	0	46	2
2006	0.04	2	1	0	45	2
2007	0.06	2	1	0	44	3
2008	0.08	2	1	0	43	4
2009	0.08	2	1	0	43	4
2010	0.08	2	1	1	42	4
2011	0.10	2	1	1	41	5
2012	0.12	2	1	1	40	6
2013	0.14	2	1	1	39	7
2014	0.14	2	1	2	38	7
2015	0.14	2	1	2	38	7
2016	0.14	2	1	3	37	7
2017	0.16	2	0	3	37	8
2018	0.18	2	0	3	36	9
2019	0.18	2	0	3	36	9
2020	0.18	2	0	3	36	9
2021	0.18	2	0	3	36	9
2022	0.18	3	0	3	35	9
2023	0.18	4	0	3	34	9
2024	0.18	4	0	3	34	9
2025	0.20	4	0	3	33	10
2026	0.20	4	0	3	33	10
2027	0.20	5	0	3	32	10
2028	0.20	5	1	3	31	10
2029	0.20	5	1	3	31	10
2030	0.22	5	1	3	30	11
2031	0.22	6	1	3	29	11
2032	0.22	6	1	3	29	11
2033	0.24	6	1	3	28	12
2034	0.24	6	1	3	28	12
2035	0.24	6	1	4	27	12
2036	0.24	6	1	4	27	12
2037	0.26	6	1	4	26	13
2038	0.24	7	1	4	26	12
2039	0.24	7	1	4	26	12
2040	0.24	7	1	4	26	12
2041	0.26	7	1	4	25	13
2042	0.28	7	1	4	24	14
2043	0.28	7	2	4	23	14
2044	0.28	7	3	4	22	14
2045	0.28	7	4	4	21	14
2046	0.30	6	4	4	21	15
2047	0.30	7	4	4	20	15
2048	0.30	7	4	5	19	15
2049	0.32	7	4	5	18	16
2050	0.32	7	5	5	17	16
2051	0.34	7	5	5	16	17
2052	0.36	7	5	5	15	18
2053	0.36	7	5	5	15	18
2054	0.38	7	5	5	14	19
2055	0.40	7	5	5	13	20
2056	0.40	6	6	5	13	20
2057	0.40	6	6	5	13	20
2058	0.40	6	6	5	13	20
2059	0.42	6	6	5	12	21
2060	0.44	6	6	4	12	22
2061	0.44	6	6	4	12	22
2062	0.42	6	7	4	12	21
2063	0.42	6	7	4	12	21
2064	0.42	6	8	3	12	21
2065	0.42	6	8	3	12	21
2066	0.44	6	8	2	12	22
2067	0.42	6	8	3	12	21
2068	0.40	6	8	3	13	20
2069	0.42	6	8	3	12	21
2070	0.44	6	8	3	11	22
2071	0.46	6	8	3	10	23
2072	0.46	5	9	3	10	23
2073	0.48	4	9	3	10	24
2074	0.48	4	9	4	9	24
2075	0.46	4	9	4	10	23
2076	0.46	4	10	4	9	23
2077	0.48	3	10	4	9	24
2078	0.48	3	9	4	10	24
2079	0.50	3	9	4	9	25
2080	0.50	3	9	4	9	25
2081	0.50	2	9	5	9	25
2082	0.52	2	9	5	8	26
2083	0.50	3	9	5	8	25
2084	0.52	3	9	5	7	26
2085	0.54	3	9	4	7	27
2086	0.56	3	9	4	6	28
2087	0.56	3	9	4	6	28
2088	0.58	2	9	4	6	29
2089	0.60	2	9	4	5	30
2090	0.62	2	9	4	4	31
2091	0.62	2	9	4	4	31
2092	0.60	2	9	5	4	30
2093	0.62	2	8	5	4	31
2094	0.62	2	8	5	4	31
2095	0.64	2	7	5	4	32
2096	0.64	2	7	5	4	32
2097	0.66	1	7	5	4	33
2098	0.68	1	7	4	4	34
2099	0.68	1	7	4	4	34
2100	0.70	1	6	4	4	35
2101	0.70	1	6	4	4	35
2102	0.70	1	6	4	4	35
2103	0.70	1	6	4	4	35
2104	0.68	1	6	4	5	34
2105	0.68	1	6	4	5	34
2106	0.70	1	5	4	5	35
2107	0.70	1	5	4	5	35
2108	0.70	1	5	4	5	35
2109	0.70	1	5	4	5	35
2110	0.68	1	5	4	6	34
2111	0.68	1	5	4	6	34
2112	0.70	1	4	4	6	35
2113	0.70	1	4	4	6	35
2114	0.72	1	3	4	6	36
2115	0.74	1	3	4	5	37
2116	0.74	1	3	4	5	37
2117	0.76	1	3	3	5	38
2118	0.76	1	3	4	4	38
2119	0.76	1	3	4	4	38
2120	0.76	1	3	4	4	38
2121	0.76	1	3	4	4	38
2122	0.78	1	2	4	4	39
2123	0.78	1	2	4	4	39
2124	0.80	1	2	3	4	40
2125	0.82	1	2	3	3	41
2126	0.82	1	1	4	3	41
2127	0.82	1	1	4	3	41
2128	0.84	1	1	4	2	42
2129	0.84	1	1	4	2	42
2130	0.84	1	1	4	2	42
2131	0.86	1	1	3	2	43
2132	0.86	1	1	3	2	43
2133	0.88	0	1	3	2	44
2134	0.88	0	1	3	2	44
2135	0.88	0	1	3	2	44
2136	0.88	0	1	3	2	44
2137	0.88	0	1	3	2	44
2138	0.86	0	1	3	3	43
2139	0.86	0	1	3	3	43
2140	0.86	0	1	3	3	43
2141	0.86	0	1	3	3	43
2142	0.88	0	1	2	3	44
2143	0.88	0	1	2	3	44
2144	0.90	0	0	2	3	45
2145	0.88	0	0	2	4	44
2146	0.88	0	0	2	4	44
2147	0.88	0	0	2	4	44
2148	0.88	0	0	2	4	44
2149	0.88	0	0	2	4	44
2150	0.88	0	0	2	4	44
2151	0.88	0	0	2	4	44
2152	0.88	0	0	2	4	44
2153	0.88	0	0	2	4	44
2154	0.90	0	0	2	3	45
2155	0.90	0	0	2	3	45
2156	0.90	0	0	2	3	45
2157	0.90	0	0	2	3	45
2158	0.90	0	0	2	3	45
2159	0.90	0	0	2	3	45
2160	0.92	0	0	2	2	46
2161	0.92	0	0	2	2	46
2162	0.92	0	0	2	2	46
2163	0.92	0	0	2	2	46
2164	0.92	0	0	2	2	46
2165	0.92	0	0	2	2	46
2166	0.90	0	1	2	2	45
2167	0.90	0	1	2	2	45
2168	0.92	0	1	1	2	46
2169	0.92	0	1	1	2	46
2170	0.92	0	1	1	2	46
2171	0.92	0	1	1	2	46
2172	0.92	0	1	1	2	46
2173	0.92	0	1	1	2	46
2174	0.92	0	1	1	2	46
2175	0.92	0	1	1	2	46
2176	0.94	0	1	0	2	47
2177	0.94	0	1	0	2	47
2178	0.94	0	1	0	2	47
2179	0.94	0	1	0	2	47
2180	0.94	0	1	0	2	47
2181	0.94	0	1	0	2	47
2182	0.94	0	1	0	2	47
2183	0.94	0	1	0	2	47
2184	0.94	0	1	0	2	47
2185	0.94	0	1	0	2	47
2186	0.94	0	1	0	2	47
2187	0.92	0	1	0	3	46
2188	0.94	0	1	0	2	47
2189	0.94	0	1	0	2	47
2190	0.94	0	1	0	2	47
2191	0.94	0	1	0	2	47
2192	0.92	1	1	0	2	46
2193	0.92	1	1	0	2	46
2194	0.92	1	1	0	2	46
2195	0.94	1	1	0	1	47
2196	0.94	1	1	0	1	47
2197	0.94	1	1	0	1	47
2198	0.94	1	1	0	1	47
2199	0.92	1	1	1	1	46
2200	0.92	1	1	1	1	46
2201	0.92	1	1	1	1	46
2202	0.92	1	1	1	1	46
2203	0.92	1	1	1	1	46
2204	0.92	1	1	1	1	46
2205	0.92	1	1	1	1	46
2206	0.92	1	1	1	1	46
2207	0.92	1	1	1	1	46
2208	0.92	1	1	1	1	46
2209	0.90	1	2	1	1	45
2210	0.90	1	2	1	1	45
2211	0.90	1	2	1	1	45
2212	0.90	1	2	1	1	45
2213	0.90	1	2	1	1	45
2214	0.90	1	2	1	1	45
2215	0.90	1	2	1	1	45
2216	0.92	1	1	1	1	46
2217	0.92	1	1	1	1	46
2218	0.92	1	1	1	1	46
2219	0.92	1	1	1	1	46
2220	0.92	1	1	1	1	46
2221	0.92	1	1	1	1	46
2222	0.92	1	1	1	1	46
2223	0.90	2	1	1	1	45
2224	0.90	2	1	1	1	45
2225	0.90	2	1	1	1	45
2226	0.90	2	1	1	1	45
2227	0.90	2	1	1	1	45
2228	0.90	2	1	1	1	45
2229	0.90	2	1	1	1	45
2230	0.90	2	1	1	1	45
2231	0.90	2	1	1	1	45
2232	0.90	2	1	1	1	45
2233	0.90	2	1	1	1	45
2234	0.90	2	1	1	1	45
2235	0.88	2	1	2	1	44
2236	0.88	2	1	2	1	44
2237	0.90	2	1	2	0	45
2238	0.90	2	1	2	0	45
2239	0.90	2	1	2	0	45
2240	0.90	2	1	2	0	45
2241	0.90	2	1	2	0	45
2242	0.92	1	1	2	0	46
2243	0.92	1	1	2	0	46
2244	0.92	1	1	2	0	46
2245	0.92	1	1	2	0	46
2246	0.92	1	1	2	0	46
2247	0.90	1	1	3	0	45
2248	0.90	1	1	3	0	45
2249	0.92	1	1	2	0	46
2250	0.92	1	1	2	0	46
2251	0.92	1	1	2	0	46
2252	0.92	1	1	2	0	46
2253	0.92	1	1	2	0	46
2254	0.92	1	1	2	0	46
2255	0.92	1	1	2	0	46
2256	0.92	1	1	2	0	46
2257	0.92	1	1	2	0	46
2258	0.92	1	1	2	0	46
2259	0.94	1	0	2	0	47
2260	0.94	1	0	2	0	47
2261	0.94	1	0	2	0	47
2262	0.94	1	0	2	0	47
2263	0.94	1	0	2	0	47
2264	0.94	1	0	2	0	47
2265	0.94	1	0	2	0	47
2266	0.92	2	0	2	0	46
2267	0.92	2	0	2	0	46
2268	0.92	2	0	2	0	46
2269	0.92	2	0	2	0	46
2270	0.92	2	0	2	0	46
2271	0.92	2	0	2	0	46
2272	0.92	2	0	2	0	46
2273	0.94	1	0	2	0	47
2274	0.94	1	0	2	0	47
2275	0.92	2	0	2	0	46
2276	0.92	2	0	2	0	46
2277	0.92	2	0	2	0	46
2278	0.92	2	0	2	0	46
2279	0.92	2	0	2	0	46
2280	0.92	2	0	2	0	46
2281	0.92	2	0	2	0	46
2282	0.90	2	0	2	1	45
2283	0.90	2	0	2	1	45
2284	0.90	2	0	2	1	45
2285	0.92	2	0	1	1	46
2286	0.92	2	0	1	1	46
2287	0.92	2	0	1	1	46
2288	0.92	2	0	1	1	46
2289	0.92	2	0	1	1	46
2290	0.92	2	0	1	1	46
2291	0.90	2	0	1	2	45
2292	0.90	2	0	1	2	45
2293	0.90	2	0	1	2	45
2294	0.90	2	0	1	2	45
2295	0.90	2	0	1	2	45
2296	0.90	2	0	1	2	45
2297	0.92	2	0	0	2	46
2298	0.92	2	0	0	2	46
2299	0.92	2	0	0	2	46
2300	0.92	2	0	0	2	46
2301	0.92	2	0	0	2	46
2302	0.92	2	0	0	2	46
2303	0.92	2	0	0	2	46
2304	0.92	2	0	0	2	46
2305	0.92	2	0	0	2	46
2306	0.92	2	0	0	2	46
2307	0.92	2	0	0	2	46
2308	0.92	2	0	0	2	46
2309	0.92	2	0	0	2	46
2310	0.92	2	0	0	2	46
2311	0.92	2	0	0	2	46
2312	0.92	2	0	0	2	46
2313	0.92	2	0	0	2	46
2314	0.92	2	0	0	2	46
2315	0.92	2	0	0	2	46
2316	0.92	1	0	1	2	46
2317	0.90	1	0	1	3	45
2318	0.90	1	0	1	3	45
2319	0.90	1	0	1	3	45
2320	0.90	1	0	1	3	45
2321	0.90	1	0	1	3	45
2322	0.90	1	0	1	3	45
2323	0.90	1	0	1	3	45
2324	0.88	1	0	1	4	44
2325	0.90	0	0	1	4	45
2326	0.90	0	0	1	4	45
2327	0.88	1	0	1	4	44
2328	0.88	1	0	1	4	44
2329	0.88	1	0	1	4	44
2330	0.88	1	0	1	4	44
2331	0.86	1	0	2	4	43
2332	0.88	1	0	2	3	44
2333	0.88	1	0	2	3	44
2334	0.86	2	0	2	3	43
2335	0.84	3	0	2	3	42
2336	0.82	3	0	2	4	41
2337	0.80	3	0	2	5	40
2338	0.78	3	0	3	5	39
2339	0.78	3	0	3	5	39
2340	0.78	3	0	3	5	39
2341	0.80	3	0	3	4	40
2342	0.80	3	0	3	4	40
2343	0.80	3	0	3	4	40
2344	0.80	3	0	3	4	40
2345	0.80	3	0	3	4	40
2346	0.80	3	0	3	4	40
2347	0.80	3	0	3	4	40
2348	0.80	3	0	3	4	40
2349	0.80	3	0	3	4	40
2350	0.80	3	0	3	4	40
2351	0.80	3	0	3	4	40
2352	0.78	4	0	3	4	39
2353	0.78	4	0	3	4	39
2354	0.78	4	0	3	4	39
2355	0.76	4	1	3	4	38
2356	0.76	4	1	3	4	38
2357	0.76	4	1	3	4	38
2358	0.74	4	1	3	5	37
2359	0.72	4	1	4	5	36
2360	0.72	4	1	4	5	36
2361	0.70	5	1	4	5	35
2362	0.70	5	1	4	5	35
2363	0.70	5	1	4	5	35
2364	0.68	5	2	4	5	34
2365	0.68	5	2	4	5	34
2366	0.70	5	2	3	5	35
2367	0.72	5	2	3	4	36
2368	0.72	5	2	3	4	36
2369	0.72	5	2	3	4	36
2370	0.70	5	2	3	5	35
2371	0.70	5	2	3	5	35
2372	0.70	5	2	3	5	35
2373	0.70	5	2	3	5	35
2374	0.72	5	2	3	4	36
2375	0.72	5	2	3	4	36
2376	0.70	5	2	4	4	35
2377	0.72	4	2	4	4	36
2378	0.72	4	2	4	4	36
2379	0.72	4	2	4	4	36
2380	0.72	4	2	4	4	36
2381	0.72	4	3	3	4	36
2382	0.72	4	3	3	4	36
2383	0.72	4	3	3	4	36
2384	0.74	3	3	3	4	37
2385	0.76	2	3	3	4	38
2386	0.78	2	3	3	3	39
2387	0.80	2	3	3	2	40
2388	0.82	2	3	2	2	41
2389	0.82	2	3	2	2	41
2390	0.82	2	3	2	2	41
2391	0.82	2	3	2	2	41
2392	0.82	2	3	2	2	41
2393	0.82	2	3	2	2	41
2394	0.82	2	3	2	2	41
2395	0.82	2	3	2	2	41
2396	0.82	2	3	2	2	41
2397	0.82	2	3	2	2	41
2398	0.80	2	3	3	2	40
2399	0.80	2	3	3	2	40
2400	0.80	2	3	3	2	40
2401	0.78	2	3	3	3	39
2402	0.80	1	3	3	3	40
2403	0.80	1	3	3	3	40
2404	0.78	1	3	3	4	39
2405	0.80	1	2	3	4	40
2406	0.78	2	2	3	4	39
2407	0.78	2	2	3	4	39
2408	0.80	2	2	3	3	40
2409	0.82	2	2	2	3	41
2410	0.82	2	2	2	3	41
2411	0.84	1	2	2	3	42
2412	0.84	1	2	2	3	42
2413	0.84	1	2	2	3	42
2414	0.86	1	1	2	3	43
2415	0.86	1	1	2	3	43
2416	0.86	1	1	2	3	43
2417	0.86	1	1	2	3	43
2418	0.86	1	1	2	3	43
2419	0.86	1	1	2	3	43
2420	0.88	1	1	2	2	44
2421	0.88	1	1	2	2	44
2422	0.88	1	1	2	2	44
2423	0.88	1	1	2	2	44
2424	0.86	2	1	2	2	43
2425	0.86	2	1	2	2	43
2426	0.88	2	1	1	2	44
2427	0.88	2	1	1	2	44
2428	0.88	2	1	1	2	44
2429	0.88	2	1	1	2	44
2430	0.88	2	1	1	2	44
2431	0.90	2	0	1	2	45
2432	0.90	2	0	1	2	45
2433	0.90	2	0	1	2	45
2434	0.90	2	0	1	2	45
2435	0.90	2	0	1	2	45
2436	0.90	2	0	1	2	45
2437	0.90	2	0	1	2	45
2438	0.90	2	0	1	2	45
2439	0.90	2	0	1	2	45
2440	0.90	2	0	1	2	45
2441	0.90	2	0	1	2	45
2442	0.90	2	0	1	2	45
2443	0.90	2	0	1	2	45
2444	0.90	2	0	1	2	45
2445	0.90	2	0	1	2	45
2446	0.90	2	0	1	2	45
2447	0.90	2	0	1	2	45
2448	0.92	2	0	0	2	46
2449	0.92	2	0	0	2	46
2450	0.92	2	0	0	2	46
2451	0.94	2	0	0	1	47
2452	0.94	2	0	0	1	47
2453	0.94	2	0	0	1	47
2454	0.96	2	0	0	0	48
2455	0.96	2	0	0	0	48
2456	0.98	1	0	0	0	49
2457	0.98	1	0	0	0	49
2458	0.98	1	0	0	0	49
2459	0.98	1	0	0	0	49
2460	0.98	1	0	0	0	49
2461	0.98	1	0	0	0	49
2462	0.98	1	0	0	0	49
2463	0.98	1	0	0	0	49
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.96	1	0	1	0	48
2470	0.96	1	0	1	0	48
2471	0.96	1	0	1	0	48
2472	0.96	1	0	1	0	48
2473	0.94	2	0	1	0	47
2474	0.96	1	0	1	0	48
2475	0.96	1	0	1	0	48
2476	0.96	1	0	1	0	48
2477	0.96	1	0	1	0	48
2478	0.96	1	0	1	0	48
2479	0.96	1	0	1	0	48
2480	0.96	1	0	1	0	48
2481	0.96	1	0	1	0	48
2482	0.96	1	0	1	0	48
2483	0.96	1	0	1	0	48
2484	0.96	1	0	1	0	48
2485	0.96	1	0	1	0	48
2486	0.94	1	1	1	0	47
2487	0.94	1	1	1	0	47
2488	0.94	1	1	1	0	47
2489	0.92	1	1	1	1	46
2490	0.92	1	1	1	1	46
2491	0.92	1	1	1	1	46
2492	0.92	1	1	1	1	46
2493	0.92	1	1	1	1	46
2494	0.92	1	1	1	1	46
2495	0.92	1	1	1	1	46
2496	0.90	1	1	1	2	45
2497	0.90	1	1	1	2	45
2498	0.90	1	1	1	2	45
2499	0.90	1	1	1	2	45
2500	0.02	1	1	1	2	45
2501	0.02	1	1	1	2	45
2502	0.02	1	1	1	2	45
2503	0.02	1	1	1	2	45
2504	0.02	1	1	1	2	45
2505	0.02	1	1	1	2	45
2506	0.02	1	2	1	2	44
2507	0.02	1	2	1	2	44
2508	0.02	1	2	1	2	44
2509	0.04	2	2	1	2	43
2510	0.04	2	2	1	2	43
2511	0.04	2	2	1	2	43
2512	0.04	2	2	1	3	42
2513	0.04	2	3	1	3	41
2514	0.04	2	3	1	3	41
2515	0.04	2	3	1	3	41
2516	0.04	2	3	1	3	41
2517	0.04	2	3	1	3	41
2518	0.04	2	3	1	3	41
2519	0.04	2	3	0	3	42
2520	0.04	2	3	0	3	42
