timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	3	46	0	0	1
872	0.92	3	46	0	0	1
873	0.92	3	46	0	0	1
874	0.92	3	46	0	0	1
875	0.92	3	46	0	0	1
876	0.90	4	45	0	0	1
877	0.90	3	45	1	0	1
878	0.90	3	45	1	0	1
879	0.90	3	45	1	0	1
880	0.90	3	45	1	0	1
881	0.90	3	45	1	0	1
882	0.90	3	45	1	0	1
883	0.88	3	44	1	0	2
884	0.88	3	44	1	0	2
885	0.88	3	44	1	0	2
886	0.88	3	44	1	0	2
887	0.88	3	44	1	0	2
888	0.88	3	44	1	0	2
889	0.90	2	45	1	0	2
890	0.90	2	45	1	1	1
891	0.90	2	45	1	1	1
892	0.88	2	44	1	1	2
893	0.88	2	44	1	1	2
894	0.88	2	44	1	1	2
895	0.86	3	43	1	1	2
896	0.86	3	43	1	1	2
897	0.86	3	43	1	1	2
898	0.86	3	43	1	1	2
899	0.86	3	43	1	1	2
900	0.86	3	43	1	1	2
901	0.86	3	43	1	1	2
902	0.86	3	43	1	1	2
903	0.86	3	43	1	1	2
904	0.86	3	43	1	1	2
905	0.86	3	43	1	1	2
906	0.86	3	43	1	1	2
907	0.86	3	43	1	1	2
908	0.86	3	43	1	1	2
909	0.86	3	43	1	1	2
910	0.86	3	43	1	1	2
911	0.84	3	42	2	1	2
912	0.84	3	42	2	1	2
913	0.82	4	41	2	1	2
914	0.80	4	40	3	1	2
915	0.80	4	40	3	1	2
916	0.80	4	40	3	1	2
917	0.80	4	40	3	1	2
918	0.78	4	39	3	1	3
919	0.78	4	39	3	1	3
920	0.80	3	40	3	1	3
921	0.80	3	40	3	1	3
922	0.80	3	40	3	1	3
923	0.80	3	40	3	1	3
924	0.80	3	40	3	1	3
925	0.80	3	40	3	1	3
926	0.82	2	41	3	1	3
927	0.84	2	42	2	1	3
928	0.84	2	42	2	1	3
929	0.84	2	42	2	1	3
930	0.84	2	42	2	1	3
931	0.84	2	42	2	1	3
932	0.84	2	42	2	1	3
933	0.86	2	43	2	1	2
934	0.86	2	43	2	1	2
935	0.86	2	43	2	1	2
936	0.84	2	42	2	2	2
937	0.84	2	42	2	2	2
938	0.82	3	41	2	2	2
939	0.82	3	41	2	2	2
940	0.84	3	42	2	1	2
941	0.84	3	42	2	1	2
942	0.84	4	42	2	1	1
943	0.84	4	42	2	1	1
944	0.84	4	42	2	1	1
945	0.86	3	43	2	1	1
946	0.86	3	43	2	1	1
947	0.86	3	43	2	1	1
948	0.86	3	43	2	1	1
949	0.86	3	43	2	1	1
950	0.86	3	43	2	1	1
951	0.86	3	43	2	1	1
952	0.86	3	43	2	1	1
953	0.86	3	43	2	1	1
954	0.86	3	43	2	1	1
955	0.84	3	42	2	2	1
956	0.84	3	42	2	2	1
957	0.84	3	42	2	2	1
958	0.84	3	42	2	2	1
959	0.84	3	42	2	2	1
960	0.84	3	42	2	2	1
961	0.86	3	43	1	2	1
962	0.86	3	43	1	2	1
963	0.86	3	43	1	2	1
964	0.88	3	44	0	2	1
965	0.88	3	44	0	2	1
966	0.88	3	44	0	2	1
967	0.88	3	44	0	2	1
968	0.90	3	45	0	2	0
969	0.90	3	45	0	2	0
970	0.90	3	45	0	2	0
971	0.90	3	45	0	2	0
972	0.90	3	45	0	2	0
973	0.90	3	45	0	2	0
974	0.88	3	44	0	2	1
975	0.88	3	44	0	2	1
976	0.88	3	44	0	2	1
977	0.86	3	43	0	3	1
978	0.84	3	42	1	3	1
979	0.84	3	42	1	3	1
980	0.84	3	42	1	3	1
981	0.84	3	42	1	3	1
982	0.84	3	42	1	3	1
983	0.84	3	42	1	3	1
984	0.84	3	42	1	3	1
985	0.84	3	42	1	3	1
986	0.86	3	43	1	2	1
987	0.86	3	43	1	2	1
988	0.86	3	43	1	2	1
989	0.86	3	43	1	2	1
990	0.86	3	43	1	2	1
991	0.86	3	43	1	2	1
992	0.88	2	44	1	2	1
993	0.88	2	44	1	2	1
994	0.88	2	44	1	2	1
995	0.88	2	44	1	2	1
996	0.88	2	44	1	2	1
997	0.88	2	44	1	2	1
998	0.88	2	44	1	2	1
999	0.88	2	44	1	2	1
1000	0.02	2	44	1	2	1
1001	0.04	2	43	2	2	1
1002	0.04	2	43	2	2	1
1003	0.04	2	43	2	2	1
1004	0.06	2	42	3	2	1
1005	0.06	2	43	3	1	1
1006	0.06	2	43	3	1	1
1007	0.08	2	42	4	1	1
1008	0.10	2	41	5	1	1
1009	0.12	2	40	6	1	1
1010	0.12	2	40	6	1	1
1011	0.12	2	40	6	1	1
1012	0.12	2	40	6	1	1
1013	0.12	1	41	6	1	1
1014	0.14	1	40	7	1	1
1015	0.14	1	40	7	1	1
1016	0.14	1	40	7	1	1
1017	0.16	1	39	8	1	1
1018	0.16	1	39	8	1	1
1019	0.18	1	38	9	1	1
1020	0.20	1	37	10	1	1
1021	0.20	1	37	10	1	1
1022	0.22	1	36	11	1	1
1023	0.24	1	35	12	1	1
1024	0.24	1	36	12	1	0
1025	0.26	1	35	13	1	0
1026	0.28	1	34	14	1	0
1027	0.30	1	34	15	0	0
1028	0.28	1	35	14	0	0
1029	0.28	1	35	14	0	0
1030	0.30	1	34	15	0	0
1031	0.32	1	33	16	0	0
1032	0.32	1	33	16	0	0
1033	0.32	1	33	16	0	0
1034	0.34	1	32	17	0	0
1035	0.34	1	32	17	0	0
1036	0.34	1	32	17	0	0
1037	0.36	1	31	18	0	0
1038	0.36	0	31	18	1	0
1039	0.36	0	31	18	1	0
1040	0.38	0	30	19	1	0
1041	0.40	0	29	20	1	0
1042	0.42	0	28	21	1	0
1043	0.44	0	27	22	1	0
1044	0.44	0	26	22	2	0
1045	0.44	0	26	22	2	0
1046	0.46	0	25	23	2	0
1047	0.48	0	24	24	2	0
1048	0.50	0	23	25	2	0
1049	0.52	0	22	26	2	0
1050	0.54	0	21	27	2	0
1051	0.54	0	21	27	2	0
1052	0.56	0	20	28	2	0
1053	0.58	0	19	29	2	0
1054	0.56	0	20	28	2	0
1055	0.56	0	20	28	2	0
1056	0.58	0	19	29	2	0
1057	0.58	0	19	29	2	0
1058	0.56	0	20	28	2	0
1059	0.56	0	20	28	2	0
1060	0.58	0	19	29	2	0
1061	0.58	0	18	29	2	1
1062	0.60	0	17	30	2	1
1063	0.62	0	16	31	2	1
1064	0.62	0	16	31	2	1
1065	0.64	0	15	32	2	1
1066	0.66	0	14	33	2	1
1067	0.66	0	14	33	2	1
1068	0.68	0	13	34	2	1
1069	0.68	0	13	34	2	1
1070	0.66	0	13	33	3	1
1071	0.68	0	12	34	3	1
1072	0.68	0	12	34	3	1
1073	0.68	0	12	34	3	1
1074	0.70	0	11	35	3	1
1075	0.70	0	11	35	3	1
1076	0.70	0	11	35	3	1
1077	0.70	0	11	35	3	1
1078	0.72	0	10	36	3	1
1079	0.74	0	9	37	3	1
1080	0.74	0	9	37	3	1
1081	0.74	0	9	37	3	1
1082	0.76	0	8	38	3	1
1083	0.78	0	7	39	3	1
1084	0.78	0	7	39	3	1
1085	0.80	0	6	40	3	1
1086	0.82	0	5	41	3	1
1087	0.82	0	5	41	3	1
1088	0.84	0	5	42	2	1
1089	0.86	0	4	43	2	1
1090	0.86	0	4	43	2	1
1091	0.86	0	4	43	2	1
1092	0.86	0	4	43	2	1
1093	0.86	0	4	43	2	1
1094	0.88	0	4	44	1	1
1095	0.90	0	3	45	1	1
1096	0.90	0	3	45	1	1
1097	0.90	0	3	45	1	1
1098	0.90	0	3	45	1	1
1099	0.90	0	3	45	1	1
1100	0.90	0	3	45	1	1
1101	0.90	0	3	45	1	1
1102	0.90	0	3	45	1	1
1103	0.90	0	3	45	1	1
1104	0.92	0	2	46	1	1
1105	0.94	0	1	47	1	1
1106	0.94	0	1	47	1	1
1107	0.94	0	1	47	1	1
1108	0.96	0	0	48	1	1
1109	0.94	0	1	47	1	1
1110	0.94	0	1	47	1	1
1111	0.96	0	1	48	1	0
1112	0.96	0	1	48	1	0
1113	0.96	0	1	48	1	0
1114	0.96	0	1	48	1	0
1115	0.96	0	1	48	1	0
1116	0.96	0	1	48	1	0
1117	0.96	0	1	48	1	0
1118	0.96	0	1	48	1	0
1119	0.96	0	1	48	1	0
1120	0.98	0	1	49	0	0
1121	0.98	0	1	49	0	0
1122	0.98	0	1	49	0	0
1123	0.98	0	1	49	0	0
1124	0.98	0	1	49	0	0
1125	0.98	0	1	49	0	0
1126	0.98	0	1	49	0	0
1127	0.98	0	1	49	0	0
1128	0.96	0	1	48	0	1
1129	0.94	0	2	47	0	1
1130	0.94	0	2	47	0	1
1131	0.94	0	2	47	0	1
1132	0.94	0	2	47	0	1
1133	0.94	0	2	47	0	1
1134	0.94	0	2	47	0	1
1135	0.94	0	2	47	0	1
1136	0.94	0	2	47	0	1
1137	0.94	0	2	47	0	1
1138	0.94	0	2	47	0	1
1139	0.94	0	2	47	0	1
1140	0.94	0	2	47	0	1
1141	0.94	0	2	47	0	1
1142	0.94	0	2	47	0	1
1143	0.94	0	2	47	0	1
1144	0.94	0	2	47	0	1
1145	0.94	0	2	47	0	1
1146	0.94	0	2	47	0	1
1147	0.94	0	2	47	0	1
1148	0.94	0	2	47	0	1
1149	0.94	0	2	47	0	1
1150	0.94	0	2	47	0	1
1151	0.94	0	2	47	0	1
1152	0.94	0	2	47	0	1
1153	0.94	0	2	47	0	1
1154	0.94	0	2	47	0	1
1155	0.94	0	2	47	0	1
1156	0.92	0	2	46	0	2
1157	0.92	0	2	46	0	2
1158	0.92	0	2	46	0	2
1159	0.94	0	1	47	0	2
1160	0.94	0	1	47	0	2
1161	0.94	0	1	47	0	2
1162	0.94	0	1	47	0	2
1163	0.94	0	1	47	0	2
1164	0.94	0	1	47	0	2
1165	0.92	1	1	46	0	2
1166	0.92	1	1	46	0	2
1167	0.90	2	1	45	0	2
1168	0.90	2	1	45	0	2
1169	0.90	2	1	45	0	2
1170	0.90	2	1	45	0	2
1171	0.90	2	1	45	0	2
1172	0.90	2	1	45	0	2
1173	0.88	3	1	44	0	2
1174	0.88	3	1	44	0	2
1175	0.88	3	1	44	0	2
1176	0.86	4	1	43	0	2
1177	0.86	4	1	43	0	2
1178	0.88	4	1	44	0	1
1179	0.90	4	0	45	0	1
1180	0.90	4	0	45	0	1
1181	0.90	4	0	45	0	1
1182	0.88	5	0	44	0	1
1183	0.88	5	0	44	0	1
1184	0.86	5	0	43	0	2
1185	0.86	5	0	43	0	2
1186	0.86	5	0	43	0	2
1187	0.86	5	0	43	0	2
1188	0.86	5	0	43	0	2
1189	0.86	5	0	43	0	2
1190	0.86	5	0	43	0	2
1191	0.86	5	0	43	0	2
1192	0.86	5	0	43	0	2
1193	0.86	5	0	43	0	2
1194	0.84	5	0	42	0	3
1195	0.84	5	0	42	0	3
1196	0.84	5	0	42	0	3
1197	0.82	5	0	41	0	4
1198	0.80	6	0	40	0	4
1199	0.80	6	0	40	0	4
1200	0.78	6	1	39	0	4
1201	0.78	6	1	39	0	4
1202	0.78	6	1	39	0	4
1203	0.78	6	1	39	0	4
1204	0.78	6	1	39	0	4
1205	0.78	6	1	39	0	4
1206	0.80	6	1	40	0	3
1207	0.78	6	2	39	0	3
1208	0.78	6	2	39	0	3
1209	0.78	6	2	39	0	3
1210	0.78	6	2	39	0	3
1211	0.78	6	2	39	0	3
1212	0.78	6	2	39	0	3
1213	0.78	6	2	39	0	3
1214	0.78	6	2	39	0	3
1215	0.78	5	3	39	0	3
1216	0.78	5	3	39	0	3
1217	0.80	4	3	40	0	3
1218	0.80	4	3	40	0	3
1219	0.78	4	3	39	0	4
1220	0.78	4	3	39	0	4
1221	0.78	4	3	39	0	4
1222	0.78	4	3	39	0	4
1223	0.80	3	3	40	0	4
1224	0.80	3	3	40	0	4
1225	0.80	3	3	40	0	4
1226	0.82	2	3	41	0	4
1227	0.82	2	3	41	0	4
1228	0.82	2	3	41	0	4
1229	0.82	2	3	41	0	4
1230	0.82	2	3	41	0	4
1231	0.82	2	3	41	0	4
1232	0.84	1	3	42	0	4
1233	0.84	1	3	42	0	4
1234	0.86	1	3	43	0	3
1235	0.86	1	3	43	0	3
1236	0.86	1	3	43	0	3
1237	0.86	1	3	43	0	3
1238	0.86	1	3	43	0	3
1239	0.86	1	3	43	0	3
1240	0.86	1	3	43	0	3
1241	0.86	1	3	43	0	3
1242	0.86	1	3	43	0	3
1243	0.86	1	3	43	0	3
1244	0.88	1	3	44	0	2
1245	0.88	1	3	44	0	2
1246	0.88	1	3	44	0	2
1247	0.90	1	3	45	0	1
1248	0.92	0	3	46	0	1
1249	0.90	0	4	45	0	1
1250	0.92	0	3	46	0	1
1251	0.92	0	3	46	0	1
1252	0.92	0	3	46	0	1
1253	0.92	0	3	46	0	1
1254	0.92	0	3	46	0	1
1255	0.92	0	3	46	0	1
1256	0.92	0	3	46	0	1
1257	0.94	0	2	47	0	1
1258	0.94	0	2	47	0	1
1259	0.94	0	2	47	0	1
1260	0.94	0	2	47	0	1
1261	0.94	0	2	47	0	1
1262	0.94	0	2	47	0	1
1263	0.92	0	3	46	0	1
1264	0.92	0	3	46	0	1
1265	0.94	0	2	47	0	1
1266	0.94	0	2	47	0	1
1267	0.94	0	2	47	0	1
1268	0.94	0	2	47	0	1
1269	0.96	0	2	48	0	0
1270	0.96	0	2	48	0	0
1271	0.96	0	2	48	0	0
1272	0.96	0	2	48	0	0
1273	0.96	0	2	48	0	0
1274	0.96	0	2	48	0	0
1275	0.96	0	2	48	0	0
1276	0.96	0	2	48	0	0
1277	0.94	0	2	47	0	1
1278	0.94	0	2	47	0	1
1279	0.94	0	2	47	0	1
1280	0.94	0	2	47	0	1
1281	0.94	0	2	47	0	1
1282	0.94	0	2	47	0	1
1283	0.92	0	2	46	0	2
1284	0.92	0	2	46	0	2
1285	0.92	0	2	46	0	2
1286	0.92	0	2	46	0	2
1287	0.92	0	2	46	0	2
1288	0.90	0	2	45	1	2
1289	0.90	0	2	45	1	2
1290	0.88	1	2	44	1	2
1291	0.86	1	3	43	1	2
1292	0.86	1	3	43	1	2
1293	0.86	1	3	43	1	2
1294	0.86	1	3	43	1	2
1295	0.86	1	3	43	1	2
1296	0.84	1	3	42	2	2
1297	0.84	1	3	42	2	2
1298	0.84	1	3	42	2	2
1299	0.86	1	2	43	2	2
1300	0.86	1	2	43	2	2
1301	0.86	1	2	43	2	2
1302	0.86	1	2	43	2	2
1303	0.86	1	2	43	2	2
1304	0.86	1	2	43	2	2
1305	0.86	1	2	43	2	2
1306	0.86	1	2	43	2	2
1307	0.86	1	2	43	2	2
1308	0.86	1	2	43	2	2
1309	0.84	2	2	42	2	2
1310	0.84	2	2	42	2	2
1311	0.84	2	2	42	2	2
1312	0.84	2	2	42	2	2
1313	0.86	2	1	43	2	2
1314	0.86	2	1	43	2	2
1315	0.86	2	1	43	2	2
1316	0.86	2	1	43	2	2
1317	0.86	2	1	43	2	2
1318	0.86	2	1	43	2	2
1319	0.86	2	1	43	2	2
1320	0.86	2	1	43	2	2
1321	0.86	2	1	43	2	2
1322	0.86	2	1	43	2	2
1323	0.86	2	1	43	2	2
1324	0.86	2	1	43	2	2
1325	0.86	2	1	43	2	2
1326	0.86	2	1	43	2	2
1327	0.88	2	1	44	2	1
1328	0.88	2	1	44	2	1
1329	0.88	2	1	44	2	1
1330	0.88	2	1	44	2	1
1331	0.88	2	1	44	2	1
1332	0.86	3	1	43	2	1
1333	0.88	3	1	44	2	0
1334	0.88	3	1	44	2	0
1335	0.88	3	1	44	2	0
1336	0.88	3	1	44	2	0
1337	0.88	3	1	44	2	0
1338	0.90	3	1	45	1	0
1339	0.90	3	1	45	1	0
1340	0.92	2	1	46	1	0
1341	0.94	2	0	47	1	0
1342	0.94	2	0	47	1	0
1343	0.94	2	0	47	1	0
1344	0.94	2	0	47	1	0
1345	0.94	2	0	47	1	0
1346	0.96	2	0	48	0	0
1347	0.96	2	0	48	0	0
1348	0.96	2	0	48	0	0
1349	0.94	2	0	47	0	1
1350	0.94	2	0	47	0	1
1351	0.94	2	0	47	0	1
1352	0.94	2	0	47	0	1
1353	0.94	2	0	47	0	1
1354	0.94	2	0	47	0	1
1355	0.94	2	0	47	0	1
1356	0.94	2	0	47	0	1
1357	0.94	2	0	47	0	1
1358	0.94	2	0	47	0	1
1359	0.96	1	0	48	0	1
1360	0.96	1	0	48	0	1
1361	0.96	1	0	48	0	1
1362	0.96	1	0	48	0	1
1363	0.96	1	0	48	0	1
1364	0.96	1	0	48	0	1
1365	0.96	1	0	48	0	1
1366	0.94	1	0	47	0	2
1367	0.94	1	0	47	0	2
1368	0.94	1	0	47	0	2
1369	0.94	1	0	47	0	2
1370	0.94	1	0	47	0	2
1371	0.94	1	0	47	0	2
1372	0.92	1	0	46	1	2
1373	0.92	1	0	46	1	2
1374	0.92	1	0	46	1	2
1375	0.92	1	0	46	1	2
1376	0.92	1	0	46	1	2
1377	0.90	2	0	45	1	2
1378	0.90	2	0	45	1	2
1379	0.88	2	0	44	2	2
1380	0.88	2	0	44	2	2
1381	0.88	2	0	44	2	2
1382	0.88	1	0	44	2	3
1383	0.88	1	0	44	2	3
1384	0.86	1	0	43	3	3
1385	0.86	1	0	43	3	3
1386	0.86	1	0	43	3	3
1387	0.86	1	0	43	3	3
1388	0.86	1	0	43	3	3
1389	0.86	1	0	43	3	3
1390	0.86	1	0	43	3	3
1391	0.86	1	0	43	3	3
1392	0.86	1	0	43	3	3
1393	0.86	1	0	43	3	3
1394	0.86	1	0	43	3	3
1395	0.86	1	0	43	3	3
1396	0.86	1	0	43	3	3
1397	0.86	1	0	43	3	3
1398	0.86	1	0	43	3	3
1399	0.86	1	1	43	3	2
1400	0.86	1	1	43	3	2
1401	0.86	1	1	43	3	2
1402	0.86	1	1	43	3	2
1403	0.86	1	1	43	3	2
1404	0.86	1	1	43	3	2
1405	0.86	1	1	43	3	2
1406	0.86	1	1	43	3	2
1407	0.84	2	1	42	3	2
1408	0.84	2	1	42	3	2
1409	0.84	2	1	42	3	2
1410	0.84	2	1	42	3	2
1411	0.84	2	1	42	3	2
1412	0.84	2	1	42	3	2
1413	0.84	2	1	42	3	2
1414	0.84	2	1	42	3	2
1415	0.84	2	1	42	3	2
1416	0.86	2	1	43	3	1
1417	0.86	2	1	43	3	1
1418	0.86	2	1	43	3	1
1419	0.86	2	1	43	3	1
1420	0.86	2	1	43	3	1
1421	0.86	2	1	43	3	1
1422	0.86	2	1	43	3	1
1423	0.86	2	1	43	3	1
1424	0.86	2	1	43	3	1
1425	0.84	2	1	42	3	2
1426	0.84	2	1	42	3	2
1427	0.86	1	1	43	3	2
1428	0.86	1	1	43	3	2
1429	0.88	1	1	44	2	2
1430	0.88	1	1	44	2	2
1431	0.88	1	1	44	2	2
1432	0.90	1	1	45	2	1
1433	0.90	1	1	45	2	1
1434	0.92	1	1	46	1	1
1435	0.92	1	1	46	1	1
1436	0.92	1	1	46	1	1
1437	0.92	1	1	46	1	1
1438	0.90	1	2	45	1	1
1439	0.90	1	2	45	1	1
1440	0.90	1	2	45	1	1
1441	0.88	1	2	44	2	1
1442	0.88	1	2	44	2	1
1443	0.88	1	2	44	2	1
1444	0.88	1	2	44	2	1
1445	0.86	2	2	43	2	1
1446	0.86	2	2	43	2	1
1447	0.86	2	2	43	2	1
1448	0.86	2	2	43	2	1
1449	0.88	2	1	44	2	1
1450	0.88	2	1	44	2	1
1451	0.88	2	1	44	2	1
1452	0.88	2	1	44	2	1
1453	0.88	2	1	44	2	1
1454	0.88	2	1	44	2	1
1455	0.88	2	1	44	2	1
1456	0.86	2	2	43	2	1
1457	0.88	1	2	44	2	1
1458	0.88	1	2	44	2	1
1459	0.88	1	2	44	2	1
1460	0.86	1	2	43	2	2
1461	0.86	1	2	43	2	2
1462	0.86	1	2	43	2	2
1463	0.86	1	2	43	2	2
1464	0.86	1	2	43	2	2
1465	0.86	1	2	43	2	2
1466	0.86	1	2	43	2	2
1467	0.84	1	2	42	3	2
1468	0.84	1	2	42	3	2
1469	0.84	1	2	42	3	2
1470	0.84	1	2	42	3	2
1471	0.84	1	2	42	3	2
1472	0.86	1	2	43	2	2
1473	0.86	1	2	43	2	2
1474	0.84	1	3	42	2	2
1475	0.86	1	3	43	2	1
1476	0.86	1	3	43	2	1
1477	0.86	1	3	43	2	1
1478	0.86	1	3	43	2	1
1479	0.86	1	3	43	2	1
1480	0.86	1	3	43	2	1
1481	0.86	1	3	43	2	1
1482	0.86	1	3	43	2	1
1483	0.86	1	3	43	2	1
1484	0.86	1	3	43	2	1
1485	0.86	1	3	43	2	1
1486	0.86	1	3	43	2	1
1487	0.86	1	3	43	2	1
1488	0.88	1	2	44	2	1
1489	0.88	1	2	44	2	1
1490	0.86	1	3	43	2	1
1491	0.88	1	3	44	1	1
1492	0.88	1	3	44	1	1
1493	0.88	1	3	44	1	1
1494	0.88	1	3	44	1	1
1495	0.90	0	3	45	1	1
1496	0.90	0	3	45	1	1
1497	0.90	0	3	45	1	1
1498	0.88	0	3	44	1	2
1499	0.88	0	3	44	1	2
1500	0.02	1	3	43	1	2
1501	0.02	1	3	43	1	2
1502	0.04	1	3	42	2	2
1503	0.06	1	3	41	3	2
1504	0.06	1	3	41	3	2
1505	0.08	1	3	40	4	2
1506	0.10	1	2	40	5	2
1507	0.12	1	2	39	6	2
1508	0.12	1	3	38	6	2
1509	0.12	1	3	38	6	2
1510	0.14	1	3	38	7	1
1511	0.14	1	3	38	7	1
1512	0.14	1	3	38	7	1
1513	0.16	1	3	37	8	1
1514	0.18	1	3	36	9	1
1515	0.20	1	3	35	10	1
1516	0.22	1	3	34	11	1
1517	0.22	1	3	34	11	1
1518	0.22	1	3	34	11	1
1519	0.22	1	4	33	11	1
1520	0.22	1	4	33	11	1
1521	0.22	1	4	33	11	1
1522	0.24	1	4	32	12	1
1523	0.26	1	4	31	13	1
1524	0.26	1	3	32	13	1
1525	0.28	1	3	31	14	1
1526	0.28	1	3	31	14	1
1527	0.30	1	3	30	15	1
1528	0.30	1	3	30	15	1
1529	0.30	1	3	30	15	1
1530	0.30	1	3	30	15	1
1531	0.32	1	3	29	16	1
1532	0.34	1	3	28	17	1
1533	0.34	1	3	28	17	1
1534	0.34	2	3	27	17	1
1535	0.34	2	3	27	17	1
1536	0.36	2	3	26	18	1
1537	0.36	2	4	25	18	1
1538	0.38	2	4	24	19	1
1539	0.40	2	4	23	20	1
1540	0.40	2	3	24	20	1
1541	0.42	2	3	23	21	1
1542	0.42	2	3	23	21	1
1543	0.44	2	3	22	22	1
1544	0.46	2	3	21	23	1
1545	0.48	2	3	20	24	1
1546	0.50	2	3	19	25	1
1547	0.52	2	3	18	26	1
1548	0.54	2	3	18	27	0
1549	0.56	2	3	17	28	0
1550	0.58	1	3	17	29	0
1551	0.58	1	3	17	29	0
1552	0.58	1	3	17	29	0
1553	0.58	1	3	17	29	0
1554	0.60	1	3	16	30	0
1555	0.60	1	3	16	30	0
1556	0.60	1	3	16	30	0
1557	0.60	1	3	16	30	0
1558	0.60	1	3	16	30	0
1559	0.62	1	3	15	31	0
1560	0.62	1	3	15	31	0
1561	0.64	1	3	14	32	0
1562	0.64	2	3	13	32	0
1563	0.64	2	3	13	32	0
1564	0.64	2	3	13	32	0
1565	0.62	2	4	13	31	0
1566	0.62	2	4	13	31	0
1567	0.62	2	4	13	31	0
1568	0.64	2	4	12	32	0
1569	0.66	2	3	12	33	0
1570	0.66	2	4	11	33	0
1571	0.68	2	4	10	34	0
1572	0.66	2	5	10	33	0
1573	0.66	2	5	10	33	0
1574	0.68	2	5	9	34	0
1575	0.68	2	5	9	34	0
1576	0.70	2	5	8	35	0
1577	0.68	2	5	8	34	1
1578	0.70	2	5	7	35	1
1579	0.70	3	5	6	35	1
1580	0.72	3	5	5	36	1
1581	0.72	3	5	5	36	1
1582	0.70	3	6	5	35	1
1583	0.72	3	6	4	36	1
1584	0.74	2	6	4	37	1
1585	0.76	2	6	3	38	1
1586	0.76	2	6	3	38	1
1587	0.76	3	5	3	38	1
1588	0.76	3	5	3	38	1
1589	0.76	3	5	3	38	1
1590	0.78	3	5	2	39	1
1591	0.78	3	5	2	39	1
1592	0.80	3	5	1	40	1
1593	0.80	3	5	1	40	1
1594	0.80	3	5	1	40	1
1595	0.80	3	5	1	40	1
1596	0.80	3	5	1	40	1
1597	0.80	3	5	1	40	1
1598	0.80	3	5	1	40	1
1599	0.80	3	5	1	40	1
1600	0.80	3	5	1	40	1
1601	0.82	3	5	0	41	1
1602	0.82	3	5	0	41	1
1603	0.82	3	5	0	41	1
1604	0.82	3	5	0	41	1
1605	0.82	3	5	0	41	1
1606	0.82	3	5	0	41	1
1607	0.82	3	5	0	41	1
1608	0.84	3	4	0	42	1
1609	0.82	3	5	0	41	1
1610	0.80	3	6	0	40	1
1611	0.80	3	6	0	40	1
1612	0.82	2	6	0	41	1
1613	0.82	2	6	0	41	1
1614	0.82	2	6	0	41	1
1615	0.84	2	5	0	42	1
1616	0.84	2	5	0	42	1
1617	0.84	2	5	0	42	1
1618	0.84	2	5	0	42	1
1619	0.84	2	5	0	42	1
1620	0.86	2	4	0	43	1
1621	0.86	2	4	0	43	1
1622	0.86	2	4	0	43	1
1623	0.86	2	4	0	43	1
1624	0.86	2	4	0	43	1
1625	0.86	2	4	0	43	1
1626	0.86	2	4	0	43	1
1627	0.88	2	4	0	44	0
1628	0.86	3	4	0	43	0
1629	0.88	2	4	0	44	0
1630	0.88	2	4	0	44	0
1631	0.88	2	4	0	44	0
1632	0.88	3	3	0	44	0
1633	0.88	3	3	0	44	0
1634	0.88	3	3	0	44	0
1635	0.88	3	3	0	44	0
1636	0.88	3	3	0	44	0
1637	0.90	2	3	0	45	0
1638	0.90	2	3	0	45	0
1639	0.90	2	3	0	45	0
1640	0.90	2	3	0	45	0
1641	0.90	2	3	0	45	0
1642	0.88	2	4	0	44	0
1643	0.88	2	4	0	44	0
1644	0.88	2	4	0	44	0
1645	0.88	2	4	0	44	0
1646	0.88	2	4	0	44	0
1647	0.86	3	4	0	43	0
1648	0.84	3	5	0	42	0
1649	0.84	3	5	0	42	0
1650	0.84	3	5	0	42	0
1651	0.84	3	5	0	42	0
1652	0.82	3	5	1	41	0
1653	0.82	3	5	1	41	0
1654	0.82	3	5	1	41	0
1655	0.82	3	5	1	41	0
1656	0.82	3	5	1	41	0
1657	0.82	3	5	1	41	0
1658	0.82	3	5	1	41	0
1659	0.84	3	4	1	42	0
1660	0.86	3	3	1	43	0
1661	0.86	3	3	1	43	0
1662	0.86	3	3	1	43	0
1663	0.84	3	3	2	42	0
1664	0.82	3	4	2	41	0
1665	0.82	3	4	2	41	0
1666	0.82	3	4	2	41	0
1667	0.82	3	4	2	41	0
1668	0.82	3	4	2	41	0
1669	0.82	3	4	2	41	0
1670	0.82	3	4	2	41	0
1671	0.80	3	5	2	40	0
1672	0.82	3	4	2	41	0
1673	0.82	3	4	2	41	0
1674	0.82	3	4	2	41	0
1675	0.82	3	4	2	41	0
1676	0.80	3	4	2	40	1
1677	0.80	3	4	2	40	1
1678	0.82	2	4	2	41	1
1679	0.82	2	4	2	41	1
1680	0.80	2	5	2	40	1
1681	0.78	2	5	2	39	2
1682	0.80	1	5	2	40	2
1683	0.80	1	5	2	40	2
1684	0.80	1	5	2	40	2
1685	0.80	1	5	2	40	2
1686	0.80	1	5	2	40	2
1687	0.80	1	5	2	40	2
1688	0.78	1	5	3	39	2
1689	0.76	1	5	3	38	3
1690	0.76	1	5	3	38	3
1691	0.76	1	5	3	38	3
1692	0.78	1	4	3	39	3
1693	0.78	1	4	3	39	3
1694	0.78	1	4	3	39	3
1695	0.78	1	4	3	39	3
1696	0.78	1	4	3	39	3
1697	0.80	0	4	3	40	3
1698	0.82	0	3	3	41	3
1699	0.82	0	3	3	41	3
