timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	0	0	49	0
1701	0.98	1	0	0	49	0
1702	0.98	1	0	0	49	0
1703	0.98	1	0	0	49	0
1704	0.98	1	0	0	49	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	0.98	0	1	0	49	0
1714	0.98	0	1	0	49	0
1715	0.98	0	1	0	49	0
1716	0.98	0	1	0	49	0
1717	0.98	0	1	0	49	0
1718	0.98	0	1	0	49	0
1719	0.98	0	1	0	49	0
1720	0.98	0	1	0	49	0
1721	0.98	0	1	0	49	0
1722	0.98	0	1	0	49	0
1723	0.98	0	1	0	49	0
1724	0.98	0	1	0	49	0
1725	0.98	0	1	0	49	0
1726	0.98	0	1	0	49	0
1727	0.98	0	1	0	49	0
1728	0.98	0	1	0	49	0
1729	0.98	0	1	0	49	0
1730	0.98	0	1	0	49	0
1731	0.98	0	1	0	49	0
1732	0.98	0	1	0	49	0
1733	0.98	0	1	0	49	0
1734	0.98	0	1	0	49	0
1735	0.98	0	1	0	49	0
1736	0.96	0	1	0	48	1
1737	0.94	1	1	0	47	1
1738	0.94	1	1	0	47	1
1739	0.94	1	1	0	47	1
1740	0.94	1	1	0	47	1
1741	0.94	1	1	0	47	1
1742	0.94	1	1	0	47	1
1743	0.94	1	1	0	47	1
1744	0.94	1	1	0	47	1
1745	0.92	1	2	0	46	1
1746	0.90	1	3	0	45	1
1747	0.90	1	3	0	45	1
1748	0.88	1	3	0	44	2
1749	0.88	1	3	0	44	2
1750	0.88	1	3	0	44	2
1751	0.88	1	3	0	44	2
1752	0.86	1	4	0	43	2
1753	0.84	1	5	0	42	2
1754	0.84	1	5	0	42	2
1755	0.84	1	5	0	42	2
1756	0.84	1	5	0	42	2
1757	0.84	1	5	0	42	2
1758	0.84	1	5	0	42	2
1759	0.84	1	5	0	42	2
1760	0.84	1	5	0	42	2
1761	0.84	1	5	0	42	2
1762	0.84	1	5	0	42	2
1763	0.86	1	4	0	43	2
1764	0.86	1	4	0	43	2
1765	0.86	1	4	0	43	2
1766	0.86	1	4	0	43	2
1767	0.86	1	4	0	43	2
1768	0.86	1	4	0	43	2
1769	0.86	1	4	0	43	2
1770	0.86	1	4	0	43	2
1771	0.86	1	4	0	43	2
1772	0.86	1	4	0	43	2
1773	0.86	1	4	0	43	2
1774	0.84	1	4	1	42	2
1775	0.84	1	4	1	42	2
1776	0.84	1	4	1	42	2
1777	0.84	1	4	1	42	2
1778	0.84	1	4	1	42	2
1779	0.82	1	5	1	41	2
1780	0.80	2	5	1	40	2
1781	0.80	2	5	1	40	2
1782	0.78	3	5	1	39	2
1783	0.78	3	5	1	39	2
1784	0.78	3	5	1	39	2
1785	0.78	3	5	1	39	2
1786	0.80	3	5	1	40	1
1787	0.82	2	5	1	41	1
1788	0.82	2	5	1	41	1
1789	0.80	2	5	1	40	2
1790	0.80	2	5	1	40	2
1791	0.80	2	5	1	40	2
1792	0.80	2	5	1	40	2
1793	0.80	2	5	1	40	2
1794	0.80	2	5	1	40	2
1795	0.82	2	4	1	41	2
1796	0.84	2	3	1	42	2
1797	0.82	2	4	1	41	2
1798	0.84	2	4	1	42	1
1799	0.84	2	4	1	42	1
1800	0.84	2	4	1	42	1
1801	0.82	2	4	1	41	2
1802	0.84	2	3	1	42	2
1803	0.86	2	2	1	43	2
1804	0.86	2	2	1	43	2
1805	0.86	2	2	1	43	2
1806	0.86	2	2	1	43	2
1807	0.86	2	2	1	43	2
1808	0.86	2	2	1	43	2
1809	0.86	2	2	1	43	2
1810	0.86	2	2	1	43	2
1811	0.86	2	2	1	43	2
1812	0.86	2	2	1	43	2
1813	0.86	2	2	1	43	2
1814	0.86	2	2	1	43	2
1815	0.86	2	2	1	43	2
1816	0.86	2	2	1	43	2
1817	0.86	2	2	1	43	2
1818	0.86	2	2	1	43	2
1819	0.86	2	2	1	43	2
1820	0.86	2	2	1	43	2
1821	0.86	2	2	1	43	2
1822	0.86	2	2	1	43	2
1823	0.86	2	2	1	43	2
1824	0.88	2	2	0	44	2
1825	0.88	2	2	0	44	2
1826	0.88	2	2	0	44	2
1827	0.88	2	2	0	44	2
1828	0.88	2	2	0	44	2
1829	0.88	2	2	0	44	2
1830	0.90	1	2	0	45	2
1831	0.90	1	2	0	45	2
1832	0.92	0	2	0	46	2
1833	0.92	0	2	0	46	2
1834	0.92	0	2	0	46	2
1835	0.90	1	2	0	45	2
1836	0.90	1	2	0	45	2
1837	0.90	1	2	0	45	2
1838	0.88	1	3	0	44	2
1839	0.90	1	3	0	45	1
1840	0.90	1	3	0	45	1
1841	0.90	1	3	0	45	1
1842	0.90	1	3	0	45	1
1843	0.90	1	3	0	45	1
1844	0.90	1	3	0	45	1
1845	0.90	1	3	0	45	1
1846	0.90	1	3	0	45	1
1847	0.92	1	2	0	46	1
1848	0.92	1	2	0	46	1
1849	0.92	1	2	0	46	1
1850	0.92	1	2	0	46	1
1851	0.94	1	2	0	47	0
1852	0.94	1	2	0	47	0
1853	0.92	1	3	0	46	0
1854	0.92	1	3	0	46	0
1855	0.92	1	3	0	46	0
1856	0.92	1	3	0	46	0
1857	0.92	1	3	0	46	0
1858	0.92	1	3	0	46	0
1859	0.92	1	3	0	46	0
1860	0.92	1	3	0	46	0
1861	0.92	1	3	0	46	0
1862	0.92	1	3	0	46	0
1863	0.92	1	3	0	46	0
1864	0.92	1	3	0	46	0
1865	0.92	1	3	0	46	0
1866	0.92	1	3	0	46	0
1867	0.92	1	3	0	46	0
1868	0.92	1	3	0	46	0
1869	0.92	1	3	0	46	0
1870	0.92	1	3	0	46	0
1871	0.90	1	4	0	45	0
1872	0.90	1	4	0	45	0
1873	0.90	1	4	0	45	0
1874	0.88	1	4	0	44	1
1875	0.88	1	4	0	44	1
1876	0.88	1	4	0	44	1
1877	0.88	1	4	0	44	1
1878	0.88	1	4	0	44	1
1879	0.90	1	3	0	45	1
1880	0.90	1	3	0	45	1
1881	0.88	1	3	0	44	2
1882	0.88	1	3	0	44	2
1883	0.88	1	3	0	44	2
1884	0.88	1	3	0	44	2
1885	0.90	0	3	0	45	2
1886	0.90	0	3	0	45	2
1887	0.90	0	3	0	45	2
1888	0.92	0	2	0	46	2
1889	0.92	0	2	0	46	2
1890	0.92	0	2	0	46	2
1891	0.92	0	2	0	46	2
1892	0.92	0	2	0	46	2
1893	0.92	0	2	0	46	2
1894	0.92	0	2	0	46	2
1895	0.92	0	2	0	46	2
1896	0.90	0	3	0	45	2
1897	0.90	0	3	0	45	2
1898	0.90	0	3	0	45	2
1899	0.90	0	3	0	45	2
1900	0.90	0	3	0	45	2
1901	0.90	0	3	0	45	2
1902	0.90	0	3	0	45	2
1903	0.92	0	2	0	46	2
1904	0.92	0	2	0	46	2
1905	0.92	0	2	0	46	2
1906	0.92	0	2	0	46	2
1907	0.92	0	2	0	46	2
1908	0.92	0	2	0	46	2
1909	0.92	0	2	0	46	2
1910	0.92	0	2	0	46	2
1911	0.92	0	2	0	46	2
1912	0.92	0	2	0	46	2
1913	0.92	0	2	0	46	2
1914	0.92	0	2	0	46	2
1915	0.92	0	2	0	46	2
1916	0.92	0	2	0	46	2
1917	0.92	0	2	0	46	2
1918	0.92	0	2	0	46	2
1919	0.92	0	2	0	46	2
1920	0.92	0	2	0	46	2
1921	0.94	0	1	0	47	2
1922	0.94	0	1	0	47	2
1923	0.94	0	1	0	47	2
1924	0.96	0	1	0	48	1
1925	0.96	0	1	0	48	1
1926	0.96	0	1	0	48	1
1927	0.96	0	1	0	48	1
1928	0.96	0	1	0	48	1
1929	0.96	0	1	0	48	1
1930	0.96	0	1	0	48	1
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.96	1	1	0	48	0
1938	0.96	1	1	0	48	0
1939	0.94	1	1	0	47	1
1940	0.92	1	2	0	46	1
1941	0.92	1	2	0	46	1
1942	0.92	1	2	0	46	1
1943	0.90	1	2	1	45	1
1944	0.88	1	2	2	44	1
1945	0.88	1	2	2	44	1
1946	0.90	1	1	2	45	1
1947	0.90	1	1	2	45	1
1948	0.90	1	1	2	45	1
1949	0.90	1	1	2	45	1
1950	0.90	1	1	2	45	1
1951	0.90	1	1	2	45	1
1952	0.88	1	1	2	44	2
1953	0.88	1	1	2	44	2
1954	0.88	1	1	2	44	2
1955	0.88	1	1	2	44	2
1956	0.88	1	1	2	44	2
1957	0.86	2	1	2	43	2
1958	0.86	2	1	2	43	2
1959	0.86	2	1	2	43	2
1960	0.86	2	1	2	43	2
1961	0.86	2	1	2	43	2
1962	0.86	2	1	2	43	2
1963	0.86	2	1	2	43	2
1964	0.84	3	1	2	42	2
1965	0.82	3	1	2	41	3
1966	0.82	3	1	2	41	3
1967	0.82	3	1	2	41	3
1968	0.82	3	1	2	41	3
1969	0.82	3	1	2	41	3
1970	0.82	3	1	2	41	3
1971	0.82	3	1	2	41	3
1972	0.80	3	2	2	40	3
1973	0.80	3	2	2	40	3
1974	0.80	3	2	2	40	3
1975	0.80	3	2	2	40	3
1976	0.80	3	2	2	40	3
1977	0.80	3	2	2	40	3
1978	0.80	3	2	2	40	3
1979	0.80	3	2	2	40	3
1980	0.80	3	2	2	40	3
1981	0.78	4	2	2	39	3
1982	0.78	4	2	2	39	3
1983	0.78	4	2	2	39	3
1984	0.78	4	2	2	39	3
1985	0.78	4	2	2	39	3
1986	0.78	4	2	2	39	3
1987	0.80	3	2	2	40	3
1988	0.80	3	2	2	40	3
1989	0.80	3	2	3	40	2
1990	0.82	3	1	3	41	2
1991	0.82	3	1	3	41	2
1992	0.82	3	1	3	41	2
1993	0.84	3	1	2	42	2
1994	0.86	3	1	1	43	2
1995	0.86	3	1	1	43	2
1996	0.86	3	1	1	43	2
1997	0.86	3	1	1	43	2
1998	0.84	3	1	1	42	3
1999	0.84	3	1	1	42	3
2000	0.06	3	1	1	42	3
2001	0.06	3	1	1	42	3
2002	0.04	3	1	1	43	2
2003	0.04	3	1	1	43	2
2004	0.04	3	1	1	43	2
2005	0.04	3	1	1	43	2
2006	0.04	3	1	1	43	2
2007	0.04	2	1	1	44	2
2008	0.04	2	1	1	44	2
2009	0.04	2	1	1	44	2
2010	0.04	2	1	1	44	2
2011	0.06	2	1	1	43	3
2012	0.06	2	1	1	43	3
2013	0.06	2	1	1	43	3
2014	0.06	1	2	1	43	3
2015	0.04	1	2	1	44	2
2016	0.06	1	2	1	43	3
2017	0.08	1	2	1	42	4
2018	0.10	1	2	1	41	5
2019	0.10	1	2	1	41	5
2020	0.12	1	2	1	40	6
2021	0.14	1	2	1	39	7
2022	0.16	1	1	1	39	8
2023	0.18	1	1	1	38	9
2024	0.18	1	1	1	38	9
2025	0.18	1	1	1	38	9
2026	0.20	1	1	1	37	10
2027	0.22	1	1	1	36	11
2028	0.22	1	1	1	36	11
2029	0.24	1	1	1	35	12
2030	0.26	1	1	1	34	13
2031	0.28	0	1	1	34	14
2032	0.30	0	1	1	33	15
2033	0.32	0	1	1	32	16
2034	0.32	1	1	1	31	16
2035	0.34	1	1	1	30	17
2036	0.34	1	1	1	30	17
2037	0.34	1	1	2	29	17
2038	0.36	1	1	2	28	18
2039	0.38	1	1	1	28	19
2040	0.40	1	1	1	27	20
2041	0.40	1	1	1	27	20
2042	0.42	1	1	1	26	21
2043	0.42	1	2	1	25	21
2044	0.42	1	2	1	25	21
2045	0.42	1	2	1	25	21
2046	0.44	1	2	1	24	22
2047	0.46	1	2	1	23	23
2048	0.46	1	2	1	23	23
2049	0.48	1	2	1	22	24
2050	0.50	1	2	1	21	25
2051	0.52	1	2	1	20	26
2052	0.54	1	2	1	19	27
2053	0.56	1	2	1	18	28
2054	0.58	1	2	1	17	29
2055	0.60	1	2	1	16	30
2056	0.62	1	2	1	15	31
2057	0.62	1	2	2	14	31
2058	0.64	1	2	2	13	32
2059	0.66	1	2	2	12	33
2060	0.66	1	2	2	12	33
2061	0.66	1	2	2	12	33
2062	0.68	1	2	2	11	34
2063	0.70	1	2	2	10	35
2064	0.72	1	1	2	10	36
2065	0.74	1	1	2	9	37
2066	0.74	1	1	2	9	37
2067	0.74	1	1	2	9	37
2068	0.72	1	2	2	9	36
2069	0.74	1	2	2	8	37
2070	0.72	1	2	3	8	36
2071	0.72	1	2	3	8	36
2072	0.70	2	2	3	8	35
2073	0.70	2	2	3	8	35
2074	0.72	2	2	3	7	36
2075	0.74	2	2	3	6	37
2076	0.74	2	2	3	6	37
2077	0.74	2	2	3	6	37
2078	0.76	2	2	3	5	38
2079	0.76	2	2	3	5	38
2080	0.76	2	2	3	5	38
2081	0.76	2	2	3	5	38
2082	0.76	2	2	3	5	38
2083	0.76	2	2	3	5	38
2084	0.76	2	2	3	5	38
2085	0.76	2	2	3	5	38
2086	0.78	2	2	3	4	39
2087	0.80	2	2	2	4	40
2088	0.80	2	2	2	4	40
2089	0.80	2	2	2	4	40
2090	0.80	2	2	2	4	40
2091	0.82	2	2	2	3	41
2092	0.82	2	2	2	3	41
2093	0.84	2	1	2	3	42
2094	0.84	3	1	2	2	42
2095	0.86	3	1	2	1	43
2096	0.84	3	2	2	1	42
2097	0.84	3	2	2	1	42
2098	0.82	3	3	2	1	41
2099	0.80	3	3	3	1	40
2100	0.78	3	3	3	2	39
2101	0.78	3	3	3	2	39
2102	0.78	3	3	3	2	39
2103	0.76	3	3	3	3	38
2104	0.76	3	3	3	3	38
2105	0.76	3	3	3	3	38
2106	0.76	3	3	3	3	38
2107	0.78	3	3	2	3	39
2108	0.78	3	3	2	3	39
2109	0.76	3	3	3	3	38
2110	0.78	3	3	3	2	39
2111	0.78	3	3	3	2	39
2112	0.78	3	3	3	2	39
2113	0.78	3	3	3	2	39
2114	0.78	3	3	3	2	39
2115	0.78	3	3	3	2	39
2116	0.78	3	3	3	2	39
2117	0.76	3	4	3	2	38
2118	0.78	3	3	3	2	39
2119	0.76	3	3	4	2	38
2120	0.78	3	3	3	2	39
2121	0.78	3	3	3	2	39
2122	0.80	2	3	3	2	40
2123	0.80	2	3	3	2	40
2124	0.80	2	3	3	2	40
2125	0.80	2	3	3	2	40
2126	0.80	2	3	3	2	40
2127	0.80	2	3	3	2	40
2128	0.80	2	3	3	2	40
2129	0.80	2	3	3	2	40
2130	0.80	2	3	3	2	40
2131	0.80	2	3	3	2	40
2132	0.78	2	3	3	3	39
2133	0.78	2	3	3	3	39
2134	0.80	1	3	3	3	40
2135	0.80	1	3	3	3	40
2136	0.80	1	3	3	3	40
2137	0.78	1	4	3	3	39
2138	0.78	1	4	3	3	39
2139	0.76	1	4	4	3	38
2140	0.76	1	4	4	3	38
2141	0.76	1	4	4	3	38
2142	0.76	1	4	4	3	38
2143	0.74	1	4	5	3	37
2144	0.76	0	4	5	3	38
2145	0.76	0	4	5	3	38
2146	0.78	0	3	5	3	39
2147	0.78	0	3	5	3	39
2148	0.80	0	2	5	3	40
2149	0.82	0	2	4	3	41
2150	0.84	0	2	4	2	42
2151	0.84	0	2	4	2	42
2152	0.84	0	2	4	2	42
2153	0.86	0	2	4	1	43
2154	0.86	0	2	4	1	43
2155	0.86	0	2	4	1	43
2156	0.86	0	2	4	1	43
2157	0.86	0	2	4	1	43
2158	0.86	0	2	4	1	43
2159	0.88	0	2	3	1	44
2160	0.88	0	2	3	1	44
2161	0.88	0	2	3	1	44
2162	0.88	0	2	3	1	44
2163	0.88	0	2	3	1	44
2164	0.86	1	2	3	1	43
2165	0.86	1	2	3	1	43
2166	0.86	1	2	3	1	43
2167	0.86	1	2	3	1	43
2168	0.86	1	2	3	1	43
2169	0.88	1	2	2	1	44
2170	0.88	1	2	2	1	44
2171	0.88	1	2	2	1	44
2172	0.88	1	2	2	1	44
2173	0.88	1	2	2	1	44
2174	0.86	2	2	2	1	43
2175	0.86	2	2	2	1	43
2176	0.86	2	2	2	1	43
2177	0.86	2	2	2	1	43
2178	0.86	2	2	2	1	43
2179	0.86	2	2	2	1	43
2180	0.86	2	2	2	1	43
2181	0.86	2	2	2	1	43
2182	0.88	2	2	2	0	44
2183	0.88	2	2	2	0	44
2184	0.88	2	2	2	0	44
2185	0.88	2	2	2	0	44
2186	0.88	2	2	2	0	44
2187	0.90	2	1	2	0	45
2188	0.90	2	1	2	0	45
2189	0.92	2	1	1	0	46
2190	0.92	2	1	1	0	46
2191	0.92	2	1	1	0	46
2192	0.92	2	1	1	0	46
2193	0.92	2	2	0	0	46
2194	0.92	2	2	0	0	46
2195	0.92	2	2	0	0	46
2196	0.92	2	2	0	0	46
2197	0.92	2	2	0	0	46
2198	0.92	2	2	0	0	46
2199	0.92	2	2	0	0	46
2200	0.92	2	2	0	0	46
2201	0.92	2	2	0	0	46
2202	0.92	2	2	0	0	46
2203	0.92	2	2	0	0	46
2204	0.92	2	2	0	0	46
2205	0.92	2	2	0	0	46
2206	0.90	3	2	0	0	45
2207	0.90	3	2	0	0	45
2208	0.90	3	2	0	0	45
2209	0.90	3	2	0	0	45
2210	0.90	3	2	0	0	45
2211	0.90	3	2	0	0	45
2212	0.90	3	2	0	0	45
2213	0.90	3	2	0	0	45
2214	0.92	2	2	0	0	46
2215	0.92	2	2	0	0	46
2216	0.92	2	2	0	0	46
2217	0.94	2	1	0	0	47
2218	0.94	2	1	0	0	47
2219	0.94	2	1	0	0	47
2220	0.94	2	1	0	0	47
2221	0.94	2	1	0	0	47
2222	0.94	2	1	0	0	47
2223	0.94	2	1	0	0	47
2224	0.96	1	1	0	0	48
2225	0.96	1	1	0	0	48
2226	0.96	1	1	0	0	48
2227	0.96	1	1	0	0	48
2228	0.96	1	1	0	0	48
2229	0.94	1	2	0	0	47
2230	0.94	1	2	0	0	47
2231	0.94	1	2	0	0	47
2232	0.94	1	2	0	0	47
2233	0.94	1	2	0	0	47
2234	0.94	1	2	0	0	47
2235	0.94	1	2	0	0	47
2236	0.94	1	2	0	0	47
2237	0.92	2	2	0	0	46
2238	0.92	2	2	0	0	46
2239	0.92	2	2	0	0	46
2240	0.92	2	2	0	0	46
2241	0.92	2	2	0	0	46
2242	0.92	2	2	0	0	46
2243	0.94	2	1	0	0	47
2244	0.94	2	1	0	0	47
2245	0.94	2	1	0	0	47
2246	0.94	2	1	0	0	47
2247	0.94	2	1	0	0	47
2248	0.94	2	1	0	0	47
2249	0.94	2	1	0	0	47
2250	0.94	2	1	0	0	47
2251	0.94	2	1	0	0	47
2252	0.94	2	1	0	0	47
2253	0.92	2	1	0	1	46
2254	0.92	2	1	0	1	46
2255	0.92	2	1	0	1	46
2256	0.94	1	1	0	1	47
2257	0.92	1	1	0	2	46
2258	0.90	2	1	0	2	45
2259	0.90	2	1	0	2	45
2260	0.90	2	1	0	2	45
2261	0.90	2	1	0	2	45
2262	0.90	2	1	0	2	45
2263	0.90	2	1	0	2	45
2264	0.90	2	1	0	2	45
2265	0.90	2	1	0	2	45
2266	0.90	2	1	0	2	45
2267	0.90	2	1	0	2	45
2268	0.90	2	1	0	2	45
2269	0.90	2	1	0	2	45
2270	0.90	2	1	0	2	45
2271	0.90	2	1	0	2	45
2272	0.90	2	1	0	2	45
2273	0.90	2	1	0	2	45
2274	0.90	2	1	0	2	45
2275	0.90	2	1	0	2	45
2276	0.90	2	1	0	2	45
2277	0.88	2	1	1	2	44
2278	0.88	2	1	1	2	44
2279	0.90	2	0	1	2	45
2280	0.90	2	0	1	2	45
2281	0.90	2	0	1	2	45
2282	0.90	2	0	1	2	45
2283	0.90	2	0	1	2	45
2284	0.90	2	0	1	2	45
2285	0.90	2	0	1	2	45
2286	0.90	2	0	1	2	45
2287	0.92	1	0	1	2	46
2288	0.92	1	0	1	2	46
2289	0.92	1	0	1	2	46
2290	0.92	1	0	1	2	46
2291	0.92	1	0	1	2	46
2292	0.92	1	0	1	2	46
2293	0.92	1	0	1	2	46
2294	0.92	1	0	1	2	46
2295	0.92	1	0	1	2	46
2296	0.92	1	0	1	2	46
2297	0.90	1	0	1	3	45
2298	0.90	1	0	1	3	45
2299	0.88	1	1	1	3	44
2300	0.88	1	1	1	3	44
2301	0.88	1	1	1	3	44
2302	0.88	1	1	1	3	44
2303	0.88	1	1	1	3	44
2304	0.86	1	1	1	4	43
2305	0.86	1	1	1	4	43
2306	0.86	1	1	1	4	43
2307	0.88	1	1	1	3	44
2308	0.90	0	1	1	3	45
2309	0.90	0	1	1	3	45
2310	0.90	0	1	1	3	45
2311	0.88	0	1	1	4	44
2312	0.88	0	1	1	4	44
2313	0.88	0	1	1	4	44
2314	0.88	0	1	1	4	44
2315	0.88	0	1	1	4	44
2316	0.88	0	1	1	4	44
2317	0.88	0	1	1	4	44
2318	0.88	0	1	1	4	44
2319	0.88	0	1	1	4	44
2320	0.88	0	1	1	4	44
2321	0.88	0	1	1	4	44
2322	0.88	0	1	1	4	44
2323	0.88	0	1	1	4	44
2324	0.88	0	1	1	4	44
2325	0.88	0	1	1	4	44
2326	0.86	1	1	1	4	43
2327	0.88	1	1	0	4	44
2328	0.88	1	1	0	4	44
2329	0.88	1	1	0	4	44
2330	0.88	1	1	0	4	44
2331	0.88	1	1	0	4	44
2332	0.88	1	1	0	4	44
2333	0.88	1	1	0	4	44
2334	0.88	1	1	0	4	44
2335	0.88	1	1	0	4	44
2336	0.88	1	1	0	4	44
2337	0.88	1	1	0	4	44
2338	0.88	1	1	0	4	44
2339	0.88	1	1	0	4	44
2340	0.88	1	1	0	4	44
2341	0.86	1	1	0	5	43
2342	0.86	1	1	0	5	43
2343	0.86	1	1	0	5	43
2344	0.86	1	1	0	5	43
2345	0.86	1	1	0	5	43
2346	0.86	1	1	0	5	43
2347	0.86	1	1	0	5	43
2348	0.86	1	1	0	5	43
2349	0.88	1	0	0	5	44
2350	0.88	1	0	0	5	44
2351	0.88	1	0	0	5	44
2352	0.88	1	0	0	5	44
2353	0.90	1	0	0	4	45
2354	0.92	1	0	0	3	46
2355	0.92	1	0	0	3	46
2356	0.92	1	0	0	3	46
2357	0.92	1	0	0	3	46
2358	0.92	1	0	0	3	46
2359	0.92	1	0	0	3	46
2360	0.90	1	1	0	3	45
2361	0.92	1	1	0	2	46
2362	0.92	1	1	0	2	46
2363	0.92	1	1	0	2	46
2364	0.92	1	1	0	2	46
2365	0.92	1	1	0	2	46
2366	0.90	1	2	0	2	45
2367	0.90	1	2	0	2	45
2368	0.90	1	2	0	2	45
2369	0.88	1	2	1	2	44
2370	0.88	1	2	1	2	44
2371	0.88	1	2	1	2	44
2372	0.88	1	2	1	2	44
2373	0.88	1	2	1	2	44
2374	0.88	1	2	1	2	44
2375	0.88	1	2	1	2	44
2376	0.90	0	2	1	2	45
2377	0.90	0	2	1	2	45
2378	0.90	0	2	1	2	45
2379	0.90	0	2	1	2	45
2380	0.90	0	2	1	2	45
2381	0.90	0	2	1	2	45
2382	0.90	0	2	1	2	45
2383	0.90	0	2	1	2	45
2384	0.90	0	2	1	2	45
2385	0.90	0	2	1	2	45
2386	0.90	0	2	1	2	45
2387	0.90	0	2	1	2	45
2388	0.90	0	2	1	2	45
2389	0.90	0	2	1	2	45
2390	0.90	0	2	1	2	45
2391	0.92	0	2	1	1	46
2392	0.92	0	2	1	1	46
2393	0.92	0	2	1	1	46
2394	0.92	0	2	1	1	46
2395	0.90	0	2	1	2	45
2396	0.90	0	2	1	2	45
2397	0.92	0	2	1	1	46
2398	0.92	0	2	1	1	46
2399	0.92	0	2	1	1	46
2400	0.92	0	2	1	1	46
2401	0.90	0	2	2	1	45
2402	0.90	0	2	2	1	45
2403	0.90	0	2	2	1	45
2404	0.90	0	2	2	1	45
2405	0.90	0	2	2	1	45
2406	0.90	0	2	2	1	45
2407	0.90	0	2	2	1	45
2408	0.90	0	2	2	1	45
2409	0.90	0	2	2	1	45
2410	0.92	0	1	2	1	46
2411	0.92	0	1	2	1	46
2412	0.92	0	1	2	1	46
2413	0.92	0	1	2	1	46
2414	0.92	0	1	2	1	46
2415	0.92	0	1	2	1	46
2416	0.94	0	0	2	1	47
2417	0.94	0	0	2	1	47
2418	0.94	0	0	2	1	47
2419	0.96	0	0	1	1	48
2420	0.96	0	0	1	1	48
2421	0.96	0	0	1	1	48
2422	0.96	0	0	1	1	48
2423	0.96	0	0	1	1	48
2424	0.94	0	1	1	1	47
2425	0.94	0	1	1	1	47
2426	0.94	0	1	1	1	47
2427	0.94	0	1	1	1	47
2428	0.92	0	1	1	2	46
2429	0.92	0	1	1	2	46
2430	0.90	0	2	1	2	45
2431	0.90	0	2	1	2	45
2432	0.90	0	2	1	2	45
2433	0.90	0	2	1	2	45
2434	0.90	0	2	1	2	45
2435	0.90	0	2	1	2	45
2436	0.90	0	2	1	2	45
2437	0.90	0	2	1	2	45
2438	0.90	0	2	1	2	45
2439	0.90	0	2	1	2	45
2440	0.88	1	2	1	2	44
2441	0.88	1	2	1	2	44
2442	0.88	1	2	1	2	44
2443	0.88	1	2	1	2	44
2444	0.88	1	2	1	2	44
2445	0.90	1	2	1	1	45
2446	0.90	1	2	1	1	45
2447	0.90	1	2	1	1	45
2448	0.90	1	2	1	1	45
2449	0.88	1	2	1	2	44
2450	0.88	1	2	1	2	44
2451	0.90	1	2	0	2	45
2452	0.88	1	2	1	2	44
2453	0.86	1	3	1	2	43
2454	0.86	1	3	1	2	43
2455	0.86	1	3	1	2	43
2456	0.86	1	3	1	2	43
2457	0.86	1	3	1	2	43
2458	0.84	1	4	1	2	42
2459	0.84	1	4	1	2	42
2460	0.82	1	4	1	3	41
2461	0.82	1	4	1	3	41
2462	0.82	1	4	1	3	41
2463	0.82	1	4	1	3	41
2464	0.82	1	4	1	3	41
2465	0.82	1	4	1	3	41
2466	0.82	1	4	1	3	41
2467	0.82	1	4	1	3	41
2468	0.82	1	4	1	3	41
2469	0.82	1	4	1	3	41
2470	0.82	1	4	1	3	41
2471	0.80	1	4	2	3	40
2472	0.78	2	4	2	3	39
2473	0.78	2	4	2	3	39
2474	0.80	2	3	2	3	40
2475	0.80	2	3	2	3	40
2476	0.80	2	3	2	3	40
2477	0.80	2	3	2	3	40
2478	0.82	2	3	2	2	41
2479	0.82	2	3	2	2	41
2480	0.84	2	2	2	2	42
2481	0.84	2	2	2	2	42
2482	0.84	2	2	2	2	42
2483	0.84	2	2	2	2	42
2484	0.84	2	2	2	2	42
2485	0.84	2	2	2	2	42
2486	0.84	2	2	2	2	42
2487	0.84	2	2	2	2	42
2488	0.84	2	2	2	2	42
2489	0.84	2	2	2	2	42
2490	0.84	2	2	2	2	42
2491	0.84	2	2	2	2	42
2492	0.84	2	2	2	2	42
2493	0.84	2	2	2	2	42
2494	0.84	2	2	2	2	42
2495	0.84	2	2	2	2	42
2496	0.84	2	2	2	2	42
2497	0.84	2	2	2	2	42
2498	0.84	2	2	2	2	42
2499	0.86	2	2	2	1	43
2500	0.04	2	2	2	1	43
2501	0.06	3	2	2	1	42
2502	0.08	4	2	1	1	42
2503	0.08	4	2	1	1	42
2504	0.08	4	2	1	1	42
2505	0.10	5	2	1	1	41
2506	0.12	6	2	1	1	40
2507	0.14	7	2	1	1	39
2508	0.14	7	1	1	1	40
2509	0.14	7	1	1	1	40
2510	0.16	8	1	1	0	40
2511	0.18	9	1	1	0	39
2512	0.18	9	1	1	1	38
2513	0.18	9	1	1	1	38
2514	0.18	9	1	1	1	38
2515	0.20	10	1	1	1	37
2516	0.20	10	1	1	1	37
2517	0.22	11	1	1	1	36
2518	0.22	11	1	2	1	35
2519	0.22	11	1	2	1	35
2520	0.24	12	1	2	1	34
