timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.82	2	41	2	4	1
872	0.82	2	41	2	4	1
873	0.84	2	42	1	4	1
874	0.84	2	42	1	4	1
875	0.84	2	42	1	4	1
876	0.86	2	43	1	3	1
877	0.86	2	43	1	3	1
878	0.86	2	43	1	3	1
879	0.88	2	44	1	2	1
880	0.88	2	44	1	2	1
881	0.88	2	44	1	2	1
882	0.88	2	44	1	2	1
883	0.88	2	44	1	2	1
884	0.88	2	44	1	2	1
885	0.88	2	44	1	2	1
886	0.88	2	44	1	2	1
887	0.88	2	44	1	2	1
888	0.88	2	44	1	2	1
889	0.88	2	44	1	2	1
890	0.88	2	44	1	2	1
891	0.88	2	44	1	2	1
892	0.90	2	45	1	2	0
893	0.88	3	44	1	2	0
894	0.86	3	43	1	2	1
895	0.86	3	43	1	2	1
896	0.86	3	43	1	2	1
897	0.86	3	43	1	2	1
898	0.86	3	43	1	2	1
899	0.88	2	44	1	2	1
900	0.88	2	44	1	2	1
901	0.88	2	44	1	2	1
902	0.86	2	43	1	2	2
903	0.86	2	43	1	2	2
904	0.88	2	44	0	2	2
905	0.88	2	44	0	2	2
906	0.88	2	44	0	2	2
907	0.88	2	44	0	2	2
908	0.88	2	44	0	2	2
909	0.88	2	44	0	2	2
910	0.90	1	45	0	2	2
911	0.90	1	45	0	2	2
912	0.90	1	45	0	2	2
913	0.90	1	45	0	2	2
914	0.90	1	45	0	2	2
915	0.90	1	45	0	2	2
916	0.90	1	45	0	2	2
917	0.92	1	46	0	1	2
918	0.92	1	46	0	1	2
919	0.92	1	46	0	1	2
920	0.92	1	46	0	1	2
921	0.92	1	46	0	1	2
922	0.92	1	46	0	1	2
923	0.92	1	46	0	1	2
924	0.90	2	45	0	1	2
925	0.90	2	45	0	1	2
926	0.88	2	44	0	2	2
927	0.88	2	44	0	2	2
928	0.88	2	44	0	2	2
929	0.88	2	44	0	2	2
930	0.88	2	44	0	2	2
931	0.88	2	44	0	2	2
932	0.88	2	44	0	2	2
933	0.88	2	44	0	2	2
934	0.88	2	44	0	2	2
935	0.90	2	45	0	1	2
936	0.90	2	45	0	1	2
937	0.90	2	45	0	1	2
938	0.90	2	45	0	1	2
939	0.90	2	45	0	1	2
940	0.90	2	45	0	1	2
941	0.90	2	45	0	1	2
942	0.90	2	45	0	1	2
943	0.92	1	46	0	1	2
944	0.94	1	47	0	1	1
945	0.94	1	47	0	1	1
946	0.94	1	47	0	1	1
947	0.94	1	47	0	1	1
948	0.94	1	47	0	1	1
949	0.94	1	47	0	1	1
950	0.94	1	47	0	1	1
951	0.94	1	47	0	1	1
952	0.96	1	48	0	1	0
953	0.96	1	48	0	1	0
954	0.96	1	48	0	1	0
955	0.96	1	48	0	1	0
956	0.96	1	48	0	1	0
957	0.94	1	47	0	1	1
958	0.94	1	47	0	1	1
959	0.94	1	47	0	1	1
960	0.94	1	47	0	1	1
961	0.94	1	47	0	1	1
962	0.94	1	47	0	1	1
963	0.94	1	47	0	1	1
964	0.94	1	47	0	1	1
965	0.94	1	47	0	1	1
966	0.94	1	47	0	1	1
967	0.94	1	47	0	1	1
968	0.94	1	47	0	1	1
969	0.94	1	47	0	1	1
970	0.94	1	47	0	1	1
971	0.94	1	47	0	1	1
972	0.94	1	47	0	1	1
973	0.94	1	47	0	1	1
974	0.96	0	48	0	1	1
975	0.96	0	48	0	1	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.96	0	48	0	1	1
992	0.96	0	48	0	1	1
993	0.96	0	48	0	1	1
994	0.96	0	48	0	1	1
995	0.96	0	48	0	1	1
996	0.96	0	48	0	1	1
997	0.96	0	48	0	1	1
998	0.96	0	48	0	1	1
999	0.96	0	48	0	1	1
1000	0.00	0	48	0	1	1
1001	0.02	0	47	1	1	1
1002	0.02	0	47	1	1	1
1003	0.04	0	46	2	1	1
1004	0.04	0	46	2	1	1
1005	0.04	0	46	2	1	1
1006	0.04	0	46	2	1	1
1007	0.04	0	47	2	1	0
1008	0.04	0	46	2	2	0
1009	0.04	0	46	2	2	0
1010	0.04	0	46	2	2	0
1011	0.04	0	46	2	2	0
1012	0.04	0	46	2	2	0
1013	0.04	0	46	2	2	0
1014	0.04	0	46	2	2	0
1015	0.06	0	45	3	2	0
1016	0.06	0	45	3	2	0
1017	0.06	0	45	3	2	0
1018	0.08	0	44	4	2	0
1019	0.08	0	44	4	2	0
1020	0.10	0	43	5	2	0
1021	0.10	0	43	5	2	0
1022	0.10	0	43	5	2	0
1023	0.12	0	42	6	2	0
1024	0.12	0	42	6	2	0
1025	0.12	0	42	6	2	0
1026	0.14	0	41	7	2	0
1027	0.16	0	40	8	2	0
1028	0.16	0	40	8	2	0
1029	0.16	0	40	8	2	0
1030	0.18	0	39	9	2	0
1031	0.18	0	39	9	2	0
1032	0.20	0	38	10	2	0
1033	0.20	0	38	10	2	0
1034	0.20	0	38	10	2	0
1035	0.20	0	38	10	2	0
1036	0.20	0	38	10	2	0
1037	0.20	0	38	10	2	0
1038	0.20	0	38	10	2	0
1039	0.20	0	38	10	2	0
1040	0.20	0	38	10	2	0
1041	0.20	0	39	10	1	0
1042	0.22	0	38	11	1	0
1043	0.24	0	37	12	1	0
1044	0.26	0	36	13	1	0
1045	0.28	0	35	14	1	0
1046	0.28	0	35	14	1	0
1047	0.30	0	34	15	1	0
1048	0.32	0	33	16	1	0
1049	0.34	0	32	17	1	0
1050	0.34	1	31	17	1	0
1051	0.34	1	31	17	1	0
1052	0.36	1	30	18	1	0
1053	0.36	1	30	18	1	0
1054	0.38	1	29	19	1	0
1055	0.40	1	28	20	1	0
1056	0.42	1	27	21	1	0
1057	0.44	1	26	22	1	0
1058	0.46	1	26	23	0	0
1059	0.48	1	25	24	0	0
1060	0.48	1	25	24	0	0
1061	0.48	1	24	24	1	0
1062	0.48	1	24	24	1	0
1063	0.48	2	23	24	1	0
1064	0.50	2	22	25	1	0
1065	0.50	2	22	25	1	0
1066	0.50	2	22	25	1	0
1067	0.52	2	21	26	1	0
1068	0.50	2	22	25	1	0
1069	0.52	2	21	26	1	0
1070	0.50	2	21	25	2	0
1071	0.52	2	20	26	2	0
1072	0.54	2	19	27	2	0
1073	0.54	2	19	27	2	0
1074	0.56	2	18	28	2	0
1075	0.58	2	17	29	2	0
1076	0.58	2	17	29	2	0
1077	0.58	2	17	29	2	0
1078	0.60	2	16	30	2	0
1079	0.62	2	15	31	2	0
1080	0.62	2	15	31	2	0
1081	0.64	2	14	32	2	0
1082	0.64	2	14	32	2	0
1083	0.66	2	13	33	2	0
1084	0.68	2	12	34	2	0
1085	0.70	2	11	35	2	0
1086	0.72	2	10	36	2	0
1087	0.74	2	9	37	2	0
1088	0.74	2	8	37	2	1
1089	0.76	2	7	38	2	1
1090	0.78	2	6	39	2	1
1091	0.80	2	5	40	2	1
1092	0.80	2	5	40	2	1
1093	0.80	2	5	40	2	1
1094	0.80	2	5	40	2	1
1095	0.80	2	5	40	2	1
1096	0.82	2	4	41	2	1
1097	0.80	2	4	40	2	2
1098	0.80	2	4	40	2	2
1099	0.80	2	4	40	2	2
1100	0.82	1	4	41	2	2
1101	0.80	1	4	40	3	2
1102	0.80	1	4	40	3	2
1103	0.80	1	4	40	3	2
1104	0.80	1	4	40	3	2
1105	0.80	1	4	40	3	2
1106	0.80	1	4	40	3	2
1107	0.80	1	4	40	3	2
1108	0.80	1	4	40	3	2
1109	0.80	1	4	40	3	2
1110	0.82	1	3	41	3	2
1111	0.84	1	3	42	2	2
1112	0.86	1	2	43	2	2
1113	0.88	0	2	44	2	2
1114	0.88	0	2	44	2	2
1115	0.88	0	2	44	2	2
1116	0.90	0	1	45	2	2
1117	0.90	0	1	45	2	2
1118	0.92	0	0	46	2	2
1119	0.92	0	0	46	2	2
1120	0.94	0	0	47	1	2
1121	0.94	0	0	47	1	2
1122	0.94	0	0	47	1	2
1123	0.94	0	0	47	1	2
1124	0.94	0	0	47	1	2
1125	0.94	0	0	47	1	2
1126	0.92	1	0	46	1	2
1127	0.92	1	0	46	1	2
1128	0.92	1	0	46	1	2
1129	0.92	1	0	46	1	2
1130	0.92	1	0	46	1	2
1131	0.92	1	0	46	1	2
1132	0.92	1	0	46	1	2
1133	0.92	1	0	46	1	2
1134	0.92	1	0	46	1	2
1135	0.92	1	0	46	1	2
1136	0.90	1	0	45	2	2
1137	0.90	1	0	45	2	2
1138	0.92	1	0	46	2	1
1139	0.92	1	0	46	2	1
1140	0.92	1	0	46	2	1
1141	0.92	1	0	46	2	1
1142	0.92	1	0	46	2	1
1143	0.92	1	0	46	2	1
1144	0.92	1	0	46	2	1
1145	0.92	1	0	46	2	1
1146	0.90	1	1	45	2	1
1147	0.92	1	1	46	2	0
1148	0.92	1	1	46	2	0
1149	0.92	1	1	46	2	0
1150	0.92	1	1	46	2	0
1151	0.94	1	1	47	1	0
1152	0.94	1	1	47	1	0
1153	0.94	1	1	47	1	0
1154	0.94	1	1	47	1	0
1155	0.94	1	1	47	1	0
1156	0.94	1	1	47	1	0
1157	0.94	1	1	47	1	0
1158	0.94	1	1	47	1	0
1159	0.92	1	1	46	1	1
1160	0.92	1	1	46	1	1
1161	0.92	1	1	46	1	1
1162	0.90	1	2	45	1	1
1163	0.90	1	2	45	1	1
1164	0.90	1	2	45	1	1
1165	0.88	1	2	44	1	2
1166	0.88	1	2	44	1	2
1167	0.88	1	2	44	1	2
1168	0.86	1	2	43	2	2
1169	0.86	1	2	43	2	2
1170	0.86	1	2	43	2	2
1171	0.86	1	2	43	2	2
1172	0.86	1	2	43	2	2
1173	0.86	1	2	43	2	2
1174	0.86	1	2	43	2	2
1175	0.86	1	2	43	2	2
1176	0.86	1	2	43	2	2
1177	0.86	1	2	43	2	2
1178	0.86	1	2	43	2	2
1179	0.86	1	2	43	2	2
1180	0.86	1	2	43	2	2
1181	0.86	1	2	43	2	2
1182	0.86	1	2	43	2	2
1183	0.86	1	2	43	2	2
1184	0.84	2	2	42	2	2
1185	0.82	2	3	41	2	2
1186	0.84	2	3	42	1	2
1187	0.82	2	3	41	1	3
1188	0.82	2	3	41	1	3
1189	0.82	2	3	41	1	3
1190	0.80	2	3	40	1	4
1191	0.80	2	3	40	1	4
1192	0.80	2	3	40	1	4
1193	0.80	2	3	40	1	4
1194	0.80	2	3	40	1	4
1195	0.80	2	3	40	1	4
1196	0.82	2	2	41	1	4
1197	0.82	2	2	41	1	4
1198	0.82	2	2	41	1	4
1199	0.82	2	2	41	1	4
1200	0.82	2	2	41	1	4
1201	0.80	2	2	40	1	5
1202	0.80	2	2	40	1	5
1203	0.80	2	2	40	1	5
1204	0.78	2	2	39	1	6
1205	0.78	2	2	39	1	6
1206	0.76	3	2	38	1	6
1207	0.74	3	3	37	1	6
1208	0.74	3	3	37	1	6
1209	0.76	3	3	38	1	5
1210	0.76	3	3	38	1	5
1211	0.76	3	3	38	1	5
1212	0.78	3	2	39	1	5
1213	0.78	3	2	39	1	5
1214	0.76	3	2	38	2	5
1215	0.78	3	2	39	2	4
1216	0.78	3	2	39	2	4
1217	0.76	4	2	38	2	4
1218	0.78	4	2	39	1	4
1219	0.78	4	2	39	1	4
1220	0.78	4	2	39	1	4
1221	0.78	4	2	39	1	4
1222	0.78	4	2	39	1	4
1223	0.78	4	2	39	1	4
1224	0.78	4	2	39	1	4
1225	0.78	4	2	39	1	4
1226	0.78	3	2	39	1	5
1227	0.76	4	2	38	1	5
1228	0.76	4	2	38	1	5
1229	0.76	4	2	38	1	5
1230	0.76	4	2	38	1	5
1231	0.76	4	2	38	1	5
1232	0.76	4	2	38	1	5
1233	0.76	4	2	38	1	5
1234	0.78	3	2	39	1	5
1235	0.80	3	1	40	1	5
1236	0.80	3	1	40	1	5
1237	0.82	3	1	41	1	4
1238	0.82	3	1	41	1	4
1239	0.80	4	1	40	1	4
1240	0.80	4	1	40	1	4
1241	0.80	4	1	40	1	4
1242	0.78	4	1	39	1	5
1243	0.76	5	1	38	1	5
1244	0.76	5	1	38	1	5
1245	0.76	5	1	38	1	5
1246	0.76	5	1	38	1	5
1247	0.76	5	1	38	1	5
1248	0.76	5	1	38	1	5
1249	0.74	6	1	37	1	5
1250	0.74	6	1	37	1	5
1251	0.76	6	1	38	1	4
1252	0.76	6	1	38	1	4
1253	0.76	6	1	38	1	4
1254	0.78	6	1	39	1	3
1255	0.76	6	2	38	1	3
1256	0.78	5	2	39	1	3
1257	0.80	5	1	40	1	3
1258	0.80	5	1	40	1	3
1259	0.80	5	1	40	1	3
1260	0.80	5	1	40	1	3
1261	0.78	5	1	39	2	3
1262	0.78	5	1	39	2	3
1263	0.78	5	1	39	2	3
1264	0.80	5	1	40	1	3
1265	0.78	5	2	39	1	3
1266	0.78	5	2	39	1	3
1267	0.80	4	2	40	1	3
1268	0.80	4	2	40	1	3
1269	0.80	4	2	40	1	3
1270	0.80	4	2	40	1	3
1271	0.80	4	2	40	1	3
1272	0.80	4	2	40	1	3
1273	0.78	4	2	39	1	4
1274	0.78	4	2	39	1	4
1275	0.78	4	2	39	1	4
1276	0.80	4	2	40	1	3
1277	0.82	3	2	41	1	3
1278	0.82	3	2	41	1	3
1279	0.82	3	2	41	1	3
1280	0.82	3	2	41	1	3
1281	0.80	3	2	40	1	4
1282	0.80	3	2	40	1	4
1283	0.80	3	2	40	1	4
1284	0.78	3	2	39	1	5
1285	0.78	3	2	39	1	5
1286	0.78	3	2	39	1	5
1287	0.78	3	2	39	1	5
1288	0.78	3	2	39	1	5
1289	0.80	2	2	40	1	5
1290	0.82	2	2	41	1	4
1291	0.82	2	2	41	1	4
1292	0.84	2	2	42	1	3
1293	0.86	1	2	43	1	3
1294	0.86	1	2	43	1	3
1295	0.86	1	2	43	1	3
1296	0.86	1	2	43	1	3
1297	0.86	1	2	43	1	3
1298	0.86	1	2	43	1	3
1299	0.88	0	2	44	1	3
1300	0.88	0	2	44	1	3
1301	0.88	0	2	44	1	3
1302	0.88	0	2	44	1	3
1303	0.88	0	2	44	1	3
1304	0.88	0	2	44	1	3
1305	0.90	0	1	45	1	3
1306	0.88	0	1	44	1	4
1307	0.88	0	1	44	1	4
1308	0.88	0	1	44	1	4
1309	0.88	0	1	44	1	4
1310	0.88	0	1	44	1	4
1311	0.90	0	1	45	0	4
1312	0.90	0	1	45	0	4
1313	0.90	0	1	45	0	4
1314	0.90	0	1	45	0	4
1315	0.92	0	0	46	0	4
1316	0.90	0	0	45	0	5
1317	0.90	0	0	45	0	5
1318	0.90	0	0	45	0	5
1319	0.90	0	0	45	0	5
1320	0.90	0	0	45	0	5
1321	0.90	0	0	45	0	5
1322	0.90	0	0	45	0	5
1323	0.92	0	0	46	0	4
1324	0.92	0	0	46	0	4
1325	0.92	0	0	46	0	4
1326	0.92	0	0	46	0	4
1327	0.90	0	0	45	0	5
1328	0.88	0	0	44	1	5
1329	0.88	0	0	44	1	5
1330	0.88	0	0	44	1	5
1331	0.90	0	0	45	1	4
1332	0.90	0	0	45	1	4
1333	0.90	0	0	45	1	4
1334	0.90	0	0	45	2	3
1335	0.90	0	0	45	2	3
1336	0.90	0	0	45	2	3
1337	0.88	1	0	44	2	3
1338	0.88	1	0	44	2	3
1339	0.88	1	0	44	2	3
1340	0.88	1	0	44	2	3
1341	0.88	1	0	44	2	3
1342	0.88	1	0	44	2	3
1343	0.88	1	0	44	2	3
1344	0.88	1	0	44	2	3
1345	0.88	1	0	44	2	3
1346	0.86	1	0	43	3	3
1347	0.84	2	0	42	3	3
1348	0.84	2	0	42	3	3
1349	0.82	2	0	41	3	4
1350	0.82	2	0	41	3	4
1351	0.80	2	0	40	4	4
1352	0.80	2	0	40	4	4
1353	0.80	2	0	40	4	4
1354	0.80	2	0	40	4	4
1355	0.80	2	0	40	4	4
1356	0.82	2	0	41	4	3
1357	0.82	2	0	41	4	3
1358	0.82	2	0	41	4	3
1359	0.82	2	0	41	4	3
1360	0.82	2	0	41	4	3
1361	0.82	2	0	41	4	3
1362	0.82	2	0	41	4	3
1363	0.82	2	0	41	4	3
1364	0.82	2	0	41	4	3
1365	0.82	2	0	41	4	3
1366	0.84	2	0	42	4	2
1367	0.84	2	0	42	4	2
1368	0.82	2	0	41	4	3
1369	0.82	2	0	41	4	3
1370	0.82	2	0	41	4	3
1371	0.80	2	1	40	4	3
1372	0.78	2	1	39	5	3
1373	0.76	2	1	38	6	3
1374	0.74	2	2	37	6	3
1375	0.74	2	2	37	6	3
1376	0.74	2	2	37	6	3
1377	0.74	3	2	37	6	2
1378	0.76	3	2	38	5	2
1379	0.76	3	2	38	5	2
1380	0.74	4	2	37	5	2
1381	0.74	4	2	37	5	2
1382	0.74	4	2	37	5	2
1383	0.74	4	2	37	5	2
1384	0.76	4	2	38	4	2
1385	0.76	4	2	38	4	2
1386	0.76	4	2	38	4	2
1387	0.78	3	2	39	4	2
1388	0.78	3	2	39	4	2
1389	0.76	4	2	38	4	2
1390	0.76	4	2	38	4	2
1391	0.76	4	2	38	4	2
1392	0.76	4	2	38	4	2
1393	0.74	4	2	37	5	2
1394	0.74	4	2	37	5	2
1395	0.74	4	2	37	5	2
1396	0.76	4	2	38	4	2
1397	0.78	3	2	39	4	2
1398	0.78	3	2	39	4	2
1399	0.80	3	2	40	4	1
1400	0.80	3	2	40	4	1
1401	0.82	3	2	41	3	1
1402	0.82	3	2	41	3	1
1403	0.82	3	2	41	3	1
1404	0.82	3	2	41	3	1
1405	0.82	3	2	41	3	1
1406	0.80	3	3	40	3	1
1407	0.80	3	3	40	3	1
1408	0.80	3	3	40	3	1
1409	0.80	3	3	40	3	1
1410	0.80	3	3	40	3	1
1411	0.80	3	3	40	3	1
1412	0.80	3	3	40	3	1
1413	0.78	4	3	39	3	1
1414	0.78	4	3	39	3	1
1415	0.78	4	3	39	3	1
1416	0.78	4	3	39	3	1
1417	0.78	4	3	39	3	1
1418	0.78	4	4	39	3	0
1419	0.78	4	4	39	3	0
1420	0.78	4	4	39	3	0
1421	0.80	4	3	40	3	0
1422	0.82	4	3	41	2	0
1423	0.82	5	3	41	1	0
1424	0.84	5	2	42	1	0
1425	0.82	5	2	41	1	1
1426	0.82	5	2	41	1	1
1427	0.84	4	2	42	1	1
1428	0.84	4	2	42	1	1
1429	0.84	4	2	42	1	1
1430	0.86	3	2	43	1	1
1431	0.86	3	2	43	1	1
1432	0.86	3	2	43	1	1
1433	0.86	3	2	43	1	1
1434	0.86	3	2	43	1	1
1435	0.86	3	2	43	1	1
1436	0.86	3	2	43	1	1
1437	0.86	3	2	43	1	1
1438	0.86	3	2	43	1	1
1439	0.86	2	2	43	1	2
1440	0.86	2	2	43	1	2
1441	0.84	3	2	42	1	2
1442	0.84	3	2	42	1	2
1443	0.86	3	2	43	0	2
1444	0.86	3	2	43	0	2
1445	0.84	3	3	42	0	2
1446	0.84	3	3	42	0	2
1447	0.84	3	3	42	0	2
1448	0.84	3	3	42	0	2
1449	0.84	3	3	42	0	2
1450	0.84	3	3	42	0	2
1451	0.84	3	3	42	0	2
1452	0.84	3	3	42	0	2
1453	0.84	3	3	42	0	2
1454	0.84	3	3	42	0	2
1455	0.84	3	3	42	0	2
1456	0.86	3	2	43	0	2
1457	0.86	3	2	43	0	2
1458	0.86	3	2	43	0	2
1459	0.86	3	2	43	0	2
1460	0.84	3	3	42	0	2
1461	0.82	4	3	41	0	2
1462	0.82	4	3	41	0	2
1463	0.84	3	3	42	0	2
1464	0.84	3	3	42	0	2
1465	0.84	3	3	42	0	2
1466	0.84	3	3	42	0	2
1467	0.84	3	3	42	0	2
1468	0.86	3	2	43	0	2
1469	0.86	3	2	43	0	2
1470	0.86	3	2	43	0	2
1471	0.86	3	2	43	0	2
1472	0.86	3	2	43	0	2
1473	0.88	2	2	44	0	2
1474	0.88	2	2	44	0	2
1475	0.90	2	2	45	0	1
1476	0.90	2	2	45	0	1
1477	0.90	2	2	45	0	1
1478	0.90	2	2	45	0	1
1479	0.90	2	2	45	0	1
1480	0.90	2	2	45	0	1
1481	0.90	2	2	45	0	1
1482	0.90	2	2	45	0	1
1483	0.90	2	2	45	0	1
1484	0.90	2	2	45	0	1
1485	0.90	2	2	45	0	1
1486	0.90	2	2	45	0	1
1487	0.90	2	2	45	0	1
1488	0.90	2	2	45	0	1
1489	0.92	2	2	46	0	0
1490	0.92	2	2	46	0	0
1491	0.94	1	2	47	0	0
1492	0.94	1	2	47	0	0
1493	0.94	1	2	47	0	0
1494	0.94	1	2	47	0	0
1495	0.96	1	1	48	0	0
1496	0.96	1	1	48	0	0
1497	0.96	1	1	48	0	0
1498	0.96	1	1	48	0	0
1499	0.96	1	1	48	0	0
1500	0.00	1	1	48	0	0
1501	0.00	1	1	48	0	0
1502	0.00	1	1	47	0	1
1503	0.00	1	1	47	0	1
1504	0.00	1	1	47	0	1
1505	0.02	1	1	46	1	1
1506	0.02	1	1	45	1	2
1507	0.02	1	1	45	1	2
1508	0.02	1	1	44	1	3
1509	0.04	1	1	43	2	3
1510	0.06	1	0	43	3	3
1511	0.06	0	1	43	3	3
1512	0.06	1	1	42	3	3
1513	0.06	1	1	42	3	3
1514	0.06	1	1	42	3	3
1515	0.06	1	1	42	3	3
1516	0.08	1	1	41	4	3
1517	0.08	1	1	41	4	3
1518	0.08	1	1	41	4	3
1519	0.08	1	1	40	4	4
1520	0.10	1	1	39	5	4
1521	0.10	1	1	39	5	4
1522	0.12	1	1	38	6	4
1523	0.12	1	2	37	6	4
1524	0.12	1	2	37	6	4
1525	0.12	1	2	37	6	4
1526	0.12	1	2	37	6	4
1527	0.14	1	2	36	7	4
1528	0.16	1	2	35	8	4
1529	0.18	1	2	34	9	4
1530	0.20	1	2	33	10	4
1531	0.22	1	2	32	11	4
1532	0.24	1	2	31	12	4
1533	0.26	1	2	30	13	4
1534	0.28	1	2	29	14	4
1535	0.30	1	2	28	15	4
1536	0.30	1	2	28	15	4
1537	0.32	1	2	27	16	4
1538	0.34	1	2	26	17	4
1539	0.36	1	2	25	18	4
1540	0.36	1	2	25	18	4
1541	0.38	1	2	24	19	4
1542	0.40	1	2	23	20	4
1543	0.42	1	2	22	21	4
1544	0.42	1	3	21	21	4
1545	0.44	1	3	20	22	4
1546	0.46	1	3	19	23	4
1547	0.46	1	3	19	23	4
1548	0.48	1	3	18	24	4
1549	0.50	1	3	17	25	4
1550	0.50	1	3	16	25	5
1551	0.52	1	3	15	26	5
1552	0.54	1	3	15	27	4
1553	0.54	1	4	14	27	4
1554	0.56	1	4	13	28	4
1555	0.54	1	4	14	27	4
1556	0.54	2	4	14	27	3
1557	0.56	2	4	13	28	3
1558	0.58	2	4	13	29	2
1559	0.56	3	4	13	28	2
1560	0.56	3	4	13	28	2
1561	0.56	3	3	14	28	2
1562	0.56	3	3	14	28	2
1563	0.58	3	3	13	29	2
1564	0.58	3	4	12	29	2
1565	0.60	3	4	11	30	2
1566	0.60	3	4	11	30	2
1567	0.60	3	4	11	30	2
1568	0.62	3	4	10	31	2
1569	0.64	3	4	10	32	1
1570	0.62	3	4	11	31	1
1571	0.62	3	4	10	31	2
1572	0.60	4	4	10	30	2
1573	0.62	4	3	10	31	2
1574	0.64	4	3	9	32	2
1575	0.66	4	3	8	33	2
1576	0.66	4	3	8	33	2
1577	0.66	4	3	8	33	2
1578	0.66	4	3	8	33	2
1579	0.66	4	3	8	33	2
1580	0.66	4	3	8	33	2
1581	0.66	4	3	8	33	2
1582	0.66	4	3	8	33	2
1583	0.66	4	3	8	33	2
1584	0.66	4	3	8	33	2
1585	0.66	4	3	8	33	2
1586	0.68	4	3	7	34	2
1587	0.68	4	3	7	34	2
1588	0.68	4	3	7	34	2
1589	0.68	4	3	7	34	2
1590	0.70	4	3	6	35	2
1591	0.70	4	3	6	35	2
1592	0.70	4	3	6	35	2
1593	0.70	4	3	6	35	2
1594	0.72	4	2	6	36	2
1595	0.72	4	2	6	36	2
1596	0.72	4	2	6	36	2
1597	0.72	4	2	6	36	2
1598	0.72	4	2	6	36	2
1599	0.70	5	2	6	35	2
1600	0.72	5	2	6	36	1
1601	0.72	5	2	6	36	1
1602	0.72	5	2	6	36	1
1603	0.74	5	1	6	37	1
1604	0.74	5	1	6	37	1
1605	0.76	5	1	5	38	1
1606	0.76	5	1	5	38	1
1607	0.76	5	1	5	38	1
1608	0.76	5	1	5	38	1
1609	0.78	4	1	5	39	1
1610	0.78	4	1	5	39	1
1611	0.80	4	1	4	40	1
1612	0.82	3	1	4	41	1
1613	0.80	3	1	5	40	1
1614	0.82	3	0	5	41	1
1615	0.82	3	0	5	41	1
1616	0.82	3	0	5	41	1
1617	0.84	3	0	4	42	1
1618	0.84	3	0	4	42	1
1619	0.82	3	0	5	41	1
1620	0.84	3	0	4	42	1
1621	0.86	3	0	4	43	0
1622	0.88	2	0	4	44	0
1623	0.88	2	0	4	44	0
1624	0.88	2	0	4	44	0
1625	0.88	2	0	4	44	0
1626	0.90	2	0	3	45	0
1627	0.88	2	0	4	44	0
1628	0.88	2	0	4	44	0
1629	0.88	2	0	4	44	0
1630	0.88	2	0	4	44	0
1631	0.88	2	0	4	44	0
1632	0.88	2	0	4	44	0
1633	0.88	2	0	4	44	0
1634	0.86	2	0	5	43	0
1635	0.86	2	0	5	43	0
1636	0.86	2	0	5	43	0
1637	0.86	2	0	5	43	0
1638	0.86	2	0	5	43	0
1639	0.86	2	0	5	43	0
1640	0.86	2	0	5	43	0
1641	0.86	2	0	5	43	0
1642	0.86	2	0	5	43	0
1643	0.86	2	0	5	43	0
1644	0.86	2	0	5	43	0
1645	0.86	2	0	5	43	0
1646	0.86	2	0	5	43	0
1647	0.88	2	0	4	44	0
1648	0.88	2	0	4	44	0
1649	0.90	1	0	4	45	0
1650	0.90	1	0	4	45	0
1651	0.90	1	0	4	45	0
1652	0.90	1	0	4	45	0
1653	0.90	1	0	4	45	0
1654	0.90	1	0	4	45	0
1655	0.90	1	0	4	45	0
1656	0.92	0	0	4	46	0
1657	0.92	0	0	4	46	0
1658	0.92	0	0	4	46	0
1659	0.90	0	0	4	45	1
1660	0.90	0	0	4	45	1
1661	0.90	0	0	4	45	1
1662	0.90	0	0	4	45	1
1663	0.92	0	0	3	46	1
1664	0.92	0	0	3	46	1
1665	0.92	0	0	3	46	1
1666	0.92	0	0	3	46	1
1667	0.92	0	0	3	46	1
1668	0.92	0	0	3	46	1
1669	0.94	0	0	2	47	1
1670	0.94	0	0	2	47	1
1671	0.94	0	0	2	47	1
1672	0.94	0	0	2	47	1
1673	0.94	0	0	2	47	1
1674	0.94	0	0	2	47	1
1675	0.94	0	0	2	47	1
1676	0.94	0	0	2	47	1
1677	0.96	0	0	1	48	1
1678	0.96	0	0	1	48	1
1679	0.96	0	0	1	48	1
1680	0.94	0	1	1	47	1
1681	0.94	0	1	1	47	1
1682	0.94	0	1	1	47	1
1683	0.94	0	1	1	47	1
1684	0.96	0	1	0	48	1
1685	0.96	0	1	0	48	1
1686	0.94	0	1	0	47	2
1687	0.94	0	1	0	47	2
1688	0.92	1	1	0	46	2
1689	0.92	1	1	0	46	2
1690	0.92	1	1	0	46	2
1691	0.92	1	1	0	46	2
1692	0.92	1	1	0	46	2
1693	0.92	1	1	0	46	2
1694	0.92	1	1	0	46	2
1695	0.92	1	1	0	46	2
1696	0.92	1	1	0	46	2
1697	0.92	1	1	0	46	2
1698	0.92	1	1	0	46	2
1699	0.92	1	1	0	46	2
