timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	2	0	46	1
1701	0.92	1	2	0	46	1
1702	0.92	1	2	0	46	1
1703	0.92	1	2	0	46	1
1704	0.92	1	2	0	46	1
1705	0.94	1	1	0	47	1
1706	0.94	1	1	0	47	1
1707	0.94	1	1	0	47	1
1708	0.94	1	1	0	47	1
1709	0.94	1	1	0	47	1
1710	0.94	1	1	0	47	1
1711	0.94	1	1	0	47	1
1712	0.92	1	1	0	46	2
1713	0.92	1	1	0	46	2
1714	0.92	1	1	0	46	2
1715	0.92	1	1	0	46	2
1716	0.92	1	1	0	46	2
1717	0.92	1	1	0	46	2
1718	0.92	1	1	0	46	2
1719	0.92	1	1	0	46	2
1720	0.94	0	1	0	47	2
1721	0.94	0	1	0	47	2
1722	0.96	0	0	0	48	2
1723	0.96	0	0	0	48	2
1724	0.96	0	0	0	48	2
1725	0.96	0	0	0	48	2
1726	0.96	0	0	0	48	2
1727	0.96	0	0	0	48	2
1728	0.96	0	0	0	48	2
1729	0.96	0	0	0	48	2
1730	0.96	0	0	0	48	2
1731	0.96	0	0	0	48	2
1732	0.96	0	0	0	48	2
1733	0.96	0	0	0	48	2
1734	0.96	0	0	0	48	2
1735	0.96	0	0	0	48	2
1736	0.96	0	0	0	48	2
1737	0.96	0	0	0	48	2
1738	0.98	0	0	0	49	1
1739	0.98	0	0	0	49	1
1740	0.98	0	0	0	49	1
1741	0.96	1	0	0	48	1
1742	0.96	1	0	0	48	1
1743	0.96	1	0	0	48	1
1744	0.96	1	0	0	48	1
1745	0.94	1	0	1	47	1
1746	0.94	1	0	1	47	1
1747	0.92	2	0	1	46	1
1748	0.92	2	0	1	46	1
1749	0.92	2	0	1	46	1
1750	0.92	2	0	1	46	1
1751	0.90	3	0	1	45	1
1752	0.90	3	0	1	45	1
1753	0.88	4	0	1	44	1
1754	0.88	4	0	1	44	1
1755	0.88	4	0	1	44	1
1756	0.88	4	0	1	44	1
1757	0.88	4	0	1	44	1
1758	0.88	4	0	1	44	1
1759	0.86	5	0	1	43	1
1760	0.86	5	0	1	43	1
1761	0.86	5	0	1	43	1
1762	0.88	5	0	1	44	0
1763	0.88	5	0	1	44	0
1764	0.88	5	0	1	44	0
1765	0.88	5	0	1	44	0
1766	0.88	5	0	1	44	0
1767	0.88	5	0	1	44	0
1768	0.88	5	0	1	44	0
1769	0.88	5	0	1	44	0
1770	0.88	5	0	1	44	0
1771	0.88	5	0	1	44	0
1772	0.86	5	0	2	43	0
1773	0.86	5	0	2	43	0
1774	0.84	5	0	2	42	1
1775	0.84	5	0	2	42	1
1776	0.84	5	0	2	42	1
1777	0.84	5	0	2	42	1
1778	0.84	5	0	2	42	1
1779	0.84	5	0	2	42	1
1780	0.84	5	0	2	42	1
1781	0.82	5	1	2	41	1
1782	0.82	5	1	2	41	1
1783	0.80	5	2	2	40	1
1784	0.80	5	2	2	40	1
1785	0.80	5	2	2	40	1
1786	0.78	6	2	2	39	1
1787	0.78	6	2	2	39	1
1788	0.78	6	2	2	39	1
1789	0.78	6	2	2	39	1
1790	0.78	6	2	2	39	1
1791	0.80	5	2	2	40	1
1792	0.78	5	3	2	39	1
1793	0.76	5	3	3	38	1
1794	0.74	5	3	3	37	2
1795	0.76	5	3	2	38	2
1796	0.76	5	3	2	38	2
1797	0.78	4	3	2	39	2
1798	0.78	4	3	2	39	2
1799	0.78	4	3	2	39	2
1800	0.76	4	3	2	38	3
1801	0.78	3	3	2	39	3
1802	0.78	3	3	2	39	3
1803	0.80	2	3	2	40	3
1804	0.80	2	3	2	40	3
1805	0.80	2	3	2	40	3
1806	0.80	2	3	2	40	3
1807	0.80	2	3	2	40	3
1808	0.80	2	3	2	40	3
1809	0.82	1	3	2	41	3
1810	0.82	1	3	2	41	3
1811	0.82	1	3	2	41	3
1812	0.82	1	3	2	41	3
1813	0.82	1	3	2	41	3
1814	0.82	1	3	2	41	3
1815	0.82	1	3	2	41	3
1816	0.82	1	3	2	41	3
1817	0.82	1	3	2	41	3
1818	0.82	1	3	2	41	3
1819	0.82	1	3	2	41	3
1820	0.82	1	3	2	41	3
1821	0.82	1	3	2	41	3
1822	0.82	1	3	1	41	4
1823	0.82	1	3	1	41	4
1824	0.84	1	3	1	42	3
1825	0.84	1	3	1	42	3
1826	0.84	1	3	1	42	3
1827	0.84	1	3	1	42	3
1828	0.84	1	3	1	42	3
1829	0.84	1	3	1	42	3
1830	0.84	1	3	1	42	3
1831	0.84	1	3	1	42	3
1832	0.84	1	3	1	42	3
1833	0.86	1	2	1	43	3
1834	0.86	1	2	1	43	3
1835	0.86	1	2	1	43	3
1836	0.88	0	2	1	44	3
1837	0.88	0	2	1	44	3
1838	0.88	0	2	1	44	3
1839	0.88	0	2	1	44	3
1840	0.88	0	2	1	44	3
1841	0.88	0	2	1	44	3
1842	0.90	0	1	1	45	3
1843	0.92	0	1	0	46	3
1844	0.94	0	1	0	47	2
1845	0.94	0	1	0	47	2
1846	0.94	0	1	0	47	2
1847	0.94	0	1	0	47	2
1848	0.92	0	1	1	46	2
1849	0.92	0	1	1	46	2
1850	0.94	0	1	1	47	1
1851	0.94	0	1	1	47	1
1852	0.94	0	1	1	47	1
1853	0.94	0	1	1	47	1
1854	0.92	0	1	2	46	1
1855	0.92	0	1	2	46	1
1856	0.90	0	1	2	45	2
1857	0.88	0	1	2	44	3
1858	0.88	0	1	2	44	3
1859	0.88	0	1	2	44	3
1860	0.88	0	1	2	44	3
1861	0.88	0	1	2	44	3
1862	0.88	0	1	2	44	3
1863	0.86	0	1	2	43	4
1864	0.86	0	1	2	43	4
1865	0.86	0	1	2	43	4
1866	0.86	0	1	2	43	4
1867	0.86	0	1	2	43	4
1868	0.86	0	1	2	43	4
1869	0.86	0	1	2	43	4
1870	0.86	0	1	2	43	4
1871	0.86	0	1	2	43	4
1872	0.88	0	1	2	44	3
1873	0.88	0	1	2	44	3
1874	0.88	0	1	2	44	3
1875	0.88	0	1	2	44	3
1876	0.88	0	1	2	44	3
1877	0.88	0	1	2	44	3
1878	0.88	0	1	2	44	3
1879	0.88	0	1	2	44	3
1880	0.88	0	1	2	44	3
1881	0.90	0	0	2	45	3
1882	0.90	0	0	2	45	3
1883	0.90	0	0	2	45	3
1884	0.90	0	0	2	45	3
1885	0.90	0	0	2	45	3
1886	0.90	0	0	2	45	3
1887	0.90	0	0	2	45	3
1888	0.90	0	0	2	45	3
1889	0.90	0	0	2	45	3
1890	0.90	0	0	2	45	3
1891	0.88	0	1	2	44	3
1892	0.86	0	1	2	43	4
1893	0.86	0	1	2	43	4
1894	0.86	0	1	2	43	4
1895	0.84	0	1	3	42	4
1896	0.84	0	1	3	42	4
1897	0.84	0	1	3	42	4
1898	0.84	0	1	3	42	4
1899	0.84	0	1	3	42	4
1900	0.84	0	1	3	42	4
1901	0.84	0	1	3	42	4
1902	0.82	0	1	4	41	4
1903	0.82	0	1	4	41	4
1904	0.84	0	1	3	42	4
1905	0.84	0	1	3	42	4
1906	0.86	0	1	3	43	3
1907	0.88	0	1	3	44	2
1908	0.88	0	1	3	44	2
1909	0.88	0	1	3	44	2
1910	0.88	0	1	3	44	2
1911	0.88	0	1	3	44	2
1912	0.88	0	1	3	44	2
1913	0.90	0	1	3	45	1
1914	0.90	0	1	3	45	1
1915	0.90	0	1	3	45	1
1916	0.90	0	1	3	45	1
1917	0.90	0	1	3	45	1
1918	0.90	0	1	3	45	1
1919	0.90	0	1	3	45	1
1920	0.90	0	1	3	45	1
1921	0.90	0	1	3	45	1
1922	0.90	0	1	3	45	1
1923	0.90	0	1	3	45	1
1924	0.88	0	2	3	44	1
1925	0.88	0	2	3	44	1
1926	0.88	0	2	3	44	1
1927	0.88	0	2	3	44	1
1928	0.88	0	2	3	44	1
1929	0.88	0	2	3	44	1
1930	0.88	0	2	3	44	1
1931	0.88	0	2	3	44	1
1932	0.88	0	2	3	44	1
1933	0.88	0	2	3	44	1
1934	0.88	0	2	3	44	1
1935	0.88	0	2	3	44	1
1936	0.86	1	2	3	43	1
1937	0.86	1	2	3	43	1
1938	0.86	1	2	3	43	1
1939	0.86	1	2	3	43	1
1940	0.86	1	2	3	43	1
1941	0.88	1	1	3	44	1
1942	0.90	1	1	3	45	0
1943	0.90	1	1	3	45	0
1944	0.90	1	1	3	45	0
1945	0.90	1	1	2	45	1
1946	0.90	1	1	2	45	1
1947	0.90	1	1	2	45	1
1948	0.92	1	1	1	46	1
1949	0.90	2	1	1	45	1
1950	0.90	2	1	1	45	1
1951	0.90	2	1	1	45	1
1952	0.92	2	1	0	46	1
1953	0.92	2	1	0	46	1
1954	0.92	2	1	0	46	1
1955	0.92	2	1	0	46	1
1956	0.92	2	1	0	46	1
1957	0.92	2	1	0	46	1
1958	0.92	2	1	0	46	1
1959	0.90	3	1	0	45	1
1960	0.90	3	1	0	45	1
1961	0.90	3	1	0	45	1
1962	0.90	3	1	0	45	1
1963	0.90	3	1	0	45	1
1964	0.90	3	1	0	45	1
1965	0.90	3	1	0	45	1
1966	0.90	3	1	0	45	1
1967	0.90	3	1	0	45	1
1968	0.90	3	1	0	45	1
1969	0.90	3	1	0	45	1
1970	0.90	3	1	0	45	1
1971	0.90	3	1	0	45	1
1972	0.90	3	1	0	45	1
1973	0.88	3	1	0	44	2
1974	0.88	4	0	0	44	2
1975	0.88	4	0	0	44	2
1976	0.88	4	0	0	44	2
1977	0.88	4	0	0	44	2
1978	0.88	4	0	0	44	2
1979	0.86	4	0	0	43	3
1980	0.86	4	0	0	43	3
1981	0.86	4	0	0	43	3
1982	0.86	4	0	0	43	3
1983	0.86	4	0	0	43	3
1984	0.86	4	0	0	43	3
1985	0.86	4	0	0	43	3
1986	0.88	3	0	0	44	3
1987	0.88	3	0	0	44	3
1988	0.86	3	0	1	43	3
1989	0.84	3	0	1	42	4
1990	0.84	3	0	1	42	4
1991	0.84	3	0	1	42	4
1992	0.82	3	0	2	41	4
1993	0.82	3	0	2	41	4
1994	0.82	3	0	2	41	4
1995	0.84	3	0	2	42	3
1996	0.84	3	0	2	42	3
1997	0.84	3	0	2	42	3
1998	0.84	3	0	2	42	3
1999	0.86	2	0	2	43	3
2000	0.06	2	0	2	43	3
2001	0.06	2	0	2	43	3
2002	0.08	2	0	2	42	4
2003	0.08	2	0	2	42	4
2004	0.08	2	0	2	42	4
2005	0.10	2	0	2	41	5
2006	0.10	2	0	2	41	5
2007	0.12	2	0	2	40	6
2008	0.12	2	0	3	39	6
2009	0.14	1	0	3	39	7
2010	0.16	1	0	3	38	8
2011	0.16	1	0	3	38	8
2012	0.16	1	0	3	38	8
2013	0.16	1	0	3	38	8
2014	0.18	1	0	3	37	9
2015	0.20	1	0	3	36	10
2016	0.20	1	0	4	35	10
2017	0.22	1	0	4	34	11
2018	0.22	1	0	4	34	11
2019	0.22	1	0	4	34	11
2020	0.24	1	0	4	33	12
2021	0.26	1	0	4	32	13
2022	0.28	1	0	4	31	14
2023	0.28	1	0	4	31	14
2024	0.30	0	0	4	31	15
2025	0.32	0	0	4	30	16
2026	0.34	0	0	4	29	17
2027	0.36	0	0	4	28	18
2028	0.38	0	0	4	27	19
2029	0.38	0	0	4	27	19
2030	0.40	0	0	4	26	20
2031	0.42	0	0	4	25	21
2032	0.42	0	0	4	25	21
2033	0.44	0	0	4	24	22
2034	0.46	0	0	4	23	23
2035	0.46	0	0	4	23	23
2036	0.48	0	0	4	22	24
2037	0.50	0	0	4	21	25
2038	0.52	0	0	3	21	26
2039	0.52	0	0	3	21	26
2040	0.52	0	0	3	21	26
2041	0.54	0	0	3	20	27
2042	0.56	0	0	2	20	28
2043	0.56	0	1	2	19	28
2044	0.58	0	1	2	18	29
2045	0.60	0	1	2	17	30
2046	0.62	0	1	2	16	31
2047	0.64	0	1	2	15	32
2048	0.64	0	1	2	15	32
2049	0.64	0	1	2	15	32
2050	0.66	0	1	2	14	33
2051	0.68	0	1	2	13	34
2052	0.66	0	1	2	14	33
2053	0.66	0	1	2	14	33
2054	0.68	0	1	2	13	34
2055	0.68	0	1	2	13	34
2056	0.68	0	1	2	13	34
2057	0.66	1	1	2	13	33
2058	0.68	1	1	1	13	34
2059	0.68	1	1	1	13	34
2060	0.66	1	1	1	14	33
2061	0.68	1	1	1	13	34
2062	0.68	1	1	1	13	34
2063	0.70	1	1	1	12	35
2064	0.70	1	1	1	12	35
2065	0.68	2	1	1	12	34
2066	0.70	2	1	0	12	35
2067	0.70	2	1	0	12	35
2068	0.72	2	1	0	11	36
2069	0.74	2	1	0	10	37
2070	0.74	2	1	0	10	37
2071	0.74	2	1	0	10	37
2072	0.74	2	1	0	10	37
2073	0.72	2	1	0	11	36
2074	0.72	2	1	0	11	36
2075	0.72	2	1	0	11	36
2076	0.72	2	1	0	11	36
2077	0.72	2	1	0	11	36
2078	0.72	2	1	0	11	36
2079	0.72	2	1	0	11	36
2080	0.72	2	1	0	11	36
2081	0.72	2	1	0	11	36
2082	0.74	2	1	0	10	37
2083	0.74	2	1	0	10	37
2084	0.74	2	1	0	10	37
2085	0.74	2	1	0	10	37
2086	0.74	2	1	0	10	37
2087	0.72	2	1	0	11	36
2088	0.72	2	1	0	11	36
2089	0.72	2	1	0	11	36
2090	0.74	2	1	0	10	37
2091	0.74	2	1	0	10	37
2092	0.74	2	1	0	10	37
2093	0.76	2	0	0	10	38
2094	0.76	2	0	0	10	38
2095	0.76	2	0	0	10	38
2096	0.74	2	0	0	11	37
2097	0.74	2	0	0	11	37
2098	0.76	2	0	0	10	38
2099	0.78	2	0	0	9	39
2100	0.78	2	0	0	9	39
2101	0.78	2	0	0	9	39
2102	0.78	3	0	0	8	39
2103	0.80	3	0	0	7	40
2104	0.80	3	0	0	7	40
2105	0.80	3	0	0	7	40
2106	0.82	3	0	0	6	41
2107	0.84	2	0	0	6	42
2108	0.84	2	0	0	6	42
2109	0.84	2	0	0	6	42
2110	0.86	2	0	0	5	43
2111	0.86	2	0	0	5	43
2112	0.88	2	0	0	4	44
2113	0.88	2	0	0	4	44
2114	0.88	2	0	0	4	44
2115	0.88	1	0	0	5	44
2116	0.88	1	0	0	5	44
2117	0.88	1	0	0	5	44
2118	0.88	1	0	0	5	44
2119	0.88	1	0	0	5	44
2120	0.86	2	0	0	5	43
2121	0.86	2	0	0	5	43
2122	0.86	2	0	0	5	43
2123	0.88	2	0	0	4	44
2124	0.88	2	0	0	4	44
2125	0.88	2	0	0	4	44
2126	0.88	2	0	0	4	44
2127	0.86	2	0	0	5	43
2128	0.86	2	0	0	5	43
2129	0.86	2	0	0	5	43
2130	0.86	2	0	0	5	43
2131	0.86	2	0	0	5	43
2132	0.86	2	0	0	5	43
2133	0.84	2	1	0	5	42
2134	0.84	2	1	0	5	42
2135	0.86	2	1	0	4	43
2136	0.86	2	1	0	4	43
2137	0.88	2	1	0	3	44
2138	0.88	2	1	0	3	44
2139	0.88	2	1	0	3	44
2140	0.88	2	1	0	3	44
2141	0.86	2	2	0	3	43
2142	0.86	2	2	0	3	43
2143	0.86	2	2	0	3	43
2144	0.86	2	2	0	3	43
2145	0.86	2	2	0	3	43
2146	0.88	2	2	0	2	44
2147	0.86	2	2	0	3	43
2148	0.86	2	2	0	3	43
2149	0.86	2	2	0	3	43
2150	0.86	2	2	0	3	43
2151	0.86	2	2	0	3	43
2152	0.88	1	2	0	3	44
2153	0.88	1	2	0	3	44
2154	0.88	1	2	0	3	44
2155	0.88	1	2	0	3	44
2156	0.88	1	2	0	3	44
2157	0.88	1	2	0	3	44
2158	0.88	1	2	0	3	44
2159	0.88	1	2	0	3	44
2160	0.88	1	2	0	3	44
2161	0.88	1	2	0	3	44
2162	0.88	1	2	0	3	44
2163	0.88	1	2	0	3	44
2164	0.88	1	2	0	3	44
2165	0.90	1	2	0	2	45
2166	0.90	1	2	0	2	45
2167	0.90	1	2	0	2	45
2168	0.88	1	2	1	2	44
2169	0.88	1	2	1	2	44
2170	0.90	0	2	1	2	45
2171	0.90	0	2	1	2	45
2172	0.90	0	2	1	2	45
2173	0.90	0	2	1	2	45
2174	0.90	0	2	1	2	45
2175	0.90	0	2	1	2	45
2176	0.90	0	2	1	2	45
2177	0.92	0	2	1	1	46
2178	0.92	0	2	1	1	46
2179	0.92	0	2	1	1	46
2180	0.90	0	2	1	2	45
2181	0.90	0	2	1	2	45
2182	0.90	0	2	1	2	45
2183	0.92	0	1	1	2	46
2184	0.90	0	2	1	2	45
2185	0.90	0	2	1	2	45
2186	0.90	0	2	1	2	45
2187	0.90	0	2	1	2	45
2188	0.90	0	2	1	2	45
2189	0.90	0	2	1	2	45
2190	0.90	0	2	1	2	45
2191	0.92	0	1	1	2	46
2192	0.90	0	1	1	3	45
2193	0.90	0	1	1	3	45
2194	0.90	0	1	1	3	45
2195	0.90	0	1	1	3	45
2196	0.90	0	1	1	3	45
2197	0.92	0	1	1	2	46
2198	0.92	0	1	1	2	46
2199	0.92	0	1	1	2	46
2200	0.92	0	1	1	2	46
2201	0.92	0	1	1	2	46
2202	0.92	0	1	1	2	46
2203	0.92	0	1	1	2	46
2204	0.92	0	1	1	2	46
2205	0.92	0	1	1	2	46
2206	0.90	0	2	1	2	45
2207	0.88	1	2	1	2	44
2208	0.88	1	2	1	2	44
2209	0.88	1	2	1	2	44
2210	0.88	1	2	1	2	44
2211	0.88	1	2	1	2	44
2212	0.88	1	2	1	2	44
2213	0.88	1	2	1	2	44
2214	0.88	1	2	1	2	44
2215	0.88	1	2	1	2	44
2216	0.88	1	2	1	2	44
2217	0.88	1	2	1	2	44
2218	0.90	1	2	0	2	45
2219	0.90	1	2	0	2	45
2220	0.90	1	2	0	2	45
2221	0.90	1	2	0	2	45
2222	0.90	1	2	0	2	45
2223	0.90	1	2	0	2	45
2224	0.90	1	2	0	2	45
2225	0.90	1	2	0	2	45
2226	0.90	1	2	0	2	45
2227	0.90	1	2	0	2	45
2228	0.90	1	2	0	2	45
2229	0.90	1	2	0	2	45
2230	0.92	1	2	0	1	46
2231	0.92	1	2	0	1	46
2232	0.92	1	2	0	1	46
2233	0.92	1	2	0	1	46
2234	0.94	1	1	0	1	47
2235	0.92	1	1	0	2	46
2236	0.92	1	1	0	2	46
2237	0.90	1	1	1	2	45
2238	0.90	1	1	1	2	45
2239	0.90	1	1	1	2	45
2240	0.90	1	1	1	2	45
2241	0.90	1	1	1	2	45
2242	0.92	1	1	1	1	46
2243	0.90	1	2	1	1	45
2244	0.90	1	2	1	1	45
2245	0.90	1	2	1	1	45
2246	0.90	1	2	1	1	45
2247	0.88	2	2	1	1	44
2248	0.88	2	2	1	1	44
2249	0.88	2	2	1	1	44
2250	0.88	2	2	1	1	44
2251	0.88	2	2	1	1	44
2252	0.86	2	3	1	1	43
2253	0.86	2	3	1	1	43
2254	0.86	2	3	1	1	43
2255	0.86	2	3	1	1	43
2256	0.88	2	2	1	1	44
2257	0.90	1	2	1	1	45
2258	0.88	1	2	2	1	44
2259	0.88	1	2	2	1	44
2260	0.88	1	2	2	1	44
2261	0.88	1	2	2	1	44
2262	0.88	1	2	2	1	44
2263	0.88	1	2	2	1	44
2264	0.88	1	2	2	1	44
2265	0.86	1	2	2	2	43
2266	0.86	1	2	2	2	43
2267	0.86	1	2	2	2	43
2268	0.86	1	2	2	2	43
2269	0.86	1	2	2	2	43
2270	0.86	1	2	2	2	43
2271	0.86	1	2	2	2	43
2272	0.84	1	2	3	2	42
2273	0.84	1	2	3	2	42
2274	0.84	1	2	3	2	42
2275	0.84	1	2	3	2	42
2276	0.84	1	2	3	2	42
2277	0.84	1	2	3	2	42
2278	0.82	1	2	4	2	41
2279	0.82	1	2	4	2	41
2280	0.80	1	2	5	2	40
2281	0.80	1	2	5	2	40
2282	0.80	1	2	5	2	40
2283	0.80	1	2	5	2	40
2284	0.78	1	2	5	3	39
2285	0.80	1	2	5	2	40
2286	0.80	1	2	5	2	40
2287	0.82	1	2	4	2	41
2288	0.82	1	2	4	2	41
2289	0.82	1	2	4	2	41
2290	0.82	1	2	4	2	41
2291	0.82	1	2	4	2	41
2292	0.82	1	2	4	2	41
2293	0.84	1	1	4	2	42
2294	0.84	1	1	4	2	42
2295	0.84	1	1	4	2	42
2296	0.84	1	1	4	2	42
2297	0.86	0	1	4	2	43
2298	0.86	0	1	4	2	43
2299	0.86	0	1	4	2	43
2300	0.86	0	1	4	2	43
2301	0.86	0	1	4	2	43
2302	0.88	0	0	4	2	44
2303	0.88	0	0	4	2	44
2304	0.88	0	0	4	2	44
2305	0.86	0	0	4	3	43
2306	0.86	0	0	4	3	43
2307	0.84	1	0	4	3	42
2308	0.86	1	0	3	3	43
2309	0.86	1	0	3	3	43
2310	0.84	1	0	4	3	42
2311	0.84	1	0	4	3	42
2312	0.84	1	0	4	3	42
2313	0.84	1	0	4	3	42
2314	0.84	1	0	4	3	42
2315	0.86	1	0	4	2	43
2316	0.86	1	0	4	2	43
2317	0.86	1	0	4	2	43
2318	0.86	1	0	4	2	43
2319	0.86	1	0	4	2	43
2320	0.86	1	0	4	2	43
2321	0.86	1	0	4	2	43
2322	0.88	1	0	3	2	44
2323	0.88	1	0	3	2	44
2324	0.88	1	0	3	2	44
2325	0.88	1	0	3	2	44
2326	0.88	1	0	3	2	44
2327	0.88	1	0	3	2	44
2328	0.90	1	0	2	2	45
2329	0.90	1	0	2	2	45
2330	0.92	1	0	1	2	46
2331	0.92	1	0	1	2	46
2332	0.92	1	0	1	2	46
2333	0.92	1	0	1	2	46
2334	0.94	1	0	1	1	47
2335	0.94	1	0	1	1	47
2336	0.94	1	0	1	1	47
2337	0.94	1	0	1	1	47
2338	0.94	1	0	1	1	47
2339	0.94	1	0	1	1	47
2340	0.94	1	0	1	1	47
2341	0.94	1	0	1	1	47
2342	0.94	1	0	1	1	47
2343	0.94	1	0	1	1	47
2344	0.94	1	0	1	1	47
2345	0.92	1	0	1	2	46
2346	0.92	1	0	1	2	46
2347	0.90	1	0	2	2	45
2348	0.90	1	0	2	2	45
2349	0.90	1	0	2	2	45
2350	0.90	1	0	2	2	45
2351	0.90	1	0	2	2	45
2352	0.90	1	0	2	2	45
2353	0.90	1	0	2	2	45
2354	0.90	1	0	2	2	45
2355	0.92	1	0	2	1	46
2356	0.92	1	0	2	1	46
2357	0.94	0	0	2	1	47
2358	0.92	0	1	2	1	46
2359	0.92	0	1	2	1	46
2360	0.94	0	1	1	1	47
2361	0.94	0	1	1	1	47
2362	0.94	0	1	1	1	47
2363	0.94	0	1	1	1	47
2364	0.92	0	1	1	2	46
2365	0.92	0	1	1	2	46
2366	0.92	0	1	1	2	46
2367	0.92	0	1	1	2	46
2368	0.92	0	1	1	2	46
2369	0.92	0	1	1	2	46
2370	0.92	0	1	1	2	46
2371	0.92	0	1	1	2	46
2372	0.92	0	1	1	2	46
2373	0.92	0	1	1	2	46
2374	0.92	0	1	1	2	46
2375	0.92	0	1	1	2	46
2376	0.92	0	1	1	2	46
2377	0.92	0	1	1	2	46
2378	0.92	0	1	1	2	46
2379	0.92	0	1	1	2	46
2380	0.90	0	1	1	3	45
2381	0.90	0	1	1	3	45
2382	0.88	0	1	1	4	44
2383	0.88	0	1	1	4	44
2384	0.88	0	1	1	4	44
2385	0.88	0	1	1	4	44
2386	0.88	0	1	1	4	44
2387	0.88	0	1	1	4	44
2388	0.86	0	1	1	5	43
2389	0.86	0	1	1	5	43
2390	0.86	0	1	1	5	43
2391	0.84	1	1	1	5	42
2392	0.82	1	1	1	6	41
2393	0.82	1	1	1	6	41
2394	0.80	1	2	1	6	40
2395	0.82	1	2	1	5	41
2396	0.82	1	2	1	5	41
2397	0.84	1	2	0	5	42
2398	0.82	1	3	0	5	41
2399	0.80	1	3	1	5	40
2400	0.80	1	3	1	5	40
2401	0.80	1	3	1	5	40
2402	0.80	1	3	1	5	40
2403	0.80	1	3	1	5	40
2404	0.80	1	3	1	5	40
2405	0.80	1	3	1	5	40
2406	0.78	1	3	1	6	39
2407	0.78	1	3	1	6	39
2408	0.78	1	2	1	7	39
2409	0.78	1	2	1	7	39
2410	0.78	1	2	1	7	39
2411	0.78	1	2	1	7	39
2412	0.76	1	3	1	7	38
2413	0.74	1	3	2	7	37
2414	0.76	1	3	2	6	38
2415	0.76	1	3	2	6	38
2416	0.76	1	3	2	6	38
2417	0.76	1	3	2	6	38
2418	0.76	1	3	2	6	38
2419	0.74	2	3	2	6	37
2420	0.74	2	3	2	6	37
2421	0.74	2	3	2	6	37
2422	0.72	2	3	2	7	36
2423	0.72	2	3	2	7	36
2424	0.72	2	3	2	7	36
2425	0.72	2	3	2	7	36
2426	0.72	2	3	2	7	36
2427	0.72	2	3	2	7	36
2428	0.72	2	3	2	7	36
2429	0.72	2	3	2	7	36
2430	0.72	2	3	2	7	36
2431	0.72	2	3	2	7	36
2432	0.72	3	3	2	6	36
2433	0.72	3	3	2	6	36
2434	0.72	3	3	2	6	36
2435	0.72	3	3	2	6	36
2436	0.72	3	3	2	6	36
2437	0.72	3	3	2	6	36
2438	0.72	3	4	2	5	36
2439	0.72	3	4	2	5	36
2440	0.72	3	4	2	5	36
2441	0.74	2	4	2	5	37
2442	0.76	2	4	2	4	38
2443	0.76	2	4	2	4	38
2444	0.78	2	3	2	4	39
2445	0.78	2	3	2	4	39
2446	0.78	2	3	2	4	39
2447	0.78	2	3	2	4	39
2448	0.80	2	2	2	4	40
2449	0.80	2	2	1	5	40
2450	0.80	2	2	1	5	40
2451	0.80	2	2	1	5	40
2452	0.78	2	3	1	5	39
2453	0.78	2	3	1	5	39
2454	0.78	2	3	1	5	39
2455	0.78	2	3	1	5	39
2456	0.80	2	3	1	4	40
2457	0.80	2	3	1	4	40
2458	0.82	2	3	1	3	41
2459	0.82	2	3	1	3	41
2460	0.82	2	3	1	3	41
2461	0.82	2	3	1	3	41
2462	0.84	2	2	1	3	42
2463	0.86	2	2	0	3	43
2464	0.86	2	2	0	3	43
2465	0.86	2	2	0	3	43
2466	0.84	3	2	0	3	42
2467	0.84	3	2	0	3	42
2468	0.84	3	2	0	3	42
2469	0.86	2	2	0	3	43
2470	0.86	2	2	0	3	43
2471	0.84	3	2	0	3	42
2472	0.86	3	2	0	2	43
2473	0.86	3	2	0	2	43
2474	0.86	3	2	0	2	43
2475	0.86	3	2	0	2	43
2476	0.86	3	2	0	2	43
2477	0.86	3	2	0	2	43
2478	0.86	3	2	0	2	43
2479	0.86	3	2	0	2	43
2480	0.88	3	2	0	1	44
2481	0.88	3	2	0	1	44
2482	0.90	2	2	0	1	45
2483	0.90	2	2	0	1	45
2484	0.90	2	2	0	1	45
2485	0.90	2	2	0	1	45
2486	0.90	2	2	0	1	45
2487	0.90	2	2	0	1	45
2488	0.92	2	1	0	1	46
2489	0.90	2	1	0	2	45
2490	0.90	2	1	0	2	45
2491	0.90	2	1	0	2	45
2492	0.90	2	1	0	2	45
2493	0.90	2	1	0	2	45
2494	0.90	2	1	0	2	45
2495	0.90	2	1	0	2	45
2496	0.90	2	1	0	2	45
2497	0.90	2	1	0	2	45
2498	0.90	2	1	0	2	45
2499	0.92	2	1	0	1	46
2500	0.04	2	1	0	1	46
2501	0.04	2	1	0	1	46
2502	0.04	2	0	0	1	47
2503	0.04	2	0	0	1	47
2504	0.04	2	0	0	1	47
2505	0.04	2	0	0	1	47
2506	0.06	3	0	0	1	46
2507	0.08	4	0	0	1	45
2508	0.08	4	0	0	1	45
2509	0.08	4	0	0	1	45
2510	0.10	5	0	0	1	44
2511	0.12	6	0	0	1	43
2512	0.14	7	0	0	1	42
2513	0.16	8	0	0	1	41
2514	0.16	8	0	0	1	41
2515	0.16	8	0	0	1	41
2516	0.16	8	0	0	1	41
2517	0.18	9	0	0	1	40
2518	0.18	9	0	0	1	40
2519	0.18	9	0	0	1	40
2520	0.18	9	0	1	1	39
