timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.78	0	0	6	39	5
1701	0.78	0	0	6	39	5
1702	0.78	0	0	6	39	5
1703	0.78	0	0	6	39	5
1704	0.78	0	0	6	39	5
1705	0.78	0	0	6	39	5
1706	0.78	0	0	6	39	5
1707	0.80	0	0	5	40	5
1708	0.78	0	0	5	39	6
1709	0.78	0	0	5	39	6
1710	0.78	0	0	5	39	6
1711	0.78	0	0	5	39	6
1712	0.78	0	0	5	39	6
1713	0.78	0	0	5	39	6
1714	0.78	0	0	5	39	6
1715	0.78	0	0	5	39	6
1716	0.78	0	0	5	39	6
1717	0.80	0	0	4	40	6
1718	0.80	0	0	4	40	6
1719	0.82	0	0	4	41	5
1720	0.80	0	0	5	40	5
1721	0.80	0	0	5	40	5
1722	0.82	0	0	5	41	4
1723	0.82	0	0	5	41	4
1724	0.82	0	0	5	41	4
1725	0.84	0	0	4	42	4
1726	0.82	1	0	4	41	4
1727	0.82	1	0	3	41	5
1728	0.82	1	0	3	41	5
1729	0.82	1	0	3	41	5
1730	0.80	2	0	3	40	5
1731	0.82	2	0	2	41	5
1732	0.80	2	1	2	40	5
1733	0.82	2	1	2	41	4
1734	0.82	2	1	2	41	4
1735	0.82	2	1	2	41	4
1736	0.82	2	1	2	41	4
1737	0.82	2	1	2	41	4
1738	0.84	2	1	2	42	3
1739	0.86	2	1	2	43	2
1740	0.86	2	1	2	43	2
1741	0.86	2	1	2	43	2
1742	0.86	2	1	2	43	2
1743	0.84	2	2	2	42	2
1744	0.84	2	2	2	42	2
1745	0.84	3	2	1	42	2
1746	0.84	3	2	1	42	2
1747	0.84	3	2	1	42	2
1748	0.82	3	3	1	41	2
1749	0.82	3	3	1	41	2
1750	0.82	3	3	1	41	2
1751	0.82	3	3	1	41	2
1752	0.82	3	3	1	41	2
1753	0.82	3	3	1	41	2
1754	0.82	3	3	1	41	2
1755	0.82	3	3	1	41	2
1756	0.82	3	3	1	41	2
1757	0.82	3	3	1	41	2
1758	0.84	3	3	1	42	1
1759	0.84	3	3	1	42	1
1760	0.84	3	3	1	42	1
1761	0.84	3	3	1	42	1
1762	0.84	3	3	1	42	1
1763	0.84	3	3	1	42	1
1764	0.84	3	3	1	42	1
1765	0.84	3	3	1	42	1
1766	0.84	3	3	1	42	1
1767	0.84	3	3	1	42	1
1768	0.82	3	3	1	41	2
1769	0.82	3	3	1	41	2
1770	0.84	3	3	0	42	2
1771	0.84	3	3	0	42	2
1772	0.84	3	3	0	42	2
1773	0.84	3	3	0	42	2
1774	0.82	4	3	0	41	2
1775	0.82	4	3	0	41	2
1776	0.84	3	3	0	42	2
1777	0.86	3	3	0	43	1
1778	0.86	3	3	0	43	1
1779	0.86	3	3	0	43	1
1780	0.86	2	3	0	43	2
1781	0.86	2	3	0	43	2
1782	0.88	2	2	0	44	2
1783	0.88	2	2	0	44	2
1784	0.88	2	2	0	44	2
1785	0.88	2	2	0	44	2
1786	0.88	2	2	0	44	2
1787	0.88	2	2	0	44	2
1788	0.88	2	2	0	44	2
1789	0.88	2	2	0	44	2
1790	0.88	2	2	0	44	2
1791	0.88	2	2	0	44	2
1792	0.88	2	2	0	44	2
1793	0.90	2	1	0	45	2
1794	0.90	2	1	0	45	2
1795	0.92	1	1	0	46	2
1796	0.92	1	1	0	46	2
1797	0.92	1	1	0	46	2
1798	0.94	1	0	0	47	2
1799	0.94	1	0	0	47	2
1800	0.94	1	0	0	47	2
1801	0.94	1	0	0	47	2
1802	0.94	1	0	0	47	2
1803	0.94	1	0	0	47	2
1804	0.94	1	0	0	47	2
1805	0.94	1	0	0	47	2
1806	0.94	1	0	0	47	2
1807	0.94	1	0	0	47	2
1808	0.94	1	0	0	47	2
1809	0.94	1	0	0	47	2
1810	0.92	1	1	0	46	2
1811	0.92	1	1	0	46	2
1812	0.92	1	1	0	46	2
1813	0.92	1	1	0	46	2
1814	0.92	1	1	0	46	2
1815	0.92	1	1	0	46	2
1816	0.92	1	1	0	46	2
1817	0.92	1	1	0	46	2
1818	0.92	1	2	0	46	1
1819	0.92	1	2	0	46	1
1820	0.92	1	2	0	46	1
1821	0.92	1	2	0	46	1
1822	0.92	1	2	0	46	1
1823	0.92	1	2	0	46	1
1824	0.94	0	2	0	47	1
1825	0.94	0	2	0	47	1
1826	0.94	0	2	0	47	1
1827	0.94	0	2	0	47	1
1828	0.94	0	2	0	47	1
1829	0.94	0	2	0	47	1
1830	0.96	0	2	0	48	0
1831	0.96	0	2	0	48	0
1832	0.96	0	2	0	48	0
1833	0.96	0	2	0	48	0
1834	0.96	0	2	0	48	0
1835	0.94	0	2	0	47	1
1836	0.92	0	3	0	46	1
1837	0.92	0	3	0	46	1
1838	0.92	0	3	0	46	1
1839	0.90	1	3	0	45	1
1840	0.90	1	3	0	45	1
1841	0.88	1	4	0	44	1
1842	0.88	1	4	0	44	1
1843	0.88	1	4	0	44	1
1844	0.88	1	4	0	44	1
1845	0.88	1	4	0	44	1
1846	0.86	1	5	0	43	1
1847	0.86	1	5	0	43	1
1848	0.86	1	5	0	43	1
1849	0.84	1	5	0	42	2
1850	0.82	1	5	1	41	2
1851	0.82	1	5	1	41	2
1852	0.82	1	5	1	41	2
1853	0.82	1	5	1	41	2
1854	0.82	1	5	1	41	2
1855	0.82	1	5	1	41	2
1856	0.80	1	5	2	40	2
1857	0.80	1	5	2	40	2
1858	0.80	1	5	2	40	2
1859	0.80	1	5	2	40	2
1860	0.82	1	4	2	41	2
1861	0.82	1	4	2	41	2
1862	0.82	1	4	2	41	2
1863	0.82	1	4	2	41	2
1864	0.82	1	4	2	41	2
1865	0.82	1	4	2	41	2
1866	0.82	1	4	2	41	2
1867	0.82	1	4	2	41	2
1868	0.82	1	3	3	41	2
1869	0.80	1	4	3	40	2
1870	0.80	1	4	3	40	2
1871	0.80	1	4	3	40	2
1872	0.80	1	4	3	40	2
1873	0.80	1	4	3	40	2
1874	0.80	1	4	3	40	2
1875	0.80	1	4	3	40	2
1876	0.80	1	4	3	40	2
1877	0.80	1	4	3	40	2
1878	0.80	1	4	3	40	2
1879	0.80	1	4	3	40	2
1880	0.78	1	4	3	39	3
1881	0.78	1	4	3	39	3
1882	0.78	1	4	3	39	3
1883	0.78	1	4	3	39	3
1884	0.78	1	4	3	39	3
1885	0.78	1	5	3	39	2
1886	0.80	1	4	3	40	2
1887	0.80	1	4	3	40	2
1888	0.80	1	4	3	40	2
1889	0.82	0	4	3	41	2
1890	0.82	0	4	3	41	2
1891	0.84	0	3	3	42	2
1892	0.84	0	3	3	42	2
1893	0.84	0	3	3	42	2
1894	0.84	0	3	3	42	2
1895	0.84	0	3	3	42	2
1896	0.84	0	2	3	42	3
1897	0.84	0	2	3	42	3
1898	0.84	0	2	3	42	3
1899	0.86	0	2	3	43	2
1900	0.88	0	2	2	44	2
1901	0.88	0	2	2	44	2
1902	0.88	0	2	2	44	2
1903	0.88	0	2	2	44	2
1904	0.88	0	2	2	44	2
1905	0.88	0	2	2	44	2
1906	0.88	0	2	1	44	3
1907	0.88	0	2	1	44	3
1908	0.88	0	2	1	44	3
1909	0.88	0	2	1	44	3
1910	0.88	0	2	1	44	3
1911	0.88	0	2	1	44	3
1912	0.86	0	3	1	43	3
1913	0.86	0	3	1	43	3
1914	0.86	0	3	1	43	3
1915	0.84	0	3	1	42	4
1916	0.84	0	3	1	42	4
1917	0.84	0	3	1	42	4
1918	0.86	0	3	0	43	4
1919	0.88	0	2	0	44	4
1920	0.88	0	2	0	44	4
1921	0.88	0	2	0	44	4
1922	0.86	1	2	0	43	4
1923	0.86	1	2	0	43	4
1924	0.86	1	2	0	43	4
1925	0.86	1	2	0	43	4
1926	0.86	1	2	0	43	4
1927	0.86	1	2	0	43	4
1928	0.86	1	2	0	43	4
1929	0.86	1	2	0	43	4
1930	0.88	1	2	0	44	3
1931	0.88	1	2	0	44	3
1932	0.88	1	2	0	44	3
1933	0.88	1	2	0	44	3
1934	0.88	1	2	0	44	3
1935	0.88	1	2	0	44	3
1936	0.88	1	2	0	44	3
1937	0.88	1	2	0	44	3
1938	0.88	1	2	0	44	3
1939	0.88	1	2	0	44	3
1940	0.88	1	2	0	44	3
1941	0.88	1	2	0	44	3
1942	0.86	1	2	0	43	4
1943	0.86	1	2	0	43	4
1944	0.84	2	2	0	42	4
1945	0.84	2	2	0	42	4
1946	0.84	3	2	0	42	3
1947	0.84	3	2	0	42	3
1948	0.84	3	2	0	42	3
1949	0.84	3	2	0	42	3
1950	0.84	3	2	0	42	3
1951	0.84	3	2	0	42	3
1952	0.84	3	2	0	42	3
1953	0.84	3	2	0	42	3
1954	0.84	3	2	0	42	3
1955	0.84	3	2	0	42	3
1956	0.84	3	2	1	42	2
1957	0.84	3	2	1	42	2
1958	0.84	3	2	1	42	2
1959	0.84	3	2	1	42	2
1960	0.84	3	2	1	42	2
1961	0.84	3	2	1	42	2
1962	0.86	3	1	1	43	2
1963	0.86	3	1	1	43	2
1964	0.86	3	1	1	43	2
1965	0.88	3	1	1	44	1
1966	0.88	3	1	1	44	1
1967	0.88	3	1	1	44	1
1968	0.88	3	1	1	44	1
1969	0.88	3	1	1	44	1
1970	0.88	3	1	1	44	1
1971	0.88	3	1	1	44	1
1972	0.88	3	1	1	44	1
1973	0.88	3	1	1	44	1
1974	0.88	3	1	1	44	1
1975	0.88	3	1	1	44	1
1976	0.88	3	1	1	44	1
1977	0.88	3	1	1	44	1
1978	0.88	3	1	1	44	1
1979	0.88	3	1	1	44	1
1980	0.86	3	1	2	43	1
1981	0.86	3	1	2	43	1
1982	0.84	3	1	2	42	2
1983	0.84	3	1	2	42	2
1984	0.84	3	1	2	42	2
1985	0.86	3	0	2	43	2
1986	0.86	3	0	2	43	2
1987	0.86	3	0	2	43	2
1988	0.86	3	0	2	43	2
1989	0.86	3	0	2	43	2
1990	0.86	3	0	2	43	2
1991	0.86	3	0	2	43	2
1992	0.88	3	0	2	44	1
1993	0.88	3	0	2	44	1
1994	0.90	2	0	2	45	1
1995	0.90	2	0	2	45	1
1996	0.92	1	0	2	46	1
1997	0.92	1	0	2	46	1
1998	0.92	1	0	2	46	1
1999	0.92	1	0	2	46	1
2000	0.02	1	0	2	46	1
2001	0.04	1	0	2	45	2
2002	0.04	1	0	2	45	2
2003	0.06	1	0	2	44	3
2004	0.06	1	1	2	43	3
2005	0.06	1	1	2	43	3
2006	0.08	1	1	1	43	4
2007	0.10	1	1	1	42	5
2008	0.10	1	1	1	42	5
2009	0.12	1	1	1	41	6
2010	0.14	1	1	1	40	7
2011	0.16	1	1	1	39	8
2012	0.18	1	1	1	38	9
2013	0.18	1	1	1	38	9
2014	0.18	1	1	1	38	9
2015	0.20	1	1	1	37	10
2016	0.22	1	1	1	36	11
2017	0.24	1	1	1	35	12
2018	0.26	1	1	1	34	13
2019	0.26	1	1	1	34	13
2020	0.26	1	1	1	34	13
2021	0.26	1	1	1	34	13
2022	0.28	0	1	1	34	14
2023	0.30	0	1	1	33	15
2024	0.30	0	1	1	33	15
2025	0.30	0	1	1	33	15
2026	0.30	1	1	1	32	15
2027	0.32	1	1	1	31	16
2028	0.32	1	1	1	31	16
2029	0.34	1	1	1	30	17
2030	0.34	1	1	0	31	17
2031	0.34	1	1	0	31	17
2032	0.34	1	1	0	31	17
2033	0.36	1	1	0	30	18
2034	0.36	1	1	0	30	18
2035	0.38	1	1	0	29	19
2036	0.40	1	1	0	28	20
2037	0.40	1	1	0	28	20
2038	0.40	1	1	0	28	20
2039	0.42	1	1	0	27	21
2040	0.44	1	1	0	26	22
2041	0.46	1	1	0	25	23
2042	0.48	1	1	0	24	24
2043	0.50	1	1	0	23	25
2044	0.52	1	1	0	22	26
2045	0.54	1	1	0	21	27
2046	0.56	1	1	0	20	28
2047	0.58	1	1	0	19	29
2048	0.60	1	1	0	18	30
2049	0.62	1	1	0	17	31
2050	0.64	1	1	0	16	32
2051	0.64	1	1	0	16	32
2052	0.66	1	1	0	15	33
2053	0.66	1	1	0	15	33
2054	0.68	1	0	0	15	34
2055	0.70	1	0	0	14	35
2056	0.70	1	0	0	14	35
2057	0.70	1	0	0	14	35
2058	0.72	1	0	0	13	36
2059	0.70	1	0	1	13	35
2060	0.70	1	0	1	13	35
2061	0.70	1	0	1	13	35
2062	0.70	1	0	1	13	35
2063	0.72	1	0	1	12	36
2064	0.74	1	0	1	11	37
2065	0.74	1	0	1	11	37
2066	0.72	1	0	1	12	36
2067	0.72	1	0	1	12	36
2068	0.72	1	0	1	12	36
2069	0.74	1	0	1	11	37
2070	0.76	1	0	1	10	38
2071	0.78	1	0	1	9	39
2072	0.78	1	0	1	9	39
2073	0.78	1	0	1	9	39
2074	0.80	1	0	1	8	40
2075	0.82	1	0	1	7	41
2076	0.82	0	0	2	7	41
2077	0.82	0	0	2	7	41
2078	0.84	0	0	2	6	42
2079	0.84	0	0	2	6	42
2080	0.86	0	0	2	5	43
2081	0.88	0	0	2	4	44
2082	0.86	1	0	2	4	43
2083	0.86	1	0	2	4	43
2084	0.88	1	0	2	3	44
2085	0.88	1	0	2	3	44
2086	0.88	1	0	2	3	44
2087	0.90	1	0	2	2	45
2088	0.92	1	0	2	1	46
2089	0.92	1	0	2	1	46
2090	0.92	1	0	2	1	46
2091	0.92	1	0	2	1	46
2092	0.92	1	0	2	1	46
2093	0.92	1	0	2	1	46
2094	0.92	1	0	2	1	46
2095	0.90	1	0	3	1	45
2096	0.90	1	0	3	1	45
2097	0.88	2	0	3	1	44
2098	0.88	2	0	3	1	44
2099	0.88	2	0	3	1	44
2100	0.88	2	0	3	1	44
2101	0.88	2	0	3	1	44
2102	0.88	2	0	3	1	44
2103	0.88	2	0	3	1	44
2104	0.86	2	0	3	2	43
2105	0.86	2	0	3	2	43
2106	0.84	2	1	3	2	42
2107	0.84	2	1	3	2	42
2108	0.84	2	1	3	2	42
2109	0.86	2	1	2	2	43
2110	0.84	2	1	3	2	42
2111	0.84	2	1	3	2	42
2112	0.84	2	1	3	2	42
2113	0.82	2	1	4	2	41
2114	0.82	2	1	4	2	41
2115	0.82	2	1	4	2	41
2116	0.82	3	1	4	1	41
2117	0.80	3	2	4	1	40
2118	0.80	3	2	4	1	40
2119	0.78	3	3	4	1	39
2120	0.78	3	3	4	1	39
2121	0.78	3	3	4	1	39
2122	0.78	3	3	4	1	39
2123	0.76	3	4	4	1	38
2124	0.74	4	4	4	1	37
2125	0.74	4	4	4	1	37
2126	0.76	4	4	3	1	38
2127	0.76	4	4	3	1	38
2128	0.76	4	4	3	1	38
2129	0.76	4	4	3	1	38
2130	0.76	4	4	3	1	38
2131	0.76	4	4	3	1	38
2132	0.78	3	4	3	1	39
2133	0.78	3	4	3	1	39
2134	0.76	4	4	3	1	38
2135	0.76	4	4	3	1	38
2136	0.76	4	4	3	1	38
2137	0.76	4	4	3	1	38
2138	0.76	4	4	3	1	38
2139	0.74	4	5	3	1	37
2140	0.74	4	5	3	1	37
2141	0.74	4	5	3	1	37
2142	0.74	4	5	3	1	37
2143	0.74	4	5	3	1	37
2144	0.74	4	5	3	1	37
2145	0.76	4	5	2	1	38
2146	0.76	4	5	2	1	38
2147	0.78	3	5	2	1	39
2148	0.78	3	5	2	1	39
2149	0.76	3	5	2	2	38
2150	0.76	3	5	2	2	38
2151	0.74	4	5	2	2	37
2152	0.72	5	5	2	2	36
2153	0.72	5	5	2	2	36
2154	0.74	5	5	2	1	37
2155	0.74	5	5	2	1	37
2156	0.76	5	4	2	1	38
2157	0.74	5	4	2	2	37
2158	0.74	5	4	2	2	37
2159	0.74	5	4	2	2	37
2160	0.76	5	4	1	2	38
2161	0.76	5	4	1	2	38
2162	0.76	5	4	1	2	38
2163	0.78	5	4	0	2	39
2164	0.78	5	4	0	2	39
2165	0.78	5	4	0	2	39
2166	0.80	4	4	0	2	40
2167	0.82	4	3	0	2	41
2168	0.82	4	3	0	2	41
2169	0.84	4	2	0	2	42
2170	0.84	4	2	0	2	42
2171	0.84	4	2	0	2	42
2172	0.84	4	2	0	2	42
2173	0.84	5	1	0	2	42
2174	0.86	4	1	0	2	43
2175	0.86	4	1	0	2	43
2176	0.86	4	1	0	2	43
2177	0.86	4	1	0	2	43
2178	0.86	4	1	0	2	43
2179	0.86	4	1	0	2	43
2180	0.86	4	1	0	2	43
2181	0.84	5	1	0	2	42
2182	0.84	5	1	0	2	42
2183	0.84	5	1	0	2	42
2184	0.86	4	1	0	2	43
2185	0.84	5	1	0	2	42
2186	0.82	6	1	0	2	41
2187	0.82	6	1	0	2	41
2188	0.82	6	1	0	2	41
2189	0.82	6	0	1	2	41
2190	0.82	6	0	1	2	41
2191	0.82	6	0	1	2	41
2192	0.82	6	0	1	2	41
2193	0.82	6	0	1	2	41
2194	0.82	6	0	1	2	41
2195	0.82	6	0	1	2	41
2196	0.82	6	0	1	2	41
2197	0.82	6	0	1	2	41
2198	0.82	6	0	1	2	41
2199	0.82	6	1	1	1	41
2200	0.82	6	1	1	1	41
2201	0.84	5	1	1	1	42
2202	0.86	4	1	1	1	43
2203	0.86	4	1	1	1	43
2204	0.86	4	1	1	1	43
2205	0.86	4	1	1	1	43
2206	0.86	4	1	1	1	43
2207	0.88	4	1	1	0	44
2208	0.86	4	1	1	1	43
2209	0.86	4	1	1	1	43
2210	0.86	4	1	1	1	43
2211	0.86	4	1	1	1	43
2212	0.86	4	1	1	1	43
2213	0.86	4	1	1	1	43
2214	0.84	4	1	2	1	42
2215	0.84	4	1	2	1	42
2216	0.84	4	1	2	1	42
2217	0.84	4	1	2	1	42
2218	0.84	4	1	2	1	42
2219	0.84	4	1	2	1	42
2220	0.84	4	1	2	1	42
2221	0.84	4	1	2	1	42
2222	0.84	4	1	2	1	42
2223	0.84	3	1	3	1	42
2224	0.84	3	1	3	1	42
2225	0.82	3	2	3	1	41
2226	0.80	3	3	3	1	40
2227	0.80	3	3	3	1	40
2228	0.80	3	3	3	1	40
2229	0.78	3	4	3	1	39
2230	0.76	3	5	3	1	38
2231	0.78	2	5	3	1	39
2232	0.78	2	5	3	1	39
2233	0.76	2	6	3	1	38
2234	0.76	2	6	3	1	38
2235	0.78	1	6	3	1	39
2236	0.80	0	6	3	1	40
2237	0.78	0	6	4	1	39
2238	0.78	0	6	4	1	39
2239	0.80	0	6	3	1	40
2240	0.80	0	6	3	1	40
2241	0.80	0	6	3	1	40
2242	0.78	0	6	3	2	39
2243	0.78	0	6	3	2	39
2244	0.76	0	7	3	2	38
2245	0.74	0	8	3	2	37
2246	0.72	0	8	3	3	36
2247	0.72	0	8	3	3	36
2248	0.72	0	8	3	3	36
2249	0.74	0	7	3	3	37
2250	0.74	0	7	3	3	37
2251	0.74	0	7	3	3	37
2252	0.74	0	7	3	3	37
2253	0.72	0	8	3	3	36
2254	0.72	0	8	3	3	36
2255	0.72	0	8	3	3	36
2256	0.72	0	8	3	3	36
2257	0.72	0	8	3	3	36
2258	0.74	0	8	3	2	37
2259	0.74	0	8	3	2	37
2260	0.74	0	8	3	2	37
2261	0.74	0	8	3	2	37
2262	0.74	0	8	3	2	37
2263	0.74	0	8	3	2	37
2264	0.76	0	8	2	2	38
2265	0.76	0	8	2	2	38
2266	0.76	0	8	2	2	38
2267	0.74	1	8	2	2	37
2268	0.74	1	8	2	2	37
2269	0.74	1	8	2	2	37
2270	0.74	1	8	2	2	37
2271	0.74	1	8	2	2	37
2272	0.74	1	8	2	2	37
2273	0.76	1	8	1	2	38
2274	0.76	1	8	1	2	38
2275	0.78	1	7	1	2	39
2276	0.80	1	6	1	2	40
2277	0.80	1	6	1	2	40
2278	0.80	1	6	1	2	40
2279	0.82	1	5	1	2	41
2280	0.84	1	4	1	2	42
2281	0.84	1	4	1	2	42
2282	0.84	1	4	1	2	42
2283	0.86	1	3	1	2	43
2284	0.86	1	3	1	2	43
2285	0.86	1	3	1	2	43
2286	0.86	1	3	1	2	43
2287	0.86	1	3	0	3	43
2288	0.86	1	3	0	3	43
2289	0.86	1	3	0	3	43
2290	0.86	1	3	0	3	43
2291	0.86	1	3	0	3	43
2292	0.88	1	3	0	2	44
2293	0.86	1	3	0	3	43
2294	0.88	1	2	0	3	44
2295	0.90	1	1	0	3	45
2296	0.92	1	1	0	2	46
2297	0.92	1	1	0	2	46
2298	0.92	1	1	0	2	46
2299	0.92	1	1	0	2	46
2300	0.90	2	1	0	2	45
2301	0.90	2	1	0	2	45
2302	0.90	2	1	0	2	45
2303	0.92	2	0	0	2	46
2304	0.92	2	0	0	2	46
2305	0.90	3	0	0	2	45
2306	0.90	3	0	0	2	45
2307	0.88	3	0	0	3	44
2308	0.88	3	0	0	3	44
2309	0.88	3	0	0	3	44
2310	0.88	3	0	0	3	44
2311	0.88	3	0	0	3	44
2312	0.88	3	0	0	3	44
2313	0.88	3	0	0	3	44
2314	0.88	3	0	0	3	44
2315	0.88	3	0	0	3	44
2316	0.88	3	0	0	3	44
2317	0.90	2	0	0	3	45
2318	0.90	2	0	0	3	45
2319	0.90	2	0	0	3	45
2320	0.90	2	0	0	3	45
2321	0.90	2	0	0	3	45
2322	0.90	2	0	0	3	45
2323	0.90	2	0	0	3	45
2324	0.90	2	0	0	3	45
2325	0.88	3	0	0	3	44
2326	0.86	3	0	1	3	43
2327	0.86	3	0	1	3	43
2328	0.86	3	0	1	3	43
2329	0.84	3	1	1	3	42
2330	0.84	3	1	1	3	42
2331	0.84	3	1	1	3	42
2332	0.84	3	1	1	3	42
2333	0.84	3	1	1	3	42
2334	0.84	3	1	1	3	42
2335	0.84	3	1	1	3	42
2336	0.84	3	1	1	3	42
2337	0.86	3	1	1	2	43
2338	0.86	3	1	1	2	43
2339	0.84	3	1	1	3	42
2340	0.84	3	1	1	3	42
2341	0.84	3	1	1	3	42
2342	0.84	3	1	1	3	42
2343	0.84	4	1	1	2	42
2344	0.84	4	1	1	2	42
2345	0.82	4	1	1	3	41
2346	0.82	4	1	1	3	41
2347	0.80	4	2	1	3	40
2348	0.78	4	2	1	4	39
2349	0.78	4	2	1	4	39
2350	0.80	3	2	1	4	40
2351	0.80	3	2	1	4	40
2352	0.80	3	2	1	4	40
2353	0.80	3	2	1	4	40
2354	0.78	3	3	1	4	39
2355	0.80	2	3	1	4	40
2356	0.78	3	3	1	4	39
2357	0.80	3	3	1	3	40
2358	0.80	3	3	1	3	40
2359	0.80	3	3	1	3	40
2360	0.78	3	3	2	3	39
2361	0.78	3	3	2	3	39
2362	0.76	3	3	2	4	38
2363	0.76	3	3	2	4	38
2364	0.76	3	3	2	4	38
2365	0.76	3	3	2	4	38
2366	0.76	3	3	2	4	38
2367	0.76	3	3	2	4	38
2368	0.76	3	3	2	4	38
2369	0.76	3	3	2	4	38
2370	0.76	3	3	2	4	38
2371	0.76	3	3	2	4	38
2372	0.76	3	3	2	4	38
2373	0.74	3	3	2	5	37
2374	0.72	3	3	3	5	36
2375	0.74	2	3	3	5	37
2376	0.76	2	3	2	5	38
2377	0.76	2	3	2	5	38
2378	0.76	2	3	2	5	38
2379	0.78	2	2	2	5	39
2380	0.78	2	2	2	5	39
2381	0.78	2	2	2	5	39
2382	0.78	2	2	2	5	39
2383	0.76	2	2	2	6	38
2384	0.76	2	2	2	6	38
2385	0.76	2	2	2	6	38
2386	0.76	2	2	2	6	38
2387	0.74	2	2	2	7	37
2388	0.74	2	2	2	7	37
2389	0.76	2	2	2	6	38
2390	0.76	2	2	2	6	38
2391	0.76	2	2	2	6	38
2392	0.76	2	2	2	6	38
2393	0.78	1	2	2	6	39
2394	0.78	1	2	2	6	39
2395	0.80	1	2	2	5	40
2396	0.80	1	2	2	5	40
2397	0.82	1	1	2	5	41
2398	0.84	1	1	2	4	42
2399	0.84	1	1	2	4	42
2400	0.84	1	1	2	4	42
2401	0.84	1	1	2	4	42
2402	0.84	1	1	2	4	42
2403	0.84	1	1	2	4	42
2404	0.86	1	0	2	4	43
2405	0.86	1	0	2	4	43
2406	0.86	1	0	2	4	43
2407	0.86	1	0	2	4	43
2408	0.86	1	0	2	4	43
2409	0.86	1	0	2	4	43
2410	0.88	1	0	1	4	44
2411	0.88	1	0	1	4	44
2412	0.88	1	0	1	4	44
2413	0.88	1	0	1	4	44
2414	0.88	1	0	1	4	44
2415	0.88	1	0	1	4	44
2416	0.88	1	0	1	4	44
2417	0.86	1	0	1	5	43
2418	0.84	1	0	1	6	42
2419	0.84	1	0	1	6	42
2420	0.84	1	0	1	6	42
2421	0.84	1	0	1	6	42
2422	0.84	1	0	1	6	42
2423	0.86	1	0	1	5	43
2424	0.86	1	1	0	5	43
2425	0.86	1	1	0	5	43
2426	0.84	1	1	1	5	42
2427	0.84	1	1	1	5	42
2428	0.82	1	2	1	5	41
2429	0.82	1	2	1	5	41
2430	0.82	1	2	1	5	41
2431	0.82	1	2	1	5	41
2432	0.82	1	2	1	5	41
2433	0.84	1	2	1	4	42
2434	0.84	1	2	1	4	42
2435	0.84	1	2	1	4	42
2436	0.84	1	2	1	4	42
2437	0.86	1	2	1	3	43
2438	0.86	1	2	1	3	43
2439	0.84	1	2	1	4	42
2440	0.84	1	2	1	4	42
2441	0.84	1	2	1	4	42
2442	0.84	1	2	1	4	42
2443	0.84	1	2	1	4	42
2444	0.84	1	2	1	4	42
2445	0.84	1	2	1	4	42
2446	0.84	1	2	1	4	42
2447	0.84	1	2	1	4	42
2448	0.84	1	2	1	4	42
2449	0.84	1	2	1	4	42
2450	0.82	1	2	2	4	41
2451	0.82	1	2	2	4	41
2452	0.80	1	2	2	5	40
2453	0.80	1	2	2	5	40
2454	0.80	1	2	2	5	40
2455	0.80	1	2	2	5	40
2456	0.82	0	2	2	5	41
2457	0.82	0	2	2	5	41
2458	0.80	0	3	2	5	40
2459	0.80	0	3	2	5	40
2460	0.80	0	3	2	5	40
2461	0.80	0	3	2	5	40
2462	0.82	0	3	2	4	41
2463	0.82	0	3	2	4	41
2464	0.82	0	3	2	4	41
2465	0.82	0	3	2	4	41
2466	0.82	0	3	2	4	41
2467	0.84	0	3	2	3	42
2468	0.84	0	3	3	2	42
2469	0.84	0	3	3	2	42
2470	0.84	0	3	3	2	42
2471	0.82	0	3	3	3	41
2472	0.80	0	3	4	3	40
2473	0.78	0	3	4	4	39
2474	0.80	0	2	4	4	40
2475	0.80	0	2	4	4	40
2476	0.82	0	2	3	4	41
2477	0.82	0	2	3	4	41
2478	0.84	0	1	3	4	42
2479	0.84	0	1	3	4	42
2480	0.84	0	1	3	4	42
2481	0.84	0	1	3	4	42
2482	0.84	0	1	3	4	42
2483	0.84	0	1	3	4	42
2484	0.84	0	1	3	4	42
2485	0.84	0	1	3	4	42
2486	0.82	0	1	4	4	41
2487	0.82	0	1	4	4	41
2488	0.82	0	1	4	4	41
2489	0.84	0	1	4	3	42
2490	0.84	0	1	4	3	42
2491	0.82	0	2	4	3	41
2492	0.82	0	2	4	3	41
2493	0.82	0	2	4	3	41
2494	0.82	0	2	4	3	41
2495	0.82	0	2	4	3	41
2496	0.82	0	2	4	3	41
2497	0.82	0	2	4	3	41
2498	0.82	0	2	4	3	41
2499	0.80	0	2	5	3	40
2500	0.00	0	2	4	3	41
2501	0.00	0	2	4	3	41
2502	0.02	1	2	4	2	41
2503	0.02	1	2	4	2	41
2504	0.02	1	2	4	2	41
2505	0.02	1	2	4	2	41
2506	0.04	2	2	4	2	40
2507	0.04	2	2	4	2	40
2508	0.04	2	1	4	2	41
2509	0.04	2	1	4	2	41
2510	0.04	2	1	4	2	41
2511	0.06	3	1	4	2	40
2512	0.06	3	1	4	2	40
2513	0.08	4	1	4	2	39
2514	0.08	4	1	4	2	39
2515	0.08	4	1	4	2	39
2516	0.08	4	1	4	3	38
2517	0.08	4	1	5	3	37
2518	0.08	4	1	4	3	38
2519	0.08	4	2	4	3	37
2520	0.10	5	2	4	3	36
