timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	0	1	1
872	0.96	0	48	0	1	1
873	0.96	0	48	0	1	1
874	0.94	1	47	0	1	1
875	0.94	1	47	0	1	1
876	0.92	1	46	1	1	1
877	0.92	1	46	1	1	1
878	0.92	1	46	1	1	1
879	0.92	1	46	1	1	1
880	0.92	1	46	1	1	1
881	0.92	1	46	1	1	1
882	0.92	1	46	1	1	1
883	0.92	1	46	1	1	1
884	0.92	1	46	1	1	1
885	0.90	2	45	1	1	1
886	0.90	2	45	1	1	1
887	0.88	2	44	1	1	2
888	0.88	2	44	1	1	2
889	0.88	2	44	1	1	2
890	0.88	2	44	1	1	2
891	0.86	2	43	2	1	2
892	0.86	2	43	2	1	2
893	0.86	2	43	2	1	2
894	0.86	2	43	2	1	2
895	0.86	2	43	2	1	2
896	0.86	2	43	2	1	2
897	0.86	2	43	2	1	2
898	0.86	2	43	2	1	2
899	0.86	2	43	2	1	2
900	0.84	2	42	2	1	3
901	0.84	2	42	2	1	3
902	0.84	2	42	2	1	3
903	0.84	2	42	2	1	3
904	0.84	2	42	2	1	3
905	0.84	2	42	2	1	3
906	0.84	2	42	2	1	3
907	0.86	2	43	2	0	3
908	0.86	2	43	2	0	3
909	0.86	2	43	2	0	3
910	0.86	2	43	2	0	3
911	0.86	2	43	2	0	3
912	0.86	2	43	2	0	3
913	0.86	2	43	2	0	3
914	0.84	2	42	3	0	3
915	0.84	2	42	3	0	3
916	0.86	2	43	3	0	2
917	0.86	2	43	3	0	2
918	0.86	2	43	3	0	2
919	0.86	2	43	3	0	2
920	0.86	2	43	3	0	2
921	0.86	2	43	3	0	2
922	0.86	2	43	3	0	2
923	0.86	2	43	3	0	2
924	0.88	1	44	3	0	2
925	0.88	1	44	3	0	2
926	0.90	1	45	2	0	2
927	0.90	1	45	2	0	2
928	0.88	1	44	2	0	3
929	0.88	1	44	2	0	3
930	0.88	1	44	2	0	3
931	0.88	1	44	2	0	3
932	0.88	1	44	2	0	3
933	0.88	1	44	2	0	3
934	0.88	1	44	2	0	3
935	0.90	0	45	2	0	3
936	0.90	0	45	2	0	3
937	0.92	0	46	2	0	2
938	0.92	0	46	2	0	2
939	0.92	0	46	2	0	2
940	0.92	0	46	2	0	2
941	0.94	0	47	1	0	2
942	0.94	0	47	1	0	2
943	0.94	0	47	1	0	2
944	0.94	0	47	1	0	2
945	0.92	0	46	1	0	3
946	0.92	0	46	1	0	3
947	0.90	0	45	2	0	3
948	0.90	0	45	2	0	3
949	0.90	0	45	2	0	3
950	0.92	0	46	2	0	2
951	0.92	0	46	2	0	2
952	0.92	0	46	2	0	2
953	0.92	0	46	2	0	2
954	0.92	0	46	2	0	2
955	0.92	0	46	2	0	2
956	0.92	0	46	2	0	2
957	0.92	0	46	2	0	2
958	0.92	0	46	2	0	2
959	0.92	0	46	2	0	2
960	0.92	0	46	2	0	2
961	0.92	0	46	2	0	2
962	0.92	0	46	2	0	2
963	0.92	0	46	2	0	2
964	0.94	0	47	1	0	2
965	0.94	0	47	1	0	2
966	0.94	0	47	1	0	2
967	0.94	0	47	1	0	2
968	0.94	0	47	1	0	2
969	0.94	0	47	1	0	2
970	0.94	0	47	1	0	2
971	0.94	0	47	1	0	2
972	0.94	0	47	1	0	2
973	0.94	0	47	1	0	2
974	0.94	0	47	1	0	2
975	0.94	0	47	1	0	2
976	0.94	0	47	1	0	2
977	0.94	0	47	1	0	2
978	0.96	0	48	1	0	1
979	0.96	0	48	1	0	1
980	0.94	0	47	2	0	1
981	0.94	0	47	2	0	1
982	0.94	0	47	2	0	1
983	0.94	0	47	2	0	1
984	0.94	0	47	2	0	1
985	0.94	0	47	2	0	1
986	0.94	0	47	2	0	1
987	0.94	0	47	2	0	1
988	0.94	0	47	2	0	1
989	0.94	0	47	2	0	1
990	0.92	1	46	2	0	1
991	0.92	1	46	2	0	1
992	0.92	1	46	2	0	1
993	0.92	1	46	2	0	1
994	0.92	1	46	2	0	1
995	0.94	1	47	2	0	0
996	0.94	1	47	2	0	0
997	0.96	1	48	1	0	0
998	0.96	1	48	1	0	0
999	0.96	1	48	1	0	0
1000	0.02	1	48	1	0	0
1001	0.02	1	48	1	0	0
1002	0.04	1	47	2	0	0
1003	0.04	2	46	2	0	0
1004	0.04	2	46	2	0	0
1005	0.04	2	46	2	0	0
1006	0.06	2	45	3	0	0
1007	0.06	2	45	3	0	0
1008	0.08	2	44	4	0	0
1009	0.10	2	43	5	0	0
1010	0.10	2	43	5	0	0
1011	0.10	2	43	5	0	0
1012	0.10	2	43	5	0	0
1013	0.12	2	42	6	0	0
1014	0.14	2	41	7	0	0
1015	0.14	2	41	7	0	0
1016	0.14	2	40	7	0	1
1017	0.14	2	40	7	0	1
1018	0.16	2	39	8	0	1
1019	0.16	2	39	8	0	1
1020	0.16	2	39	8	0	1
1021	0.18	2	38	9	0	1
1022	0.18	3	37	9	0	1
1023	0.18	3	37	9	0	1
1024	0.18	3	37	9	0	1
1025	0.20	3	36	10	0	1
1026	0.22	3	35	11	0	1
1027	0.24	3	34	12	0	1
1028	0.26	3	33	13	0	1
1029	0.28	3	32	14	0	1
1030	0.26	3	33	13	0	1
1031	0.28	3	32	14	0	1
1032	0.30	3	31	15	0	1
1033	0.32	3	30	16	0	1
1034	0.32	3	30	16	0	1
1035	0.32	3	30	16	0	1
1036	0.34	3	29	17	0	1
1037	0.34	3	29	17	0	1
1038	0.36	3	28	18	0	1
1039	0.38	3	27	19	0	1
1040	0.40	2	27	20	0	1
1041	0.42	2	26	21	0	1
1042	0.42	2	26	21	0	1
1043	0.44	2	25	22	0	1
1044	0.46	2	24	23	0	1
1045	0.48	2	23	24	0	1
1046	0.48	2	22	24	0	2
1047	0.48	2	22	24	0	2
1048	0.48	2	22	24	0	2
1049	0.48	2	22	24	0	2
1050	0.50	2	21	25	0	2
1051	0.50	2	21	25	0	2
1052	0.50	2	21	25	0	2
1053	0.52	1	21	26	0	2
1054	0.54	1	20	27	0	2
1055	0.54	1	20	27	0	2
1056	0.54	1	20	27	0	2
1057	0.56	1	19	28	0	2
1058	0.56	1	19	28	0	2
1059	0.56	1	19	28	0	2
1060	0.58	1	18	29	0	2
1061	0.58	1	18	29	0	2
1062	0.60	1	17	30	0	2
1063	0.60	1	17	30	0	2
1064	0.60	1	17	30	0	2
1065	0.62	1	16	31	0	2
1066	0.64	1	16	32	0	1
1067	0.66	1	15	33	0	1
1068	0.64	1	15	32	1	1
1069	0.66	1	14	33	1	1
1070	0.68	1	13	34	1	1
1071	0.68	1	13	34	1	1
1072	0.70	0	13	35	1	1
1073	0.72	0	12	36	1	1
1074	0.74	0	11	37	1	1
1075	0.74	0	11	37	1	1
1076	0.74	0	11	37	1	1
1077	0.74	0	11	37	1	1
1078	0.74	0	11	37	1	1
1079	0.74	0	11	37	1	1
1080	0.76	0	10	38	1	1
1081	0.76	0	10	38	1	1
1082	0.76	0	10	38	1	1
1083	0.76	0	10	38	1	1
1084	0.78	0	9	39	1	1
1085	0.80	0	8	40	1	1
1086	0.80	0	8	40	1	1
1087	0.80	0	7	40	2	1
1088	0.78	0	8	39	2	1
1089	0.78	0	8	39	2	1
1090	0.78	0	8	39	2	1
1091	0.78	0	8	39	2	1
1092	0.78	1	7	39	2	1
1093	0.78	1	7	39	2	1
1094	0.78	1	7	39	2	1
1095	0.78	1	7	39	2	1
1096	0.80	1	7	40	2	0
1097	0.82	1	6	41	2	0
1098	0.84	1	5	42	2	0
1099	0.86	1	4	43	2	0
1100	0.86	1	4	43	2	0
1101	0.88	1	3	44	2	0
1102	0.88	1	3	44	2	0
1103	0.88	1	3	44	2	0
1104	0.86	1	3	43	2	1
1105	0.88	1	2	44	2	1
1106	0.88	1	2	44	2	1
1107	0.88	1	2	44	2	1
1108	0.88	1	2	44	2	1
1109	0.86	2	2	43	2	1
1110	0.86	2	2	43	2	1
1111	0.88	2	1	44	2	1
1112	0.88	2	1	44	2	1
1113	0.88	2	1	44	2	1
1114	0.86	2	1	43	2	2
1115	0.84	3	1	42	2	2
1116	0.84	3	1	42	2	2
1117	0.84	3	1	42	2	2
1118	0.86	3	1	43	1	2
1119	0.86	3	1	43	1	2
1120	0.84	3	2	42	1	2
1121	0.84	3	2	42	1	2
1122	0.84	3	2	42	1	2
1123	0.84	3	2	42	1	2
1124	0.84	3	2	42	1	2
1125	0.84	3	2	42	1	2
1126	0.84	3	2	42	1	2
1127	0.84	3	2	42	1	2
1128	0.84	3	2	42	1	2
1129	0.84	3	2	42	1	2
1130	0.84	3	2	42	1	2
1131	0.82	4	2	41	1	2
1132	0.82	4	2	41	1	2
1133	0.82	4	2	41	1	2
1134	0.82	4	2	41	1	2
1135	0.82	4	2	41	1	2
1136	0.82	4	2	41	1	2
1137	0.84	4	2	42	0	2
1138	0.86	4	1	43	0	2
1139	0.86	4	1	43	0	2
1140	0.86	4	1	43	0	2
1141	0.86	4	1	43	0	2
1142	0.88	3	1	44	0	2
1143	0.86	4	1	43	0	2
1144	0.86	4	1	43	0	2
1145	0.84	4	1	42	1	2
1146	0.84	4	1	42	1	2
1147	0.84	4	1	42	1	2
1148	0.84	4	1	42	1	2
1149	0.84	4	1	42	1	2
1150	0.84	4	1	42	1	2
1151	0.84	4	1	42	1	2
1152	0.82	4	1	41	1	3
1153	0.82	4	1	41	1	3
1154	0.84	4	1	42	1	2
1155	0.84	4	1	42	1	2
1156	0.84	4	1	42	1	2
1157	0.84	4	1	42	1	2
1158	0.84	4	1	42	1	2
1159	0.86	3	1	43	1	2
1160	0.84	4	1	42	1	2
1161	0.82	5	1	41	1	2
1162	0.82	5	1	41	1	2
1163	0.82	5	1	41	1	2
1164	0.84	5	1	42	1	1
1165	0.86	4	1	43	1	1
1166	0.86	4	1	43	1	1
1167	0.84	4	1	42	1	2
1168	0.84	4	1	42	1	2
1169	0.84	4	1	42	1	2
1170	0.86	4	0	43	1	2
1171	0.86	4	0	43	1	2
1172	0.86	4	0	43	1	2
1173	0.86	4	0	43	1	2
1174	0.86	4	0	43	1	2
1175	0.86	4	0	43	1	2
1176	0.86	4	0	43	1	2
1177	0.86	4	0	43	1	2
1178	0.86	4	0	43	1	2
1179	0.86	4	0	43	1	2
1180	0.86	4	0	43	1	2
1181	0.88	3	0	44	1	2
1182	0.88	3	0	44	1	2
1183	0.88	3	0	44	1	2
1184	0.88	3	0	44	1	2
1185	0.88	3	0	44	1	2
1186	0.86	3	0	43	1	3
1187	0.86	3	0	43	1	3
1188	0.86	3	0	43	1	3
1189	0.86	3	0	43	1	3
1190	0.86	3	0	43	1	3
1191	0.86	3	0	43	1	3
1192	0.86	3	0	43	1	3
1193	0.88	2	0	44	1	3
1194	0.86	3	0	43	1	3
1195	0.88	3	0	44	0	3
1196	0.88	3	0	44	0	3
1197	0.88	3	0	44	0	3
1198	0.88	3	0	44	0	3
1199	0.88	3	0	44	0	3
1200	0.88	3	0	44	0	3
1201	0.88	3	0	44	0	3
1202	0.90	3	0	45	0	2
1203	0.90	3	0	45	0	2
1204	0.90	3	0	45	0	2
1205	0.90	3	0	45	0	2
1206	0.90	3	0	45	0	2
1207	0.90	3	0	45	0	2
1208	0.90	3	0	45	0	2
1209	0.90	3	0	45	0	2
1210	0.92	2	0	46	0	2
1211	0.94	1	0	47	0	2
1212	0.94	1	0	47	0	2
1213	0.94	1	0	47	0	2
1214	0.92	1	0	46	0	3
1215	0.92	1	0	46	0	3
1216	0.90	1	0	45	1	3
1217	0.92	1	0	46	1	2
1218	0.92	1	0	46	1	2
1219	0.92	1	0	46	1	2
1220	0.92	1	0	46	1	2
1221	0.92	1	0	46	1	2
1222	0.92	1	0	46	1	2
1223	0.92	1	0	46	1	2
1224	0.92	1	0	46	1	2
1225	0.92	1	0	46	1	2
1226	0.92	1	0	46	1	2
1227	0.92	1	0	46	1	2
1228	0.92	1	0	46	1	2
1229	0.92	1	0	46	1	2
1230	0.92	1	0	46	1	2
1231	0.92	1	0	46	1	2
1232	0.92	1	0	46	1	2
1233	0.92	1	0	46	1	2
1234	0.92	1	0	46	1	2
1235	0.92	1	0	46	1	2
1236	0.94	1	0	47	1	1
1237	0.94	1	0	47	1	1
1238	0.94	1	0	47	1	1
1239	0.94	1	0	47	1	1
1240	0.94	1	0	47	1	1
1241	0.94	1	0	47	1	1
1242	0.94	1	0	47	1	1
1243	0.94	1	0	47	1	1
1244	0.96	0	0	48	1	1
1245	0.96	0	0	48	1	1
1246	0.96	0	0	48	1	1
1247	0.96	0	0	48	1	1
1248	0.96	0	0	48	1	1
1249	0.96	0	0	48	1	1
1250	0.96	0	0	48	1	1
1251	0.96	0	0	48	1	1
1252	0.96	0	0	48	1	1
1253	0.96	0	0	48	1	1
1254	0.96	0	0	48	1	1
1255	0.94	0	0	47	2	1
1256	0.94	0	0	47	2	1
1257	0.94	0	0	47	2	1
1258	0.94	0	0	47	2	1
1259	0.94	0	0	47	2	1
1260	0.94	0	0	47	2	1
1261	0.94	0	0	47	2	1
1262	0.94	0	0	47	2	1
1263	0.94	0	0	47	2	1
1264	0.96	0	0	48	2	0
1265	0.96	0	0	48	2	0
1266	0.98	0	0	49	1	0
1267	0.96	1	0	48	1	0
1268	0.96	1	0	48	1	0
1269	0.96	1	0	48	1	0
1270	0.96	1	0	48	1	0
1271	0.96	1	0	48	1	0
1272	0.96	1	0	48	1	0
1273	0.96	1	0	48	1	0
1274	0.96	1	0	48	1	0
1275	0.96	1	0	48	1	0
1276	0.96	1	0	48	1	0
1277	0.96	1	0	48	1	0
1278	0.96	1	0	48	1	0
1279	0.96	1	0	48	1	0
1280	0.96	1	0	48	1	0
1281	0.96	1	0	48	1	0
1282	0.96	1	0	48	1	0
1283	0.96	1	0	48	1	0
1284	0.96	1	0	48	1	0
1285	0.96	1	0	48	1	0
1286	0.96	1	0	48	1	0
1287	0.96	1	0	48	1	0
1288	0.96	1	0	48	1	0
1289	0.96	1	0	48	1	0
1290	0.96	1	0	48	1	0
1291	0.96	1	0	48	1	0
1292	0.96	1	0	48	1	0
1293	0.96	1	0	48	1	0
1294	0.94	1	0	47	2	0
1295	0.94	1	0	47	2	0
1296	0.94	1	0	47	2	0
1297	0.94	1	0	47	2	0
1298	0.94	1	0	47	2	0
1299	0.94	1	0	47	2	0
1300	0.94	1	0	47	2	0
1301	0.94	1	0	47	2	0
1302	0.94	1	0	47	2	0
1303	0.94	1	0	47	2	0
1304	0.94	1	0	47	2	0
1305	0.96	1	0	48	1	0
1306	0.96	1	0	48	1	0
1307	0.96	1	0	48	1	0
1308	0.96	1	0	48	1	0
1309	0.96	1	0	48	1	0
1310	0.96	1	0	48	1	0
1311	0.96	1	0	48	1	0
1312	0.96	1	0	48	1	0
1313	0.96	1	0	48	1	0
1314	0.94	2	0	47	1	0
1315	0.94	2	0	47	1	0
1316	0.94	2	0	47	1	0
1317	0.96	1	0	48	1	0
1318	0.96	1	0	48	1	0
1319	0.96	1	0	48	1	0
1320	0.96	1	0	48	1	0
1321	0.96	1	0	48	1	0
1322	0.96	1	0	48	1	0
1323	0.96	1	0	48	1	0
1324	0.96	1	0	48	1	0
1325	0.96	1	0	48	1	0
1326	0.96	1	0	48	1	0
1327	0.96	1	0	48	1	0
1328	0.96	1	0	48	1	0
1329	0.96	1	0	48	1	0
1330	0.96	1	0	48	1	0
1331	0.96	1	0	48	1	0
1332	0.96	1	0	48	1	0
1333	0.96	1	0	48	1	0
1334	0.94	1	0	47	1	1
1335	0.92	1	0	46	2	1
1336	0.92	1	0	46	2	1
1337	0.92	1	0	46	2	1
1338	0.92	1	0	46	2	1
1339	0.92	1	0	46	2	1
1340	0.92	1	0	46	2	1
1341	0.92	1	0	46	2	1
1342	0.90	1	0	45	3	1
1343	0.88	2	0	44	3	1
1344	0.90	2	0	45	2	1
1345	0.88	3	0	44	2	1
1346	0.88	3	0	44	2	1
1347	0.88	3	0	44	2	1
1348	0.88	3	0	44	2	1
1349	0.88	3	0	44	2	1
1350	0.86	4	0	43	2	1
1351	0.86	4	0	43	2	1
1352	0.84	5	0	42	2	1
1353	0.84	5	0	42	2	1
1354	0.84	5	0	42	2	1
1355	0.84	5	0	42	2	1
1356	0.84	5	0	42	2	1
1357	0.84	5	0	42	2	1
1358	0.84	5	0	42	2	1
1359	0.84	5	0	42	2	1
1360	0.84	5	0	42	2	1
1361	0.84	5	0	42	2	1
1362	0.82	5	0	41	2	2
1363	0.82	5	0	41	2	2
1364	0.84	4	0	42	2	2
1365	0.84	4	0	42	2	2
1366	0.84	4	0	42	2	2
1367	0.84	4	0	42	2	2
1368	0.84	4	0	42	2	2
1369	0.84	4	0	42	2	2
1370	0.84	4	0	42	2	2
1371	0.84	4	0	42	2	2
1372	0.82	5	0	41	2	2
1373	0.82	5	0	41	2	2
1374	0.82	5	0	41	2	2
1375	0.82	5	0	41	2	2
1376	0.82	5	0	41	2	2
1377	0.82	5	0	41	2	2
1378	0.82	5	0	41	2	2
1379	0.80	6	0	40	2	2
1380	0.78	6	0	39	3	2
1381	0.78	6	0	39	3	2
1382	0.78	6	0	39	3	2
1383	0.78	6	0	39	3	2
1384	0.78	6	1	39	3	1
1385	0.80	6	1	40	2	1
1386	0.80	6	1	40	2	1
1387	0.80	6	1	40	2	1
1388	0.80	6	1	40	2	1
1389	0.80	6	1	40	2	1
1390	0.80	6	1	40	2	1
1391	0.80	6	1	40	2	1
1392	0.82	6	1	41	1	1
1393	0.84	5	1	42	1	1
1394	0.84	5	1	42	1	1
1395	0.86	4	1	43	1	1
1396	0.86	4	1	43	1	1
1397	0.86	4	1	43	1	1
1398	0.86	4	1	43	1	1
1399	0.86	4	1	43	1	1
1400	0.88	3	1	44	1	1
1401	0.88	3	1	44	1	1
1402	0.90	2	1	45	1	1
1403	0.90	2	1	45	1	1
1404	0.90	2	1	45	1	1
1405	0.90	2	1	45	1	1
1406	0.90	2	1	45	1	1
1407	0.90	2	1	45	1	1
1408	0.90	2	1	45	1	1
1409	0.90	2	1	45	1	1
1410	0.90	2	1	45	1	1
1411	0.88	2	1	44	1	2
1412	0.90	2	1	45	1	1
1413	0.88	2	1	44	1	2
1414	0.88	2	1	44	1	2
1415	0.88	2	1	44	1	2
1416	0.88	2	1	44	1	2
1417	0.86	2	1	43	1	3
1418	0.86	2	1	43	1	3
1419	0.86	2	1	43	1	3
1420	0.86	2	1	43	1	3
1421	0.86	2	1	43	1	3
1422	0.88	1	1	44	1	3
1423	0.88	1	1	44	1	3
1424	0.88	1	1	44	1	3
1425	0.88	1	1	44	1	3
1426	0.88	1	1	44	1	3
1427	0.88	1	1	44	1	3
1428	0.88	1	1	44	1	3
1429	0.90	0	1	45	1	3
1430	0.92	0	1	46	0	3
1431	0.92	0	1	46	0	3
1432	0.90	1	1	45	0	3
1433	0.90	1	1	45	0	3
1434	0.92	1	0	46	0	3
1435	0.92	1	0	46	0	3
1436	0.92	1	0	46	0	3
1437	0.92	1	0	46	0	3
1438	0.92	1	0	46	0	3
1439	0.92	1	0	46	0	3
1440	0.92	1	0	46	0	3
1441	0.92	1	0	46	0	3
1442	0.92	1	0	46	0	3
1443	0.92	1	0	46	0	3
1444	0.92	1	0	46	0	3
1445	0.92	1	0	46	0	3
1446	0.92	1	0	46	0	3
1447	0.92	1	0	46	0	3
1448	0.92	1	0	46	0	3
1449	0.92	1	0	46	0	3
1450	0.92	1	0	46	0	3
1451	0.92	1	0	46	0	3
1452	0.92	1	0	46	0	3
1453	0.92	1	0	46	0	3
1454	0.92	1	0	46	0	3
1455	0.92	1	0	46	0	3
1456	0.92	1	0	46	0	3
1457	0.90	2	0	45	0	3
1458	0.90	2	0	45	0	3
1459	0.90	2	0	45	0	3
1460	0.90	2	0	45	0	3
1461	0.92	2	0	46	0	2
1462	0.92	2	0	46	0	2
1463	0.94	2	0	47	0	1
1464	0.94	2	0	47	0	1
1465	0.94	2	0	47	0	1
1466	0.94	2	0	47	0	1
1467	0.96	2	0	48	0	0
1468	0.96	2	0	48	0	0
1469	0.96	2	0	48	0	0
1470	0.96	2	0	48	0	0
1471	0.96	2	0	48	0	0
1472	0.96	2	0	48	0	0
1473	0.96	2	0	48	0	0
1474	0.96	2	0	48	0	0
1475	0.96	2	0	48	0	0
1476	0.96	2	0	48	0	0
1477	0.96	2	0	48	0	0
1478	0.96	2	0	48	0	0
1479	0.96	2	0	48	0	0
1480	0.96	2	0	48	0	0
1481	0.96	2	0	48	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.96	1	1	48	0	0
1498	0.96	1	1	48	0	0
1499	0.96	1	1	48	0	0
1500	0.00	1	1	48	0	0
1501	0.00	1	1	48	0	0
1502	0.00	1	1	48	0	0
1503	0.00	1	1	48	0	0
1504	0.00	1	1	48	0	0
1505	0.02	1	1	47	1	0
1506	0.02	1	1	47	1	0
1507	0.02	0	1	48	1	0
1508	0.02	0	1	48	1	0
1509	0.04	0	1	47	2	0
1510	0.04	0	1	47	2	0
1511	0.04	0	1	47	2	0
1512	0.04	0	1	47	2	0
1513	0.04	0	1	47	2	0
1514	0.04	0	1	47	2	0
1515	0.06	0	1	46	3	0
1516	0.06	0	1	46	3	0
1517	0.08	0	1	45	4	0
1518	0.08	0	1	45	4	0
1519	0.08	0	1	45	4	0
1520	0.10	0	1	44	5	0
1521	0.10	0	1	44	5	0
1522	0.12	0	1	43	6	0
1523	0.14	0	1	42	7	0
1524	0.16	0	1	41	8	0
1525	0.16	0	1	41	8	0
1526	0.18	0	1	40	9	0
1527	0.18	0	1	40	9	0
1528	0.20	0	1	39	10	0
1529	0.20	0	1	39	10	0
1530	0.20	0	1	39	10	0
1531	0.22	0	1	38	11	0
1532	0.24	0	1	37	12	0
1533	0.24	0	1	37	12	0
1534	0.24	0	1	37	12	0
1535	0.24	0	1	37	12	0
1536	0.24	0	1	37	12	0
1537	0.26	0	1	36	13	0
1538	0.28	0	1	35	14	0
1539	0.30	0	1	34	15	0
1540	0.30	0	1	34	15	0
1541	0.32	0	1	33	16	0
1542	0.32	0	1	32	16	1
1543	0.32	1	1	31	16	1
1544	0.32	1	1	31	16	1
1545	0.34	1	1	30	17	1
1546	0.36	1	1	29	18	1
1547	0.38	1	0	29	19	1
1548	0.40	1	0	28	20	1
1549	0.42	1	0	27	21	1
1550	0.44	1	0	26	22	1
1551	0.46	1	0	25	23	1
1552	0.46	1	0	25	23	1
1553	0.48	1	0	24	24	1
1554	0.50	1	0	23	25	1
1555	0.50	1	0	23	25	1
1556	0.50	1	0	22	25	2
1557	0.50	1	0	22	25	2
1558	0.50	1	0	21	25	3
1559	0.50	1	0	21	25	3
1560	0.52	1	0	20	26	3
1561	0.54	1	0	19	27	3
1562	0.56	1	0	18	28	3
1563	0.58	1	0	17	29	3
1564	0.60	1	0	16	30	3
1565	0.60	1	0	16	30	3
1566	0.62	1	0	15	31	3
1567	0.60	1	0	15	30	4
1568	0.62	1	0	14	31	4
1569	0.64	1	0	13	32	4
1570	0.64	1	0	13	32	4
1571	0.66	1	0	12	33	4
1572	0.66	1	0	12	33	4
1573	0.66	1	0	12	33	4
1574	0.66	1	0	12	33	4
1575	0.68	1	0	11	34	4
1576	0.68	1	0	11	34	4
1577	0.70	1	0	10	35	4
1578	0.70	1	0	10	35	4
1579	0.72	1	0	9	36	4
1580	0.74	1	0	8	37	4
1581	0.74	1	0	8	37	4
1582	0.74	1	0	8	37	4
1583	0.76	1	0	7	38	4
1584	0.78	1	0	6	39	4
1585	0.80	1	0	5	40	4
1586	0.82	1	0	4	41	4
1587	0.82	1	0	4	41	4
1588	0.82	1	0	4	41	4
1589	0.82	1	0	4	41	4
1590	0.84	1	0	3	42	4
1591	0.84	1	0	3	42	4
1592	0.86	1	0	3	43	3
1593	0.88	0	0	3	44	3
1594	0.90	0	0	2	45	3
1595	0.90	0	0	2	45	3
1596	0.90	0	0	2	45	3
1597	0.90	0	0	2	45	3
1598	0.90	0	0	2	45	3
1599	0.90	0	0	2	45	3
1600	0.90	0	0	2	45	3
1601	0.88	1	0	2	44	3
1602	0.88	1	1	1	44	3
1603	0.86	2	1	1	43	3
1604	0.86	2	1	1	43	3
1605	0.86	2	1	1	43	3
1606	0.88	2	1	1	44	2
1607	0.90	2	1	0	45	2
1608	0.92	2	1	0	46	1
1609	0.92	2	1	0	46	1
1610	0.92	2	1	0	46	1
1611	0.92	2	1	0	46	1
1612	0.92	2	1	0	46	1
1613	0.92	2	1	0	46	1
1614	0.92	2	1	0	46	1
1615	0.92	2	1	0	46	1
1616	0.92	2	1	0	46	1
1617	0.94	2	1	0	47	0
1618	0.94	2	1	0	47	0
1619	0.94	2	1	0	47	0
1620	0.92	2	2	0	46	0
1621	0.92	2	2	0	46	0
1622	0.92	2	2	0	46	0
1623	0.92	2	2	0	46	0
1624	0.92	2	2	0	46	0
1625	0.92	2	2	0	46	0
1626	0.92	2	2	0	46	0
1627	0.92	2	2	0	46	0
1628	0.92	2	2	0	46	0
1629	0.92	2	2	0	46	0
1630	0.92	2	2	0	46	0
1631	0.92	2	2	0	46	0
1632	0.92	2	2	0	46	0
1633	0.92	2	2	0	46	0
1634	0.92	2	2	0	46	0
1635	0.92	2	2	0	46	0
1636	0.90	3	2	0	45	0
1637	0.90	3	2	0	45	0
1638	0.90	3	2	0	45	0
1639	0.88	3	2	0	44	1
1640	0.88	3	2	0	44	1
1641	0.88	3	2	0	44	1
1642	0.88	3	2	0	44	1
1643	0.88	3	2	0	44	1
1644	0.88	3	2	0	44	1
1645	0.88	3	2	0	44	1
1646	0.88	3	2	0	44	1
1647	0.86	3	2	1	43	1
1648	0.86	3	2	1	43	1
1649	0.84	4	2	1	42	1
1650	0.84	4	2	1	42	1
1651	0.86	3	2	1	43	1
1652	0.86	3	1	1	43	2
1653	0.86	3	1	1	43	2
1654	0.84	3	1	1	42	3
1655	0.84	3	1	1	42	3
1656	0.84	3	1	1	42	3
1657	0.84	3	1	1	42	3
1658	0.84	3	1	1	42	3
1659	0.84	3	1	1	42	3
1660	0.84	3	1	1	42	3
1661	0.84	3	1	1	42	3
1662	0.84	3	1	1	42	3
1663	0.84	3	1	1	42	3
1664	0.82	3	1	1	41	4
1665	0.82	3	1	1	41	4
1666	0.82	3	1	1	41	4
1667	0.82	3	1	1	41	4
1668	0.82	3	1	1	41	4
1669	0.82	3	1	1	41	4
1670	0.82	3	0	1	41	5
1671	0.80	3	1	1	40	5
1672	0.80	3	1	1	40	5
1673	0.80	3	1	1	40	5
1674	0.80	3	1	1	40	5
1675	0.80	3	1	1	40	5
1676	0.80	3	1	1	40	5
1677	0.80	3	1	1	40	5
1678	0.80	3	1	1	40	5
1679	0.80	3	1	1	40	5
1680	0.80	3	1	1	40	5
1681	0.80	3	1	1	40	5
1682	0.80	3	1	1	40	5
1683	0.80	3	1	1	40	5
1684	0.80	3	1	1	40	5
1685	0.78	4	1	1	39	5
1686	0.80	3	1	1	40	5
1687	0.80	3	1	1	40	5
1688	0.80	3	1	1	40	5
1689	0.82	3	1	1	41	4
1690	0.80	3	2	1	40	4
1691	0.80	3	2	1	40	4
1692	0.80	3	2	1	40	4
1693	0.80	3	2	1	40	4
1694	0.80	3	2	1	40	4
1695	0.80	3	2	1	40	4
1696	0.80	3	2	1	40	4
1697	0.82	3	2	0	41	4
1698	0.82	3	2	0	41	4
1699	0.82	3	2	0	41	4
