timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.82	3	41	1	1	4
872	0.82	3	41	1	1	4
873	0.82	3	41	1	1	4
874	0.82	3	41	1	1	4
875	0.84	2	42	1	1	4
876	0.86	1	43	1	1	4
877	0.88	1	44	0	1	4
878	0.88	1	44	0	1	4
879	0.88	1	44	0	1	4
880	0.88	1	44	0	1	4
881	0.88	1	44	0	1	4
882	0.88	1	44	0	1	4
883	0.86	2	43	0	1	4
884	0.88	2	44	0	1	3
885	0.88	2	44	0	1	3
886	0.86	2	43	0	1	4
887	0.86	2	43	0	1	4
888	0.88	2	44	0	1	3
889	0.86	2	43	0	2	3
890	0.86	2	43	0	2	3
891	0.88	2	44	0	2	2
892	0.90	2	45	0	2	1
893	0.90	2	45	0	2	1
894	0.90	2	45	0	2	1
895	0.90	2	45	0	2	1
896	0.90	2	45	0	2	1
897	0.90	2	45	0	2	1
898	0.92	1	46	0	2	1
899	0.92	1	46	0	2	1
900	0.90	1	45	0	2	2
901	0.90	1	45	0	2	2
902	0.90	1	45	0	2	2
903	0.88	2	44	0	2	2
904	0.90	2	45	0	1	2
905	0.90	2	45	0	1	2
906	0.90	2	45	0	1	2
907	0.90	2	45	0	1	2
908	0.90	2	45	0	1	2
909	0.90	2	45	0	1	2
910	0.90	2	45	0	1	2
911	0.90	2	45	0	1	2
912	0.90	2	45	0	1	2
913	0.90	2	45	0	1	2
914	0.90	2	45	0	1	2
915	0.90	2	45	0	1	2
916	0.90	2	45	0	1	2
917	0.90	2	45	0	1	2
918	0.90	2	45	0	1	2
919	0.90	2	45	0	1	2
920	0.90	2	45	0	1	2
921	0.90	2	45	0	1	2
922	0.90	2	45	0	1	2
923	0.90	2	45	0	1	2
924	0.90	2	45	0	1	2
925	0.90	2	45	0	1	2
926	0.90	2	45	0	1	2
927	0.90	2	45	0	1	2
928	0.90	2	45	0	1	2
929	0.90	2	45	0	1	2
930	0.90	2	45	0	1	2
931	0.90	2	45	0	1	2
932	0.90	2	45	0	1	2
933	0.92	1	46	0	1	2
934	0.90	1	45	0	1	3
935	0.90	1	45	0	1	3
936	0.92	1	46	0	1	2
937	0.92	1	46	0	1	2
938	0.90	2	45	0	1	2
939	0.92	2	46	0	0	2
940	0.92	2	46	0	0	2
941	0.92	2	46	0	0	2
942	0.92	2	46	0	0	2
943	0.92	2	46	0	0	2
944	0.92	2	46	0	0	2
945	0.92	2	46	0	0	2
946	0.90	2	45	0	0	3
947	0.88	2	44	0	0	4
948	0.88	2	44	0	0	4
949	0.88	2	44	0	0	4
950	0.90	2	45	0	0	3
951	0.90	2	45	0	0	3
952	0.90	2	45	0	0	3
953	0.92	1	46	0	0	3
954	0.92	1	46	0	0	3
955	0.92	1	46	0	0	3
956	0.90	1	45	0	1	3
957	0.90	1	45	0	1	3
958	0.88	2	44	0	1	3
959	0.88	2	44	0	1	3
960	0.88	2	44	0	1	3
961	0.88	2	44	0	1	3
962	0.88	2	44	0	1	3
963	0.88	2	44	0	1	3
964	0.88	2	44	0	1	3
965	0.88	2	44	0	1	3
966	0.88	2	44	0	1	3
967	0.88	2	44	0	1	3
968	0.86	2	43	1	1	3
969	0.86	2	43	1	1	3
970	0.86	2	43	1	1	3
971	0.84	2	42	1	2	3
972	0.84	2	42	1	2	3
973	0.82	2	41	1	3	3
974	0.82	2	41	1	3	3
975	0.82	2	41	1	3	3
976	0.82	2	41	1	3	3
977	0.82	2	41	1	3	3
978	0.80	3	40	1	3	3
979	0.80	3	40	1	3	3
980	0.80	3	40	1	3	3
981	0.80	3	40	1	3	3
982	0.78	3	39	2	3	3
983	0.78	3	39	2	3	3
984	0.80	3	40	2	3	2
985	0.78	4	39	2	3	2
986	0.78	4	39	2	3	2
987	0.78	4	39	2	3	2
988	0.80	3	40	2	3	2
989	0.80	3	40	2	3	2
990	0.80	3	40	2	3	2
991	0.78	3	39	2	3	3
992	0.78	3	39	2	3	3
993	0.76	3	38	3	3	3
994	0.76	3	38	3	3	3
995	0.76	3	38	3	3	3
996	0.78	3	39	3	3	2
997	0.80	3	40	3	3	1
998	0.80	3	40	3	3	1
999	0.80	3	40	3	3	1
1000	0.06	3	40	3	3	1
1001	0.08	3	39	4	3	1
1002	0.08	3	39	4	3	1
1003	0.08	3	39	4	3	1
1004	0.10	3	38	5	3	1
1005	0.12	3	37	6	3	1
1006	0.12	3	38	6	2	1
1007	0.14	3	37	7	2	1
1008	0.16	2	37	8	2	1
1009	0.16	2	37	8	2	1
1010	0.18	2	36	9	2	1
1011	0.18	2	36	9	2	1
1012	0.18	3	35	9	2	1
1013	0.20	3	34	10	2	1
1014	0.20	3	34	10	2	1
1015	0.22	3	33	11	2	1
1016	0.24	3	32	12	2	1
1017	0.26	3	31	13	2	1
1018	0.24	3	32	12	2	1
1019	0.26	3	31	13	2	1
1020	0.28	3	30	14	2	1
1021	0.30	3	30	15	1	1
1022	0.30	3	30	15	1	1
1023	0.32	3	30	16	0	1
1024	0.34	3	29	17	0	1
1025	0.34	4	28	17	0	1
1026	0.36	4	27	18	0	1
1027	0.38	4	26	19	0	1
1028	0.40	3	26	20	0	1
1029	0.42	3	25	21	0	1
1030	0.44	3	24	22	0	1
1031	0.44	3	24	22	0	1
1032	0.42	3	25	21	0	1
1033	0.42	3	25	21	0	1
1034	0.44	3	24	22	0	1
1035	0.44	2	25	22	0	1
1036	0.46	2	24	23	0	1
1037	0.48	2	23	24	0	1
1038	0.50	2	22	25	0	1
1039	0.50	2	22	25	0	1
1040	0.50	2	22	25	0	1
1041	0.52	2	22	26	0	0
1042	0.54	2	21	27	0	0
1043	0.54	2	21	27	0	0
1044	0.56	2	20	28	0	0
1045	0.58	2	19	29	0	0
1046	0.60	2	18	30	0	0
1047	0.62	2	17	31	0	0
1048	0.64	2	16	32	0	0
1049	0.66	2	15	33	0	0
1050	0.68	2	14	34	0	0
1051	0.68	2	14	34	0	0
1052	0.70	2	13	35	0	0
1053	0.72	2	12	36	0	0
1054	0.72	2	12	36	0	0
1055	0.72	2	12	36	0	0
1056	0.74	2	11	37	0	0
1057	0.72	3	11	36	0	0
1058	0.72	3	11	36	0	0
1059	0.74	3	10	37	0	0
1060	0.74	3	10	37	0	0
1061	0.76	3	9	38	0	0
1062	0.78	2	9	39	0	0
1063	0.78	2	9	39	0	0
1064	0.80	2	8	40	0	0
1065	0.78	3	8	39	0	0
1066	0.78	3	8	39	0	0
1067	0.78	3	8	39	0	0
1068	0.80	3	7	40	0	0
1069	0.80	3	7	40	0	0
1070	0.80	3	7	40	0	0
1071	0.80	3	7	40	0	0
1072	0.82	3	6	41	0	0
1073	0.82	3	6	41	0	0
1074	0.82	3	6	41	0	0
1075	0.82	2	7	41	0	0
1076	0.82	2	7	41	0	0
1077	0.82	2	7	41	0	0
1078	0.82	2	7	41	0	0
1079	0.82	2	7	41	0	0
1080	0.82	2	7	41	0	0
1081	0.84	2	6	42	0	0
1082	0.86	2	5	43	0	0
1083	0.88	2	4	44	0	0
1084	0.88	2	4	44	0	0
1085	0.90	2	3	45	0	0
1086	0.90	2	3	45	0	0
1087	0.90	2	3	45	0	0
1088	0.90	2	3	45	0	0
1089	0.92	2	2	46	0	0
1090	0.94	2	1	47	0	0
1091	0.94	2	1	47	0	0
1092	0.94	2	1	47	0	0
1093	0.94	2	1	47	0	0
1094	0.92	3	1	46	0	0
1095	0.92	3	1	46	0	0
1096	0.92	3	1	46	0	0
1097	0.92	3	1	46	0	0
1098	0.90	4	1	45	0	0
1099	0.90	4	1	45	0	0
1100	0.90	4	1	45	0	0
1101	0.90	4	1	45	0	0
1102	0.90	4	1	45	0	0
1103	0.88	5	1	44	0	0
1104	0.88	5	1	44	0	0
1105	0.88	5	1	44	0	0
1106	0.88	5	1	44	0	0
1107	0.90	4	1	45	0	0
1108	0.90	4	1	45	0	0
1109	0.90	4	1	45	0	0
1110	0.90	4	1	45	0	0
1111	0.90	4	1	45	0	0
1112	0.90	4	1	45	0	0
1113	0.90	4	1	45	0	0
1114	0.90	4	1	45	0	0
1115	0.92	3	1	46	0	0
1116	0.90	4	1	45	0	0
1117	0.90	4	1	45	0	0
1118	0.90	4	1	45	0	0
1119	0.90	4	1	45	0	0
1120	0.90	4	1	45	0	0
1121	0.88	4	2	44	0	0
1122	0.88	4	2	44	0	0
1123	0.88	4	2	44	0	0
1124	0.88	4	2	44	0	0
1125	0.90	4	1	45	0	0
1126	0.90	4	1	45	0	0
1127	0.90	4	1	45	0	0
1128	0.90	4	1	45	0	0
1129	0.90	4	1	45	0	0
1130	0.90	4	1	45	0	0
1131	0.90	4	1	45	0	0
1132	0.90	4	1	45	0	0
1133	0.90	4	1	45	0	0
1134	0.90	4	1	45	0	0
1135	0.90	4	1	45	0	0
1136	0.88	5	1	44	0	0
1137	0.88	5	1	44	0	0
1138	0.88	5	1	44	0	0
1139	0.88	5	1	44	0	0
1140	0.88	5	1	44	0	0
1141	0.88	5	1	44	0	0
1142	0.88	5	1	44	0	0
1143	0.88	5	1	44	0	0
1144	0.90	4	1	45	0	0
1145	0.90	4	1	45	0	0
1146	0.90	4	1	45	0	0
1147	0.90	4	1	45	0	0
1148	0.90	4	1	45	0	0
1149	0.90	4	1	45	0	0
1150	0.90	4	1	45	0	0
1151	0.90	4	1	45	0	0
1152	0.90	4	1	45	0	0
1153	0.92	3	1	46	0	0
1154	0.92	3	1	46	0	0
1155	0.90	4	1	45	0	0
1156	0.90	4	1	45	0	0
1157	0.90	4	1	45	0	0
1158	0.90	4	1	45	0	0
1159	0.90	4	1	45	0	0
1160	0.90	4	1	45	0	0
1161	0.90	4	1	45	0	0
1162	0.90	4	1	45	0	0
1163	0.90	4	1	45	0	0
1164	0.90	4	1	45	0	0
1165	0.90	4	1	45	0	0
1166	0.92	3	1	46	0	0
1167	0.92	3	1	46	0	0
1168	0.92	3	1	46	0	0
1169	0.92	3	1	46	0	0
1170	0.92	3	1	46	0	0
1171	0.94	3	0	47	0	0
1172	0.94	3	0	47	0	0
1173	0.94	3	0	47	0	0
1174	0.94	3	0	47	0	0
1175	0.94	3	0	47	0	0
1176	0.94	3	0	47	0	0
1177	0.94	3	0	47	0	0
1178	0.94	3	0	47	0	0
1179	0.92	3	1	46	0	0
1180	0.92	3	1	46	0	0
1181	0.92	3	1	46	0	0
1182	0.92	3	1	46	0	0
1183	0.92	3	1	46	0	0
1184	0.92	3	1	46	0	0
1185	0.92	3	1	46	0	0
1186	0.94	2	1	47	0	0
1187	0.94	2	1	47	0	0
1188	0.92	2	2	46	0	0
1189	0.92	2	2	46	0	0
1190	0.92	2	2	46	0	0
1191	0.90	2	2	45	1	0
1192	0.90	2	2	45	1	0
1193	0.90	2	2	45	1	0
1194	0.88	3	2	44	1	0
1195	0.88	3	2	44	1	0
1196	0.88	3	2	44	1	0
1197	0.88	3	2	44	1	0
1198	0.90	2	2	45	1	0
1199	0.90	2	2	45	1	0
1200	0.90	2	2	45	1	0
1201	0.90	2	2	45	1	0
1202	0.90	2	2	45	1	0
1203	0.88	3	2	44	1	0
1204	0.88	3	2	44	1	0
1205	0.88	2	2	44	1	1
1206	0.88	2	2	44	1	1
1207	0.88	2	2	44	1	1
1208	0.88	2	2	44	1	1
1209	0.88	2	2	44	1	1
1210	0.88	2	2	44	1	1
1211	0.86	2	2	43	2	1
1212	0.86	2	2	43	2	1
1213	0.86	2	2	43	2	1
1214	0.86	2	2	43	2	1
1215	0.86	2	2	43	2	1
1216	0.86	2	2	43	2	1
1217	0.86	2	2	43	2	1
1218	0.86	2	2	43	2	1
1219	0.86	2	2	43	2	1
1220	0.84	2	2	42	3	1
1221	0.82	2	2	41	4	1
1222	0.82	2	2	41	4	1
1223	0.82	2	2	41	4	1
1224	0.82	2	2	41	4	1
1225	0.82	2	2	41	4	1
1226	0.82	2	2	41	4	1
1227	0.82	2	2	41	4	1
1228	0.82	2	2	41	4	1
1229	0.84	2	1	42	4	1
1230	0.84	2	1	42	4	1
1231	0.84	2	1	42	4	1
1232	0.84	2	1	42	4	1
1233	0.84	2	1	42	4	1
1234	0.84	2	1	42	4	1
1235	0.84	2	1	42	4	1
1236	0.84	2	1	42	4	1
1237	0.84	2	1	42	4	1
1238	0.86	2	0	43	4	1
1239	0.86	2	0	43	4	1
1240	0.86	2	0	43	4	1
1241	0.88	2	0	44	3	1
1242	0.88	2	0	44	3	1
1243	0.88	2	0	44	3	1
1244	0.90	1	0	45	3	1
1245	0.90	1	0	45	3	1
1246	0.90	1	0	45	3	1
1247	0.90	1	0	45	3	1
1248	0.90	1	0	45	3	1
1249	0.90	1	0	45	3	1
1250	0.90	1	0	45	3	1
1251	0.90	1	0	45	3	1
1252	0.88	1	1	44	3	1
1253	0.90	0	1	45	3	1
1254	0.88	0	1	44	3	2
1255	0.88	0	1	44	3	2
1256	0.88	0	1	44	3	2
1257	0.88	0	1	44	3	2
1258	0.88	0	1	44	3	2
1259	0.86	0	2	43	3	2
1260	0.86	0	2	43	3	2
1261	0.88	0	2	44	2	2
1262	0.88	0	2	44	2	2
1263	0.88	0	2	44	2	2
1264	0.88	0	2	44	2	2
1265	0.88	0	2	44	2	2
1266	0.88	0	2	44	2	2
1267	0.88	0	2	44	2	2
1268	0.88	0	2	44	2	2
1269	0.88	0	2	44	2	2
1270	0.90	0	2	45	1	2
1271	0.92	0	2	46	0	2
1272	0.92	0	2	46	0	2
1273	0.92	0	2	46	0	2
1274	0.92	0	2	46	0	2
1275	0.92	0	2	46	0	2
1276	0.92	0	2	46	0	2
1277	0.92	0	2	46	0	2
1278	0.92	0	2	46	0	2
1279	0.90	0	3	45	0	2
1280	0.90	0	3	45	0	2
1281	0.90	0	3	45	0	2
1282	0.90	0	3	45	0	2
1283	0.90	0	3	45	0	2
1284	0.90	0	3	45	0	2
1285	0.90	0	3	45	0	2
1286	0.90	0	3	45	0	2
1287	0.90	0	3	45	0	2
1288	0.90	0	3	45	0	2
1289	0.90	0	3	45	0	2
1290	0.88	0	3	44	0	3
1291	0.88	0	3	44	0	3
1292	0.88	0	3	44	0	3
1293	0.88	0	3	44	0	3
1294	0.88	0	3	44	0	3
1295	0.88	0	3	44	0	3
1296	0.88	0	3	44	0	3
1297	0.86	0	3	43	1	3
1298	0.86	0	3	43	1	3
1299	0.86	0	3	43	1	3
1300	0.86	0	3	43	1	3
1301	0.86	0	3	43	1	3
1302	0.88	0	2	44	1	3
1303	0.88	0	2	44	1	3
1304	0.90	0	2	45	1	2
1305	0.92	0	2	46	1	1
1306	0.90	0	2	45	2	1
1307	0.90	0	2	45	2	1
1308	0.90	0	2	45	2	1
1309	0.92	0	1	46	2	1
1310	0.92	0	1	46	2	1
1311	0.92	0	1	46	2	1
1312	0.90	0	1	45	3	1
1313	0.90	0	1	45	3	1
1314	0.88	0	1	44	3	2
1315	0.88	0	1	44	3	2
1316	0.88	0	1	44	3	2
1317	0.88	0	1	44	3	2
1318	0.88	0	1	44	3	2
1319	0.88	0	1	44	3	2
1320	0.88	0	1	44	3	2
1321	0.88	0	1	44	3	2
1322	0.88	0	1	44	3	2
1323	0.88	0	1	44	3	2
1324	0.86	0	1	43	4	2
1325	0.86	0	1	43	4	2
1326	0.86	0	1	43	4	2
1327	0.84	0	1	42	5	2
1328	0.84	0	1	42	5	2
1329	0.86	0	0	43	5	2
1330	0.86	0	0	43	5	2
1331	0.86	0	0	43	5	2
1332	0.86	0	0	43	5	2
1333	0.86	0	0	43	5	2
1334	0.86	0	0	43	5	2
1335	0.86	0	0	43	5	2
1336	0.86	0	0	43	5	2
1337	0.86	0	0	43	5	2
1338	0.86	0	0	43	5	2
1339	0.86	0	0	43	5	2
1340	0.88	0	0	44	5	1
1341	0.88	0	0	44	5	1
1342	0.88	0	0	44	5	1
1343	0.88	0	0	44	5	1
1344	0.86	1	0	43	5	1
1345	0.86	1	0	43	5	1
1346	0.86	1	0	43	5	1
1347	0.88	1	0	44	4	1
1348	0.88	1	0	44	4	1
1349	0.86	1	1	43	4	1
1350	0.86	1	1	43	4	1
1351	0.86	1	1	43	4	1
1352	0.86	1	1	43	4	1
1353	0.86	1	1	43	4	1
1354	0.86	1	1	43	4	1
1355	0.86	1	1	43	4	1
1356	0.86	1	1	43	4	1
1357	0.86	1	1	43	4	1
1358	0.86	1	1	43	4	1
1359	0.86	1	1	43	4	1
1360	0.86	1	1	43	4	1
1361	0.86	1	1	43	4	1
1362	0.88	1	1	44	3	1
1363	0.88	1	1	44	3	1
1364	0.90	1	1	45	3	0
1365	0.90	1	1	45	3	0
1366	0.90	1	1	45	3	0
1367	0.90	1	1	45	3	0
1368	0.90	1	1	45	3	0
1369	0.88	1	1	44	3	1
1370	0.88	1	1	44	3	1
1371	0.88	1	1	44	3	1
1372	0.86	1	1	43	3	2
1373	0.86	1	1	43	3	2
1374	0.86	1	1	43	3	2
1375	0.86	1	1	43	3	2
1376	0.86	1	1	43	3	2
1377	0.88	1	1	44	2	2
1378	0.88	1	1	44	2	2
1379	0.88	1	1	44	2	2
1380	0.88	1	1	44	2	2
1381	0.88	1	1	44	2	2
1382	0.88	1	1	44	2	2
1383	0.88	1	1	44	2	2
1384	0.88	1	1	44	2	2
1385	0.88	1	1	44	2	2
1386	0.88	1	1	44	2	2
1387	0.88	1	1	44	2	2
1388	0.88	1	1	44	2	2
1389	0.88	1	1	44	2	2
1390	0.88	1	1	44	2	2
1391	0.88	1	1	44	2	2
1392	0.88	1	1	44	2	2
1393	0.88	1	1	44	2	2
1394	0.90	0	1	45	2	2
1395	0.90	0	1	45	2	2
1396	0.90	0	1	45	2	2
1397	0.90	0	1	45	2	2
1398	0.90	0	1	45	2	2
1399	0.92	0	0	46	2	2
1400	0.92	0	0	46	2	2
1401	0.92	0	0	46	2	2
1402	0.92	0	0	46	2	2
1403	0.92	0	0	46	2	2
1404	0.92	0	0	46	2	2
1405	0.92	0	0	46	2	2
1406	0.94	0	0	47	1	2
1407	0.94	0	0	47	1	2
1408	0.94	0	0	47	1	2
1409	0.94	0	0	47	1	2
1410	0.94	0	0	47	1	2
1411	0.94	0	0	47	1	2
1412	0.94	0	0	47	1	2
1413	0.94	0	0	47	1	2
1414	0.94	0	0	47	1	2
1415	0.94	0	0	47	1	2
1416	0.94	0	0	47	1	2
1417	0.94	0	0	47	1	2
1418	0.94	0	0	47	1	2
1419	0.96	0	0	48	1	1
1420	0.96	0	0	48	1	1
1421	0.96	0	0	48	1	1
1422	0.98	0	0	49	1	0
1423	0.98	0	0	49	1	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	0.98	0	0	49	0	1
1456	0.98	0	0	49	0	1
1457	0.98	0	0	49	0	1
1458	0.96	0	1	48	0	1
1459	0.96	0	1	48	0	1
1460	0.96	0	1	48	0	1
1461	0.96	0	1	48	0	1
1462	0.96	0	1	48	0	1
1463	0.96	0	1	48	0	1
1464	0.96	0	1	48	0	1
1465	0.96	0	1	48	0	1
1466	0.96	0	1	48	0	1
1467	0.96	0	1	48	0	1
1468	0.96	0	1	48	0	1
1469	0.96	0	1	48	0	1
1470	0.96	0	1	48	0	1
1471	0.96	0	1	48	0	1
1472	0.96	0	1	48	0	1
1473	0.96	0	1	48	0	1
1474	0.96	0	1	48	0	1
1475	0.96	0	1	48	0	1
1476	0.96	0	1	48	0	1
1477	0.96	0	1	48	0	1
1478	0.96	0	1	48	0	1
1479	0.96	0	1	48	0	1
1480	0.96	0	1	48	0	1
1481	0.94	0	1	47	0	2
1482	0.94	0	1	47	0	2
1483	0.92	0	1	46	1	2
1484	0.92	0	1	46	1	2
1485	0.92	0	1	46	1	2
1486	0.92	0	1	46	1	2
1487	0.92	0	1	46	1	2
1488	0.92	0	1	46	1	2
1489	0.92	0	1	46	1	2
1490	0.92	0	1	46	1	2
1491	0.90	0	1	45	2	2
1492	0.90	0	1	45	2	2
1493	0.88	1	1	44	2	2
1494	0.88	1	1	44	2	2
1495	0.88	1	1	44	2	2
1496	0.88	1	1	44	2	2
1497	0.88	1	1	44	2	2
1498	0.88	1	1	44	2	2
1499	0.88	1	1	44	2	2
1500	0.04	1	1	43	2	3
1501	0.04	1	1	43	2	3
1502	0.04	1	1	43	2	3
1503	0.06	1	1	42	3	3
1504	0.06	1	1	42	3	3
1505	0.08	1	1	42	4	2
1506	0.08	1	1	42	4	2
1507	0.08	1	1	42	4	2
1508	0.08	2	0	42	4	2
1509	0.08	3	0	41	4	2
1510	0.08	3	0	40	4	3
1511	0.10	3	0	39	5	3
1512	0.12	3	0	38	6	3
1513	0.12	3	0	38	6	3
1514	0.14	3	0	37	7	3
1515	0.14	3	0	37	7	3
1516	0.16	3	0	36	8	3
1517	0.16	3	0	36	8	3
1518	0.16	3	0	36	8	3
1519	0.18	3	0	35	9	3
1520	0.20	3	0	34	10	3
1521	0.20	3	0	34	10	3
1522	0.20	3	0	34	10	3
1523	0.20	3	0	34	10	3
1524	0.22	3	0	33	11	3
1525	0.24	3	0	32	12	3
1526	0.24	3	0	32	12	3
1527	0.24	3	0	32	12	3
1528	0.26	3	0	31	13	3
1529	0.26	3	0	31	13	3
1530	0.26	3	0	30	13	4
1531	0.28	3	0	30	14	3
1532	0.30	3	0	29	15	3
1533	0.30	3	0	29	15	3
1534	0.32	3	0	28	16	3
1535	0.32	3	0	28	16	3
1536	0.34	3	0	27	17	3
1537	0.36	3	0	26	18	3
1538	0.38	3	0	25	19	3
1539	0.40	3	0	24	20	3
1540	0.42	3	0	23	21	3
1541	0.42	3	0	23	21	3
1542	0.44	3	0	22	22	3
1543	0.44	2	0	23	22	3
1544	0.46	2	0	22	23	3
1545	0.48	2	0	21	24	3
1546	0.50	2	0	20	25	3
1547	0.52	2	0	19	26	3
1548	0.54	2	0	18	27	3
1549	0.54	2	0	17	27	4
1550	0.56	2	0	17	28	3
1551	0.58	2	0	16	29	3
1552	0.58	2	0	16	29	3
1553	0.56	3	0	16	28	3
1554	0.58	3	0	15	29	3
1555	0.58	3	0	15	29	3
1556	0.58	3	0	15	29	3
1557	0.60	3	0	14	30	3
1558	0.60	3	0	14	30	3
1559	0.62	2	0	14	31	3
1560	0.64	2	0	14	32	2
1561	0.64	2	0	14	32	2
1562	0.64	2	0	14	32	2
1563	0.66	2	0	13	33	2
1564	0.66	2	0	13	33	2
1565	0.68	2	0	12	34	2
1566	0.68	2	0	12	34	2
1567	0.70	2	0	11	35	2
1568	0.72	2	0	10	36	2
1569	0.72	2	0	10	36	2
1570	0.72	2	0	10	36	2
1571	0.74	2	0	9	37	2
1572	0.76	2	0	8	38	2
1573	0.78	2	0	7	39	2
1574	0.78	2	0	7	39	2
1575	0.78	2	0	7	39	2
1576	0.80	2	0	6	40	2
1577	0.82	2	0	5	41	2
1578	0.82	2	0	5	41	2
1579	0.84	2	0	4	42	2
1580	0.86	2	0	4	43	1
1581	0.86	2	0	4	43	1
1582	0.86	2	0	4	43	1
1583	0.86	2	0	4	43	1
1584	0.86	2	0	4	43	1
1585	0.88	2	0	3	44	1
1586	0.88	2	0	3	44	1
1587	0.88	2	0	3	44	1
1588	0.88	2	0	3	44	1
1589	0.88	2	0	3	44	1
1590	0.88	2	0	3	44	1
1591	0.88	2	0	3	44	1
1592	0.88	2	0	3	44	1
1593	0.90	2	0	2	45	1
1594	0.90	2	0	2	45	1
1595	0.90	2	0	2	45	1
1596	0.90	2	0	2	45	1
1597	0.90	2	0	2	45	1
1598	0.90	2	0	2	45	1
1599	0.92	2	0	2	46	0
1600	0.92	2	0	2	46	0
1601	0.92	2	0	2	46	0
1602	0.94	2	0	1	47	0
1603	0.96	1	0	1	48	0
1604	0.96	1	0	1	48	0
1605	0.96	1	0	1	48	0
1606	0.98	1	0	0	49	0
1607	0.98	1	0	0	49	0
1608	1.00	0	0	0	50	0
1609	1.00	0	0	0	50	0
1610	1.00	0	0	0	50	0
1611	0.98	0	0	1	49	0
1612	0.98	0	0	1	49	0
1613	0.98	0	0	1	49	0
1614	0.98	0	0	1	49	0
1615	0.98	0	0	1	49	0
1616	0.98	0	0	1	49	0
1617	0.98	0	0	1	49	0
1618	0.98	0	0	1	49	0
1619	0.98	0	0	1	49	0
1620	0.96	0	0	1	48	1
1621	0.96	0	0	1	48	1
1622	0.96	0	0	1	48	1
1623	0.96	0	0	1	48	1
1624	0.96	0	0	1	48	1
1625	0.96	0	0	1	48	1
1626	0.96	0	0	1	48	1
1627	0.96	0	0	1	48	1
1628	0.96	0	0	1	48	1
1629	0.96	0	0	1	48	1
1630	0.94	1	0	1	47	1
1631	0.94	1	0	1	47	1
1632	0.94	1	0	1	47	1
1633	0.94	1	0	1	47	1
1634	0.94	1	0	1	47	1
1635	0.94	1	0	1	47	1
1636	0.94	1	0	1	47	1
1637	0.94	1	0	1	47	1
1638	0.94	1	0	1	47	1
1639	0.94	1	0	1	47	1
1640	0.94	1	0	1	47	1
1641	0.94	1	0	1	47	1
1642	0.94	1	0	1	47	1
1643	0.94	1	0	1	47	1
1644	0.94	1	0	1	47	1
1645	0.94	1	0	1	47	1
1646	0.94	1	0	1	47	1
1647	0.94	1	0	1	47	1
1648	0.94	1	0	1	47	1
1649	0.94	1	0	1	47	1
1650	0.94	1	0	1	47	1
1651	0.94	1	0	1	47	1
1652	0.94	1	0	1	47	1
1653	0.94	1	0	1	47	1
1654	0.94	1	0	1	47	1
1655	0.94	1	0	1	47	1
1656	0.94	1	0	1	47	1
1657	0.94	1	0	1	47	1
1658	0.94	1	0	1	47	1
1659	0.94	1	0	1	47	1
1660	0.94	1	0	1	47	1
1661	0.96	1	0	0	48	1
1662	0.96	1	0	0	48	1
1663	0.96	1	0	0	48	1
1664	0.96	1	0	0	48	1
1665	0.96	1	0	0	48	1
1666	0.94	2	0	0	47	1
1667	0.94	2	0	0	47	1
1668	0.94	2	0	0	47	1
1669	0.94	2	0	0	47	1
1670	0.96	2	0	0	48	0
1671	0.94	2	0	1	47	0
1672	0.94	2	0	1	47	0
1673	0.94	2	0	1	47	0
1674	0.94	2	0	1	47	0
1675	0.94	2	0	1	47	0
1676	0.94	2	0	1	47	0
1677	0.94	2	0	1	47	0
1678	0.94	2	0	1	47	0
1679	0.94	2	0	1	47	0
1680	0.96	1	0	1	48	0
1681	0.96	1	0	1	48	0
1682	0.96	1	0	1	48	0
1683	0.96	1	0	1	48	0
1684	0.96	1	0	1	48	0
1685	0.96	1	0	1	48	0
1686	0.96	1	0	1	48	0
1687	0.96	1	0	1	48	0
1688	0.96	1	0	1	48	0
1689	0.94	2	0	1	47	0
1690	0.94	2	0	1	47	0
1691	0.92	2	0	1	46	1
1692	0.92	2	0	1	46	1
1693	0.92	2	0	1	46	1
1694	0.92	2	0	1	46	1
1695	0.92	2	0	1	46	1
1696	0.92	2	0	1	46	1
1697	0.92	2	0	1	46	1
1698	0.92	2	0	1	46	1
1699	0.92	2	0	1	46	1
